#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	21.121885	21.126462	38.257788	38.262366	34.178860	34.180691	
111	21.132105	21.136683	38.359993	38.364571	34.321947	34.323778	
112	21.141775	21.146353	38.456691	38.461268	34.457324	34.459155	
113	21.150888	21.155466	38.547823	38.552401	34.584909	34.586740	
114	21.159440	21.164017	38.633336	38.637914	34.704627	34.706458	
115	21.167424	21.172001	38.713177	38.717755	34.816405	34.818236	
116	21.174836	21.179413	38.787299	38.791877	34.920175	34.922006	
117	21.181672	21.186249	38.855656	38.860234	35.015875	35.017706	
118	21.187927	21.192504	38.918208	38.922786	35.103448	35.105279	
119	21.193598	21.198175	38.974917	38.979494	35.182840	35.184671	
120	21.198681	21.203258	39.025748	39.030326	35.254004	35.255835	
121	21.203173	21.207751	39.070672	39.075250	35.316897	35.318728	
122	21.207072	21.211650	39.109661	39.114238	35.371481	35.373312	
123	21.210375	21.214953	39.142691	39.147268	35.417724	35.419555	
124	21.213080	21.217658	39.169743	39.174320	35.455596	35.457427	
125	21.215186	21.219764	39.190800	39.195378	35.485077	35.486908	
126	21.216691	21.221269	39.205850	39.210428	35.506147	35.507978	
127	21.217594	21.222172	39.214884	39.219461	35.518794	35.520625	
128	21.217896	21.222473	39.217896	39.222473	35.523010	35.524841	
129	21.220907	21.225485	39.218197	39.222774	35.523613	35.525444	
130	21.229941	21.234519	39.219100	39.223678	35.525419	35.527250	
131	21.244991	21.249569	39.220605	39.225183	35.528429	35.530260	
132	21.266048	21.270626	39.222711	39.227288	35.532641	35.534472	
133	21.293100	21.297678	39.225416	39.229994	35.538051	35.539882	
134	21.326130	21.330708	39.228719	39.233297	35.544657	35.546488	
135	21.365119	21.369697	39.232618	39.237196	35.552455	35.554286	
136	21.410043	21.414620	39.237110	39.241688	35.561440	35.563271	
137	21.460874	21.465452	39.242193	39.246771	35.571606	35.573437	
138	21.517583	21.522161	39.247864	39.252442	35.582948	35.584779	
139	21.580135	21.584712	39.254119	39.258697	35.595458	35.597289	
140	21.648492	21.653070	39.260955	39.265533	35.609130	35.610961	
141	21.722614	21.727191	39.268367	39.272945	35.623954	35.625785	
142	21.802455	21.807032	39.276351	39.280929	35.639922	35.641753	
143	21.887968	21.892545	39.284903	39.289480	35.657025	35.658856	
144	21.979100	21.983678	39.294016	39.298594	35.675251	35.677082	
145	22.075798	22.080376	39.303686	39.308263	35.694591	35.696422	
146	22.178003	22.182580	39.313906	39.318484	35.715032	35.716863	
147	22.285652	22.290230	39.324671	39.329249	35.736562	35.738393	
148	22.398683	22.403261	39.335974	39.340552	35.759168	35.760999	
149	22.517026	22.521603	39.347809	39.352386	35.782836	35.784667	
150	22.640609	22.645187	39.360167	39.364745	35.807553	35.809384	
151	22.769360	22.773937	39.373042	39.377620	35.833303	35.835134	
152	22.903199	22.907777	39.386426	39.391004	35.860071	35.861902	
153	23.042047	23.046625	39.400311	39.404888	35.887841	35.889672	
154	23.185820	23.190398	39.414688	39.419266	35.916595	35.918426	
155	23.334431	23.339009	39.429549	39.434127	35.946317	35.948148	
156	23.487791	23.492369	39.444885	39.449463	35.976989	35.978820	
157	23.645807	23.650385	39.460687	39.465264	36.008593	36.010424	
158	23.808384	23.812962	39.476944	39.481522	36.041108	36.042939	
159	23.975425	23.980002	39.493648	39.498226	36.074516	36.076347	
160	24.146828	24.151405	39.510789	39.515366	36.108797	36.110628	
161	24.322490	24.327068	39.528355	39.532933	36.143929	36.145760	
162	24.502306	24.506884	39.546337	39.550914	36.179892	36.181723	
163	24.686167	24.690745	39.564723	39.569300	36.216665	36.218496	
164	24.873963	24.878540	39.583502	39.588080	36.254224	36.256055	
165	25.065580	25.070157	39.602664	39.607242	36.292547	36.294378	
166	25.260902	25.265480	39.622196	39.626774	36.331612	36.333443	
167	25.459814	25.464391	39.642087	39.646665	36.371394	36.373225	
168	25.662193	25.666771	39.662325	39.666903	36.411870	36.413701	
169	25.867919	25.872497	39.682898	39.687476	36.453015	36.454846	
170	26.076868	26.081446	39.703793	39.708370	36.494805	36.496636	
171	26.288914	26.293491	39.724997	39.729575	36.537214	36.539045	
172	26.503928	26.508506	39.746499	39.751076	36.580217	36.582048	
173	26.721782	26.726360	39.768284	39.772862	36.623788	36.625619	
174	26.942345	26.946922	39.790340	39.794918	36.667900	36.669731	
175	27.165482	27.170060	39.812654	39.817232	36.712528	36.714359	
176	27.391061	27.395639	39.835212	39.839790	36.757643	36.759474	
177	27.618945	27.623523	39.858000	39.862578	36.803220	36.805051	
178	27.848997	27.853575	39.881006	39.885583	36.849231	36.851062	
179	28.081078	28.085656	39.904214	39.908791	36.895647	36.897478	
180	28.315049	28.319626	39.927611	39.932188	36.942441	36.944272	
181	28.550768	28.555346	39.951183	39.955760	36.989585	36.991416	
182	28.788094	28.792671	39.974915	39.979493	37.037050	37.038881	
183	29.026883	29.031461	39.998794	40.003372	37.084808	37.086639	
184	29.266992	29.271570	40.022805	40.027383	37.132830	37.134661	
185	29.508277	29.512854	40.046934	40.051511	37.181086	37.182918	
186	29.750591	29.755168	40.071165	40.075743	37.229549	37.231380	
187	29.993789	29.998366	40.095485	40.100062	37.278189	37.280020	
188	30.237724	30.242302	40.119878	40.124456	37.326976	37.328807	
189	30.482250	30.486828	40.144331	40.148909	37.375881	37.377712	
190	30.727219	30.731796	40.168828	40.173405	37.424875	37.426706	
191	30.972483	30.977061	40.193354	40.197932	37.473928	37.475759	
192	31.217896	31.222473	40.217896	40.222473	37.523010	37.524841	
193	31.463308	31.467885	40.242437	40.247014	37.572093	37.573924	
194	31.708572	31.713150	40.266963	40.271541	37.621146	37.622977	
195	31.953541	31.958119	40.291460	40.296038	37.670139	37.671970	
196	32.198067	32.202645	40.315913	40.320490	37.719045	37.720876	
197	32.442002	32.446580	40.340306	40.344884	37.767832	37.769663	
198	32.685200	32.689778	40.364626	40.369204	37.816471	37.818302	
199	32.927514	32.932092	40.388857	40.393435	37.864934	37.866765	
200	33.168799	33.173376	40.412986	40.417563	37.913191	37.915022	
201	33.408908	33.413486	40.436997	40.441574	37.961213	37.963044	
202	33.647697	33.652275	40.460876	40.465453	38.008971	38.010802	
203	33.885023	33.889601	40.484608	40.489186	38.056436	38.058267	
204	34.120742	34.125320	40.508180	40.512758	38.103580	38.105411	
205	34.354713	34.359291	40.531577	40.536155	38.150374	38.152205	
206	34.586794	34.591372	40.554785	40.559363	38.196790	38.198621	
207	34.816846	34.821424	40.577791	40.582368	38.242800	38.244631	
208	35.044730	35.049307	40.600579	40.605157	38.288377	38.290208	
209	35.270309	35.274886	40.623137	40.627714	38.333493	38.335324	
210	35.493446	35.498024	40.645451	40.650028	38.378120	38.379951	
211	35.714009	35.718586	40.667507	40.672084	38.422233	38.424064	
212	35.931863	35.936441	40.689292	40.693870	38.465804	38.467635	
213	36.146877	36.151455	40.710794	40.715371	38.508807	38.510638	
214	36.358923	36.363501	40.731998	40.736576	38.551216	38.553047	
215	36.567872	36.572449	40.752893	40.757471	38.593005	38.594837	
216	36.773598	36.778175	40.773466	40.778043	38.634151	38.635982	
217	36.975977	36.980555	40.793704	40.798281	38.674627	38.676458	
218	37.174889	37.179466	40.813595	40.818172	38.714409	38.716240	
219	37.370211	37.374789	40.833127	40.837705	38.753473	38.755304	
220	37.561828	37.566406	40.852289	40.856866	38.791797	38.793628	
221	37.749624	37.754202	40.871068	40.875646	38.829356	38.831187	
222	37.933485	37.938063	40.889454	40.894032	38.866128	38.867959	
223	38.113301	38.117879	40.907436	40.912014	38.902091	38.903922	
224	38.288963	38.293541	40.925002	40.929580	38.937224	38.939055	
225	38.460366	38.464944	40.942143	40.946720	38.971504	38.973335	
226	38.627407	38.631984	40.958847	40.963424	39.004913	39.006744	
227	38.789984	38.794562	40.975104	40.979682	39.037428	39.039259	
228	38.948000	38.952578	40.990906	40.995484	39.069031	39.070862	
229	39.101360	39.105937	41.006242	41.010820	39.099703	39.101534	
230	39.249971	39.254548	41.021103	41.025681	39.129425	39.131256	
231	39.393744	39.398321	41.035480	41.040058	39.158180	39.160011	
232	39.532592	39.537169	41.049365	41.053943	39.185949	39.187781	
233	39.666431	39.671009	41.062749	41.067327	39.212717	39.214548	
234	39.795182	39.799759	41.075624	41.080202	39.238467	39.240299	
235	39.918765	39.923343	41.087982	41.092560	39.263184	39.265015	
236	40.037108	40.041686	41.099817	41.104394	39.286853	39.288684	
237	40.150139	40.154716	41.111120	41.115697	39.309459	39.311290	
238	40.257788	40.262366	41.121885	41.126462	39.330989	39.332820	
239	40.359993	40.364571	41.132105	41.136683	39.351430	39.353261	
240	40.456691	40.461268	41.141775	41.146353	39.370769	39.372600	
241	40.547823	40.552401	41.150888	41.155466	39.388996	39.390827	
242	40.633336	40.637914	41.159440	41.164017	39.406098	39.407929	
243	40.713177	40.717755	41.167424	41.172001	39.422067	39.423898	
244	40.787299	40.791877	41.174836	41.179413	39.436891	39.438722	
245	40.855656	40.860234	41.181672	41.186249	39.450562	39.452393	
246	40.918208	40.922786	41.187927	41.192504	39.463073	39.464904	
247	40.974917	40.979494	41.193598	41.198175	39.474415	39.476246	
248	41.025748	41.030326	41.198681	41.203258	39.484581	39.486412	
249	41.070672	41.075250	41.203173	41.207751	39.493566	39.495397	
250	41.109661	41.114238	41.207072	41.211650	39.501363	39.503194	
251	41.142691	41.147268	41.210375	41.214953	39.507969	39.509800	
252	41.169743	41.174320	41.213080	41.217658	39.513380	39.515211	
253	41.190800	41.195378	41.215186	41.219764	39.517591	39.519422	
254	41.205850	41.210428	41.216691	41.221269	39.520601	39.522432	
255	41.214884	41.219461	41.217594	41.222172	39.522408	39.524239	
256	41.217896	41.222473	41.217896	41.222473	39.523010	39.524841	
257	41.212655	41.217233	41.216510	41.221087	39.521805	39.523636	
258	41.196941	41.201519	41.212350	41.216928	39.518183	39.520014	
259	41.170773	41.175351	41.205408	41.209986	39.512128	39.513959	
260	41.134184	41.138762	41.195671	41.200249	39.503610	39.505441	
261	41.087220	41.091798	41.183120	41.187698	39.492589	39.494420	
262	41.029942	41.034519	41.167733	41.172310	39.479013	39.480844	
263	40.962420	40.966998	41.149479	41.154057	39.462820	39.464651	
264	40.884741	40.889318	41.128326	41.132904	39.443936	39.445767	
265	40.797002	40.801579	41.104236	41.108814	39.422276	39.424108	
266	40.699313	40.703891	41.077165	41.081743	39.397747	39.399578	
267	40.591798	40.596376	41.047066	41.051644	39.370241	39.372073	
268	40.474591	40.479168	41.013888	41.018465	39.339647	39.341478	
269	40.347838	40.352415	40.977573	40.982151	39.305839	39.307670	
270	40.211697	40.216275	40.938063	40.942641	39.268684	39.270515	
271	40.066338	40.070916	40.895294	40.899872	39.228042	39.229873	
272	39.911941	39.916519	40.849200	40.853777	39.183762	39.185593	
273	39.748697	39.753275	40.799708	40.804286	39.135689	39.137521	
274	39.576807	39.581385	40.746748	40.751326	39.083659	39.085490	
275	39.396482	39.401059	40.690244	40.694822	39.027501	39.029332	
276	39.207942	39.212519	40.630117	40.634695	38.967040	38.968871	
277	39.011417	39.015994	40.566288	40.570866	38.902094	38.903925	
278	38.807145	38.811723	40.498675	40.503253	38.832478	38.834309	
279	38.595373	38.599951	40.427197	40.431774	38.758002	38.759833	
280	38.376355	38.380932	40.351768	40.356345	38.678474	38.680305	
281	38.150352	38.154930	40.272305	40.276882	38.593698	38.595529	
282	37.917634	37.922211	40.188723	40.193301	38.503477	38.505308	
283	37.678474	37.683052	40.100938	40.105516	38.407613	38.409444	
284	37.433155	37.437733	40.008866	40.013444	38.305907	38.307738	
285	37.181962	37.186539	39.912424	39.917002	38.198160	38.199991	
286	36.925185	36.929763	39.811530	39.816108	38.084177	38.086008	
287	36.663122	36.667699	39.706105	39.710683	37.963761	37.965592	
288	36.396070	36.400648	39.596070	39.600648	37.836719	37.838550	
289	36.124333	36.128911	39.481350	39.485927	37.702862	37.704693	
290	35.848217	35.852794	39.361871	39.366449	37.562005	37.563836	
291	35.568028	35.572606	39.237566	39.242143	37.413967	37.415798	
292	35.284077	35.288655	39.108366	39.112944	37.258574	37.260405	
293	34.996675	35.001252	38.974211	38.978789	37.095656	37.097487	
294	34.706132	34.710710	38.835043	38.839621	36.925053	36.926884	
295	34.412762	34.417339	38.690809	38.695387	36.746611	36.748442	
296	34.116875	34.121452	38.541462	38.546039	36.560184	36.562015	
297	33.818781	33.823359	38.386957	38.391535	36.365637	36.367469	
298	33.518791	33.523369	38.227260	38.231838	36.162844	36.164675	
299	33.217211	33.221789	38.062340	38.066918	35.951690	35.953521	
300	32.914347	32.918925	37.892172	37.896750	35.732069	35.733900	
301	32.610501	32.615079	37.716739	37.721317	35.503889	35.505720	
302	32.305972	32.310550	37.536031	37.540608	35.267072	35.268903	
303	32.001056	32.005633	37.350044	37.354622	35.021548	35.023379	
304	31.696042	31.700620	37.158784	37.163362	34.767266	34.769097	
305	31.391219	31.395797	36.962263	36.966840	34.504184	34.506015	
306	31.086867	31.091445	36.760501	36.765078	34.232279	34.234110	
307	30.783263	30.787840	36.553527	36.558104	33.951541	33.953372	
308	30.480676	30.485253	36.341378	36.345956	33.661974	33.663805	
309	30.179370	30.183948	36.124102	36.128679	33.363600	33.365431	
310	29.879603	29.884181	35.901752	35.906329	33.056457	33.058288	
311	29.581626	29.586204	35.674392	35.678970	32.740598	32.742429	
312	29.285682	29.290259	35.442096	35.446674	32.416094	32.417925	
313	28.992006	28.996583	35.204947	35.209524	32.083033	32.084864	
314	28.700826	28.705404	34.963035	34.967613	31.741519	31.743350	
315	28.412363	28.416941	34.716463	34.721041	31.391675	31.393506	
316	28.126828	28.131405	34.465341	34.469918	31.033640	31.035471	
317	27.844423	27.849001	34.209788	34.214366	30.667573	30.669404	
318	27.565344	27.569922	33.949935	33.954513	30.293647	30.295478	
319	27.289776	27.294354	33.685922	33.690499	29.912056	29.913887	
320	27.017896	27.022473	33.417896	33.422473	29.523010	29.524841	
321	26.749869	26.754447	33.146015	33.150592	29.126737	29.128568	
322	26.485856	26.490433	32.870447	32.875024	28.723482	28.725313	
323	26.226003	26.230581	32.591368	32.595945	28.313507	28.315338	
324	25.970451	25.975028	32.308963	32.313541	27.897092	27.898923	
325	25.719328	25.723906	32.023428	32.028006	27.474533	27.476364	
326	25.472756	25.477333	31.734965	31.739542	27.046144	27.047975	
327	25.230844	25.235422	31.443785	31.448363	26.612252	26.614083	
328	24.993695	24.998272	31.150109	31.154687	26.173204	26.175035	
329	24.761399	24.765977	30.854165	30.858742	25.729358	25.731189	
330	24.534040	24.538617	30.556188	30.560765	25.281091	25.282922	
331	24.311689	24.316267	30.256421	30.260999	24.828792	24.830623	
332	24.094413	24.098990	29.955115	29.959693	24.372864	24.374695	
333	23.882264	23.886842	29.652528	29.657106	23.913725	23.915556	
334	23.675290	23.679868	29.348924	29.353501	23.451804	23.453635	
335	23.473528	23.478106	29.044572	29.049150	22.987543	22.989374	
336	23.277007	23.281585	28.739749	28.744326	22.521396	22.523227	
337	23.085747	23.090324	28.434735	28.439313	22.053826	22.055657	
338	22.899760	22.904338	28.129819	28.134396	21.585309	21.587140	
339	22.719052	22.723630	27.825290	27.829867	21.116327	21.118158	
340	22.543619	22.548197	27.521444	27.526021	20.647373	20.649204	
341	22.373451	22.378029	27.218580	27.223157	20.178947	20.180778	
342	22.208531	22.213108	26.917000	26.921578	19.711557	19.713388	
343	22.048834	22.053411	26.617010	26.621587	19.245714	19.247545	
344	21.894329	21.898907	26.318916	26.323494	18.781937	18.783768	
345	21.744982	21.749559	26.023029	26.027607	18.320749	18.322580	
346	21.600748	21.605325	25.729659	25.734236	17.862675	17.864506	
347	21.461580	21.466157	25.439116	25.443694	17.408245	17.410076	
348	21.327425	21.332003	25.151714	25.156292	16.957989	16.959820	
349	21.198225	21.202803	24.867763	24.872341	16.512436	16.514267	
350	21.073920	21.078497	24.587574	24.592152	16.072118	16.073949	
351	20.954441	20.959019	24.311458	24.316035	15.637565	15.639396	
352	20.839721	20.844299	24.039721	24.044299	15.209302	15.211133	
353	20.729686	20.734264	23.772669	23.777247	14.787854	14.789685	
354	20.624261	20.628838	23.510606	23.515183	14.373741	14.375572	
355	20.523367	20.527945	23.253829	23.258407	13.967477	13.969308	
356	20.426925	20.431503	23.002636	23.007214	13.569572	13.571403	
357	20.334853	20.339431	22.757317	22.761894	13.180527	13.182358	
358	20.247068	20.251646	22.518157	22.522735	12.800836	12.802667	
359	20.163486	20.168064	22.285439	22.290016	12.430984	12.432815	
360	20.084023	20.088601	22.059436	22.064014	12.071446	12.073277	
361	20.008594	20.013172	21.840418	21.844996	11.722688	11.724519	
362	19.937116	19.941693	21.628646	21.633224	11.385162	11.386993	
363	19.869503	19.874081	21.424374	21.428952	11.059310	11.061141	
364	19.805674	19.810252	21.227849	21.232427	10.745559	10.747390	
365	19.745547	19.750125	21.039309	21.043887	10.444324	10.446155	
366	19.689043	19.693620	20.858984	20.863562	10.156002	10.157833	
367	19.636083	19.640660	20.687094	20.691672	9.880977	9.882808	
368	19.586592	19.591169	20.523850	20.528427	9.619617	9.621448	
369	19.540497	19.545074	20.369453	20.374031	9.372272	9.374103	
370	19.497728	19.502305	20.224094	20.228672	9.139274	9.141105	
371	19.458218	19.462795	20.087953	20.092531	8.920937	8.922768	
372	19.421903	19.426481	19.961200	19.965778	8.717556	8.719387	
373	19.388725	19.393302	19.843993	19.848571	8.529407	8.531238	
374	19.358626	19.363203	19.736478	19.741055	8.356746	8.358577	
375	19.331555	19.336133	19.638789	19.643367	8.199808	8.201639	
376	19.307465	19.312042	19.551050	19.555628	8.058807	8.060638	
377	19.286312	19.290890	19.473371	19.477949	7.933936	7.935767	
378	19.268058	19.272636	19.405849	19.410427	7.825365	7.827196	
379	19.252671	19.257248	19.348571	19.353148	7.733244	7.735075	
380	19.240120	19.244698	19.301607	19.306185	7.657699	7.659530	
381	19.230383	19.234961	19.265018	19.269596	7.598833	7.600664	
382	19.223441	19.228019	19.238850	19.243428	7.556729	7.558560	
383	19.219281	19.223859	19.223136	19.227713	7.531443	7.533274	
384	19.217896	19.222473	19.217896	19.222473	7.523010	7.524841	
