#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	46.731531	16.145542	50.763413	20.177527	49.269118	18.541579	29.205825	-1.380061	33.237708	2.651719	24.269895	-6.457644	
216	46.925502	16.339513	50.783521	20.197635	49.307409	18.579870	29.185717	-1.400170	33.043737	2.457748	23.984733	-6.742806	
217	47.116960	16.530972	50.803304	20.217418	49.345147	18.617608	29.165934	-1.419952	32.852278	2.266290	23.704139	-7.023400	
218	47.305710	16.719721	50.822749	20.236863	49.382305	18.654766	29.146489	-1.439398	32.663529	2.077540	23.428288	-7.299251	
219	47.491565	16.905577	50.841846	20.255959	49.418854	18.691315	29.127393	-1.458494	32.477673	1.891685	23.157351	-7.570188	
220	47.674350	17.088362	50.860581	20.274694	49.454767	18.727228	29.108657	-1.477229	32.294888	1.708899	22.891498	-7.836041	
221	47.853898	17.267910	50.878944	20.293058	49.490016	18.762477	29.090294	-1.495592	32.115340	1.529352	22.630894	-8.096645	
222	48.030049	17.444060	50.896924	20.311037	49.524576	18.797037	29.072314	-1.513572	31.939190	1.353201	22.375701	-8.351838	
223	48.202651	17.616662	50.914509	20.328623	49.558421	18.830882	29.054729	-1.531158	31.766588	1.180599	22.126077	-8.601462	
224	48.371559	17.785570	50.931690	20.345803	49.591527	18.863988	29.037548	-1.548338	31.597680	1.011691	21.882176	-8.845363	
225	48.536633	17.950645	50.948455	20.362569	49.623868	18.896329	29.020783	-1.565103	31.432605	0.846617	21.644151	-9.083388	
226	48.697741	18.111753	50.964795	20.378908	49.655423	18.927884	29.004444	-1.581443	31.271497	0.685509	21.412148	-9.315391	
227	48.854755	18.268767	50.980699	20.394812	49.686168	18.958629	28.988539	-1.597347	31.114483	0.528494	21.186311	-9.541228	
228	49.007553	18.421565	50.996158	20.410271	49.716080	18.988541	28.973081	-1.612806	30.961685	0.375696	20.966779	-9.760760	
229	49.156018	18.570029	51.011162	20.425275	49.745139	19.017600	28.958076	-1.627810	30.813220	0.227232	20.753688	-9.973851	
230	49.300037	18.714048	51.025702	20.439816	49.773324	19.045785	28.943536	-1.642351	30.669202	0.083213	20.547170	-10.180369	
231	49.439502	18.853513	51.039770	20.453884	49.800615	19.073076	28.929468	-1.656419	30.529737	-0.056252	20.347351	-10.380188	
232	49.574311	18.988322	51.053357	20.467471	49.826993	19.099454	28.915881	-1.670005	30.394928	-0.191061	20.154356	-10.573183	
233	49.704364	19.118376	51.066454	20.480568	49.852438	19.124899	28.902784	-1.683103	30.264874	-0.321114	19.968303	-10.759236	
234	49.829568	19.243580	51.079054	20.493168	49.876934	19.149395	28.890184	-1.695703	30.139670	-0.446319	19.789307	-10.938232	
235	49.949833	19.363845	51.091149	20.505263	49.900462	19.172923	28.878089	-1.707798	30.019405	-0.566583	19.617478	-11.110061	
236	50.065073	19.479085	51.102732	20.516846	49.923007	19.195468	28.866506	-1.719380	29.904165	-0.681823	19.452922	-11.274617	
237	50.175206	19.589218	51.113795	20.527909	49.944553	19.217014	28.855443	-1.730443	29.794032	-0.791957	19.295740	-11.431799	
238	50.280155	19.694167	51.124332	20.538446	49.965085	19.237546	28.844906	-1.740980	29.689083	-0.896906	19.146028	-11.581511	
239	50.379847	19.793858	51.134337	20.548450	49.984588	19.257049	28.834902	-1.750985	29.589391	-0.996597	19.003879	-11.723660	
240	50.474211	19.888223	51.143802	20.557916	50.003050	19.275511	28.825436	-1.760451	29.495027	-1.090962	18.869380	-11.858159	
241	50.563184	19.977195	51.152724	20.566837	50.020457	19.292918	28.816515	-1.769372	29.406055	-1.179934	18.742614	-11.984925	
242	50.646702	20.060714	51.161095	20.575208	50.036797	19.309258	28.808143	-1.777743	29.322536	-1.263453	18.623658	-12.103881	
243	50.724710	20.138722	51.168911	20.583025	50.052060	19.324521	28.800327	-1.785560	29.244528	-1.341460	18.512586	-12.214953	
244	50.797154	20.211165	51.176168	20.590281	50.066234	19.338695	28.793070	-1.792816	29.172085	-1.413904	18.409466	-12.318073	
245	50.863984	20.277995	51.182861	20.596974	50.079311	19.351772	28.786378	-1.799509	29.105255	-1.480734	18.314361	-12.413178	
246	50.925154	20.339166	51.188985	20.603098	50.091280	19.363741	28.780253	-1.805633	29.044084	-1.541904	18.227329	-12.500210	
247	50.980624	20.394636	51.194537	20.608651	50.102134	19.374595	28.774701	-1.811185	28.988614	-1.597374	18.148425	-12.579114	
248	51.030356	20.444367	51.199514	20.613628	50.111866	19.384327	28.769724	-1.816162	28.938883	-1.647106	18.077695	-12.649844	
249	51.074316	20.488327	51.203913	20.618026	50.120468	19.392929	28.765325	-1.820561	28.894922	-1.691066	18.015185	-12.712354	
250	51.112474	20.526486	51.207730	20.621844	50.127935	19.400396	28.761508	-1.824379	28.856764	-1.729225	17.960931	-12.766608	
251	51.144806	20.558817	51.210965	20.625078	50.134262	19.406723	28.758274	-1.827613	28.824432	-1.761556	17.914968	-12.812571	
252	51.171289	20.585300	51.213613	20.627727	50.139445	19.411906	28.755625	-1.830262	28.797950	-1.788039	17.877323	-12.850216	
253	51.191905	20.605916	51.215675	20.629789	50.143479	19.415940	28.753563	-1.832324	28.777334	-1.808655	17.848019	-12.879520	
254	51.206640	20.620652	51.217149	20.631262	50.146363	19.418824	28.752089	-1.833797	28.762598	-1.823391	17.827076	-12.900463	
255	51.215486	20.629497	51.218033	20.632147	50.148094	19.420555	28.751205	-1.834682	28.753753	-1.832236	17.814504	-12.913035	
256	51.218328	20.632442	51.218435	20.632446	50.148671	19.421132	28.750803	-1.835185	28.750910	-1.834977	17.810313	-12.917226	
257	51.213210	20.627273	51.217066	20.631127	50.147517	19.419977	28.752173	-1.833767	28.756029	-1.829907	17.818695	-12.908844	
258	51.197703	20.611766	51.213112	20.627175	50.144046	19.416507	28.756126	-1.829812	28.771535	-1.814402	17.843830	-12.883709	
259	51.171881	20.585943	51.206516	20.620579	50.138244	19.410705	28.762722	-1.823216	28.797357	-1.788580	17.885681	-12.841858	
260	51.135777	20.549840	51.197265	20.611327	50.130081	19.402542	28.771974	-1.813964	28.833461	-1.752477	17.944192	-12.783348	
261	51.089441	20.503503	51.185341	20.599403	50.119519	19.391980	28.783898	-1.802040	28.879798	-1.706140	18.019278	-12.708261	
262	51.032932	20.446994	51.170723	20.584785	50.106506	19.378967	28.798516	-1.787422	28.936307	-1.649631	18.110836	-12.616703	
263	50.966325	20.380387	51.153384	20.567446	50.090982	19.363443	28.815854	-1.770083	29.002913	-1.583024	18.218738	-12.508801	
264	50.889709	20.303771	51.133294	20.547357	50.072876	19.345337	28.835944	-1.749993	29.079530	-1.506408	18.342831	-12.384708	
265	50.803184	20.217246	51.110418	20.524481	50.052105	19.324566	28.858820	-1.727117	29.166055	-1.419883	18.482944	-12.244595	
266	50.706864	20.120927	51.084716	20.498779	50.028577	19.301038	28.884522	-1.701416	29.262374	-1.323564	18.638880	-12.088659	
267	50.600877	20.014940	51.056146	20.470208	50.002191	19.274652	28.913093	-1.672845	29.368361	-1.217576	18.810422	-11.917117	
268	50.485362	19.899424	51.024659	20.438722	49.972835	19.245296	28.944579	-1.641358	29.483876	-1.102061	18.997331	-11.730208	
269	50.360470	19.774533	50.990206	20.404269	49.940391	19.212852	28.979032	-1.606905	29.608768	-0.977170	19.199348	-11.528191	
270	50.226366	19.640429	50.952733	20.366796	49.904728	19.177189	29.016505	-1.569432	29.742872	-0.843066	19.416193	-11.311346	
271	50.083226	19.497289	50.912183	20.326245	49.865712	19.138173	29.057056	-1.528882	29.886012	-0.699926	19.647565	-11.079974	
272	49.931238	19.345300	50.868496	20.282558	49.823199	19.095659	29.100742	-1.485195	30.038001	-0.547937	19.893145	-10.834394	
273	49.770599	19.184662	50.821611	20.235673	49.777037	19.049498	29.147628	-1.438310	30.198639	-0.387298	20.152594	-10.574945	
274	49.601521	19.015584	50.771463	20.185525	49.727070	18.999531	29.197775	-1.388162	30.367717	-0.218221	20.425555	-10.301984	
275	49.424225	18.838288	50.717988	20.132050	49.673136	18.945596	29.251251	-1.334687	30.545013	-0.040925	20.711653	-10.015886	
276	49.238943	18.653005	50.661118	20.075180	49.615066	18.887527	29.308120	-1.277817	30.730296	0.144358	21.010497	-9.717042	
277	49.045915	18.459977	50.600786	20.014849	49.552690	18.825151	29.368452	-1.217485	30.923323	0.337386	21.321678	-9.405861	
278	48.845394	18.259457	50.536925	19.950987	49.485831	18.758292	29.432314	-1.153624	31.123844	0.537907	21.644773	-9.082766	
279	48.637642	18.051704	50.469465	19.883528	49.414312	18.686773	29.499773	-1.086165	31.331597	0.745659	21.979341	-8.748198	
280	48.422928	17.836991	50.398341	19.812404	49.337953	18.610414	29.570897	-1.015040	31.546310	0.960373	22.324931	-8.402608	
281	48.201534	17.615596	50.323486	19.737549	49.256571	18.529032	29.645752	-0.940185	31.767705	1.181767	22.681074	-8.046465	
282	47.973747	17.387809	50.244836	19.658898	49.169986	18.442446	29.724402	-0.861535	31.995491	1.409554	23.047291	-7.680248	
283	47.739865	17.153928	50.162329	19.576391	49.078015	18.350476	29.806910	-0.779028	32.229373	1.643436	23.423088	-7.304451	
284	47.500194	16.914256	50.075905	19.489967	48.980480	18.252941	29.893333	-0.692604	32.469044	1.883107	23.807962	-6.919577	
285	47.255047	16.669110	49.985510	19.399572	48.877204	18.149665	29.983728	-0.602209	32.714191	2.128253	24.201398	-6.526142	
286	47.004747	16.418810	49.891092	19.305155	48.768013	18.040474	30.078146	-0.507792	32.964491	2.378554	24.602869	-6.124670	
287	46.749623	16.163686	49.792607	19.206669	48.652738	17.925199	30.176631	-0.409306	33.219615	2.633677	25.011840	-5.715699	
288	46.490014	15.904076	49.690014	19.104076	48.531217	17.803678	30.279225	-0.306713	33.479225	2.893287	25.427767	-5.299772	
289	46.226264	15.640327	49.583281	18.997343	48.403295	17.675756	30.385958	-0.199980	33.742974	3.157037	25.850096	-4.877443	
290	45.958729	15.372791	49.472383	18.886446	48.268823	17.541284	30.496855	-0.089083	34.010510	3.424572	26.278265	-4.449275	
291	45.687770	15.101832	49.357307	18.771370	48.127665	17.400125	30.611931	0.025994	34.281469	3.695531	26.711703	-4.015836	
292	45.413759	14.827821	49.238048	18.652111	47.979694	17.252155	30.731190	0.145253	34.555479	3.969542	27.149832	-3.577707	
293	45.137078	14.551140	49.114614	18.528677	47.824800	17.097261	30.854624	0.268687	34.832161	4.246223	27.592065	-3.135474	
294	44.858117	14.272180	48.987028	18.401091	47.662885	16.935346	30.982210	0.396273	35.111121	4.525184	28.037807	-2.689732	
295	44.577280	13.991343	48.855328	18.269391	47.493869	16.766330	31.113910	0.527973	35.391958	4.806020	28.486454	-2.241085	
296	44.294984	13.709047	48.719571	18.133634	47.317694	16.590154	31.249667	0.663730	35.674254	5.088317	28.937391	-1.790148	
297	44.011659	13.425722	48.579835	17.993898	47.134322	16.406783	31.389403	0.803465	35.957579	5.371642	29.389993	-1.337546	
298	43.727754	13.141817	48.436224	17.850286	46.943745	16.216206	31.533015	0.947077	36.241484	5.655547	29.843620	-0.883919	
299	43.443739	12.857801	48.288867	17.702930	46.745985	16.018445	31.680371	1.094433	36.525500	5.939562	30.297616	-0.429923	
300	43.160106	12.574169	48.137931	17.551993	46.541098	15.813559	31.831307	1.245370	36.809132	6.223195	30.751308	0.023769	
301	42.877381	12.291443	47.983618	17.397681	46.329185	15.601646	31.985620	1.399682	37.091858	6.505920	31.203995	0.476456	
302	42.596121	12.010183	47.826179	17.240242	46.110398	15.382858	32.143059	1.557121	37.373117	6.787180	31.654947	0.927407	
303	42.316931	11.730993	47.665919	17.079982	45.884946	15.157407	32.303319	1.717382	37.652308	7.066370	32.103392	1.375853	
304	42.040467	11.454529	47.503208	16.917271	45.653117	14.925577	32.466030	1.880092	37.928772	7.342834	32.548509	1.820969	
305	41.767453	11.181516	47.338497	16.752560	45.415285	14.687746	32.630741	2.044804	38.201785	7.615847	32.989406	2.261867	
306	41.498698	10.912760	47.172331	16.586393	45.171940	14.444401	32.796907	2.210970	38.470541	7.884603	33.425107	2.697568	
307	41.235109	10.649171	47.005373	16.419435	44.923714	14.196175	32.963866	2.377928	38.734130	8.148192	33.854515	3.126976	
308	40.977724	10.391787	46.838427	16.252489	44.671424	13.943885	33.130811	2.544874	38.991514	8.405577	34.276378	3.548839	
309	40.727740	10.141802	46.672471	16.086534	44.416123	13.688584	33.296767	2.710829	39.241498	8.655561	34.689233	3.961694	
310	40.486547	9.900610	46.508695	15.922758	44.159176	13.431637	33.460543	2.874605	39.482691	8.896753	35.091336	4.363797	
311	40.255776	9.669838	46.348542	15.762604	43.902366	13.174827	33.620697	3.034759	39.713462	9.127525	35.480554	4.753015	
312	40.037340	9.451402	46.193754	15.607817	43.648024	12.920485	33.775484	3.189547	39.931898	9.345961	35.854238	5.126699	
313	39.833483	9.247546	46.046425	15.460487	43.399220	12.671681	33.922814	3.336876	40.135755	9.549817	36.209028	5.481489	
314	39.646816	9.060878	45.909025	15.323087	43.159995	12.432456	34.060214	3.474276	40.322423	9.736485	36.540631	5.813092	
315	39.480310	8.894372	45.784410	15.198472	42.935625	12.208086	34.184829	3.598891	40.488929	9.902991	36.843547	6.116008	
316	39.337249	8.751312	45.675762	15.089825	42.732869	12.005330	34.293476	3.707539	40.631989	10.046052	37.110827	6.383288	
317	39.221077	8.635140	45.586442	15.000505	42.560021	11.832481	34.382796	3.796859	40.748161	10.162223	37.334023	6.606484	
318	39.135131	8.549193	45.519722	14.933784	42.426491	11.698952	34.449517	3.863579	40.834108	10.248170	37.503601	6.776062	
319	39.082259	8.496321	45.478404	14.892467	42.341579	11.614040	34.490834	3.904896	40.886979	10.301042	37.610178	6.882639	
320	34.504834	8.478467	40.904834	10.318896	42.312378	11.584839	39.064404	3.918896	45.464404	14.878467	37.646606	6.919067	
321	34.490834	3.904896	40.886979	10.301042	37.610178	6.882639	39.082259	8.496321	45.478404	14.892467	42.341579	11.614040	
322	34.449517	3.863579	40.834108	10.248170	37.503601	6.776062	39.135131	8.549193	45.519722	14.933784	42.426491	11.698952	
323	34.382796	3.796859	40.748161	10.162223	37.334023	6.606484	39.221077	8.635140	45.586442	15.000505	42.560021	11.832481	
324	34.293476	3.707539	40.631989	10.046052	37.110827	6.383288	39.337249	8.751312	45.675762	15.089825	42.732869	12.005330	
325	34.184829	3.598891	40.488929	9.902991	36.843547	6.116008	39.480310	8.894372	45.784410	15.198472	42.935625	12.208086	
326	34.060214	3.474276	40.322423	9.736485	36.540631	5.813092	39.646816	9.060878	45.909025	15.323087	43.159995	12.432456	
327	33.922814	3.336876	40.135755	9.549817	36.209028	5.481489	39.833483	9.247546	46.046425	15.460487	43.399220	12.671681	
328	33.775484	3.189547	39.931898	9.345961	35.854238	5.126699	40.037340	9.451402	46.193754	15.607817	43.648024	12.920485	
329	33.620697	3.034759	39.713462	9.127525	35.480554	4.753015	40.255776	9.669838	46.348542	15.762604	43.902366	13.174827	
330	33.460543	2.874605	39.482691	8.896753	35.091336	4.363797	40.486547	9.900610	46.508695	15.922758	44.159176	13.431637	
331	33.296767	2.710829	39.241498	8.655561	34.689233	3.961694	40.727740	10.141802	46.672471	16.086534	44.416123	13.688584	
332	33.130811	2.544874	38.991514	8.405577	34.276378	3.548839	40.977724	10.391787	46.838427	16.252489	44.671424	13.943885	
333	32.963866	2.377928	38.734130	8.148192	33.854515	3.126976	41.235109	10.649171	47.005373	16.419435	44.923714	14.196175	
334	32.796907	2.210970	38.470541	7.884603	33.425107	2.697568	41.498698	10.912760	47.172331	16.586393	45.171940	14.444401	
335	32.630741	2.044804	38.201785	7.615847	32.989406	2.261867	41.767453	11.181516	47.338497	16.752560	45.415285	14.687746	
336	32.466030	1.880092	37.928772	7.342834	32.548509	1.820969	42.040467	11.454529	47.503208	16.917271	45.653117	14.925577	
337	32.303319	1.717382	37.652308	7.066370	32.103392	1.375853	42.316931	11.730993	47.665919	17.079982	45.884946	15.157407	
338	32.143059	1.557121	37.373117	6.787180	31.654947	0.927407	42.596121	12.010183	47.826179	17.240242	46.110398	15.382858	
339	31.985620	1.399682	37.091858	6.505920	31.203995	0.476456	42.877381	12.291443	47.983618	17.397681	46.329185	15.601646	
340	31.831307	1.245370	36.809132	6.223195	30.751308	0.023769	43.160106	12.574169	48.137931	17.551993	46.541098	15.813559	
341	31.680371	1.094433	36.525500	5.939562	30.297616	-0.429923	43.443739	12.857801	48.288867	17.702930	46.745985	16.018445	
342	31.533015	0.947077	36.241484	5.655547	29.843620	-0.883919	43.727754	13.141817	48.436224	17.850286	46.943745	16.216206	
343	31.389403	0.803465	35.957579	5.371642	29.389993	-1.337546	44.011659	13.425722	48.579835	17.993898	47.134322	16.406783	
344	31.249667	0.663730	35.674254	5.088317	28.937391	-1.790148	44.294984	13.709047	48.719571	18.133634	47.317694	16.590154	
345	31.113910	0.527973	35.391958	4.806020	28.486454	-2.241085	44.577280	13.991343	48.855328	18.269391	47.493869	16.766330	
346	30.982210	0.396273	35.111121	4.525184	28.037807	-2.689732	44.858117	14.272180	48.987028	18.401091	47.662885	16.935346	
347	30.854624	0.268687	34.832161	4.246223	27.592065	-3.135474	45.137078	14.551140	49.114614	18.528677	47.824800	17.097261	
348	30.731190	0.145253	34.555479	3.969542	27.149832	-3.577707	45.413759	14.827821	49.238048	18.652111	47.979694	17.252155	
349	30.611931	0.025994	34.281469	3.695531	26.711703	-4.015836	45.687770	15.101832	49.357307	18.771370	48.127665	17.400125	
350	30.496855	-0.089083	34.010510	3.424572	26.278265	-4.449275	45.958729	15.372791	49.472383	18.886446	48.268823	17.541284	
351	30.385958	-0.199980	33.742974	3.157037	25.850096	-4.877443	46.226264	15.640327	49.583281	18.997343	48.403295	17.675756	
352	30.279225	-0.306713	33.479225	2.893287	25.427767	-5.299772	46.490014	15.904076	49.690014	19.104076	48.531217	17.803678	
353	30.176631	-0.409306	33.219615	2.633677	25.011840	-5.715699	46.749623	16.163686	49.792607	19.206669	48.652738	17.925199	
354	30.078146	-0.507792	32.964491	2.378554	24.602869	-6.124670	47.004747	16.418810	49.891092	19.305155	48.768013	18.040474	
355	29.983728	-0.602209	32.714191	2.128253	24.201398	-6.526142	47.255047	16.669110	49.985510	19.399572	48.877204	18.149665	
356	29.893333	-0.692604	32.469044	1.883107	23.807962	-6.919577	47.500194	16.914256	50.075905	19.489967	48.980480	18.252941	
357	29.806910	-0.779028	32.229373	1.643436	23.423088	-7.304451	47.739865	17.153928	50.162329	19.576391	49.078015	18.350476	
358	29.724402	-0.861535	31.995491	1.409554	23.047291	-7.680248	47.973747	17.387809	50.244836	19.658898	49.169986	18.442446	
359	29.645752	-0.940185	31.767705	1.181767	22.681074	-8.046465	48.201534	17.615596	50.323486	19.737549	49.256571	18.529032	
360	29.570897	-1.015040	31.546310	0.960373	22.324931	-8.402608	48.422928	17.836991	50.398341	19.812404	49.337953	18.610414	
361	29.499773	-1.086165	31.331597	0.745659	21.979341	-8.748198	48.637642	18.051704	50.469465	19.883528	49.414312	18.686773	
362	29.432314	-1.153624	31.123844	0.537907	21.644773	-9.082766	48.845394	18.259457	50.536925	19.950987	49.485831	18.758292	
363	29.368452	-1.217485	30.923323	0.337386	21.321678	-9.405861	49.045915	18.459977	50.600786	20.014849	49.552690	18.825151	
364	29.308120	-1.277817	30.730296	0.144358	21.010497	-9.717042	49.238943	18.653005	50.661118	20.075180	49.615066	18.887527	
365	29.251251	-1.334687	30.545013	-0.040925	20.711653	-10.015886	49.424225	18.838288	50.717988	20.132050	49.673136	18.945596	
366	29.197775	-1.388162	30.367717	-0.218221	20.425555	-10.301984	49.601521	19.015584	50.771463	20.185525	49.727070	18.999531	
367	29.147628	-1.438310	30.198639	-0.387298	20.152594	-10.574945	49.770599	19.184662	50.821611	20.235673	49.777037	19.049498	
368	29.100742	-1.485195	30.038001	-0.547937	19.893145	-10.834394	49.931238	19.345300	50.868496	20.282558	49.823199	19.095659	
369	29.057056	-1.528882	29.886012	-0.699926	19.647565	-11.079974	50.083226	19.497289	50.912183	20.326245	49.865712	19.138173	
370	29.016505	-1.569432	29.742872	-0.843066	19.416193	-11.311346	50.226366	19.640429	50.952733	20.366796	49.904728	19.177189	
371	28.979032	-1.606905	29.608768	-0.977170	19.199348	-11.528191	50.360470	19.774533	50.990206	20.404269	49.940391	19.212852	
372	28.944579	-1.641358	29.483876	-1.102061	18.997331	-11.730208	50.485362	19.899424	51.024659	20.438722	49.972835	19.245296	
373	28.913093	-1.672845	29.368361	-1.217576	18.810422	-11.917117	50.600877	20.014940	51.056146	20.470208	50.002191	19.274652	
374	28.884522	-1.701416	29.262374	-1.323564	18.638880	-12.088659	50.706864	20.120927	51.084716	20.498779	50.028577	19.301038	
375	28.858820	-1.727117	29.166055	-1.419883	18.482944	-12.244595	50.803184	20.217246	51.110418	20.524481	50.052105	19.324566	
376	28.835944	-1.749993	29.079530	-1.506408	18.342831	-12.384708	50.889709	20.303771	51.133294	20.547357	50.072876	19.345337	
377	28.815854	-1.770083	29.002913	-1.583024	18.218738	-12.508801	50.966325	20.380387	51.153384	20.567446	50.090982	19.363443	
378	28.798516	-1.787422	28.936307	-1.649631	18.110836	-12.616703	51.032932	20.446994	51.170723	20.584785	50.106506	19.378967	
379	28.783898	-1.802040	28.879798	-1.706140	18.019278	-12.708261	51.089441	20.503503	51.185341	20.599403	50.119519	19.391980	
380	28.771974	-1.813964	28.833461	-1.752477	17.944192	-12.783348	51.135777	20.549840	51.197265	20.611327	50.130081	19.402542	
381	28.762722	-1.823216	28.797357	-1.788580	17.885681	-12.841858	51.171881	20.585943	51.206516	20.620579	50.138244	19.410705	
382	28.756126	-1.829812	28.771535	-1.814402	17.843830	-12.883709	51.197703	20.611766	51.213112	20.627175	50.144046	19.416507	
383	28.752173	-1.833767	28.756029	-1.829907	17.818695	-12.908844	51.213210	20.627273	51.217066	20.631127	50.147517	19.419977	
384	28.750803	-1.835185	28.750910	-1.834977	17.810313	-12.917226	51.218328	20.632442	51.218435	20.632446	50.148671	19.421132	
