#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	31.777585	31.780637	39.238928	39.241980	30.663052	30.664273	
58	31.801817	31.804869	39.481243	39.484294	31.002292	31.003513	
59	31.826137	31.829188	39.724441	39.727492	31.342769	31.343990	
60	31.850530	31.853582	39.968376	39.971428	31.684279	31.685499	
61	31.874983	31.878035	40.212902	40.215953	32.026615	32.027835	
62	31.899480	31.902531	40.457871	40.460922	32.369571	32.370792	
63	31.924006	31.927058	40.703135	40.706187	32.712941	32.714162	
64	31.948547	31.951599	40.948547	40.951599	33.056519	33.057739	
65	31.973089	31.976140	41.193960	41.197011	33.400096	33.401316	
66	31.997615	32.000667	41.439224	41.442276	33.743466	33.744687	
67	32.022112	32.025164	41.684193	41.687245	34.086422	34.087643	
68	32.046565	32.049616	41.928719	41.931771	34.428759	34.429979	
69	32.070958	32.074010	42.172654	42.175706	34.770268	34.771489	
70	32.095278	32.098330	42.415852	42.418904	35.110745	35.111966	
71	32.119509	32.122561	42.658166	42.661218	35.449985	35.451206	
72	32.143638	32.146689	42.899451	42.902502	35.787783	35.789004	
73	32.167649	32.170700	43.139560	43.142612	36.123936	36.125157	
74	32.191528	32.194579	43.378349	43.381401	36.458241	36.459462	
75	32.215260	32.218312	43.615675	43.618727	36.790497	36.791718	
76	32.238832	32.241884	43.851394	43.854446	37.120504	37.121725	
77	32.262229	32.265281	44.085365	44.088417	37.448063	37.449284	
78	32.285437	32.288489	44.317446	44.320498	37.772977	37.774197	
79	32.308442	32.311494	44.547498	44.550549	38.095049	38.096270	
80	32.331231	32.334283	44.775382	44.778433	38.414087	38.415307	
81	32.353789	32.356840	45.000961	45.004012	38.729897	38.731118	
82	32.376102	32.379154	45.224098	45.227150	39.042290	39.043511	
83	32.398159	32.401210	45.444661	45.447712	39.351077	39.352298	
84	32.419944	32.422996	45.662515	45.665566	39.656073	39.657294	
85	32.441446	32.444497	45.877529	45.880581	39.957093	39.958314	
86	32.462650	32.465702	46.089575	46.092627	40.253957	40.255178	
87	32.483545	32.486597	46.298524	46.301575	40.546485	40.547706	
88	32.504118	32.507169	46.504250	46.507301	40.834502	40.835723	
89	32.524356	32.527407	46.706629	46.709681	41.117833	41.119054	
90	32.544247	32.547298	46.905540	46.908592	41.396309	41.397530	
91	32.563779	32.566831	47.100863	47.103915	41.669761	41.670982	
92	32.582941	32.585992	47.292480	47.295532	41.938025	41.939245	
93	32.601720	32.604772	47.480276	47.483328	42.200938	42.202159	
94	32.620106	32.623158	47.664137	47.667189	42.458344	42.459565	
95	32.638088	32.641140	47.843953	47.847005	42.710086	42.711307	
96	32.655654	32.658706	48.019615	48.022667	42.956013	42.957234	
97	32.672794	32.675846	48.191018	48.194070	43.195978	43.197198	
98	32.689498	32.692550	48.358059	48.361110	43.429834	43.431055	
99	32.705756	32.708808	48.520636	48.523688	43.657442	43.658663	
100	32.721558	32.724610	48.678652	48.681704	43.878665	43.879886	
101	32.736894	32.739946	48.832012	48.835063	44.093369	44.094589	
102	32.751755	32.754807	48.980623	48.983674	44.301424	44.302645	
103	32.766132	32.769184	49.124395	49.127447	44.502706	44.503927	
104	32.780017	32.783069	49.263243	49.266295	44.697093	44.698314	
105	32.793401	32.796453	49.397083	49.400135	44.884468	44.885689	
106	32.806276	32.809328	49.525833	49.528885	45.064719	45.065940	
107	32.818634	32.821686	49.649417	49.652469	45.237736	45.238957	
108	32.830469	32.833520	49.767760	49.770812	45.403416	45.404637	
109	32.841772	32.844823	49.880790	49.883842	45.561659	45.562879	
110	32.852537	32.855588	49.988440	49.991492	45.712369	45.713589	
111	32.862757	32.865809	50.090645	50.093697	45.855455	45.856676	
112	32.872427	32.875479	50.187343	50.190394	45.990832	45.992053	
113	32.881540	32.884592	50.278475	50.281527	46.118418	46.119638	
114	32.890091	32.893143	50.363988	50.367040	46.238135	46.239356	
115	32.898076	32.901127	50.443829	50.446881	46.349913	46.351134	
116	32.905488	32.908539	50.517951	50.521002	46.453683	46.454904	
117	32.912323	32.915375	50.586308	50.589360	46.549383	46.550604	
118	32.918579	32.921630	50.648860	50.651912	46.636956	46.638177	
119	32.924249	32.927301	50.705569	50.708620	46.716348	46.717569	
120	32.929333	32.932384	50.756400	50.759452	46.787512	46.788733	
121	32.933825	32.936877	50.801324	50.804376	46.850406	46.851626	
122	32.937724	32.940776	50.840312	50.843364	46.904990	46.906210	
123	32.941027	32.944079	50.873343	50.876394	46.951232	46.952453	
124	32.943732	32.946784	50.900395	50.903446	46.989105	46.990325	
125	32.945838	32.948890	50.921452	50.924504	47.018585	47.019806	
126	32.947343	32.950395	50.936502	50.939554	47.039655	47.040876	
127	32.948246	32.951298	50.945536	50.948587	47.052302	47.053523	
128	32.948547	32.951599	50.948547	50.951599	47.056519	47.057739	
129	32.951559	32.954611	50.948849	50.951900	47.057121	47.058342	
130	32.960593	32.963645	50.949752	50.952804	47.058928	47.060148	
131	32.975643	32.978695	50.951257	50.954309	47.061938	47.063158	
132	32.996700	32.999752	50.953363	50.956414	47.066149	47.067370	
133	33.023752	33.026804	50.956068	50.959120	47.071559	47.072780	
134	33.056782	33.059834	50.959371	50.962423	47.078166	47.079386	
135	33.095771	33.098823	50.963270	50.966321	47.085963	47.087184	
136	33.140695	33.143746	50.967762	50.970814	47.094948	47.096169	
137	33.191526	33.194578	50.972845	50.975897	47.105114	47.106335	
138	33.248235	33.251287	50.978516	50.981568	47.116456	47.117677	
139	33.310787	33.313838	50.984771	50.987823	47.128966	47.130187	
140	33.379144	33.382196	50.991607	50.994659	47.142638	47.143859	
141	33.453266	33.456317	50.999019	51.002071	47.157462	47.158683	
142	33.533107	33.536158	51.007003	51.010055	47.173430	47.174651	
143	33.618619	33.621671	51.015555	51.018606	47.190533	47.191754	
144	33.709752	33.712804	51.024668	51.027720	47.208759	47.209980	
145	33.806450	33.809502	51.034338	51.037389	47.228099	47.229320	
146	33.908654	33.911706	51.044558	51.047610	47.248540	47.249761	
147	34.016304	34.019356	51.055323	51.058375	47.270070	47.271291	
148	34.129335	34.132386	51.066626	51.069678	47.292676	47.293897	
149	34.247677	34.250729	51.078460	51.081512	47.316345	47.317565	
150	34.371261	34.374313	51.090819	51.093871	47.341061	47.342282	
151	34.500012	34.503063	51.103694	51.106746	47.366811	47.368032	
152	34.633851	34.636903	51.117078	51.120130	47.393579	47.394800	
153	34.772699	34.775751	51.130963	51.134014	47.421349	47.422570	
154	34.916472	34.919524	51.145340	51.148392	47.450103	47.451324	
155	35.065083	35.068135	51.160201	51.163253	47.479826	47.481046	
156	35.218443	35.221495	51.175537	51.178589	47.510498	47.511718	
157	35.376459	35.379511	51.191339	51.194390	47.542101	47.543322	
158	35.539036	35.542088	51.207596	51.210648	47.574616	47.575837	
159	35.706077	35.709128	51.224300	51.227352	47.608024	47.609245	
160	35.877480	35.880531	51.241441	51.244492	47.642305	47.643526	
161	36.053142	36.056194	51.259007	51.262059	47.677437	47.678658	
162	36.232958	36.236010	51.276988	51.280040	47.713401	47.714621	
163	36.416819	36.419871	51.295375	51.298426	47.750173	47.751394	
164	36.604615	36.607666	51.314154	51.317206	47.787732	47.788953	
165	36.796231	36.799283	51.333316	51.336368	47.826055	47.827276	
166	36.991554	36.994606	51.352848	51.355900	47.865120	47.866341	
167	37.190465	37.193517	51.372739	51.375791	47.904902	47.906123	
168	37.392845	37.395897	51.392977	51.396029	47.945378	47.946599	
169	37.598571	37.601623	51.413550	51.416602	47.986523	47.987744	
170	37.807520	37.810572	51.434445	51.437496	48.028313	48.029534	
171	38.019565	38.022617	51.455649	51.458701	48.070722	48.071943	
172	38.234580	38.237632	51.477151	51.480202	48.113725	48.114946	
173	38.452434	38.455486	51.498936	51.501988	48.157296	48.158517	
174	38.672996	38.676048	51.520992	51.524044	48.201408	48.202629	
175	38.896134	38.899186	51.543306	51.546358	48.246036	48.247257	
176	39.121713	39.124765	51.565864	51.568916	48.291152	48.292372	
177	39.349597	39.352649	51.588652	51.591704	48.336728	48.337949	
178	39.579649	39.582701	51.611658	51.614709	48.382739	48.383960	
179	39.811730	39.814782	51.634866	51.637917	48.429155	48.430376	
180	40.045701	40.048752	51.658263	51.661314	48.475949	48.477170	
181	40.281420	40.284472	51.681835	51.684886	48.523093	48.524314	
182	40.518746	40.521797	51.705567	51.708619	48.570558	48.571779	
183	40.757535	40.760587	51.729446	51.732498	48.618316	48.619537	
184	40.997644	41.000696	51.753457	51.756509	48.666338	48.667559	
185	41.238928	41.241980	51.777585	51.780637	48.714595	48.715815	
186	41.481243	41.484294	51.801817	51.804869	48.763058	48.764278	
187	41.724441	41.727492	51.826137	51.829188	48.811697	48.812918	
188	41.968376	41.971428	51.850530	51.853582	48.860484	48.861705	
189	42.212902	42.215953	51.874983	51.878035	48.909389	48.910610	
190	42.457871	42.460922	51.899480	51.902531	48.958383	48.959604	
191	42.703135	42.706187	51.924006	51.927058	49.007436	49.008657	
192	42.948547	42.951599	51.948547	51.951599	49.056519	49.057739	
193	43.193960	43.197011	51.973089	51.976140	49.105601	49.106822	
194	43.439224	43.442276	51.997615	52.000667	49.154654	49.155875	
195	43.684193	43.687245	52.022112	52.025164	49.203648	49.204868	
196	43.928719	43.931771	52.046565	52.049616	49.252553	49.253774	
197	44.172654	44.175706	52.070958	52.074010	49.301340	49.302561	
198	44.415852	44.418904	52.095278	52.098330	49.349980	49.351200	
199	44.658166	44.661218	52.119509	52.122561	49.398442	49.399663	
200	44.899451	44.902502	52.143638	52.146689	49.446699	49.447920	
201	45.139560	45.142612	52.167649	52.170700	49.494721	49.495942	
202	45.378349	45.381401	52.191528	52.194579	49.542479	49.543700	
203	45.615675	45.618727	52.215260	52.218312	49.589944	49.591165	
204	45.851394	45.854446	52.238832	52.241884	49.637088	49.638309	
205	46.085365	46.088417	52.262229	52.265281	49.683882	49.685103	
206	46.317446	46.320498	52.285437	52.288489	49.730298	49.731519	
207	46.547498	46.550549	52.308442	52.311494	49.776309	49.777529	
208	46.775382	46.778433	52.331231	52.334283	49.821885	49.823106	
209	47.000961	47.004012	52.353789	52.356840	49.867001	49.868222	
210	47.224098	47.227150	52.376102	52.379154	49.911629	49.912849	
211	47.444661	47.447712	52.398159	52.401210	49.955741	49.956962	
212	47.662515	47.665566	52.419944	52.422996	49.999312	50.000533	
213	47.877529	47.880581	52.441446	52.444497	50.042315	50.043536	
214	48.089575	48.092627	52.462650	52.465702	50.084724	50.085945	
215	48.298524	48.301575	52.483545	52.486597	50.126514	50.127734	
216	48.504250	48.507301	52.504118	52.507169	50.167659	50.168880	
217	48.706629	48.709681	52.524356	52.527407	50.208135	50.209356	
218	48.905540	48.908592	52.544247	52.547298	50.247917	50.249138	
219	49.100863	49.103915	52.563779	52.566831	50.286982	50.288202	
220	49.292480	49.295532	52.582941	52.585992	50.325305	50.326526	
221	49.480276	49.483328	52.601720	52.604772	50.362864	50.364085	
222	49.664137	49.667189	52.620106	52.623158	50.399636	50.400857	
223	49.843953	49.847005	52.638088	52.641140	50.435600	50.436820	
224	50.019615	50.022667	52.655654	52.658706	50.470732	50.471953	
225	50.191018	50.194070	52.672794	52.675846	50.505013	50.506233	
226	50.358059	50.361110	52.689498	52.692550	50.538421	50.539642	
227	50.520636	50.523688	52.705756	52.708808	50.570936	50.572157	
228	50.678652	50.681704	52.721558	52.724610	50.602539	50.603760	
229	50.832012	50.835063	52.736894	52.739946	50.633211	50.634432	
230	50.980623	50.983674	52.751755	52.754807	50.662934	50.664154	
231	51.124395	51.127447	52.766132	52.769184	50.691688	50.692909	
232	51.263243	51.266295	52.780017	52.783069	50.719458	50.720678	
233	51.397083	51.400135	52.793401	52.796453	50.746226	50.747446	
234	51.525833	51.528885	52.806276	52.809328	50.771976	50.773196	
235	51.649417	51.652469	52.818634	52.821686	50.796693	50.797913	
236	51.767760	51.770812	52.830469	52.833520	50.820361	50.821582	
237	51.880790	51.883842	52.841772	52.844823	50.842967	50.844188	
238	51.988440	51.991492	52.852537	52.855588	50.864497	50.865718	
239	52.090645	52.093697	52.862757	52.865809	50.884938	50.886159	
240	52.187343	52.190394	52.872427	52.875479	50.904278	50.905498	
241	52.278475	52.281527	52.881540	52.884592	50.922504	50.923725	
242	52.363988	52.367040	52.890091	52.893143	50.939607	50.940827	
243	52.443829	52.446881	52.898076	52.901127	50.955575	50.956796	
244	52.517951	52.521002	52.905488	52.908539	50.970399	50.971620	
245	52.586308	52.589360	52.912323	52.915375	50.984071	50.985291	
246	52.648860	52.651912	52.918579	52.921630	50.996581	50.997802	
247	52.705569	52.708620	52.924249	52.927301	51.007923	51.009144	
248	52.756400	52.759452	52.929333	52.932384	51.018089	51.019310	
249	52.801324	52.804376	52.933825	52.936877	51.027074	51.028295	
250	52.840312	52.843364	52.937724	52.940776	51.034872	51.036092	
251	52.873343	52.876394	52.941027	52.944079	51.041478	51.042698	
252	52.900395	52.903446	52.943732	52.946784	51.046888	51.048109	
253	52.921452	52.924504	52.945838	52.948890	51.051099	51.052320	
254	52.936502	52.939554	52.947343	52.950395	51.054109	51.055330	
255	52.945536	52.948587	52.948246	52.951298	51.055916	51.057137	
256	52.948547	52.951599	52.948547	52.951599	51.056519	51.057739	
257	52.943307	52.946359	52.947162	52.950213	51.055313	51.056534	
258	52.927593	52.930645	52.943002	52.946054	51.051692	51.052912	
259	52.901425	52.904477	52.936060	52.939112	51.045636	51.046857	
260	52.864836	52.867888	52.926323	52.929375	51.037118	51.038339	
261	52.817872	52.820924	52.913772	52.916824	51.026097	51.027318	
262	52.760594	52.763645	52.898384	52.901436	51.012522	51.013742	
263	52.693072	52.696124	52.880131	52.883183	50.996329	50.997549	
264	52.615393	52.618444	52.858978	52.862030	50.977444	50.978665	
265	52.527654	52.530705	52.834888	52.837940	50.955785	50.957005	
266	52.429965	52.433017	52.807817	52.810869	50.931255	50.932476	
267	52.322450	52.325502	52.777718	52.780770	50.903750	50.904970	
268	52.205242	52.208294	52.744540	52.747591	50.873155	50.874376	
269	52.078489	52.081541	52.708225	52.711277	50.839347	50.840568	
270	51.942349	51.945401	52.668715	52.671767	50.802192	50.803413	
271	51.796990	51.800042	52.625946	52.628998	50.761550	50.762771	
272	51.642593	51.645645	52.579851	52.582903	50.717271	50.718491	
273	51.479349	51.482401	52.530360	52.533412	50.669198	50.670418	
274	51.307459	51.310511	52.477400	52.480452	50.617167	50.618388	
275	51.127134	51.130185	52.420896	52.423948	50.561009	50.562230	
276	50.938594	50.941645	52.360769	52.363821	50.500548	50.501769	
277	50.742069	50.745120	52.296940	52.299992	50.435602	50.436823	
278	50.537797	50.540849	52.229327	52.232379	50.365986	50.367207	
279	50.326025	50.329076	52.157848	52.160900	50.291510	50.292731	
280	50.107007	50.110058	52.082420	52.085471	50.211982	50.213203	
281	49.881004	49.884056	52.002957	52.006008	50.127206	50.128427	
282	49.648286	49.651337	51.919375	51.922426	50.036985	50.038206	
283	49.409126	49.412178	51.831590	51.834642	49.941121	49.942342	
284	49.163807	49.166859	51.739518	51.742570	49.839415	49.840636	
285	48.912613	48.915665	51.643076	51.646128	49.731669	49.732889	
286	48.655837	48.658889	51.542182	51.545234	49.617685	49.618906	
287	48.393774	48.396825	51.436757	51.439809	49.497269	49.498490	
288	48.126722	48.129774	51.326722	51.329774	49.370227	49.371448	
289	47.854985	47.858037	51.212002	51.215053	49.236370	49.237591	
290	47.578868	47.581920	51.092523	51.095575	49.095513	49.096734	
291	47.298680	47.301732	50.968217	50.971269	48.947475	48.948696	
292	47.014729	47.017781	50.839018	50.842070	48.792082	48.793303	
293	46.727327	46.730378	50.704863	50.707915	48.629165	48.630385	
294	46.436784	46.439836	50.565695	50.568747	48.458561	48.459782	
295	46.143414	46.146465	50.421461	50.424513	48.280119	48.281340	
296	45.847526	45.850578	50.272113	50.275165	48.093693	48.094913	
297	45.549433	45.552485	50.117609	50.120661	47.899146	47.900366	
298	45.249443	45.252495	49.957912	49.960964	47.696353	47.697573	
299	44.947863	44.950915	49.792992	49.796044	47.485198	47.486419	
300	44.644999	44.648051	49.622824	49.625876	47.265577	47.266798	
301	44.341153	44.344205	49.447391	49.450443	47.037398	47.038618	
302	44.036624	44.039676	49.266683	49.269734	46.800580	46.801801	
303	43.731707	43.734759	49.080696	49.083748	46.555056	46.556277	
304	43.426694	43.429746	48.889436	48.892488	46.300774	46.301995	
305	43.121871	43.124923	48.692915	48.695966	46.037693	46.038913	
306	42.817519	42.820571	48.491152	48.494204	45.765788	45.767008	
307	42.513914	42.516966	48.284179	48.287230	45.485049	45.486270	
308	42.211327	42.214379	48.072030	48.075082	45.195482	45.196703	
309	41.910022	41.913074	47.854753	47.857805	44.897109	44.898329	
310	41.610255	41.613307	47.632403	47.635455	44.589965	44.591186	
311	41.312278	41.315330	47.405044	47.408096	44.274106	44.275327	
312	41.016334	41.019385	47.172748	47.175800	43.949602	43.950823	
313	40.722658	40.725709	46.935599	46.938650	43.616541	43.617762	
314	40.431478	40.434530	46.693687	46.696739	43.275027	43.276248	
315	40.143015	40.146067	46.447115	46.450167	42.925183	42.926404	
316	39.857479	39.860531	46.195992	46.199044	42.567149	42.568369	
317	39.575075	39.578127	45.940440	45.943492	42.201081	42.202302	
318	39.295996	39.299048	45.680587	45.683639	41.827156	41.828376	
319	39.020428	39.023480	45.416574	45.419625	41.445565	41.446785	
320	38.748547	38.751599	45.148547	45.151599	41.056519	41.057739	
321	38.480521	38.483573	44.876667	44.879718	40.660245	40.661466	
322	38.216507	38.219559	44.601099	44.604150	40.256990	40.258211	
323	37.956655	37.959707	44.322020	44.325071	39.847015	39.848236	
324	37.701102	37.704154	44.039615	44.042667	39.430600	39.431821	
325	37.449980	37.453032	43.754080	43.757132	39.008042	39.009262	
326	37.203408	37.206459	43.465617	43.468668	38.579652	38.580873	
327	36.961496	36.964548	43.174437	43.177489	38.145761	38.146981	
328	36.724347	36.727398	42.880761	42.883813	37.706712	37.707933	
329	36.492051	36.495103	42.584817	42.587868	37.262867	37.264087	
330	36.264691	36.267743	42.286839	42.289891	36.814599	36.815820	
331	36.042341	36.045393	41.987073	41.990125	36.362300	36.363521	
332	35.825065	35.828116	41.685767	41.688819	35.906373	35.907593	
333	35.612916	35.615968	41.383180	41.386232	35.447233	35.448454	
334	35.405942	35.408994	41.079576	41.082627	34.985312	34.986533	
335	35.204180	35.207232	40.775224	40.778276	34.521051	34.522272	
336	35.007659	35.010711	40.470400	40.473452	34.054904	34.056125	
337	34.816399	34.819450	40.165387	40.168439	33.587334	33.588555	
338	34.630412	34.633464	39.860471	39.863522	33.118817	33.120038	
339	34.449704	34.452756	39.555942	39.558993	32.649835	32.651056	
340	34.274271	34.277323	39.252096	39.255147	32.180881	32.182102	
341	34.104103	34.107155	38.949232	38.952283	31.712456	31.713676	
342	33.939182	33.942234	38.647652	38.650704	31.245065	31.246286	
343	33.779485	33.782537	38.347662	38.350713	30.779222	30.780443	
344	33.624981	33.628033	38.049568	38.052620	30.315445	30.316666	
345	33.475633	33.478685	37.753681	37.756733	29.854257	29.855478	
346	33.331400	33.334451	37.460310	37.463362	29.396184	29.397404	
347	33.192232	33.195283	37.169768	37.172820	28.941754	28.942974	
348	33.058077	33.061128	36.882366	36.885418	28.491497	28.492718	
349	32.928877	32.931929	36.598415	36.601467	28.045944	28.047165	
350	32.804571	32.807623	36.318226	36.321278	27.605627	27.606847	
351	32.685093	32.688145	36.042110	36.045161	27.171073	27.172294	
352	32.570373	32.573425	35.770373	35.773425	26.742810	26.744031	
353	32.460338	32.463389	35.503321	35.506373	26.321362	26.322583	
354	32.354912	32.357964	35.241258	35.244309	25.907249	25.908470	
355	32.254019	32.257071	34.984481	34.987533	25.500986	25.502206	
356	32.157577	32.160629	34.733288	34.736340	25.103080	25.104301	
357	32.065505	32.068557	34.487968	34.491020	24.714035	24.715256	
358	31.977720	31.980772	34.248809	34.251861	24.334344	24.335565	
359	31.894138	31.897190	34.016091	34.019142	23.964492	23.965713	
360	31.814675	31.817727	33.790088	33.793140	23.604954	23.606175	
361	31.739246	31.742298	33.571070	33.574122	23.256196	23.257417	
362	31.667767	31.670819	33.359298	33.362350	22.918671	22.919891	
363	31.600155	31.603207	33.155026	33.158078	22.592818	22.594039	
364	31.536326	31.539378	32.958501	32.961553	22.279068	22.280288	
365	31.476199	31.479251	32.769961	32.773013	21.977832	21.979053	
366	31.419694	31.422746	32.589636	32.592688	21.689510	21.690731	
367	31.366734	31.369786	32.417746	32.420797	21.414486	21.415706	
368	31.317243	31.320295	32.254502	32.257553	21.153126	21.154346	
369	31.271148	31.274200	32.100105	32.103157	20.905780	20.907001	
370	31.228379	31.231431	31.954746	31.957798	20.672782	20.674003	
371	31.188869	31.191921	31.818605	31.821657	20.454445	20.455666	
372	31.152555	31.155607	31.691852	31.694904	20.251064	20.252285	
373	31.119376	31.122428	31.574645	31.577697	20.062916	20.064136	
374	31.089278	31.092329	31.467130	31.470181	19.890255	19.891475	
375	31.062207	31.065259	31.369441	31.372493	19.733317	19.734537	
376	31.038117	31.041168	31.281702	31.284754	19.592315	19.593536	
377	31.016964	31.020016	31.204023	31.207075	19.467444	19.468665	
378	30.998710	31.001762	31.136501	31.139553	19.358873	19.360094	
379	30.983322	30.986374	31.079222	31.082274	19.266752	19.267973	
380	30.970772	30.973824	31.032259	31.035311	19.191207	19.192428	
381	30.961035	30.964087	30.995670	30.998722	19.132342	19.133562	
382	30.954093	30.957145	30.969502	30.972554	19.090237	19.091458	
383	30.949933	30.952985	30.953788	30.956839	19.064951	19.066172	
384	30.948547	30.951599	30.948547	30.951599	19.056519	19.057739	
