#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.915704	7.962701	14.092567	14.139564	12.371321	12.414046	-6.534798	-6.487801	-0.357934	-0.310937	-8.647587	-8.604862	
206	8.147785	8.194782	14.115775	14.162773	12.417737	12.460462	-6.558006	-6.511009	-0.590015	-0.543018	-8.972501	-8.929776	
207	8.377837	8.424834	14.138781	14.185778	12.463748	12.506472	-6.581011	-6.534014	-0.820067	-0.773070	-9.294573	-9.251849	
208	8.605721	8.652718	14.161569	14.208566	12.509325	12.552049	-6.603799	-6.556802	-1.047951	-1.000954	-9.613611	-9.570886	
209	8.831300	8.878297	14.184127	14.231124	12.554440	12.597165	-6.626357	-6.579360	-1.273530	-1.226533	-9.929421	-9.886697	
210	9.054437	9.101434	14.206441	14.253438	12.599068	12.641793	-6.648671	-6.601674	-1.496668	-1.449670	-10.241814	-10.199089	
211	9.275000	9.321997	14.228497	14.275494	12.643180	12.685905	-6.670727	-6.623730	-1.717230	-1.670233	-10.550601	-10.507877	
212	9.492854	9.539851	14.250282	14.297279	12.686751	12.729476	-6.692513	-6.645516	-1.935084	-1.888087	-10.855597	-10.812872	
213	9.707868	9.754865	14.271784	14.318781	12.729754	12.772479	-6.714014	-6.667017	-2.150098	-2.103101	-11.156617	-11.113893	
214	9.919914	9.966911	14.292988	14.339985	12.772163	12.814888	-6.735219	-6.688222	-2.362144	-2.315147	-11.453481	-11.410757	
215	10.128862	10.175859	14.313883	14.360880	12.813953	12.856678	-6.756113	-6.709116	-2.571093	-2.524095	-11.746009	-11.703285	
216	10.334588	10.381585	14.334456	14.381453	12.855098	12.897823	-6.776686	-6.729689	-2.776819	-2.729822	-12.034026	-11.991301	
217	10.536968	10.583965	14.354694	14.401691	12.895574	12.938299	-6.796924	-6.749927	-2.979198	-2.932201	-12.317357	-12.274633	
218	10.735879	10.782876	14.374585	14.421582	12.935356	12.978081	-6.816815	-6.769818	-3.178109	-3.131112	-12.595833	-12.553108	
219	10.931202	10.978199	14.394117	14.441114	12.974421	13.017146	-6.836347	-6.789350	-3.373432	-3.326435	-12.869285	-12.826560	
220	11.122819	11.169816	14.413279	14.460276	13.012744	13.055469	-6.855509	-6.808512	-3.565049	-3.518052	-13.137549	-13.094824	
221	11.310614	11.357611	14.432058	14.479056	13.050303	13.093028	-6.874289	-6.827292	-3.752845	-3.705848	-13.400462	-13.357738	
222	11.494475	11.541473	14.450445	14.497442	13.087076	13.129800	-6.892675	-6.845678	-3.936706	-3.889709	-13.657868	-13.615143	
223	11.674291	11.721288	14.468426	14.515423	13.123039	13.165763	-6.910656	-6.863659	-4.116522	-4.069524	-13.909610	-13.866886	
224	11.849954	11.896951	14.485992	14.532989	13.158171	13.200896	-6.928223	-6.881226	-4.292184	-4.245187	-14.155538	-14.112813	
225	12.021357	12.068354	14.503133	14.550130	13.192452	13.235176	-6.945363	-6.898366	-4.463587	-4.416590	-14.395502	-14.352777	
226	12.188397	12.235394	14.519837	14.566834	13.225860	13.268585	-6.962067	-6.915070	-4.630627	-4.583630	-14.629358	-14.586634	
227	12.350974	12.397971	14.536094	14.583092	13.258375	13.301100	-6.978325	-6.931328	-4.793204	-4.746207	-14.856967	-14.814242	
228	12.508990	12.555987	14.551896	14.598893	13.289979	13.332703	-6.994126	-6.947129	-4.951221	-4.904223	-15.078189	-15.035464	
229	12.662350	12.709347	14.567232	14.614229	13.320651	13.363375	-7.009462	-6.962465	-5.104580	-5.057583	-15.292893	-15.250168	
230	12.810961	12.857958	14.582093	14.629090	13.350373	13.393097	-7.024323	-6.977326	-5.253191	-5.206194	-15.500948	-15.458224	
231	12.954734	13.001731	14.596470	14.643467	13.379127	13.421852	-7.038701	-6.991704	-5.396964	-5.349967	-15.702230	-15.659505	
232	13.093582	13.140579	14.610355	14.657352	13.406897	13.449622	-7.052585	-7.005588	-5.535812	-5.488815	-15.896617	-15.853893	
233	13.227421	13.274418	14.623739	14.670736	13.433665	13.476389	-7.065969	-7.018972	-5.669652	-5.622655	-16.083993	-16.041268	
234	13.356172	13.403169	14.636614	14.683611	13.459415	13.502140	-7.078844	-7.031847	-5.798402	-5.751405	-16.264243	-16.221519	
235	13.479756	13.526753	14.648973	14.695970	13.484132	13.526856	-7.091203	-7.044206	-5.921986	-5.874989	-16.437261	-16.394536	
236	13.598098	13.645095	14.660807	14.707804	13.507800	13.550525	-7.103037	-7.056040	-6.040329	-5.993331	-16.602940	-16.560216	
237	13.711129	13.758126	14.672110	14.719107	13.530406	13.573131	-7.114340	-7.067343	-6.153359	-6.106362	-16.761183	-16.718458	
238	13.818779	13.865776	14.682875	14.729872	13.551936	13.594661	-7.125105	-7.078108	-6.261009	-6.214012	-16.911893	-16.869168	
239	13.920983	13.967980	14.693095	14.740092	13.572377	13.615102	-7.135326	-7.088329	-6.363213	-6.316216	-17.054979	-17.012255	
240	14.017681	14.064678	14.702765	14.749762	13.591717	13.634441	-7.144995	-7.097998	-6.459911	-6.412914	-17.190356	-17.147632	
241	14.108814	14.155811	14.711878	14.758875	13.609943	13.652668	-7.154109	-7.107112	-6.551044	-6.504047	-17.317942	-17.275217	
242	14.194326	14.241323	14.720430	14.767427	13.627046	13.669770	-7.162660	-7.115663	-6.636557	-6.589559	-17.437660	-17.394935	
243	14.274167	14.321165	14.728414	14.775411	13.643014	13.685739	-7.170644	-7.123647	-6.716398	-6.669401	-17.549437	-17.506713	
244	14.348289	14.395286	14.735826	14.782823	13.657838	13.700563	-7.178056	-7.131059	-6.790519	-6.743522	-17.653207	-17.610483	
245	14.416646	14.463643	14.742662	14.789659	13.671510	13.714234	-7.184892	-7.137895	-6.858877	-6.811879	-17.748908	-17.706183	
246	14.479198	14.526195	14.748917	14.795914	13.684020	13.726745	-7.191147	-7.144150	-6.921428	-6.874431	-17.836480	-17.793756	
247	14.535907	14.582904	14.754588	14.801585	13.695362	13.738087	-7.196818	-7.149821	-6.978137	-6.931140	-17.915872	-17.873148	
248	14.586738	14.633735	14.759671	14.806668	13.705528	13.748253	-7.201901	-7.154904	-7.028969	-6.981972	-17.987037	-17.944312	
249	14.631662	14.678659	14.764163	14.811160	13.714513	13.757238	-7.206393	-7.159396	-7.073892	-7.026895	-18.049930	-18.007205	
250	14.670651	14.717648	14.768062	14.815059	13.722311	13.765035	-7.210292	-7.163295	-7.112881	-7.065884	-18.104514	-18.061789	
251	14.703681	14.750678	14.771365	14.818362	13.728917	13.771641	-7.213595	-7.166598	-7.145911	-7.098914	-18.150756	-18.108032	
252	14.730733	14.777730	14.774070	14.821067	13.734327	13.777052	-7.216301	-7.169303	-7.172963	-7.125966	-18.188629	-18.145904	
253	14.751790	14.798787	14.776176	14.823173	13.738539	13.781263	-7.218406	-7.171409	-7.194020	-7.147023	-18.218109	-18.175384	
254	14.766840	14.813837	14.777681	14.824678	13.741549	13.784273	-7.219911	-7.172914	-7.209070	-7.162073	-18.239179	-18.196454	
255	14.775874	14.822871	14.778584	14.825581	13.743355	13.786080	-7.220815	-7.173818	-7.218104	-7.171107	-18.251826	-18.209102	
256	14.778886	14.825883	14.778886	14.825883	13.743958	13.786682	-7.221116	-7.174119	-7.221116	-7.174119	-18.256043	-18.213318	
257	14.773645	14.820642	14.777500	14.824497	13.742752	13.785477	-7.219730	-7.172733	-7.215876	-7.168878	-18.247610	-18.204886	
258	14.757931	14.804928	14.773340	14.820337	13.739131	13.781855	-7.215570	-7.168573	-7.200161	-7.153164	-18.222324	-18.179600	
259	14.731763	14.778760	14.766398	14.813395	13.733075	13.775800	-7.208628	-7.161631	-7.173993	-7.126996	-18.180219	-18.137495	
260	14.695174	14.742171	14.756661	14.803658	13.724557	13.767282	-7.198891	-7.151894	-7.137404	-7.090407	-18.121354	-18.078630	
261	14.648210	14.695208	14.744110	14.791108	13.713536	13.756261	-7.186341	-7.139344	-7.090441	-7.043444	-18.045809	-18.003084	
262	14.590932	14.637929	14.728723	14.775720	13.699961	13.742685	-7.170953	-7.123956	-7.033162	-6.986165	-17.953688	-17.910963	
263	14.523410	14.570407	14.710469	14.757466	13.683768	13.726492	-7.152699	-7.105702	-6.965640	-6.918643	-17.845117	-17.802393	
264	14.445731	14.492728	14.689316	14.736314	13.664884	13.707608	-7.131547	-7.084550	-6.887961	-6.840964	-17.720246	-17.677521	
265	14.357992	14.404989	14.665226	14.712223	13.643224	13.685949	-7.107456	-7.060459	-6.800222	-6.753225	-17.579245	-17.536520	
266	14.260303	14.307300	14.638155	14.685152	13.618694	13.661419	-7.080386	-7.033389	-6.702534	-6.655537	-17.422307	-17.379582	
267	14.152788	14.199785	14.608057	14.655054	13.591189	13.633914	-7.050287	-7.003290	-6.595018	-6.548021	-17.249646	-17.206921	
268	14.035581	14.082578	14.574878	14.621875	13.560594	13.603319	-7.017108	-6.970111	-6.477811	-6.430814	-17.061497	-17.018772	
269	13.908828	13.955825	14.538564	14.585561	13.526786	13.569511	-6.980794	-6.933797	-6.351058	-6.304061	-16.858116	-16.815392	
270	13.772687	13.819684	14.499054	14.546051	13.489631	13.532356	-6.941284	-6.894287	-6.214917	-6.167920	-16.639779	-16.597054	
271	13.627328	13.674325	14.456285	14.503282	13.448989	13.491714	-6.898515	-6.851518	-6.069558	-6.022561	-16.406781	-16.364056	
272	13.472931	13.519928	14.410190	14.457187	13.404710	13.447434	-6.852420	-6.805423	-5.915162	-5.868165	-16.159436	-16.116711	
273	13.309687	13.356684	14.360699	14.407696	13.356637	13.399362	-6.802929	-6.755932	-5.751918	-5.704920	-15.898076	-15.855351	
274	13.137797	13.184794	14.307739	14.354736	13.304607	13.347331	-6.749969	-6.702972	-5.580027	-5.533030	-15.623051	-15.580327	
275	12.957472	13.004469	14.251234	14.298231	13.248449	13.291173	-6.693464	-6.646467	-5.399702	-5.352705	-15.334729	-15.292005	
276	12.768932	12.815929	14.191107	14.238104	13.187987	13.230712	-6.633337	-6.586340	-5.211162	-5.164165	-15.033494	-14.990769	
277	12.572407	12.619404	14.127278	14.174275	13.123041	13.165766	-6.569508	-6.522511	-5.014637	-4.967640	-14.719743	-14.677018	
278	12.368135	12.415132	14.059666	14.106663	13.053425	13.096150	-6.501896	-6.454899	-4.810365	-4.763368	-14.393891	-14.351166	
279	12.156363	12.203360	13.988187	14.035184	12.978949	13.021674	-6.430417	-6.383420	-4.598593	-4.551596	-14.056365	-14.013640	
280	11.937345	11.984342	13.912758	13.959755	12.899421	12.942146	-6.354988	-6.307991	-4.379575	-4.332578	-13.707607	-13.664882	
281	11.711342	11.758340	13.833295	13.880292	12.814645	12.857370	-6.275525	-6.228528	-4.153573	-4.106576	-13.348069	-13.305345	
282	11.478624	11.525621	13.749713	13.796710	12.724424	12.767149	-6.191943	-6.144946	-3.920854	-3.873857	-12.978217	-12.935493	
283	11.239465	11.286462	13.661928	13.708925	12.628560	12.671285	-6.104158	-6.057161	-3.681695	-3.634698	-12.598526	-12.555801	
284	10.994145	11.041142	13.569856	13.616853	12.526854	12.569579	-6.012087	-5.965089	-3.436376	-3.389378	-12.209481	-12.166756	
285	10.742952	10.789949	13.473414	13.520411	12.419108	12.461832	-5.915645	-5.868648	-3.185182	-3.138185	-11.811576	-11.768851	
286	10.486176	10.533173	13.372521	13.419518	12.305124	12.347849	-5.814751	-5.767754	-2.928406	-2.881409	-11.405312	-11.362588	
287	10.224112	10.271109	13.267096	13.314093	12.184708	12.227433	-5.709326	-5.662329	-2.666342	-2.619345	-10.991199	-10.948474	
288	9.957060	10.004058	13.157060	13.204058	12.057666	12.100391	-5.599291	-5.552294	-2.399291	-2.352294	-10.569751	-10.527027	
289	9.685324	9.732321	13.042340	13.089337	11.923810	11.966534	-5.484570	-5.437573	-2.127554	-2.080557	-10.141488	-10.098764	
290	9.409207	9.456204	12.922862	12.969859	11.782952	11.825677	-5.365092	-5.318095	-1.851437	-1.804440	-9.706935	-9.664210	
291	9.129018	9.176016	12.798556	12.845553	11.634915	11.677639	-5.240786	-5.193789	-1.571249	-1.524252	-9.266617	-9.223892	
292	8.845068	8.892065	12.669357	12.716354	11.479521	11.522246	-5.111587	-5.064590	-1.287298	-1.240301	-8.821064	-8.778340	
293	8.557665	8.604662	12.535202	12.582199	11.316604	11.359328	-4.977432	-4.930435	-0.999895	-0.952898	-8.370808	-8.328083	
294	8.267123	8.314120	12.396034	12.443031	11.146001	11.188725	-4.838264	-4.791267	-0.709353	-0.662356	-7.916378	-7.873653	
295	7.973752	8.020750	12.251800	12.298797	10.967558	11.010283	-4.694030	-4.647033	-0.415983	-0.368986	-7.458304	-7.415580	
296	7.677865	7.724862	12.102452	12.149449	10.781132	10.823856	-4.544682	-4.497685	-0.120095	-0.073098	-6.997116	-6.954392	
297	7.379772	7.426769	11.947948	11.994945	10.586585	10.629310	-4.390178	-4.343181	0.177998	0.224995	-6.533339	-6.490615	
298	7.079782	7.126779	11.788251	11.835248	10.383792	10.426517	-4.230481	-4.183484	0.477988	0.524985	-6.067497	-6.024772	
299	6.778202	6.825199	11.623331	11.670328	10.172637	10.215362	-4.065561	-4.018564	0.779568	0.826565	-5.600106	-5.557381	
300	6.475338	6.522335	11.453163	11.500160	9.953016	9.995741	-3.895393	-3.848396	1.082432	1.129429	-5.131680	-5.088955	
301	6.171492	6.218489	11.277730	11.324727	9.724837	9.767562	-3.719960	-3.672963	1.386278	1.433275	-4.662726	-4.620002	
302	5.866963	5.913960	11.097022	11.144019	9.488019	9.530744	-3.539252	-3.492255	1.690806	1.737804	-4.193745	-4.151020	
303	5.562047	5.609044	10.911035	10.958032	9.242496	9.285220	-3.353266	-3.306269	1.995723	2.042720	-3.725227	-3.682502	
304	5.257034	5.304031	10.719775	10.766772	8.988213	9.030938	-3.162006	-3.115009	2.300736	2.347733	-3.257658	-3.214933	
305	4.952210	4.999208	10.523254	10.570251	8.725132	8.767857	-2.965484	-2.918487	2.605559	2.652556	-2.791510	-2.748786	
306	4.647859	4.694856	10.321492	10.368489	8.453227	8.495952	-2.763722	-2.716725	2.909911	2.956908	-2.327249	-2.284525	
307	4.344254	4.391251	10.114518	10.161515	8.172489	8.215213	-2.556749	-2.509751	3.213516	3.260513	-1.865328	-1.822604	
308	4.041667	4.088664	9.902370	9.949367	7.882922	7.925646	-2.344600	-2.297603	3.516102	3.563099	-1.406189	-1.363464	
309	3.740362	3.787359	9.685094	9.732091	7.584548	7.627273	-2.127324	-2.080327	3.817408	3.864405	-0.950261	-0.907537	
310	3.440596	3.487593	9.462744	9.509741	7.277405	7.320130	-1.904974	-1.857977	4.117174	4.164171	-0.497962	-0.455238	
311	3.142619	3.189616	9.235385	9.282382	6.961546	7.004271	-1.677615	-1.630618	4.415151	4.462148	-0.049695	-0.006971	
312	2.846675	2.893672	9.003089	9.050086	6.637042	6.679767	-1.445320	-1.398322	4.711095	4.758092	0.394150	0.436875	
313	2.552999	2.599996	8.765940	8.812937	6.303981	6.346706	-1.208171	-1.161173	5.004770	5.051768	0.833198	0.875923	
314	2.261820	2.308817	8.524029	8.571027	5.962467	6.005192	-0.966260	-0.919263	5.295949	5.342946	1.267090	1.309814	
315	1.973358	2.020355	8.277458	8.324455	5.612623	5.655348	-0.719688	-0.672691	5.584412	5.631409	1.695479	1.738204	
316	1.687824	1.734821	8.026337	8.073334	5.254589	5.297314	-0.468567	-0.421570	5.869946	5.916943	2.118037	2.160762	
317	1.405422	1.452419	7.770787	7.817784	4.888522	4.931247	-0.213017	-0.166020	6.152347	6.199345	2.534452	2.577176	
318	1.126348	1.173345	7.510939	7.557936	4.514598	4.557323	0.046830	0.093828	6.431422	6.478419	2.944425	2.987150	
319	0.850795	0.897792	7.246940	7.293937	4.133011	4.175735	0.310830	0.357827	6.706975	6.753972	3.347677	3.390402	
320	0.582837	0.629834	6.982837	7.029834	3.746307	3.789032	0.574933	0.621930	6.974933	7.021930	3.741608	3.784332	
321	0.310830	0.357827	6.706975	6.753972	3.347677	3.390402	0.850795	0.897792	7.246940	7.293937	4.133011	4.175735	
322	0.046830	0.093828	6.431422	6.478419	2.944425	2.987150	1.126348	1.173345	7.510939	7.557936	4.514598	4.557323	
323	-0.213017	-0.166020	6.152347	6.199345	2.534452	2.577176	1.405422	1.452419	7.770787	7.817784	4.888522	4.931247	
324	-0.468567	-0.421570	5.869946	5.916943	2.118037	2.160762	1.687824	1.734821	8.026337	8.073334	5.254589	5.297314	
325	-0.719688	-0.672691	5.584412	5.631409	1.695479	1.738204	1.973358	2.020355	8.277458	8.324455	5.612623	5.655348	
326	-0.966260	-0.919263	5.295949	5.342946	1.267090	1.309814	2.261820	2.308817	8.524029	8.571027	5.962467	6.005192	
327	-1.208171	-1.161173	5.004770	5.051768	0.833198	0.875923	2.552999	2.599996	8.765940	8.812937	6.303981	6.346706	
328	-1.445320	-1.398322	4.711095	4.758092	0.394150	0.436875	2.846675	2.893672	9.003089	9.050086	6.637042	6.679767	
329	-1.677615	-1.630618	4.415151	4.462148	-0.049695	-0.006971	3.142619	3.189616	9.235385	9.282382	6.961546	7.004271	
330	-1.904974	-1.857977	4.117174	4.164171	-0.497962	-0.455238	3.440596	3.487593	9.462744	9.509741	7.277405	7.320130	
331	-2.127324	-2.080327	3.817408	3.864405	-0.950261	-0.907537	3.740362	3.787359	9.685094	9.732091	7.584548	7.627273	
332	-2.344600	-2.297603	3.516102	3.563099	-1.406189	-1.363464	4.041667	4.088664	9.902370	9.949367	7.882922	7.925646	
333	-2.556749	-2.509751	3.213516	3.260513	-1.865328	-1.822604	4.344254	4.391251	10.114518	10.161515	8.172489	8.215213	
334	-2.763722	-2.716725	2.909911	2.956908	-2.327249	-2.284525	4.647859	4.694856	10.321492	10.368489	8.453227	8.495952	
335	-2.965484	-2.918487	2.605559	2.652556	-2.791510	-2.748786	4.952210	4.999208	10.523254	10.570251	8.725132	8.767857	
336	-3.162006	-3.115009	2.300736	2.347733	-3.257658	-3.214933	5.257034	5.304031	10.719775	10.766772	8.988213	9.030938	
337	-3.353266	-3.306269	1.995723	2.042720	-3.725227	-3.682502	5.562047	5.609044	10.911035	10.958032	9.242496	9.285220	
338	-3.539252	-3.492255	1.690806	1.737804	-4.193745	-4.151020	5.866963	5.913960	11.097022	11.144019	9.488019	9.530744	
339	-3.719960	-3.672963	1.386278	1.433275	-4.662726	-4.620002	6.171492	6.218489	11.277730	11.324727	9.724837	9.767562	
340	-3.895393	-3.848396	1.082432	1.129429	-5.131680	-5.088955	6.475338	6.522335	11.453163	11.500160	9.953016	9.995741	
341	-4.065561	-4.018564	0.779568	0.826565	-5.600106	-5.557381	6.778202	6.825199	11.623331	11.670328	10.172637	10.215362	
342	-4.230481	-4.183484	0.477988	0.524985	-6.067497	-6.024772	7.079782	7.126779	11.788251	11.835248	10.383792	10.426517	
343	-4.390178	-4.343181	0.177998	0.224995	-6.533339	-6.490615	7.379772	7.426769	11.947948	11.994945	10.586585	10.629310	
344	-4.544682	-4.497685	-0.120095	-0.073098	-6.997116	-6.954392	7.677865	7.724862	12.102452	12.149449	10.781132	10.823856	
345	-4.694030	-4.647033	-0.415983	-0.368986	-7.458304	-7.415580	7.973752	8.020750	12.251800	12.298797	10.967558	11.010283	
346	-4.838264	-4.791267	-0.709353	-0.662356	-7.916378	-7.873653	8.267123	8.314120	12.396034	12.443031	11.146001	11.188725	
347	-4.977432	-4.930435	-0.999895	-0.952898	-8.370808	-8.328083	8.557665	8.604662	12.535202	12.582199	11.316604	11.359328	
348	-5.111587	-5.064590	-1.287298	-1.240301	-8.821064	-8.778340	8.845068	8.892065	12.669357	12.716354	11.479521	11.522246	
349	-5.240786	-5.193789	-1.571249	-1.524252	-9.266617	-9.223892	9.129018	9.176016	12.798556	12.845553	11.634915	11.677639	
350	-5.365092	-5.318095	-1.851437	-1.804440	-9.706935	-9.664210	9.409207	9.456204	12.922862	12.969859	11.782952	11.825677	
351	-5.484570	-5.437573	-2.127554	-2.080557	-10.141488	-10.098764	9.685324	9.732321	13.042340	13.089337	11.923810	11.966534	
352	-5.599291	-5.552294	-2.399291	-2.352294	-10.569751	-10.527027	9.957060	10.004058	13.157060	13.204058	12.057666	12.100391	
353	-5.709326	-5.662329	-2.666342	-2.619345	-10.991199	-10.948474	10.224112	10.271109	13.267096	13.314093	12.184708	12.227433	
354	-5.814751	-5.767754	-2.928406	-2.881409	-11.405312	-11.362588	10.486176	10.533173	13.372521	13.419518	12.305124	12.347849	
355	-5.915645	-5.868648	-3.185182	-3.138185	-11.811576	-11.768851	10.742952	10.789949	13.473414	13.520411	12.419108	12.461832	
356	-6.012087	-5.965089	-3.436376	-3.389378	-12.209481	-12.166756	10.994145	11.041142	13.569856	13.616853	12.526854	12.569579	
357	-6.104158	-6.057161	-3.681695	-3.634698	-12.598526	-12.555801	11.239465	11.286462	13.661928	13.708925	12.628560	12.671285	
358	-6.191943	-6.144946	-3.920854	-3.873857	-12.978217	-12.935493	11.478624	11.525621	13.749713	13.796710	12.724424	12.767149	
359	-6.275525	-6.228528	-4.153573	-4.106576	-13.348069	-13.305345	11.711342	11.758340	13.833295	13.880292	12.814645	12.857370	
360	-6.354988	-6.307991	-4.379575	-4.332578	-13.707607	-13.664882	11.937345	11.984342	13.912758	13.959755	12.899421	12.942146	
361	-6.430417	-6.383420	-4.598593	-4.551596	-14.056365	-14.013640	12.156363	12.203360	13.988187	14.035184	12.978949	13.021674	
362	-6.501896	-6.454899	-4.810365	-4.763368	-14.393891	-14.351166	12.368135	12.415132	14.059666	14.106663	13.053425	13.096150	
363	-6.569508	-6.522511	-5.014637	-4.967640	-14.719743	-14.677018	12.572407	12.619404	14.127278	14.174275	13.123041	13.165766	
364	-6.633337	-6.586340	-5.211162	-5.164165	-15.033494	-14.990769	12.768932	12.815929	14.191107	14.238104	13.187987	13.230712	
365	-6.693464	-6.646467	-5.399702	-5.352705	-15.334729	-15.292005	12.957472	13.004469	14.251234	14.298231	13.248449	13.291173	
366	-6.749969	-6.702972	-5.580027	-5.533030	-15.623051	-15.580327	13.137797	13.184794	14.307739	14.354736	13.304607	13.347331	
367	-6.802929	-6.755932	-5.751918	-5.704920	-15.898076	-15.855351	13.309687	13.356684	14.360699	14.407696	13.356637	13.399362	
368	-6.852420	-6.805423	-5.915162	-5.868165	-16.159436	-16.116711	13.472931	13.519928	14.410190	14.457187	13.404710	13.447434	
369	-6.898515	-6.851518	-6.069558	-6.022561	-16.406781	-16.364056	13.627328	13.674325	14.456285	14.503282	13.448989	13.491714	
370	-6.941284	-6.894287	-6.214917	-6.167920	-16.639779	-16.597054	13.772687	13.819684	14.499054	14.546051	13.489631	13.532356	
371	-6.980794	-6.933797	-6.351058	-6.304061	-16.858116	-16.815392	13.908828	13.955825	14.538564	14.585561	13.526786	13.569511	
372	-7.017108	-6.970111	-6.477811	-6.430814	-17.061497	-17.018772	14.035581	14.082578	14.574878	14.621875	13.560594	13.603319	
373	-7.050287	-7.003290	-6.595018	-6.548021	-17.249646	-17.206921	14.152788	14.199785	14.608057	14.655054	13.591189	13.633914	
374	-7.080386	-7.033389	-6.702534	-6.655537	-17.422307	-17.379582	14.260303	14.307300	14.638155	14.685152	13.618694	13.661419	
375	-7.107456	-7.060459	-6.800222	-6.753225	-17.579245	-17.536520	14.357992	14.404989	14.665226	14.712223	13.643224	13.685949	
376	-7.131547	-7.084550	-6.887961	-6.840964	-17.720246	-17.677521	14.445731	14.492728	14.689316	14.736314	13.664884	13.707608	
377	-7.152699	-7.105702	-6.965640	-6.918643	-17.845117	-17.802393	14.523410	14.570407	14.710469	14.757466	13.683768	13.726492	
378	-7.170953	-7.123956	-7.033162	-6.986165	-17.953688	-17.910963	14.590932	14.637929	14.728723	14.775720	13.699961	13.742685	
379	-7.186341	-7.139344	-7.090441	-7.043444	-18.045809	-18.003084	14.648210	14.695208	14.744110	14.791108	13.713536	13.756261	
380	-7.198891	-7.151894	-7.137404	-7.090407	-18.121354	-18.078630	14.695174	14.742171	14.756661	14.803658	13.724557	13.767282	
381	-7.208628	-7.161631	-7.173993	-7.126996	-18.180219	-18.137495	14.731763	14.778760	14.766398	14.813395	13.733075	13.775800	
382	-7.215570	-7.168573	-7.200161	-7.153164	-18.222324	-18.179600	14.757931	14.804928	14.773340	14.820337	13.739131	13.781855	
383	-7.219730	-7.172733	-7.215876	-7.168878	-18.247610	-18.204886	14.773645	14.820642	14.777500	14.824497	13.742752	13.785477	
384	-7.221116	-7.174119	-7.221116	-7.174119	-18.256043	-18.213318	14.778886	14.825883	14.778886	14.825883	13.743958	13.786682	
