#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	30.909693	10.080070	35.572371	14.742753	34.021919	13.268135	14.395585	-6.434032	19.058264	-1.771359	10.278596	-10.475188	
213	31.117289	10.287665	35.593635	14.764018	34.063486	13.309702	14.374321	-6.455296	18.850668	-1.978955	9.979011	-10.774773	
214	31.322502	10.492879	35.614607	14.784989	34.104519	13.350735	14.353349	-6.476268	18.645455	-2.184169	9.683523	-11.070261	
215	31.525145	10.695522	35.635273	14.805656	34.144990	13.391206	14.332683	-6.496934	18.442811	-2.386812	9.392314	-11.361470	
216	31.725039	10.895416	35.655622	14.826004	34.184871	13.431086	14.312335	-6.517283	18.242918	-2.586705	9.105562	-11.648222	
217	31.922014	11.092391	35.675640	14.846022	34.224134	13.470350	14.292316	-6.537301	18.045943	-2.783680	8.823443	-11.930341	
218	32.115908	11.286285	35.695316	14.865698	34.262755	13.508971	14.272641	-6.556977	17.852049	-2.977574	8.546129	-12.207655	
219	32.306566	11.476943	35.714638	14.885020	34.300706	13.546922	14.253319	-6.576299	17.661391	-3.168232	8.273790	-12.479994	
220	32.493840	11.664217	35.733594	14.903976	34.337963	13.584179	14.234363	-6.595255	17.474117	-3.355506	8.006593	-12.747191	
221	32.677586	11.847963	35.752172	14.922555	34.374501	13.620716	14.215784	-6.613833	17.290371	-3.539252	7.744701	-13.009083	
222	32.857668	12.028045	35.770362	14.940745	34.410295	13.656510	14.197594	-6.632023	17.110289	-3.719334	7.488273	-13.265511	
223	33.033953	12.204330	35.788153	14.958535	34.445322	13.691537	14.179804	-6.649814	16.934004	-3.895620	7.237467	-13.516317	
224	33.206314	12.376691	35.805533	14.975915	34.479558	13.725774	14.162423	-6.667194	16.761643	-4.067980	6.992436	-13.761349	
225	33.374627	12.545004	35.822492	14.992875	34.512982	13.759198	14.145464	-6.684153	16.593329	-4.236294	6.753328	-14.000456	
226	33.538775	12.709152	35.839020	15.009403	34.545572	13.791788	14.128936	-6.700682	16.429182	-4.400441	6.520290	-14.233494	
227	33.698642	12.869019	35.855107	15.025490	34.577305	13.823521	14.112849	-6.716769	16.269314	-4.560309	6.293464	-14.460320	
228	33.854119	13.024496	35.870744	15.041126	34.608162	13.854378	14.097213	-6.732405	16.113838	-4.715785	6.072988	-14.680796	
229	34.005098	13.175475	35.885920	15.056302	34.638122	13.884338	14.082037	-6.747581	15.962859	-4.866765	5.858996	-14.894788	
230	34.151478	13.321855	35.900626	15.071009	34.667166	13.913382	14.067330	-6.762287	15.816479	-5.013144	5.651619	-15.102165	
231	34.293160	13.463537	35.914854	15.085237	34.695274	13.941490	14.053102	-6.776516	15.674797	-5.154826	5.450983	-15.302801	
232	34.430048	13.600425	35.928595	15.098978	34.722430	13.968646	14.039361	-6.790257	15.537909	-5.291714	5.257210	-15.496574	
233	34.562052	13.732429	35.941841	15.112223	34.748614	13.994830	14.026115	-6.803502	15.405905	-5.423718	5.070418	-15.683366	
234	34.689084	13.859461	35.954583	15.124966	34.773811	14.020027	14.013373	-6.816245	15.278873	-5.550750	4.890721	-15.863063	
235	34.811061	13.981437	35.966815	15.137197	34.798004	14.044220	14.001141	-6.828476	15.156896	-5.672727	4.718228	-16.035557	
236	34.927901	14.098278	35.978528	15.148910	34.821177	14.067393	13.989429	-6.840189	15.040055	-5.789568	4.553043	-16.200741	
237	35.039530	14.209907	35.989715	15.160098	34.843316	14.089531	13.978241	-6.851376	14.928427	-5.901196	4.395268	-16.358516	
238	35.145874	14.316251	36.000370	15.170753	34.864406	14.110621	13.967586	-6.862031	14.822083	-6.007540	4.244998	-16.508786	
239	35.246863	14.417240	36.010486	15.180869	34.884433	14.130649	13.957470	-6.872148	14.721093	-6.108530	4.102325	-16.651459	
240	35.342434	14.512811	36.020058	15.190440	34.903386	14.149602	13.947898	-6.881719	14.625523	-6.204100	3.967335	-16.786449	
241	35.432523	14.602900	36.029078	15.199461	34.921251	14.167467	13.938878	-6.890740	14.535434	-6.294189	3.840111	-16.913674	
242	35.517072	14.687449	36.037543	15.207925	34.938018	14.184234	13.930413	-6.899204	14.450884	-6.378739	3.720729	-17.033055	
243	35.596028	14.766405	36.045446	15.215829	34.953675	14.199891	13.922510	-6.907108	14.371928	-6.457695	3.609262	-17.144522	
244	35.669340	14.839717	36.052783	15.223166	34.968213	14.214429	13.915173	-6.914445	14.298617	-6.531006	3.505778	-17.248006	
245	35.736960	14.907337	36.059550	15.229933	34.981622	14.227838	13.908406	-6.921211	14.230997	-6.598627	3.410340	-17.343444	
246	35.798846	14.969223	36.065742	15.236125	34.993894	14.240110	13.902214	-6.927404	14.169111	-6.660512	3.323006	-17.430778	
247	35.854957	15.025334	36.071356	15.241738	35.005021	14.251237	13.896600	-6.933017	14.113000	-6.716623	3.243829	-17.509956	
248	35.905258	15.075635	36.076388	15.246770	35.014996	14.261212	13.891568	-6.938049	14.062699	-6.766924	3.172856	-17.580928	
249	35.949717	15.120094	36.080835	15.251218	35.023812	14.270028	13.887121	-6.942496	14.018240	-6.811383	3.110131	-17.643653	
250	35.988305	15.158682	36.084695	15.255077	35.031465	14.277680	13.883261	-6.946356	13.979651	-6.849972	3.055693	-17.698091	
251	36.020999	15.191376	36.087965	15.258347	35.037948	14.284164	13.879992	-6.949626	13.946958	-6.882665	3.009573	-17.744211	
252	36.047776	15.218153	36.090643	15.261025	35.043258	14.289474	13.877314	-6.952304	13.920180	-6.909443	2.971801	-17.781983	
253	36.068621	15.238998	36.092727	15.263110	35.047391	14.293607	13.875229	-6.954389	13.899336	-6.930287	2.942399	-17.811386	
254	36.083519	15.253896	36.094217	15.264600	35.050346	14.296561	13.873739	-6.955878	13.884437	-6.945186	2.921384	-17.832400	
255	36.092462	15.262839	36.095111	15.265494	35.052119	14.298335	13.872845	-6.956773	13.875494	-6.954129	2.908770	-17.845014	
256	36.095410	15.265792	36.095444	15.265821	35.052710	14.298926	13.872513	-6.957110	13.872547	-6.957071	2.904565	-17.849219	
257	36.090220	15.260599	36.094074	15.264454	35.051527	14.297743	13.873882	-6.955738	13.877737	-6.951883	2.912975	-17.840809	
258	36.074605	15.244985	36.090014	15.260394	35.047972	14.294188	13.877942	-6.951678	13.893351	-6.936269	2.938195	-17.815590	
259	36.048604	15.218984	36.083239	15.253619	35.042028	14.288244	13.884717	-6.944903	13.919353	-6.910268	2.980188	-17.773596	
260	36.012249	15.182629	36.073736	15.244116	35.033667	14.279883	13.894220	-6.935400	13.955707	-6.873913	3.038897	-17.714887	
261	35.965588	15.135967	36.061488	15.231867	35.022848	14.269064	13.906469	-6.923151	14.002369	-6.827251	3.114240	-17.639544	
262	35.908680	15.079060	36.046471	15.216851	35.009520	14.255736	13.921486	-6.908135	14.059277	-6.770344	3.206113	-17.547671	
263	35.841600	15.011979	36.028659	15.199038	34.993622	14.239838	13.939298	-6.890322	14.126357	-6.703263	3.314389	-17.439395	
264	35.764433	14.934813	36.008019	15.178398	34.975081	14.221296	13.959938	-6.869682	14.203524	-6.626097	3.438918	-17.314866	
265	35.677280	14.847659	35.984514	15.154894	34.953812	14.200028	13.983443	-6.846178	14.290677	-6.538943	3.579527	-17.174257	
266	35.580252	14.750631	35.958104	15.128483	34.929724	14.175940	14.009853	-6.819767	14.387705	-6.441915	3.736024	-17.017760	
267	35.473474	14.643853	35.928742	15.099122	34.902712	14.148928	14.039214	-6.790406	14.494483	-6.335138	3.908192	-16.845592	
268	35.357083	14.527463	35.896380	15.066760	34.872664	14.118879	14.071576	-6.758044	14.610873	-6.218747	4.095794	-16.657990	
269	35.231229	14.401608	35.860965	15.031344	34.839456	14.085672	14.106992	-6.722628	14.736728	-6.092892	4.298574	-16.455210	
270	35.096072	14.266451	35.822438	14.992818	34.802960	14.049175	14.145518	-6.684102	14.871885	-5.957735	4.516253	-16.237531	
271	34.951785	14.122164	35.780741	14.951121	34.763034	14.009250	14.187216	-6.642405	15.016172	-5.813448	4.748534	-16.005250	
272	34.798551	13.968931	35.735810	14.906189	34.719534	13.965750	14.232147	-6.597474	15.169405	-5.660215	4.995101	-15.758683	
273	34.636567	13.806947	35.687578	14.857958	34.672304	13.918520	14.280378	-6.549242	15.331390	-5.498231	5.255618	-15.498166	
274	34.466037	13.636417	35.635978	14.806358	34.621184	13.867400	14.331978	-6.497642	15.501920	-5.327701	5.529732	-15.224053	
275	34.287177	13.457557	35.580940	14.751319	34.566007	13.812223	14.387017	-6.442603	15.680779	-5.148841	5.817072	-14.936712	
276	34.100214	13.270594	35.522389	14.692769	34.506602	13.752818	14.445567	-6.384053	15.867742	-4.961878	6.117252	-14.636532	
277	33.905383	13.075763	35.460254	14.630634	34.442791	13.689007	14.507702	-6.321918	16.062574	-4.767047	6.429868	-14.323916	
278	33.702929	12.873309	35.394459	14.564839	34.374393	13.620609	14.573497	-6.256123	16.265028	-4.564593	6.754502	-13.999282	
279	33.493106	12.663486	35.324930	14.495309	34.301224	13.547440	14.643027	-6.186594	16.474851	-4.354770	7.090721	-13.663063	
280	33.276177	12.446556	35.251590	14.421969	34.223096	13.469312	14.716367	-6.113254	16.691780	-4.137841	7.438079	-13.315706	
281	33.052412	12.222792	35.174364	14.344744	34.139821	13.386037	14.793592	-6.036028	16.915545	-3.914076	7.796115	-12.957669	
282	32.822090	11.992470	35.093179	14.263559	34.051209	13.297424	14.874777	-5.954843	17.145866	-3.683754	8.164359	-12.589425	
283	32.585498	11.755878	35.007962	14.178341	33.957068	13.203284	14.959995	-5.869625	17.382458	-3.447162	8.542326	-12.211458	
284	32.342929	11.513308	34.918640	14.089019	33.857209	13.103425	15.049317	-5.780304	17.625028	-3.204593	8.929524	-11.824260	
285	32.094683	11.265062	34.825145	13.995525	33.751444	12.997660	15.142812	-5.686809	17.873274	-2.956346	9.325449	-11.428336	
286	31.841066	11.011446	34.727411	13.897791	33.639585	12.885801	15.240545	-5.589075	18.126890	-2.702730	9.729587	-11.024197	
287	31.582393	10.752773	34.625377	13.795756	33.521451	12.767666	15.342580	-5.487040	18.385563	-2.444057	10.141419	-10.612365	
288	31.318982	10.489362	34.518982	13.689362	33.396860	12.643076	15.448974	-5.380646	18.648974	-2.180646	10.560415	-10.193369	
289	31.051159	10.221538	34.408175	13.578555	33.265641	12.511857	15.559781	-5.269839	18.916798	-1.912823	10.986041	-9.767744	
290	30.779253	9.949633	34.292908	13.463288	33.127624	12.373840	15.675048	-5.154572	19.188703	-1.640917	11.417754	-9.336030	
291	30.503602	9.673982	34.173140	13.343520	32.982650	12.228866	15.794817	-5.034804	19.464354	-1.365266	11.855008	-8.898776	
292	30.224548	9.394928	34.048837	13.219217	32.830566	12.076782	15.919119	-4.910501	19.743408	-1.086212	12.297251	-8.456533	
293	29.942439	9.112818	33.919975	13.090355	32.671230	11.917445	16.047981	-4.781639	20.025518	-0.804103	12.743927	-8.009857	
294	29.657628	8.828008	33.786539	12.956919	32.504510	11.750726	16.181417	-4.648203	20.310328	-0.519292	13.194474	-7.559310	
295	29.370478	8.540857	33.648525	12.818905	32.330287	11.576503	16.319431	-4.510189	20.597479	-0.232141	13.648327	-7.105457	
296	29.081355	8.251735	33.505942	12.676322	32.148458	11.394674	16.462014	-4.367606	20.886601	0.056981	14.104918	-6.648866	
297	28.790638	7.961017	33.358814	12.529194	31.958932	11.205148	16.609143	-4.220478	21.177319	0.347699	14.563673	-6.190111	
298	28.498712	7.669091	33.207181	12.377561	31.761641	11.007857	16.760775	-4.068845	21.469245	0.639625	15.024015	-5.729769	
299	28.205975	7.376355	33.051104	12.221484	31.556533	10.802749	16.916853	-3.912768	21.761981	0.932361	15.485359	-5.268425	
300	27.912841	7.083221	32.890666	12.061046	31.343583	10.589799	17.077291	-3.752330	22.055115	1.225495	15.947113	-4.806671	
301	27.619740	6.790119	32.725978	11.896357	31.122793	10.369009	17.241979	-3.587641	22.348217	1.518596	16.408678	-4.345106	
302	27.327124	6.497503	32.557182	11.727562	30.894197	10.140413	17.410774	-3.418846	22.640833	1.811213	16.869438	-3.884346	
303	27.035473	6.205853	32.384462	11.554841	30.657867	9.904083	17.583495	-3.246125	22.932484	2.102863	17.328762	-3.425022	
304	26.745305	5.915684	32.208046	11.378426	30.413922	9.660138	17.759910	-3.069710	23.222652	2.393032	17.785994	-2.967790	
305	26.457182	5.627562	32.028226	11.198606	30.162537	9.408753	17.939731	-2.889890	23.510774	2.681154	18.240445	-2.513339	
306	26.171731	5.342110	31.845364	11.015744	29.903958	9.150174	18.122592	-2.707028	23.796226	2.966606	18.691380	-2.062404	
307	25.889655	5.060035	31.659919	10.830299	29.638522	8.884738	18.308037	-2.521583	24.078301	3.248681	19.137999	-1.615786	
308	25.611769	4.782149	31.472472	10.642852	29.366685	8.612901	18.495485	-2.334136	24.356187	3.526567	19.579408	-1.174376	
309	25.339030	4.509410	31.283762	10.454141	29.089064	8.335280	18.684195	-2.145425	24.628926	3.799306	20.014583	-0.739201	
310	25.072590	4.242970	31.094738	10.265118	28.806493	8.052709	18.873218	-1.956402	24.895366	4.065746	20.442310	-0.311474	
311	24.813867	3.984246	30.906632	10.077012	28.520120	7.766336	19.061324	-1.768296	25.154090	4.324470	20.861091	0.107307	
312	24.564639	3.735018	30.721053	9.891433	28.231545	7.477761	19.246903	-1.582717	25.403318	4.573698	21.269008	0.515224	
313	24.327176	3.497555	30.540117	9.710496	27.943042	7.189258	19.427840	-1.401780	25.640781	4.811161	21.663497	0.909713	
314	24.104406	3.274786	30.366615	9.536995	27.657919	6.904135	19.601341	-1.228279	25.863550	5.033930	22.040999	1.287214	
315	23.900115	3.070495	30.204215	9.374595	27.381082	6.627298	19.763741	-1.065879	26.067841	5.238221	22.396381	1.642597	
316	23.719132	2.889512	30.057645	9.228025	27.119924	6.366140	19.910311	-0.919309	26.248824	5.419204	22.722063	1.968279	
317	23.567396	2.737776	29.932761	9.103140	26.885553	6.131769	20.035196	-0.794425	26.400561	5.570940	23.006781	2.252997	
318	23.451686	2.622066	29.836278	9.006657	26.693980	5.940196	20.131679	-0.697941	26.516270	5.686650	23.234404	2.480620	
319	23.378753	2.549133	29.774899	8.945278	26.565619	5.811835	20.193058	-0.636562	26.589203	5.759583	23.384429	2.630645	
320	20.214173	2.524163	23.353784	8.924163	26.520004	5.766220	23.353784	-0.615447	29.753784	5.784553	23.437271	2.683487	
321	20.193058	-0.636562	26.589203	5.759583	23.384429	2.630645	23.378753	2.549133	29.774899	8.945278	26.565619	5.811835	
322	20.131679	-0.697941	26.516270	5.686650	23.234404	2.480620	23.451686	2.622066	29.836278	9.006657	26.693980	5.940196	
323	20.035196	-0.794425	26.400561	5.570940	23.006781	2.252997	23.567396	2.737776	29.932761	9.103140	26.885553	6.131769	
324	19.910311	-0.919309	26.248824	5.419204	22.722063	1.968279	23.719132	2.889512	30.057645	9.228025	27.119924	6.366140	
325	19.763741	-1.065879	26.067841	5.238221	22.396381	1.642597	23.900115	3.070495	30.204215	9.374595	27.381082	6.627298	
326	19.601341	-1.228279	25.863550	5.033930	22.040999	1.287214	24.104406	3.274786	30.366615	9.536995	27.657919	6.904135	
327	19.427840	-1.401780	25.640781	4.811161	21.663497	0.909713	24.327176	3.497555	30.540117	9.710496	27.943042	7.189258	
328	19.246903	-1.582717	25.403318	4.573698	21.269008	0.515224	24.564639	3.735018	30.721053	9.891433	28.231545	7.477761	
329	19.061324	-1.768296	25.154090	4.324470	20.861091	0.107307	24.813867	3.984246	30.906632	10.077012	28.520120	7.766336	
330	18.873218	-1.956402	24.895366	4.065746	20.442310	-0.311474	25.072590	4.242970	31.094738	10.265118	28.806493	8.052709	
331	18.684195	-2.145425	24.628926	3.799306	20.014583	-0.739201	25.339030	4.509410	31.283762	10.454141	29.089064	8.335280	
332	18.495485	-2.334136	24.356187	3.526567	19.579408	-1.174376	25.611769	4.782149	31.472472	10.642852	29.366685	8.612901	
333	18.308037	-2.521583	24.078301	3.248681	19.137999	-1.615786	25.889655	5.060035	31.659919	10.830299	29.638522	8.884738	
334	18.122592	-2.707028	23.796226	2.966606	18.691380	-2.062404	26.171731	5.342110	31.845364	11.015744	29.903958	9.150174	
335	17.939731	-2.889890	23.510774	2.681154	18.240445	-2.513339	26.457182	5.627562	32.028226	11.198606	30.162537	9.408753	
336	17.759910	-3.069710	23.222652	2.393032	17.785994	-2.967790	26.745305	5.915684	32.208046	11.378426	30.413922	9.660138	
337	17.583495	-3.246125	22.932484	2.102863	17.328762	-3.425022	27.035473	6.205853	32.384462	11.554841	30.657867	9.904083	
338	17.410774	-3.418846	22.640833	1.811213	16.869438	-3.884346	27.327124	6.497503	32.557182	11.727562	30.894197	10.140413	
339	17.241979	-3.587641	22.348217	1.518596	16.408678	-4.345106	27.619740	6.790119	32.725978	11.896357	31.122793	10.369009	
340	17.077291	-3.752330	22.055115	1.225495	15.947113	-4.806671	27.912841	7.083221	32.890666	12.061046	31.343583	10.589799	
341	16.916853	-3.912768	21.761981	0.932361	15.485359	-5.268425	28.205975	7.376355	33.051104	12.221484	31.556533	10.802749	
342	16.760775	-4.068845	21.469245	0.639625	15.024015	-5.729769	28.498712	7.669091	33.207181	12.377561	31.761641	11.007857	
343	16.609143	-4.220478	21.177319	0.347699	14.563673	-6.190111	28.790638	7.961017	33.358814	12.529194	31.958932	11.205148	
344	16.462014	-4.367606	20.886601	0.056981	14.104918	-6.648866	29.081355	8.251735	33.505942	12.676322	32.148458	11.394674	
345	16.319431	-4.510189	20.597479	-0.232141	13.648327	-7.105457	29.370478	8.540857	33.648525	12.818905	32.330287	11.576503	
346	16.181417	-4.648203	20.310328	-0.519292	13.194474	-7.559310	29.657628	8.828008	33.786539	12.956919	32.504510	11.750726	
347	16.047981	-4.781639	20.025518	-0.804103	12.743927	-8.009857	29.942439	9.112818	33.919975	13.090355	32.671230	11.917445	
348	15.919119	-4.910501	19.743408	-1.086212	12.297251	-8.456533	30.224548	9.394928	34.048837	13.219217	32.830566	12.076782	
349	15.794817	-5.034804	19.464354	-1.365266	11.855008	-8.898776	30.503602	9.673982	34.173140	13.343520	32.982650	12.228866	
350	15.675048	-5.154572	19.188703	-1.640917	11.417754	-9.336030	30.779253	9.949633	34.292908	13.463288	33.127624	12.373840	
351	15.559781	-5.269839	18.916798	-1.912823	10.986041	-9.767744	31.051159	10.221538	34.408175	13.578555	33.265641	12.511857	
352	15.448974	-5.380646	18.648974	-2.180646	10.560415	-10.193369	31.318982	10.489362	34.518982	13.689362	33.396860	12.643076	
353	15.342580	-5.487040	18.385563	-2.444057	10.141419	-10.612365	31.582393	10.752773	34.625377	13.795756	33.521451	12.767666	
354	15.240545	-5.589075	18.126890	-2.702730	9.729587	-11.024197	31.841066	11.011446	34.727411	13.897791	33.639585	12.885801	
355	15.142812	-5.686809	17.873274	-2.956346	9.325449	-11.428336	32.094683	11.265062	34.825145	13.995525	33.751444	12.997660	
356	15.049317	-5.780304	17.625028	-3.204593	8.929524	-11.824260	32.342929	11.513308	34.918640	14.089019	33.857209	13.103425	
357	14.959995	-5.869625	17.382458	-3.447162	8.542326	-12.211458	32.585498	11.755878	35.007962	14.178341	33.957068	13.203284	
358	14.874777	-5.954843	17.145866	-3.683754	8.164359	-12.589425	32.822090	11.992470	35.093179	14.263559	34.051209	13.297424	
359	14.793592	-6.036028	16.915545	-3.914076	7.796115	-12.957669	33.052412	12.222792	35.174364	14.344744	34.139821	13.386037	
360	14.716367	-6.113254	16.691780	-4.137841	7.438079	-13.315706	33.276177	12.446556	35.251590	14.421969	34.223096	13.469312	
361	14.643027	-6.186594	16.474851	-4.354770	7.090721	-13.663063	33.493106	12.663486	35.324930	14.495309	34.301224	13.547440	
362	14.573497	-6.256123	16.265028	-4.564593	6.754502	-13.999282	33.702929	12.873309	35.394459	14.564839	34.374393	13.620609	
363	14.507702	-6.321918	16.062574	-4.767047	6.429868	-14.323916	33.905383	13.075763	35.460254	14.630634	34.442791	13.689007	
364	14.445567	-6.384053	15.867742	-4.961878	6.117252	-14.636532	34.100214	13.270594	35.522389	14.692769	34.506602	13.752818	
365	14.387017	-6.442603	15.680779	-5.148841	5.817072	-14.936712	34.287177	13.457557	35.580940	14.751319	34.566007	13.812223	
366	14.331978	-6.497642	15.501920	-5.327701	5.529732	-15.224053	34.466037	13.636417	35.635978	14.806358	34.621184	13.867400	
367	14.280378	-6.549242	15.331390	-5.498231	5.255618	-15.498166	34.636567	13.806947	35.687578	14.857958	34.672304	13.918520	
368	14.232147	-6.597474	15.169405	-5.660215	4.995101	-15.758683	34.798551	13.968931	35.735810	14.906189	34.719534	13.965750	
369	14.187216	-6.642405	15.016172	-5.813448	4.748534	-16.005250	34.951785	14.122164	35.780741	14.951121	34.763034	14.009250	
370	14.145518	-6.684102	14.871885	-5.957735	4.516253	-16.237531	35.096072	14.266451	35.822438	14.992818	34.802960	14.049175	
371	14.106992	-6.722628	14.736728	-6.092892	4.298574	-16.455210	35.231229	14.401608	35.860965	15.031344	34.839456	14.085672	
372	14.071576	-6.758044	14.610873	-6.218747	4.095794	-16.657990	35.357083	14.527463	35.896380	15.066760	34.872664	14.118879	
373	14.039214	-6.790406	14.494483	-6.335138	3.908192	-16.845592	35.473474	14.643853	35.928742	15.099122	34.902712	14.148928	
374	14.009853	-6.819767	14.387705	-6.441915	3.736024	-17.017760	35.580252	14.750631	35.958104	15.128483	34.929724	14.175940	
375	13.983443	-6.846178	14.290677	-6.538943	3.579527	-17.174257	35.677280	14.847659	35.984514	15.154894	34.953812	14.200028	
376	13.959938	-6.869682	14.203524	-6.626097	3.438918	-17.314866	35.764433	14.934813	36.008019	15.178398	34.975081	14.221296	
377	13.939298	-6.890322	14.126357	-6.703263	3.314389	-17.439395	35.841600	15.011979	36.028659	15.199038	34.993622	14.239838	
378	13.921486	-6.908135	14.059277	-6.770344	3.206113	-17.547671	35.908680	15.079060	36.046471	15.216851	35.009520	14.255736	
379	13.906469	-6.923151	14.002369	-6.827251	3.114240	-17.639544	35.965588	15.135967	36.061488	15.231867	35.022848	14.269064	
380	13.894220	-6.935400	13.955707	-6.873913	3.038897	-17.714887	36.012249	15.182629	36.073736	15.244116	35.033667	14.279883	
381	13.884717	-6.944903	13.919353	-6.910268	2.980188	-17.773596	36.048604	15.218984	36.083239	15.253619	35.042028	14.288244	
382	13.877942	-6.951678	13.893351	-6.936269	2.938195	-17.815590	36.074605	15.244985	36.090014	15.260394	35.047972	14.294188	
383	13.873882	-6.955738	13.877737	-6.951883	2.912975	-17.840809	36.090220	15.260599	36.094074	15.264454	35.051527	14.297743	
384	13.872513	-6.957110	13.872547	-6.957071	2.904565	-17.849219	36.095410	15.265792	36.095444	15.265821	35.052710	14.298926	
