#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	51.350385	9.186613	55.913622	13.749910	54.250028	12.703031	34.042708	-8.121004	38.605943	-3.557829	30.296408	-11.250589	
212	51.539213	9.375441	55.934442	13.770729	54.288149	12.741152	34.021888	-8.141824	38.417116	-3.746656	29.996863	-11.550134	
213	51.727295	9.563523	55.954993	13.791281	54.325921	12.778924	34.001337	-8.162375	38.229034	-3.934738	29.701073	-11.845924	
214	51.914313	9.750541	55.975265	13.811552	54.363311	12.816314	33.981065	-8.182647	38.042016	-4.121756	29.409228	-12.137769	
215	52.099971	9.936200	55.995244	13.831531	54.400285	12.853288	33.961086	-8.202626	37.856357	-4.307415	29.121516	-12.425481	
216	52.283996	10.120224	56.014918	13.851205	54.436810	12.889813	33.941412	-8.222300	37.672333	-4.491439	28.838120	-12.708877	
217	52.466129	10.302357	56.034275	13.870563	54.472853	12.925856	33.922055	-8.241657	37.490200	-4.673572	28.559221	-12.987776	
218	52.646130	10.482358	56.053303	13.889591	54.508384	12.961387	33.903027	-8.260686	37.310199	-4.853573	28.284997	-13.262000	
219	52.823772	10.660000	56.071992	13.908279	54.543372	12.996375	33.884338	-8.279374	37.132557	-5.031215	28.015621	-13.531376	
220	52.998843	10.835071	56.090328	13.926616	54.577787	13.030790	33.866002	-8.297710	36.957486	-5.206286	27.751266	-13.795731	
221	53.171141	11.007369	56.108301	13.944589	54.611601	13.064604	33.848029	-8.315684	36.785187	-5.378585	27.492098	-14.054899	
222	53.340476	11.176704	56.125901	13.962189	54.644784	13.097787	33.830429	-8.333283	36.615852	-5.547919	27.238281	-14.308716	
223	53.506667	11.342896	56.143116	13.979403	54.677311	13.130314	33.813214	-8.350498	36.449661	-5.714111	26.989975	-14.557022	
224	53.669544	11.505772	56.159935	13.996223	54.709153	13.162156	33.796395	-8.367317	36.286785	-5.876987	26.747338	-14.799659	
225	53.828942	11.665170	56.176349	14.012637	54.740286	13.193289	33.779981	-8.383731	36.127387	-6.036385	26.510521	-15.036476	
226	53.984707	11.820936	56.192347	14.028635	54.770684	13.223687	33.763983	-8.399729	35.971621	-6.192151	26.279675	-15.267322	
227	54.136693	11.972921	56.207920	14.044207	54.800323	13.253326	33.748410	-8.415302	35.819636	-6.344136	26.054943	-15.492054	
228	54.284757	12.120985	56.223057	14.059345	54.829180	13.282182	33.733273	-8.430439	35.671572	-6.492200	25.836467	-15.710530	
229	54.428766	12.264994	56.237750	14.074038	54.857231	13.310234	33.718580	-8.445133	35.527562	-6.636209	25.624385	-15.922612	
230	54.568593	12.404821	56.251990	14.088278	54.884454	13.337457	33.704340	-8.459373	35.387736	-6.776036	25.418828	-16.128169	
231	54.704116	12.540344	56.265768	14.102056	54.910829	13.363832	33.690562	-8.473150	35.252213	-6.911559	25.219925	-16.327072	
232	54.835218	12.671446	56.279076	14.115363	54.936335	13.389338	33.677254	-8.486458	35.121111	-7.042661	25.027802	-16.519195	
233	54.961789	12.798017	56.291904	14.128192	54.960952	13.413955	33.664426	-8.499286	34.994540	-7.169232	24.842577	-16.704420	
234	55.083725	12.919953	56.304246	14.140534	54.984662	13.437665	33.652084	-8.511628	34.872604	-7.291168	24.664367	-16.882630	
235	55.200924	13.037152	56.316094	14.152382	55.007446	13.460449	33.640236	-8.523476	34.755405	-7.408367	24.493283	-17.053714	
236	55.313293	13.149521	56.327441	14.163728	55.029286	13.482289	33.628889	-8.534823	34.643036	-7.520736	24.329431	-17.217566	
237	55.420740	13.256968	56.338279	14.174566	55.050167	13.503170	33.618051	-8.545661	34.535589	-7.628183	24.172914	-17.374083	
238	55.523182	13.359410	56.348602	14.184889	55.070073	13.523076	33.607728	-8.555984	34.433147	-7.730625	24.023828	-17.523169	
239	55.620536	13.456764	56.358403	14.194691	55.088988	13.541991	33.597927	-8.565785	34.335792	-7.827980	23.882268	-17.664729	
240	55.712729	13.548957	56.367677	14.203965	55.106898	13.559901	33.588653	-8.575059	34.243600	-7.920172	23.748320	-17.798677	
241	55.799687	13.635915	56.376418	14.212706	55.123791	13.576793	33.579912	-8.583800	34.156642	-8.007130	23.622068	-17.924929	
242	55.881345	13.717573	56.384621	14.220908	55.139652	13.592655	33.571709	-8.592003	34.074984	-8.088788	23.503591	-18.043406	
243	55.957640	13.793868	56.392280	14.228567	55.154471	13.607474	33.564050	-8.599662	33.998689	-8.165083	23.392963	-18.154034	
244	56.028514	13.864742	56.399390	14.235678	55.168237	13.621240	33.556940	-8.606773	33.927815	-8.235957	23.290251	-18.256746	
245	56.093914	13.930142	56.405948	14.242236	55.180939	13.633942	33.550382	-8.613331	33.862415	-8.301357	23.195520	-18.351477	
246	56.153791	13.990019	56.411950	14.248237	55.192569	13.645572	33.544380	-8.619332	33.802538	-8.361234	23.108829	-18.438168	
247	56.208100	14.044328	56.417391	14.253678	55.203116	13.656119	33.538939	-8.624773	33.748229	-8.415543	23.030231	-18.516766	
248	56.256800	14.093028	56.422268	14.258556	55.212574	13.665577	33.534062	-8.629650	33.699529	-8.464243	22.959775	-18.587222	
249	56.299856	14.136084	56.426578	14.262866	55.220936	13.673939	33.529752	-8.633961	33.656473	-8.507299	22.897505	-18.649493	
250	56.337235	14.173463	56.430320	14.266607	55.228196	13.681198	33.526010	-8.637702	33.619094	-8.544678	22.843459	-18.703538	
251	56.368910	14.205138	56.433489	14.269777	55.234347	13.687350	33.522841	-8.640871	33.587418	-8.576353	22.797671	-18.749326	
252	56.394858	14.231086	56.436085	14.272373	55.239386	13.692389	33.520245	-8.643467	33.561471	-8.602301	22.760169	-18.786828	
253	56.415060	14.251288	56.438106	14.274394	55.243310	13.696313	33.518224	-8.645488	33.541269	-8.622503	22.730977	-18.816020	
254	56.429500	14.265728	56.439550	14.275838	55.246114	13.699117	33.516780	-8.646932	33.526829	-8.636943	22.710113	-18.836884	
255	56.438168	14.274396	56.440417	14.276705	55.247797	13.700800	33.515913	-8.647799	33.518161	-8.645611	22.697589	-18.849408	
256	56.440706	14.276994	56.441058	14.277286	55.248359	13.701362	33.515270	-8.648502	33.515624	-8.648088	22.693414	-18.853583	
257	56.435768	14.272028	56.439638	14.275894	55.247236	13.700239	33.516691	-8.647054	33.520562	-8.643177	22.701764	-18.845233	
258	56.420461	14.256720	56.435874	14.272131	55.243861	13.696864	33.520455	-8.643288	33.535868	-8.627873	22.726803	-18.820194	
259	56.394965	14.231223	56.429602	14.265860	55.238217	13.691220	33.526727	-8.637015	33.561364	-8.602377	22.768496	-18.778501	
260	56.359318	14.195576	56.420806	14.257064	55.230278	13.683281	33.535523	-8.628219	33.597011	-8.566731	22.826783	-18.720214	
261	56.313570	14.149828	56.409471	14.245728	55.220004	13.673007	33.546859	-8.616883	33.642759	-8.520982	22.901581	-18.645416	
262	56.257784	14.094042	56.395575	14.231833	55.207345	13.660348	33.560754	-8.602988	33.698546	-8.465196	22.992785	-18.554212	
263	56.192036	14.028294	56.379095	14.215353	55.192243	13.645246	33.577234	-8.586508	33.764294	-8.399448	23.100265	-18.446732	
264	56.116416	13.952674	56.360002	14.196260	55.174625	13.627628	33.596327	-8.567415	33.839913	-8.323829	23.223870	-18.323127	
265	56.031030	13.867288	56.338264	14.174522	55.154413	13.607416	33.618065	-8.545677	33.925300	-8.238442	23.363424	-18.183573	
266	55.935993	13.772251	56.313845	14.150103	55.131515	13.584517	33.642484	-8.521258	34.020337	-8.143405	23.518730	-18.028267	
267	55.831436	13.667694	56.286705	14.122963	55.105831	13.558834	33.669625	-8.494117	34.124893	-8.038849	23.689570	-17.857427	
268	55.717503	13.553761	56.256801	14.093059	55.077254	13.530257	33.699529	-8.464213	34.238826	-7.924916	23.875701	-17.671296	
269	55.594351	13.430609	56.224087	14.060345	55.045665	13.498668	33.732242	-8.431500	34.361978	-7.801764	24.076863	-17.470134	
270	55.462148	13.298406	56.188515	14.024773	55.010938	13.463941	33.767815	-8.395927	34.494181	-7.669561	24.292771	-17.254226	
271	55.321076	13.157334	56.150033	13.986291	54.972942	13.425945	33.806297	-8.357445	34.635253	-7.528489	24.523124	-17.023873	
272	55.171330	13.007587	56.108588	13.944846	54.931535	13.384537	33.847741	-8.316001	34.785000	-7.378742	24.767597	-16.779400	
273	55.013114	12.849372	56.064125	13.900383	54.886570	13.339573	33.892204	-8.271538	34.943215	-7.220527	25.025849	-16.521148	
274	54.846647	12.682905	56.016589	13.852847	54.837894	13.290897	33.939741	-8.224001	35.109682	-7.054060	25.297518	-16.249479	
275	54.672159	12.508417	55.965921	13.802179	54.785351	13.238354	33.990408	-8.173334	35.284171	-6.879571	25.582226	-15.964771	
276	54.489889	12.326147	55.912065	13.748323	54.728776	13.181779	34.044265	-8.119477	35.466440	-6.697302	25.879575	-15.667422	
277	54.300091	12.136349	55.854962	13.691220	54.668004	13.121007	34.101367	-8.062375	35.656239	-6.507504	26.189152	-15.357845	
278	54.103026	11.939284	55.794557	13.630814	54.602866	13.055869	34.161773	-8.001969	35.853303	-6.310439	26.510526	-15.036471	
279	53.898968	11.735226	55.730792	13.567050	54.533190	12.986193	34.225537	-7.938205	36.057361	-6.106381	26.843252	-14.703745	
280	53.688202	11.524460	55.663615	13.499873	54.458803	12.911806	34.292714	-7.871028	36.268127	-5.895615	27.186869	-14.360128	
281	53.471022	11.307280	55.592974	13.429232	54.379532	12.832534	34.363355	-7.800387	36.485308	-5.678434	27.540902	-14.006095	
282	53.247731	11.083989	55.518820	13.355078	54.295204	12.748207	34.437509	-7.726233	36.708598	-5.455144	27.904861	-13.642136	
283	53.018646	10.854904	55.441109	13.277367	54.205648	12.658651	34.515220	-7.648522	36.937683	-5.226059	28.278244	-13.268754	
284	52.784090	10.620348	55.359801	13.196059	54.110696	12.563699	34.596528	-7.567214	37.172239	-4.991503	28.660535	-12.886462	
285	52.544399	10.380657	55.274862	13.111120	54.010182	12.463185	34.681467	-7.482275	37.411930	-4.751812	29.051207	-12.495790	
286	52.299918	10.136176	55.186263	13.022521	53.903948	12.356951	34.770066	-7.393676	37.656411	-4.507331	29.449721	-12.097276	
287	52.051002	9.887260	55.093985	12.930243	53.791840	12.244843	34.862344	-7.301398	37.905328	-4.258414	29.855527	-11.691470	
288	51.798016	9.634274	54.998016	12.834274	53.673711	12.126714	34.958314	-7.205428	38.158314	-4.005428	30.268061	-11.278936	
289	51.541337	9.377595	54.898353	12.734611	53.549425	12.002428	35.057976	-7.105766	38.414992	-3.748750	30.686753	-10.860244	
290	51.281353	9.117611	54.795008	12.631266	53.418857	11.871860	35.161321	-7.002421	38.674976	-3.488766	31.111018	-10.435979	
291	51.018464	8.854722	54.688002	12.524260	53.281892	11.734895	35.268328	-6.895414	38.937865	-3.225877	31.540263	-10.006734	
292	50.753082	8.589340	54.577372	12.413629	53.138432	11.591435	35.378958	-6.784784	39.203247	-2.960495	31.973882	-9.573115	
293	50.485635	8.321893	54.463171	12.299429	52.988396	11.441398	35.493158	-6.670584	39.470695	-2.693048	32.411258	-9.135739	
294	50.216563	8.052821	54.345474	12.181732	52.831719	11.284722	35.610856	-6.552886	39.739767	-2.423975	32.851762	-8.695235	
295	49.946324	7.782582	54.224372	12.060630	52.668362	11.121365	35.731958	-6.431785	40.010005	-2.153737	33.294750	-8.252247	
296	49.675397	7.511655	54.099984	11.936242	52.498309	10.951312	35.856346	-6.307397	40.280933	-1.882810	33.739564	-7.807433	
297	49.404278	7.240536	53.972455	11.808713	52.321575	10.774578	35.983875	-6.179867	40.552051	-1.611691	34.185528	-7.361469	
298	49.133491	6.969749	53.841961	11.678219	52.138209	10.591212	36.114369	-6.049374	40.822838	-1.340904	34.631944	-6.915053	
299	48.863585	6.699843	53.708714	11.544972	51.948297	10.401300	36.247615	-5.916127	41.092744	-1.070998	35.078092	-6.468905	
300	48.595142	6.431400	53.572967	11.409225	51.751974	10.204977	36.383362	-5.780380	41.361187	-0.802555	35.523220	-6.023778	
301	48.328781	6.165038	53.435018	11.271276	51.549428	10.002431	36.521311	-5.642431	41.627549	-0.536193	35.966540	-5.580457	
302	48.065161	5.901419	53.295220	11.131478	51.340911	9.793914	36.661110	-5.502632	41.891168	-0.272574	36.407221	-5.139776	
303	47.804995	5.641253	53.153984	10.990242	51.126751	9.579754	36.802345	-5.361397	42.151334	-0.012408	36.844375	-4.702622	
304	47.549051	5.385309	53.011793	10.848051	50.907369	9.360372	36.944537	-5.219205	42.407278	0.243536	37.277044	-4.269953	
305	47.298164	5.134422	52.869208	10.705466	50.683298	9.136301	37.087121	-5.076621	42.658165	0.494423	37.704181	-3.842816	
306	47.053248	4.889506	52.726881	10.563139	50.455205	8.908208	37.229448	-4.934294	42.903082	0.739340	38.124630	-3.422367	
307	46.815303	4.651561	52.585567	10.421825	50.223928	8.676931	37.370762	-4.792980	43.141026	0.977284	38.537090	-3.009907	
308	46.585432	4.421690	52.446134	10.282392	49.990510	8.443513	37.510195	-4.653547	43.370898	1.207156	38.940080	-2.606917	
309	46.364848	4.201106	52.309580	10.145838	49.756255	8.209258	37.646750	-4.516993	43.591481	1.427739	39.331889	-2.215108	
310	46.154889	3.991147	52.177037	10.013295	49.522788	7.975791	37.779292	-4.384450	43.801440	1.637698	39.710512	-1.836485	
311	45.957020	3.793278	52.049785	9.886043	49.292136	7.745139	37.906544	-4.257198	43.999310	1.835568	40.073572	-1.473425	
312	45.772835	3.609093	51.929249	9.765507	49.066820	7.519823	38.027080	-4.136662	44.183494	2.019752	40.418230	-1.128768	
313	45.604049	3.440307	51.816990	9.653248	48.849957	7.302960	38.139339	-4.024403	44.352280	2.188538	40.741080	-0.805917	
314	45.452473	3.288731	51.714682	9.550940	48.645356	7.098359	38.241647	-3.922095	44.503856	2.340114	41.038058	-0.508939	
315	45.319967	3.156224	51.624067	9.460325	48.457586	6.910589	38.332263	-3.831479	44.636363	2.472621	41.304374	-0.242623	
316	45.208376	3.044634	51.546889	9.383147	48.291939	6.744942	38.409440	-3.754302	44.747953	2.584211	41.534545	-0.012452	
317	45.119443	2.955701	51.484808	9.321065	48.154239	6.607242	38.471522	-3.692220	44.836887	2.673145	41.722593	0.175596	
318	45.054694	2.890952	51.439285	9.275543	48.050380	6.503383	38.517044	-3.646698	44.901635	2.737893	41.862500	0.315503	
319	45.015330	2.851588	51.411476	9.247734	47.985599	6.438602	38.544854	-3.618888	44.940999	2.777257	41.948947	0.401950	
320	45.002120	2.838378	51.402121	9.238379	47.963562	6.416565	38.554209	-3.609533	44.954209	2.838378	41.978210	0.431213	
321	38.544854	-3.618888	44.940999	2.777257	41.948947	0.401950	45.015330	2.851588	51.411476	9.247734	47.985599	6.438602	
322	38.517044	-3.646698	44.901635	2.737893	41.862500	0.315503	45.054694	2.890952	51.439285	9.275543	48.050380	6.503383	
323	38.471522	-3.692220	44.836887	2.673145	41.722593	0.175596	45.119443	2.955701	51.484808	9.321065	48.154239	6.607242	
324	38.409440	-3.754302	44.747953	2.584211	41.534545	-0.012452	45.208376	3.044634	51.546889	9.383147	48.291939	6.744942	
325	38.332263	-3.831479	44.636363	2.472621	41.304374	-0.242623	45.319967	3.156224	51.624067	9.460325	48.457586	6.910589	
326	38.241647	-3.922095	44.503856	2.340114	41.038058	-0.508939	45.452473	3.288731	51.714682	9.550940	48.645356	7.098359	
327	38.139339	-4.024403	44.352280	2.188538	40.741080	-0.805917	45.604049	3.440307	51.816990	9.653248	48.849957	7.302960	
328	38.027080	-4.136662	44.183494	2.019752	40.418230	-1.128768	45.772835	3.609093	51.929249	9.765507	49.066820	7.519823	
329	37.906544	-4.257198	43.999310	1.835568	40.073572	-1.473425	45.957020	3.793278	52.049785	9.886043	49.292136	7.745139	
330	37.779292	-4.384450	43.801440	1.637698	39.710512	-1.836485	46.154889	3.991147	52.177037	10.013295	49.522788	7.975791	
331	37.646750	-4.516993	43.591481	1.427739	39.331889	-2.215108	46.364848	4.201106	52.309580	10.145838	49.756255	8.209258	
332	37.510195	-4.653547	43.370898	1.207156	38.940080	-2.606917	46.585432	4.421690	52.446134	10.282392	49.990510	8.443513	
333	37.370762	-4.792980	43.141026	0.977284	38.537090	-3.009907	46.815303	4.651561	52.585567	10.421825	50.223928	8.676931	
334	37.229448	-4.934294	42.903082	0.739340	38.124630	-3.422367	47.053248	4.889506	52.726881	10.563139	50.455205	8.908208	
335	37.087121	-5.076621	42.658165	0.494423	37.704181	-3.842816	47.298164	5.134422	52.869208	10.705466	50.683298	9.136301	
336	36.944537	-5.219205	42.407278	0.243536	37.277044	-4.269953	47.549051	5.385309	53.011793	10.848051	50.907369	9.360372	
337	36.802345	-5.361397	42.151334	-0.012408	36.844375	-4.702622	47.804995	5.641253	53.153984	10.990242	51.126751	9.579754	
338	36.661110	-5.502632	41.891168	-0.272574	36.407221	-5.139776	48.065161	5.901419	53.295220	11.131478	51.340911	9.793914	
339	36.521311	-5.642431	41.627549	-0.536193	35.966540	-5.580457	48.328781	6.165038	53.435018	11.271276	51.549428	10.002431	
340	36.383362	-5.780380	41.361187	-0.802555	35.523220	-6.023778	48.595142	6.431400	53.572967	11.409225	51.751974	10.204977	
341	36.247615	-5.916127	41.092744	-1.070998	35.078092	-6.468905	48.863585	6.699843	53.708714	11.544972	51.948297	10.401300	
342	36.114369	-6.049374	40.822838	-1.340904	34.631944	-6.915053	49.133491	6.969749	53.841961	11.678219	52.138209	10.591212	
343	35.983875	-6.179867	40.552051	-1.611691	34.185528	-7.361469	49.404278	7.240536	53.972455	11.808713	52.321575	10.774578	
344	35.856346	-6.307397	40.280933	-1.882810	33.739564	-7.807433	49.675397	7.511655	54.099984	11.936242	52.498309	10.951312	
345	35.731958	-6.431785	40.010005	-2.153737	33.294750	-8.252247	49.946324	7.782582	54.224372	12.060630	52.668362	11.121365	
346	35.610856	-6.552886	39.739767	-2.423975	32.851762	-8.695235	50.216563	8.052821	54.345474	12.181732	52.831719	11.284722	
347	35.493158	-6.670584	39.470695	-2.693048	32.411258	-9.135739	50.485635	8.321893	54.463171	12.299429	52.988396	11.441398	
348	35.378958	-6.784784	39.203247	-2.960495	31.973882	-9.573115	50.753082	8.589340	54.577372	12.413629	53.138432	11.591435	
349	35.268328	-6.895414	38.937865	-3.225877	31.540263	-10.006734	51.018464	8.854722	54.688002	12.524260	53.281892	11.734895	
350	35.161321	-7.002421	38.674976	-3.488766	31.111018	-10.435979	51.281353	9.117611	54.795008	12.631266	53.418857	11.871860	
351	35.057976	-7.105766	38.414992	-3.748750	30.686753	-10.860244	51.541337	9.377595	54.898353	12.734611	53.549425	12.002428	
352	34.958314	-7.205428	38.158314	-4.005428	30.268061	-11.278936	51.798016	9.634274	54.998016	12.834274	53.673711	12.126714	
353	34.862344	-7.301398	37.905328	-4.258414	29.855527	-11.691470	52.051002	9.887260	55.093985	12.930243	53.791840	12.244843	
354	34.770066	-7.393676	37.656411	-4.507331	29.449721	-12.097276	52.299918	10.136176	55.186263	13.022521	53.903948	12.356951	
355	34.681467	-7.482275	37.411930	-4.751812	29.051207	-12.495790	52.544399	10.380657	55.274862	13.111120	54.010182	12.463185	
356	34.596528	-7.567214	37.172239	-4.991503	28.660535	-12.886462	52.784090	10.620348	55.359801	13.196059	54.110696	12.563699	
357	34.515220	-7.648522	36.937683	-5.226059	28.278244	-13.268754	53.018646	10.854904	55.441109	13.277367	54.205648	12.658651	
358	34.437509	-7.726233	36.708598	-5.455144	27.904861	-13.642136	53.247731	11.083989	55.518820	13.355078	54.295204	12.748207	
359	34.363355	-7.800387	36.485308	-5.678434	27.540902	-14.006095	53.471022	11.307280	55.592974	13.429232	54.379532	12.832534	
360	34.292714	-7.871028	36.268127	-5.895615	27.186869	-14.360128	53.688202	11.524460	55.663615	13.499873	54.458803	12.911806	
361	34.225537	-7.938205	36.057361	-6.106381	26.843252	-14.703745	53.898968	11.735226	55.730792	13.567050	54.533190	12.986193	
362	34.161773	-8.001969	35.853303	-6.310439	26.510526	-15.036471	54.103026	11.939284	55.794557	13.630814	54.602866	13.055869	
363	34.101367	-8.062375	35.656239	-6.507504	26.189152	-15.357845	54.300091	12.136349	55.854962	13.691220	54.668004	13.121007	
364	34.044265	-8.119477	35.466440	-6.697302	25.879575	-15.667422	54.489889	12.326147	55.912065	13.748323	54.728776	13.181779	
365	33.990408	-8.173334	35.284171	-6.879571	25.582226	-15.964771	54.672159	12.508417	55.965921	13.802179	54.785351	13.238354	
366	33.939741	-8.224001	35.109682	-7.054060	25.297518	-16.249479	54.846647	12.682905	56.016589	13.852847	54.837894	13.290897	
367	33.892204	-8.271538	34.943215	-7.220527	25.025849	-16.521148	55.013114	12.849372	56.064125	13.900383	54.886570	13.339573	
368	33.847741	-8.316001	34.785000	-7.378742	24.767597	-16.779400	55.171330	13.007587	56.108588	13.944846	54.931535	13.384537	
369	33.806297	-8.357445	34.635253	-7.528489	24.523124	-17.023873	55.321076	13.157334	56.150033	13.986291	54.972942	13.425945	
370	33.767815	-8.395927	34.494181	-7.669561	24.292771	-17.254226	55.462148	13.298406	56.188515	14.024773	55.010938	13.463941	
371	33.732242	-8.431500	34.361978	-7.801764	24.076863	-17.470134	55.594351	13.430609	56.224087	14.060345	55.045665	13.498668	
372	33.699529	-8.464213	34.238826	-7.924916	23.875701	-17.671296	55.717503	13.553761	56.256801	14.093059	55.077254	13.530257	
373	33.669625	-8.494117	34.124893	-8.038849	23.689570	-17.857427	55.831436	13.667694	56.286705	14.122963	55.105831	13.558834	
374	33.642484	-8.521258	34.020337	-8.143405	23.518730	-18.028267	55.935993	13.772251	56.313845	14.150103	55.131515	13.584517	
375	33.618065	-8.545677	33.925300	-8.238442	23.363424	-18.183573	56.031030	13.867288	56.338264	14.174522	55.154413	13.607416	
376	33.596327	-8.567415	33.839913	-8.323829	23.223870	-18.323127	56.116416	13.952674	56.360002	14.196260	55.174625	13.627628	
377	33.577234	-8.586508	33.764294	-8.399448	23.100265	-18.446732	56.192036	14.028294	56.379095	14.215353	55.192243	13.645246	
378	33.560754	-8.602988	33.698546	-8.465196	22.992785	-18.554212	56.257784	14.094042	56.395575	14.231833	55.207345	13.660348	
379	33.546859	-8.616883	33.642759	-8.520982	22.901581	-18.645416	56.313570	14.149828	56.409471	14.245728	55.220004	13.673007	
380	33.535523	-8.628219	33.597011	-8.566731	22.826783	-18.720214	56.359318	14.195576	56.420806	14.257064	55.230278	13.683281	
381	33.526727	-8.637015	33.561364	-8.602377	22.768496	-18.778501	56.394965	14.231223	56.429602	14.265860	55.238217	13.691220	
382	33.520455	-8.643288	33.535868	-8.627873	22.726803	-18.820194	56.420461	14.256720	56.435874	14.272131	55.243861	13.696864	
383	33.516691	-8.647054	33.520562	-8.643177	22.701764	-18.845233	56.435768	14.272028	56.439638	14.275894	55.247236	13.700239	
384	33.515270	-8.648502	33.515624	-8.648088	22.693414	-18.853583	56.440706	14.276994	56.441058	14.277286	55.248359	13.701362	
