#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	48.432897	48.433690	57.653768	57.654561	51.025279	51.028453	
66	48.457423	48.458217	57.899032	57.899826	51.368649	51.371823	
67	48.481920	48.482714	58.144001	58.144795	51.711606	51.714779	
68	48.506373	48.507166	58.388527	58.389321	52.053942	52.057115	
69	48.530766	48.531560	58.632462	58.633256	52.395451	52.398625	
70	48.555086	48.555880	58.875660	58.876454	52.735928	52.739102	
71	48.579318	48.580111	59.117975	59.118768	53.075168	53.078342	
72	48.603446	48.604239	59.359259	59.360052	53.412966	53.416140	
73	48.627457	48.628250	59.599368	59.600162	53.749119	53.752293	
74	48.651336	48.652129	59.838158	59.838951	54.083424	54.086598	
75	48.675068	48.675862	60.075483	60.076277	54.415680	54.418854	
76	48.698640	48.699434	60.311202	60.311996	54.745687	54.748861	
77	48.722037	48.722831	60.545173	60.545967	55.073246	55.076420	
78	48.745246	48.746039	60.777254	60.778048	55.398160	55.401333	
79	48.768251	48.769044	61.007306	61.008100	55.720232	55.723406	
80	48.791039	48.791833	61.235190	61.235983	56.039270	56.042444	
81	48.813597	48.814390	61.460769	61.461562	56.355080	56.358254	
82	48.835911	48.836704	61.683907	61.684700	56.667473	56.670647	
83	48.857967	48.858760	61.904469	61.905262	56.976260	56.979434	
84	48.879752	48.880546	62.122323	62.123117	57.281256	57.284430	
85	48.901254	48.902047	62.337338	62.338131	57.582276	57.585450	
86	48.922458	48.923252	62.549383	62.550177	57.879140	57.882314	
87	48.943353	48.944147	62.758332	62.759125	58.171668	58.174842	
88	48.963926	48.964719	62.964058	62.964852	58.459685	58.462859	
89	48.984164	48.984957	63.166438	63.167231	58.743016	58.746190	
90	49.004055	49.004848	63.365349	63.366142	59.021492	59.024666	
91	49.023587	49.024381	63.560672	63.561465	59.294944	59.298118	
92	49.042749	49.043542	63.752289	63.753082	59.563208	59.566381	
93	49.061529	49.062322	63.940084	63.940878	59.826121	59.829295	
94	49.079915	49.080708	64.123945	64.124739	60.083527	60.086701	
95	49.097896	49.098690	64.303761	64.304555	60.335269	60.338443	
96	49.115462	49.116256	64.479424	64.480217	60.581197	60.584370	
97	49.132603	49.133396	64.650827	64.651620	60.821161	60.824335	
98	49.149307	49.150100	64.817867	64.818660	61.055017	61.058191	
99	49.165565	49.166358	64.980444	64.981238	61.282626	61.285799	
100	49.181366	49.182160	65.138460	65.139254	61.503848	61.507022	
101	49.196702	49.197496	65.291820	65.292613	61.718552	61.721725	
102	49.211563	49.212357	65.440431	65.441224	61.926607	61.929781	
103	49.225941	49.226734	65.584204	65.584997	62.127889	62.131063	
104	49.239825	49.240619	65.723052	65.723845	62.322276	62.325450	
105	49.253209	49.254003	65.856891	65.857685	62.509652	62.512825	
106	49.266084	49.266878	65.985642	65.986435	62.689902	62.693076	
107	49.278443	49.279236	66.109226	66.110019	62.862920	62.866093	
108	49.290277	49.291070	66.227568	66.228362	63.028599	63.031773	
109	49.301580	49.302373	66.340599	66.341392	63.186842	63.190016	
110	49.312345	49.313138	66.448249	66.449042	63.337552	63.340726	
111	49.322565	49.323359	66.550453	66.551247	63.480638	63.483812	
112	49.332235	49.333029	66.647151	66.647944	63.616015	63.619189	
113	49.341349	49.342142	66.738284	66.739077	63.743601	63.746775	
114	49.349900	49.350693	66.823796	66.824590	63.863319	63.866492	
115	49.357884	49.358677	66.903638	66.904431	63.975096	63.978270	
116	49.365296	49.366090	66.977759	66.978553	64.078866	64.082040	
117	49.372132	49.372925	67.046116	67.046910	64.174567	64.177740	
118	49.378387	49.379180	67.108668	67.109462	64.262139	64.265313	
119	49.384058	49.384851	67.165377	67.166170	64.341531	64.344705	
120	49.389141	49.389934	67.216209	67.217002	64.412696	64.415869	
121	49.393633	49.394427	67.261132	67.261926	64.475589	64.478762	
122	49.397532	49.398326	67.300121	67.300914	64.530173	64.533347	
123	49.400835	49.401629	67.333151	67.333945	64.576415	64.579589	
124	49.403540	49.404334	67.360203	67.360996	64.614288	64.617462	
125	49.405646	49.406440	67.381260	67.382054	64.643768	64.646942	
126	49.407151	49.407945	67.396310	67.397104	64.664838	64.668012	
127	49.408055	49.408848	67.405344	67.406137	64.677485	64.680659	
128	49.408356	49.409149	67.408356	67.409149	64.681702	64.684875	
129	49.411368	49.412161	67.408657	67.409450	64.682304	64.685478	
130	49.420401	49.421195	67.409560	67.410354	64.684111	64.687285	
131	49.435451	49.436245	67.411065	67.411859	64.687121	64.690295	
132	49.456508	49.457302	67.413171	67.413964	64.691332	64.694506	
133	49.483560	49.484354	67.415876	67.416670	64.696743	64.699916	
134	49.516591	49.517384	67.419179	67.419973	64.703349	64.706522	
135	49.555579	49.556373	67.423078	67.423872	64.711146	64.714320	
136	49.600503	49.601296	67.427570	67.428364	64.720131	64.723305	
137	49.651334	49.652128	67.432654	67.433447	64.730297	64.733471	
138	49.708043	49.708837	67.438324	67.439118	64.741639	64.744813	
139	49.770595	49.771389	67.444580	67.445373	64.754150	64.757323	
140	49.838952	49.839746	67.451415	67.452209	64.767821	64.770995	
141	49.913074	49.913867	67.458828	67.459621	64.782645	64.785819	
142	49.992915	49.993709	67.466812	67.467605	64.798614	64.801787	
143	50.078428	50.079221	67.475363	67.476156	64.815716	64.818890	
144	50.169560	50.170354	67.484476	67.485270	64.833943	64.837116	
145	50.266258	50.267052	67.494146	67.494939	64.853282	64.856456	
146	50.368463	50.369256	67.504366	67.505160	64.873723	64.876897	
147	50.476113	50.476906	67.515131	67.515925	64.895253	64.898427	
148	50.589143	50.589937	67.526434	67.527228	64.917859	64.921033	
149	50.707486	50.708279	67.538269	67.539062	64.941528	64.944702	
150	50.831070	50.831863	67.550627	67.551421	64.966244	64.969418	
151	50.959820	50.960614	67.563502	67.564296	64.991995	64.995168	
152	51.093660	51.094453	67.576886	67.577680	65.018762	65.021936	
153	51.232508	51.233301	67.590771	67.591564	65.046532	65.049706	
154	51.376280	51.377074	67.605148	67.605942	65.075287	65.078460	
155	51.524891	51.525685	67.620009	67.620803	65.105009	65.108183	
156	51.678251	51.679045	67.635345	67.636139	65.135681	65.138855	
157	51.836267	51.837061	67.651147	67.651940	65.167284	65.170458	
158	51.998844	51.999638	67.667405	67.668198	65.199799	65.202973	
159	52.165885	52.166678	67.684109	67.684902	65.233207	65.236381	
160	52.337288	52.338081	67.701249	67.702042	65.267488	65.270662	
161	52.512950	52.513744	67.718815	67.719609	65.302621	65.305794	
162	52.692766	52.693560	67.736797	67.737590	65.338584	65.341758	
163	52.876627	52.877421	67.755183	67.755976	65.375356	65.378530	
164	53.064423	53.065216	67.773962	67.774756	65.412915	65.416089	
165	53.256040	53.256833	67.793124	67.793918	65.451238	65.454412	
166	53.451363	53.452156	67.812656	67.813450	65.490303	65.493477	
167	53.650274	53.651067	67.832548	67.833341	65.530085	65.533259	
168	53.852653	53.853447	67.852785	67.853579	65.570561	65.573735	
169	54.058380	54.059173	67.873358	67.874152	65.611706	65.614880	
170	54.267328	54.268122	67.894253	67.895046	65.653496	65.656670	
171	54.479374	54.480167	67.915458	67.916251	65.695905	65.699079	
172	54.694388	54.695182	67.936959	67.937752	65.738908	65.742082	
173	54.912242	54.913036	67.958744	67.959538	65.782479	65.785653	
174	55.132805	55.133598	67.980801	67.981594	65.826591	65.829765	
175	55.355943	55.356736	68.003114	68.003908	65.871219	65.874393	
176	55.581521	55.582315	68.025672	68.026466	65.916335	65.919509	
177	55.809405	55.810199	68.048461	68.049254	65.961912	65.965085	
178	56.039457	56.040251	68.071466	68.072259	66.007922	66.011096	
179	56.271538	56.272332	68.094674	68.095467	66.054338	66.057512	
180	56.505509	56.506302	68.118071	68.118864	66.101132	66.104306	
181	56.741228	56.742022	68.141643	68.142436	66.148276	66.151450	
182	56.978554	56.979347	68.165376	68.166169	66.195741	66.198915	
183	57.217343	57.218137	68.189254	68.190048	66.243499	66.246673	
184	57.457452	57.458246	68.213265	68.214059	66.291521	66.294695	
185	57.698737	57.699530	68.237394	68.238187	66.339778	66.342952	
186	57.941051	57.941844	68.261625	68.262419	66.388241	66.391415	
187	58.184249	58.185042	68.285945	68.286738	66.436880	66.440054	
188	58.428184	58.428978	68.310339	68.311132	66.485667	66.488841	
189	58.672710	58.673504	68.334791	68.335585	66.534573	66.537746	
190	58.917679	58.918472	68.359288	68.360081	66.583566	66.586740	
191	59.162943	59.163737	68.383814	68.384608	66.632619	66.635793	
192	59.408356	59.409149	68.408356	68.409149	66.681702	66.684875	
193	59.653768	59.654561	68.432897	68.433690	66.730784	66.733958	
194	59.899032	59.899826	68.457423	68.458217	66.779837	66.783011	
195	60.144001	60.144795	68.481920	68.482714	66.828831	66.832005	
196	60.388527	60.389321	68.506373	68.507166	66.877736	66.880910	
197	60.632462	60.633256	68.530766	68.531560	66.926523	66.929697	
198	60.875660	60.876454	68.555086	68.555880	66.975163	66.978336	
199	61.117975	61.118768	68.579318	68.580111	67.023625	67.026799	
200	61.359259	61.360052	68.603446	68.604239	67.071882	67.075056	
201	61.599368	61.600162	68.627457	68.628250	67.119904	67.123078	
202	61.838158	61.838951	68.651336	68.652129	67.167662	67.170836	
203	62.075483	62.076277	68.675068	68.675862	67.215127	67.218301	
204	62.311202	62.311996	68.698640	68.699434	67.262271	67.265445	
205	62.545173	62.545967	68.722037	68.722831	67.309065	67.312239	
206	62.777254	62.778048	68.745246	68.746039	67.355481	67.358655	
207	63.007306	63.008100	68.768251	68.769044	67.401492	67.404666	
208	63.235190	63.235983	68.791039	68.791833	67.447069	67.450242	
209	63.460769	63.461562	68.813597	68.814390	67.492184	67.495358	
210	63.683907	63.684700	68.835911	68.836704	67.536812	67.539986	
211	63.904469	63.905262	68.857967	68.858760	67.580924	67.584098	
212	64.122323	64.123117	68.879752	68.880546	67.624495	67.627669	
213	64.337338	64.338131	68.901254	68.902047	67.667498	67.670672	
214	64.549383	64.550177	68.922458	68.923252	67.709907	67.713081	
215	64.758332	64.759125	68.943353	68.944147	67.751697	67.754871	
216	64.964058	64.964852	68.963926	68.964719	67.792842	67.796016	
217	65.166438	65.167231	68.984164	68.984957	67.833318	67.836492	
218	65.365349	65.366142	69.004055	69.004848	67.873100	67.876274	
219	65.560672	65.561465	69.023587	69.024381	67.912165	67.915339	
220	65.752289	65.753082	69.042749	69.043542	67.950488	67.953662	
221	65.940084	65.940878	69.061529	69.062322	67.988047	67.991221	
222	66.123945	66.124739	69.079915	69.080708	68.024820	68.027993	
223	66.303761	66.304555	69.097896	69.098690	68.060783	68.063957	
224	66.479424	66.480217	69.115462	69.116256	68.095915	68.099089	
225	66.650827	66.651620	69.132603	69.133396	68.130196	68.133370	
226	66.817867	66.818660	69.149307	69.150100	68.163604	68.166778	
227	66.980444	66.981238	69.165565	69.166358	68.196119	68.199293	
228	67.138460	67.139254	69.181366	69.182160	68.227723	68.230896	
229	67.291820	67.292613	69.196702	69.197496	68.258395	68.261568	
230	67.440431	67.441224	69.211563	69.212357	68.288117	68.291291	
231	67.584204	67.584997	69.225941	69.226734	68.316871	68.320045	
232	67.723052	67.723845	69.239825	69.240619	68.344641	68.347815	
233	67.856891	67.857685	69.253209	69.254003	68.371409	68.374583	
234	67.985642	67.986435	69.266084	69.266878	68.397159	68.400333	
235	68.109226	68.110019	69.278443	69.279236	68.421876	68.425049	
236	68.227568	68.228362	69.290277	69.291070	68.445544	68.448718	
237	68.340599	68.341392	69.301580	69.302373	68.468150	68.471324	
238	68.448249	68.449042	69.312345	69.313138	68.489680	68.492854	
239	68.550453	68.551247	69.322565	69.323359	68.510121	68.513295	
240	68.647151	68.647944	69.332235	69.333029	68.529461	68.532635	
241	68.738284	68.739077	69.341349	69.342142	68.547687	68.550861	
242	68.823796	68.824590	69.349900	69.350693	68.564790	68.567964	
243	68.903638	68.904431	69.357884	69.358677	68.580758	68.583932	
244	68.977759	68.978553	69.365296	69.366090	68.595582	68.598756	
245	69.046116	69.046910	69.372132	69.372925	68.609254	68.612428	
246	69.108668	69.109462	69.378387	69.379180	68.621764	68.624938	
247	69.165377	69.166170	69.384058	69.384851	68.633106	68.636280	
248	69.216209	69.217002	69.389141	69.389934	68.643272	68.646446	
249	69.261132	69.261926	69.393633	69.394427	68.652257	68.655431	
250	69.300121	69.300914	69.397532	69.398326	68.660055	68.663229	
251	69.333151	69.333945	69.400835	69.401629	68.666661	68.669835	
252	69.360203	69.360996	69.403540	69.404334	68.672071	68.675245	
253	69.381260	69.382054	69.405646	69.406440	68.676283	68.679456	
254	69.396310	69.397104	69.407151	69.407945	68.679293	68.682466	
255	69.405344	69.406137	69.408055	69.408848	68.681099	68.684273	
256	69.408356	69.409149	69.408356	69.409149	68.681702	68.684875	
257	69.403115	69.403909	69.406970	69.407763	68.680496	68.683670	
258	69.387401	69.388195	69.402810	69.403604	68.676875	68.680049	
259	69.361233	69.362027	69.395868	69.396662	68.670819	68.673993	
260	69.324644	69.325438	69.386131	69.386925	68.662301	68.665475	
261	69.277681	69.278474	69.373581	69.374374	68.651280	68.654454	
262	69.220402	69.221195	69.358193	69.358986	68.637705	68.640879	
263	69.152880	69.153674	69.339939	69.340733	68.621512	68.624686	
264	69.075201	69.075995	69.318787	69.319580	68.602628	68.605801	
265	68.987462	68.988255	69.294696	69.295490	68.580968	68.584142	
266	68.889774	68.890567	69.267625	69.268419	68.556438	68.559612	
267	68.782258	68.783052	69.237527	69.238320	68.528933	68.532107	
268	68.665051	68.665844	69.204348	69.205141	68.498338	68.501512	
269	68.538298	68.539091	69.168034	69.168827	68.464530	68.467704	
270	68.402157	68.402951	69.128524	69.129317	68.427375	68.430549	
271	68.256798	68.257592	69.085755	69.086548	68.386733	68.389907	
272	68.102401	68.103195	69.039660	69.040453	68.342454	68.345628	
273	67.939157	67.939951	68.990169	68.990962	68.294381	68.297555	
274	67.767267	67.768061	68.937209	68.938002	68.242350	68.245524	
275	67.586942	67.587735	68.880704	68.881498	68.186193	68.189366	
276	67.398402	67.399195	68.820577	68.821371	68.125731	68.128905	
277	67.201877	67.202670	68.756748	68.757542	68.060785	68.063959	
278	66.997605	66.998399	68.689136	68.689929	67.991169	67.994343	
279	66.785833	66.786627	68.617657	68.618450	67.916693	67.919867	
280	66.566815	66.567608	68.542228	68.543021	67.837165	67.840339	
281	66.340812	66.341606	68.462765	68.463558	67.752389	67.755563	
282	66.108094	66.108887	68.379183	68.379977	67.662168	67.665342	
283	65.868935	65.869728	68.291398	68.292192	67.566304	67.569478	
284	65.623615	65.624409	68.199326	68.200120	67.464598	67.467772	
285	65.372422	65.373215	68.102884	68.103678	67.356852	67.360026	
286	65.115646	65.116439	68.001991	68.002784	67.242868	67.246042	
287	64.853582	64.854375	67.896565	67.897359	67.122452	67.125626	
288	64.586530	64.587324	67.786530	67.787324	66.995410	66.998584	
289	64.314793	64.315587	67.671810	67.672603	66.861553	66.864727	
290	64.038677	64.039470	67.552332	67.553125	66.720696	66.723870	
291	63.758488	63.759282	67.428026	67.428819	66.572659	66.575832	
292	63.474537	63.475331	67.298826	67.299620	66.417265	66.420439	
293	63.187135	63.187928	67.164671	67.165465	66.254348	66.257521	
294	62.896593	62.897386	67.025504	67.026297	66.083745	66.086918	
295	62.603222	62.604016	66.881270	66.882063	65.905302	65.908476	
296	62.307335	62.308128	66.731922	66.732715	65.718876	65.722050	
297	62.009241	62.010035	66.577418	66.578211	65.524329	65.527503	
298	61.709251	61.710045	66.417721	66.418514	65.321536	65.324710	
299	61.407671	61.408465	66.252800	66.253594	65.110381	65.113555	
300	61.104807	61.105601	66.082632	66.083426	64.890760	64.893934	
301	60.800961	60.801755	65.907199	65.907993	64.662581	64.665755	
302	60.496432	60.497226	65.726491	65.727284	64.425763	64.428937	
303	60.191516	60.192309	65.540504	65.541298	64.180240	64.183413	
304	59.886503	59.887296	65.349244	65.350038	63.925957	63.929131	
305	59.581679	59.582473	65.152723	65.153516	63.662876	63.666049	
306	59.277327	59.278121	64.950961	64.951754	63.390971	63.394145	
307	58.973723	58.974516	64.743987	64.744780	63.110232	63.113406	
308	58.671136	58.671929	64.531839	64.532632	62.820665	62.823839	
309	58.369830	58.370624	64.314562	64.315355	62.522292	62.525465	
310	58.070064	58.070857	64.092212	64.093005	62.215148	62.218322	
311	57.772086	57.772880	63.864852	63.865646	61.899289	61.902463	
312	57.476142	57.476935	63.632557	63.633350	61.574785	61.577959	
313	57.182466	57.183259	63.395407	63.396200	61.241724	61.244898	
314	56.891286	56.892080	63.153495	63.154289	60.900210	60.903384	
315	56.602823	56.603617	62.906923	62.907717	60.550366	60.553540	
316	56.317288	56.318081	62.655801	62.656594	60.192332	60.195506	
317	56.034883	56.035677	62.400248	62.401042	59.826264	59.829438	
318	55.755805	55.756598	62.140396	62.141189	59.452339	59.455512	
319	55.480236	55.481030	61.876382	61.877175	59.070748	59.073922	
320	55.208356	55.209149	61.608356	61.609149	58.681702	58.684875	
321	54.940329	54.941123	61.336475	61.337268	58.285428	58.288602	
322	54.676316	54.677109	61.060907	61.061700	57.882173	57.885347	
323	54.416463	54.417257	60.781828	60.782621	57.472198	57.475372	
324	54.160911	54.161704	60.499424	60.500217	57.055783	57.058957	
325	53.909788	53.910582	60.213888	60.214682	56.633225	56.636398	
326	53.663216	53.664009	59.925425	59.926218	56.204835	56.208009	
327	53.421304	53.422098	59.634245	59.635039	55.770944	55.774117	
328	53.184155	53.184948	59.340569	59.341363	55.331895	55.335069	
329	52.951859	52.952653	59.044625	59.045418	54.888050	54.891224	
330	52.724500	52.725293	58.746648	58.747441	54.439783	54.442956	
331	52.502150	52.502943	58.446881	58.447675	53.987483	53.990657	
332	52.284873	52.285666	58.145576	58.146369	53.531556	53.534729	
333	52.072725	52.073518	57.842989	57.843782	53.072416	53.075590	
334	51.865751	51.866544	57.539384	57.540178	52.610495	52.613669	
335	51.663989	51.664782	57.235032	57.235826	52.146234	52.149408	
336	51.467467	51.468261	56.930209	56.931002	51.680087	51.683261	
337	51.276207	51.277000	56.625196	56.625989	51.212518	51.215691	
338	51.090220	51.091014	56.320279	56.321072	50.744000	50.747174	
339	50.909512	50.910306	56.015750	56.016543	50.275018	50.278192	
340	50.734079	50.734873	55.711904	55.712697	49.806065	49.809238	
341	50.563911	50.564705	55.409040	55.409833	49.337639	49.340813	
342	50.398991	50.399784	55.107460	55.108254	48.870248	48.873422	
343	50.239294	50.240087	54.807470	54.808264	48.404405	48.407579	
344	50.084790	50.085583	54.509377	54.510170	47.940628	47.943802	
345	49.935442	49.936235	54.213489	54.214283	47.479440	47.482614	
346	49.791208	49.792001	53.920119	53.920912	47.021367	47.024541	
347	49.652040	49.652833	53.629577	53.630370	46.566937	46.570111	
348	49.517885	49.518679	53.342174	53.342968	46.116680	46.119854	
349	49.388686	49.389479	53.058223	53.059017	45.671128	45.674301	
350	49.264380	49.265173	52.778035	52.778828	45.230810	45.233984	
351	49.144901	49.145695	52.501918	52.502711	44.796256	44.799430	
352	49.030181	49.030975	52.230181	52.230975	44.367993	44.371167	
353	48.920146	48.920940	51.963130	51.963923	43.946545	43.949719	
354	48.814721	48.815514	51.701066	51.701859	43.532432	43.535606	
355	48.713827	48.714621	51.444290	51.445083	43.126169	43.129343	
356	48.617385	48.618179	51.193096	51.193890	42.728263	42.731437	
357	48.525313	48.526107	50.947777	50.948570	42.339218	42.342392	
358	48.437528	48.438322	50.708617	50.709411	41.959527	41.962701	
359	48.353947	48.354740	50.475899	50.476692	41.589675	41.592849	
360	48.274483	48.275277	50.249896	50.250690	41.230138	41.233311	
361	48.199055	48.199848	50.030878	50.031672	40.881379	40.884553	
362	48.127576	48.128369	49.819106	49.819900	40.543854	40.547028	
363	48.059963	48.060757	49.614834	49.615628	40.218002	40.221175	
364	47.996134	47.996928	49.418309	49.419103	39.904251	39.907425	
365	47.936007	47.936801	49.229770	49.230563	39.603015	39.606189	
366	47.879503	47.880296	49.049444	49.050238	39.314693	39.317867	
367	47.826543	47.827336	48.877554	48.878348	39.039669	39.042843	
368	47.777052	47.777845	48.714310	48.715103	38.778309	38.781483	
369	47.730957	47.731750	48.559913	48.560707	38.530964	38.534137	
370	47.688188	47.688981	48.414554	48.415348	38.297965	38.301139	
371	47.648678	47.649471	48.278414	48.279207	38.079628	38.082802	
372	47.612363	47.613157	48.151661	48.152454	37.876247	37.879421	
373	47.579185	47.579978	48.034453	48.035247	37.688099	37.691273	
374	47.549086	47.549879	47.926938	47.927731	37.515438	37.518612	
375	47.522015	47.522809	47.829249	47.830043	37.358500	37.361674	
376	47.497925	47.498718	47.741510	47.742304	37.217499	37.220672	
377	47.476772	47.477566	47.663831	47.664625	37.092627	37.095801	
378	47.458519	47.459312	47.596310	47.597103	36.984056	36.987230	
379	47.443131	47.443924	47.539031	47.539824	36.891935	36.895109	
380	47.430580	47.431374	47.492067	47.492861	36.816390	36.819564	
381	47.420843	47.421637	47.455478	47.456272	36.757525	36.760699	
382	47.413901	47.414695	47.429310	47.430104	36.715420	36.718594	
383	47.409741	47.410535	47.413596	47.414389	36.690134	36.693308	
384	47.408356	47.409149	47.408356	47.409149	36.681702	36.684875	
