#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.372057	9.356249	15.340048	15.324240	13.558057	13.542676	-5.333731	-5.349539	0.634260	0.618452	-7.832181	-7.847562	
207	9.602109	9.586301	15.363054	15.347246	13.604067	13.588687	-5.356737	-5.372545	0.404208	0.388400	-8.154253	-8.169634	
208	9.829993	9.814185	15.385842	15.370034	13.649644	13.634263	-5.379525	-5.395333	0.176324	0.160516	-8.473291	-8.488672	
209	10.055572	10.039764	15.408400	15.392592	13.694760	13.679379	-5.402083	-5.417891	-0.049255	-0.065063	-8.789101	-8.804482	
210	10.278710	10.262902	15.430714	15.414906	13.739388	13.724007	-5.424397	-5.440205	-0.272393	-0.288201	-9.101494	-9.116875	
211	10.499272	10.483464	15.452770	15.436962	13.783500	13.768119	-5.446453	-5.462261	-0.492955	-0.508763	-9.410281	-9.425662	
212	10.717126	10.701318	15.474555	15.458747	13.827071	13.811690	-5.468238	-5.484046	-0.710809	-0.726617	-9.715277	-9.730658	
213	10.932141	10.916333	15.496057	15.480249	13.870074	13.854693	-5.489740	-5.505548	-0.925823	-0.941632	-10.016297	-10.031678	
214	11.144186	11.128378	15.517261	15.501453	13.912483	13.897102	-5.510944	-5.526752	-1.137869	-1.153677	-10.313161	-10.328542	
215	11.353135	11.337327	15.538156	15.522348	13.954273	13.938892	-5.531839	-5.547647	-1.346818	-1.362626	-10.605689	-10.621070	
216	11.558861	11.543053	15.558729	15.542921	13.995418	13.980037	-5.552412	-5.568220	-1.552544	-1.568352	-10.893706	-10.909087	
217	11.761241	11.745432	15.578967	15.563159	14.035894	14.020513	-5.572650	-5.588458	-1.754923	-1.770732	-11.177037	-11.192418	
218	11.960152	11.944344	15.598858	15.583050	14.075676	14.060295	-5.592541	-5.608349	-1.953835	-1.969643	-11.455513	-11.470894	
219	12.155475	12.139666	15.618390	15.602582	14.114741	14.099360	-5.612073	-5.627881	-2.149157	-2.164966	-11.728965	-11.744346	
220	12.347092	12.331283	15.637552	15.621744	14.153064	14.137683	-5.631235	-5.647043	-2.340774	-2.356582	-11.997229	-12.012610	
221	12.534887	12.519079	15.656331	15.640523	14.190623	14.175242	-5.650014	-5.665822	-2.528570	-2.544378	-12.260143	-12.275523	
222	12.718748	12.702940	15.674718	15.658909	14.227395	14.212014	-5.668400	-5.684209	-2.712431	-2.728239	-12.517548	-12.532929	
223	12.898564	12.882756	15.692699	15.676891	14.263358	14.247978	-5.686382	-5.702190	-2.892247	-2.908055	-12.769290	-12.784671	
224	13.074226	13.058418	15.710265	15.694457	14.298491	14.283110	-5.703948	-5.719756	-3.067909	-3.083717	-13.015218	-13.030598	
225	13.245629	13.229821	15.727406	15.711598	14.332772	14.317391	-5.721089	-5.736897	-3.239312	-3.255120	-13.255182	-13.270563	
226	13.412670	13.396862	15.744110	15.728302	14.366180	14.350799	-5.737793	-5.753601	-3.406353	-3.422161	-13.489038	-13.504419	
227	13.575247	13.559439	15.760367	15.744559	14.398695	14.383314	-5.754050	-5.769858	-3.568930	-3.584738	-13.716647	-13.732027	
228	13.733263	13.717455	15.776169	15.760361	14.430298	14.414917	-5.769852	-5.785660	-3.726946	-3.742754	-13.937869	-13.953250	
229	13.886623	13.870815	15.791505	15.775697	14.460970	14.445589	-5.785188	-5.800996	-3.880306	-3.896114	-14.152573	-14.167954	
230	14.035234	14.019426	15.806366	15.790558	14.490692	14.475312	-5.800049	-5.815857	-4.028917	-4.044725	-14.360628	-14.376009	
231	14.179007	14.163199	15.820743	15.804935	14.519447	14.504066	-5.814426	-5.830234	-4.172690	-4.188498	-14.561910	-14.577291	
232	14.317855	14.302047	15.834628	15.818820	14.547217	14.531836	-5.828311	-5.844119	-4.311538	-4.327346	-14.756297	-14.771678	
233	14.451694	14.435886	15.848012	15.832204	14.573985	14.558604	-5.841695	-5.857503	-4.445377	-4.461185	-14.943673	-14.959053	
234	14.580445	14.564637	15.860887	15.845079	14.599735	14.584354	-5.854570	-5.870378	-4.574128	-4.589936	-15.123923	-15.139304	
235	14.704029	14.688220	15.873246	15.857438	14.624451	14.609071	-5.866928	-5.882737	-4.697711	-4.713520	-15.296941	-15.312321	
236	14.822371	14.806563	15.885080	15.869272	14.648120	14.632739	-5.878763	-5.894571	-4.816054	-4.831862	-15.462620	-15.478001	
237	14.935402	14.919594	15.896383	15.880575	14.670726	14.655345	-5.890066	-5.905874	-4.929085	-4.944893	-15.620863	-15.636244	
238	15.043052	15.027243	15.907148	15.891340	14.692256	14.676875	-5.900831	-5.916639	-5.036734	-5.052543	-15.771573	-15.786954	
239	15.145256	15.129448	15.917368	15.901560	14.712697	14.697316	-5.911051	-5.926859	-5.138939	-5.154747	-15.914659	-15.930040	
240	15.241954	15.226146	15.927038	15.911230	14.732036	14.716656	-5.920721	-5.936529	-5.235637	-5.251445	-16.050036	-16.065417	
241	15.333087	15.317279	15.936151	15.920343	14.750263	14.734882	-5.929834	-5.945642	-5.326769	-5.342578	-16.177622	-16.193003	
242	15.418599	15.402791	15.944703	15.928895	14.767366	14.751985	-5.938386	-5.954194	-5.412282	-5.428090	-16.297340	-16.312720	
243	15.498440	15.482632	15.952687	15.936879	14.783334	14.767953	-5.946370	-5.962178	-5.492123	-5.507931	-16.409117	-16.424498	
244	15.572562	15.556754	15.960099	15.944291	14.798158	14.782777	-5.953782	-5.969590	-5.566245	-5.582053	-16.512887	-16.528268	
245	15.640919	15.625111	15.966935	15.951127	14.811830	14.796449	-5.960618	-5.976426	-5.634602	-5.650410	-16.608588	-16.623968	
246	15.703471	15.687663	15.973190	15.957382	14.824340	14.808959	-5.966873	-5.982681	-5.697154	-5.712962	-16.696160	-16.711541	
247	15.760180	15.744372	15.978861	15.963053	14.835682	14.820301	-5.972544	-5.988352	-5.753863	-5.769671	-16.775553	-16.790933	
248	15.811011	15.795203	15.983944	15.968136	14.845848	14.830467	-5.977627	-5.993435	-5.804694	-5.820502	-16.846717	-16.862097	
249	15.855935	15.840127	15.988436	15.972628	14.854833	14.839452	-5.982119	-5.997927	-5.849618	-5.865426	-16.909610	-16.924991	
250	15.894924	15.879116	15.992335	15.976527	14.862630	14.847250	-5.986018	-6.001826	-5.888607	-5.904415	-16.964194	-16.979575	
251	15.927954	15.912146	15.995638	15.979830	14.869236	14.853856	-5.989321	-6.005129	-5.921637	-5.937445	-17.010436	-17.025817	
252	15.955006	15.939198	15.998343	15.982535	14.874647	14.859266	-5.992026	-6.007834	-5.948689	-5.964497	-17.048309	-17.063690	
253	15.976063	15.960255	16.000449	15.984641	14.878858	14.863477	-5.994132	-6.009940	-5.969746	-5.985554	-17.077789	-17.093170	
254	15.991113	15.975305	16.001954	15.986146	14.881868	14.866487	-5.995637	-6.011445	-5.984796	-6.000604	-17.098859	-17.114240	
255	16.000147	15.984339	16.002857	15.987049	14.883675	14.868294	-5.996540	-6.012348	-5.993830	-6.009638	-17.111506	-17.126887	
256	16.003159	15.987351	16.003159	15.987351	14.884277	14.868897	-5.996841	-6.012650	-5.996841	-6.012650	-17.115723	-17.131104	
257	15.997918	15.982110	16.001773	15.985965	14.883072	14.867691	-5.995456	-6.011264	-5.991601	-6.007409	-17.107290	-17.122671	
258	15.982204	15.966396	15.997613	15.981805	14.879450	14.864070	-5.991296	-6.007104	-5.975887	-5.991695	-17.082004	-17.097385	
259	15.956036	15.940228	15.990671	15.974863	14.873395	14.858014	-5.984354	-6.000162	-5.949719	-5.965527	-17.039900	-17.055280	
260	15.919447	15.903639	15.980934	15.965126	14.864877	14.849496	-5.974617	-5.990425	-5.913130	-5.928938	-16.981034	-16.996415	
261	15.872484	15.856675	15.968384	15.952575	14.853856	14.838475	-5.962066	-5.977874	-5.866166	-5.881974	-16.905489	-16.920870	
262	15.815205	15.799397	15.952996	15.937188	14.840281	14.824900	-5.946679	-5.962487	-5.808888	-5.824696	-16.813368	-16.828749	
263	15.747683	15.731875	15.934742	15.918934	14.824087	14.808707	-5.928425	-5.944233	-5.741366	-5.757174	-16.704797	-16.720178	
264	15.670004	15.654196	15.913589	15.897781	14.805203	14.789822	-5.907272	-5.923080	-5.663687	-5.679495	-16.579926	-16.595307	
265	15.582265	15.566457	15.889499	15.873691	14.783544	14.768163	-5.883182	-5.898990	-5.575948	-5.591756	-16.438925	-16.454306	
266	15.484576	15.468768	15.862428	15.846620	14.759014	14.743633	-5.856111	-5.871919	-5.478259	-5.494067	-16.281987	-16.297367	
267	15.377061	15.361253	15.832330	15.816521	14.731509	14.716128	-5.826012	-5.841821	-5.370744	-5.386552	-16.109326	-16.124706	
268	15.259854	15.244046	15.799151	15.783343	14.700914	14.685533	-5.792834	-5.808642	-5.253537	-5.269345	-15.921177	-15.936558	
269	15.133101	15.117293	15.762837	15.747028	14.667106	14.651725	-5.756519	-5.772328	-5.126784	-5.142592	-15.717796	-15.733177	
270	14.996960	14.981152	15.723327	15.707519	14.629951	14.614570	-5.717009	-5.732818	-4.990643	-5.006451	-15.499459	-15.514840	
271	14.851601	14.835793	15.680558	15.664750	14.589309	14.573928	-5.674240	-5.690049	-4.845284	-4.861092	-15.266461	-15.281842	
272	14.697204	14.681396	15.634463	15.618655	14.545030	14.529649	-5.628146	-5.643954	-4.690887	-4.706695	-15.019116	-15.034496	
273	14.533960	14.518152	15.584972	15.569164	14.496957	14.481576	-5.578654	-5.594463	-4.527643	-4.543451	-14.757756	-14.773137	
274	14.362070	14.346262	15.532012	15.516204	14.444926	14.429545	-5.525694	-5.541503	-4.355753	-4.371561	-14.482731	-14.498112	
275	14.181745	14.165937	15.475507	15.459699	14.388768	14.373387	-5.469190	-5.484998	-4.175428	-4.191236	-14.194409	-14.209790	
276	13.993205	13.977397	15.415380	15.399572	14.328307	14.312926	-5.409063	-5.424871	-3.986888	-4.002696	-13.893174	-13.908554	
277	13.796680	13.780872	15.351551	15.335743	14.263361	14.247980	-5.345234	-5.361042	-3.790363	-3.806171	-13.579423	-13.594804	
278	13.592408	13.576600	15.283939	15.268130	14.193745	14.178364	-5.277621	-5.293430	-3.586091	-3.601899	-13.253571	-13.268952	
279	13.380636	13.364828	15.212460	15.196652	14.119269	14.103888	-5.206143	-5.221951	-3.374319	-3.390127	-12.916045	-12.931426	
280	13.161618	13.145810	15.137031	15.121223	14.039741	14.024360	-5.130714	-5.146522	-3.155301	-3.171109	-12.567287	-12.582668	
281	12.935615	12.919807	15.057568	15.041760	13.954965	13.939584	-5.051251	-5.067059	-2.929298	-2.945106	-12.207749	-12.223130	
282	12.702897	12.687089	14.973986	14.958178	13.864744	13.849363	-4.967669	-4.983477	-2.696580	-2.712388	-11.837897	-11.853278	
283	12.463738	12.447930	14.886201	14.870393	13.768880	13.753499	-4.879884	-4.895692	-2.457421	-2.473229	-11.458206	-11.473587	
284	12.218418	12.202610	14.794129	14.778321	13.667174	13.651793	-4.787812	-4.803620	-2.212101	-2.227909	-11.069161	-11.084542	
285	11.967225	11.951417	14.697687	14.681879	13.559428	13.544047	-4.691370	-4.707178	-1.960908	-1.976716	-10.671256	-10.686637	
286	11.710448	11.694640	14.596794	14.580986	13.445444	13.430063	-4.590476	-4.606285	-1.704131	-1.719939	-10.264992	-10.280373	
287	11.448385	11.432577	14.491368	14.475560	13.325028	13.309647	-4.485051	-4.500859	-1.442068	-1.457876	-9.850879	-9.866260	
288	11.181333	11.165525	14.381333	14.365525	13.197986	13.182605	-4.375016	-4.390824	-1.175016	-1.190824	-9.429431	-9.444812	
289	10.909596	10.893788	14.266613	14.250805	13.064129	13.048748	-4.260296	-4.276104	-0.903279	-0.919087	-9.001168	-9.016549	
290	10.633480	10.617672	14.147135	14.131326	12.923272	12.907891	-4.140817	-4.156626	-0.627163	-0.642971	-8.566615	-8.581995	
291	10.353291	10.337483	14.022829	14.007021	12.775234	12.759853	-4.016512	-4.032320	-0.346974	-0.362782	-8.126297	-8.141678	
292	10.069340	10.053532	13.893629	13.877821	12.619841	12.604460	-3.887312	-3.903120	-0.063023	-0.078831	-7.680744	-7.696125	
293	9.781938	9.766130	13.759474	13.743666	12.456923	12.441543	-3.753157	-3.768965	0.224379	0.208571	-7.230488	-7.245868	
294	9.491396	9.475587	13.620307	13.604498	12.286320	12.270939	-3.613989	-3.629797	0.514922	0.499113	-6.776058	-6.791438	
295	9.198025	9.182217	13.476073	13.460264	12.107878	12.092497	-3.469755	-3.485564	0.808292	0.792484	-6.317984	-6.333365	
296	8.902138	8.886330	13.326725	13.310917	11.921451	11.906071	-3.320408	-3.336216	1.104179	1.088371	-5.856796	-5.872177	
297	8.604044	8.588236	13.172221	13.156413	11.726905	11.711524	-3.165904	-3.181712	1.402273	1.386465	-5.393019	-5.408400	
298	8.304054	8.288246	13.012524	12.996716	11.524112	11.508731	-3.006207	-3.022015	1.702263	1.686455	-4.927176	-4.942557	
299	8.002474	7.986666	12.847603	12.831795	11.312957	11.297576	-2.841286	-2.857094	2.003843	1.988035	-4.459786	-4.475166	
300	7.699610	7.683802	12.677435	12.661627	11.093336	11.077955	-2.671118	-2.686926	2.306707	2.290899	-3.991360	-4.006741	
301	7.395764	7.379956	12.502002	12.486194	10.865157	10.849776	-2.495685	-2.511493	2.610553	2.594745	-3.522406	-3.537787	
302	7.091236	7.075427	12.321294	12.305486	10.628339	10.612958	-2.314977	-2.330785	2.915082	2.899274	-3.053424	-3.068805	
303	6.786319	6.770511	12.135308	12.119499	10.382815	10.367434	-2.128990	-2.144798	3.219998	3.204190	-2.584907	-2.600288	
304	6.481306	6.465498	11.944047	11.928239	10.128533	10.113152	-1.937730	-1.953538	3.525011	3.509203	-2.117337	-2.132718	
305	6.176482	6.160674	11.747526	11.731718	9.865451	9.850071	-1.741209	-1.757017	3.829835	3.814027	-1.651190	-1.666571	
306	5.872130	5.856322	11.545764	11.529956	9.593546	9.578166	-1.539447	-1.555255	4.134187	4.118379	-1.186929	-1.202310	
307	5.568526	5.552718	11.338790	11.322982	9.312808	9.297427	-1.332473	-1.348281	4.437791	4.421983	-0.725008	-0.740389	
308	5.265939	5.250131	11.126642	11.110834	9.023241	9.007860	-1.120324	-1.136133	4.740378	4.724570	-0.265869	-0.281250	
309	4.964633	4.948825	10.909365	10.893557	8.724867	8.709487	-0.903048	-0.918856	5.041684	5.025876	0.190059	0.174678	
310	4.664867	4.649059	10.687015	10.671207	8.417724	8.402343	-0.680698	-0.696506	5.341450	5.325642	0.642358	0.626977	
311	4.366890	4.351082	10.459655	10.443847	8.101865	8.086484	-0.453338	-0.469146	5.639427	5.623619	1.090625	1.075244	
312	4.070945	4.055137	10.227360	10.211552	7.777361	7.761980	-0.221043	-0.236851	5.935372	5.919564	1.534471	1.519090	
313	3.777269	3.761461	9.990210	9.974402	7.444300	7.428919	0.016107	0.000299	6.229048	6.213240	1.973519	1.958138	
314	3.486090	3.470282	9.748299	9.732491	7.102786	7.087405	0.258018	0.242210	6.520227	6.504419	2.407411	2.392030	
315	3.197627	3.181818	9.501727	9.485918	6.752942	6.737561	0.504591	0.488782	6.808691	6.792882	2.835800	2.820419	
316	2.912091	2.896283	9.250604	9.234796	6.394908	6.379527	0.755713	0.739905	7.094226	7.078418	3.258359	3.242978	
317	2.629687	2.613879	8.995052	8.979244	6.028840	6.013460	1.011265	0.995457	7.376630	7.360822	3.674773	3.659393	
318	2.350609	2.334801	8.735200	8.719392	5.654915	5.639534	1.271117	1.255309	7.655708	7.639900	4.084748	4.069367	
319	2.075042	2.059234	8.471188	8.455380	5.273325	5.257944	1.535130	1.519321	7.931275	7.915467	4.488003	4.472622	
320	1.804387	1.788579	8.204387	8.188579	4.885345	4.869965	1.801930	1.786122	8.201930	8.186122	4.883209	4.867828	
321	1.535130	1.519321	7.931275	7.915467	4.488003	4.472622	2.075042	2.059234	8.471188	8.455380	5.273325	5.257944	
322	1.271117	1.255309	7.655708	7.639900	4.084748	4.069367	2.350609	2.334801	8.735200	8.719392	5.654915	5.639534	
323	1.011265	0.995457	7.376630	7.360822	3.674773	3.659393	2.629687	2.613879	8.995052	8.979244	6.028840	6.013460	
324	0.755713	0.739905	7.094226	7.078418	3.258359	3.242978	2.912091	2.896283	9.250604	9.234796	6.394908	6.379527	
325	0.504591	0.488782	6.808691	6.792882	2.835800	2.820419	3.197627	3.181818	9.501727	9.485918	6.752942	6.737561	
326	0.258018	0.242210	6.520227	6.504419	2.407411	2.392030	3.486090	3.470282	9.748299	9.732491	7.102786	7.087405	
327	0.016107	0.000299	6.229048	6.213240	1.973519	1.958138	3.777269	3.761461	9.990210	9.974402	7.444300	7.428919	
328	-0.221043	-0.236851	5.935372	5.919564	1.534471	1.519090	4.070945	4.055137	10.227360	10.211552	7.777361	7.761980	
329	-0.453338	-0.469146	5.639427	5.623619	1.090625	1.075244	4.366890	4.351082	10.459655	10.443847	8.101865	8.086484	
330	-0.680698	-0.696506	5.341450	5.325642	0.642358	0.626977	4.664867	4.649059	10.687015	10.671207	8.417724	8.402343	
331	-0.903048	-0.918856	5.041684	5.025876	0.190059	0.174678	4.964633	4.948825	10.909365	10.893557	8.724867	8.709487	
332	-1.120324	-1.136133	4.740378	4.724570	-0.265869	-0.281250	5.265939	5.250131	11.126642	11.110834	9.023241	9.007860	
333	-1.332473	-1.348281	4.437791	4.421983	-0.725008	-0.740389	5.568526	5.552718	11.338790	11.322982	9.312808	9.297427	
334	-1.539447	-1.555255	4.134187	4.118379	-1.186929	-1.202310	5.872130	5.856322	11.545764	11.529956	9.593546	9.578166	
335	-1.741209	-1.757017	3.829835	3.814027	-1.651190	-1.666571	6.176482	6.160674	11.747526	11.731718	9.865451	9.850071	
336	-1.937730	-1.953538	3.525011	3.509203	-2.117337	-2.132718	6.481306	6.465498	11.944047	11.928239	10.128533	10.113152	
337	-2.128990	-2.144798	3.219998	3.204190	-2.584907	-2.600288	6.786319	6.770511	12.135308	12.119499	10.382815	10.367434	
338	-2.314977	-2.330785	2.915082	2.899274	-3.053424	-3.068805	7.091236	7.075427	12.321294	12.305486	10.628339	10.612958	
339	-2.495685	-2.511493	2.610553	2.594745	-3.522406	-3.537787	7.395764	7.379956	12.502002	12.486194	10.865157	10.849776	
340	-2.671118	-2.686926	2.306707	2.290899	-3.991360	-4.006741	7.699610	7.683802	12.677435	12.661627	11.093336	11.077955	
341	-2.841286	-2.857094	2.003843	1.988035	-4.459786	-4.475166	8.002474	7.986666	12.847603	12.831795	11.312957	11.297576	
342	-3.006207	-3.022015	1.702263	1.686455	-4.927176	-4.942557	8.304054	8.288246	13.012524	12.996716	11.524112	11.508731	
343	-3.165904	-3.181712	1.402273	1.386465	-5.393019	-5.408400	8.604044	8.588236	13.172221	13.156413	11.726905	11.711524	
344	-3.320408	-3.336216	1.104179	1.088371	-5.856796	-5.872177	8.902138	8.886330	13.326725	13.310917	11.921451	11.906071	
345	-3.469755	-3.485564	0.808292	0.792484	-6.317984	-6.333365	9.198025	9.182217	13.476073	13.460264	12.107878	12.092497	
346	-3.613989	-3.629797	0.514922	0.499113	-6.776058	-6.791438	9.491396	9.475587	13.620307	13.604498	12.286320	12.270939	
347	-3.753157	-3.768965	0.224379	0.208571	-7.230488	-7.245868	9.781938	9.766130	13.759474	13.743666	12.456923	12.441543	
348	-3.887312	-3.903120	-0.063023	-0.078831	-7.680744	-7.696125	10.069340	10.053532	13.893629	13.877821	12.619841	12.604460	
349	-4.016512	-4.032320	-0.346974	-0.362782	-8.126297	-8.141678	10.353291	10.337483	14.022829	14.007021	12.775234	12.759853	
350	-4.140817	-4.156626	-0.627163	-0.642971	-8.566615	-8.581995	10.633480	10.617672	14.147135	14.131326	12.923272	12.907891	
351	-4.260296	-4.276104	-0.903279	-0.919087	-9.001168	-9.016549	10.909596	10.893788	14.266613	14.250805	13.064129	13.048748	
352	-4.375016	-4.390824	-1.175016	-1.190824	-9.429431	-9.444812	11.181333	11.165525	14.381333	14.365525	13.197986	13.182605	
353	-4.485051	-4.500859	-1.442068	-1.457876	-9.850879	-9.866260	11.448385	11.432577	14.491368	14.475560	13.325028	13.309647	
354	-4.590476	-4.606285	-1.704131	-1.719939	-10.264992	-10.280373	11.710448	11.694640	14.596794	14.580986	13.445444	13.430063	
355	-4.691370	-4.707178	-1.960908	-1.976716	-10.671256	-10.686637	11.967225	11.951417	14.697687	14.681879	13.559428	13.544047	
356	-4.787812	-4.803620	-2.212101	-2.227909	-11.069161	-11.084542	12.218418	12.202610	14.794129	14.778321	13.667174	13.651793	
357	-4.879884	-4.895692	-2.457421	-2.473229	-11.458206	-11.473587	12.463738	12.447930	14.886201	14.870393	13.768880	13.753499	
358	-4.967669	-4.983477	-2.696580	-2.712388	-11.837897	-11.853278	12.702897	12.687089	14.973986	14.958178	13.864744	13.849363	
359	-5.051251	-5.067059	-2.929298	-2.945106	-12.207749	-12.223130	12.935615	12.919807	15.057568	15.041760	13.954965	13.939584	
360	-5.130714	-5.146522	-3.155301	-3.171109	-12.567287	-12.582668	13.161618	13.145810	15.137031	15.121223	14.039741	14.024360	
361	-5.206143	-5.221951	-3.374319	-3.390127	-12.916045	-12.931426	13.380636	13.364828	15.212460	15.196652	14.119269	14.103888	
362	-5.277621	-5.293430	-3.586091	-3.601899	-13.253571	-13.268952	13.592408	13.576600	15.283939	15.268130	14.193745	14.178364	
363	-5.345234	-5.361042	-3.790363	-3.806171	-13.579423	-13.594804	13.796680	13.780872	15.351551	15.335743	14.263361	14.247980	
364	-5.409063	-5.424871	-3.986888	-4.002696	-13.893174	-13.908554	13.993205	13.977397	15.415380	15.399572	14.328307	14.312926	
365	-5.469190	-5.484998	-4.175428	-4.191236	-14.194409	-14.209790	14.181745	14.165937	15.475507	15.459699	14.388768	14.373387	
366	-5.525694	-5.541503	-4.355753	-4.371561	-14.482731	-14.498112	14.362070	14.346262	15.532012	15.516204	14.444926	14.429545	
367	-5.578654	-5.594463	-4.527643	-4.543451	-14.757756	-14.773137	14.533960	14.518152	15.584972	15.569164	14.496957	14.481576	
368	-5.628146	-5.643954	-4.690887	-4.706695	-15.019116	-15.034496	14.697204	14.681396	15.634463	15.618655	14.545030	14.529649	
369	-5.674240	-5.690049	-4.845284	-4.861092	-15.266461	-15.281842	14.851601	14.835793	15.680558	15.664750	14.589309	14.573928	
370	-5.717009	-5.732818	-4.990643	-5.006451	-15.499459	-15.514840	14.996960	14.981152	15.723327	15.707519	14.629951	14.614570	
371	-5.756519	-5.772328	-5.126784	-5.142592	-15.717796	-15.733177	15.133101	15.117293	15.762837	15.747028	14.667106	14.651725	
372	-5.792834	-5.808642	-5.253537	-5.269345	-15.921177	-15.936558	15.259854	15.244046	15.799151	15.783343	14.700914	14.685533	
373	-5.826012	-5.841821	-5.370744	-5.386552	-16.109326	-16.124706	15.377061	15.361253	15.832330	15.816521	14.731509	14.716128	
374	-5.856111	-5.871919	-5.478259	-5.494067	-16.281987	-16.297367	15.484576	15.468768	15.862428	15.846620	14.759014	14.743633	
375	-5.883182	-5.898990	-5.575948	-5.591756	-16.438925	-16.454306	15.582265	15.566457	15.889499	15.873691	14.783544	14.768163	
376	-5.907272	-5.923080	-5.663687	-5.679495	-16.579926	-16.595307	15.670004	15.654196	15.913589	15.897781	14.805203	14.789822	
377	-5.928425	-5.944233	-5.741366	-5.757174	-16.704797	-16.720178	15.747683	15.731875	15.934742	15.918934	14.824087	14.808707	
378	-5.946679	-5.962487	-5.808888	-5.824696	-16.813368	-16.828749	15.815205	15.799397	15.952996	15.937188	14.840281	14.824900	
379	-5.962066	-5.977874	-5.866166	-5.881974	-16.905489	-16.920870	15.872484	15.856675	15.968384	15.952575	14.853856	14.838475	
380	-5.974617	-5.990425	-5.913130	-5.928938	-16.981034	-16.996415	15.919447	15.903639	15.980934	15.965126	14.864877	14.849496	
381	-5.984354	-6.000162	-5.949719	-5.965527	-17.039900	-17.055280	15.956036	15.940228	15.990671	15.974863	14.873395	14.858014	
382	-5.991296	-6.007104	-5.975887	-5.991695	-17.082004	-17.097385	15.982204	15.966396	15.997613	15.981805	14.879450	14.864070	
383	-5.995456	-6.011264	-5.991601	-6.007409	-17.107290	-17.122671	15.997918	15.982110	16.001773	15.985965	14.883072	14.867691	
384	-5.996841	-6.012650	-5.996841	-6.012650	-17.115723	-17.131104	16.003159	15.987351	16.003159	15.987351	14.884277	14.868897	
