#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	20.895418	16.708459	24.892691	20.705732	23.544292	19.217556	3.773020	-0.413938	7.770293	3.583334	-1.354812	-5.681548	
217	21.097592	16.910634	24.912920	20.725962	23.584704	19.257968	3.752790	-0.434168	7.568118	3.381160	-1.638079	-5.964816	
218	21.296313	17.109355	24.932804	20.745845	23.624425	19.297689	3.732907	-0.454051	7.369397	3.182439	-1.916493	-6.243230	
219	21.491460	17.304501	24.952328	20.765370	23.663431	19.336694	3.713382	-0.473576	7.174251	2.987293	-2.189887	-6.516623	
220	21.682913	17.495954	24.971482	20.784524	23.701698	19.374961	3.694228	-0.492730	6.982798	2.795840	-2.458094	-6.784831	
221	21.870556	17.683597	24.990254	20.803296	23.739203	19.412467	3.675456	-0.511502	6.795155	2.608197	-2.720954	-7.047690	
222	22.054274	17.867316	25.008633	20.821675	23.775924	19.449187	3.657077	-0.529881	6.611436	2.424478	-2.978308	-7.305044	
223	22.233958	18.046999	25.026607	20.839649	23.811837	19.485101	3.639103	-0.547855	6.431753	2.244794	-3.230001	-7.556737	
224	22.409496	18.222538	25.044167	20.857209	23.846923	19.520186	3.621544	-0.565415	6.256214	2.069256	-3.475881	-7.802617	
225	22.580783	18.393825	25.061300	20.874342	23.881158	19.554422	3.604410	-0.582548	6.084927	1.897969	-3.715800	-8.042536	
226	22.747715	18.560757	25.077998	20.891040	23.914523	19.587787	3.587713	-0.599246	5.917995	1.731037	-3.949613	-8.276350	
227	22.910191	18.723233	25.094249	20.907291	23.946997	19.620261	3.571461	-0.615497	5.755519	1.568561	-4.177180	-8.503917	
228	23.068112	18.881154	25.110045	20.923086	23.978561	19.651825	3.555666	-0.631293	5.597598	1.410640	-4.398363	-8.725100	
229	23.221383	19.034425	25.125375	20.938416	24.009195	19.682459	3.540336	-0.646623	5.444327	1.257369	-4.613029	-8.939766	
230	23.369911	19.182953	25.140230	20.953272	24.038882	19.712145	3.525480	-0.661478	5.295799	1.108841	-4.821049	-9.147785	
231	23.513606	19.326648	25.154602	20.967644	24.067602	19.740866	3.511109	-0.675850	5.152105	0.965146	-5.022297	-9.349033	
232	23.652381	19.465422	25.168481	20.981523	24.095340	19.768603	3.497229	-0.689729	5.013330	0.826371	-5.216652	-9.543388	
233	23.786152	19.599194	25.181860	20.994902	24.122077	19.795340	3.483850	-0.703108	4.879559	0.692600	-5.403996	-9.730733	
234	23.914838	19.727880	25.194730	21.007772	24.147798	19.821061	3.470980	-0.715978	4.750872	0.563914	-5.584218	-9.910954	
235	24.038362	19.851404	25.207084	21.020126	24.172487	19.845750	3.458626	-0.728332	4.627348	0.440390	-5.757208	-10.083944	
236	24.156649	19.969691	25.218914	21.031955	24.196129	19.869393	3.446797	-0.740162	4.509061	0.322103	-5.922861	-10.249598	
237	24.269628	20.082669	25.230213	21.043254	24.218711	19.891974	3.435498	-0.751460	4.396083	0.209125	-6.081079	-10.407816	
238	24.377229	20.190271	25.240973	21.054015	24.240218	19.913481	3.424737	-0.762221	4.288482	0.101523	-6.231766	-10.558502	
239	24.479388	20.292430	25.251190	21.064232	24.260637	19.933900	3.414520	-0.772438	4.186322	-0.000636	-6.374831	-10.701567	
240	24.576044	20.389086	25.260856	21.073898	24.279956	19.953219	3.404854	-0.782104	4.089666	-0.097292	-6.510187	-10.836924	
241	24.667138	20.480180	25.269966	21.083008	24.298163	19.971427	3.395744	-0.791214	3.998572	-0.188386	-6.637754	-10.964490	
242	24.752615	20.565657	25.278514	21.091556	24.315248	19.988512	3.387196	-0.799762	3.913095	-0.273863	-6.757454	-11.084190	
243	24.832423	20.645465	25.286495	21.099537	24.331200	20.004464	3.379215	-0.807743	3.833287	-0.353671	-6.869215	-11.195952	
244	24.906515	20.719557	25.293905	21.106946	24.346009	20.019273	3.371806	-0.815152	3.759196	-0.427763	-6.972970	-11.299707	
245	24.974845	20.787887	25.300738	21.113779	24.359667	20.032931	3.364973	-0.821986	3.690866	-0.496093	-7.068657	-11.395393	
246	25.037372	20.850414	25.306991	21.120032	24.372165	20.045428	3.358720	-0.828238	3.628338	-0.558620	-7.156217	-11.482953	
247	25.094059	20.907100	25.312659	21.125701	24.383495	20.056759	3.353051	-0.833907	3.571652	-0.615307	-7.235598	-11.562334	
248	25.144871	20.957912	25.317741	21.130782	24.393652	20.066915	3.347970	-0.838988	3.520840	-0.666118	-7.306752	-11.633488	
249	25.189777	21.002819	25.322231	21.135273	24.402627	20.075891	3.343479	-0.843479	3.475934	-0.711025	-7.369636	-11.696372	
250	25.228751	21.041792	25.326129	21.139170	24.410417	20.083681	3.339582	-0.847377	3.436960	-0.749999	-7.424212	-11.750949	
251	25.261769	21.074810	25.329430	21.142472	24.417017	20.090281	3.336280	-0.850678	3.403942	-0.783016	-7.470448	-11.797185	
252	25.288810	21.101852	25.332135	21.145176	24.422422	20.095686	3.333576	-0.853383	3.376900	-0.810058	-7.508316	-11.835052	
253	25.309860	21.122901	25.334240	21.147281	24.426629	20.099893	3.331471	-0.855487	3.355851	-0.831108	-7.537792	-11.864528	
254	25.324904	21.137946	25.335744	21.148786	24.429637	20.102900	3.329966	-0.856992	3.340806	-0.846152	-7.558859	-11.885595	
255	25.333934	21.146976	25.336647	21.149689	24.431442	20.104705	3.329063	-0.857895	3.331776	-0.855182	-7.571504	-11.898241	
256	25.336945	21.149987	25.336948	21.149990	24.432043	20.105307	3.328762	-0.858196	3.328765	-0.858193	-7.575720	-11.902457	
257	25.331708	21.144749	25.335562	21.148604	24.430839	20.104103	3.330148	-0.856810	3.334003	-0.852955	-7.567289	-11.894025	
258	25.315997	21.129039	25.331406	21.144448	24.427221	20.100485	3.334304	-0.852654	3.349713	-0.837245	-7.542006	-11.868743	
259	25.289835	21.102877	25.324470	21.137512	24.421172	20.094435	3.341240	-0.845718	3.375875	-0.811083	-7.499907	-11.826644	
260	25.253255	21.066296	25.314742	21.127784	24.412662	20.085925	3.350969	-0.835990	3.412456	-0.774503	-7.441050	-11.767787	
261	25.206302	21.019344	25.302202	21.115244	24.401651	20.074915	3.363508	-0.823450	3.459408	-0.727550	-7.365516	-11.692252	
262	25.149037	20.962079	25.286828	21.099870	24.388089	20.061352	3.378882	-0.808076	3.516673	-0.670285	-7.273408	-11.600144	
263	25.081532	20.894574	25.268591	21.081633	24.371911	20.045175	3.397119	-0.789839	3.584178	-0.602780	-7.164853	-11.491589	
264	25.003872	20.816914	25.247458	21.060499	24.353045	20.026309	3.418253	-0.768705	3.661838	-0.525120	-7.039999	-11.366736	
265	24.916155	20.729196	25.223389	21.036431	24.331406	20.004670	3.442321	-0.744637	3.749556	-0.437403	-6.899019	-11.225755	
266	24.818491	20.631532	25.196343	21.009384	24.306899	19.980163	3.469368	-0.717591	3.847220	-0.339739	-6.742104	-11.068840	
267	24.711003	20.524044	25.166271	20.979313	24.279420	19.952684	3.499439	-0.687519	3.954708	-0.232251	-6.569469	-10.896205	
268	24.593826	20.406867	25.133123	20.946165	24.248854	19.922118	3.532588	-0.654371	4.071885	-0.115074	-6.381349	-10.708085	
269	24.467106	20.280148	25.096842	20.909884	24.215078	19.888341	3.568869	-0.618090	4.198604	0.011646	-6.178000	-10.504736	
270	24.331002	20.144044	25.057368	20.870410	24.177958	19.851221	3.608342	-0.578616	4.334709	0.147750	-5.959697	-10.286434	
271	24.185683	19.998725	25.014639	20.827681	24.137353	19.810617	3.651071	-0.535887	4.480028	0.293069	-5.726737	-10.053473	
272	24.031329	19.844371	24.968588	20.781629	24.093115	19.766379	3.697123	-0.489835	4.634381	0.447423	-5.479433	-9.806169	
273	23.868132	19.681174	24.919143	20.732185	24.045087	19.718350	3.746567	-0.440391	4.797578	0.610620	-5.218117	-9.544854	
274	23.696292	19.509334	24.866234	20.679276	23.993104	19.666368	3.799477	-0.387482	4.969418	0.782460	-4.943141	-9.269877	
275	23.516022	19.329063	24.809784	20.622826	23.936998	19.610262	3.855927	-0.331032	5.149689	0.962730	-4.654871	-8.981607	
276	23.327540	19.140582	24.749716	20.562757	23.876592	19.549856	3.915995	-0.270964	5.338170	1.151212	-4.353691	-8.680427	
277	23.131078	18.944120	24.685950	20.498991	23.811706	19.484970	3.979761	-0.207198	5.534632	1.347674	-4.040000	-8.366736	
278	22.926874	18.739916	24.618405	20.431447	23.742155	19.415418	4.047306	-0.139653	5.738836	1.551878	-3.714212	-8.040948	
279	22.715175	18.528217	24.546999	20.360040	23.667748	19.341011	4.118712	-0.068246	5.950536	1.763577	-3.376755	-7.703491	
280	22.496235	18.309276	24.471648	20.284689	23.588293	19.261557	4.194063	0.007104	6.169476	1.982517	-3.028071	-7.354807	
281	22.270316	18.083357	24.392268	20.205310	23.503597	19.176860	4.273442	0.086484	6.395395	2.208436	-2.668612	-6.995349	
282	22.037687	17.850728	24.308776	20.121818	23.413460	19.086724	4.356935	0.169976	6.628024	2.441065	-2.298845	-6.625582	
283	21.798623	17.611665	24.221087	20.034129	23.317687	18.990951	4.444624	0.257665	6.867087	2.680129	-1.919245	-6.245982	
284	21.553407	17.366449	24.129118	19.942159	23.216079	18.889343	4.536593	0.349634	7.112304	2.925345	-1.530298	-5.857034	
285	21.302324	17.115365	24.032786	19.845828	23.108438	18.781701	4.632924	0.445966	7.363387	3.176428	-1.132497	-5.459234	
286	21.045666	16.858708	23.932011	19.745053	22.994566	18.667830	4.733699	0.546741	7.620045	3.433086	-0.726346	-5.053083	
287	20.783730	16.596771	23.826713	19.639755	22.874271	18.547534	4.838997	0.652039	7.881981	3.695023	-0.312354	-4.639090	
288	20.516815	16.329856	23.716815	19.529856	22.747359	18.420623	4.948896	0.761937	8.148896	3.961937	0.108964	-4.217772	
289	20.245225	16.058267	23.602242	19.415283	22.613642	18.286906	5.063469	0.876510	8.420485	4.233527	0.537087	-3.789649	
290	19.969267	15.782309	23.482922	19.295964	22.472936	18.146199	5.182788	0.995830	8.696443	4.509485	0.971491	-3.355246	
291	19.689250	15.502292	23.358788	19.171829	22.325060	17.998324	5.306923	1.119965	8.976460	4.789502	1.411646	-2.915091	
292	19.405484	15.218526	23.229773	19.042815	22.169843	17.843106	5.435937	1.248979	9.260226	5.073268	1.857022	-2.469714	
293	19.118283	14.931324	23.095819	18.908861	22.007116	17.680379	5.569891	1.382933	9.547428	5.360470	2.307089	-2.019648	
294	18.827958	14.641000	22.956869	18.769911	21.836719	17.509983	5.708842	1.521883	9.837753	5.650794	2.761312	-1.565424	
295	18.534824	14.347866	22.812872	18.625914	21.658502	17.331765	5.852839	1.665880	10.130886	5.943928	3.219161	-1.107576	
296	18.239195	14.052237	22.663782	18.476824	21.472321	17.145584	6.001928	1.814970	10.426515	6.239557	3.680103	-0.646633	
297	17.941385	13.754426	22.509561	18.322603	21.278042	16.951306	6.156149	1.969191	10.724326	6.537367	4.143612	-0.183125	
298	17.641705	13.454746	22.350174	18.163216	21.075544	16.748807	6.315536	2.128578	11.024006	6.837047	4.609160	0.282424	
299	17.340467	13.153508	22.185596	17.998637	20.864713	16.537977	6.480115	2.293157	11.325244	7.138285	5.076227	0.749490	
300	17.037981	12.851022	22.015805	17.828847	20.645451	16.318715	6.649905	2.462947	11.627730	7.440772	5.544294	1.217557	
301	16.734554	12.547596	21.840792	17.653834	20.417670	16.090934	6.824919	2.637960	11.931156	7.744198	6.012849	1.686113	
302	16.430493	12.243535	21.660552	17.473593	20.181297	15.854560	7.005159	2.818200	12.235217	8.048259	6.481386	2.154650	
303	16.126102	11.939144	21.475091	17.288132	19.936272	15.609536	7.190620	3.003662	12.539609	8.352650	6.949405	2.622668	
304	15.821682	11.634723	21.284423	17.097465	19.682553	15.355817	7.381287	3.194329	12.844029	8.657070	7.416411	3.089674	
305	15.517533	11.330575	21.088576	16.901618	19.420112	15.093376	7.577134	3.390176	13.148178	8.961219	7.881918	3.555181	
306	15.213954	11.026995	20.887587	16.700629	19.148942	14.822205	7.778123	3.591165	13.451757	9.264798	8.345444	4.018708	
307	14.911243	10.724285	20.681507	16.494549	18.869053	14.542316	7.984203	3.797245	13.754467	9.567509	8.806516	4.479779	
308	14.609701	10.422743	20.470404	16.283446	18.580480	14.253743	8.195306	4.008348	14.056009	9.869051	9.264661	4.937925	
309	14.309633	10.122674	20.254364	16.067406	18.283282	13.956546	8.411346	4.224388	14.356078	10.169120	9.719413	5.392676	
310	14.011352	9.824393	20.033500	15.846542	17.977553	13.650816	8.632211	4.445252	14.654359	10.467400	10.170298	5.843562	
311	13.715191	9.528233	19.807957	15.620998	17.663423	13.336687	8.857754	4.670795	14.950519	10.763561	10.616836	6.290099	
312	13.421515	9.234557	19.577930	15.390972	17.341082	13.014345	9.087780	4.900822	15.244195	11.057237	11.058519	6.731782	
313	13.130751	8.943793	19.343692	15.156734	17.010798	12.684062	9.322019	5.135060	15.534960	11.348001	11.494789	7.168053	
314	12.843438	8.656479	19.105647	14.918688	16.672980	12.346244	9.560064	5.373105	15.822273	11.635314	11.924985	7.598248	
315	12.560347	8.373389	18.864447	14.677489	16.328288	12.001551	9.801263	5.614305	16.105363	11.918405	12.348223	8.021487	
316	12.282758	8.095800	18.621271	14.434312	15.977911	11.651174	10.044440	5.857481	16.382953	12.195994	12.763124	8.436388	
317	12.013218	7.826260	18.378583	14.191625	15.624363	11.297627	10.287127	6.100169	16.652492	12.465534	13.167019	8.840282	
318	11.758095	7.571137	18.142687	13.955728	15.274287	10.947551	10.523024	6.336066	16.907615	12.720657	13.553144	9.226408	
319	11.538393	7.351435	17.934538	13.747580	14.952194	10.625458	10.731172	6.544214	17.127318	12.940359	13.896902	9.570166	
320	11.432899	7.245941	17.832899	13.645941	14.780622	10.453886	10.832811	6.645853	17.232811	13.045853	14.075701	9.748964	
321	10.731172	6.544214	17.127318	12.940359	13.896902	9.570166	11.538393	7.351435	17.934538	13.747580	14.952194	10.625458	
322	10.523024	6.336066	16.907615	12.720657	13.553144	9.226408	11.758095	7.571137	18.142687	13.955728	15.274287	10.947551	
323	10.287127	6.100169	16.652492	12.465534	13.167019	8.840282	12.013218	7.826260	18.378583	14.191625	15.624363	11.297627	
324	10.044440	5.857481	16.382953	12.195994	12.763124	8.436388	12.282758	8.095800	18.621271	14.434312	15.977911	11.651174	
325	9.801263	5.614305	16.105363	11.918405	12.348223	8.021487	12.560347	8.373389	18.864447	14.677489	16.328288	12.001551	
326	9.560064	5.373105	15.822273	11.635314	11.924985	7.598248	12.843438	8.656479	19.105647	14.918688	16.672980	12.346244	
327	9.322019	5.135060	15.534960	11.348001	11.494789	7.168053	13.130751	8.943793	19.343692	15.156734	17.010798	12.684062	
328	9.087780	4.900822	15.244195	11.057237	11.058519	6.731782	13.421515	9.234557	19.577930	15.390972	17.341082	13.014345	
329	8.857754	4.670795	14.950519	10.763561	10.616836	6.290099	13.715191	9.528233	19.807957	15.620998	17.663423	13.336687	
330	8.632211	4.445252	14.654359	10.467400	10.170298	5.843562	14.011352	9.824393	20.033500	15.846542	17.977553	13.650816	
331	8.411346	4.224388	14.356078	10.169120	9.719413	5.392676	14.309633	10.122674	20.254364	16.067406	18.283282	13.956546	
332	8.195306	4.008348	14.056009	9.869051	9.264661	4.937925	14.609701	10.422743	20.470404	16.283446	18.580480	14.253743	
333	7.984203	3.797245	13.754467	9.567509	8.806516	4.479779	14.911243	10.724285	20.681507	16.494549	18.869053	14.542316	
334	7.778123	3.591165	13.451757	9.264798	8.345444	4.018708	15.213954	11.026995	20.887587	16.700629	19.148942	14.822205	
335	7.577134	3.390176	13.148178	8.961219	7.881918	3.555181	15.517533	11.330575	21.088576	16.901618	19.420112	15.093376	
336	7.381287	3.194329	12.844029	8.657070	7.416411	3.089674	15.821682	11.634723	21.284423	17.097465	19.682553	15.355817	
337	7.190620	3.003662	12.539609	8.352650	6.949405	2.622668	16.126102	11.939144	21.475091	17.288132	19.936272	15.609536	
338	7.005159	2.818200	12.235217	8.048259	6.481386	2.154650	16.430493	12.243535	21.660552	17.473593	20.181297	15.854560	
339	6.824919	2.637960	11.931156	7.744198	6.012849	1.686113	16.734554	12.547596	21.840792	17.653834	20.417670	16.090934	
340	6.649905	2.462947	11.627730	7.440772	5.544294	1.217557	17.037981	12.851022	22.015805	17.828847	20.645451	16.318715	
341	6.480115	2.293157	11.325244	7.138285	5.076227	0.749490	17.340467	13.153508	22.185596	17.998637	20.864713	16.537977	
342	6.315536	2.128578	11.024006	6.837047	4.609160	0.282424	17.641705	13.454746	22.350174	18.163216	21.075544	16.748807	
343	6.156149	1.969191	10.724326	6.537367	4.143612	-0.183125	17.941385	13.754426	22.509561	18.322603	21.278042	16.951306	
344	6.001928	1.814970	10.426515	6.239557	3.680103	-0.646633	18.239195	14.052237	22.663782	18.476824	21.472321	17.145584	
345	5.852839	1.665880	10.130886	5.943928	3.219161	-1.107576	18.534824	14.347866	22.812872	18.625914	21.658502	17.331765	
346	5.708842	1.521883	9.837753	5.650794	2.761312	-1.565424	18.827958	14.641000	22.956869	18.769911	21.836719	17.509983	
347	5.569891	1.382933	9.547428	5.360470	2.307089	-2.019648	19.118283	14.931324	23.095819	18.908861	22.007116	17.680379	
348	5.435937	1.248979	9.260226	5.073268	1.857022	-2.469714	19.405484	15.218526	23.229773	19.042815	22.169843	17.843106	
349	5.306923	1.119965	8.976460	4.789502	1.411646	-2.915091	19.689250	15.502292	23.358788	19.171829	22.325060	17.998324	
350	5.182788	0.995830	8.696443	4.509485	0.971491	-3.355246	19.969267	15.782309	23.482922	19.295964	22.472936	18.146199	
351	5.063469	0.876510	8.420485	4.233527	0.537087	-3.789649	20.245225	16.058267	23.602242	19.415283	22.613642	18.286906	
352	4.948896	0.761937	8.148896	3.961937	0.108964	-4.217772	20.516815	16.329856	23.716815	19.529856	22.747359	18.420623	
353	4.838997	0.652039	7.881981	3.695023	-0.312354	-4.639090	20.783730	16.596771	23.826713	19.639755	22.874271	18.547534	
354	4.733699	0.546741	7.620045	3.433086	-0.726346	-5.053083	21.045666	16.858708	23.932011	19.745053	22.994566	18.667830	
355	4.632924	0.445966	7.363387	3.176428	-1.132497	-5.459234	21.302324	17.115365	24.032786	19.845828	23.108438	18.781701	
356	4.536593	0.349634	7.112304	2.925345	-1.530298	-5.857034	21.553407	17.366449	24.129118	19.942159	23.216079	18.889343	
357	4.444624	0.257665	6.867087	2.680129	-1.919245	-6.245982	21.798623	17.611665	24.221087	20.034129	23.317687	18.990951	
358	4.356935	0.169976	6.628024	2.441065	-2.298845	-6.625582	22.037687	17.850728	24.308776	20.121818	23.413460	19.086724	
359	4.273442	0.086484	6.395395	2.208436	-2.668612	-6.995349	22.270316	18.083357	24.392268	20.205310	23.503597	19.176860	
360	4.194063	0.007104	6.169476	1.982517	-3.028071	-7.354807	22.496235	18.309276	24.471648	20.284689	23.588293	19.261557	
361	4.118712	-0.068246	5.950536	1.763577	-3.376755	-7.703491	22.715175	18.528217	24.546999	20.360040	23.667748	19.341011	
362	4.047306	-0.139653	5.738836	1.551878	-3.714212	-8.040948	22.926874	18.739916	24.618405	20.431447	23.742155	19.415418	
363	3.979761	-0.207198	5.534632	1.347674	-4.040000	-8.366736	23.131078	18.944120	24.685950	20.498991	23.811706	19.484970	
364	3.915995	-0.270964	5.338170	1.151212	-4.353691	-8.680427	23.327540	19.140582	24.749716	20.562757	23.876592	19.549856	
365	3.855927	-0.331032	5.149689	0.962730	-4.654871	-8.981607	23.516022	19.329063	24.809784	20.622826	23.936998	19.610262	
366	3.799477	-0.387482	4.969418	0.782460	-4.943141	-9.269877	23.696292	19.509334	24.866234	20.679276	23.993104	19.666368	
367	3.746567	-0.440391	4.797578	0.610620	-5.218117	-9.544854	23.868132	19.681174	24.919143	20.732185	24.045087	19.718350	
368	3.697123	-0.489835	4.634381	0.447423	-5.479433	-9.806169	24.031329	19.844371	24.968588	20.781629	24.093115	19.766379	
369	3.651071	-0.535887	4.480028	0.293069	-5.726737	-10.053473	24.185683	19.998725	25.014639	20.827681	24.137353	19.810617	
370	3.608342	-0.578616	4.334709	0.147750	-5.959697	-10.286434	24.331002	20.144044	25.057368	20.870410	24.177958	19.851221	
371	3.568869	-0.618090	4.198604	0.011646	-6.178000	-10.504736	24.467106	20.280148	25.096842	20.909884	24.215078	19.888341	
372	3.532588	-0.654371	4.071885	-0.115074	-6.381349	-10.708085	24.593826	20.406867	25.133123	20.946165	24.248854	19.922118	
373	3.499439	-0.687519	3.954708	-0.232251	-6.569469	-10.896205	24.711003	20.524044	25.166271	20.979313	24.279420	19.952684	
374	3.469368	-0.717591	3.847220	-0.339739	-6.742104	-11.068840	24.818491	20.631532	25.196343	21.009384	24.306899	19.980163	
375	3.442321	-0.744637	3.749556	-0.437403	-6.899019	-11.225755	24.916155	20.729196	25.223389	21.036431	24.331406	20.004670	
376	3.418253	-0.768705	3.661838	-0.525120	-7.039999	-11.366736	25.003872	20.816914	25.247458	21.060499	24.353045	20.026309	
377	3.397119	-0.789839	3.584178	-0.602780	-7.164853	-11.491589	25.081532	20.894574	25.268591	21.081633	24.371911	20.045175	
378	3.378882	-0.808076	3.516673	-0.670285	-7.273408	-11.600144	25.149037	20.962079	25.286828	21.099870	24.388089	20.061352	
379	3.363508	-0.823450	3.459408	-0.727550	-7.365516	-11.692252	25.206302	21.019344	25.302202	21.115244	24.401651	20.074915	
380	3.350969	-0.835990	3.412456	-0.774503	-7.441050	-11.767787	25.253255	21.066296	25.314742	21.127784	24.412662	20.085925	
381	3.341240	-0.845718	3.375875	-0.811083	-7.499907	-11.826644	25.289835	21.102877	25.324470	21.137512	24.421172	20.094435	
382	3.334304	-0.852654	3.349713	-0.837245	-7.542006	-11.868743	25.315997	21.129039	25.331406	21.144448	24.427221	20.100485	
383	3.330148	-0.856810	3.334003	-0.852955	-7.567289	-11.894025	25.331708	21.144749	25.335562	21.148604	24.430839	20.104103	
384	3.328762	-0.858196	3.328765	-0.858193	-7.575720	-11.902457	25.336945	21.149987	25.336948	21.149990	24.432043	20.105307	
