#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.389446	54.613779	11.035717	59.260052	9.442346	57.901819	-11.022899	37.201437	-6.376628	41.847705	-14.555917	33.903555	
211	6.572913	54.797247	11.056572	59.280908	9.478069	57.937542	-11.043754	37.180581	-6.560096	41.664238	-14.856315	33.603157	
212	6.756308	54.980642	11.077175	59.301511	9.513584	57.973056	-11.064358	37.159978	-6.743491	41.480843	-15.153255	33.306218	
213	6.939269	55.163602	11.097515	59.321851	9.548850	58.008323	-11.084698	37.139638	-6.926451	41.297882	-15.446539	33.012934	
214	7.121459	55.345793	11.117578	59.341914	9.583832	58.043304	-11.104761	37.119575	-7.108642	41.115692	-15.735975	32.723498	
215	7.302567	55.526900	11.137352	59.361688	9.618490	58.077963	-11.124535	37.099801	-7.289749	40.934584	-16.021372	32.438101	
216	7.482300	55.706634	11.156825	59.381161	9.652789	58.112262	-11.144008	37.080328	-7.469483	40.754851	-16.302542	32.156930	
217	7.660388	55.884721	11.175986	59.400321	9.686695	58.146168	-11.163168	37.061168	-7.647570	40.576763	-16.579303	31.880169	
218	7.836573	56.060907	11.194821	59.419157	9.720172	58.179645	-11.182004	37.042332	-7.823756	40.400578	-16.851474	31.607999	
219	8.010617	56.234950	11.213320	59.437656	9.753188	58.212661	-11.200503	37.023833	-7.997799	40.226534	-17.118877	31.340596	
220	8.182292	56.406626	11.231472	59.455808	9.785710	58.245183	-11.218655	37.005681	-8.169475	40.054859	-17.381339	31.078133	
221	8.351387	56.575720	11.249265	59.473601	9.817707	58.277179	-11.236448	36.987888	-8.338569	39.885765	-17.638691	30.820782	
222	8.517698	56.742032	11.266688	59.491024	9.849148	58.308620	-11.253871	36.970465	-8.504881	39.719453	-17.890765	30.568707	
223	8.681035	56.905369	11.283731	59.508067	9.880003	58.339476	-11.270914	36.953422	-8.668218	39.556116	-18.137400	30.322073	
224	8.841218	57.065552	11.300383	59.524719	9.910244	58.369717	-11.287566	36.936770	-8.828401	39.395933	-18.378436	30.081037	
225	8.998074	57.222408	11.316634	59.540970	9.939844	58.399316	-11.303817	36.920519	-8.985257	39.239077	-18.613719	29.845754	
226	9.151440	57.375774	11.332474	59.556810	9.968774	58.428247	-11.319657	36.904679	-9.138623	39.085711	-18.843098	29.616375	
227	9.301161	57.525495	11.347893	59.572229	9.997009	58.456482	-11.335076	36.889260	-9.288344	38.935990	-19.066425	29.393047	
228	9.447089	57.671423	11.362882	59.587218	10.024523	58.483996	-11.350064	36.874271	-9.434272	38.790062	-19.283559	29.175914	
229	9.589084	57.813417	11.377431	59.601767	10.051293	58.510765	-11.364614	36.859722	-9.576266	38.648067	-19.494360	28.965113	
230	9.727011	57.951345	11.391531	59.615867	10.077294	58.536766	-11.378714	36.845622	-9.714193	38.510140	-19.698694	28.760778	
231	9.860743	58.085077	11.405175	59.629511	10.102503	58.561976	-11.392357	36.831978	-9.847926	38.376408	-19.896431	28.563041	
232	9.990160	58.214493	11.418353	59.642688	10.126900	58.586373	-11.405535	36.818801	-9.977342	38.246991	-20.087446	28.372027	
233	10.115145	58.339479	11.431056	59.655392	10.150463	58.609935	-11.418239	36.806097	-10.102328	38.122006	-20.271616	28.187857	
234	10.235589	58.459923	11.443279	59.667615	10.173171	58.632644	-11.430461	36.793874	-10.222772	38.001562	-20.448824	28.010648	
235	10.351388	58.575722	11.455012	59.679348	10.195006	58.654478	-11.442195	36.782141	-10.338571	37.885763	-20.618960	27.840513	
236	10.462443	58.686777	11.466249	59.690585	10.215948	58.675421	-11.453432	36.770904	-10.449626	37.774708	-20.781914	27.677559	
237	10.568661	58.792995	11.476982	59.701318	10.235981	58.695454	-11.464165	36.760171	-10.555844	37.668490	-20.937583	27.521890	
238	10.669953	58.894286	11.487206	59.711542	10.255088	58.714561	-11.474389	36.749947	-10.657135	37.567198	-21.085870	27.373603	
239	10.766235	58.990569	11.496914	59.721249	10.273252	58.732725	-11.484096	36.740240	-10.753418	37.470916	-21.226680	27.232793	
240	10.857429	59.081763	11.506099	59.730435	10.290459	58.749932	-11.493281	36.731054	-10.844612	37.379722	-21.359924	27.099549	
241	10.943462	59.167796	11.514756	59.739092	10.306695	58.766167	-11.501939	36.722397	-10.930645	37.293689	-21.485519	26.973954	
242	11.024264	59.248597	11.522880	59.747216	10.321945	58.781418	-11.510063	36.714273	-11.011446	37.212887	-21.603384	26.856088	
243	11.099770	59.324104	11.530466	59.754802	10.336198	58.795671	-11.517649	36.706687	-11.086952	37.137381	-21.713447	26.746026	
244	11.169921	59.394255	11.537509	59.761845	10.349443	58.808915	-11.524691	36.699644	-11.157104	37.067230	-21.815637	26.643836	
245	11.234662	59.458996	11.544004	59.768340	10.361667	58.821140	-11.531187	36.693149	-11.221845	37.002489	-21.909890	26.549583	
246	11.293942	59.518276	11.549949	59.774284	10.372862	58.832334	-11.537131	36.687205	-11.281125	36.943209	-21.996147	26.463326	
247	11.347715	59.572049	11.555338	59.779674	10.383017	58.842490	-11.542520	36.681815	-11.334898	36.889436	-22.074353	26.385120	
248	11.395939	59.620273	11.560169	59.784505	10.392126	58.851599	-11.547351	36.676984	-11.383122	36.841212	-22.144460	26.315013	
249	11.438577	59.662911	11.564438	59.788774	10.400181	58.859653	-11.551621	36.672715	-11.425760	36.798574	-22.206422	26.253050	
250	11.475596	59.699930	11.568144	59.792480	10.407174	58.866647	-11.555327	36.669009	-11.462779	36.761555	-22.260203	26.199270	
251	11.506968	59.731302	11.571284	59.795619	10.413101	58.872574	-11.558466	36.665869	-11.494151	36.730183	-22.305766	26.153707	
252	11.532669	59.757003	11.573855	59.798191	10.417958	58.877430	-11.561038	36.663298	-11.519852	36.704482	-22.343084	26.116388	
253	11.552679	59.777013	11.575857	59.800192	10.421738	58.881211	-11.563039	36.661297	-11.539862	36.684472	-22.372134	26.087339	
254	11.566983	59.791316	11.577287	59.801623	10.424441	58.883914	-11.564470	36.659866	-11.554165	36.670169	-22.392897	26.066576	
255	11.575569	59.799903	11.578146	59.802482	10.426064	58.885537	-11.565329	36.659007	-11.562752	36.661582	-22.405360	26.054113	
256	11.578432	59.802766	11.578432	59.802768	10.426605	58.886078	-11.565615	36.658719	-11.565615	36.658721	-22.409515	26.049958	
257	11.573356	59.797690	11.577210	59.801545	10.425522	58.884995	-11.564393	36.659942	-11.560538	36.663796	-22.401205	26.058267	
258	11.558133	59.782468	11.573542	59.797877	10.422269	58.881742	-11.560725	36.663610	-11.545316	36.679019	-22.376288	26.083185	
259	11.532787	59.757121	11.567422	59.791756	10.416829	58.876302	-11.554604	36.669730	-11.519969	36.704366	-22.334799	26.124674	
260	11.497351	59.721685	11.558838	59.783172	10.409176	58.868648	-11.546020	36.678314	-11.484533	36.739802	-22.276797	26.182675	
261	11.451875	59.676210	11.547775	59.772110	10.399270	58.858743	-11.534957	36.689377	-11.439057	36.785277	-22.202368	26.257105	
262	11.396423	59.620758	11.534214	59.758549	10.387064	58.846537	-11.521397	36.702938	-11.383606	36.840729	-22.111616	26.347856	
263	11.331073	59.555407	11.518132	59.742466	10.372499	58.831972	-11.505314	36.719021	-11.318255	36.906079	-22.004674	26.454799	
264	11.255915	59.480249	11.499500	59.723835	10.355507	58.814979	-11.486683	36.737652	-11.243097	36.981237	-21.881694	26.577779	
265	11.171055	59.395389	11.478289	59.702624	10.336007	58.795480	-11.465471	36.758863	-11.158237	37.066098	-21.742853	26.716619	
266	11.076611	59.300945	11.454463	59.678797	10.313913	58.773386	-11.441645	36.782690	-11.063793	37.160541	-21.588351	26.871122	
267	10.972715	59.197050	11.427983	59.652318	10.289127	58.748600	-11.415166	36.809169	-10.959898	37.264437	-21.418409	27.041064	
268	10.859513	59.083848	11.398810	59.623145	10.261542	58.721015	-11.385993	36.838342	-10.846696	37.377639	-21.233270	27.226203	
269	10.737163	58.961498	11.366899	59.591234	10.231045	58.690518	-11.354082	36.870253	-10.724346	37.499989	-21.033200	27.426272	
270	10.605837	58.830172	11.332204	59.556538	10.197512	58.656985	-11.319386	36.904948	-10.593020	37.631315	-20.818485	27.640987	
271	10.465719	58.690053	11.294675	59.519010	10.160815	58.620288	-11.281858	36.942477	-10.452901	37.771434	-20.589432	27.870040	
272	10.317004	58.541339	11.254263	59.478597	10.120818	58.580290	-11.241445	36.982890	-10.304187	37.920148	-20.346369	28.113104	
273	10.159903	58.384238	11.210914	59.435249	10.077377	58.536850	-11.198097	37.026238	-10.147086	38.077249	-20.089641	28.369832	
274	9.994636	58.218971	11.164578	59.388912	10.030345	58.489818	-11.151760	37.072575	-9.981819	38.242516	-19.819615	28.639858	
275	9.821436	58.045771	11.115198	59.339533	9.979570	58.439043	-11.102381	37.121954	-9.808619	38.415716	-19.536676	28.922796	
276	9.640548	57.864883	11.062723	59.287058	9.924896	58.384368	-11.049906	37.174429	-9.627731	38.596604	-19.241227	29.218245	
277	9.452228	57.676563	11.007099	59.231434	9.866162	58.325634	-10.994282	37.230053	-9.439411	38.784924	-18.933688	29.525784	
278	9.256743	57.481078	10.948274	59.172608	9.803207	58.262679	-10.935456	37.288879	-9.243926	38.980409	-18.614497	29.844975	
279	9.054372	57.278707	10.886196	59.110530	9.735867	58.195340	-10.873378	37.350956	-9.041555	39.182780	-18.284108	30.175365	
280	8.845404	57.069739	10.820817	59.045152	9.663979	58.123451	-10.808000	37.416335	-8.832587	39.391748	-17.942989	30.516483	
281	8.630140	56.854475	10.752093	58.976427	9.587378	58.046851	-10.739275	37.485060	-8.617323	39.607012	-17.591628	30.867845	
282	8.408891	56.633225	10.679980	58.904314	9.505904	57.965377	-10.667162	37.557172	-8.396073	39.828262	-17.230523	31.228950	
283	8.181978	56.406312	10.604441	58.828776	9.419397	57.878870	-10.591624	37.632711	-8.169160	40.055175	-16.860188	31.599284	
284	7.949733	56.174068	10.525444	58.749779	9.327702	57.787174	-10.512627	37.711708	-7.936916	40.287419	-16.481154	31.978319	
285	7.712501	55.936836	10.442964	58.667299	9.230667	57.690140	-10.430147	37.794188	-7.699684	40.524651	-16.093960	32.365512	
286	7.470635	55.694970	10.356981	58.581315	9.128151	57.587623	-10.344163	37.880172	-7.457818	40.766517	-15.699164	32.760309	
287	7.224500	55.448835	10.267484	58.491819	9.020016	57.479489	-10.254666	37.969668	-7.211683	41.012652	-15.297332	33.162141	
288	6.974473	55.198808	10.174473	58.398808	8.906137	57.365609	-10.161656	38.062679	-6.961656	41.262679	-14.889047	33.570426	
289	6.720941	54.945276	10.077958	58.302292	8.786398	57.245871	-10.065140	38.159195	-6.708124	41.516211	-14.474903	33.984570	
290	6.464305	54.688640	9.977960	58.202295	8.660699	57.120172	-9.965143	38.259192	-6.451488	41.772847	-14.055506	34.403966	
291	6.204979	54.429313	9.874516	58.098851	8.528953	56.988425	-9.861699	38.362636	-6.192161	42.032173	-13.631480	34.827993	
292	5.943389	54.167724	9.767678	57.992013	8.391090	56.850563	-9.754861	38.469474	-5.930572	42.293763	-13.203458	35.256014	
293	5.679978	53.904313	9.657515	57.881850	8.247063	56.706536	-9.644698	38.579637	-5.667161	42.557174	-12.772093	35.687380	
294	5.415206	53.639540	9.544117	57.768451	8.096847	56.556320	-9.531299	38.693036	-5.402388	42.821946	-12.338050	36.121423	
295	5.149547	53.373882	9.427595	57.651930	7.940444	56.399916	-9.414777	38.809557	-5.136730	43.087605	-11.902015	36.557458	
296	4.883500	53.107835	9.308087	57.532422	7.777885	56.237357	-9.295270	38.929065	-4.870683	43.353652	-11.464694	36.994778	
297	4.617583	52.841918	9.185759	57.410094	7.609238	56.068711	-9.172942	39.051393	-4.604765	43.619569	-11.026818	37.432655	
298	4.352340	52.576674	9.060809	57.285144	7.434611	55.894084	-9.047992	39.176343	-4.339522	43.884812	-10.589141	37.870332	
299	4.088343	52.312678	8.933472	57.157807	7.254159	55.713632	-8.920655	39.303680	-4.075526	44.148809	-10.152453	38.307019	
300	3.826199	52.050533	8.804023	57.028358	7.068092	55.527565	-8.791206	39.433129	-3.813381	44.410953	-9.717581	38.741892	
301	3.566547	51.790882	8.672785	56.897120	6.876681	55.336154	-8.659968	39.564367	-3.553730	44.670605	-9.285396	39.174077	
302	3.310073	51.534408	8.540131	56.764466	6.680274	55.139746	-8.527314	39.697021	-3.297255	44.927079	-8.856824	39.602649	
303	3.057507	51.281841	8.406495	56.630830	6.479303	54.938776	-8.393678	39.830657	-3.044689	45.179645	-8.432859	40.026613	
304	2.809635	51.033970	8.272377	56.496711	6.274305	54.733778	-8.259559	39.964776	-2.796817	45.427517	-8.014575	40.444898	
305	2.567305	50.791639	8.138348	56.362683	6.065939	54.525412	-8.125531	40.098804	-2.554487	45.669848	-7.603143	40.856330	
306	2.331432	50.555767	8.005065	56.229400	5.855007	54.314480	-7.992248	40.232087	-2.318615	45.905720	-7.199855	41.259618	
307	2.103010	50.327345	7.873274	56.097609	5.642485	54.101958	-7.860457	40.363878	-2.090193	46.134142	-6.806150	41.653323	
308	1.883116	50.107451	7.743819	55.968153	5.429553	53.889026	-7.731001	40.493333	-1.870299	46.354036	-6.423646	42.035827	
309	1.672916	49.897251	7.617648	55.841982	5.217636	53.677109	-7.604830	40.619505	-1.660099	46.564236	-6.054175	42.405298	
310	1.473670	49.698005	7.495818	55.720153	5.008445	53.467917	-7.483001	40.741334	-1.460853	46.763482	-5.699827	42.759646	
311	1.286730	49.511065	7.379496	55.603831	4.804022	53.263494	-7.366679	40.857656	-1.273913	46.950422	-5.362996	43.096477	
312	1.113535	49.337869	7.269949	55.494284	4.606788	53.066261	-7.257132	40.967203	-1.100717	47.123618	-5.046421	43.413052	
313	0.955590	49.179924	7.168531	55.392865	4.419576	52.879048	-7.155713	41.068621	-0.942772	47.281562	-4.753221	43.706251	
314	0.814445	49.038780	7.076655	55.300989	4.245638	52.705110	-7.063837	41.160498	-0.801628	47.422707	-4.486906	43.972567	
315	0.691654	48.915989	6.995754	55.220089	4.088614	52.548086	-6.982936	41.241398	-0.678836	47.545498	-4.251336	44.208136	
316	0.588714	48.813049	6.927227	55.151562	3.952423	52.411895	-6.914409	41.309925	-0.575897	47.648438	-4.050621	44.408852	
317	0.507005	48.731340	6.872370	55.096705	3.841058	52.300531	-6.859553	41.364782	-0.494188	47.730147	-3.888909	44.570563	
318	0.447713	48.672048	6.832304	55.056639	3.758279	52.217751	-6.819487	41.404848	-0.434896	47.789439	-3.770080	44.689392	
319	0.411751	48.636086	6.807896	55.032231	3.707211	52.166684	-6.795079	41.429256	-0.398934	47.825401	-3.697348	44.762124	
320	0.399698	48.624032	6.799698	55.024032	3.689943	44.786619	-6.786880	41.437455	-0.386880	55.024032	-3.672853	-3.672853	
321	-6.795079	41.429256	-0.398934	47.825401	-3.697348	44.762124	0.411751	48.636086	6.807896	55.032231	3.707211	52.166684	
322	-6.819487	41.404848	-0.434896	47.789439	-3.770080	44.689392	0.447713	48.672048	6.832304	55.056639	3.758279	52.217751	
323	-6.859553	41.364782	-0.494188	47.730147	-3.888909	44.570563	0.507005	48.731340	6.872370	55.096705	3.841058	52.300531	
324	-6.914409	41.309925	-0.575897	47.648438	-4.050621	44.408852	0.588714	48.813049	6.927227	55.151562	3.952423	52.411895	
325	-6.982936	41.241398	-0.678836	47.545498	-4.251336	44.208136	0.691654	48.915989	6.995754	55.220089	4.088614	52.548086	
326	-7.063837	41.160498	-0.801628	47.422707	-4.486906	43.972567	0.814445	49.038780	7.076655	55.300989	4.245638	52.705110	
327	-7.155713	41.068621	-0.942772	47.281562	-4.753221	43.706251	0.955590	49.179924	7.168531	55.392865	4.419576	52.879048	
328	-7.257132	40.967203	-1.100717	47.123618	-5.046421	43.413052	1.113535	49.337869	7.269949	55.494284	4.606788	53.066261	
329	-7.366679	40.857656	-1.273913	46.950422	-5.362996	43.096477	1.286730	49.511065	7.379496	55.603831	4.804022	53.263494	
330	-7.483001	40.741334	-1.460853	46.763482	-5.699827	42.759646	1.473670	49.698005	7.495818	55.720153	5.008445	53.467917	
331	-7.604830	40.619505	-1.660099	46.564236	-6.054175	42.405298	1.672916	49.897251	7.617648	55.841982	5.217636	53.677109	
332	-7.731001	40.493333	-1.870299	46.354036	-6.423646	42.035827	1.883116	50.107451	7.743819	55.968153	5.429553	53.889026	
333	-7.860457	40.363878	-2.090193	46.134142	-6.806150	41.653323	2.103010	50.327345	7.873274	56.097609	5.642485	54.101958	
334	-7.992248	40.232087	-2.318615	45.905720	-7.199855	41.259618	2.331432	50.555767	8.005065	56.229400	5.855007	54.314480	
335	-8.125531	40.098804	-2.554487	45.669848	-7.603143	40.856330	2.567305	50.791639	8.138348	56.362683	6.065939	54.525412	
336	-8.259559	39.964776	-2.796817	45.427517	-8.014575	40.444898	2.809635	51.033970	8.272377	56.496711	6.274305	54.733778	
337	-8.393678	39.830657	-3.044689	45.179645	-8.432859	40.026613	3.057507	51.281841	8.406495	56.630830	6.479303	54.938776	
338	-8.527314	39.697021	-3.297255	44.927079	-8.856824	39.602649	3.310073	51.534408	8.540131	56.764466	6.680274	55.139746	
339	-8.659968	39.564367	-3.553730	44.670605	-9.285396	39.174077	3.566547	51.790882	8.672785	56.897120	6.876681	55.336154	
340	-8.791206	39.433129	-3.813381	44.410953	-9.717581	38.741892	3.826199	52.050533	8.804023	57.028358	7.068092	55.527565	
341	-8.920655	39.303680	-4.075526	44.148809	-10.152453	38.307019	4.088343	52.312678	8.933472	57.157807	7.254159	55.713632	
342	-9.047992	39.176343	-4.339522	43.884812	-10.589141	37.870332	4.352340	52.576674	9.060809	57.285144	7.434611	55.894084	
343	-9.172942	39.051393	-4.604765	43.619569	-11.026818	37.432655	4.617583	52.841918	9.185759	57.410094	7.609238	56.068711	
344	-9.295270	38.929065	-4.870683	43.353652	-11.464694	36.994778	4.883500	53.107835	9.308087	57.532422	7.777885	56.237357	
345	-9.414777	38.809557	-5.136730	43.087605	-11.902015	36.557458	5.149547	53.373882	9.427595	57.651930	7.940444	56.399916	
346	-9.531299	38.693036	-5.402388	42.821946	-12.338050	36.121423	5.415206	53.639540	9.544117	57.768451	8.096847	56.556320	
347	-9.644698	38.579637	-5.667161	42.557174	-12.772093	35.687380	5.679978	53.904313	9.657515	57.881850	8.247063	56.706536	
348	-9.754861	38.469474	-5.930572	42.293763	-13.203458	35.256014	5.943389	54.167724	9.767678	57.992013	8.391090	56.850563	
349	-9.861699	38.362636	-6.192161	42.032173	-13.631480	34.827993	6.204979	54.429313	9.874516	58.098851	8.528953	56.988425	
350	-9.965143	38.259192	-6.451488	41.772847	-14.055506	34.403966	6.464305	54.688640	9.977960	58.202295	8.660699	57.120172	
351	-10.065140	38.159195	-6.708124	41.516211	-14.474903	33.984570	6.720941	54.945276	10.077958	58.302292	8.786398	57.245871	
352	-10.161656	38.062679	-6.961656	41.262679	-14.889047	33.570426	6.974473	55.198808	10.174473	58.398808	8.906137	57.365609	
353	-10.254666	37.969668	-7.211683	41.012652	-15.297332	33.162141	7.224500	55.448835	10.267484	58.491819	9.020016	57.479489	
354	-10.344163	37.880172	-7.457818	40.766517	-15.699164	32.760309	7.470635	55.694970	10.356981	58.581315	9.128151	57.587623	
355	-10.430147	37.794188	-7.699684	40.524651	-16.093960	32.365512	7.712501	55.936836	10.442964	58.667299	9.230667	57.690140	
356	-10.512627	37.711708	-7.936916	40.287419	-16.481154	31.978319	7.949733	56.174068	10.525444	58.749779	9.327702	57.787174	
357	-10.591624	37.632711	-8.169160	40.055175	-16.860188	31.599284	8.181978	56.406312	10.604441	58.828776	9.419397	57.878870	
358	-10.667162	37.557172	-8.396073	39.828262	-17.230523	31.228950	8.408891	56.633225	10.679980	58.904314	9.505904	57.965377	
359	-10.739275	37.485060	-8.617323	39.607012	-17.591628	30.867845	8.630140	56.854475	10.752093	58.976427	9.587378	58.046851	
360	-10.808000	37.416335	-8.832587	39.391748	-17.942989	30.516483	8.845404	57.069739	10.820817	59.045152	9.663979	58.123451	
361	-10.873378	37.350956	-9.041555	39.182780	-18.284108	30.175365	9.054372	57.278707	10.886196	59.110530	9.735867	58.195340	
362	-10.935456	37.288879	-9.243926	38.980409	-18.614497	29.844975	9.256743	57.481078	10.948274	59.172608	9.803207	58.262679	
363	-10.994282	37.230053	-9.439411	38.784924	-18.933688	29.525784	9.452228	57.676563	11.007099	59.231434	9.866162	58.325634	
364	-11.049906	37.174429	-9.627731	38.596604	-19.241227	29.218245	9.640548	57.864883	11.062723	59.287058	9.924896	58.384368	
365	-11.102381	37.121954	-9.808619	38.415716	-19.536676	28.922796	9.821436	58.045771	11.115198	59.339533	9.979570	58.439043	
366	-11.151760	37.072575	-9.981819	38.242516	-19.819615	28.639858	9.994636	58.218971	11.164578	59.388912	10.030345	58.489818	
367	-11.198097	37.026238	-10.147086	38.077249	-20.089641	28.369832	10.159903	58.384238	11.210914	59.435249	10.077377	58.536850	
368	-11.241445	36.982890	-10.304187	37.920148	-20.346369	28.113104	10.317004	58.541339	11.254263	59.478597	10.120818	58.580290	
369	-11.281858	36.942477	-10.452901	37.771434	-20.589432	27.870040	10.465719	58.690053	11.294675	59.519010	10.160815	58.620288	
370	-11.319386	36.904948	-10.593020	37.631315	-20.818485	27.640987	10.605837	58.830172	11.332204	59.556538	10.197512	58.656985	
371	-11.354082	36.870253	-10.724346	37.499989	-21.033200	27.426272	10.737163	58.961498	11.366899	59.591234	10.231045	58.690518	
372	-11.385993	36.838342	-10.846696	37.377639	-21.233270	27.226203	10.859513	59.083848	11.398810	59.623145	10.261542	58.721015	
373	-11.415166	36.809169	-10.959898	37.264437	-21.418409	27.041064	10.972715	59.197050	11.427983	59.652318	10.289127	58.748600	
374	-11.441645	36.782690	-11.063793	37.160541	-21.588351	26.871122	11.076611	59.300945	11.454463	59.678797	10.313913	58.773386	
375	-11.465471	36.758863	-11.158237	37.066098	-21.742853	26.716619	11.171055	59.395389	11.478289	59.702624	10.336007	58.795480	
376	-11.486683	36.737652	-11.243097	36.981237	-21.881694	26.577779	11.255915	59.480249	11.499500	59.723835	10.355507	58.814979	
377	-11.505314	36.719021	-11.318255	36.906079	-22.004674	26.454799	11.331073	59.555407	11.518132	59.742466	10.372499	58.831972	
378	-11.521397	36.702938	-11.383606	36.840729	-22.111616	26.347856	11.396423	59.620758	11.534214	59.758549	10.387064	58.846537	
379	-11.534957	36.689377	-11.439057	36.785277	-22.202368	26.257105	11.451875	59.676210	11.547775	59.772110	10.399270	58.858743	
380	-11.546020	36.678314	-11.484533	36.739802	-22.276797	26.182675	11.497351	59.721685	11.558838	59.783172	10.409176	58.868648	
381	-11.554604	36.669730	-11.519969	36.704366	-22.334799	26.124674	11.532787	59.757121	11.567422	59.791756	10.416829	58.876302	
382	-11.560725	36.663610	-11.545316	36.679019	-22.376288	26.083185	11.558133	59.782468	11.573542	59.797877	10.422269	58.881742	
383	-11.564393	36.659942	-11.560538	36.663796	-22.401205	26.058267	11.573356	59.797690	11.577210	59.801545	10.425522	58.884995	
384	-11.565615	36.658719	-11.565615	36.658721	-22.409515	26.049958	11.578432	59.802766	11.578432	59.802768	10.426605	58.886078	
