#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.718797	28.647448	48.150746	32.079417	46.756142	30.366715	26.790889	10.719560	30.222839	14.151491	20.783259	4.393832	
220	44.907949	28.836601	48.169792	32.098463	46.793712	30.404285	26.771843	10.700514	30.033686	13.962338	20.515749	4.126321	
221	45.093449	29.022101	48.188458	32.117129	46.830550	30.441122	26.753177	10.681848	29.848186	13.776838	20.253556	3.864129	
222	45.275169	29.203821	48.206734	32.135405	46.866631	30.477204	26.734901	10.663572	29.666467	13.595118	19.996842	3.607415	
223	45.452985	29.381637	48.224608	32.153279	46.901933	30.512506	26.717027	10.645698	29.488650	13.417302	19.745761	3.356334	
224	45.626779	29.555431	48.242069	32.170740	46.936433	30.547005	26.699566	10.628237	29.314856	13.243508	19.500466	3.111039	
225	45.796435	29.725087	48.259108	32.187779	46.970108	30.580681	26.682527	10.611198	29.145201	13.073852	19.261107	2.871680	
226	45.961840	29.890491	48.275713	32.204384	47.002938	30.613511	26.665922	10.594593	28.979796	12.908447	19.027829	2.638401	
227	46.122885	30.051537	48.291874	32.220545	47.034901	30.645474	26.649761	10.578431	28.818750	12.747402	18.800773	2.411346	
228	46.279467	30.208119	48.307583	32.236254	47.065977	30.676550	26.634052	10.562723	28.662169	12.590820	18.580077	2.190650	
229	46.431482	30.360134	48.322829	32.251500	47.096146	30.706719	26.618806	10.547477	28.510153	12.438805	18.365877	1.976449	
230	46.578834	30.507486	48.337603	32.266274	47.125390	30.735962	26.604032	10.532703	28.362801	12.291453	18.158300	1.768873	
231	46.721427	30.650078	48.351896	32.280567	47.153688	30.764261	26.589739	10.518410	28.220209	12.148861	17.957474	1.568047	
232	46.859169	30.787821	48.365700	32.294371	47.181024	30.791597	26.575935	10.504606	28.082466	12.011118	17.763521	1.374094	
233	46.991973	30.920625	48.379006	32.307677	47.207380	30.817953	26.562629	10.491300	27.949662	11.878314	17.576557	1.187130	
234	47.119755	31.048406	48.391806	32.320477	47.232739	30.843312	26.549828	10.478499	27.821881	11.750532	17.396697	1.007270	
235	47.242432	31.171084	48.404093	32.332764	47.257086	30.867659	26.537542	10.466213	27.699203	11.627855	17.224050	0.834623	
236	47.359928	31.288580	48.415859	32.344530	47.280405	30.890978	26.525776	10.454447	27.581707	11.510359	17.058720	0.669293	
237	47.472169	31.400821	48.427097	32.355768	47.302681	30.913254	26.514538	10.443209	27.469466	11.398118	16.900807	0.511380	
238	47.579083	31.507735	48.437800	32.366471	47.323901	30.934473	26.503835	10.432506	27.362552	11.291204	16.750408	0.360981	
239	47.680603	31.609255	48.447962	32.376633	47.344050	30.954623	26.493673	10.422344	27.261032	11.189684	16.607613	0.218186	
240	47.776666	31.705318	48.457577	32.386247	47.363116	30.973689	26.484058	10.412729	27.164970	11.093621	16.472510	0.083083	
241	47.867211	31.795862	48.466638	32.395309	47.381088	30.991660	26.474997	10.403668	27.074425	11.003076	16.345179	-0.044248	
242	47.952181	31.880833	48.475140	32.403811	47.397953	31.008526	26.466495	10.395166	26.989454	10.918106	16.225698	-0.163729	
243	48.031524	31.960176	48.483079	32.411750	47.413702	31.024275	26.458556	10.387227	26.910111	10.838763	16.114140	-0.275287	
244	48.105189	32.033841	48.490449	32.419120	47.428324	31.038897	26.451186	10.379857	26.836446	10.765098	16.010572	-0.378855	
245	48.173132	32.101784	48.497246	32.425916	47.441810	31.052383	26.444389	10.373060	26.768504	10.697155	15.915057	-0.474370	
246	48.235309	32.163960	48.503465	32.432136	47.454153	31.064725	26.438170	10.366841	26.706327	10.634979	15.827653	-0.561775	
247	48.291681	32.220333	48.509104	32.437775	47.465343	31.075915	26.432531	10.361202	26.649954	10.578606	15.748412	-0.641015	
248	48.342214	32.270866	48.514158	32.442829	47.475374	31.085947	26.427477	10.356148	26.599421	10.528073	15.677383	-0.712044	
249	48.386876	32.315528	48.518625	32.447296	47.484240	31.094812	26.423010	10.351681	26.554759	10.483411	15.614609	-0.774818	
250	48.425640	32.354291	48.522502	32.451173	47.491935	31.102507	26.419133	10.347804	26.515996	10.444648	15.560127	-0.829300	
251	48.458480	32.387132	48.525786	32.454457	47.498454	31.109027	26.415849	10.344520	26.483155	10.411807	15.513972	-0.875455	
252	48.485378	32.414030	48.528476	32.457147	47.503794	31.114366	26.413159	10.341830	26.456258	10.384909	15.476170	-0.913257	
253	48.506315	32.434967	48.530570	32.459241	47.507950	31.118523	26.411065	10.339736	26.435320	10.363972	15.446745	-0.942682	
254	48.521280	32.449932	48.532067	32.460738	47.510921	31.121494	26.409568	10.338239	26.420355	10.349007	15.425714	-0.963713	
255	48.530263	32.458914	48.532965	32.461636	47.512704	31.123277	26.408670	10.337341	26.411373	10.340024	15.413090	-0.976337	
256	48.533258	32.461909	48.533264	32.461935	47.513298	31.123871	26.408371	10.337030	26.408378	10.337042	15.408882	-0.980545	
257	48.528039	32.456701	48.531894	32.460555	47.512109	31.122682	26.409741	10.338403	26.413596	10.342257	15.417299	-0.972129	
258	48.512381	32.441043	48.527790	32.456452	47.508534	31.119107	26.413845	10.342506	26.429254	10.357915	15.442537	-0.946890	
259	48.486307	32.414968	48.520942	32.449604	47.502558	31.113130	26.420693	10.349354	26.455328	10.383989	15.484563	-0.904864	
260	48.449850	32.378511	48.511337	32.439998	47.494150	31.104723	26.430298	10.358960	26.491785	10.420447	15.543318	-0.846109	
261	48.403056	32.331718	48.498956	32.427618	47.483272	31.093844	26.442679	10.371340	26.538579	10.467240	15.618721	-0.770706	
262	48.345986	32.274648	48.483777	32.412439	47.469871	31.080444	26.457858	10.386519	26.595649	10.524310	15.710667	-0.678760	
263	48.278713	32.207375	48.465772	32.394433	47.453886	31.064459	26.475863	10.404524	26.662922	10.591583	15.819030	-0.570397	
264	48.201322	32.129984	48.444908	32.373569	47.435244	31.045817	26.496727	10.425388	26.740313	10.668974	15.943659	-0.445768	
265	48.113913	32.042574	48.421147	32.349809	47.413860	31.024433	26.520488	10.449149	26.827722	10.756383	16.084384	-0.305043	
266	48.016596	31.945258	48.394448	32.323110	47.389642	31.000215	26.547187	10.475848	26.925039	10.853700	16.241010	-0.148417	
267	47.909496	31.838158	48.364765	32.293426	47.362485	30.973058	26.576870	10.505532	27.032139	10.960800	16.413323	0.023896	
268	47.792749	31.721410	48.332046	32.260707	47.332276	30.942849	26.609589	10.538250	27.148886	11.077548	16.601086	0.211659	
269	47.666502	31.595163	48.296238	32.224899	47.298892	30.909465	26.645397	10.574059	27.275133	11.203795	16.804043	0.414616	
270	47.530915	31.459577	48.257282	32.185943	47.262202	30.872775	26.684353	10.613015	27.410720	11.339381	17.021915	0.632488	
271	47.386160	31.314821	48.215116	32.143778	47.222066	30.832639	26.726519	10.655180	27.555475	11.484136	17.254407	0.864980	
272	47.232419	31.161080	48.169677	32.098338	47.178336	30.788909	26.771958	10.700619	27.709216	11.637878	17.501203	1.111776	
273	47.069884	30.998546	48.120896	32.049557	47.130859	30.741432	26.820739	10.749401	27.871751	11.800412	17.761968	1.372541	
274	46.898761	30.827422	48.068702	31.997364	47.079471	30.690044	26.872933	10.801594	28.042874	11.971536	18.036349	1.646922	
275	46.719262	30.647923	48.013024	31.941685	47.024006	30.634579	26.928611	10.857273	28.222373	12.151035	18.323978	1.934551	
276	46.531611	30.460272	47.953786	31.882447	46.964291	30.574863	26.987849	10.916511	28.410025	12.338686	18.624468	2.235041	
277	46.336041	30.264702	47.890912	31.819573	46.900146	30.510719	27.050723	10.979384	28.605594	12.534256	18.937418	2.547990	
278	46.132794	30.061456	47.824325	31.752986	46.831390	30.441963	27.117310	11.045972	28.808841	12.737502	19.262409	2.872982	
279	45.922122	29.850783	47.753945	31.682607	46.757837	30.368410	27.187690	11.116351	29.019513	12.948175	19.599012	3.209585	
280	45.704282	29.632944	47.679695	31.608357	46.679299	30.289871	27.261940	11.190601	29.237353	13.166014	19.946781	3.557354	
281	45.479543	29.408204	47.601496	31.530157	46.595583	30.206156	27.340140	11.268801	29.462092	13.390753	20.305258	3.915831	
282	45.248178	29.176839	47.519267	31.447928	46.506498	30.117071	27.422368	11.351029	29.693457	13.622118	20.673974	4.284547	
283	45.010469	28.939130	47.432932	31.361594	46.411852	30.022425	27.508703	11.437364	29.931166	13.859828	21.052447	4.663020	
284	44.766704	28.695365	47.342415	31.271076	46.311452	29.922024	27.599221	11.527882	30.174932	14.103593	21.440187	5.050759	
285	44.517176	28.445838	47.247639	31.176300	46.205105	29.815678	27.693996	11.622658	30.424459	14.353120	21.836692	5.447265	
286	44.262187	28.190849	47.148533	31.077194	46.092624	29.703197	27.793103	11.721764	30.679448	14.608109	22.241453	5.852026	
287	44.002043	27.930704	47.045026	30.973687	45.973821	29.584394	27.896609	11.825270	30.939593	14.868254	22.653953	6.264526	
288	43.737053	27.665714	46.937053	30.865714	45.848513	29.459086	28.004583	11.933244	31.204583	15.133244	23.073667	6.684240	
289	43.467533	27.396194	46.824550	30.753211	45.716521	29.327094	28.117086	12.045747	31.474102	15.402764	23.500065	7.110638	
290	43.193804	27.122465	46.707459	30.636120	45.577674	29.188246	28.234176	12.162838	31.747831	15.676492	23.932609	7.543182	
291	42.916190	26.844852	46.585728	30.514389	45.431803	29.042376	28.355907	12.284569	32.025445	15.954106	24.370760	7.981332	
292	42.635020	26.563682	46.459309	30.387971	45.278752	28.889325	28.482326	12.410987	32.306615	16.235276	24.813970	8.424543	
293	42.350626	26.279288	46.328163	30.256824	45.118370	28.728943	28.613472	12.542133	32.591009	16.519670	25.261691	8.872264	
294	42.063346	25.992007	46.192257	30.120918	44.950518	28.561090	28.749379	12.678040	32.878290	16.806951	25.713371	9.323943	
295	41.773518	25.702180	46.051566	29.980227	44.775065	28.385638	28.890069	12.818730	33.168117	17.096778	26.168454	9.779027	
296	41.481490	25.410151	45.906077	29.834738	44.591897	28.202470	29.035558	12.964219	33.460145	17.388806	26.626384	10.236957	
297	41.187610	25.116272	45.755786	29.684448	44.400911	28.011484	29.185849	13.114510	33.754025	17.682686	27.086600	10.697173	
298	40.892234	24.820896	45.600704	29.529365	44.202021	27.812594	29.340931	13.269593	34.049401	17.978062	27.548540	11.159112	
299	40.595724	24.524386	45.440853	29.369515	43.995159	27.605732	29.500782	13.429443	34.345911	18.274572	28.011637	11.622210	
300	40.298450	24.227112	45.276275	29.204937	43.780278	27.390851	29.665360	13.594021	34.643185	18.571846	28.475324	12.085897	
301	40.000793	23.929454	45.107030	29.035692	43.557352	27.167925	29.834605	13.763266	34.940842	18.869504	28.939024	12.549597	
302	39.703144	23.631806	44.933203	28.861864	43.326386	26.936958	30.008432	13.937094	35.238491	19.167152	29.402154	13.012727	
303	39.405915	23.334576	44.754904	28.683565	43.087412	26.697985	30.186731	14.115393	35.535720	19.464381	29.864122	13.474695	
304	39.109537	23.038199	44.572279	28.500940	42.840503	26.451076	30.369356	14.298017	35.832098	19.760759	30.324318	13.934890	
305	38.814474	22.743135	44.385517	28.314179	42.585778	26.196351	30.556118	14.484779	36.127161	20.055823	30.782109	14.392682	
306	38.521226	22.449887	44.194860	28.123521	42.323411	25.933984	30.746776	14.675437	36.420409	20.349070	31.236832	14.847405	
307	38.230352	22.159014	44.000617	27.929278	42.053649	25.664222	30.941019	14.869680	36.711283	20.639944	31.687776	15.298349	
308	37.942486	21.871148	43.803189	27.731850	41.776835	25.387408	31.138446	15.067107	36.999149	20.927810	32.134163	15.744735	
309	37.658368	21.587030	43.603100	27.531761	41.493439	25.104011	31.338535	15.267197	37.283267	21.211928	32.575113	16.185686	
310	37.378890	21.307551	43.401038	27.329699	41.204106	24.814678	31.540597	15.469258	37.562745	21.491406	33.009602	16.620175	
311	37.105162	21.033824	43.197928	27.126589	40.909736	24.520309	31.743707	15.672368	37.836473	21.765134	33.436380	17.046953	
312	36.838615	20.767277	42.995030	26.923691	40.611606	24.222179	31.946605	15.875267	38.103020	22.031681	33.853851	17.464424	
313	36.581155	20.509816	42.794096	26.722757	40.311570	23.922143	32.147539	16.076201	38.360480	22.289142	34.259875	17.870448	
314	36.335399	20.264060	42.597608	26.526269	40.012402	23.622975	32.344027	16.272688	38.606236	22.534897	34.651420	18.261993	
315	36.105038	20.033699	42.409138	26.337799	39.718394	23.328966	32.532497	16.461158	38.836597	22.765258	35.023974	18.634547	
316	35.895344	19.824005	42.233857	26.162518	39.436394	23.046967	32.707778	16.636440	39.046291	22.974953	35.370498	18.981071	
317	35.713784	19.642445	42.079149	26.007810	39.177562	22.788135	32.862486	16.791148	39.227851	23.156513	35.679677	19.290250	
318	35.570411	19.499072	41.955002	25.883663	38.959836	22.570409	32.986633	16.915294	39.371224	23.299886	35.933453	19.544025	
319	35.477123	19.405785	41.873269	25.801930	38.809355	22.419928	33.068366	16.997028	39.464512	23.393173	36.105598	19.716171	
320	33.097083	23.425744	39.497083	25.773214	38.754687	22.365260	35.444552	17.025744	41.844552	19.373214	36.167493	19.778066	
321	33.068366	16.997028	39.464512	23.393173	36.105598	19.716171	35.477123	19.405785	41.873269	25.801930	38.809355	22.419928	
322	32.986633	16.915294	39.371224	23.299886	35.933453	19.544025	35.570411	19.499072	41.955002	25.883663	38.959836	22.570409	
323	32.862486	16.791148	39.227851	23.156513	35.679677	19.290250	35.713784	19.642445	42.079149	26.007810	39.177562	22.788135	
324	32.707778	16.636440	39.046291	22.974953	35.370498	18.981071	35.895344	19.824005	42.233857	26.162518	39.436394	23.046967	
325	32.532497	16.461158	38.836597	22.765258	35.023974	18.634547	36.105038	20.033699	42.409138	26.337799	39.718394	23.328966	
326	32.344027	16.272688	38.606236	22.534897	34.651420	18.261993	36.335399	20.264060	42.597608	26.526269	40.012402	23.622975	
327	32.147539	16.076201	38.360480	22.289142	34.259875	17.870448	36.581155	20.509816	42.794096	26.722757	40.311570	23.922143	
328	31.946605	15.875267	38.103020	22.031681	33.853851	17.464424	36.838615	20.767277	42.995030	26.923691	40.611606	24.222179	
329	31.743707	15.672368	37.836473	21.765134	33.436380	17.046953	37.105162	21.033824	43.197928	27.126589	40.909736	24.520309	
330	31.540597	15.469258	37.562745	21.491406	33.009602	16.620175	37.378890	21.307551	43.401038	27.329699	41.204106	24.814678	
331	31.338535	15.267197	37.283267	21.211928	32.575113	16.185686	37.658368	21.587030	43.603100	27.531761	41.493439	25.104011	
332	31.138446	15.067107	36.999149	20.927810	32.134163	15.744735	37.942486	21.871148	43.803189	27.731850	41.776835	25.387408	
333	30.941019	14.869680	36.711283	20.639944	31.687776	15.298349	38.230352	22.159014	44.000617	27.929278	42.053649	25.664222	
334	30.746776	14.675437	36.420409	20.349070	31.236832	14.847405	38.521226	22.449887	44.194860	28.123521	42.323411	25.933984	
335	30.556118	14.484779	36.127161	20.055823	30.782109	14.392682	38.814474	22.743135	44.385517	28.314179	42.585778	26.196351	
336	30.369356	14.298017	35.832098	19.760759	30.324318	13.934890	39.109537	23.038199	44.572279	28.500940	42.840503	26.451076	
337	30.186731	14.115393	35.535720	19.464381	29.864122	13.474695	39.405915	23.334576	44.754904	28.683565	43.087412	26.697985	
338	30.008432	13.937094	35.238491	19.167152	29.402154	13.012727	39.703144	23.631806	44.933203	28.861864	43.326386	26.936958	
339	29.834605	13.763266	34.940842	18.869504	28.939024	12.549597	40.000793	23.929454	45.107030	29.035692	43.557352	27.167925	
340	29.665360	13.594021	34.643185	18.571846	28.475324	12.085897	40.298450	24.227112	45.276275	29.204937	43.780278	27.390851	
341	29.500782	13.429443	34.345911	18.274572	28.011637	11.622210	40.595724	24.524386	45.440853	29.369515	43.995159	27.605732	
342	29.340931	13.269593	34.049401	17.978062	27.548540	11.159112	40.892234	24.820896	45.600704	29.529365	44.202021	27.812594	
343	29.185849	13.114510	33.754025	17.682686	27.086600	10.697173	41.187610	25.116272	45.755786	29.684448	44.400911	28.011484	
344	29.035558	12.964219	33.460145	17.388806	26.626384	10.236957	41.481490	25.410151	45.906077	29.834738	44.591897	28.202470	
345	28.890069	12.818730	33.168117	17.096778	26.168454	9.779027	41.773518	25.702180	46.051566	29.980227	44.775065	28.385638	
346	28.749379	12.678040	32.878290	16.806951	25.713371	9.323943	42.063346	25.992007	46.192257	30.120918	44.950518	28.561090	
347	28.613472	12.542133	32.591009	16.519670	25.261691	8.872264	42.350626	26.279288	46.328163	30.256824	45.118370	28.728943	
348	28.482326	12.410987	32.306615	16.235276	24.813970	8.424543	42.635020	26.563682	46.459309	30.387971	45.278752	28.889325	
349	28.355907	12.284569	32.025445	15.954106	24.370760	7.981332	42.916190	26.844852	46.585728	30.514389	45.431803	29.042376	
350	28.234176	12.162838	31.747831	15.676492	23.932609	7.543182	43.193804	27.122465	46.707459	30.636120	45.577674	29.188246	
351	28.117086	12.045747	31.474102	15.402764	23.500065	7.110638	43.467533	27.396194	46.824550	30.753211	45.716521	29.327094	
352	28.004583	11.933244	31.204583	15.133244	23.073667	6.684240	43.737053	27.665714	46.937053	30.865714	45.848513	29.459086	
353	27.896609	11.825270	30.939593	14.868254	22.653953	6.264526	44.002043	27.930704	47.045026	30.973687	45.973821	29.584394	
354	27.793103	11.721764	30.679448	14.608109	22.241453	5.852026	44.262187	28.190849	47.148533	31.077194	46.092624	29.703197	
355	27.693996	11.622658	30.424459	14.353120	21.836692	5.447265	44.517176	28.445838	47.247639	31.176300	46.205105	29.815678	
356	27.599221	11.527882	30.174932	14.103593	21.440187	5.050759	44.766704	28.695365	47.342415	31.271076	46.311452	29.922024	
357	27.508703	11.437364	29.931166	13.859828	21.052447	4.663020	45.010469	28.939130	47.432932	31.361594	46.411852	30.022425	
358	27.422368	11.351029	29.693457	13.622118	20.673974	4.284547	45.248178	29.176839	47.519267	31.447928	46.506498	30.117071	
359	27.340140	11.268801	29.462092	13.390753	20.305258	3.915831	45.479543	29.408204	47.601496	31.530157	46.595583	30.206156	
360	27.261940	11.190601	29.237353	13.166014	19.946781	3.557354	45.704282	29.632944	47.679695	31.608357	46.679299	30.289871	
361	27.187690	11.116351	29.019513	12.948175	19.599012	3.209585	45.922122	29.850783	47.753945	31.682607	46.757837	30.368410	
362	27.117310	11.045972	28.808841	12.737502	19.262409	2.872982	46.132794	30.061456	47.824325	31.752986	46.831390	30.441963	
363	27.050723	10.979384	28.605594	12.534256	18.937418	2.547990	46.336041	30.264702	47.890912	31.819573	46.900146	30.510719	
364	26.987849	10.916511	28.410025	12.338686	18.624468	2.235041	46.531611	30.460272	47.953786	31.882447	46.964291	30.574863	
365	26.928611	10.857273	28.222373	12.151035	18.323978	1.934551	46.719262	30.647923	48.013024	31.941685	47.024006	30.634579	
366	26.872933	10.801594	28.042874	11.971536	18.036349	1.646922	46.898761	30.827422	48.068702	31.997364	47.079471	30.690044	
367	26.820739	10.749401	27.871751	11.800412	17.761968	1.372541	47.069884	30.998546	48.120896	32.049557	47.130859	30.741432	
368	26.771958	10.700619	27.709216	11.637878	17.501203	1.111776	47.232419	31.161080	48.169677	32.098338	47.178336	30.788909	
369	26.726519	10.655180	27.555475	11.484136	17.254407	0.864980	47.386160	31.314821	48.215116	32.143778	47.222066	30.832639	
370	26.684353	10.613015	27.410720	11.339381	17.021915	0.632488	47.530915	31.459577	48.257282	32.185943	47.262202	30.872775	
371	26.645397	10.574059	27.275133	11.203795	16.804043	0.414616	47.666502	31.595163	48.296238	32.224899	47.298892	30.909465	
372	26.609589	10.538250	27.148886	11.077548	16.601086	0.211659	47.792749	31.721410	48.332046	32.260707	47.332276	30.942849	
373	26.576870	10.505532	27.032139	10.960800	16.413323	0.023896	47.909496	31.838158	48.364765	32.293426	47.362485	30.973058	
374	26.547187	10.475848	26.925039	10.853700	16.241010	-0.148417	48.016596	31.945258	48.394448	32.323110	47.389642	31.000215	
375	26.520488	10.449149	26.827722	10.756383	16.084384	-0.305043	48.113913	32.042574	48.421147	32.349809	47.413860	31.024433	
376	26.496727	10.425388	26.740313	10.668974	15.943659	-0.445768	48.201322	32.129984	48.444908	32.373569	47.435244	31.045817	
377	26.475863	10.404524	26.662922	10.591583	15.819030	-0.570397	48.278713	32.207375	48.465772	32.394433	47.453886	31.064459	
378	26.457858	10.386519	26.595649	10.524310	15.710667	-0.678760	48.345986	32.274648	48.483777	32.412439	47.469871	31.080444	
379	26.442679	10.371340	26.538579	10.467240	15.618721	-0.770706	48.403056	32.331718	48.498956	32.427618	47.483272	31.093844	
380	26.430298	10.358960	26.491785	10.420447	15.543318	-0.846109	48.449850	32.378511	48.511337	32.439998	47.494150	31.104723	
381	26.420693	10.349354	26.455328	10.383989	15.484563	-0.904864	48.486307	32.414968	48.520942	32.449604	47.502558	31.113130	
382	26.413845	10.342506	26.429254	10.357915	15.442537	-0.946890	48.512381	32.441043	48.527790	32.456452	47.508534	31.119107	
383	26.409741	10.338403	26.413596	10.342257	15.417299	-0.972129	48.528039	32.456701	48.531894	32.460555	47.512109	31.122682	
384	26.408371	10.337030	26.408378	10.337042	15.408882	-0.980545	48.533258	32.461909	48.533264	32.461935	47.513298	31.123871	
