#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
193	86.451848	91.025731	95.230977	99.804860	93.037463	98.029513	
194	86.697113	91.270996	95.255504	99.829387	93.086516	98.078566	
195	86.942082	91.515965	95.280001	99.853884	93.135510	98.127560	
196	87.186608	91.760491	95.304453	99.878336	93.184415	98.176465	
197	87.430543	92.004426	95.328847	99.902730	93.233202	98.225252	
198	87.673741	92.247624	95.353167	99.927050	93.281841	98.273892	
199	87.916055	92.489938	95.377398	99.951281	93.330304	98.322354	
200	88.157339	92.731222	95.401526	99.975410	93.378561	98.370611	
201	88.397449	92.971332	95.425537	99.999420	93.426583	98.418633	
202	88.636238	93.210121	95.449416	100.023299	93.474341	98.466391	
203	88.873564	93.447447	95.473149	100.047032	93.521806	98.513856	
204	89.109283	93.683166	95.496721	100.070604	93.568950	98.561000	
205	89.343254	93.917137	95.520118	100.094001	93.615744	98.607794	
206	89.575335	94.149218	95.543326	100.117209	93.662160	98.654210	
207	89.805387	94.379270	95.566331	100.140214	93.708171	98.700221	
208	90.033270	94.607154	95.589120	100.163003	93.753747	98.745797	
209	90.258849	94.832732	95.611677	100.185561	93.798863	98.790913	
210	90.481987	95.055870	95.633991	100.207874	93.843491	98.835541	
211	90.702549	95.276433	95.656047	100.229931	93.887603	98.879653	
212	90.920404	95.494287	95.677833	100.251716	93.931174	98.923224	
213	91.135418	95.709301	95.699334	100.273217	93.974177	98.966227	
214	91.347464	95.921347	95.720539	100.294422	94.016586	99.008636	
215	91.556412	96.130295	95.741434	100.315317	94.058376	99.050426	
216	91.762138	96.336022	95.762006	100.335889	94.099521	99.091571	
217	91.964518	96.538401	95.782244	100.356127	94.139997	99.132047	
218	92.163429	96.737312	95.802135	100.376019	94.179779	99.171829	
219	92.358752	96.932635	95.821668	100.395551	94.218844	99.210894	
220	92.550369	97.124252	95.840829	100.414712	94.257167	99.249217	
221	92.738165	97.312048	95.859609	100.433492	94.294726	99.286776	
222	92.922026	97.495909	95.877995	100.451878	94.331498	99.323549	
223	93.101842	97.675725	95.895977	100.469860	94.367462	99.359512	
224	93.277504	97.851387	95.913543	100.487426	94.402594	99.394644	
225	93.448907	98.022790	95.930683	100.504566	94.436875	99.428925	
226	93.615947	98.189830	95.947387	100.521270	94.470283	99.462333	
227	93.778525	98.352408	95.963645	100.537528	94.502798	99.494848	
228	93.936541	98.510424	95.979447	100.553330	94.534401	99.526452	
229	94.089900	98.663783	95.994783	100.568666	94.565073	99.557123	
230	94.238511	98.812395	96.009644	100.583527	94.594795	99.586846	
231	94.382284	98.956167	96.024021	100.597904	94.623550	99.615600	
232	94.521132	99.095015	96.037906	100.611789	94.651320	99.643370	
233	94.654972	99.228855	96.051290	100.625173	94.678088	99.670138	
234	94.783722	99.357605	96.064165	100.638048	94.703838	99.695888	
235	94.907306	99.481189	96.076523	100.650406	94.728554	99.720605	
236	95.025649	99.599532	96.088357	100.662240	94.752223	99.744273	
237	95.138679	99.712562	96.099660	100.673544	94.774829	99.766879	
238	95.246329	99.820212	96.110425	100.684309	94.796359	99.788409	
239	95.348534	99.922417	96.120646	100.694529	94.816800	99.808850	
240	95.445231	100.019115	96.130316	100.704199	94.836139	99.828190	
241	95.536364	100.110247	96.139429	100.713312	94.854366	99.846416	
242	95.621877	100.195760	96.147980	100.721863	94.871469	99.863519	
243	95.701718	100.275601	96.155964	100.729847	94.887437	99.879487	
244	95.775840	100.349723	96.163376	100.737260	94.902261	99.894311	
245	95.844197	100.418080	96.170212	100.744095	94.915933	99.907983	
246	95.906749	100.480632	96.176467	100.750350	94.928443	99.920493	
247	95.963457	100.537341	96.182138	100.756021	94.939785	99.931835	
248	96.014289	100.588172	96.187221	100.761104	94.949951	99.942001	
249	96.059213	100.633096	96.191714	100.765597	94.958936	99.950986	
250	96.098201	100.672084	96.195613	100.769496	94.966733	99.958784	
251	96.131232	100.705115	96.198916	100.772799	94.973340	99.965390	
252	96.158283	100.732166	96.201621	100.775504	94.978750	99.970800	
253	96.179341	100.753224	96.203727	100.777610	94.982961	99.975012	
254	96.194391	100.768274	96.205232	100.779115	94.985971	99.978022	
255	96.203424	100.777307	96.206135	100.780018	94.987778	99.979828	
256	96.206436	100.780319	96.206436	100.780319	94.988380	99.980431	
257	96.201196	100.775079	96.205050	100.778933	94.987175	99.979225	
258	96.185482	100.759365	96.200891	100.774774	94.983554	99.975604	
259	96.159314	100.733197	96.193949	100.767832	94.977498	99.969548	
260	96.122725	100.696608	96.184212	100.758095	94.968980	99.961030	
261	96.075761	100.649644	96.171661	100.745544	94.957959	99.950009	
262	96.018482	100.592365	96.156273	100.730156	94.944384	99.936434	
263	95.950961	100.524844	96.138020	100.711903	94.928191	99.920241	
264	95.873281	100.447165	96.116867	100.690750	94.909306	99.901356	
265	95.785542	100.359426	96.092777	100.666660	94.887647	99.879697	
266	95.687854	100.261737	96.065706	100.639589	94.863117	99.855167	
267	95.580339	100.154222	96.035607	100.609490	94.835612	99.827662	
268	95.463131	100.037014	96.002428	100.576312	94.805017	99.797067	
269	95.336378	99.910261	95.966114	100.539997	94.771209	99.763259	
270	95.200238	99.774121	95.926604	100.500487	94.734054	99.726104	
271	95.054879	99.628762	95.883835	100.457718	94.693412	99.685462	
272	94.900482	99.474365	95.837740	100.411623	94.649133	99.641183	
273	94.737238	99.311121	95.788249	100.362132	94.601060	99.593110	
274	94.565348	99.139231	95.735289	100.309172	94.549029	99.541079	
275	94.385022	98.958905	95.678785	100.252668	94.492871	99.484922	
276	94.196482	98.770365	95.618658	100.192541	94.432410	99.424460	
277	93.999957	98.573841	95.554829	100.128712	94.367464	99.359514	
278	93.795686	98.369569	95.487216	100.061099	94.297848	99.289898	
279	93.583914	98.157797	95.415737	99.989620	94.223372	99.215422	
280	93.364895	97.938778	95.340308	99.914191	94.143844	99.135894	
281	93.138893	97.712776	95.260845	99.834728	94.059068	99.051118	
282	92.906174	97.480058	95.177264	99.751147	93.968847	98.960897	
283	92.667015	97.240898	95.089479	99.663362	93.872983	98.865033	
284	92.421696	96.995579	94.997407	99.571290	93.771277	98.763327	
285	92.170502	96.744385	94.900965	99.474848	93.663531	98.655581	
286	91.913726	96.487609	94.800071	99.373954	93.549547	98.541597	
287	91.651662	96.225545	94.694646	99.268529	93.429131	98.421181	
288	91.384611	95.958494	94.584611	99.158494	93.302089	98.294139	
289	91.112874	95.686757	94.469890	99.043773	93.168232	98.160282	
290	90.836757	95.410640	94.350412	98.924295	93.027375	98.019425	
291	90.556569	95.130452	94.226106	98.799989	92.879337	97.871388	
292	90.272618	94.846501	94.096907	98.670790	92.723944	97.715994	
293	89.985215	94.559098	93.962752	98.536635	92.561026	97.553077	
294	89.694673	94.268556	93.823584	98.397467	92.390423	97.382474	
295	89.401302	93.975186	93.679350	98.253233	92.211981	97.204031	
296	89.105415	93.679298	93.530002	98.103885	92.025554	97.017605	
297	88.807322	93.381205	93.375498	97.949381	91.831008	96.823058	
298	88.507332	93.081215	93.215801	97.789684	91.628215	96.620265	
299	88.205752	92.779635	93.050881	97.624764	91.417060	96.409110	
300	87.902888	92.476771	92.880713	97.454596	91.197439	96.189489	
301	87.599042	92.172925	92.705280	97.279163	90.969260	95.961310	
302	87.294513	91.868396	92.524571	97.098454	90.732442	95.724492	
303	86.989596	91.563479	92.338585	96.912468	90.486918	95.478968	
304	86.684583	91.258466	92.147325	96.721208	90.232636	95.224686	
305	86.379760	90.953643	91.950803	96.524686	89.969554	94.961605	
306	86.075408	90.649291	91.749041	96.322924	89.697649	94.689700	
307	85.771803	90.345686	91.542067	96.115950	89.416911	94.408961	
308	85.469216	90.043099	91.329919	95.903802	89.127344	94.119394	
309	85.167911	89.741794	91.112642	95.686525	88.828970	93.821021	
310	84.868144	89.442027	90.890292	95.464175	88.521827	93.513877	
311	84.570167	89.144050	90.662933	95.236816	88.205968	93.198018	
312	84.274222	88.848106	90.430637	95.004520	87.881464	92.873514	
313	83.980546	88.554429	90.193487	94.767370	87.548403	92.540453	
314	83.689367	88.263250	89.951576	94.525459	87.206889	92.198939	
315	83.400904	87.974787	89.705004	94.278887	86.857045	91.849095	
316	83.115368	87.689251	89.453881	94.027764	86.499011	91.491061	
317	82.832964	87.406847	89.198329	93.772212	86.132943	91.124993	
318	82.553885	87.127768	88.938476	93.512359	85.759017	90.751068	
319	82.278317	86.852200	88.674462	93.248345	85.377426	90.369477	
320	82.006436	86.580319	88.406436	92.980319	84.988380	89.980431	
321	81.738410	86.312293	88.134555	92.708438	84.592107	89.584157	
322	81.474396	86.048279	87.858987	92.432870	84.188852	89.180902	
323	81.214544	85.788427	87.579908	92.153791	83.778877	88.770927	
324	80.958991	85.532874	87.297504	91.871387	83.362462	88.354512	
325	80.707869	85.281752	87.011969	91.585852	82.939903	87.931954	
326	80.461296	85.035179	86.723505	91.297389	82.511514	87.503564	
327	80.219385	84.793268	86.432326	91.006209	82.077622	87.069673	
328	79.982235	84.556118	86.138650	90.712533	81.638574	86.630624	
329	79.749940	84.323823	85.842705	90.416588	81.194728	86.186779	
330	79.522580	84.096463	85.544728	90.118611	80.746461	85.738512	
331	79.300230	83.874113	85.244962	89.818845	80.294162	85.286212	
332	79.082953	83.656836	84.943656	89.517539	79.838234	84.830285	
333	78.870805	83.444688	84.641069	89.214952	79.379095	84.371145	
334	78.663831	83.237714	84.337464	88.911348	78.917174	83.909224	
335	78.462069	83.035952	84.033113	88.606996	78.452913	83.444963	
336	78.265548	82.839431	83.728289	88.302172	77.986766	82.978816	
337	78.074287	82.648170	83.423276	87.997159	77.519196	82.511246	
338	77.888301	82.462184	83.118359	87.692242	77.050679	82.042729	
339	77.707593	82.281476	82.813830	87.387713	76.581697	81.573747	
340	77.532160	82.106043	82.509984	87.083867	76.112743	81.104794	
341	77.361992	81.935875	82.207120	86.781003	75.644318	80.636368	
342	77.197071	81.770954	81.905541	86.479424	75.176927	80.168977	
343	77.037374	81.611257	81.605550	86.179434	74.711084	79.703134	
344	76.882870	81.456753	81.307457	85.881340	74.247307	79.239357	
345	76.733522	81.307405	81.011570	85.585453	73.786119	78.778169	
346	76.589288	81.163171	80.718199	85.292082	73.328046	78.320096	
347	76.450120	81.024003	80.427657	85.001540	72.873616	77.865666	
348	76.315966	80.889849	80.140255	84.714138	72.423359	77.415409	
349	76.186766	80.760649	79.856304	84.430187	71.977806	76.969857	
350	76.062460	80.636343	79.576115	84.149998	71.537489	76.529539	
351	75.942982	80.516865	79.299998	83.873882	71.102935	76.094985	
352	75.828262	80.402145	79.028262	83.602145	70.674672	75.666722	
353	75.718227	80.292110	78.761210	83.335093	70.253224	75.245274	
354	75.612801	80.186684	78.499146	83.073029	69.839111	74.831161	
355	75.511908	80.085791	78.242370	82.816253	69.432847	74.424898	
356	75.415466	79.989349	77.991177	82.565060	69.034942	74.026992	
357	75.323394	79.897277	77.745857	82.319740	68.645897	73.637947	
358	75.235609	79.809492	77.506698	82.080581	68.266206	73.258256	
359	75.152027	79.725910	77.273979	81.847863	67.896354	72.888404	
360	75.072564	79.646447	77.047977	81.621860	67.536816	72.528867	
361	74.997135	79.571018	76.828959	81.402842	67.188058	72.180108	
362	74.925656	79.499539	76.617187	81.191070	66.850532	71.842583	
363	74.858044	79.431927	76.412915	80.986798	66.524680	71.516731	
364	74.794215	79.368098	76.216390	80.790273	66.210930	71.202980	
365	74.734088	79.307971	76.027850	80.601733	65.909694	70.901744	
366	74.677583	79.251466	75.847525	80.421408	65.621372	70.613422	
367	74.624623	79.198506	75.675635	80.249518	65.346347	70.338398	
368	74.575132	79.149015	75.512390	80.086274	65.084988	70.077038	
369	74.529037	79.102920	75.357994	79.931877	64.837642	69.829692	
370	74.486268	79.060151	75.212635	79.786518	64.604644	69.596694	
371	74.446758	79.020641	75.076494	79.650377	64.386307	69.378357	
372	74.410444	78.984327	74.949741	79.523624	64.182926	69.174976	
373	74.377265	78.951148	74.832534	79.406417	63.994778	68.986828	
374	74.347166	78.921049	74.725018	79.298901	63.822117	68.814167	
375	74.320096	78.893979	74.627330	79.201213	63.665178	68.657229	
376	74.296005	78.869888	74.539591	79.113474	63.524177	68.516228	
377	74.274853	78.848736	74.461912	79.035795	63.399306	68.391356	
378	74.256599	78.830482	74.394390	78.968273	63.290735	68.282785	
379	74.241211	78.815094	74.337111	78.910994	63.198614	68.190664	
380	74.228661	78.802544	74.290148	78.864031	63.123069	68.115119	
381	74.218924	78.792807	74.253559	78.827442	63.064204	68.056254	
382	74.211982	78.785865	74.227391	78.801274	63.022099	68.014149	
383	74.207822	78.781705	74.211676	78.785559	62.996813	67.988863	
384	74.206436	78.780319	74.206436	78.780319	62.988380	67.980431	
