#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
269	24.233458	24.233824	24.863194	24.863560	23.566276	23.567740	
270	24.097317	24.097683	24.823684	24.824050	23.529121	23.530586	
271	23.951958	23.952324	24.780915	24.781281	23.488479	23.489944	
272	23.797561	23.797928	24.734820	24.735186	23.444199	23.445664	
273	23.634317	23.634683	24.685329	24.685695	23.396126	23.397591	
274	23.462427	23.462793	24.632369	24.632735	23.344096	23.345561	
275	23.282102	23.282468	24.575864	24.576230	23.287938	23.289403	
276	23.093562	23.093928	24.515737	24.516103	23.227477	23.228942	
277	22.897037	22.897403	24.451908	24.452274	23.162531	23.163996	
278	22.692765	22.693131	24.384296	24.384662	23.092915	23.094380	
279	22.480993	22.481359	24.312817	24.313183	23.018439	23.019904	
280	22.261975	22.262341	24.237388	24.237754	22.938911	22.940376	
281	22.035972	22.036339	24.157925	24.158291	22.854135	22.855600	
282	21.803254	21.803620	24.074343	24.074709	22.763914	22.765379	
283	21.564095	21.564461	23.986558	23.986924	22.668050	22.669514	
284	21.318775	21.319141	23.894486	23.894852	22.566344	22.567808	
285	21.067582	21.067948	23.798044	23.798410	22.458597	22.460062	
286	20.810805	20.811172	23.697151	23.697517	22.344614	22.346079	
287	20.548742	20.549108	23.591725	23.592091	22.224198	22.225662	
288	20.281690	20.282056	23.481690	23.482056	22.097156	22.098621	
289	20.009953	20.010320	23.366970	23.367336	21.963299	21.964764	
290	19.733837	19.734203	23.247492	23.247858	21.822442	21.823907	
291	19.453648	19.454014	23.123186	23.123552	21.674404	21.675869	
292	19.169697	19.170063	22.993986	22.994352	21.519011	21.520476	
293	18.882295	18.882661	22.859831	22.860198	21.356093	21.357558	
294	18.591752	18.592119	22.720663	22.721030	21.185490	21.186955	
295	18.298382	18.298748	22.576429	22.576796	21.007048	21.008513	
296	18.002495	18.002861	22.427082	22.427448	20.820621	20.822086	
297	17.704401	17.704768	22.272578	22.272944	20.626074	20.627539	
298	17.404411	17.404777	22.112881	22.113247	20.423281	20.424746	
299	17.102831	17.103198	21.947960	21.948326	20.212127	20.213591	
300	16.799967	16.800334	21.777792	21.778158	19.992506	19.993971	
301	16.496121	16.496488	21.602359	21.602725	19.764326	19.765791	
302	16.191592	16.191959	21.421651	21.422017	19.527509	19.528973	
303	15.886676	15.887042	21.235664	21.236031	19.281985	19.283450	
304	15.581663	15.582029	21.044404	21.044770	19.027703	19.029167	
305	15.276839	15.277205	20.847883	20.848249	18.764621	18.766086	
306	14.972487	14.972853	20.646121	20.646487	18.492716	18.494181	
307	14.668883	14.669249	20.439147	20.439513	18.211978	18.213443	
308	14.366296	14.366662	20.226998	20.227365	17.922411	17.923876	
309	14.064990	14.065356	20.009722	20.010088	17.624037	17.625502	
310	13.765224	13.765590	19.787372	19.787738	17.316894	17.318359	
311	13.467246	13.467613	19.560012	19.560378	17.001035	17.002500	
312	13.171302	13.171668	19.327716	19.328083	16.676531	16.677996	
313	12.877626	12.877992	19.090567	19.090933	16.343470	16.344935	
314	12.586446	12.586813	18.848655	18.849022	16.001956	16.003421	
315	12.297983	12.298349	18.602083	18.602449	15.652112	15.653577	
316	12.012448	12.012814	18.350961	18.351327	15.294077	15.295542	
317	11.730043	11.730410	18.095408	18.095774	14.928010	14.929475	
318	11.450964	11.451331	17.835556	17.835922	14.554084	14.555549	
319	11.175396	11.175763	17.571542	17.571908	14.172493	14.173958	
320	10.903516	10.903882	17.303516	17.303882	13.783447	13.784912	
321	10.635489	10.635856	17.031635	17.032001	13.387174	13.388639	
322	10.371476	10.371842	16.756067	16.756433	12.983919	12.985384	
323	10.111623	10.111989	16.476988	16.477354	12.573944	12.575409	
324	9.856071	9.856437	16.194584	16.194950	12.157529	12.158994	
325	9.604948	9.605314	15.909048	15.909414	11.734970	11.736435	
326	9.358376	9.358742	15.620585	15.620951	11.306581	11.308046	
327	9.116464	9.116831	15.329405	15.329772	10.872689	10.874154	
328	8.879315	8.879681	15.035729	15.036096	10.433641	10.435106	
329	8.647019	8.647385	14.739785	14.740151	9.989795	9.991260	
330	8.419660	8.420026	14.441808	14.442174	9.541528	9.542993	
331	8.197310	8.197676	14.142041	14.142407	9.089229	9.090694	
332	7.980033	7.980399	13.840736	13.841102	8.633301	8.634766	
333	7.767884	7.768251	13.538149	13.538515	8.174162	8.175627	
334	7.560911	7.561277	13.234544	13.234910	7.712241	7.713706	
335	7.359148	7.359515	12.930192	12.930558	7.247980	7.249445	
336	7.162627	7.162993	12.625369	12.625735	6.781833	6.783298	
337	6.971367	6.971733	12.320355	12.320722	6.314263	6.315728	
338	6.785380	6.785747	12.015439	12.015805	5.845746	5.847210	
339	6.604672	6.605038	11.710910	11.711276	5.376764	5.378229	
340	6.429239	6.429605	11.407064	11.407430	4.907810	4.909275	
341	6.259071	6.259437	11.104200	11.104566	4.439384	4.440849	
342	6.094151	6.094517	10.802620	10.802986	3.971994	3.973458	
343	5.934454	5.934820	10.502630	10.502996	3.506151	3.507615	
344	5.779950	5.780316	10.204537	10.204903	3.042374	3.043839	
345	5.630602	5.630968	9.908649	9.909015	2.581186	2.582651	
346	5.486368	5.486734	9.615279	9.615645	2.123112	2.124577	
347	5.347200	5.347566	9.324736	9.325103	1.668682	1.670147	
348	5.213045	5.213411	9.037334	9.037700	1.218426	1.219891	
349	5.083846	5.084212	8.753383	8.753749	0.772873	0.774338	
350	4.959540	4.959906	8.473195	8.473561	0.332555	0.334020	
351	4.840061	4.840428	8.197078	8.197444	-0.101998	-0.100534	
352	4.725341	4.725707	7.925341	7.925707	-0.530261	-0.528796	
353	4.615306	4.615672	7.658289	7.658656	-0.951709	-0.950244	
354	4.509881	4.510247	7.396226	7.396592	-1.365822	-1.364357	
355	4.408987	4.409353	7.139450	7.139816	-1.772086	-1.770621	
356	4.312545	4.312911	6.888256	6.888622	-2.169991	-2.168526	
357	4.220473	4.220839	6.642937	6.643303	-2.559036	-2.557571	
358	4.132688	4.133054	6.403777	6.404144	-2.938727	-2.937262	
359	4.049106	4.049473	6.171059	6.171425	-3.308579	-3.307114	
360	3.969643	3.970010	5.945056	5.945423	-3.668117	-3.666652	
361	3.894215	3.894581	5.726038	5.726404	-4.016875	-4.015410	
362	3.822736	3.823102	5.514266	5.514632	-4.354401	-4.352936	
363	3.755123	3.755489	5.309994	5.310361	-4.680253	-4.678788	
364	3.691294	3.691660	5.113469	5.113836	-4.994004	-4.992539	
365	3.631167	3.631533	4.924929	4.925296	-5.295239	-5.293775	
366	3.574663	3.575029	4.744604	4.744970	-5.583561	-5.582096	
367	3.521703	3.522069	4.572714	4.573080	-5.858586	-5.857121	
368	3.472212	3.472578	4.409470	4.409836	-6.119946	-6.118481	
369	3.426117	3.426483	4.255073	4.255439	-6.367291	-6.365826	
370	3.383348	3.383714	4.109714	4.110080	-6.600289	-6.598824	
371	3.343838	3.344204	3.973574	3.973940	-6.818626	-6.817161	
372	3.307523	3.307890	3.846821	3.847187	-7.022007	-7.020542	
373	3.274345	3.274711	3.729613	3.729979	-7.210156	-7.208691	
374	3.244246	3.244612	3.622098	3.622464	-7.382817	-7.381352	
375	3.217175	3.217541	3.524409	3.524776	-7.539755	-7.538290	
376	3.193085	3.193451	3.436670	3.437036	-7.680756	-7.679291	
377	3.171932	3.172298	3.358991	3.359357	-7.805627	-7.804162	
378	3.153679	3.154045	3.291469	3.291836	-7.914198	-7.912733	
379	3.138291	3.138657	3.234191	3.234557	-8.006319	-8.004854	
380	3.125740	3.126106	3.187227	3.187593	-8.081864	-8.080399	
381	3.116003	3.116369	3.150638	3.151004	-8.140730	-8.139265	
382	3.109061	3.109427	3.124470	3.124836	-8.182834	-8.181369	
383	3.104901	3.105268	3.108756	3.109122	-8.208120	-8.206655	
384	3.103516	3.103882	3.103516	3.103882	-8.216553	-8.215088	
