#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	31.049599	13.657630	35.554163	18.162196	34.039689	16.458512	14.411505	-2.980462	18.916069	1.524100	9.999757	-7.581420	
214	31.256990	13.865021	35.575210	18.183244	34.081029	16.499852	14.390457	-3.001510	18.708678	1.316709	9.703961	-7.877215	
215	31.461646	14.069678	35.595951	18.203984	34.121795	16.540618	14.369716	-3.022250	18.504021	1.112053	9.412458	-8.168719	
216	31.663406	14.271438	35.616373	18.224406	34.161958	16.580781	14.349295	-3.042672	18.302262	0.910293	9.125423	-8.455754	
217	31.862113	14.470145	35.636463	18.244496	34.201493	16.620316	14.329205	-3.062762	18.103554	0.711586	8.843033	-8.738144	
218	32.057618	14.665649	35.656209	18.264242	34.240373	16.659196	14.309459	-3.082508	17.908050	0.516081	8.565459	-9.015718	
219	32.249775	14.857807	35.675599	18.283632	34.278573	16.697397	14.290069	-3.101898	17.715893	0.323924	8.292871	-9.288306	
220	32.438447	15.046478	35.694622	18.302655	34.316069	16.734892	14.271046	-3.120921	17.527221	0.135252	8.025435	-9.555741	
221	32.623498	15.231529	35.713266	18.321299	34.352835	16.771658	14.252401	-3.139565	17.342170	-0.049799	7.763314	-9.817862	
222	32.804799	15.412830	35.731520	18.339553	34.388848	16.807671	14.234148	-3.157819	17.160869	-0.231100	7.506668	-10.074509	
223	32.982224	15.590255	35.749373	18.357406	34.424085	16.842908	14.216295	-3.175672	16.983444	-0.408525	7.255652	-10.325524	
224	33.155652	15.763683	35.766814	18.374847	34.458522	16.877345	14.198854	-3.193113	16.810016	-0.581953	7.010420	-10.570756	
225	33.324964	15.932996	35.783832	18.391865	34.492138	16.910961	14.181836	-3.210131	16.640704	-0.751265	6.771121	-10.810056	
226	33.490048	16.098079	35.800418	18.408451	34.524911	16.943734	14.165250	-3.226717	16.475620	-0.916349	6.537900	-11.043277	
227	33.650793	16.258824	35.816560	18.424593	34.556819	16.975642	14.149107	-3.242859	16.314875	-1.077094	6.310898	-11.270278	
228	33.807092	16.415124	35.832250	18.440284	34.587843	17.006666	14.133417	-3.258550	16.158575	-1.233393	6.090255	-11.490922	
229	33.958844	16.566875	35.847479	18.455512	34.617963	17.036786	14.118189	-3.273778	16.006824	-1.385145	5.876104	-11.705073	
230	34.105947	16.713979	35.862235	18.470269	34.647158	17.065982	14.103432	-3.288535	15.859720	-1.532248	5.668575	-11.912602	
231	34.248308	16.856339	35.876512	18.484545	34.675412	17.094235	14.089155	-3.302811	15.717360	-1.674609	5.467794	-12.113383	
232	34.385832	16.993864	35.890300	18.498333	34.702705	17.121528	14.075368	-3.316599	15.579836	-1.812133	5.273883	-12.307293	
233	34.518432	17.126464	35.903591	18.511624	34.729020	17.147843	14.062077	-3.329890	15.447235	-1.944733	5.086961	-12.494216	
234	34.646023	17.254054	35.916377	18.524410	34.754341	17.173164	14.049291	-3.342676	15.319645	-2.072324	4.907139	-12.674037	
235	34.768522	17.376553	35.928649	18.536683	34.778651	17.197474	14.037018	-3.354949	15.197146	-2.194823	4.734529	-12.846648	
236	34.885851	17.493882	35.940402	18.548435	34.801935	17.220759	14.025266	-3.366701	15.079817	-2.312152	4.569233	-13.011944	
237	34.997936	17.605967	35.951627	18.559660	34.824179	17.243002	14.014041	-3.377926	14.967732	-2.424237	4.411353	-13.169824	
238	35.104704	17.712736	35.962318	18.570351	34.845367	17.264191	14.003350	-3.388617	14.860963	-2.531005	4.260985	-13.320192	
239	35.206090	17.814121	35.972468	18.580501	34.865488	17.284311	13.993200	-3.398767	14.759578	-2.632390	4.118219	-13.462958	
240	35.302027	17.910058	35.982072	18.590105	34.884527	17.303350	13.983596	-3.408371	14.663641	-2.728328	3.983142	-13.598035	
241	35.392456	18.000487	35.991122	18.599156	34.902474	17.321297	13.974545	-3.417422	14.573212	-2.818757	3.855837	-13.725340	
242	35.477319	18.085350	35.999615	18.607648	34.919316	17.338139	13.966052	-3.425914	14.488349	-2.903620	3.736379	-13.844797	
243	35.556563	18.164595	36.007545	18.615578	34.935043	17.353866	13.958123	-3.433844	14.409104	-2.982864	3.624843	-13.956334	
244	35.630139	18.238170	36.014907	18.622940	34.949645	17.368468	13.950761	-3.441206	14.335529	-3.056440	3.521295	-14.059882	
245	35.697999	18.306030	36.021696	18.629729	34.963113	17.381936	13.943972	-3.447995	14.267669	-3.124300	3.425798	-14.155379	
246	35.760102	18.368133	36.027908	18.635942	34.975438	17.394261	13.937759	-3.454208	14.205566	-3.186403	3.338410	-14.242766	
247	35.816408	18.424439	36.033541	18.641574	34.986613	17.405437	13.932127	-3.459840	14.149260	-3.242709	3.259185	-14.321992	
248	35.866882	18.474913	36.038589	18.646623	34.996631	17.415454	13.927078	-3.464889	14.098786	-3.293183	3.188169	-14.393008	
249	35.911492	18.519523	36.043051	18.651085	35.005485	17.424308	13.922616	-3.469351	14.054176	-3.337793	3.125407	-14.455770	
250	35.950211	18.558242	36.046924	18.654957	35.013170	17.431993	13.918744	-3.473223	14.015457	-3.376512	3.070935	-14.510241	
251	35.983014	18.591046	36.050204	18.658238	35.019681	17.438504	13.915463	-3.476504	13.982654	-3.409315	3.024788	-14.556388	
252	36.009881	18.617912	36.052891	18.660925	35.025013	17.443837	13.912776	-3.479191	13.955787	-3.436182	2.986994	-14.594183	
253	36.030795	18.638826	36.054983	18.663016	35.029164	17.447988	13.910685	-3.481282	13.934873	-3.457096	2.957574	-14.623603	
254	36.045743	18.653774	36.056478	18.664511	35.032131	17.450954	13.909190	-3.482777	13.919925	-3.472044	2.936547	-14.644630	
255	36.054716	18.662747	36.057375	18.665408	35.033912	17.452735	13.908293	-3.483674	13.910952	-3.481016	2.923926	-14.657251	
256	36.057674	18.665707	36.057707	18.665738	35.034506	17.453329	13.907961	-3.484008	13.907994	-3.483973	2.919718	-14.661459	
257	36.052473	18.660505	36.056327	18.664360	35.033318	17.452141	13.909340	-3.482627	13.913195	-3.478773	2.928133	-14.653044	
258	36.036826	18.644858	36.052235	18.660267	35.029748	17.448571	13.913433	-3.478535	13.928842	-3.463126	2.953367	-14.627809	
259	36.010770	18.618802	36.045405	18.653437	35.023779	17.442602	13.920263	-3.471705	13.954898	-3.437070	2.995386	-14.585791	
260	35.974339	18.582371	36.035826	18.643858	35.015382	17.434206	13.929842	-3.462126	13.991329	-3.400639	3.054130	-14.527047	
261	35.927579	18.535611	36.023479	18.631511	35.004518	17.423341	13.942189	-3.449779	14.038089	-3.353879	3.129518	-14.451659	
262	35.870550	18.478582	36.008341	18.616373	34.991135	17.409958	13.957327	-3.434641	14.095118	-3.296850	3.221447	-14.359730	
263	35.803326	18.411358	35.990385	18.598417	34.975170	17.393994	13.975283	-3.416685	14.162342	-3.229626	3.329789	-14.251388	
264	35.725992	18.334024	35.969578	18.577610	34.956552	17.375375	13.996090	-3.395878	14.239676	-3.152292	3.454394	-14.126782	
265	35.638648	18.246680	35.945882	18.553914	34.935196	17.354019	14.019786	-3.372182	14.327020	-3.064948	3.595092	-13.986085	
266	35.541405	18.149437	35.919257	18.527289	34.911009	17.329832	14.046411	-3.345557	14.424263	-2.967705	3.751687	-13.829489	
267	35.434386	18.042419	35.889655	18.497687	34.883886	17.302709	14.076013	-3.315955	14.531281	-2.860687	3.923966	-13.657211	
268	35.317730	17.925762	35.857027	18.465059	34.853715	17.272538	14.108641	-3.283327	14.647938	-2.744030	4.111691	-13.469486	
269	35.191582	17.799615	35.821318	18.429351	34.820373	17.239196	14.144349	-3.247618	14.774085	-2.617883	4.314605	-13.266571	
270	35.056105	17.664137	35.782472	18.390504	34.783729	17.202552	14.183196	-3.208772	14.909563	-2.482405	4.532432	-13.048745	
271	34.911469	17.519501	35.740425	18.348458	34.743643	17.162466	14.225242	-3.166725	15.054199	-2.337769	4.764874	-12.816303	
272	34.757857	17.365889	35.695115	18.303147	34.699968	17.118791	14.270553	-3.121415	15.207811	-2.184157	5.011615	-12.569562	
273	34.595462	17.203495	35.646474	18.254506	34.652549	17.071372	14.319194	-3.072774	15.370205	-2.021763	5.272321	-12.308856	
274	34.424490	17.032522	35.594431	18.202464	34.601225	17.020048	14.371236	-3.020731	15.541178	-1.850790	5.546639	-12.034538	
275	34.245153	16.853186	35.538916	18.146948	34.545829	16.964652	14.426752	-2.965216	15.720514	-1.671453	5.834199	-11.746977	
276	34.057677	16.665710	35.479853	18.087885	34.486187	16.905010	14.485815	-2.906153	15.907990	-1.483977	6.134616	-11.446561	
277	33.862296	16.470328	35.417167	18.025199	34.422121	16.840944	14.548501	-2.843467	16.103372	-1.288596	6.447486	-11.133691	
278	33.659251	16.267283	35.350781	17.958813	34.353450	16.772274	14.614886	-2.777081	16.306417	-1.085551	6.772393	-10.808784	
279	33.448795	16.056827	35.280618	17.888651	34.279989	16.698812	14.685049	-2.706918	16.516873	-0.875095	7.108904	-10.472272	
280	33.231187	15.839219	35.206600	17.814632	34.201548	16.620371	14.759068	-2.632900	16.734481	-0.657487	7.456576	-10.124601	
281	33.006696	15.614728	35.128648	17.736681	34.117937	16.536760	14.837019	-2.554948	16.958972	-0.432996	7.814948	-9.766229	
282	32.775597	15.383629	35.046686	17.654718	34.028964	16.447787	14.918982	-2.472986	17.190071	-0.201897	8.183551	-9.397625	
283	32.538172	15.146204	34.960636	17.568668	33.934438	16.353261	15.005032	-2.386936	17.427495	0.035528	8.561904	-9.019272	
284	32.294712	14.902744	34.870423	17.478455	33.834166	16.252990	15.095245	-2.296723	17.670956	0.278988	8.949515	-8.631661	
285	32.045511	14.653543	34.775974	17.384006	33.727958	16.146781	15.189694	-2.202274	17.920156	0.528189	9.345883	-8.235294	
286	31.790873	14.398905	34.677218	17.285250	33.615625	16.034448	15.288450	-2.103518	18.174795	0.782827	9.750496	-7.830681	
287	31.531103	14.139135	34.574087	17.182119	33.496981	15.915804	15.391581	-2.000387	18.434564	1.042597	10.162837	-7.418340	
288	31.266516	13.874549	34.466516	17.074549	33.371843	15.790666	15.499151	-1.892816	18.699151	1.307184	10.582380	-6.998796	
289	30.997430	13.605462	34.354447	16.962479	33.240035	15.658858	15.611221	-1.780747	18.968238	1.576270	11.008594	-6.572582	
290	30.724167	13.332199	34.237822	16.845854	33.101385	15.520208	15.727846	-1.664122	19.241501	1.849533	11.440941	-6.140236	
291	30.447055	13.055087	34.116593	16.724625	32.955728	15.374551	15.849075	-1.542893	19.518613	2.126645	11.878878	-5.702299	
292	30.166427	12.774459	33.990716	16.598748	32.802907	15.221730	15.974952	-1.417016	19.799241	2.407273	12.321858	-5.259318	
293	29.882618	12.490650	33.860154	16.468186	32.642774	15.061597	16.105514	-1.286454	20.083050	2.691082	12.769331	-4.811846	
294	29.595970	12.204002	33.724881	16.332913	32.475191	14.894014	16.240787	-1.151181	20.369698	2.977730	13.220741	-4.360436	
295	29.306829	11.914861	33.584877	16.192909	32.300031	14.718855	16.380791	-1.011177	20.658839	3.266871	13.675531	-3.905645	
296	29.015547	11.623579	33.440134	16.048166	32.117182	14.536005	16.525534	-0.866434	20.950121	3.558153	14.133142	-3.448035	
297	28.722479	11.330512	33.290656	15.898688	31.926544	14.345367	16.675012	-0.716956	21.243188	3.851221	14.593010	-2.988167	
298	28.427991	11.036023	33.136461	15.744493	31.728035	14.146858	16.829207	-0.562761	21.537677	4.145709	15.054569	-2.526608	
299	28.132453	10.740486	32.977582	15.585614	31.521592	13.940415	16.988085	-0.403882	21.833214	4.441246	15.517248	-2.063928	
300	27.836248	10.444280	32.814073	15.422105	31.307171	13.725994	17.151595	-0.240373	22.129420	4.737452	15.980474	-1.600703	
301	27.539768	10.147800	32.646006	15.254038	31.084756	13.503579	17.319662	-0.072306	22.425900	5.033932	16.443664	-1.137513	
302	27.243423	9.851455	32.473482	15.081514	30.854355	13.273178	17.492186	0.100218	22.722245	5.330277	16.906228	-0.674949	
303	26.947643	9.555675	32.296631	14.904664	30.616014	13.034837	17.669036	0.277069	23.018025	5.626057	17.367564	-0.213613	
304	26.652882	9.260914	32.115624	14.723656	30.369814	12.788638	17.850044	0.458076	23.312786	5.920818	17.827050	0.245873	
305	26.359632	8.967664	31.930676	14.538708	30.115889	12.534713	18.034992	0.643024	23.606036	6.214068	18.284041	0.702864	
306	26.068429	8.676462	31.742063	14.350095	29.854431	12.273254	18.223605	0.831637	23.897238	6.505271	18.737855	1.156679	
307	25.779874	8.387907	31.550138	14.158171	29.585709	12.004532	18.415529	1.023561	24.185793	6.793826	19.187760	1.606583	
308	25.494653	8.102685	31.355356	13.963388	29.310094	11.728917	18.610312	1.218344	24.471015	7.079047	19.632947	2.051771	
309	25.213571	7.821603	31.158303	13.766335	29.028092	11.446915	18.807365	1.415397	24.752097	7.360129	20.072503	2.491327	
310	24.937601	7.545633	30.959749	13.567781	28.740397	11.159220	19.005919	1.613951	25.028067	7.636099	20.505354	2.924178	
311	24.667952	7.275984	30.760718	13.368750	28.447972	10.866795	19.204950	1.812982	25.297716	7.905748	20.930187	3.349010	
312	24.406174	7.014206	30.562588	13.170621	28.152178	10.571002	19.403079	2.011112	25.559494	8.167526	21.345322	3.764146	
313	24.154309	6.762341	30.367250	12.975282	27.854982	10.273805	19.598418	2.206450	25.811359	8.419391	21.748506	4.167329	
314	23.915115	6.523147	30.177324	12.785356	27.559305	9.978128	19.788344	2.396376	26.050553	8.658585	22.136561	4.555384	
315	23.692385	6.300417	29.996485	12.604517	27.269621	9.688444	19.969183	2.577215	26.273283	8.881315	22.504790	4.923614	
316	23.491356	6.099388	29.829869	12.437901	26.992964	9.411787	20.135799	2.743831	26.474312	9.082344	22.845971	5.264795	
317	23.319122	5.927154	29.684487	12.292519	26.740556	9.159379	20.281181	2.889213	26.646546	9.254578	23.148727	5.567550	
318	23.184731	5.792764	29.569323	12.177355	26.529911	8.948734	20.396345	3.004377	26.780936	9.388969	23.395421	5.814244	
319	23.098277	5.706310	29.494423	12.102455	26.385619	8.804442	20.471245	3.079277	26.867390	9.475422	23.561378	5.980201	
320	23.068311	5.676343	29.468311	12.076343	23.620682	8.752365	20.497357	3.105389	26.897357	9.505389	5.980201	6.039505	
321	20.471245	3.079277	26.867390	9.475422	23.561378	5.980201	23.098277	5.706310	29.494423	12.102455	26.385619	8.804442	
322	20.396345	3.004377	26.780936	9.388969	23.395421	5.814244	23.184731	5.792764	29.569323	12.177355	26.529911	8.948734	
323	20.281181	2.889213	26.646546	9.254578	23.148727	5.567550	23.319122	5.927154	29.684487	12.292519	26.740556	9.159379	
324	20.135799	2.743831	26.474312	9.082344	22.845971	5.264795	23.491356	6.099388	29.829869	12.437901	26.992964	9.411787	
325	19.969183	2.577215	26.273283	8.881315	22.504790	4.923614	23.692385	6.300417	29.996485	12.604517	27.269621	9.688444	
326	19.788344	2.396376	26.050553	8.658585	22.136561	4.555384	23.915115	6.523147	30.177324	12.785356	27.559305	9.978128	
327	19.598418	2.206450	25.811359	8.419391	21.748506	4.167329	24.154309	6.762341	30.367250	12.975282	27.854982	10.273805	
328	19.403079	2.011112	25.559494	8.167526	21.345322	3.764146	24.406174	7.014206	30.562588	13.170621	28.152178	10.571002	
329	19.204950	1.812982	25.297716	7.905748	20.930187	3.349010	24.667952	7.275984	30.760718	13.368750	28.447972	10.866795	
330	19.005919	1.613951	25.028067	7.636099	20.505354	2.924178	24.937601	7.545633	30.959749	13.567781	28.740397	11.159220	
331	18.807365	1.415397	24.752097	7.360129	20.072503	2.491327	25.213571	7.821603	31.158303	13.766335	29.028092	11.446915	
332	18.610312	1.218344	24.471015	7.079047	19.632947	2.051771	25.494653	8.102685	31.355356	13.963388	29.310094	11.728917	
333	18.415529	1.023561	24.185793	6.793826	19.187760	1.606583	25.779874	8.387907	31.550138	14.158171	29.585709	12.004532	
334	18.223605	0.831637	23.897238	6.505271	18.737855	1.156679	26.068429	8.676462	31.742063	14.350095	29.854431	12.273254	
335	18.034992	0.643024	23.606036	6.214068	18.284041	0.702864	26.359632	8.967664	31.930676	14.538708	30.115889	12.534713	
336	17.850044	0.458076	23.312786	5.920818	17.827050	0.245873	26.652882	9.260914	32.115624	14.723656	30.369814	12.788638	
337	17.669036	0.277069	23.018025	5.626057	17.367564	-0.213613	26.947643	9.555675	32.296631	14.904664	30.616014	13.034837	
338	17.492186	0.100218	22.722245	5.330277	16.906228	-0.674949	27.243423	9.851455	32.473482	15.081514	30.854355	13.273178	
339	17.319662	-0.072306	22.425900	5.033932	16.443664	-1.137513	27.539768	10.147800	32.646006	15.254038	31.084756	13.503579	
340	17.151595	-0.240373	22.129420	4.737452	15.980474	-1.600703	27.836248	10.444280	32.814073	15.422105	31.307171	13.725994	
341	16.988085	-0.403882	21.833214	4.441246	15.517248	-2.063928	28.132453	10.740486	32.977582	15.585614	31.521592	13.940415	
342	16.829207	-0.562761	21.537677	4.145709	15.054569	-2.526608	28.427991	11.036023	33.136461	15.744493	31.728035	14.146858	
343	16.675012	-0.716956	21.243188	3.851221	14.593010	-2.988167	28.722479	11.330512	33.290656	15.898688	31.926544	14.345367	
344	16.525534	-0.866434	20.950121	3.558153	14.133142	-3.448035	29.015547	11.623579	33.440134	16.048166	32.117182	14.536005	
345	16.380791	-1.011177	20.658839	3.266871	13.675531	-3.905645	29.306829	11.914861	33.584877	16.192909	32.300031	14.718855	
346	16.240787	-1.151181	20.369698	2.977730	13.220741	-4.360436	29.595970	12.204002	33.724881	16.332913	32.475191	14.894014	
347	16.105514	-1.286454	20.083050	2.691082	12.769331	-4.811846	29.882618	12.490650	33.860154	16.468186	32.642774	15.061597	
348	15.974952	-1.417016	19.799241	2.407273	12.321858	-5.259318	30.166427	12.774459	33.990716	16.598748	32.802907	15.221730	
349	15.849075	-1.542893	19.518613	2.126645	11.878878	-5.702299	30.447055	13.055087	34.116593	16.724625	32.955728	15.374551	
350	15.727846	-1.664122	19.241501	1.849533	11.440941	-6.140236	30.724167	13.332199	34.237822	16.845854	33.101385	15.520208	
351	15.611221	-1.780747	18.968238	1.576270	11.008594	-6.572582	30.997430	13.605462	34.354447	16.962479	33.240035	15.658858	
352	15.499151	-1.892816	18.699151	1.307184	10.582380	-6.998796	31.266516	13.874549	34.466516	17.074549	33.371843	15.790666	
353	15.391581	-2.000387	18.434564	1.042597	10.162837	-7.418340	31.531103	14.139135	34.574087	17.182119	33.496981	15.915804	
354	15.288450	-2.103518	18.174795	0.782827	9.750496	-7.830681	31.790873	14.398905	34.677218	17.285250	33.615625	16.034448	
355	15.189694	-2.202274	17.920156	0.528189	9.345883	-8.235294	32.045511	14.653543	34.775974	17.384006	33.727958	16.146781	
356	15.095245	-2.296723	17.670956	0.278988	8.949515	-8.631661	32.294712	14.902744	34.870423	17.478455	33.834166	16.252990	
357	15.005032	-2.386936	17.427495	0.035528	8.561904	-9.019272	32.538172	15.146204	34.960636	17.568668	33.934438	16.353261	
358	14.918982	-2.472986	17.190071	-0.201897	8.183551	-9.397625	32.775597	15.383629	35.046686	17.654718	34.028964	16.447787	
359	14.837019	-2.554948	16.958972	-0.432996	7.814948	-9.766229	33.006696	15.614728	35.128648	17.736681	34.117937	16.536760	
360	14.759068	-2.632900	16.734481	-0.657487	7.456576	-10.124601	33.231187	15.839219	35.206600	17.814632	34.201548	16.620371	
361	14.685049	-2.706918	16.516873	-0.875095	7.108904	-10.472272	33.448795	16.056827	35.280618	17.888651	34.279989	16.698812	
362	14.614886	-2.777081	16.306417	-1.085551	6.772393	-10.808784	33.659251	16.267283	35.350781	17.958813	34.353450	16.772274	
363	14.548501	-2.843467	16.103372	-1.288596	6.447486	-11.133691	33.862296	16.470328	35.417167	18.025199	34.422121	16.840944	
364	14.485815	-2.906153	15.907990	-1.483977	6.134616	-11.446561	34.057677	16.665710	35.479853	18.087885	34.486187	16.905010	
365	14.426752	-2.965216	15.720514	-1.671453	5.834199	-11.746977	34.245153	16.853186	35.538916	18.146948	34.545829	16.964652	
366	14.371236	-3.020731	15.541178	-1.850790	5.546639	-12.034538	34.424490	17.032522	35.594431	18.202464	34.601225	17.020048	
367	14.319194	-3.072774	15.370205	-2.021763	5.272321	-12.308856	34.595462	17.203495	35.646474	18.254506	34.652549	17.071372	
368	14.270553	-3.121415	15.207811	-2.184157	5.011615	-12.569562	34.757857	17.365889	35.695115	18.303147	34.699968	17.118791	
369	14.225242	-3.166725	15.054199	-2.337769	4.764874	-12.816303	34.911469	17.519501	35.740425	18.348458	34.743643	17.162466	
370	14.183196	-3.208772	14.909563	-2.482405	4.532432	-13.048745	35.056105	17.664137	35.782472	18.390504	34.783729	17.202552	
371	14.144349	-3.247618	14.774085	-2.617883	4.314605	-13.266571	35.191582	17.799615	35.821318	18.429351	34.820373	17.239196	
372	14.108641	-3.283327	14.647938	-2.744030	4.111691	-13.469486	35.317730	17.925762	35.857027	18.465059	34.853715	17.272538	
373	14.076013	-3.315955	14.531281	-2.860687	3.923966	-13.657211	35.434386	18.042419	35.889655	18.497687	34.883886	17.302709	
374	14.046411	-3.345557	14.424263	-2.967705	3.751687	-13.829489	35.541405	18.149437	35.919257	18.527289	34.911009	17.329832	
375	14.019786	-3.372182	14.327020	-3.064948	3.595092	-13.986085	35.638648	18.246680	35.945882	18.553914	34.935196	17.354019	
376	13.996090	-3.395878	14.239676	-3.152292	3.454394	-14.126782	35.725992	18.334024	35.969578	18.577610	34.956552	17.375375	
377	13.975283	-3.416685	14.162342	-3.229626	3.329789	-14.251388	35.803326	18.411358	35.990385	18.598417	34.975170	17.393994	
378	13.957327	-3.434641	14.095118	-3.296850	3.221447	-14.359730	35.870550	18.478582	36.008341	18.616373	34.991135	17.409958	
379	13.942189	-3.449779	14.038089	-3.353879	3.129518	-14.451659	35.927579	18.535611	36.023479	18.631511	35.004518	17.423341	
380	13.929842	-3.462126	13.991329	-3.400639	3.054130	-14.527047	35.974339	18.582371	36.035826	18.643858	35.015382	17.434206	
381	13.920263	-3.471705	13.954898	-3.437070	2.995386	-14.585791	36.010770	18.618802	36.045405	18.653437	35.023779	17.442602	
382	13.913433	-3.478535	13.928842	-3.463126	2.953367	-14.627809	36.036826	18.644858	36.052235	18.660267	35.029748	17.448571	
383	13.909340	-3.482627	13.913195	-3.478773	2.928133	-14.653044	36.052473	18.660505	36.056327	18.664360	35.033318	17.452141	
384	13.907961	-3.484008	13.907994	-3.483973	2.919718	-14.661459	36.057674	18.665707	36.057707	18.665738	35.034506	17.453329	
