#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	56.687832	15.012930	60.930379	19.258418	59.348528	17.822039	39.025674	-2.646287	43.268224	1.593322	34.678099	-6.848390	
214	56.875916	15.201014	60.950696	19.278735	59.385618	17.859129	39.005357	-2.666604	43.080140	1.405238	34.386555	-7.139934	
215	57.062577	15.387676	60.970719	19.298758	59.422304	17.895814	38.985334	-2.686627	42.893479	1.218577	34.099131	-7.427358	
216	57.247545	15.572643	60.990437	19.318476	59.458551	17.932062	38.965617	-2.706345	42.708511	1.033609	33.816012	-7.710477	
217	57.430565	15.755664	61.009837	19.337876	59.494329	17.967840	38.946217	-2.725745	42.525491	0.850589	33.537379	-7.989110	
218	57.611402	15.936500	61.028907	19.356946	59.529604	18.003115	38.927146	-2.744815	42.344654	0.669753	33.263410	-8.263079	
219	57.789831	16.114929	61.047636	19.375675	59.564347	18.037858	38.908417	-2.763544	42.166225	0.491323	32.994280	-8.532209	
220	57.965643	16.290741	61.066013	19.394052	59.598527	18.072038	38.890041	-2.781921	41.990413	0.315511	32.730160	-8.796329	
221	58.138639	16.463738	61.084025	19.412064	59.632115	18.105625	38.872028	-2.799933	41.817417	0.142515	32.471217	-9.055272	
222	58.308632	16.633730	61.101663	19.429702	59.665082	18.138593	38.854390	-2.817571	41.647424	-0.027478	32.217617	-9.308872	
223	58.475443	16.800542	61.118915	19.446954	59.697401	18.170912	38.837138	-2.834823	41.480612	-0.194289	31.969519	-9.556970	
224	58.638904	16.964003	61.135771	19.463810	59.729045	18.202555	38.820283	-2.851678	41.317152	-0.357750	31.727080	-9.799409	
225	58.798854	17.123952	61.152220	19.480259	59.759987	18.233498	38.803834	-2.868127	41.157202	-0.517699	31.490454	-10.036035	
226	58.955139	17.280237	61.168252	19.496291	59.790203	18.263714	38.787801	-2.884160	41.000917	-0.673985	31.259789	-10.266700	
227	59.107614	17.432712	61.183858	19.511897	59.819668	18.293179	38.772195	-2.899766	40.848442	-0.826460	31.035232	-10.491257	
228	59.256140	17.581239	61.199028	19.527067	59.848358	18.321869	38.757026	-2.914936	40.699916	-0.974986	30.816923	-10.709567	
229	59.400585	17.725683	61.213753	19.541791	59.876250	18.349761	38.742301	-2.929660	40.555471	-1.119431	30.604999	-10.921491	
230	59.540822	17.865920	61.228023	19.556061	59.903323	18.376833	38.728031	-2.943930	40.415234	-1.259668	30.399593	-11.126896	
231	59.676730	18.001829	61.241830	19.569869	59.929553	18.403064	38.714224	-2.957737	40.279325	-1.395576	30.200835	-11.325654	
232	59.808196	18.133294	61.255165	19.583204	59.954922	18.428432	38.700888	-2.971073	40.147860	-1.527042	30.008849	-11.517640	
233	59.935109	18.260208	61.268021	19.596060	59.979408	18.452919	38.688033	-2.983928	40.020947	-1.653955	29.823755	-11.702734	
234	60.057366	18.382464	61.280389	19.608428	60.002994	18.476505	38.675665	-2.996296	39.898690	-1.776212	29.645669	-11.880820	
235	60.174867	18.499965	61.292261	19.620300	60.025660	18.499171	38.663792	-3.008169	39.781189	-1.893712	29.474702	-12.051787	
236	60.287518	18.612616	61.303632	19.631670	60.047390	18.520900	38.652422	-3.019539	39.668538	-2.006363	29.310961	-12.215528	
237	60.395230	18.720328	61.314492	19.642531	60.068166	18.541676	38.641561	-3.030400	39.560826	-2.114076	29.154549	-12.371940	
238	60.497918	18.823017	61.324837	19.652876	60.087972	18.561483	38.631217	-3.040744	39.458138	-2.216764	29.005562	-12.520927	
239	60.595503	18.920602	61.334659	19.662698	60.106794	18.580305	38.621395	-3.050566	39.360552	-2.314349	28.864095	-12.662395	
240	60.687910	19.013008	61.343952	19.671991	60.124618	18.598129	38.612101	-3.059860	39.268146	-2.406756	28.730234	-12.796255	
241	60.775067	19.100165	61.352711	19.680750	60.141429	18.614940	38.603342	-3.068619	39.180989	-2.493913	28.604064	-12.922425	
242	60.856909	19.182007	61.360931	19.688970	60.157215	18.630726	38.595123	-3.076838	39.099147	-2.575754	28.485662	-13.040827	
243	60.933373	19.258471	61.368605	19.696644	60.171964	18.645475	38.587448	-3.084513	39.022683	-2.652219	28.375104	-13.151385	
244	61.004402	19.329501	61.375731	19.703770	60.185666	18.659176	38.580323	-3.091638	38.951654	-2.723248	28.272457	-13.254033	
245	61.069944	19.395042	61.382302	19.710341	60.198309	18.671819	38.573751	-3.098210	38.886112	-2.788789	28.177785	-13.348704	
246	61.129948	19.455047	61.388316	19.716355	60.209884	18.683395	38.567738	-3.104224	38.826107	-2.848794	28.091147	-13.435342	
247	61.184372	19.509470	61.393768	19.721807	60.220383	18.693894	38.562285	-3.109676	38.771684	-2.903218	28.012597	-13.513892	
248	61.233174	19.558273	61.398656	19.726694	60.229798	18.703309	38.557398	-3.114563	38.722881	-2.952020	27.942185	-13.584305	
249	61.276320	19.601418	61.402975	19.731014	60.238122	18.711633	38.553079	-3.118883	38.679736	-2.995166	27.879952	-13.646537	
250	61.313776	19.638875	61.406724	19.734763	60.245349	18.718859	38.549330	-3.122631	38.642280	-3.032622	27.825940	-13.700550	
251	61.345516	19.670615	61.409900	19.737939	60.251472	18.724983	38.546154	-3.125807	38.610539	-3.064362	27.780179	-13.746310	
252	61.371517	19.696616	61.412501	19.740540	60.256489	18.730000	38.543552	-3.128409	38.584538	-3.090363	27.742701	-13.783789	
253	61.391760	19.716858	61.414526	19.742565	60.260395	18.733905	38.541528	-3.130434	38.564296	-3.110606	27.713526	-13.812963	
254	61.406229	19.731328	61.415973	19.744012	60.263186	18.736697	38.540080	-3.131881	38.549826	-3.125075	27.692674	-13.833815	
255	61.414915	19.740014	61.416842	19.744881	60.264862	18.738373	38.539212	-3.133761	38.541141	-3.132749	27.680158	-13.846331	
256	61.417131	19.742910	61.417811	19.745170	60.265421	18.738932	38.538245	-3.136657	38.538922	-3.133039	27.675985	-13.850504	
257	61.412329	19.738620	61.416243	19.743088	60.264303	18.737814	38.539812	-3.134306	38.543726	-3.129019	27.684330	-13.842159	
258	61.397019	19.723513	61.412443	19.739086	60.260943	18.734454	38.543612	-3.130022	38.559036	-3.114194	27.709355	-13.817135	
259	61.371493	19.698028	61.406135	19.732737	60.255325	18.728836	38.549920	-3.123603	38.584561	-3.088779	27.751022	-13.775467	
260	61.335802	19.662352	61.397293	19.723880	60.247421	18.720932	38.558762	-3.114721	38.620253	-3.053127	27.809274	-13.717216	
261	61.289996	19.616552	61.385898	19.712479	60.237192	18.710703	38.570157	-3.103308	38.666059	-3.007339	27.884026	-13.642463	
262	61.234137	19.560698	61.371930	19.698507	60.224590	18.698101	38.584125	-3.089330	38.721917	-2.951491	27.975174	-13.551315	
263	61.168304	19.494866	61.355364	19.681939	60.209554	18.683064	38.600690	-3.072758	38.787751	-2.885664	28.082588	-13.443901	
264	61.092585	19.419149	61.336172	19.662745	60.192013	18.665524	38.619883	-3.053562	38.863469	-2.809949	28.206116	-13.320374	
265	61.007085	19.333650	61.314320	19.640893	60.171889	18.645400	38.641734	-3.031707	38.948969	-2.724452	28.345581	-13.180908	
266	60.911921	19.238486	61.289773	19.616345	60.149090	18.622601	38.666281	-3.007158	39.044134	-2.629289	28.500788	-13.025701	
267	60.807221	19.133788	61.262490	19.589062	60.123518	18.597029	38.693564	-2.979874	39.148833	-2.524591	28.671517	-12.854973	
268	60.693131	19.019698	61.232429	19.559000	60.095063	18.568574	38.723626	-2.949811	39.262924	-2.410502	28.857525	-12.668964	
269	60.569806	18.896372	61.199542	19.526112	60.063609	18.537120	38.756513	-2.916924	39.386249	-2.287177	29.058552	-12.467938	
270	60.437413	18.763980	61.163780	19.490350	60.029031	18.502542	38.792274	-2.881161	39.518641	-2.154786	29.274313	-12.252177	
271	60.296136	18.622703	61.125093	19.451663	59.991195	18.464706	38.830962	-2.842473	39.659919	-2.013509	29.504504	-12.021985	
272	60.146166	18.472734	61.083425	19.409995	59.949962	18.423473	38.872630	-2.800805	39.809888	-1.863540	29.748803	-11.777686	
273	59.987710	18.314278	61.038722	19.365291	59.905186	18.378697	38.917333	-2.756101	39.968345	-1.705084	30.006866	-11.519623	
274	59.820984	18.147552	60.990926	19.317495	59.856714	18.330225	38.965129	-2.708305	40.135071	-1.538358	30.278332	-11.248157	
275	59.646217	17.972785	60.939979	19.266549	59.804390	18.277901	39.016075	-2.657359	40.309838	-1.363591	30.562820	-10.963669	
276	59.463649	17.790217	60.885824	19.212394	59.748051	18.221562	39.070230	-2.603203	40.492406	-1.181023	30.859934	-10.666555	
277	59.273530	17.600098	60.828402	19.154971	59.687532	18.161043	39.127653	-2.545781	40.682524	-0.990905	31.169258	-10.357231	
278	59.076124	17.402692	60.767654	19.094223	59.622664	18.096175	39.188401	-2.485033	40.879931	-0.793498	31.490361	-10.036128	
279	58.871701	17.198269	60.703524	19.030094	59.553278	18.026789	39.252530	-2.420903	41.084354	-0.589076	31.822798	-9.703692	
280	58.660544	16.987113	60.635958	18.962527	59.479201	17.952712	39.320097	-2.353336	41.295510	-0.377919	32.166104	-9.360385	
281	58.442948	16.769516	60.564901	18.891470	59.400262	17.873773	39.391154	-2.282279	41.513107	-0.160323	32.519805	-9.006684	
282	58.219215	16.545783	60.490304	18.816873	59.316289	17.789799	39.465751	-2.207682	41.736840	0.063410	32.883410	-8.643080	
283	57.989657	16.316226	60.412121	18.738690	59.227112	17.700623	39.543934	-2.129499	41.966397	0.292967	33.256413	-8.270076	
284	57.754599	16.081167	60.330310	18.656879	59.132565	17.606076	39.625744	-2.047688	42.201456	0.528025	33.638299	-7.888190	
285	57.514373	15.840941	60.244836	18.571405	59.032485	17.505996	39.711219	-1.962214	42.441682	0.768252	34.028538	-7.497951	
286	57.269322	15.595890	60.155667	18.482236	58.926714	17.400225	39.800388	-1.873045	42.686733	1.013303	34.426589	-7.099900	
287	57.019799	15.346367	60.062782	18.389351	58.815101	17.288612	39.893273	-1.780160	42.936256	1.262826	34.831899	-6.694590	
288	56.766166	15.092735	59.966167	18.292735	58.697503	17.171014	39.989888	-1.683544	43.189888	1.516458	35.243903	-6.282586	
289	56.508799	14.835368	59.865816	18.192385	58.573786	17.047296	40.090239	-1.583194	43.447255	1.773825	35.662027	-5.864463	
290	56.248082	14.574651	59.761737	18.088306	58.443826	16.917337	40.194317	-1.479115	43.707972	2.034542	36.085683	-5.440806	
291	55.984412	14.310980	59.653949	17.980518	58.307515	16.781026	40.302105	-1.371327	43.971643	2.298212	36.514274	-5.012215	
292	55.718197	14.044766	59.542486	17.869055	58.164757	16.638268	40.413568	-1.259864	44.237858	2.564427	36.947191	-4.579298	
293	55.449861	13.776429	59.427397	17.753966	58.015475	16.488986	40.528657	-1.144775	44.506194	2.832764	37.383812	-4.142677	
294	55.179840	13.506409	59.308751	17.635320	57.859611	16.333121	40.647303	-1.026129	44.776215	3.102784	37.823504	-3.702986	
295	54.908589	13.235158	59.186637	17.513206	57.697130	16.170640	40.769418	-0.904014	45.047465	3.374035	38.265616	-3.260874	
296	54.636580	12.963149	59.061167	17.387736	57.528023	16.001534	40.894887	-0.778545	45.319474	3.646044	38.709484	-2.817006	
297	54.364306	12.690875	58.932482	17.259051	57.352313	15.825823	41.023572	-0.649860	45.591749	3.918318	39.154424	-2.372065	
298	54.092284	12.418852	58.800753	17.127322	57.170054	15.643565	41.155302	-0.518131	45.863771	4.190341	39.599732	-1.926757	
299	53.821056	12.147625	58.666185	16.992754	56.981346	15.454856	41.289869	-0.383563	46.134998	4.461568	40.044677	-1.481812	
300	53.551200	11.877769	58.529025	16.855594	56.786331	15.259841	41.427030	-0.246403	46.404854	4.731424	40.488497	-1.037992	
301	53.283327	11.609896	58.389565	16.716134	56.585210	15.058720	41.566490	-0.106943	46.672727	4.999297	40.930392	-0.596097	
302	53.018092	11.344660	58.248150	16.574719	56.378248	14.851759	41.707904	0.034472	46.937963	5.264532	41.369518	-0.156971	
303	52.756199	11.082767	58.105187	16.431756	56.165790	14.639301	41.850867	0.177435	47.199856	5.526426	41.804970	0.278481	
304	52.498410	10.824979	57.961152	16.287721	55.948274	14.421784	41.994903	0.321470	47.457644	5.784214	42.235773	0.709284	
305	52.245558	10.572126	57.816601	16.143170	55.726251	14.199761	42.139453	0.466021	47.710497	6.037066	42.660862	1.134373	
306	51.998550	10.325119	57.672184	15.998752	55.500411	13.973921	42.283871	0.610439	47.957505	6.284074	43.079058	1.552569	
307	51.758388	10.084957	57.528652	15.855221	55.271614	13.745124	42.427402	0.753970	48.197667	6.524236	43.489038	1.962549	
308	51.526176	9.852745	57.386879	15.713448	55.040928	13.514439	42.569175	0.895743	48.429878	6.756448	43.889296	2.362807	
309	51.303137	9.629706	57.247869	15.574437	54.809682	13.283192	42.708186	1.034754	48.652917	6.979487	44.278096	2.751607	
310	51.090622	9.417191	57.112770	15.439338	54.579522	13.053033	42.843285	1.169853	48.865433	7.192002	44.653412	3.126923	
311	50.890120	9.216688	56.982886	15.309454	54.352490	12.826000	42.973169	1.299737	49.065935	7.392504	45.012852	3.486363	
312	50.703262	9.029830	56.859676	15.186245	54.131106	12.604617	43.096379	1.422946	49.252793	7.579363	45.353577	3.827088	
313	50.531811	8.858380	56.744752	15.071321	53.918465	12.391975	43.211302	1.537870	49.424243	7.750813	45.672206	4.145717	
314	50.377643	8.704212	56.639853	14.966421	53.718311	12.191821	43.316202	1.642770	49.578411	7.904981	45.964738	4.438248	
315	50.242699	8.569268	56.546799	14.873368	53.535087	12.008598	43.409256	1.735823	49.713356	8.039925	46.226507	4.700018	
316	50.128917	8.455486	56.467430	14.793998	53.373885	11.847396	43.488625	1.815193	49.827138	8.153707	46.452232	4.925743	
317	50.038137	8.364706	56.403502	14.730070	53.240238	11.713749	43.552553	1.879121	49.917917	8.244487	46.636227	5.109738	
318	49.971980	8.298549	56.356575	14.683143	53.139682	11.613192	43.599480	1.926047	49.984075	8.310644	46.772833	5.246344	
319	49.931740	8.258309	56.327886	14.654454	53.077076	11.550587	43.628169	1.954737	50.024315	8.350884	46.857103	5.330614	
320	49.918230	8.364394	56.318231	14.644799	46.885604	11.529313	43.637824	1.964391	50.037824	8.244799	5.330614	5.359115	
321	43.628169	1.954737	50.024315	8.350884	46.857103	5.330614	49.931740	8.258309	56.327886	14.654454	53.077076	11.550587	
322	43.599480	1.926047	49.984075	8.310644	46.772833	5.246344	49.971980	8.298549	56.356575	14.683143	53.139682	11.613192	
323	43.552553	1.879121	49.917917	8.244487	46.636227	5.109738	50.038137	8.364706	56.403502	14.730070	53.240238	11.713749	
324	43.488625	1.815193	49.827138	8.153707	46.452232	4.925743	50.128917	8.455486	56.467430	14.793998	53.373885	11.847396	
325	43.409256	1.735823	49.713356	8.039925	46.226507	4.700018	50.242699	8.569268	56.546799	14.873368	53.535087	12.008598	
326	43.316202	1.642770	49.578411	7.904981	45.964738	4.438248	50.377643	8.704212	56.639853	14.966421	53.718311	12.191821	
327	43.211302	1.537870	49.424243	7.750813	45.672206	4.145717	50.531811	8.858380	56.744752	15.071321	53.918465	12.391975	
328	43.096379	1.422946	49.252793	7.579363	45.353577	3.827088	50.703262	9.029830	56.859676	15.186245	54.131106	12.604617	
329	42.973169	1.299737	49.065935	7.392504	45.012852	3.486363	50.890120	9.216688	56.982886	15.309454	54.352490	12.826000	
330	42.843285	1.169853	48.865433	7.192002	44.653412	3.126923	51.090622	9.417191	57.112770	15.439338	54.579522	13.053033	
331	42.708186	1.034754	48.652917	6.979487	44.278096	2.751607	51.303137	9.629706	57.247869	15.574437	54.809682	13.283192	
332	42.569175	0.895743	48.429878	6.756448	43.889296	2.362807	51.526176	9.852745	57.386879	15.713448	55.040928	13.514439	
333	42.427402	0.753970	48.197667	6.524236	43.489038	1.962549	51.758388	10.084957	57.528652	15.855221	55.271614	13.745124	
334	42.283871	0.610439	47.957505	6.284074	43.079058	1.552569	51.998550	10.325119	57.672184	15.998752	55.500411	13.973921	
335	42.139453	0.466021	47.710497	6.037066	42.660862	1.134373	52.245558	10.572126	57.816601	16.143170	55.726251	14.199761	
336	41.994903	0.321470	47.457644	5.784214	42.235773	0.709284	52.498410	10.824979	57.961152	16.287721	55.948274	14.421784	
337	41.850867	0.177435	47.199856	5.526426	41.804970	0.278481	52.756199	11.082767	58.105187	16.431756	56.165790	14.639301	
338	41.707904	0.034472	46.937963	5.264532	41.369518	-0.156971	53.018092	11.344660	58.248150	16.574719	56.378248	14.851759	
339	41.566490	-0.106943	46.672727	4.999297	40.930392	-0.596097	53.283327	11.609896	58.389565	16.716134	56.585210	15.058720	
340	41.427030	-0.246403	46.404854	4.731424	40.488497	-1.037992	53.551200	11.877769	58.529025	16.855594	56.786331	15.259841	
341	41.289869	-0.383563	46.134998	4.461568	40.044677	-1.481812	53.821056	12.147625	58.666185	16.992754	56.981346	15.454856	
342	41.155302	-0.518131	45.863771	4.190341	39.599732	-1.926757	54.092284	12.418852	58.800753	17.127322	57.170054	15.643565	
343	41.023572	-0.649860	45.591749	3.918318	39.154424	-2.372065	54.364306	12.690875	58.932482	17.259051	57.352313	15.825823	
344	40.894887	-0.778545	45.319474	3.646044	38.709484	-2.817006	54.636580	12.963149	59.061167	17.387736	57.528023	16.001534	
345	40.769418	-0.904014	45.047465	3.374035	38.265616	-3.260874	54.908589	13.235158	59.186637	17.513206	57.697130	16.170640	
346	40.647303	-1.026129	44.776215	3.102784	37.823504	-3.702986	55.179840	13.506409	59.308751	17.635320	57.859611	16.333121	
347	40.528657	-1.144775	44.506194	2.832764	37.383812	-4.142677	55.449861	13.776429	59.427397	17.753966	58.015475	16.488986	
348	40.413568	-1.259864	44.237858	2.564427	36.947191	-4.579298	55.718197	14.044766	59.542486	17.869055	58.164757	16.638268	
349	40.302105	-1.371327	43.971643	2.298212	36.514274	-5.012215	55.984412	14.310980	59.653949	17.980518	58.307515	16.781026	
350	40.194317	-1.479115	43.707972	2.034542	36.085683	-5.440806	56.248082	14.574651	59.761737	18.088306	58.443826	16.917337	
351	40.090239	-1.583194	43.447255	1.773825	35.662027	-5.864463	56.508799	14.835368	59.865816	18.192385	58.573786	17.047296	
352	39.989888	-1.683544	43.189888	1.516458	35.243903	-6.282586	56.766166	15.092735	59.966167	18.292735	58.697503	17.171014	
353	39.893273	-1.780160	42.936256	1.262826	34.831899	-6.694590	57.019799	15.346367	60.062782	18.389351	58.815101	17.288612	
354	39.800388	-1.873045	42.686733	1.013303	34.426589	-7.099900	57.269322	15.595890	60.155667	18.482236	58.926714	17.400225	
355	39.711219	-1.962214	42.441682	0.768252	34.028538	-7.497951	57.514373	15.840941	60.244836	18.571405	59.032485	17.505996	
356	39.625744	-2.047688	42.201456	0.528025	33.638299	-7.888190	57.754599	16.081167	60.330310	18.656879	59.132565	17.606076	
357	39.543934	-2.129499	41.966397	0.292967	33.256413	-8.270076	57.989657	16.316226	60.412121	18.738690	59.227112	17.700623	
358	39.465751	-2.207682	41.736840	0.063410	32.883410	-8.643080	58.219215	16.545783	60.490304	18.816873	59.316289	17.789799	
359	39.391154	-2.282279	41.513107	-0.160323	32.519805	-9.006684	58.442948	16.769516	60.564901	18.891470	59.400262	17.873773	
360	39.320097	-2.353336	41.295510	-0.377919	32.166104	-9.360385	58.660544	16.987113	60.635958	18.962527	59.479201	17.952712	
361	39.252530	-2.420903	41.084354	-0.589076	31.822798	-9.703692	58.871701	17.198269	60.703524	19.030094	59.553278	18.026789	
362	39.188401	-2.485033	40.879931	-0.793498	31.490361	-10.036128	59.076124	17.402692	60.767654	19.094223	59.622664	18.096175	
363	39.127653	-2.545781	40.682524	-0.990905	31.169258	-10.357231	59.273530	17.600098	60.828402	19.154971	59.687532	18.161043	
364	39.070230	-2.603203	40.492406	-1.181023	30.859934	-10.666555	59.463649	17.790217	60.885824	19.212394	59.748051	18.221562	
365	39.016075	-2.657359	40.309838	-1.363591	30.562820	-10.963669	59.646217	17.972785	60.939979	19.266549	59.804390	18.277901	
366	38.965129	-2.708305	40.135071	-1.538358	30.278332	-11.248157	59.820984	18.147552	60.990926	19.317495	59.856714	18.330225	
367	38.917333	-2.756101	39.968345	-1.705084	30.006866	-11.519623	59.987710	18.314278	61.038722	19.365291	59.905186	18.378697	
368	38.872630	-2.800805	39.809888	-1.863540	29.748803	-11.777686	60.146166	18.472734	61.083425	19.409995	59.949962	18.423473	
369	38.830962	-2.842473	39.659919	-2.013509	29.504504	-12.021985	60.296136	18.622703	61.125093	19.451663	59.991195	18.464706	
370	38.792274	-2.881161	39.518641	-2.154786	29.274313	-12.252177	60.437413	18.763980	61.163780	19.490350	60.029031	18.502542	
371	38.756513	-2.916924	39.386249	-2.287177	29.058552	-12.467938	60.569806	18.896372	61.199542	19.526112	60.063609	18.537120	
372	38.723626	-2.949811	39.262924	-2.410502	28.857525	-12.668964	60.693131	19.019698	61.232429	19.559000	60.095063	18.568574	
373	38.693564	-2.979874	39.148833	-2.524591	28.671517	-12.854973	60.807221	19.133788	61.262490	19.589062	60.123518	18.597029	
374	38.666281	-3.007158	39.044134	-2.629289	28.500788	-13.025701	60.911921	19.238486	61.289773	19.616345	60.149090	18.622601	
375	38.641734	-3.031707	38.948969	-2.724452	28.345581	-13.180908	61.007085	19.333650	61.314320	19.640893	60.171889	18.645400	
376	38.619883	-3.053562	38.863469	-2.809949	28.206116	-13.320374	61.092585	19.419149	61.336172	19.662745	60.192013	18.665524	
377	38.600690	-3.072758	38.787751	-2.885664	28.082588	-13.443901	61.168304	19.494866	61.355364	19.681939	60.209554	18.683064	
378	38.584125	-3.089330	38.721917	-2.951491	27.975174	-13.551315	61.234137	19.560698	61.371930	19.698507	60.224590	18.698101	
379	38.570157	-3.103308	38.666059	-3.007339	27.884026	-13.642463	61.289996	19.616552	61.385898	19.712479	60.237192	18.710703	
380	38.558762	-3.114721	38.620253	-3.053127	27.809274	-13.717216	61.335802	19.662352	61.397293	19.723880	60.247421	18.720932	
381	38.549920	-3.123603	38.584561	-3.088779	27.751022	-13.775467	61.371493	19.698028	61.406135	19.732737	60.255325	18.728836	
382	38.543612	-3.130022	38.559036	-3.114194	27.709355	-13.817135	61.397019	19.723513	61.412443	19.739086	60.260943	18.734454	
383	38.539812	-3.134306	38.543726	-3.129019	27.684330	-13.842159	61.412329	19.738620	61.416243	19.743088	60.264303	18.737814	
384	38.538245	-3.136657	38.538922	-3.133039	27.675985	-13.850504	61.417131	19.742910	61.417811	19.745170	60.265421	18.738932	
