#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	13.551002	13.551002	19.106851	19.106851	10.528907	10.528907	
49	13.573790	13.573790	19.334735	19.334735	10.847944	10.847944	
50	13.596795	13.596795	19.564787	19.564787	11.170017	11.170017	
51	13.620004	13.620004	19.796868	19.796868	11.494930	11.494930	
52	13.643401	13.643401	20.030839	20.030839	11.822489	11.822489	
53	13.666973	13.666973	20.266558	20.266558	12.152496	12.152496	
54	13.690705	13.690705	20.503884	20.503884	12.484752	12.484752	
55	13.714584	13.714584	20.742673	20.742673	12.819057	12.819057	
56	13.738595	13.738595	20.982782	20.982782	13.155210	13.155210	
57	13.762723	13.762723	21.224066	21.224066	13.493008	13.493008	
58	13.786955	13.786955	21.466381	21.466381	13.832248	13.832248	
59	13.811275	13.811275	21.709579	21.709579	14.172725	14.172725	
60	13.835668	13.835668	21.953514	21.953514	14.514235	14.514235	
61	13.860121	13.860121	22.198040	22.198040	14.856571	14.856571	
62	13.884618	13.884618	22.443009	22.443009	15.199527	15.199527	
63	13.909144	13.909144	22.688273	22.688273	15.542897	15.542897	
64	13.933685	13.933685	22.933685	22.933685	15.886475	15.886475	
65	13.958227	13.958227	23.179098	23.179098	16.230052	16.230052	
66	13.982753	13.982753	23.424362	23.424362	16.573422	16.573422	
67	14.007250	14.007250	23.669331	23.669331	16.916378	16.916378	
68	14.031702	14.031702	23.913857	23.913857	17.258715	17.258715	
69	14.056096	14.056096	24.157792	24.157792	17.600224	17.600224	
70	14.080416	14.080416	24.400990	24.400990	17.940701	17.940701	
71	14.104647	14.104647	24.643304	24.643304	18.279941	18.279941	
72	14.128776	14.128776	24.884589	24.884589	18.617739	18.617739	
73	14.152787	14.152787	25.124698	25.124698	18.953892	18.953892	
74	14.176665	14.176665	25.363487	25.363487	19.288197	19.288197	
75	14.200398	14.200398	25.600813	25.600813	19.620453	19.620453	
76	14.223970	14.223970	25.836532	25.836532	19.950460	19.950460	
77	14.247367	14.247367	26.070503	26.070503	20.278019	20.278019	
78	14.270575	14.270575	26.302584	26.302584	20.602933	20.602933	
79	14.293580	14.293580	26.532636	26.532636	20.925005	20.925005	
80	14.316369	14.316369	26.760520	26.760520	21.244043	21.244043	
81	14.338927	14.338927	26.986098	26.986098	21.559853	21.559853	
82	14.361240	14.361240	27.209236	27.209236	21.872246	21.872246	
83	14.383297	14.383297	27.429799	27.429799	22.181033	22.181033	
84	14.405082	14.405082	27.647653	27.647653	22.486029	22.486029	
85	14.426583	14.426583	27.862667	27.862667	22.787049	22.787049	
86	14.447788	14.447788	28.074713	28.074713	23.083913	23.083913	
87	14.468683	14.468683	28.283662	28.283662	23.376441	23.376441	
88	14.489256	14.489256	28.489388	28.489388	23.664458	23.664458	
89	14.509493	14.509493	28.691767	28.691767	23.947789	23.947789	
90	14.529385	14.529385	28.890678	28.890678	24.226265	24.226265	
91	14.548917	14.548917	29.086001	29.086001	24.499717	24.499717	
92	14.568079	14.568079	29.277618	29.277618	24.767981	24.767981	
93	14.586858	14.586858	29.465414	29.465414	25.030894	25.030894	
94	14.605244	14.605244	29.649275	29.649275	25.288300	25.288300	
95	14.623226	14.623226	29.829091	29.829091	25.540042	25.540042	
96	14.640792	14.640792	30.004753	30.004753	25.785970	25.785970	
97	14.657932	14.657932	30.176156	30.176156	26.025934	26.025934	
98	14.674636	14.674636	30.343197	30.343197	26.259790	26.259790	
99	14.690894	14.690894	30.505774	30.505774	26.487398	26.487398	
100	14.706696	14.706696	30.663790	30.663790	26.708621	26.708621	
101	14.722032	14.722032	30.817150	30.817150	26.923325	26.923325	
102	14.736893	14.736893	30.965761	30.965761	27.131380	27.131380	
103	14.751270	14.751270	31.109533	31.109533	27.332662	27.332662	
104	14.765155	14.765155	31.248381	31.248381	27.527049	27.527049	
105	14.778539	14.778539	31.382221	31.382221	27.714425	27.714425	
106	14.791414	14.791414	31.510971	31.510971	27.894675	27.894675	
107	14.803772	14.803772	31.634555	31.634555	28.067692	28.067692	
108	14.815607	14.815607	31.752898	31.752898	28.233372	28.233372	
109	14.826910	14.826910	31.865928	31.865928	28.391615	28.391615	
110	14.837675	14.837675	31.973578	31.973578	28.542325	28.542325	
111	14.847895	14.847895	32.075783	32.075783	28.685411	28.685411	
112	14.857565	14.857565	32.172481	32.172481	28.820788	28.820788	
113	14.866678	14.866678	32.263613	32.263613	28.948374	28.948374	
114	14.875229	14.875229	32.349126	32.349126	29.068092	29.068092	
115	14.883213	14.883213	32.428967	32.428967	29.179869	29.179869	
116	14.890626	14.890626	32.503089	32.503089	29.283639	29.283639	
117	14.897461	14.897461	32.571446	32.571446	29.379340	29.379340	
118	14.903717	14.903717	32.633998	32.633998	29.466912	29.466912	
119	14.909387	14.909387	32.690707	32.690707	29.546304	29.546304	
120	14.914471	14.914471	32.741538	32.741538	29.617469	29.617469	
121	14.918963	14.918963	32.786462	32.786462	29.680362	29.680362	
122	14.922862	14.922862	32.825450	32.825450	29.734946	29.734946	
123	14.926165	14.926165	32.858481	32.858481	29.781188	29.781188	
124	14.928870	14.928870	32.885533	32.885533	29.819061	29.819061	
125	14.930976	14.930976	32.906590	32.906590	29.848541	29.848541	
126	14.932481	14.932481	32.921640	32.921640	29.869611	29.869611	
127	14.933384	14.933384	32.930673	32.930673	29.882258	29.882258	
128	14.933685	14.933685	32.933685	32.933685	29.886475	29.886475	
129	14.936697	14.936697	32.933986	32.933986	29.887077	29.887077	
130	14.945731	14.945731	32.934890	32.934890	29.888884	29.888884	
131	14.960781	14.960781	32.936395	32.936395	29.891894	29.891894	
132	14.981838	14.981838	32.938501	32.938501	29.896105	29.896105	
133	15.008890	15.008890	32.941206	32.941206	29.901516	29.901516	
134	15.041920	15.041920	32.944509	32.944509	29.908122	29.908122	
135	15.080909	15.080909	32.948408	32.948408	29.915919	29.915919	
136	15.125832	15.125832	32.952900	32.952900	29.924904	29.924904	
137	15.176664	15.176664	32.957983	32.957983	29.935070	29.935070	
138	15.233373	15.233373	32.963654	32.963654	29.946412	29.946412	
139	15.295925	15.295925	32.969909	32.969909	29.958922	29.958922	
140	15.364282	15.364282	32.976745	32.976745	29.972594	29.972594	
141	15.438403	15.438403	32.984157	32.984157	29.987418	29.987418	
142	15.518245	15.518245	32.992141	32.992141	30.003386	30.003386	
143	15.603757	15.603757	33.000693	33.000693	30.020489	30.020489	
144	15.694890	15.694890	33.009806	33.009806	30.038716	30.038716	
145	15.791588	15.791588	33.019476	33.019476	30.058055	30.058055	
146	15.893792	15.893792	33.029696	33.029696	30.078496	30.078496	
147	16.001442	16.001442	33.040461	33.040461	30.100026	30.100026	
148	16.114473	16.114473	33.051764	33.051764	30.122632	30.122632	
149	16.232815	16.232815	33.063598	33.063598	30.146301	30.146301	
150	16.356399	16.356399	33.075957	33.075957	30.171017	30.171017	
151	16.485150	16.485150	33.088832	33.088832	30.196767	30.196767	
152	16.618989	16.618989	33.102216	33.102216	30.223535	30.223535	
153	16.757837	16.757837	33.116100	33.116100	30.251305	30.251305	
154	16.901610	16.901610	33.130478	33.130478	30.280060	30.280060	
155	17.050221	17.050221	33.145339	33.145339	30.309782	30.309782	
156	17.203581	17.203581	33.160675	33.160675	30.340454	30.340454	
157	17.361597	17.361597	33.176476	33.176476	30.372057	30.372057	
158	17.524174	17.524174	33.192734	33.192734	30.404572	30.404572	
159	17.691214	17.691214	33.209438	33.209438	30.437980	30.437980	
160	17.862617	17.862617	33.226579	33.226579	30.472261	30.472261	
161	18.038280	18.038280	33.244145	33.244145	30.507394	30.507394	
162	18.218096	18.218096	33.262126	33.262126	30.543357	30.543357	
163	18.401957	18.401957	33.280512	33.280512	30.580129	30.580129	
164	18.589752	18.589752	33.299292	33.299292	30.617688	30.617688	
165	18.781369	18.781369	33.318454	33.318454	30.656011	30.656011	
166	18.976692	18.976692	33.337986	33.337986	30.695076	30.695076	
167	19.175603	19.175603	33.357877	33.357877	30.734858	30.734858	
168	19.377983	19.377983	33.378115	33.378115	30.775334	30.775334	
169	19.583709	19.583709	33.398688	33.398688	30.816479	30.816479	
170	19.792658	19.792658	33.419583	33.419583	30.858269	30.858269	
171	20.004703	20.004703	33.440787	33.440787	30.900678	30.900678	
172	20.219718	20.219718	33.462289	33.462289	30.943681	30.943681	
173	20.437572	20.437572	33.484074	33.484074	30.987252	30.987252	
174	20.658134	20.658134	33.506130	33.506130	31.031364	31.031364	
175	20.881272	20.881272	33.528444	33.528444	31.075992	31.075992	
176	21.106851	21.106851	33.551002	33.551002	31.121108	31.121108	
177	21.334735	21.334735	33.573790	33.573790	31.166685	31.166685	
178	21.564787	21.564787	33.596795	33.596795	31.212695	31.212695	
179	21.796868	21.796868	33.620004	33.620004	31.259111	31.259111	
180	22.030839	22.030839	33.643401	33.643401	31.305905	31.305905	
181	22.266558	22.266558	33.666973	33.666973	31.353049	31.353049	
182	22.503884	22.503884	33.690705	33.690705	31.400514	31.400514	
183	22.742673	22.742673	33.714584	33.714584	31.448272	31.448272	
184	22.982782	22.982782	33.738595	33.738595	31.496294	31.496294	
185	23.224066	23.224066	33.762723	33.762723	31.544551	31.544551	
186	23.466381	23.466381	33.786955	33.786955	31.593014	31.593014	
187	23.709579	23.709579	33.811275	33.811275	31.641653	31.641653	
188	23.953514	23.953514	33.835668	33.835668	31.690440	31.690440	
189	24.198040	24.198040	33.860121	33.860121	31.739345	31.739345	
190	24.443009	24.443009	33.884618	33.884618	31.788339	31.788339	
191	24.688273	24.688273	33.909144	33.909144	31.837392	31.837392	
192	24.933685	24.933685	33.933685	33.933685	31.886475	31.886475	
193	25.179098	25.179098	33.958227	33.958227	31.935557	31.935557	
194	25.424362	25.424362	33.982753	33.982753	31.984610	31.984610	
195	25.669331	25.669331	34.007250	34.007250	32.033604	32.033604	
196	25.913857	25.913857	34.031702	34.031702	32.082509	32.082509	
197	26.157792	26.157792	34.056096	34.056096	32.131296	32.131296	
198	26.400990	26.400990	34.080416	34.080416	32.179936	32.179936	
199	26.643304	26.643304	34.104647	34.104647	32.228398	32.228398	
200	26.884589	26.884589	34.128776	34.128776	32.276655	32.276655	
201	27.124698	27.124698	34.152787	34.152787	32.324677	32.324677	
202	27.363487	27.363487	34.176665	34.176665	32.372435	32.372435	
203	27.600813	27.600813	34.200398	34.200398	32.419900	32.419900	
204	27.836532	27.836532	34.223970	34.223970	32.467044	32.467044	
205	28.070503	28.070503	34.247367	34.247367	32.513838	32.513838	
206	28.302584	28.302584	34.270575	34.270575	32.560254	32.560254	
207	28.532636	28.532636	34.293580	34.293580	32.606265	32.606265	
208	28.760520	28.760520	34.316369	34.316369	32.651841	32.651841	
209	28.986098	28.986098	34.338927	34.338927	32.696957	32.696957	
210	29.209236	29.209236	34.361240	34.361240	32.741585	32.741585	
211	29.429799	29.429799	34.383297	34.383297	32.785697	32.785697	
212	29.647653	29.647653	34.405082	34.405082	32.829268	32.829268	
213	29.862667	29.862667	34.426583	34.426583	32.872271	32.872271	
214	30.074713	30.074713	34.447788	34.447788	32.914680	32.914680	
215	30.283662	30.283662	34.468683	34.468683	32.956470	32.956470	
216	30.489388	30.489388	34.489256	34.489256	32.997615	32.997615	
217	30.691767	30.691767	34.509493	34.509493	33.038091	33.038091	
218	30.890678	30.890678	34.529385	34.529385	33.077873	33.077873	
219	31.086001	31.086001	34.548917	34.548917	33.116938	33.116938	
220	31.277618	31.277618	34.568079	34.568079	33.155261	33.155261	
221	31.465414	31.465414	34.586858	34.586858	33.192820	33.192820	
222	31.649275	31.649275	34.605244	34.605244	33.229593	33.229593	
223	31.829091	31.829091	34.623226	34.623226	33.265556	33.265556	
224	32.004753	32.004753	34.640792	34.640792	33.300688	33.300688	
225	32.176156	32.176156	34.657932	34.657932	33.334969	33.334969	
226	32.343197	32.343197	34.674636	34.674636	33.368377	33.368377	
227	32.505774	32.505774	34.690894	34.690894	33.400892	33.400892	
228	32.663790	32.663790	34.706696	34.706696	33.432496	33.432496	
229	32.817150	32.817150	34.722032	34.722032	33.463167	33.463167	
230	32.965761	32.965761	34.736893	34.736893	33.492890	33.492890	
231	33.109533	33.109533	34.751270	34.751270	33.521644	33.521644	
232	33.248381	33.248381	34.765155	34.765155	33.549414	33.549414	
233	33.382221	33.382221	34.778539	34.778539	33.576182	33.576182	
234	33.510971	33.510971	34.791414	34.791414	33.601932	33.601932	
235	33.634555	33.634555	34.803772	34.803772	33.626649	33.626649	
236	33.752898	33.752898	34.815607	34.815607	33.650317	33.650317	
237	33.865928	33.865928	34.826910	34.826910	33.672923	33.672923	
238	33.973578	33.973578	34.837675	34.837675	33.694453	33.694453	
239	34.075783	34.075783	34.847895	34.847895	33.714894	33.714894	
240	34.172481	34.172481	34.857565	34.857565	33.734234	33.734234	
241	34.263613	34.263613	34.866678	34.866678	33.752460	33.752460	
242	34.349126	34.349126	34.875229	34.875229	33.769563	33.769563	
243	34.428967	34.428967	34.883213	34.883213	33.785531	33.785531	
244	34.503089	34.503089	34.890626	34.890626	33.800355	33.800355	
245	34.571446	34.571446	34.897461	34.897461	33.814027	33.814027	
246	34.633998	34.633998	34.903717	34.903717	33.826537	33.826537	
247	34.690707	34.690707	34.909387	34.909387	33.837879	33.837879	
248	34.741538	34.741538	34.914471	34.914471	33.848045	33.848045	
249	34.786462	34.786462	34.918963	34.918963	33.857030	33.857030	
250	34.825450	34.825450	34.922862	34.922862	33.864828	33.864828	
251	34.858481	34.858481	34.926165	34.926165	33.871434	33.871434	
252	34.885533	34.885533	34.928870	34.928870	33.876844	33.876844	
253	34.906590	34.906590	34.930976	34.930976	33.881056	33.881056	
254	34.921640	34.921640	34.932481	34.932481	33.884066	33.884066	
255	34.930673	34.930673	34.933384	34.933384	33.885872	33.885872	
256	34.933685	34.933685	34.933685	34.933685	33.886475	33.886475	
257	34.928445	34.928445	34.932300	34.932300	33.885269	33.885269	
258	34.912731	34.912731	34.928140	34.928140	33.881648	33.881648	
259	34.886563	34.886563	34.921198	34.921198	33.875592	33.875592	
260	34.849974	34.849974	34.911461	34.911461	33.867074	33.867074	
261	34.803010	34.803010	34.898910	34.898910	33.856053	33.856053	
262	34.745731	34.745731	34.883522	34.883522	33.842478	33.842478	
263	34.678210	34.678210	34.865269	34.865269	33.826285	33.826285	
264	34.600531	34.600531	34.844116	34.844116	33.807400	33.807400	
265	34.512792	34.512792	34.820026	34.820026	33.785741	33.785741	
266	34.415103	34.415103	34.792955	34.792955	33.761211	33.761211	
267	34.307588	34.307588	34.762856	34.762856	33.733706	33.733706	
268	34.190380	34.190380	34.729678	34.729678	33.703111	33.703111	
269	34.063627	34.063627	34.693363	34.693363	33.669303	33.669303	
270	33.927487	33.927487	34.653853	34.653853	33.632148	33.632148	
271	33.782128	33.782128	34.611084	34.611084	33.591506	33.591506	
272	33.627731	33.627731	34.564989	34.564989	33.547227	33.547227	
273	33.464487	33.464487	34.515498	34.515498	33.499154	33.499154	
274	33.292597	33.292597	34.462538	34.462538	33.447123	33.447123	
275	33.112272	33.112272	34.406034	34.406034	33.390966	33.390966	
276	32.923732	32.923732	34.345907	34.345907	33.330504	33.330504	
277	32.727207	32.727207	34.282078	34.282078	33.265558	33.265558	
278	32.522935	32.522935	34.214465	34.214465	33.195942	33.195942	
279	32.311163	32.311163	34.142986	34.142986	33.121466	33.121466	
280	32.092145	32.092145	34.067558	34.067558	33.041938	33.041938	
281	31.866142	31.866142	33.988094	33.988094	32.957162	32.957162	
282	31.633424	31.633424	33.904513	33.904513	32.866941	32.866941	
283	31.394264	31.394264	33.816728	33.816728	32.771077	32.771077	
284	31.148945	31.148945	33.724656	33.724656	32.669371	32.669371	
285	30.897751	30.897751	33.628214	33.628214	32.561625	32.561625	
286	30.640975	30.640975	33.527320	33.527320	32.447641	32.447641	
287	30.378911	30.378911	33.421895	33.421895	32.327225	32.327225	
288	30.111860	30.111860	33.311860	33.311860	32.200183	32.200183	
289	29.840123	29.840123	33.197140	33.197140	32.066326	32.066326	
290	29.564006	29.564006	33.077661	33.077661	31.925469	31.925469	
291	29.283818	29.283818	32.953355	32.953355	31.777432	31.777432	
292	28.999867	28.999867	32.824156	32.824156	31.622038	31.622038	
293	28.712465	28.712465	32.690001	32.690001	31.459121	31.459121	
294	28.421922	28.421922	32.550833	32.550833	31.288518	31.288518	
295	28.128552	28.128552	32.406599	32.406599	31.110075	31.110075	
296	27.832664	27.832664	32.257251	32.257251	30.923649	30.923649	
297	27.534571	27.534571	32.102747	32.102747	30.729102	30.729102	
298	27.234581	27.234581	31.943050	31.943050	30.526309	30.526309	
299	26.933001	26.933001	31.778130	31.778130	30.315154	30.315154	
300	26.630137	26.630137	31.607962	31.607962	30.095533	30.095533	
301	26.326291	26.326291	31.432529	31.432529	29.867354	29.867354	
302	26.021762	26.021762	31.251821	31.251821	29.630536	29.630536	
303	25.716845	25.716845	31.065834	31.065834	29.385012	29.385012	
304	25.411832	25.411832	30.874574	30.874574	29.130730	29.130730	
305	25.107009	25.107009	30.678053	30.678053	28.867649	28.867649	
306	24.802657	24.802657	30.476290	30.476290	28.595744	28.595744	
307	24.499052	24.499052	30.269316	30.269316	28.315005	28.315005	
308	24.196465	24.196465	30.057168	30.057168	28.025438	28.025438	
309	23.895160	23.895160	29.839891	29.839891	27.727065	27.727065	
310	23.595393	23.595393	29.617541	29.617541	27.419921	27.419921	
311	23.297416	23.297416	29.390182	29.390182	27.104062	27.104062	
312	23.001472	23.001472	29.157886	29.157886	26.779558	26.779558	
313	22.707796	22.707796	28.920737	28.920737	26.446497	26.446497	
314	22.416616	22.416616	28.678825	28.678825	26.104983	26.104983	
315	22.128153	22.128153	28.432253	28.432253	25.755139	25.755139	
316	21.842617	21.842617	28.181130	28.181130	25.397105	25.397105	
317	21.560213	21.560213	27.925578	27.925578	25.031037	25.031037	
318	21.281134	21.281134	27.665725	27.665725	24.657112	24.657112	
319	21.005566	21.005566	27.401712	27.401712	24.275521	24.275521	
320	20.733685	20.733685	27.133685	27.133685	23.886475	23.886475	
321	20.465659	20.465659	26.861805	26.861805	23.490201	23.490201	
322	20.201645	20.201645	26.586236	26.586236	23.086946	23.086946	
323	19.941793	19.941793	26.307158	26.307158	22.676971	22.676971	
324	19.686240	19.686240	26.024753	26.024753	22.260556	22.260556	
325	19.435118	19.435118	25.739218	25.739218	21.837998	21.837998	
326	19.188546	19.188546	25.450755	25.450755	21.409608	21.409608	
327	18.946634	18.946634	25.159575	25.159575	20.975717	20.975717	
328	18.709485	18.709485	24.865899	24.865899	20.536668	20.536668	
329	18.477189	18.477189	24.569955	24.569955	20.092823	20.092823	
330	18.249829	18.249829	24.271977	24.271977	19.644556	19.644556	
331	18.027479	18.027479	23.972211	23.972211	19.192256	19.192256	
332	17.810202	17.810202	23.670905	23.670905	18.736329	18.736329	
333	17.598054	17.598054	23.368318	23.368318	18.277189	18.277189	
334	17.391080	17.391080	23.064714	23.064714	17.815268	17.815268	
335	17.189318	17.189318	22.760362	22.760362	17.351007	17.351007	
336	16.992797	16.992797	22.455538	22.455538	16.884860	16.884860	
337	16.801537	16.801537	22.150525	22.150525	16.417290	16.417290	
338	16.615550	16.615550	21.845609	21.845609	15.948773	15.948773	
339	16.434842	16.434842	21.541080	21.541080	15.479791	15.479791	
340	16.259409	16.259409	21.237234	21.237234	15.010838	15.010838	
341	16.089241	16.089241	20.934370	20.934370	14.542412	14.542412	
342	15.924320	15.924320	20.632790	20.632790	14.075021	14.075021	
343	15.764623	15.764623	20.332800	20.332800	13.609178	13.609178	
344	15.610119	15.610119	20.034706	20.034706	13.145401	13.145401	
345	15.460771	15.460771	19.738819	19.738819	12.684213	12.684213	
346	15.316537	15.316537	19.445448	19.445448	12.226140	12.226140	
347	15.177370	15.177370	19.154906	19.154906	11.771710	11.771710	
348	15.043215	15.043215	18.867504	18.867504	11.321453	11.321453	
349	14.914015	14.914015	18.583553	18.583553	10.875901	10.875901	
350	14.789709	14.789709	18.303364	18.303364	10.435583	10.435583	
351	14.670231	14.670231	18.027248	18.027248	10.001029	10.001029	
352	14.555511	14.555511	17.755511	17.755511	9.572766	9.572766	
353	14.445476	14.445476	17.488459	17.488459	9.151318	9.151318	
354	14.340050	14.340050	17.226395	17.226395	8.737205	8.737205	
355	14.239157	14.239157	16.969619	16.969619	8.330942	8.330942	
356	14.142715	14.142715	16.718426	16.718426	7.933036	7.933036	
357	14.050643	14.050643	16.473106	16.473106	7.543991	7.543991	
358	13.962858	13.962858	16.233947	16.233947	7.164300	7.164300	
359	13.879276	13.879276	16.001229	16.001229	6.794448	6.794448	
360	13.799813	13.799813	15.775226	15.775226	6.434911	6.434911	
361	13.724384	13.724384	15.556208	15.556208	6.086152	6.086152	
362	13.652905	13.652905	15.344436	15.344436	5.748627	5.748627	
363	13.585293	13.585293	15.140164	15.140164	5.422775	5.422775	
364	13.521464	13.521464	14.943639	14.943639	5.109024	5.109024	
365	13.461337	13.461337	14.755099	14.755099	4.807788	4.807788	
366	13.404832	13.404832	14.574774	14.574774	4.519466	4.519466	
367	13.351872	13.351872	14.402884	14.402884	4.244442	4.244442	
368	13.302381	13.302381	14.239640	14.239640	3.983082	3.983082	
369	13.256286	13.256286	14.085243	14.085243	3.735736	3.735736	
370	13.213517	13.213517	13.939884	13.939884	3.502738	3.502738	
371	13.174007	13.174007	13.803743	13.803743	3.284401	3.284401	
372	13.137693	13.137693	13.676990	13.676990	3.081020	3.081020	
373	13.104514	13.104514	13.559783	13.559783	2.892872	2.892872	
374	13.074416	13.074416	13.452267	13.452267	2.720211	2.720211	
375	13.047345	13.047345	13.354579	13.354579	2.563273	2.563273	
376	13.023254	13.023254	13.266840	13.266840	2.422272	2.422272	
377	13.002102	13.002102	13.189161	13.189161	2.297400	2.297400	
378	12.983848	12.983848	13.121639	13.121639	2.188829	2.188829	
379	12.968460	12.968460	13.064360	13.064360	2.096708	2.096708	
380	12.955910	12.955910	13.017397	13.017397	2.021163	2.021163	
381	12.946173	12.946173	12.980808	12.980808	1.962298	1.962298	
382	12.939231	12.939231	12.954640	12.954640	1.920193	1.920193	
383	12.935071	12.935071	12.938926	12.938926	1.894907	1.894907	
384	12.933685	12.933685	12.933685	12.933685	1.886475	1.886475	
