#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	41.312754	41.314432	59.094073	59.095751	56.237070	56.237741	
120	41.317837	41.319515	59.144904	59.146583	56.308234	56.308905	
121	41.322329	41.324008	59.189828	59.191506	56.371127	56.371798	
122	41.326228	41.327906	59.228816	59.230495	56.425711	56.426383	
123	41.329531	41.331209	59.261847	59.263525	56.471953	56.472625	
124	41.332236	41.333915	59.288899	59.290577	56.509826	56.510498	
125	41.334342	41.336020	59.309956	59.311634	56.539306	56.539978	
126	41.335847	41.337525	59.325006	59.326684	56.560376	56.561048	
127	41.336750	41.338429	59.334040	59.335718	56.573023	56.573695	
128	41.337051	41.338730	59.337051	59.338730	56.577240	56.577911	
129	41.340063	41.341742	59.337353	59.339031	56.577842	56.578514	
130	41.349097	41.350775	59.338256	59.339934	56.579649	56.580320	
131	41.364147	41.365825	59.339761	59.341439	56.582659	56.583330	
132	41.385204	41.386883	59.341867	59.343545	56.586871	56.587542	
133	41.412256	41.413935	59.344572	59.346250	56.592281	56.592952	
134	41.445286	41.446965	59.347875	59.349553	56.598887	56.599558	
135	41.484275	41.485953	59.351774	59.353452	56.606685	56.607356	
136	41.529199	41.530877	59.356266	59.357945	56.615669	56.616341	
137	41.580030	41.581709	59.361349	59.363028	56.625836	56.626507	
138	41.636739	41.638417	59.367020	59.368699	56.637177	56.637849	
139	41.699291	41.700969	59.373275	59.374954	56.649688	56.650359	
140	41.767648	41.769327	59.380111	59.381790	56.663359	56.664031	
141	41.841770	41.843448	59.387523	59.389202	56.678184	56.678855	
142	41.921611	41.923289	59.395507	59.397186	56.694152	56.694823	
143	42.007123	42.008802	59.404059	59.405737	56.711254	56.711926	
144	42.098256	42.099935	59.413172	59.414850	56.729481	56.730152	
145	42.194954	42.196632	59.422842	59.424520	56.748820	56.749492	
146	42.297158	42.298837	59.433062	59.434741	56.769261	56.769933	
147	42.404808	42.406487	59.443827	59.445506	56.790791	56.791463	
148	42.517839	42.519517	59.455130	59.456809	56.813397	56.814069	
149	42.636181	42.637860	59.466964	59.468643	56.837066	56.837737	
150	42.759765	42.761444	59.479323	59.481001	56.861783	56.862454	
151	42.888516	42.890194	59.492198	59.493876	56.887533	56.888204	
152	43.022355	43.024034	59.505582	59.507260	56.914301	56.914972	
153	43.161203	43.162882	59.519467	59.521145	56.942070	56.942742	
154	43.304976	43.306655	59.533844	59.535522	56.970825	56.971496	
155	43.453587	43.455266	59.548705	59.550383	57.000547	57.001219	
156	43.606947	43.608625	59.564041	59.565719	57.031219	57.031890	
157	43.764963	43.766641	59.579843	59.581521	57.062822	57.063494	
158	43.927540	43.929219	59.596100	59.597779	57.095338	57.096009	
159	44.094581	44.096259	59.612804	59.614483	57.128746	57.129417	
160	44.265984	44.267662	59.629945	59.631623	57.163026	57.163698	
161	44.441646	44.443324	59.647511	59.649189	57.198159	57.198830	
162	44.621462	44.623140	59.665492	59.667171	57.234122	57.234793	
163	44.805323	44.807001	59.683879	59.685557	57.270894	57.271566	
164	44.993119	44.994797	59.702658	59.704337	57.308453	57.309125	
165	45.184735	45.186414	59.721820	59.723498	57.346777	57.347448	
166	45.380058	45.381737	59.741352	59.743031	57.385841	57.386513	
167	45.578969	45.580648	59.761243	59.762922	57.425624	57.426295	
168	45.781349	45.783028	59.781481	59.783160	57.466100	57.466771	
169	45.987075	45.988754	59.802054	59.803732	57.507245	57.507916	
170	46.196024	46.197702	59.822949	59.824627	57.549035	57.549706	
171	46.408069	46.409748	59.844153	59.845832	57.591444	57.592115	
172	46.623084	46.624762	59.865655	59.867333	57.634447	57.635118	
173	46.840938	46.842617	59.887440	59.889119	57.678017	57.678689	
174	47.061500	47.063179	59.909496	59.911175	57.722130	57.722801	
175	47.284638	47.286317	59.931810	59.933489	57.766757	57.767429	
176	47.510217	47.511896	59.954368	59.956046	57.811873	57.812545	
177	47.738101	47.739779	59.977156	59.978835	57.857450	57.858121	
178	47.968153	47.969831	60.000162	60.001840	57.903460	57.904132	
179	48.200234	48.201912	60.023370	60.025048	57.949877	57.950548	
180	48.434205	48.435883	60.046767	60.048445	57.996671	57.997342	
181	48.669924	48.671602	60.070339	60.072017	58.043814	58.044486	
182	48.907250	48.908928	60.094071	60.095750	58.091280	58.091951	
183	49.146039	49.147717	60.117950	60.119629	58.139038	58.139709	
184	49.386148	49.387827	60.141961	60.143640	58.187059	58.187731	
185	49.627433	49.629111	60.166090	60.167768	58.235316	58.235988	
186	49.869747	49.871425	60.190321	60.191999	58.283779	58.284450	
187	50.112945	50.114623	60.214641	60.216319	58.332419	58.333090	
188	50.356880	50.358558	60.239034	60.240713	58.381206	58.381877	
189	50.601406	50.603084	60.263487	60.265165	58.430111	58.430782	
190	50.846375	50.848053	60.287984	60.289662	58.479105	58.479776	
191	51.091639	51.093318	60.312510	60.314189	58.528158	58.528829	
192	51.337051	51.338730	60.337051	60.338730	58.577240	58.577911	
193	51.582464	51.584142	60.361593	60.363271	58.626322	58.626994	
194	51.827728	51.829407	60.386119	60.387798	58.675375	58.676047	
195	52.072697	52.074375	60.410616	60.412294	58.724369	58.725041	
196	52.317223	52.318901	60.435069	60.436747	58.773274	58.773946	
197	52.561158	52.562837	60.459462	60.461141	58.822061	58.822733	
198	52.804356	52.806035	60.483782	60.485460	58.870701	58.871372	
199	53.046670	53.048349	60.508013	60.509692	58.919164	58.919835	
200	53.287955	53.289633	60.532142	60.533820	58.967421	58.968092	
201	53.528064	53.529742	60.556153	60.557831	59.015442	59.016114	
202	53.766853	53.768532	60.580032	60.581710	59.063200	59.063872	
203	54.004179	54.005857	60.603764	60.605443	59.110666	59.111337	
204	54.239898	54.241577	60.627336	60.629015	59.157809	59.158481	
205	54.473869	54.475547	60.650733	60.652412	59.204603	59.205275	
206	54.705950	54.707628	60.673941	60.675620	59.251020	59.251691	
207	54.936002	54.937680	60.696946	60.698625	59.297030	59.297701	
208	55.163886	55.165564	60.719735	60.721413	59.342607	59.343278	
209	55.389465	55.391143	60.742293	60.743971	59.387723	59.388394	
210	55.612602	55.614281	60.764606	60.766285	59.432350	59.433022	
211	55.833165	55.834843	60.786663	60.788341	59.476463	59.477134	
212	56.051019	56.052697	60.808448	60.810127	59.520033	59.520705	
213	56.266033	56.267712	60.829950	60.831628	59.563036	59.563708	
214	56.478079	56.479757	60.851154	60.852833	59.605445	59.606117	
215	56.687028	56.688706	60.872049	60.873727	59.647235	59.647907	
216	56.892754	56.894432	60.892622	60.894300	59.688380	59.689052	
217	57.095133	57.096812	60.912860	60.914538	59.728856	59.729528	
218	57.294044	57.295723	60.932751	60.934429	59.768639	59.769310	
219	57.489367	57.491046	60.952283	60.953961	59.807703	59.808375	
220	57.680984	57.682663	60.971445	60.973123	59.846027	59.846698	
221	57.868780	57.870458	60.990224	60.991903	59.883586	59.884257	
222	58.052641	58.054319	61.008610	61.010289	59.920358	59.921029	
223	58.232457	58.234135	61.026592	61.028270	59.956321	59.956992	
224	58.408119	58.409798	61.044158	61.045837	59.991454	59.992125	
225	58.579522	58.581201	61.061298	61.062977	60.025734	60.026406	
226	58.746563	58.748241	61.078003	61.079681	60.059142	60.059814	
227	58.909140	58.910818	61.094260	61.095939	60.091658	60.092329	
228	59.067156	59.068834	61.110062	61.111740	60.123261	60.123932	
229	59.220516	59.222194	61.125398	61.127076	60.153933	60.154604	
230	59.369127	59.370805	61.140259	61.141937	60.183655	60.184326	
231	59.512900	59.514578	61.154636	61.156315	60.212410	60.213081	
232	59.651748	59.653426	61.168521	61.170199	60.240179	60.240851	
233	59.785587	59.787266	61.181905	61.183583	60.266947	60.267619	
234	59.914337	59.916016	61.194780	61.196458	60.292697	60.293369	
235	60.037921	60.039600	61.207138	61.208817	60.317414	60.318085	
236	60.156264	60.157943	61.218973	61.220651	60.341083	60.341754	
237	60.269294	60.270973	61.230276	61.231954	60.363689	60.364360	
238	60.376944	60.378623	61.241041	61.242719	60.385219	60.385890	
239	60.479149	60.480827	61.251261	61.252940	60.405660	60.406331	
240	60.575847	60.577525	61.260931	61.262609	60.424999	60.425670	
241	60.666979	60.668658	61.270044	61.271723	60.443226	60.443897	
242	60.752492	60.754171	61.278595	61.280274	60.460328	60.461000	
243	60.832333	60.834012	61.286580	61.288258	60.476296	60.476968	
244	60.906455	60.908133	61.293992	61.295670	60.491121	60.491792	
245	60.974812	60.976491	61.300827	61.302506	60.504792	60.505464	
246	61.037364	61.039042	61.307083	61.308761	60.517302	60.517974	
247	61.094073	61.095751	61.312754	61.314432	60.528644	60.529316	
248	61.144904	61.146583	61.317837	61.319515	60.538811	60.539482	
249	61.189828	61.191506	61.322329	61.324008	60.547795	60.548467	
250	61.228816	61.230495	61.326228	61.327906	60.555593	60.556264	
251	61.261847	61.263525	61.329531	61.331209	60.562199	60.562870	
252	61.288899	61.290577	61.332236	61.333915	60.567609	60.568281	
253	61.309956	61.311634	61.334342	61.336020	60.571821	60.572492	
254	61.325006	61.326684	61.335847	61.337525	60.574831	60.575502	
255	61.334040	61.335718	61.336750	61.338429	60.576638	60.577309	
256	61.337051	61.338730	61.337051	61.338730	60.577240	60.577911	
257	61.331811	61.333490	61.335666	61.337344	60.576035	60.576706	
258	61.316097	61.317775	61.331506	61.333184	60.572413	60.573084	
259	61.289929	61.291607	61.324564	61.326242	60.566358	60.567029	
260	61.253340	61.255018	61.314827	61.316505	60.557840	60.558511	
261	61.206376	61.208055	61.302276	61.303955	60.546819	60.547490	
262	61.149098	61.150776	61.286888	61.288567	60.533243	60.533915	
263	61.081576	61.083254	61.268635	61.270313	60.517050	60.517721	
264	61.003897	61.005575	61.247482	61.249161	60.498166	60.498837	
265	60.916158	60.917836	61.223392	61.225070	60.476506	60.477178	
266	60.818469	60.820148	61.196321	61.198000	60.451976	60.452648	
267	60.710954	60.712632	61.166222	61.167901	60.424471	60.425143	
268	60.593746	60.595425	61.133044	61.134722	60.393877	60.394548	
269	60.466993	60.468672	61.096729	61.098408	60.360068	60.360740	
270	60.330853	60.332531	61.057219	61.058898	60.322914	60.323585	
271	60.185494	60.187172	61.014450	61.016129	60.282271	60.282943	
272	60.031097	60.032776	60.968355	60.970034	60.237992	60.238664	
273	59.867853	59.869531	60.918864	60.920543	60.189919	60.190591	
274	59.695963	59.697641	60.865904	60.867583	60.137889	60.138560	
275	59.515638	59.517316	60.809400	60.811078	60.081731	60.082402	
276	59.327098	59.328776	60.749273	60.750951	60.021270	60.021941	
277	59.130573	59.132251	60.685444	60.687122	59.956324	59.956995	
278	58.926301	58.927979	60.617831	60.619510	59.886708	59.887379	
279	58.714529	58.716207	60.546352	60.548031	59.812232	59.812903	
280	58.495511	58.497189	60.470924	60.472602	59.732703	59.733375	
281	58.269508	58.271187	60.391461	60.393139	59.647927	59.648599	
282	58.036790	58.038468	60.307879	60.309557	59.557706	59.558378	
283	57.797630	57.799309	60.220094	60.221772	59.461842	59.462514	
284	57.552311	57.553989	60.128022	60.129700	59.360136	59.360808	
285	57.301117	57.302796	60.031580	60.033258	59.252390	59.253061	
286	57.044341	57.046020	59.930686	59.932365	59.138407	59.139078	
287	56.782278	56.783956	59.825261	59.826939	59.017990	59.018662	
288	56.515226	56.516904	59.715226	59.716904	58.890948	58.891620	
289	56.243489	56.245168	59.600506	59.602184	58.757092	58.757763	
290	55.967372	55.969051	59.481027	59.482706	58.616235	58.616906	
291	55.687184	55.688862	59.356721	59.358400	58.468197	58.468868	
292	55.403233	55.404911	59.227522	59.229200	58.312804	58.313475	
293	55.115831	55.117509	59.093367	59.095046	58.149886	58.150557	
294	54.825288	54.826967	58.954199	58.955878	57.979283	57.979954	
295	54.531918	54.533596	58.809965	58.811644	57.800841	57.801512	
296	54.236030	54.237709	58.660617	58.662296	57.614414	57.615085	
297	53.937937	53.939616	58.506113	58.507792	57.419867	57.420539	
298	53.637947	53.639625	58.346416	58.348095	57.217074	57.217745	
299	53.336367	53.338046	58.181496	58.183174	57.005919	57.006591	
300	53.033503	53.035182	58.011328	58.013006	56.786298	56.786970	
301	52.729657	52.731336	57.835895	57.837573	56.558119	56.558791	
302	52.425128	52.426807	57.655187	57.656865	56.321301	56.321973	
303	52.120212	52.121890	57.469200	57.470879	56.075778	56.076449	
304	51.815198	51.816877	57.277940	57.279618	55.821495	55.822167	
305	51.510375	51.512053	57.081419	57.083097	55.558414	55.559085	
306	51.206023	51.207702	56.879657	56.881335	55.286509	55.287180	
307	50.902418	50.904097	56.672683	56.674361	55.005770	55.006442	
308	50.599831	50.601510	56.460534	56.462213	54.716204	54.716875	
309	50.298526	50.300204	56.243257	56.244936	54.417830	54.418501	
310	49.998759	50.000438	56.020907	56.022586	54.110687	54.111358	
311	49.700782	49.702461	55.793548	55.795226	53.794828	53.795499	
312	49.404838	49.406516	55.561252	55.562931	53.470324	53.470995	
313	49.111162	49.112840	55.324103	55.325781	53.137262	53.137934	
314	48.819982	48.821661	55.082191	55.083870	52.795749	52.796420	
315	48.531519	48.533197	54.835619	54.837297	52.445905	52.446576	
316	48.245983	48.247662	54.584496	54.586175	52.087870	52.088541	
317	47.963579	47.965258	54.328944	54.330622	51.721803	51.722474	
318	47.684500	47.686179	54.069091	54.070770	51.347877	51.348548	
319	47.408932	47.410611	53.805078	53.806756	50.966286	50.966957	
320	47.137051	47.138730	53.537051	53.538730	50.577240	50.577911	
321	46.869025	46.870704	53.265171	53.266849	50.180967	50.181638	
322	46.605011	46.606690	52.989603	52.991281	49.777711	49.778383	
323	46.345159	46.346837	52.710524	52.712202	49.367737	49.368408	
324	46.089606	46.091285	52.428119	52.429798	48.951322	48.951993	
325	45.838484	45.840162	52.142584	52.144262	48.528763	48.529434	
326	45.591912	45.593590	51.854121	51.855799	48.100373	48.101045	
327	45.350000	45.351679	51.562941	51.564620	47.666482	47.667153	
328	45.112851	45.114529	51.269265	51.270944	47.227433	47.228105	
329	44.880555	44.882233	50.973321	50.974999	46.783588	46.784259	
330	44.653195	44.654874	50.675343	50.677022	46.335321	46.335992	
331	44.430845	44.432524	50.375577	50.377255	45.883022	45.883693	
332	44.213569	44.215247	50.074271	50.075950	45.427094	45.427765	
333	44.001420	44.003099	49.771684	49.773363	44.967955	44.968626	
334	43.794446	43.796125	49.468080	49.469758	44.506034	44.506705	
335	43.592684	43.594363	49.163728	49.165406	44.041773	44.042444	
336	43.396163	43.397841	48.858904	48.860583	43.575625	43.576297	
337	43.204903	43.206581	48.553891	48.555570	43.108056	43.108727	
338	43.018916	43.020595	48.248975	48.250653	42.639538	42.640210	
339	42.838208	42.839886	47.944446	47.946124	42.170557	42.171228	
340	42.662775	42.664453	47.640600	47.642278	41.701603	41.702274	
341	42.492607	42.494285	47.337736	47.339414	41.233177	41.233849	
342	42.327686	42.329365	47.036156	47.037834	40.765786	40.766458	
343	42.167989	42.169668	46.736166	46.737844	40.299943	40.300615	
344	42.013485	42.015164	46.438072	46.439751	39.836167	39.836838	
345	41.864138	41.865816	46.142185	46.143864	39.374978	39.375650	
346	41.719904	41.721582	45.848815	45.850493	38.916905	38.917577	
347	41.580736	41.582414	45.558272	45.559951	38.462475	38.463146	
348	41.446581	41.448259	45.270870	45.272548	38.012218	38.012890	
349	41.317381	41.319060	44.986919	44.988597	37.566666	37.567337	
350	41.193075	41.194754	44.706730	44.708409	37.126348	37.127020	
351	41.073597	41.075276	44.430614	44.432292	36.691794	36.692466	
352	40.958877	40.960555	44.158877	44.160555	36.263531	36.264203	
353	40.848842	40.850520	43.891825	43.893504	35.842084	35.842755	
354	40.743416	40.745095	43.629762	43.631440	35.427971	35.428642	
355	40.642523	40.644201	43.372985	43.374664	35.021707	35.022378	
356	40.546081	40.547759	43.121792	43.123470	34.623802	34.624473	
357	40.454009	40.455687	42.876472	42.878151	34.234757	34.235428	
358	40.366224	40.367902	42.637313	42.638992	33.855065	33.855737	
359	40.282642	40.284321	42.404595	42.406273	33.485213	33.485885	
360	40.203179	40.204858	42.178592	42.180271	33.125676	33.126347	
361	40.127750	40.129429	41.959574	41.961252	32.776918	32.777589	
362	40.056271	40.057950	41.747802	41.749480	32.439392	32.440063	
363	39.988659	39.990337	41.543530	41.545209	32.113540	32.114211	
364	39.924830	39.926508	41.347005	41.348684	31.799789	31.800460	
365	39.864703	39.866381	41.158465	41.160144	31.498553	31.499225	
366	39.808198	39.809877	40.978140	40.979818	31.210231	31.210903	
367	39.755238	39.756917	40.806250	40.807928	30.935207	30.935878	
368	39.705747	39.707426	40.643006	40.644684	30.673847	30.674519	
369	39.659652	39.661331	40.488609	40.490287	30.426502	30.427173	
370	39.616883	39.618562	40.343250	40.344928	30.193504	30.194175	
371	39.577373	39.579052	40.207109	40.208788	29.975167	29.975838	
372	39.541059	39.542738	40.080356	40.082035	29.771786	29.772457	
373	39.507880	39.509559	39.963149	39.964827	29.583637	29.584308	
374	39.477782	39.479460	39.855634	39.857312	29.410976	29.411648	
375	39.450711	39.452389	39.757945	39.759624	29.254038	29.254709	
376	39.426621	39.428299	39.670206	39.671885	29.113037	29.113708	
377	39.405468	39.407146	39.592527	39.594205	28.988166	28.988837	
378	39.387214	39.388893	39.525005	39.526684	28.879595	28.880266	
379	39.371827	39.373505	39.467727	39.469405	28.787474	28.788145	
380	39.359276	39.360954	39.420763	39.422441	28.711929	28.712600	
381	39.349539	39.351217	39.384174	39.385852	28.653063	28.653735	
382	39.342597	39.344275	39.358006	39.359684	28.610959	28.611630	
383	39.338437	39.340116	39.342292	39.343970	28.585673	28.586344	
384	39.337051	39.338730	39.337051	39.338730	28.577240	28.577911	
