#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.653542	48.162772	53.116057	51.625290	51.730562	50.452760	31.883943	30.393175	35.346459	33.855689	25.886659	24.608858	
220	49.845127	48.354357	53.135217	51.644450	51.768884	50.491082	31.864782	30.374015	35.154874	33.664104	25.618397	24.340595	
221	50.032892	48.542123	53.153996	51.663228	51.806442	50.528640	31.846004	30.355237	34.967108	33.476338	25.355484	24.077682	
222	50.216726	48.725956	53.172380	51.681613	51.843213	50.565412	31.827620	30.336852	34.783274	33.292505	25.098079	23.820278	
223	50.396516	48.905746	53.190360	51.699593	51.879175	50.601374	31.809639	30.318872	34.603484	33.112715	24.846338	23.568537	
224	50.572154	49.081384	53.207925	51.717158	51.914307	50.636505	31.792074	30.301307	34.427846	32.937077	24.600412	23.322610	
225	50.743534	49.252765	53.225064	51.734297	51.948586	50.670785	31.774935	30.284168	34.256466	32.765696	24.360449	23.082647	
226	50.910554	49.419784	53.241767	51.751000	51.981994	50.704192	31.758233	30.267465	34.089446	32.598677	24.126593	22.848791	
227	51.073111	49.582342	53.258024	51.767256	52.014508	50.736707	31.741976	30.251209	33.926889	32.436120	23.898986	22.621184	
228	51.231109	49.740339	53.273824	51.783057	52.046111	50.768309	31.726176	30.235408	33.768891	32.278122	23.677764	22.399962	
229	51.384451	49.893682	53.289159	51.798392	52.076782	50.798980	31.710841	30.220074	33.615549	32.124780	23.463061	22.185259	
230	51.533046	50.042276	53.304019	51.813251	52.106503	50.828702	31.695981	30.205214	33.466954	31.976185	23.255006	21.977205	
231	51.676804	50.186034	53.318395	51.827628	52.135257	50.857456	31.681605	30.190837	33.323197	31.832427	23.053725	21.775924	
232	51.815637	50.324868	53.332279	51.841511	52.163026	50.885225	31.667721	30.176954	33.184363	31.693593	22.859339	21.581537	
233	51.949463	50.458694	53.345662	51.854894	52.189793	50.911992	31.654338	30.163571	33.050537	31.559767	22.671964	21.394162	
234	52.078201	50.587432	53.358536	51.867768	52.215543	50.937741	31.641464	30.150697	32.921799	31.431029	22.491714	21.213912	
235	52.201774	50.711004	53.370893	51.880126	52.240259	50.962458	31.629107	30.138339	32.798227	31.307457	22.318697	21.040895	
236	52.320105	50.829336	53.382727	51.891959	52.263927	50.986126	31.617273	30.126506	32.679895	31.189125	22.153018	20.875216	
237	52.433126	50.942356	53.394029	51.903262	52.286533	51.008731	31.605971	30.115204	32.566875	31.076105	21.994776	20.716974	
238	52.540766	51.049997	53.404793	51.914026	52.308062	51.030261	31.595207	30.104439	32.459234	30.968465	21.844066	20.566265	
239	52.642962	51.152192	53.415013	51.924245	52.328503	51.050701	31.584987	30.094220	32.357038	30.866269	21.700980	20.423179	
240	52.739652	51.248882	53.424682	51.933915	52.347842	51.070040	31.575318	30.084551	32.260349	30.769579	21.565604	20.287802	
241	52.830777	51.340007	53.433794	51.943027	52.366068	51.088266	31.566205	30.075438	32.169224	30.678454	21.438018	20.160217	
242	52.916282	51.425513	53.442345	51.951578	52.383170	51.105369	31.557655	30.066887	32.083718	30.592948	21.318301	20.040500	
243	52.996117	51.505348	53.450329	51.959561	52.399138	51.121336	31.549671	30.058904	32.003883	30.513114	21.206524	19.928722	
244	53.070233	51.579463	53.457740	51.966973	52.413962	51.136160	31.542260	30.051492	31.929767	30.438998	21.102754	19.824952	
245	53.138585	51.647815	53.464576	51.973808	52.427633	51.149832	31.535424	30.044657	31.861415	30.370646	21.007054	19.729253	
246	53.201132	51.710362	53.470830	51.980063	52.440143	51.162342	31.529170	30.038402	31.798868	30.308099	20.919482	19.641680	
247	53.257836	51.767067	53.476501	51.985733	52.451485	51.173683	31.523499	30.032732	31.742164	30.251394	20.840090	19.562288	
248	53.308664	51.817894	53.481583	51.990816	52.461651	51.183849	31.518416	30.027649	31.691336	30.200567	20.768926	19.491124	
249	53.353584	51.862815	53.486076	51.995308	52.470635	51.192834	31.513924	30.023157	31.646416	30.155646	20.706033	19.428231	
250	53.392570	51.901801	53.489974	51.999207	52.478433	51.200632	31.510026	30.019258	31.607430	30.116661	20.651449	19.373647	
251	53.425598	51.934828	53.493277	52.002510	52.485039	51.207237	31.506723	30.015956	31.574402	30.083633	20.605207	19.327405	
252	53.452648	51.961878	53.495982	52.005215	52.490449	51.212648	31.504018	30.013251	31.547352	30.056583	20.567334	19.289533	
253	53.473704	51.982934	53.498087	52.007320	52.494661	51.216859	31.501912	30.011145	31.526297	30.035527	20.537854	19.260052	
254	53.488752	51.997983	53.499592	52.008825	52.497671	51.219869	31.500407	30.009640	31.511248	30.020478	20.516784	19.238982	
255	53.497785	52.007016	53.500496	52.009728	52.499477	51.221676	31.499504	30.008737	31.502215	30.011445	20.504137	19.226335	
256	53.500797	52.010027	53.500797	52.010029	52.500080	51.222278	31.499203	30.008434	31.499203	30.008436	20.499920	19.222119	
257	53.495557	52.004788	53.499411	52.008643	52.498874	51.221073	31.500589	30.009820	31.504443	30.013675	20.508353	19.230551	
258	53.479843	51.989075	53.495252	52.004484	52.495253	51.217451	31.504748	30.013979	31.520157	30.029388	20.533639	19.255837	
259	53.453677	51.962908	53.488312	51.997543	52.489198	51.211396	31.511688	30.020920	31.546323	30.055555	20.575743	19.297942	
260	53.417089	51.926321	53.478576	51.987808	52.480680	51.202878	31.521424	30.030655	31.582911	30.092142	20.634609	19.356807	
261	53.370128	51.879359	53.466028	51.975259	52.469659	51.191857	31.533972	30.043204	31.629872	30.139104	20.710153	19.432352	
262	53.312852	51.822083	53.450643	51.959874	52.456084	51.178282	31.549357	30.058589	31.687148	30.196380	20.802274	19.524473	
263	53.245333	51.754565	53.432392	51.941624	52.439891	51.162089	31.567608	30.076839	31.754667	30.263898	20.910845	19.633043	
264	53.167658	51.676889	53.411243	51.920475	52.421007	51.143206	31.588757	30.097988	31.832342	30.341574	21.035716	19.757914	
265	53.079923	51.589155	53.387157	51.896389	52.399348	51.121546	31.612843	30.122074	31.920077	30.429309	21.176716	19.898915	
266	52.982239	51.491471	53.360091	51.869323	52.374818	51.097017	31.639909	30.149140	32.017761	30.526992	21.333654	20.055853	
267	52.874729	51.383961	53.329998	51.839229	52.347314	51.069512	31.670002	30.179234	32.125271	30.634502	21.506315	20.228513	
268	52.757528	51.266759	53.296825	51.806057	52.316720	51.038918	31.703175	30.212406	32.242472	30.751704	21.694463	20.416661	
269	52.630781	51.140013	53.260517	51.769749	52.282912	51.005111	31.739483	30.248714	32.369219	30.878450	21.897843	20.620041	
270	52.494648	51.003879	53.221014	51.730246	52.245758	50.967957	31.778986	30.288217	32.505352	31.014584	22.116179	20.838378	
271	52.349297	50.858528	53.178253	51.687485	52.205117	50.927315	31.821747	30.330978	32.650703	31.159935	22.349177	21.071375	
272	52.194908	50.704140	53.132167	51.641398	52.160838	50.883037	31.867833	30.377065	32.805092	31.314323	22.596521	21.318719	
273	52.031673	50.540905	53.082685	51.591916	52.112766	50.834965	31.917315	30.426547	32.968327	31.477558	22.857880	21.580078	
274	51.859793	50.369025	53.029734	51.538966	52.060737	50.782935	31.970266	30.479497	33.140207	31.649439	23.132903	21.855102	
275	51.679478	50.188710	52.973241	51.482472	52.004580	50.726778	32.026759	30.535991	33.320522	31.829753	23.421224	22.143423	
276	51.490950	50.000181	52.913125	51.422357	51.944120	50.666318	32.086875	30.596106	33.509050	32.018282	23.722459	22.444657	
277	51.294437	49.803669	52.849308	51.358540	51.879175	50.601374	32.150692	30.659923	33.705563	32.214794	24.036208	22.758407	
278	51.090179	49.599410	52.781709	51.290941	51.809560	50.531759	32.218291	30.727523	33.909821	32.419053	24.362059	23.084258	
279	50.878421	49.387652	52.710244	51.219476	51.735086	50.457284	32.289756	30.798987	34.121579	32.630811	24.699583	23.421782	
280	50.659418	49.168649	52.634831	51.144062	51.655559	50.377758	32.365169	30.874401	34.340582	32.849814	25.048340	23.770539	
281	50.433431	48.942663	52.555384	51.064615	51.570785	50.292983	32.444616	30.953848	34.566569	33.075800	25.407876	24.130075	
282	50.200730	48.709962	52.471819	50.981051	51.480566	50.202764	32.528181	31.037412	34.799270	33.308501	25.777726	24.499925	
283	49.961590	48.470821	52.384053	50.893285	51.384703	50.106902	32.615947	31.125178	35.038410	33.547642	26.157416	24.879614	
284	49.716290	48.225522	52.292001	50.801233	51.282999	50.005198	32.707999	31.217230	35.283710	33.792941	26.546459	25.268657	
285	49.465118	47.974350	52.195581	50.704813	51.175255	49.897454	32.804419	31.313651	35.534882	34.044113	26.944362	25.666560	
286	49.208365	47.717597	52.094710	50.603942	51.061274	49.783472	32.905290	31.414521	35.791635	34.300866	27.350623	26.072822	
287	48.946326	47.455558	51.989310	50.498541	50.940860	49.663059	33.010690	31.519922	36.053674	34.562905	27.764734	26.486932	
288	48.679302	47.188533	51.879302	50.388533	50.813821	49.536020	33.120698	31.629930	36.320698	34.829930	28.186179	26.908377	
289	48.407593	46.916825	51.764610	50.273841	50.679967	49.402166	33.235390	31.744622	36.592407	35.101638	28.614439	27.336637	
290	48.131508	46.640739	51.645163	50.154394	50.539113	49.261312	33.354837	31.864069	36.868492	35.377724	29.048990	27.771188	
291	47.851352	46.360584	51.520890	50.030122	50.391079	49.113277	33.479110	31.988342	37.148648	35.657879	29.489304	28.211503	
292	47.567438	46.076669	51.391727	49.900958	50.235689	48.957887	33.608273	32.117505	37.432562	35.941794	29.934853	28.657051	
293	47.280074	45.789306	51.257611	49.766843	50.072775	48.794974	33.742389	32.251621	37.719926	36.229157	30.385106	29.107304	
294	46.989575	45.498806	51.118486	49.627717	49.902177	48.624375	33.881514	32.390746	38.010425	36.519657	30.839532	29.561730	
295	46.696250	45.205482	50.974298	49.483529	49.723739	48.445937	34.025702	32.534934	38.303750	36.812981	31.297600	30.019799	
296	46.400413	44.909645	50.825000	49.334232	49.537317	48.259516	34.175000	32.684231	38.599587	37.108818	31.758783	30.480982	
297	46.102375	44.611607	50.670551	49.179783	49.342776	48.064974	34.329449	32.838680	38.897625	37.406856	32.222555	30.944753	
298	45.802445	44.311677	50.510915	49.020146	49.139989	47.862187	34.489085	32.998317	39.197555	37.706786	32.688392	31.410590	
299	45.500932	44.010164	50.346061	48.855293	48.928841	47.651039	34.653939	33.163170	39.499068	38.008299	33.155776	31.877974	
300	45.198142	43.707374	50.175967	48.685198	48.709227	47.431426	34.824033	33.333265	39.801858	38.311090	33.624194	32.346393	
301	44.894378	43.403609	50.000616	48.509847	48.481056	47.203255	34.999384	33.508616	40.105622	38.614854	34.093140	32.815338	
302	44.589940	43.099172	49.819999	48.329230	48.244247	46.966446	35.180001	33.689233	40.410060	38.919291	34.562112	33.284311	
303	44.285126	42.794358	49.634115	48.143346	47.998734	46.720933	35.365885	33.875117	40.714874	39.224105	35.030619	33.752818	
304	43.980229	42.489460	49.442971	47.952202	47.744463	46.466662	35.557029	34.066261	41.019771	39.529003	35.498177	34.220376	
305	43.675537	42.184769	49.246581	47.755812	47.481395	46.203594	35.753419	34.262651	41.324463	39.833694	35.964312	34.686510	
306	43.371336	41.880568	49.044970	47.554201	47.209505	45.931704	35.955030	34.464262	41.628664	40.137895	36.428557	35.150756	
307	43.067907	41.577138	48.838171	47.347402	46.928784	45.650983	36.161829	34.671061	41.932093	40.441325	36.890461	35.612660	
308	42.765524	41.274756	48.626227	47.135459	46.639238	45.361436	36.373773	34.883005	42.234476	40.743707	37.349580	36.071778	
309	42.464461	40.973693	48.409193	46.918424	46.340888	45.063087	36.590807	35.100039	42.535539	41.044771	37.805483	36.527682	
310	42.164986	40.674217	48.187134	46.696365	46.033774	44.755973	36.812866	35.322098	42.835014	41.344246	38.257753	36.979952	
311	41.867365	40.376597	47.960131	46.469363	45.717951	44.440149	37.039869	35.549101	43.132635	41.641866	38.705985	37.428183	
312	41.571867	40.081099	47.728282	46.237513	45.393492	44.115690	37.271718	35.780950	43.428133	41.937364	39.149786	37.871984	
313	41.278766	39.787998	47.491707	46.000939	45.060488	43.782686	37.508293	36.017525	43.721234	42.230466	39.588777	38.310975	
314	40.988353	39.497584	47.250562	45.759793	44.719051	43.441249	37.749438	36.258670	44.011647	42.520879	40.022591	38.744790	
315	40.700962	39.210194	47.005062	45.514294	44.369315	43.091513	37.994938	36.504170	44.299038	42.808270	40.450873	39.173071	
316	40.417032	38.926264	46.755545	45.264777	44.011442	42.733640	38.244455	36.753686	44.582968	43.092199	40.873270	39.595468	
317	40.137289	38.646521	46.502654	45.011886	43.645644	42.367842	38.497346	37.006577	44.862711	43.371942	41.289415	40.011614	
318	39.863453	38.372685	46.248044	44.757276	43.272257	41.994456	38.751956	37.261187	45.136547	43.645779	41.698851	40.421050	
319	39.602605	38.111837	45.998751	44.507982	42.892276	41.614474	39.001249	37.510481	45.397395	43.906626	42.100497	40.822696	
320	39.167590	44.076821	39.432410	44.076821	42.550465	41.272663	45.567590	37.676821	45.567590	44.341642	42.449535	41.171734	
321	39.001249	37.510481	45.397395	43.906626	42.100497	40.822696	39.602605	38.111837	45.998751	44.507982	42.892276	41.614474	
322	38.751956	37.261187	45.136547	43.645779	41.698851	40.421050	39.863453	38.372685	46.248044	44.757276	43.272257	41.994456	
323	38.497346	37.006577	44.862711	43.371942	41.289415	40.011614	40.137289	38.646521	46.502654	45.011886	43.645644	42.367842	
324	38.244455	36.753686	44.582968	43.092199	40.873270	39.595468	40.417032	38.926264	46.755545	45.264777	44.011442	42.733640	
325	37.994938	36.504170	44.299038	42.808270	40.450873	39.173071	40.700962	39.210194	47.005062	45.514294	44.369315	43.091513	
326	37.749438	36.258670	44.011647	42.520879	40.022591	38.744790	40.988353	39.497584	47.250562	45.759793	44.719051	43.441249	
327	37.508293	36.017525	43.721234	42.230466	39.588777	38.310975	41.278766	39.787998	47.491707	46.000939	45.060488	43.782686	
328	37.271718	35.780950	43.428133	41.937364	39.149786	37.871984	41.571867	40.081099	47.728282	46.237513	45.393492	44.115690	
329	37.039869	35.549101	43.132635	41.641866	38.705985	37.428183	41.867365	40.376597	47.960131	46.469363	45.717951	44.440149	
330	36.812866	35.322098	42.835014	41.344246	38.257753	36.979952	42.164986	40.674217	48.187134	46.696365	46.033774	44.755973	
331	36.590807	35.100039	42.535539	41.044771	37.805483	36.527682	42.464461	40.973693	48.409193	46.918424	46.340888	45.063087	
332	36.373773	34.883005	42.234476	40.743707	37.349580	36.071778	42.765524	41.274756	48.626227	47.135459	46.639238	45.361436	
333	36.161829	34.671061	41.932093	40.441325	36.890461	35.612660	43.067907	41.577138	48.838171	47.347402	46.928784	45.650983	
334	35.955030	34.464262	41.628664	40.137895	36.428557	35.150756	43.371336	41.880568	49.044970	47.554201	47.209505	45.931704	
335	35.753419	34.262651	41.324463	39.833694	35.964312	34.686510	43.675537	42.184769	49.246581	47.755812	47.481395	46.203594	
336	35.557029	34.066261	41.019771	39.529003	35.498177	34.220376	43.980229	42.489460	49.442971	47.952202	47.744463	46.466662	
337	35.365885	33.875117	40.714874	39.224105	35.030619	33.752818	44.285126	42.794358	49.634115	48.143346	47.998734	46.720933	
338	35.180001	33.689233	40.410060	38.919291	34.562112	33.284311	44.589940	43.099172	49.819999	48.329230	48.244247	46.966446	
339	34.999384	33.508616	40.105622	38.614854	34.093140	32.815338	44.894378	43.403609	50.000616	48.509847	48.481056	47.203255	
340	34.824033	33.333265	39.801858	38.311090	33.624194	32.346393	45.198142	43.707374	50.175967	48.685198	48.709227	47.431426	
341	34.653939	33.163170	39.499068	38.008299	33.155776	31.877974	45.500932	44.010164	50.346061	48.855293	48.928841	47.651039	
342	34.489085	32.998317	39.197555	37.706786	32.688392	31.410590	45.802445	44.311677	50.510915	49.020146	49.139989	47.862187	
343	34.329449	32.838680	38.897625	37.406856	32.222555	30.944753	46.102375	44.611607	50.670551	49.179783	49.342776	48.064974	
344	34.175000	32.684231	38.599587	37.108818	31.758783	30.480982	46.400413	44.909645	50.825000	49.334232	49.537317	48.259516	
345	34.025702	32.534934	38.303750	36.812981	31.297600	30.019799	46.696250	45.205482	50.974298	49.483529	49.723739	48.445937	
346	33.881514	32.390746	38.010425	36.519657	30.839532	29.561730	46.989575	45.498806	51.118486	49.627717	49.902177	48.624375	
347	33.742389	32.251621	37.719926	36.229157	30.385106	29.107304	47.280074	45.789306	51.257611	49.766843	50.072775	48.794974	
348	33.608273	32.117505	37.432562	35.941794	29.934853	28.657051	47.567438	46.076669	51.391727	49.900958	50.235689	48.957887	
349	33.479110	31.988342	37.148648	35.657879	29.489304	28.211503	47.851352	46.360584	51.520890	50.030122	50.391079	49.113277	
350	33.354837	31.864069	36.868492	35.377724	29.048990	27.771188	48.131508	46.640739	51.645163	50.154394	50.539113	49.261312	
351	33.235390	31.744622	36.592407	35.101638	28.614439	27.336637	48.407593	46.916825	51.764610	50.273841	50.679967	49.402166	
352	33.120698	31.629930	36.320698	34.829930	28.186179	26.908377	48.679302	47.188533	51.879302	50.388533	50.813821	49.536020	
353	33.010690	31.519922	36.053674	34.562905	27.764734	26.486932	48.946326	47.455558	51.989310	50.498541	50.940860	49.663059	
354	32.905290	31.414521	35.791635	34.300866	27.350623	26.072822	49.208365	47.717597	52.094710	50.603942	51.061274	49.783472	
355	32.804419	31.313651	35.534882	34.044113	26.944362	25.666560	49.465118	47.974350	52.195581	50.704813	51.175255	49.897454	
356	32.707999	31.217230	35.283710	33.792941	26.546459	25.268657	49.716290	48.225522	52.292001	50.801233	51.282999	50.005198	
357	32.615947	31.125178	35.038410	33.547642	26.157416	24.879614	49.961590	48.470821	52.384053	50.893285	51.384703	50.106902	
358	32.528181	31.037412	34.799270	33.308501	25.777726	24.499925	50.200730	48.709962	52.471819	50.981051	51.480566	50.202764	
359	32.444616	30.953848	34.566569	33.075800	25.407876	24.130075	50.433431	48.942663	52.555384	51.064615	51.570785	50.292983	
360	32.365169	30.874401	34.340582	32.849814	25.048340	23.770539	50.659418	49.168649	52.634831	51.144062	51.655559	50.377758	
361	32.289756	30.798987	34.121579	32.630811	24.699583	23.421782	50.878421	49.387652	52.710244	51.219476	51.735086	50.457284	
362	32.218291	30.727523	33.909821	32.419053	24.362059	23.084258	51.090179	49.599410	52.781709	51.290941	51.809560	50.531759	
363	32.150692	30.659923	33.705563	32.214794	24.036208	22.758407	51.294437	49.803669	52.849308	51.358540	51.879175	50.601374	
364	32.086875	30.596106	33.509050	32.018282	23.722459	22.444657	51.490950	50.000181	52.913125	51.422357	51.944120	50.666318	
365	32.026759	30.535991	33.320522	31.829753	23.421224	22.143423	51.679478	50.188710	52.973241	51.482472	52.004580	50.726778	
366	31.970266	30.479497	33.140207	31.649439	23.132903	21.855102	51.859793	50.369025	53.029734	51.538966	52.060737	50.782935	
367	31.917315	30.426547	32.968327	31.477558	22.857880	21.580078	52.031673	50.540905	53.082685	51.591916	52.112766	50.834965	
368	31.867833	30.377065	32.805092	31.314323	22.596521	21.318719	52.194908	50.704140	53.132167	51.641398	52.160838	50.883037	
369	31.821747	30.330978	32.650703	31.159935	22.349177	21.071375	52.349297	50.858528	53.178253	51.687485	52.205117	50.927315	
370	31.778986	30.288217	32.505352	31.014584	22.116179	20.838378	52.494648	51.003879	53.221014	51.730246	52.245758	50.967957	
371	31.739483	30.248714	32.369219	30.878450	21.897843	20.620041	52.630781	51.140013	53.260517	51.769749	52.282912	51.005111	
372	31.703175	30.212406	32.242472	30.751704	21.694463	20.416661	52.757528	51.266759	53.296825	51.806057	52.316720	51.038918	
373	31.670002	30.179234	32.125271	30.634502	21.506315	20.228513	52.874729	51.383961	53.329998	51.839229	52.347314	51.069512	
374	31.639909	30.149140	32.017761	30.526992	21.333654	20.055853	52.982239	51.491471	53.360091	51.869323	52.374818	51.097017	
375	31.612843	30.122074	31.920077	30.429309	21.176716	19.898915	53.079923	51.589155	53.387157	51.896389	52.399348	51.121546	
376	31.588757	30.097988	31.832342	30.341574	21.035716	19.757914	53.167658	51.676889	53.411243	51.920475	52.421007	51.143206	
377	31.567608	30.076839	31.754667	30.263898	20.910845	19.633043	53.245333	51.754565	53.432392	51.941624	52.439891	51.162089	
378	31.549357	30.058589	31.687148	30.196380	20.802274	19.524473	53.312852	51.822083	53.450643	51.959874	52.456084	51.178282	
379	31.533972	30.043204	31.629872	30.139104	20.710153	19.432352	53.370128	51.879359	53.466028	51.975259	52.469659	51.191857	
380	31.521424	30.030655	31.582911	30.092142	20.634609	19.356807	53.417089	51.926321	53.478576	51.987808	52.480680	51.202878	
381	31.511688	30.020920	31.546323	30.055555	20.575743	19.297942	53.453677	51.962908	53.488312	51.997543	52.489198	51.211396	
382	31.504748	30.013979	31.520157	30.029388	20.533639	19.255837	53.479843	51.989075	53.495252	52.004484	52.495253	51.217451	
383	31.500589	30.009820	31.504443	30.013675	20.508353	19.230551	53.495557	52.004788	53.499411	52.008643	52.498874	51.221073	
384	31.499203	30.008434	31.499203	30.008436	20.499920	19.222119	53.500797	52.010027	53.500797	52.010029	52.500080	51.222278	
