#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	27.152316	27.152316	30.615232	30.615232	29.230463	29.230463	9.384768	9.384768	12.847684	12.847684	3.386758	3.386758	
220	27.343933	27.343933	30.634393	30.634393	29.268787	29.268787	9.365607	9.365607	12.656067	12.656067	3.118494	3.118494	
221	27.531728	27.531728	30.653173	30.653173	29.306346	29.306346	9.346827	9.346827	12.468272	12.468272	2.855580	2.855580	
222	27.715590	27.715590	30.671559	30.671559	29.343118	29.343118	9.328441	9.328441	12.284410	12.284410	2.598175	2.598175	
223	27.895405	27.895405	30.689541	30.689541	29.379081	29.379081	9.310459	9.310459	12.104595	12.104595	2.346432	2.346432	
224	28.071068	28.071068	30.707107	30.707107	29.414214	29.414214	9.292893	9.292893	11.928932	11.928932	2.100505	2.100505	
225	28.242471	28.242471	30.724247	30.724247	29.448494	29.448494	9.275753	9.275753	11.757529	11.757529	1.860541	1.860541	
226	28.409511	28.409511	30.740951	30.740951	29.481902	29.481902	9.259049	9.259049	11.590489	11.590489	1.626684	1.626684	
227	28.572088	28.572088	30.757209	30.757209	29.514418	29.514418	9.242791	9.242791	11.427912	11.427912	1.399076	1.399076	
228	28.730105	28.730105	30.773010	30.773010	29.546021	29.546021	9.226990	9.226990	11.269895	11.269895	1.177854	1.177854	
229	28.883464	28.883464	30.788346	30.788346	29.576693	29.576693	9.211654	9.211654	11.116536	11.116536	0.963150	0.963150	
230	29.032075	29.032075	30.803208	30.803208	29.606415	29.606415	9.196792	9.196792	10.967925	10.967925	0.755095	0.755095	
231	29.175848	29.175848	30.817585	30.817585	29.635170	29.635170	9.182415	9.182415	10.824152	10.824152	0.553813	0.553813	
232	29.314696	29.314696	30.831470	30.831470	29.662939	29.662939	9.168530	9.168530	10.685304	10.685304	0.359425	0.359425	
233	29.448536	29.448536	30.844854	30.844854	29.689707	29.689707	9.155146	9.155146	10.551464	10.551464	0.172050	0.172050	
234	29.577286	29.577286	30.857729	30.857729	29.715457	29.715457	9.142271	9.142271	10.422714	10.422714	-0.008201	-0.008201	
235	29.700870	29.700870	30.870087	30.870087	29.740174	29.740174	9.129913	9.129913	10.299130	10.299130	-0.181218	-0.181218	
236	29.819213	29.819213	30.881921	30.881921	29.763843	29.763843	9.118079	9.118079	10.180787	10.180787	-0.346898	-0.346898	
237	29.932243	29.932243	30.893224	30.893224	29.786449	29.786449	9.106776	9.106776	10.067757	10.067757	-0.505140	-0.505140	
238	30.039893	30.039893	30.903989	30.903989	29.807979	29.807979	9.096011	9.096011	9.960107	9.960107	-0.655850	-0.655850	
239	30.142098	30.142098	30.914210	30.914210	29.828420	29.828420	9.085790	9.085790	9.857902	9.857902	-0.798937	-0.798937	
240	30.238795	30.238795	30.923880	30.923880	29.847759	29.847759	9.076120	9.076120	9.761205	9.761205	-0.934313	-0.934313	
241	30.329928	30.329928	30.932993	30.932993	29.865986	29.865986	9.067007	9.067007	9.670072	9.670072	-1.061899	-1.061899	
242	30.415441	30.415441	30.941544	30.941544	29.883088	29.883088	9.058456	9.058456	9.584559	9.584559	-1.181617	-1.181617	
243	30.495282	30.495282	30.949528	30.949528	29.899056	29.899056	9.050472	9.050472	9.504718	9.504718	-1.293395	-1.293395	
244	30.569403	30.569403	30.956940	30.956940	29.913881	29.913881	9.043060	9.043060	9.430597	9.430597	-1.397165	-1.397165	
245	30.637761	30.637761	30.963776	30.963776	29.927552	29.927552	9.036224	9.036224	9.362239	9.362239	-1.492865	-1.492865	
246	30.700313	30.700313	30.970031	30.970031	29.940063	29.940063	9.029969	9.029969	9.299687	9.299687	-1.580438	-1.580438	
247	30.757021	30.757021	30.975702	30.975702	29.951404	29.951404	9.024298	9.024298	9.242979	9.242979	-1.659830	-1.659830	
248	30.807853	30.807853	30.980785	30.980785	29.961571	29.961571	9.019215	9.019215	9.192147	9.192147	-1.730994	-1.730994	
249	30.852776	30.852776	30.985278	30.985278	29.970555	29.970555	9.014722	9.014722	9.147224	9.147224	-1.793887	-1.793887	
250	30.891765	30.891765	30.989177	30.989177	29.978353	29.978353	9.010823	9.010823	9.108235	9.108235	-1.848471	-1.848471	
251	30.924795	30.924795	30.992480	30.992480	29.984959	29.984959	9.007520	9.007520	9.075205	9.075205	-1.894713	-1.894713	
252	30.951847	30.951847	30.995185	30.995185	29.990369	29.990369	9.004815	9.004815	9.048153	9.048153	-1.932586	-1.932586	
253	30.972905	30.972905	30.997290	30.997290	29.994581	29.994581	9.002710	9.002710	9.027095	9.027095	-1.962066	-1.962066	
254	30.987955	30.987955	30.998795	30.998795	29.997591	29.997591	9.001205	9.001205	9.012045	9.012045	-1.983136	-1.983136	
255	30.996988	30.996988	30.999699	30.999699	29.999398	29.999398	9.000301	9.000301	9.003012	9.003012	-1.995783	-1.995783	
256	31.000000	31.000000	31.000000	31.000000	30.000000	30.000000	9.000000	9.000000	9.000000	9.000000	-2.000000	-2.000000	
257	30.994760	30.994760	30.998614	30.998614	29.998795	29.998795	9.001386	9.001386	9.005240	9.005240	-1.991567	-1.991567	
258	30.979046	30.979046	30.994454	30.994454	29.995173	29.995173	9.005546	9.005546	9.020954	9.020954	-1.966281	-1.966281	
259	30.952877	30.952877	30.987513	30.987513	29.989118	29.989118	9.012487	9.012487	9.047123	9.047123	-1.924177	-1.924177	
260	30.916288	30.916288	30.977776	30.977776	29.980600	29.980600	9.022224	9.022224	9.083712	9.083712	-1.865311	-1.865311	
261	30.869325	30.869325	30.965225	30.965225	29.969579	29.969579	9.034775	9.034775	9.130675	9.130675	-1.789766	-1.789766	
262	30.812046	30.812046	30.949837	30.949837	29.956003	29.956003	9.050163	9.050163	9.187954	9.187954	-1.697645	-1.697645	
263	30.744525	30.744525	30.931584	30.931584	29.939810	29.939810	9.068416	9.068416	9.255475	9.255475	-1.589074	-1.589074	
264	30.666845	30.666845	30.910431	30.910431	29.920926	29.920926	9.089569	9.089569	9.333155	9.333155	-1.464203	-1.464203	
265	30.579106	30.579106	30.886341	30.886341	29.899266	29.899266	9.113659	9.113659	9.420894	9.420894	-1.323202	-1.323202	
266	30.481418	30.481418	30.859270	30.859270	29.874736	29.874736	9.140730	9.140730	9.518582	9.518582	-1.166264	-1.166264	
267	30.373902	30.373902	30.829171	30.829171	29.847231	29.847231	9.170829	9.170829	9.626098	9.626098	-0.993603	-0.993603	
268	30.256695	30.256695	30.795992	30.795992	29.816637	29.816637	9.204008	9.204008	9.743305	9.743305	-0.805454	-0.805454	
269	30.129942	30.129942	30.759678	30.759678	29.782828	29.782828	9.240322	9.240322	9.870058	9.870058	-0.602073	-0.602073	
270	29.993801	29.993801	30.720168	30.720168	29.745674	29.745674	9.279832	9.279832	10.006199	10.006199	-0.383736	-0.383736	
271	29.848443	29.848443	30.677399	30.677399	29.705031	29.705031	9.322601	9.322601	10.151557	10.151557	-0.150738	-0.150738	
272	29.694046	29.694046	30.631304	30.631304	29.660752	29.660752	9.368696	9.368696	10.305954	10.305954	0.096607	0.096607	
273	29.530802	29.530802	30.581813	30.581813	29.612679	29.612679	9.418187	9.418187	10.469198	10.469198	0.357967	0.357967	
274	29.358911	29.358911	30.528853	30.528853	29.560649	29.560649	9.471147	9.471147	10.641089	10.641089	0.632991	0.632991	
275	29.178586	29.178586	30.472348	30.472348	29.504491	29.504491	9.527652	9.527652	10.821414	10.821414	0.921313	0.921313	
276	28.990046	28.990046	30.412222	30.412222	29.444030	29.444030	9.587778	9.587778	11.009954	11.009954	1.222549	1.222549	
277	28.793521	28.793521	30.348393	30.348393	29.379084	29.379084	9.651607	9.651607	11.206479	11.206479	1.536300	1.536300	
278	28.589249	28.589249	30.280780	30.280780	29.309468	29.309468	9.719220	9.719220	11.410751	11.410751	1.862152	1.862152	
279	28.377477	28.377477	30.209301	30.209301	29.234992	29.234992	9.790699	9.790699	11.622523	11.622523	2.199678	2.199678	
280	28.158459	28.158459	30.133872	30.133872	29.155463	29.155463	9.866128	9.866128	11.841541	11.841541	2.548436	2.548436	
281	27.932457	27.932457	30.054409	30.054409	29.070687	29.070687	9.945591	9.945591	12.067543	12.067543	2.907973	2.907973	
282	27.699738	27.699738	29.970827	29.970827	28.980466	28.980466	10.029173	10.029173	12.300262	12.300262	3.277825	3.277825	
283	27.460579	27.460579	29.883042	29.883042	28.884602	28.884602	10.116958	10.116958	12.539421	12.539421	3.657517	3.657517	
284	27.215260	27.215260	29.790970	29.790970	28.782896	28.782896	10.209030	10.209030	12.784740	12.784740	4.046562	4.046562	
285	26.964066	26.964066	29.694529	29.694529	28.675150	28.675150	10.305471	10.305471	13.035934	13.035934	4.444467	4.444467	
286	26.707290	26.707290	29.593635	29.593635	28.561167	28.561167	10.406365	10.406365	13.292710	13.292710	4.850731	4.850731	
287	26.445226	26.445226	29.488210	29.488210	28.440750	28.440750	10.511790	10.511790	13.554774	13.554774	5.264844	5.264844	
288	26.178175	26.178175	29.378175	29.378175	28.313708	28.313708	10.621825	10.621825	13.821825	13.821825	5.686292	5.686292	
289	25.906438	25.906438	29.263454	29.263454	28.179852	28.179852	10.736546	10.736546	14.093562	14.093562	6.114554	6.114554	
290	25.630321	25.630321	29.143976	29.143976	28.038995	28.038995	10.856024	10.856024	14.369679	14.369679	6.549108	6.549108	
291	25.350133	25.350133	29.019670	29.019670	27.890957	27.890957	10.980330	10.980330	14.649867	14.649867	6.989426	6.989426	
292	25.066182	25.066182	28.890471	28.890471	27.735564	27.735564	11.109529	11.109529	14.933818	14.933818	7.434978	7.434978	
293	24.778779	24.778779	28.756316	28.756316	27.572646	27.572646	11.243684	11.243684	15.221221	15.221221	7.885235	7.885235	
294	24.488237	24.488237	28.617148	28.617148	27.402043	27.402043	11.382852	11.382852	15.511763	15.511763	8.339665	8.339665	
295	24.194866	24.194866	28.472914	28.472914	27.223601	27.223601	11.527086	11.527086	15.805134	15.805134	8.797738	8.797738	
296	23.898979	23.898979	28.323566	28.323566	27.037174	27.037174	11.676434	11.676434	16.101021	16.101021	9.258927	9.258927	
297	23.600886	23.600886	28.169062	28.169062	26.842627	26.842627	11.830938	11.830938	16.399114	16.399114	9.722703	9.722703	
298	23.300895	23.300895	28.009365	28.009365	26.639834	26.639834	11.990635	11.990635	16.699105	16.699105	10.188546	10.188546	
299	22.999316	22.999316	27.844445	27.844445	26.428679	26.428679	12.155555	12.155555	17.000684	17.000684	10.655937	10.655937	
300	22.696452	22.696452	27.674276	27.674276	26.209058	26.209058	12.325724	12.325724	17.303548	17.303548	11.124363	11.124363	
301	22.392606	22.392606	27.498844	27.498844	25.980879	25.980879	12.501156	12.501156	17.607394	17.607394	11.593317	11.593317	
302	22.088077	22.088077	27.318135	27.318135	25.744061	25.744061	12.681865	12.681865	17.911923	17.911923	12.062298	12.062298	
303	21.783160	21.783160	27.132149	27.132149	25.498538	25.498538	12.867851	12.867851	18.216840	18.216840	12.530816	12.530816	
304	21.478147	21.478147	26.940889	26.940889	25.244255	25.244255	13.059111	13.059111	18.521853	18.521853	12.998385	12.998385	
305	21.173324	21.173324	26.744367	26.744367	24.981174	24.981174	13.255633	13.255633	18.826676	18.826676	13.464533	13.464533	
306	20.868972	20.868972	26.542605	26.542605	24.709269	24.709269	13.457395	13.457395	19.131028	19.131028	13.928794	13.928794	
307	20.565367	20.565367	26.335631	26.335631	24.428530	24.428530	13.664369	13.664369	19.434633	19.434633	14.390715	14.390715	
308	20.262780	20.262780	26.123483	26.123483	24.138964	24.138964	13.876517	13.876517	19.737220	19.737220	14.849854	14.849854	
309	19.961475	19.961475	25.906206	25.906206	23.840590	23.840590	14.093794	14.093794	20.038525	20.038525	15.305782	15.305782	
310	19.661708	19.661708	25.683856	25.683856	23.533447	23.533447	14.316144	14.316144	20.338292	20.338292	15.758081	15.758081	
311	19.363731	19.363731	25.456497	25.456497	23.217588	23.217588	14.543503	14.543503	20.636269	20.636269	16.206348	16.206348	
312	19.067786	19.067786	25.224201	25.224201	22.893084	22.893084	14.775799	14.775799	20.932214	20.932214	16.650193	16.650193	
313	18.774110	18.774110	24.987051	24.987051	22.560022	22.560022	15.012949	15.012949	21.225890	21.225890	17.089242	17.089242	
314	18.482931	18.482931	24.745140	24.745140	22.218509	22.218509	15.254860	15.254860	21.517069	21.517069	17.523133	17.523133	
315	18.194467	18.194467	24.498567	24.498567	21.868665	21.868665	15.501433	15.501433	21.805533	21.805533	17.951523	17.951523	
316	17.908932	17.908932	24.247445	24.247445	21.510630	21.510630	15.752555	15.752555	22.091068	22.091068	18.374082	18.374082	
317	17.626528	17.626528	23.991893	23.991893	21.144563	21.144563	16.008107	16.008107	22.373472	22.373472	18.790497	18.790497	
318	17.347449	17.347449	23.732040	23.732040	20.770637	20.770637	16.267960	16.267960	22.652551	22.652551	19.200471	19.200471	
319	17.071881	17.071881	23.468026	23.468026	20.389046	20.389046	16.531974	16.531974	22.928119	22.928119	19.603727	19.603727	
320	16.800008	16.800008	23.200008	23.200008	20.000031	20.000031	16.799992	16.799992	23.199992	23.199992	19.999969	19.999969	
321	16.531974	16.531974	22.928119	22.928119	19.603727	19.603727	17.071881	17.071881	23.468026	23.468026	20.389046	20.389046	
322	16.267960	16.267960	22.652551	22.652551	19.200471	19.200471	17.347449	17.347449	23.732040	23.732040	20.770637	20.770637	
323	16.008107	16.008107	22.373472	22.373472	18.790497	18.790497	17.626528	17.626528	23.991893	23.991893	21.144563	21.144563	
324	15.752555	15.752555	22.091068	22.091068	18.374082	18.374082	17.908932	17.908932	24.247445	24.247445	21.510630	21.510630	
325	15.501433	15.501433	21.805533	21.805533	17.951523	17.951523	18.194467	18.194467	24.498567	24.498567	21.868665	21.868665	
326	15.254860	15.254860	21.517069	21.517069	17.523133	17.523133	18.482931	18.482931	24.745140	24.745140	22.218509	22.218509	
327	15.012949	15.012949	21.225890	21.225890	17.089242	17.089242	18.774110	18.774110	24.987051	24.987051	22.560022	22.560022	
328	14.775799	14.775799	20.932214	20.932214	16.650193	16.650193	19.067786	19.067786	25.224201	25.224201	22.893084	22.893084	
329	14.543503	14.543503	20.636269	20.636269	16.206348	16.206348	19.363731	19.363731	25.456497	25.456497	23.217588	23.217588	
330	14.316144	14.316144	20.338292	20.338292	15.758081	15.758081	19.661708	19.661708	25.683856	25.683856	23.533447	23.533447	
331	14.093794	14.093794	20.038525	20.038525	15.305782	15.305782	19.961475	19.961475	25.906206	25.906206	23.840590	23.840590	
332	13.876517	13.876517	19.737220	19.737220	14.849854	14.849854	20.262780	20.262780	26.123483	26.123483	24.138964	24.138964	
333	13.664369	13.664369	19.434633	19.434633	14.390715	14.390715	20.565367	20.565367	26.335631	26.335631	24.428530	24.428530	
334	13.457395	13.457395	19.131028	19.131028	13.928794	13.928794	20.868972	20.868972	26.542605	26.542605	24.709269	24.709269	
335	13.255633	13.255633	18.826676	18.826676	13.464533	13.464533	21.173324	21.173324	26.744367	26.744367	24.981174	24.981174	
336	13.059111	13.059111	18.521853	18.521853	12.998385	12.998385	21.478147	21.478147	26.940889	26.940889	25.244255	25.244255	
337	12.867851	12.867851	18.216840	18.216840	12.530816	12.530816	21.783160	21.783160	27.132149	27.132149	25.498538	25.498538	
338	12.681865	12.681865	17.911923	17.911923	12.062298	12.062298	22.088077	22.088077	27.318135	27.318135	25.744061	25.744061	
339	12.501156	12.501156	17.607394	17.607394	11.593317	11.593317	22.392606	22.392606	27.498844	27.498844	25.980879	25.980879	
340	12.325724	12.325724	17.303548	17.303548	11.124363	11.124363	22.696452	22.696452	27.674276	27.674276	26.209058	26.209058	
341	12.155555	12.155555	17.000684	17.000684	10.655937	10.655937	22.999316	22.999316	27.844445	27.844445	26.428679	26.428679	
342	11.990635	11.990635	16.699105	16.699105	10.188546	10.188546	23.300895	23.300895	28.009365	28.009365	26.639834	26.639834	
343	11.830938	11.830938	16.399114	16.399114	9.722703	9.722703	23.600886	23.600886	28.169062	28.169062	26.842627	26.842627	
344	11.676434	11.676434	16.101021	16.101021	9.258927	9.258927	23.898979	23.898979	28.323566	28.323566	27.037174	27.037174	
345	11.527086	11.527086	15.805134	15.805134	8.797738	8.797738	24.194866	24.194866	28.472914	28.472914	27.223601	27.223601	
346	11.382852	11.382852	15.511763	15.511763	8.339665	8.339665	24.488237	24.488237	28.617148	28.617148	27.402043	27.402043	
347	11.243684	11.243684	15.221221	15.221221	7.885235	7.885235	24.778779	24.778779	28.756316	28.756316	27.572646	27.572646	
348	11.109529	11.109529	14.933818	14.933818	7.434978	7.434978	25.066182	25.066182	28.890471	28.890471	27.735564	27.735564	
349	10.980330	10.980330	14.649867	14.649867	6.989426	6.989426	25.350133	25.350133	29.019670	29.019670	27.890957	27.890957	
350	10.856024	10.856024	14.369679	14.369679	6.549108	6.549108	25.630321	25.630321	29.143976	29.143976	28.038995	28.038995	
351	10.736546	10.736546	14.093562	14.093562	6.114554	6.114554	25.906438	25.906438	29.263454	29.263454	28.179852	28.179852	
352	10.621825	10.621825	13.821825	13.821825	5.686292	5.686292	26.178175	26.178175	29.378175	29.378175	28.313708	28.313708	
353	10.511790	10.511790	13.554774	13.554774	5.264844	5.264844	26.445226	26.445226	29.488210	29.488210	28.440750	28.440750	
354	10.406365	10.406365	13.292710	13.292710	4.850731	4.850731	26.707290	26.707290	29.593635	29.593635	28.561167	28.561167	
355	10.305471	10.305471	13.035934	13.035934	4.444467	4.444467	26.964066	26.964066	29.694529	29.694529	28.675150	28.675150	
356	10.209030	10.209030	12.784740	12.784740	4.046562	4.046562	27.215260	27.215260	29.790970	29.790970	28.782896	28.782896	
357	10.116958	10.116958	12.539421	12.539421	3.657517	3.657517	27.460579	27.460579	29.883042	29.883042	28.884602	28.884602	
358	10.029173	10.029173	12.300262	12.300262	3.277825	3.277825	27.699738	27.699738	29.970827	29.970827	28.980466	28.980466	
359	9.945591	9.945591	12.067543	12.067543	2.907973	2.907973	27.932457	27.932457	30.054409	30.054409	29.070687	29.070687	
360	9.866128	9.866128	11.841541	11.841541	2.548436	2.548436	28.158459	28.158459	30.133872	30.133872	29.155463	29.155463	
361	9.790699	9.790699	11.622523	11.622523	2.199678	2.199678	28.377477	28.377477	30.209301	30.209301	29.234992	29.234992	
362	9.719220	9.719220	11.410751	11.410751	1.862152	1.862152	28.589249	28.589249	30.280780	30.280780	29.309468	29.309468	
363	9.651607	9.651607	11.206479	11.206479	1.536300	1.536300	28.793521	28.793521	30.348393	30.348393	29.379084	29.379084	
364	9.587778	9.587778	11.009954	11.009954	1.222549	1.222549	28.990046	28.990046	30.412222	30.412222	29.444030	29.444030	
365	9.527652	9.527652	10.821414	10.821414	0.921313	0.921313	29.178586	29.178586	30.472348	30.472348	29.504491	29.504491	
366	9.471147	9.471147	10.641089	10.641089	0.632991	0.632991	29.358911	29.358911	30.528853	30.528853	29.560649	29.560649	
367	9.418187	9.418187	10.469198	10.469198	0.357967	0.357967	29.530802	29.530802	30.581813	30.581813	29.612679	29.612679	
368	9.368696	9.368696	10.305954	10.305954	0.096607	0.096607	29.694046	29.694046	30.631304	30.631304	29.660752	29.660752	
369	9.322601	9.322601	10.151557	10.151557	-0.150738	-0.150738	29.848443	29.848443	30.677399	30.677399	29.705031	29.705031	
370	9.279832	9.279832	10.006199	10.006199	-0.383736	-0.383736	29.993801	29.993801	30.720168	30.720168	29.745674	29.745674	
371	9.240322	9.240322	9.870058	9.870058	-0.602073	-0.602073	30.129942	30.129942	30.759678	30.759678	29.782828	29.782828	
372	9.204008	9.204008	9.743305	9.743305	-0.805454	-0.805454	30.256695	30.256695	30.795992	30.795992	29.816637	29.816637	
373	9.170829	9.170829	9.626098	9.626098	-0.993603	-0.993603	30.373902	30.373902	30.829171	30.829171	29.847231	29.847231	
374	9.140730	9.140730	9.518582	9.518582	-1.166264	-1.166264	30.481418	30.481418	30.859270	30.859270	29.874736	29.874736	
375	9.113659	9.113659	9.420894	9.420894	-1.323202	-1.323202	30.579106	30.579106	30.886341	30.886341	29.899266	29.899266	
376	9.089569	9.089569	9.333155	9.333155	-1.464203	-1.464203	30.666845	30.666845	30.910431	30.910431	29.920926	29.920926	
377	9.068416	9.068416	9.255475	9.255475	-1.589074	-1.589074	30.744525	30.744525	30.931584	30.931584	29.939810	29.939810	
378	9.050163	9.050163	9.187954	9.187954	-1.697645	-1.697645	30.812046	30.812046	30.949837	30.949837	29.956003	29.956003	
379	9.034775	9.034775	9.130675	9.130675	-1.789766	-1.789766	30.869325	30.869325	30.965225	30.965225	29.969579	29.969579	
380	9.022224	9.022224	9.083712	9.083712	-1.865311	-1.865311	30.916288	30.916288	30.977776	30.977776	29.980600	29.980600	
381	9.012487	9.012487	9.047123	9.047123	-1.924177	-1.924177	30.952877	30.952877	30.987513	30.987513	29.989118	29.989118	
382	9.005546	9.005546	9.020954	9.020954	-1.966281	-1.966281	30.979046	30.979046	30.994454	30.994454	29.995173	29.995173	
383	9.001386	9.001386	9.005240	9.005240	-1.991567	-1.991567	30.994760	30.994760	30.998614	30.998614	29.998795	29.998795	
384	9.000000	9.000000	9.000000	9.000000	-2.000000	-2.000000	31.000000	31.000000	31.000000	31.000000	30.000000	30.000000	
