#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
223	73.083638	73.114400	75.877773	75.908535	74.955253	74.990409	
224	73.259300	73.290062	75.895339	75.926101	74.990385	75.025542	
225	73.430703	73.461465	75.912480	75.943241	75.024666	75.059822	
226	73.597744	73.628505	75.929184	75.959945	75.058074	75.093230	
227	73.760321	73.791083	75.945441	75.976203	75.090590	75.125746	
228	73.918337	73.949099	75.961243	75.992005	75.122193	75.157349	
229	74.071697	74.102458	75.976579	76.007341	75.152865	75.188021	
230	74.220308	74.251069	75.991440	76.022202	75.182587	75.217743	
231	74.364081	74.394842	76.005817	76.036579	75.211342	75.246498	
232	74.502929	74.533690	76.019702	76.050464	75.239111	75.274267	
233	74.636768	74.667530	76.033086	76.063848	75.265879	75.301035	
234	74.765519	74.796280	76.045961	76.076723	75.291629	75.326785	
235	74.889102	74.919864	76.058319	76.089081	75.316346	75.351502	
236	75.007445	75.038207	76.070154	76.100915	75.340014	75.375171	
237	75.120475	75.151237	76.081457	76.112218	75.362620	75.397777	
238	75.228125	75.258887	76.092222	76.122983	75.384150	75.419307	
239	75.330330	75.361092	76.102442	76.133204	75.404591	75.439748	
240	75.427028	75.457789	76.112112	76.142874	75.423931	75.459087	
241	75.518160	75.548922	76.121225	76.151987	75.442157	75.477314	
242	75.603673	75.634435	76.129776	76.160538	75.459260	75.494416	
243	75.683514	75.714276	76.137761	76.168522	75.475228	75.510384	
244	75.757636	75.788397	76.145173	76.175934	75.490053	75.525209	
245	75.825993	75.856755	76.152008	76.182770	75.503724	75.538880	
246	75.888545	75.919307	76.158264	76.189025	75.516234	75.551391	
247	75.945254	75.976015	76.163935	76.194696	75.527576	75.562732	
248	75.996085	76.026847	76.169018	76.199779	75.537742	75.572899	
249	76.041009	76.071771	76.173510	76.204272	75.546727	75.581883	
250	76.079998	76.110759	76.177409	76.208171	75.554525	75.589681	
251	76.113028	76.143789	76.180712	76.211474	75.561131	75.596287	
252	76.140080	76.170841	76.183417	76.214179	75.566541	75.601698	
253	76.161137	76.191899	76.185523	76.216285	75.570753	75.605909	
254	76.176187	76.206949	76.187028	76.217790	75.573763	75.608919	
255	76.185221	76.215982	76.187931	76.218693	75.575570	75.610726	
256	76.188232	76.218994	76.188232	76.218994	75.576172	75.611328	
257	76.182992	76.213754	76.186847	76.217608	75.574967	75.610123	
258	76.167278	76.198040	76.182687	76.213449	75.571345	75.606501	
259	76.141110	76.171872	76.175745	76.206507	75.565290	75.600446	
260	76.104521	76.135283	76.166008	76.196770	75.556772	75.591928	
261	76.057557	76.088319	76.153457	76.184219	75.545751	75.580907	
262	76.000279	76.031040	76.138069	76.168831	75.532175	75.567331	
263	75.932757	75.963519	76.119816	76.150578	75.515982	75.551138	
264	75.855078	75.885839	76.098663	76.129425	75.497098	75.532254	
265	75.767339	75.798100	76.074573	76.105335	75.475438	75.510594	
266	75.669650	75.700412	76.047502	76.078264	75.450908	75.486064	
267	75.562135	75.592897	76.017403	76.048165	75.423403	75.458559	
268	75.444927	75.475689	75.984225	76.014986	75.392808	75.427965	
269	75.318174	75.348936	75.947910	75.978672	75.359000	75.394156	
270	75.182034	75.212796	75.908400	75.939162	75.321846	75.357002	
271	75.036675	75.067437	75.865631	75.896393	75.281203	75.316360	
272	74.882278	74.913040	75.819536	75.850298	75.236924	75.272080	
273	74.719034	74.749796	75.770045	75.800807	75.188851	75.224007	
274	74.547144	74.577906	75.717085	75.747847	75.136821	75.171977	
275	74.366819	74.397580	75.660581	75.691343	75.080663	75.115819	
276	74.178279	74.209040	75.600454	75.631216	75.020201	75.055358	
277	73.981754	74.012515	75.536625	75.567387	74.955256	74.990412	
278	73.777482	73.808244	75.469012	75.499774	74.885639	74.920796	
279	73.565710	73.596472	75.397533	75.428295	74.811164	74.846320	
280	73.346692	73.377453	75.322105	75.352866	74.731635	74.766792	
281	73.120689	73.151451	75.242642	75.273403	74.646859	74.682016	
282	72.887971	72.918732	75.159060	75.189822	74.556638	74.591795	
283	72.648811	72.679573	75.071275	75.102037	74.460774	74.495930	
284	72.403492	72.434254	74.979203	75.009965	74.359068	74.394224	
285	72.152298	72.183060	74.882761	74.913523	74.251322	74.286478	
286	71.895522	71.926284	74.781867	74.812629	74.137338	74.172495	
287	71.633459	71.664220	74.676442	74.707204	74.016922	74.052078	
288	71.366407	71.397169	74.566407	74.597169	73.889880	73.925037	
289	71.094670	71.125432	74.451687	74.482448	73.756024	73.791180	
290	70.818554	70.849315	74.332208	74.362970	73.615167	73.650323	
291	70.538365	70.569127	74.207902	74.238664	73.467129	73.502285	
292	70.254414	70.285176	74.078703	74.109465	73.311735	73.346892	
293	69.967012	69.997773	73.944548	73.975310	73.148818	73.183974	
294	69.676469	69.707231	73.805380	73.836142	72.978215	73.013371	
295	69.383099	69.413860	73.661146	73.691908	72.799772	72.834929	
296	69.087211	69.117973	73.511798	73.542560	72.613346	72.648502	
297	68.789118	68.819880	73.357294	73.388056	72.418799	72.453955	
298	68.489128	68.519890	73.197597	73.228359	72.216006	72.251162	
299	68.187548	68.218310	73.032677	73.063439	72.004851	72.040007	
300	67.884684	67.915446	72.862509	72.893271	71.785230	71.820387	
301	67.580838	67.611600	72.687076	72.717838	71.557051	71.592207	
302	67.276309	67.307071	72.506368	72.537129	71.320233	71.355389	
303	66.971393	67.002154	72.320381	72.351143	71.074710	71.109866	
304	66.666379	66.697141	72.129121	72.159883	70.820427	70.855583	
305	66.361556	66.392318	71.932600	71.963361	70.557346	70.592502	
306	66.057204	66.087966	71.730838	71.761599	70.285441	70.320597	
307	65.753600	65.784361	71.523864	71.554625	70.004702	70.039859	
308	65.451012	65.481774	71.311715	71.342477	69.715136	69.750292	
309	65.149707	65.180469	71.094439	71.125200	69.416762	69.451918	
310	64.849940	64.880702	70.872088	70.902850	69.109619	69.144775	
311	64.551963	64.582725	70.644729	70.675491	68.793760	68.828916	
312	64.256019	64.286780	70.412433	70.443195	68.469256	68.504412	
313	63.962343	63.993104	70.175284	70.206045	68.136194	68.171351	
314	63.671163	63.701925	69.933372	69.964134	67.794680	67.829837	
315	63.382700	63.413462	69.686800	69.717562	67.444836	67.479993	
316	63.097165	63.127926	69.435677	69.466439	67.086802	67.121958	
317	62.814760	62.845522	69.180125	69.210887	66.720734	66.755891	
318	62.535681	62.566443	68.920272	68.951034	66.346809	66.381965	
319	62.260113	62.290875	68.656259	68.687020	65.965218	66.000374	
320	61.988232	62.018994	68.388232	68.418994	65.576172	65.611328	
321	61.720206	61.750968	68.116352	68.147113	65.179899	65.215055	
322	61.456192	61.486954	67.840784	67.871545	64.776643	64.811800	
323	61.196340	61.227102	67.561705	67.592466	64.366668	64.401825	
324	60.940787	60.971549	67.279300	67.310062	63.950253	63.985410	
325	60.689665	60.720427	66.993765	67.024527	63.527695	63.562851	
326	60.443093	60.473854	66.705302	66.736063	63.099305	63.134462	
327	60.201181	60.231943	66.414122	66.444884	62.665414	62.700570	
328	59.964032	59.994793	66.120446	66.151208	62.226365	62.261522	
329	59.731736	59.762498	65.824502	65.855263	61.782520	61.817676	
330	59.504376	59.535138	65.526524	65.557286	61.334253	61.369409	
331	59.282026	59.312788	65.226758	65.257520	60.881954	60.917110	
332	59.064750	59.095511	64.925452	64.956214	60.426026	60.461182	
333	58.852601	58.883363	64.622865	64.653627	59.966887	60.002043	
334	58.645627	58.676389	64.319261	64.350022	59.504966	59.540122	
335	58.443865	58.474627	64.014909	64.045671	59.040705	59.075861	
336	58.247344	58.278106	63.710086	63.740847	58.574557	58.609714	
337	58.056084	58.086845	63.405072	63.435834	58.106988	58.142144	
338	57.870097	57.900859	63.100156	63.130917	57.638470	57.673626	
339	57.689389	57.720151	62.795627	62.826388	57.169489	57.204645	
340	57.513956	57.544718	62.491781	62.522542	56.700535	56.735691	
341	57.343788	57.374550	62.188917	62.219678	56.232109	56.267265	
342	57.178867	57.209629	61.887337	61.918099	55.764718	55.799874	
343	57.019170	57.049932	61.587347	61.618108	55.298875	55.334031	
344	56.864666	56.895428	61.289253	61.320015	54.835098	54.870255	
345	56.715319	56.746080	60.993366	61.024128	54.373910	54.409067	
346	56.571085	56.601846	60.699996	60.730757	53.915837	53.950993	
347	56.431917	56.462678	60.409453	60.440215	53.461407	53.496563	
348	56.297762	56.328523	60.122051	60.152813	53.011150	53.046307	
349	56.168562	56.199324	59.838100	59.868862	52.565598	52.600754	
350	56.044256	56.075018	59.557911	59.588673	52.125280	52.160436	
351	55.924778	55.955540	59.281795	59.312556	51.690726	51.725882	
352	55.810058	55.840820	59.010058	59.040820	51.262463	51.297620	
353	55.700023	55.730785	58.743006	58.773768	50.841016	50.876172	
354	55.594597	55.625359	58.480943	58.511704	50.426902	50.462059	
355	55.493704	55.524466	58.224166	58.254928	50.020639	50.055795	
356	55.397262	55.428024	57.972973	58.003735	49.622734	49.657890	
357	55.305190	55.335952	57.727653	57.758415	49.233688	49.268845	
358	55.217405	55.248167	57.488494	57.519256	48.853997	48.889154	
359	55.133823	55.164585	57.255776	57.286537	48.484145	48.519302	
360	55.054360	55.085122	57.029773	57.060535	48.124608	48.159764	
361	54.978931	55.009693	56.810755	56.841517	47.775850	47.811006	
362	54.907452	54.938214	56.598983	56.629745	47.438324	47.473480	
363	54.839840	54.870602	56.394711	56.425473	47.112472	47.147628	
364	54.776011	54.806773	56.198186	56.228948	46.798721	46.833877	
365	54.715884	54.746646	56.009646	56.040408	46.497485	46.532641	
366	54.659379	54.690141	55.829321	55.860083	46.209163	46.244320	
367	54.606419	54.637181	55.657431	55.688193	45.934139	45.969295	
368	54.556928	54.587690	55.494187	55.524948	45.672779	45.707935	
369	54.510833	54.541595	55.339790	55.370552	45.425434	45.460590	
370	54.468064	54.498826	55.194431	55.225193	45.192435	45.227592	
371	54.428554	54.459316	55.058290	55.089052	44.974098	45.009255	
372	54.392240	54.423002	54.931537	54.962299	44.770718	44.805874	
373	54.359061	54.389823	54.814330	54.845092	44.582569	44.617725	
374	54.328963	54.359724	54.706815	54.737576	44.409908	44.445064	
375	54.301892	54.332654	54.609126	54.639888	44.252970	44.288126	
376	54.277802	54.308563	54.521387	54.552149	44.111969	44.147125	
377	54.256649	54.287411	54.443708	54.474470	43.987097	44.022254	
378	54.238395	54.269157	54.376186	54.406948	43.878527	43.913683	
379	54.223008	54.253769	54.318908	54.349669	43.786406	43.821562	
380	54.210457	54.241219	54.271944	54.302706	43.710860	43.746017	
381	54.200720	54.231482	54.235355	54.266117	43.651995	43.687151	
382	54.193778	54.224540	54.209187	54.239949	43.609890	43.645047	
383	54.189618	54.220380	54.193473	54.224234	43.584604	43.619761	
384	54.188232	54.218994	54.188232	54.218994	43.576172	43.611328	
