#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.706413	21.687187	25.345120	25.325894	23.976616	23.960136	4.153721	4.134495	7.792427	7.773201	-1.554573	-1.571053	
219	21.901736	21.882510	25.364652	25.345426	24.015681	23.999201	4.134188	4.114962	7.597104	7.577878	-1.828025	-1.844505	
220	22.093353	22.074127	25.383814	25.364588	24.054004	24.037524	4.115027	4.095801	7.405487	7.386261	-2.096289	-2.112768	
221	22.281149	22.261923	25.402593	25.383367	24.091563	24.075084	4.096247	4.077021	7.217692	7.198465	-2.359203	-2.375682	
222	22.465010	22.445784	25.420979	25.401753	24.128335	24.111856	4.077861	4.058635	7.033830	7.014604	-2.616608	-2.633088	
223	22.644826	22.625600	25.438961	25.419735	24.164298	24.147819	4.059879	4.040653	6.854015	6.834788	-2.868350	-2.884830	
224	22.820488	22.801262	25.456527	25.437301	24.199431	24.182951	4.042313	4.023087	6.678352	6.659126	-3.114278	-3.130757	
225	22.991891	22.972665	25.473667	25.454441	24.233711	24.217232	4.025173	4.005947	6.506949	6.487723	-3.354242	-3.370721	
226	23.158932	23.139706	25.490371	25.471145	24.267120	24.250640	4.008469	3.989243	6.339909	6.320683	-3.588099	-3.604578	
227	23.321509	23.302283	25.506629	25.487403	24.299635	24.283156	3.992211	3.972985	6.177332	6.158105	-3.815707	-3.832186	
228	23.479525	23.460299	25.522431	25.503205	24.331238	24.314759	3.976410	3.957183	6.019315	6.000089	-4.036929	-4.053409	
229	23.632885	23.613659	25.537767	25.518541	24.361910	24.345431	3.961074	3.941848	5.865956	5.846730	-4.251633	-4.268112	
230	23.781496	23.762270	25.552628	25.533402	24.391632	24.375153	3.946212	3.926986	5.717345	5.698119	-4.459688	-4.476168	
231	23.925268	23.906042	25.567005	25.547779	24.420387	24.403907	3.931835	3.912609	5.573572	5.554346	-4.660970	-4.677450	
232	24.064116	24.044890	25.580890	25.561664	24.448157	24.431677	3.917950	3.898724	5.434724	5.415498	-4.855357	-4.871837	
233	24.197956	24.178730	25.594274	25.575048	24.474924	24.458445	3.904566	3.885340	5.300884	5.281658	-5.042733	-5.059212	
234	24.326706	24.307480	25.607149	25.587923	24.500675	24.484195	3.891691	3.872465	5.172134	5.152908	-5.222983	-5.239463	
235	24.450290	24.431064	25.619507	25.600281	24.525391	24.508912	3.879333	3.860107	5.048550	5.029324	-5.396001	-5.412480	
236	24.568633	24.549407	25.631342	25.612116	24.549060	24.532580	3.867499	3.848273	4.930207	4.910981	-5.561680	-5.578160	
237	24.681663	24.662437	25.642645	25.623419	24.571666	24.555186	3.856196	3.836970	4.817177	4.797951	-5.719923	-5.736402	
238	24.789313	24.770087	25.653410	25.634184	24.593196	24.576716	3.845431	3.826205	4.709527	4.690301	-5.870633	-5.887112	
239	24.891518	24.872292	25.663630	25.644404	24.613637	24.597157	3.835210	3.815984	4.607322	4.588096	-6.013719	-6.030199	
240	24.988216	24.968990	25.673300	25.654074	24.632976	24.616497	3.825540	3.806314	4.510625	4.491399	-6.149096	-6.165576	
241	25.079348	25.060122	25.682413	25.663187	24.651203	24.634723	3.816427	3.797201	4.419492	4.400266	-6.276682	-6.293161	
242	25.164861	25.145635	25.690964	25.671738	24.668305	24.651826	3.807876	3.788650	4.333979	4.314753	-6.396400	-6.412879	
243	25.244702	25.225476	25.698948	25.679722	24.684274	24.667794	3.799892	3.780666	4.254138	4.234912	-6.508177	-6.524657	
244	25.318824	25.299598	25.706361	25.687135	24.699098	24.682618	3.792480	3.773254	4.180017	4.160791	-6.611947	-6.628427	
245	25.387181	25.367955	25.713196	25.693970	24.712769	24.696290	3.785644	3.766418	4.111659	4.092433	-6.707648	-6.724127	
246	25.449733	25.430507	25.719452	25.700225	24.725280	24.708800	3.779389	3.760163	4.049107	4.029881	-6.795220	-6.811700	
247	25.506442	25.487216	25.725122	25.705896	24.736622	24.720142	3.773718	3.754492	3.992399	3.973173	-6.874613	-6.891092	
248	25.557273	25.538047	25.730206	25.710980	24.746788	24.730308	3.768635	3.749409	3.941567	3.922341	-6.945777	-6.962256	
249	25.602197	25.582971	25.734698	25.715472	24.755773	24.739293	3.764142	3.744916	3.896644	3.877418	-7.008670	-7.025149	
250	25.641185	25.621959	25.738597	25.719371	24.763570	24.747091	3.760244	3.741017	3.857655	3.838429	-7.063254	-7.079733	
251	25.674216	25.654990	25.741900	25.722674	24.770176	24.753697	3.756940	3.737714	3.824625	3.805399	-7.109496	-7.125976	
252	25.701268	25.682042	25.744605	25.725379	24.775587	24.759107	3.754235	3.735009	3.797573	3.778347	-7.147369	-7.163848	
253	25.722325	25.703099	25.746711	25.727485	24.779798	24.763319	3.752130	3.732903	3.776515	3.757289	-7.176849	-7.193329	
254	25.737375	25.718149	25.748216	25.728990	24.782808	24.766329	3.750625	3.731398	3.761465	3.742239	-7.197919	-7.214399	
255	25.746409	25.727182	25.749119	25.729893	24.784615	24.768135	3.749721	3.730495	3.752432	3.733206	-7.210566	-7.227046	
256	25.749420	25.730194	25.749420	25.730194	24.785217	24.768738	3.749420	3.730194	3.749420	3.730194	-7.214783	-7.231262	
257	25.744180	25.724954	25.748035	25.728809	24.784012	24.767533	3.750806	3.731580	3.754660	3.735434	-7.206350	-7.222830	
258	25.728466	25.709240	25.743875	25.724649	24.780390	24.763911	3.754966	3.735739	3.770374	3.751148	-7.181064	-7.197544	
259	25.702298	25.683072	25.736933	25.717707	24.774335	24.757856	3.761907	3.742681	3.796543	3.777317	-7.138960	-7.155439	
260	25.665709	25.646483	25.727196	25.707970	24.765817	24.749338	3.771644	3.752418	3.833132	3.813906	-7.080094	-7.096574	
261	25.618745	25.599519	25.714645	25.695419	24.754796	24.738317	3.784195	3.764969	3.880095	3.860869	-7.004549	-7.021029	
262	25.561466	25.542240	25.699257	25.680031	24.741220	24.724741	3.799583	3.780357	3.937374	3.918148	-6.912428	-6.928907	
263	25.493945	25.474719	25.681004	25.661778	24.725027	24.708548	3.817836	3.798610	4.004895	3.985669	-6.803857	-6.820337	
264	25.416266	25.397040	25.659851	25.640625	24.706143	24.689664	3.838989	3.819763	4.082575	4.063349	-6.678986	-6.695465	
265	25.328527	25.309301	25.635761	25.616535	24.684484	24.668004	3.863079	3.843853	4.170314	4.151088	-6.537985	-6.554464	
266	25.230838	25.211612	25.608690	25.589464	24.659954	24.643474	3.890150	3.870924	4.268002	4.248776	-6.381047	-6.397526	
267	25.123323	25.104097	25.578591	25.559365	24.632449	24.615969	3.920249	3.901023	4.375518	4.356291	-6.208386	-6.224865	
268	25.006115	24.986889	25.545413	25.526187	24.601854	24.585374	3.953428	3.934202	4.492725	4.473499	-6.020237	-6.036716	
269	24.879362	24.860136	25.509098	25.489872	24.568046	24.551566	3.989742	3.970516	4.619478	4.600252	-5.816856	-5.833336	
270	24.743222	24.723996	25.469588	25.450362	24.530891	24.514412	4.029252	4.010026	4.755619	4.736392	-5.598519	-5.614999	
271	24.597863	24.578637	25.426819	25.407593	24.490249	24.473769	4.072021	4.052795	4.900977	4.881751	-5.365521	-5.382000	
272	24.443466	24.424240	25.380724	25.361498	24.445969	24.429490	4.118116	4.098890	5.055374	5.036148	-5.118176	-5.134655	
273	24.280222	24.260996	25.331233	25.312007	24.397897	24.381417	4.167607	4.148381	5.218618	5.199392	-4.856816	-4.873295	
274	24.108332	24.089106	25.278273	25.259047	24.345866	24.329387	4.220567	4.201341	5.390509	5.371282	-4.581791	-4.598271	
275	23.928007	23.908780	25.221769	25.202543	24.289708	24.273229	4.277072	4.257845	5.570834	5.551608	-4.293469	-4.309949	
276	23.739467	23.720241	25.161642	25.142416	24.229247	24.212767	4.337198	4.317972	5.759374	5.740148	-3.992234	-4.008713	
277	23.542942	23.523716	25.097813	25.078587	24.164301	24.147821	4.401027	4.381801	5.955899	5.936673	-3.678483	-3.694962	
278	23.338670	23.319444	25.030200	25.010974	24.094685	24.078205	4.468640	4.449414	6.160171	6.140944	-3.352631	-3.369110	
279	23.126898	23.107672	24.958721	24.939495	24.020209	24.003730	4.540119	4.520893	6.371943	6.352717	-3.015105	-3.031585	
280	22.907880	22.888653	24.883293	24.864067	23.940681	23.924201	4.615548	4.596322	6.590961	6.571735	-2.666347	-2.682826	
281	22.681877	22.662651	24.803830	24.784603	23.855905	23.839425	4.695011	4.675785	6.816963	6.797737	-2.306809	-2.323289	
282	22.449159	22.429933	24.720248	24.701022	23.765684	23.749204	4.778593	4.759367	7.049682	7.030456	-1.936957	-1.953437	
283	22.209999	22.190773	24.632463	24.613237	23.669820	23.653340	4.866378	4.847151	7.288841	7.269615	-1.557266	-1.573746	
284	21.964680	21.945454	24.540391	24.521165	23.568114	23.551634	4.958450	4.939223	7.534160	7.514934	-1.168221	-1.184700	
285	21.713486	21.694260	24.443949	24.424723	23.460367	23.443888	5.054891	5.035665	7.785354	7.766128	-0.770316	-0.786795	
286	21.456710	21.437484	24.343055	24.323829	23.346384	23.329904	5.155785	5.136559	8.042130	8.022904	-0.364052	-0.380532	
287	21.194647	21.175420	24.237630	24.218404	23.225968	23.209488	5.261210	5.241984	8.304194	8.284968	0.050061	0.033581	
288	20.927595	20.908369	24.127595	24.108369	23.098926	23.082446	5.371245	5.352019	8.571245	8.552019	0.471509	0.455029	
289	20.655858	20.636632	24.012875	23.993649	22.965069	22.948590	5.485966	5.466740	8.842982	8.823756	0.899772	0.883292	
290	20.379741	20.360515	23.893396	23.874170	22.824212	22.807733	5.605444	5.586218	9.119099	9.099873	1.334325	1.317846	
291	20.099553	20.080327	23.769090	23.749864	22.676174	22.659695	5.729750	5.710524	9.399287	9.380061	1.774643	1.758164	
292	19.815602	19.796376	23.639891	23.620665	22.520781	22.504301	5.858949	5.839723	9.683238	9.664012	2.220196	2.203716	
293	19.528200	19.508974	23.505736	23.486510	22.357863	22.341384	5.993104	5.973878	9.970641	9.951415	2.670452	2.653973	
294	19.237657	19.218431	23.366568	23.347342	22.187260	22.170781	6.132272	6.113046	10.261183	10.241957	3.124882	3.108403	
295	18.944287	18.925061	23.222334	23.203108	22.008818	21.992338	6.276506	6.257280	10.554554	10.535327	3.582956	3.566476	
296	18.648400	18.629173	23.072986	23.053760	21.822391	21.805912	6.425854	6.406628	10.850441	10.831215	4.044144	4.027664	
297	18.350306	18.331080	22.918482	22.899256	21.627845	21.611365	6.580358	6.561132	11.148534	11.129308	4.507921	4.491441	
298	18.050316	18.031090	22.758785	22.739559	21.425051	21.408572	6.740055	6.720829	11.448524	11.429298	4.973764	4.957284	
299	17.748736	17.729510	22.593865	22.574639	21.213897	21.197417	6.904975	6.885749	11.750104	11.730878	5.441154	5.424675	
300	17.445872	17.426646	22.423697	22.404471	20.994276	20.977796	7.075143	7.055917	12.052968	12.033742	5.909580	5.893101	
301	17.142026	17.122800	22.248264	22.229038	20.766097	20.749617	7.250576	7.231350	12.356814	12.337588	6.378534	6.362054	
302	16.837497	16.818271	22.067556	22.048330	20.529279	20.512799	7.431285	7.412058	12.661343	12.642117	6.847516	6.831036	
303	16.532581	16.513355	21.881569	21.862343	20.283755	20.267276	7.617271	7.598045	12.966260	12.947034	7.316033	7.299554	
304	16.227567	16.208341	21.690309	21.671083	20.029473	20.012993	7.808531	7.789305	13.271273	13.252047	7.783603	7.767123	
305	15.922744	15.903518	21.493788	21.474562	19.766391	19.749912	8.005053	7.985826	13.576096	13.556870	8.249750	8.233270	
306	15.618392	15.599166	21.292026	21.272800	19.494486	19.478007	8.206815	8.187589	13.880448	13.861222	8.714011	8.697531	
307	15.314788	15.295562	21.085052	21.065826	19.213748	19.197268	8.413788	8.394562	14.184053	14.164827	9.175932	9.159452	
308	15.012201	14.992975	20.872904	20.853677	18.924181	18.907702	8.625937	8.606711	14.486640	14.467414	9.635071	9.618592	
309	14.710895	14.691669	20.655627	20.636401	18.625807	18.609328	8.843214	8.823987	14.787945	14.768719	10.090999	10.074519	
310	14.411129	14.391903	20.433277	20.414051	18.318664	18.302185	9.065564	9.046337	15.087712	15.068486	10.543298	10.526819	
311	14.113152	14.093926	20.205917	20.186691	18.002805	17.986326	9.292923	9.273697	15.385689	15.366463	10.991565	10.975086	
312	13.817207	13.797981	19.973622	19.954396	17.678301	17.661822	9.525219	9.505993	15.681633	15.662407	11.435411	11.418931	
313	13.523531	13.504305	19.736472	19.717246	17.345240	17.328760	9.762368	9.743142	15.975309	15.956083	11.874459	11.857980	
314	13.232352	13.213126	19.494561	19.475335	17.003726	16.987247	10.004279	9.985053	16.266488	16.247262	12.308350	12.291871	
315	12.943889	12.924663	19.247989	19.228763	16.653882	16.637403	10.250852	10.231625	16.554952	16.535725	12.736740	12.720260	
316	12.658354	12.639128	18.996867	18.977641	16.295848	16.279368	10.501974	10.482748	16.840487	16.821260	13.159299	13.142819	
317	12.375950	12.356724	18.741315	18.722089	15.929780	15.913301	10.757526	10.738299	17.122890	17.103664	13.575713	13.559234	
318	12.096872	12.077646	18.481463	18.462237	15.555855	15.539375	11.017377	10.998151	17.401968	17.382742	13.985688	13.969208	
319	11.821307	11.802081	18.217452	18.198226	15.174265	15.157785	11.281388	11.262162	17.677533	17.658307	14.388943	14.372463	
320	11.551228	11.528386	17.951228	17.932002	14.786270	14.769791	11.547612	11.528386	17.947612	11.532002	14.784164	14.767685	
321	11.281388	11.262162	17.677533	17.658307	14.388943	14.372463	11.821307	11.802081	18.217452	18.198226	15.174265	15.157785	
322	11.017377	10.998151	17.401968	17.382742	13.985688	13.969208	12.096872	12.077646	18.481463	18.462237	15.555855	15.539375	
323	10.757526	10.738299	17.122890	17.103664	13.575713	13.559234	12.375950	12.356724	18.741315	18.722089	15.929780	15.913301	
324	10.501974	10.482748	16.840487	16.821260	13.159299	13.142819	12.658354	12.639128	18.996867	18.977641	16.295848	16.279368	
325	10.250852	10.231625	16.554952	16.535725	12.736740	12.720260	12.943889	12.924663	19.247989	19.228763	16.653882	16.637403	
326	10.004279	9.985053	16.266488	16.247262	12.308350	12.291871	13.232352	13.213126	19.494561	19.475335	17.003726	16.987247	
327	9.762368	9.743142	15.975309	15.956083	11.874459	11.857980	13.523531	13.504305	19.736472	19.717246	17.345240	17.328760	
328	9.525219	9.505993	15.681633	15.662407	11.435411	11.418931	13.817207	13.797981	19.973622	19.954396	17.678301	17.661822	
329	9.292923	9.273697	15.385689	15.366463	10.991565	10.975086	14.113152	14.093926	20.205917	20.186691	18.002805	17.986326	
330	9.065564	9.046337	15.087712	15.068486	10.543298	10.526819	14.411129	14.391903	20.433277	20.414051	18.318664	18.302185	
331	8.843214	8.823987	14.787945	14.768719	10.090999	10.074519	14.710895	14.691669	20.655627	20.636401	18.625807	18.609328	
332	8.625937	8.606711	14.486640	14.467414	9.635071	9.618592	15.012201	14.992975	20.872904	20.853677	18.924181	18.907702	
333	8.413788	8.394562	14.184053	14.164827	9.175932	9.159452	15.314788	15.295562	21.085052	21.065826	19.213748	19.197268	
334	8.206815	8.187589	13.880448	13.861222	8.714011	8.697531	15.618392	15.599166	21.292026	21.272800	19.494486	19.478007	
335	8.005053	7.985826	13.576096	13.556870	8.249750	8.233270	15.922744	15.903518	21.493788	21.474562	19.766391	19.749912	
336	7.808531	7.789305	13.271273	13.252047	7.783603	7.767123	16.227567	16.208341	21.690309	21.671083	20.029473	20.012993	
337	7.617271	7.598045	12.966260	12.947034	7.316033	7.299554	16.532581	16.513355	21.881569	21.862343	20.283755	20.267276	
338	7.431285	7.412058	12.661343	12.642117	6.847516	6.831036	16.837497	16.818271	22.067556	22.048330	20.529279	20.512799	
339	7.250576	7.231350	12.356814	12.337588	6.378534	6.362054	17.142026	17.122800	22.248264	22.229038	20.766097	20.749617	
340	7.075143	7.055917	12.052968	12.033742	5.909580	5.893101	17.445872	17.426646	22.423697	22.404471	20.994276	20.977796	
341	6.904975	6.885749	11.750104	11.730878	5.441154	5.424675	17.748736	17.729510	22.593865	22.574639	21.213897	21.197417	
342	6.740055	6.720829	11.448524	11.429298	4.973764	4.957284	18.050316	18.031090	22.758785	22.739559	21.425051	21.408572	
343	6.580358	6.561132	11.148534	11.129308	4.507921	4.491441	18.350306	18.331080	22.918482	22.899256	21.627845	21.611365	
344	6.425854	6.406628	10.850441	10.831215	4.044144	4.027664	18.648400	18.629173	23.072986	23.053760	21.822391	21.805912	
345	6.276506	6.257280	10.554554	10.535327	3.582956	3.566476	18.944287	18.925061	23.222334	23.203108	22.008818	21.992338	
346	6.132272	6.113046	10.261183	10.241957	3.124882	3.108403	19.237657	19.218431	23.366568	23.347342	22.187260	22.170781	
347	5.993104	5.973878	9.970641	9.951415	2.670452	2.653973	19.528200	19.508974	23.505736	23.486510	22.357863	22.341384	
348	5.858949	5.839723	9.683238	9.664012	2.220196	2.203716	19.815602	19.796376	23.639891	23.620665	22.520781	22.504301	
349	5.729750	5.710524	9.399287	9.380061	1.774643	1.758164	20.099553	20.080327	23.769090	23.749864	22.676174	22.659695	
350	5.605444	5.586218	9.119099	9.099873	1.334325	1.317846	20.379741	20.360515	23.893396	23.874170	22.824212	22.807733	
351	5.485966	5.466740	8.842982	8.823756	0.899772	0.883292	20.655858	20.636632	24.012875	23.993649	22.965069	22.948590	
352	5.371245	5.352019	8.571245	8.552019	0.471509	0.455029	20.927595	20.908369	24.127595	24.108369	23.098926	23.082446	
353	5.261210	5.241984	8.304194	8.284968	0.050061	0.033581	21.194647	21.175420	24.237630	24.218404	23.225968	23.209488	
354	5.155785	5.136559	8.042130	8.022904	-0.364052	-0.380532	21.456710	21.437484	24.343055	24.323829	23.346384	23.329904	
355	5.054891	5.035665	7.785354	7.766128	-0.770316	-0.786795	21.713486	21.694260	24.443949	24.424723	23.460367	23.443888	
356	4.958450	4.939223	7.534160	7.514934	-1.168221	-1.184700	21.964680	21.945454	24.540391	24.521165	23.568114	23.551634	
357	4.866378	4.847151	7.288841	7.269615	-1.557266	-1.573746	22.209999	22.190773	24.632463	24.613237	23.669820	23.653340	
358	4.778593	4.759367	7.049682	7.030456	-1.936957	-1.953437	22.449159	22.429933	24.720248	24.701022	23.765684	23.749204	
359	4.695011	4.675785	6.816963	6.797737	-2.306809	-2.323289	22.681877	22.662651	24.803830	24.784603	23.855905	23.839425	
360	4.615548	4.596322	6.590961	6.571735	-2.666347	-2.682826	22.907880	22.888653	24.883293	24.864067	23.940681	23.924201	
361	4.540119	4.520893	6.371943	6.352717	-3.015105	-3.031585	23.126898	23.107672	24.958721	24.939495	24.020209	24.003730	
362	4.468640	4.449414	6.160171	6.140944	-3.352631	-3.369110	23.338670	23.319444	25.030200	25.010974	24.094685	24.078205	
363	4.401027	4.381801	5.955899	5.936673	-3.678483	-3.694962	23.542942	23.523716	25.097813	25.078587	24.164301	24.147821	
364	4.337198	4.317972	5.759374	5.740148	-3.992234	-4.008713	23.739467	23.720241	25.161642	25.142416	24.229247	24.212767	
365	4.277072	4.257845	5.570834	5.551608	-4.293469	-4.309949	23.928007	23.908780	25.221769	25.202543	24.289708	24.273229	
366	4.220567	4.201341	5.390509	5.371282	-4.581791	-4.598271	24.108332	24.089106	25.278273	25.259047	24.345866	24.329387	
367	4.167607	4.148381	5.218618	5.199392	-4.856816	-4.873295	24.280222	24.260996	25.331233	25.312007	24.397897	24.381417	
368	4.118116	4.098890	5.055374	5.036148	-5.118176	-5.134655	24.443466	24.424240	25.380724	25.361498	24.445969	24.429490	
369	4.072021	4.052795	4.900977	4.881751	-5.365521	-5.382000	24.597863	24.578637	25.426819	25.407593	24.490249	24.473769	
370	4.029252	4.010026	4.755619	4.736392	-5.598519	-5.614999	24.743222	24.723996	25.469588	25.450362	24.530891	24.514412	
371	3.989742	3.970516	4.619478	4.600252	-5.816856	-5.833336	24.879362	24.860136	25.509098	25.489872	24.568046	24.551566	
372	3.953428	3.934202	4.492725	4.473499	-6.020237	-6.036716	25.006115	24.986889	25.545413	25.526187	24.601854	24.585374	
373	3.920249	3.901023	4.375518	4.356291	-6.208386	-6.224865	25.123323	25.104097	25.578591	25.559365	24.632449	24.615969	
374	3.890150	3.870924	4.268002	4.248776	-6.381047	-6.397526	25.230838	25.211612	25.608690	25.589464	24.659954	24.643474	
375	3.863079	3.843853	4.170314	4.151088	-6.537985	-6.554464	25.328527	25.309301	25.635761	25.616535	24.684484	24.668004	
376	3.838989	3.819763	4.082575	4.063349	-6.678986	-6.695465	25.416266	25.397040	25.659851	25.640625	24.706143	24.689664	
377	3.817836	3.798610	4.004895	3.985669	-6.803857	-6.820337	25.493945	25.474719	25.681004	25.661778	24.725027	24.708548	
378	3.799583	3.780357	3.937374	3.918148	-6.912428	-6.928907	25.561466	25.542240	25.699257	25.680031	24.741220	24.724741	
379	3.784195	3.764969	3.880095	3.860869	-7.004549	-7.021029	25.618745	25.599519	25.714645	25.695419	24.754796	24.738317	
380	3.771644	3.752418	3.833132	3.813906	-7.080094	-7.096574	25.665709	25.646483	25.727196	25.707970	24.765817	24.749338	
381	3.761907	3.742681	3.796543	3.777317	-7.138960	-7.155439	25.702298	25.683072	25.736933	25.717707	24.774335	24.757856	
382	3.754966	3.735739	3.770374	3.751148	-7.181064	-7.197544	25.728466	25.709240	25.743875	25.724649	24.780390	24.763911	
383	3.750806	3.731580	3.754660	3.735434	-7.206350	-7.222830	25.744180	25.724954	25.748035	25.728809	24.784012	24.767533	
384	3.749420	3.730194	3.749420	3.730194	-7.214783	-7.231262	25.749420	25.730194	25.749420	25.730194	24.785217	24.768738	
