#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	30.934074	57.387321	34.314542	60.767789	32.458780	59.371012	12.733187	39.186434	16.113656	42.566903	6.272943	33.185174	
220	31.119188	57.572435	34.333393	60.786640	32.495124	59.407355	12.714337	39.167584	15.928542	42.381789	6.006659	32.918890	
221	31.300915	57.754162	34.351869	60.805116	32.530786	59.443018	12.695861	39.149108	15.746815	42.200061	5.745642	32.657873	
222	31.479108	57.932355	34.369958	60.823206	32.565742	59.477973	12.677771	39.131018	15.568621	42.021868	5.490053	32.402284	
223	31.653625	58.106872	34.387651	60.840898	32.599966	59.512198	12.660078	39.113325	15.394104	41.847351	5.240049	32.152281	
224	31.824329	58.277576	34.404936	60.858183	32.633435	59.545666	12.642793	39.096040	15.223400	41.676647	4.995786	31.908017	
225	31.991090	58.444337	34.421803	60.875050	32.666124	59.578355	12.625927	39.079174	15.056640	41.509887	4.757413	31.669645	
226	32.153781	58.607028	34.438241	60.891488	32.698011	59.610242	12.609488	39.062736	14.893948	41.347195	4.525078	31.437309	
227	32.312282	58.765529	34.454241	60.907488	32.729073	59.641304	12.593489	39.046736	14.735448	41.188694	4.298923	31.211155	
228	32.466476	58.919723	34.469792	60.923040	32.759288	59.671520	12.577937	39.031184	14.581253	41.034500	4.079088	30.991320	
229	32.616253	59.069500	34.484886	60.938134	32.788637	59.700868	12.562843	39.016090	14.431477	40.884724	3.865708	30.777940	
230	32.761503	59.214750	34.499514	60.952761	32.817098	59.729329	12.548216	39.001463	14.286226	40.739473	3.658914	30.571145	
231	32.902125	59.355372	34.513665	60.966913	32.844651	59.756883	12.534064	38.987311	14.145604	40.598851	3.458833	30.371065	
232	33.038020	59.491267	34.527333	60.980580	32.871278	59.783510	12.520396	38.973644	14.009710	40.462957	3.265588	30.177820	
233	33.169092	59.622339	34.540508	60.993755	32.896961	59.809193	12.507221	38.960469	13.878638	40.331885	3.079298	29.991529	
234	33.295251	59.748498	34.553182	61.006430	32.921682	59.833914	12.494547	38.947794	13.752479	40.205726	2.900077	29.812308	
235	33.416410	59.869657	34.565349	61.018596	32.945424	59.857655	12.482381	38.935628	13.631319	40.084566	2.728034	29.640265	
236	33.532487	59.985734	34.576999	61.030247	32.968171	59.880402	12.470730	38.923977	13.515243	39.968490	2.563276	29.475507	
237	33.643402	60.096649	34.588128	61.041375	32.989907	59.902139	12.459602	38.912849	13.404328	39.857575	2.405903	29.318134	
238	33.749080	60.202327	34.598726	61.051974	33.010619	59.922850	12.449003	38.902250	13.298649	39.751896	2.256012	29.168243	
239	33.849451	60.302698	34.608789	61.062036	33.030290	59.942522	12.438940	38.892187	13.198279	39.651526	2.113694	29.025926	
240	33.944446	60.397693	34.618310	61.071557	33.048910	59.961141	12.429419	38.882666	13.103284	39.556531	1.979038	28.891269	
241	34.034002	60.487249	34.627284	61.080531	33.066464	59.978696	12.420446	38.873693	13.013727	39.466974	1.852124	28.764356	
242	34.118060	60.571307	34.635704	61.088951	33.082942	59.995173	12.412026	38.865273	12.929669	39.382916	1.733031	28.645263	
243	34.196564	60.649811	34.643565	61.096813	33.098331	60.010563	12.404164	38.857411	12.851165	39.304412	1.621833	28.534064	
244	34.269462	60.722709	34.650864	61.104111	33.112622	60.024854	12.396865	38.850112	12.778267	39.231514	1.518596	28.430827	
245	34.336706	60.789953	34.657596	61.110843	33.125806	60.038037	12.390134	38.843381	12.711024	39.164271	1.423383	28.335615	
246	34.398251	60.851498	34.663755	61.117003	33.137872	60.050104	12.383974	38.837221	12.649479	39.102726	1.336255	28.248486	
247	34.454056	60.907303	34.669340	61.122587	33.148814	60.061046	12.378390	38.831637	12.593673	39.046920	1.257262	28.169494	
248	34.504086	60.957333	34.674346	61.127593	33.158624	60.070855	12.373384	38.826631	12.543643	38.996890	1.186455	28.098686	
249	34.548307	61.001554	34.678770	61.132017	33.167295	60.079527	12.368960	38.822207	12.499422	38.952669	1.123875	28.036107	
250	34.586691	61.039938	34.682609	61.135856	33.174822	60.087053	12.365120	38.818367	12.461039	38.914286	1.069562	27.981793	
251	34.619212	61.072459	34.685862	61.139109	33.181199	60.093431	12.361867	38.815115	12.428518	38.881764	1.023548	27.935780	
252	34.645849	61.099096	34.688526	61.141773	33.186423	60.098654	12.359203	38.812450	12.401880	38.855127	0.985863	27.898094	
253	34.666585	61.119832	34.690600	61.143847	33.190489	60.102720	12.357129	38.810377	12.381145	38.834392	0.956527	27.868759	
254	34.681406	61.134653	34.692082	61.145329	33.193395	60.105627	12.355647	38.808894	12.366324	38.819571	0.935561	27.847792	
255	34.690302	61.143549	34.692972	61.146219	33.195140	60.107372	12.354758	38.808005	12.357427	38.810674	0.922976	27.835207	
256	34.693268	61.146515	34.693268	61.146516	33.195722	60.107953	12.354461	38.807708	12.354461	38.807708	0.918780	27.831012	
257	34.688078	61.141325	34.691933	61.145180	33.194558	60.106789	12.355797	38.809044	12.359651	38.812898	0.927171	27.839403	
258	34.672515	61.125762	34.687924	61.141171	33.191061	60.103292	12.359805	38.813052	12.375214	38.828461	0.952333	27.864565	
259	34.646599	61.099846	34.681234	61.134481	33.185213	60.097444	12.366495	38.819742	12.401130	38.854377	0.994230	27.906462	
260	34.610364	61.063611	34.671851	61.125098	33.176986	60.089217	12.375878	38.829125	12.437365	38.890613	1.052804	27.965036	
261	34.563857	61.017104	34.659757	61.113004	33.166341	60.078572	12.387972	38.841219	12.483872	38.937119	1.127974	28.040205	
262	34.507140	60.960387	34.644931	61.098178	33.153227	60.065458	12.402799	38.856046	12.540590	38.993837	1.219633	28.131864	
263	34.440285	60.893532	34.627344	61.080591	33.137583	60.049814	12.420385	38.873633	12.607444	39.060692	1.327655	28.239886	
264	34.363381	60.816628	34.606966	61.060213	33.119337	60.031568	12.440763	38.894010	12.684349	39.137596	1.451888	28.364120	
265	34.276527	60.729774	34.583761	61.037008	33.098406	60.010637	12.463968	38.917215	12.771202	39.224450	1.592160	28.504392	
266	34.179837	60.633084	34.557689	61.010936	33.074698	59.986929	12.490041	38.943288	12.867893	39.321140	1.748277	28.660508	
267	34.073436	60.526683	34.528705	60.981952	33.048110	59.960342	12.519025	38.972272	12.974293	39.427541	1.920020	28.832251	
268	33.957463	60.410710	34.496760	60.950007	33.018532	59.930764	12.550969	39.004217	13.090267	39.543514	2.107152	29.019384	
269	33.832068	60.285315	34.461804	60.915051	32.985842	59.898074	12.585926	39.039173	13.215662	39.668909	2.309414	29.221646	
270	33.697413	60.150660	34.423780	60.877027	32.949912	59.862143	12.623950	39.077197	13.350317	39.803564	2.526527	29.438759	
271	33.553673	60.006920	34.382629	60.835877	32.910604	59.822835	12.665100	39.118347	13.494056	39.947303	2.758192	29.670423	
272	33.401034	59.854281	34.338292	60.791539	32.867773	59.780004	12.709437	39.162685	13.646696	40.099943	3.004088	29.916320	
273	33.239692	59.692939	34.290703	60.743950	32.821268	59.733499	12.757026	39.210273	13.808038	40.261285	3.263880	30.176112	
274	33.069855	59.523102	34.239797	60.693044	32.770931	59.683162	12.807933	39.261180	13.977874	40.431122	3.537212	30.449443	
275	32.891742	59.344989	34.185504	60.638751	32.716597	59.628829	12.862225	39.315472	14.155987	40.609235	3.823709	30.735940	
276	32.705581	59.158829	34.127757	60.581004	32.658099	59.570330	12.919973	39.373220	14.342148	40.795395	4.122982	31.035213	
277	32.511612	58.964859	34.066483	60.519730	32.595262	59.507494	12.981246	39.434493	14.536118	40.989365	4.434623	31.346855	
278	32.310082	58.763329	34.001612	60.454859	32.527910	59.440141	13.046117	39.499364	14.737648	41.190895	4.758212	31.670443	
279	32.101248	58.554496	33.933072	60.386319	32.455861	59.368092	13.114657	39.567904	14.946481	41.399728	5.093310	32.005542	
280	31.885379	58.338626	33.860792	60.314039	32.378934	59.291166	13.186938	39.640185	15.162351	41.615598	5.439467	32.351699	
281	31.662748	58.115995	33.784700	60.237948	32.296945	59.209177	13.263029	39.716276	15.384982	41.838229	5.796218	32.708449	
282	31.433640	57.886887	33.704729	60.157976	32.209710	59.121941	13.343001	39.796248	15.614090	42.067337	6.163084	33.075315	
283	31.198345	57.651592	33.620809	60.074056	32.117044	59.029275	13.426921	39.880168	15.849384	42.302631	6.539577	33.451808	
284	30.957164	57.410411	33.532875	59.986122	32.018765	58.930996	13.514854	39.968101	16.090565	42.543812	6.925195	33.837427	
285	30.710404	57.163651	33.440866	59.894113	31.914691	58.826923	13.606863	40.060110	16.337326	42.790573	7.319428	34.231659	
286	30.458378	56.911625	33.344723	59.797970	31.804646	58.716878	13.703007	40.156254	16.589352	43.042599	7.721753	34.633984	
287	30.201408	56.654655	33.244391	59.697638	31.688456	58.600688	13.803338	40.256585	16.846322	43.299569	8.131640	35.043871	
288	29.939822	56.393070	33.139822	59.593070	31.565954	58.478185	13.907907	40.361154	17.107907	43.561154	8.548548	35.460780	
289	29.673957	56.127204	33.030973	59.484220	31.436977	58.349209	14.016756	40.470003	17.373773	43.827020	8.971931	35.884162	
290	29.404153	55.857400	32.917808	59.371055	31.301373	58.213605	14.129921	40.583168	17.643576	44.096823	9.401232	36.313463	
291	29.130761	55.584009	32.800299	59.253546	31.158997	58.071228	14.247431	40.700678	17.916968	44.370215	9.835888	36.748119	
292	28.854138	55.307385	32.678427	59.131674	31.009714	57.921946	14.369303	40.822550	18.193592	44.646839	10.275329	37.187561	
293	28.574647	55.027894	32.552184	59.005431	30.853405	57.765636	14.495546	40.948793	18.473082	44.926329	10.718978	37.631210	
294	28.292663	54.745910	32.421574	58.874821	30.689960	57.602191	14.626156	41.079403	18.755067	45.208314	11.166250	38.078482	
295	28.008567	54.461814	32.286614	58.739861	30.519288	57.431519	14.761115	41.214362	19.039163	45.492410	11.616553	38.528785	
296	27.722751	54.175998	32.147338	58.600585	30.341316	57.253547	14.900391	41.353638	19.324978	45.778225	12.069287	38.981518	
297	27.435622	53.888869	32.003798	58.457045	30.155992	57.068223	15.043932	41.497179	19.612108	46.065355	12.523841	39.436072	
298	27.147596	53.600843	31.856065	58.309312	29.963288	56.875519	15.191664	41.644911	19.900134	46.353381	12.979595	39.891826	
299	26.859109	53.312356	31.704238	58.157485	29.763204	56.675435	15.343492	41.796739	20.188620	46.641867	13.435915	40.348146	
300	26.570617	53.023864	31.548441	58.001688	29.555772	56.468003	15.499288	41.952535	20.477113	46.930360	13.892151	40.804383	
301	26.282598	52.735845	31.388836	57.842083	29.341064	56.253295	15.658894	42.112141	20.765132	47.218379	14.347634	41.259866	
302	25.995562	52.448809	31.225620	57.678867	29.119195	56.031426	15.822109	42.275356	21.052168	47.505415	14.801667	41.713898	
303	25.710056	52.163303	31.059044	57.512291	28.890336	55.802568	15.988685	42.441932	21.337674	47.790921	15.253519	42.165751	
304	25.426673	51.879920	30.889415	57.342662	28.654726	55.566957	16.158315	42.611562	21.621056	48.074303	15.702417	42.614648	
305	25.146067	51.599315	30.717111	57.170358	28.412681	55.324913	16.330618	42.783866	21.901662	48.354909	16.147528	43.059759	
306	24.868967	51.322214	30.542600	56.995847	28.164624	55.076856	16.505129	42.958376	22.178763	48.632010	16.587940	43.500172	
307	24.596197	51.049444	30.366461	56.819708	27.911107	54.823339	16.681269	43.134516	22.451533	48.904780	17.022640	43.934872	
308	24.328706	50.781953	30.189409	56.642656	27.652849	54.565081	16.858320	43.311567	22.719023	49.172270	17.450471	44.362702	
309	24.067604	50.520851	30.012336	56.465583	27.390792	54.303023	17.035394	43.488641	22.980125	49.433372	17.870082	44.782313	
310	23.814206	50.267453	29.836354	56.289601	27.126172	54.038404	17.211376	43.664623	23.233524	49.686771	18.279857	45.192089	
311	23.570090	50.023337	29.662856	56.116103	26.860626	53.772857	17.384874	43.838121	23.477639	49.930886	18.677812	45.590043	
312	23.337174	49.790421	29.493588	55.946835	26.596337	53.508569	17.554141	44.007388	23.710556	50.163803	19.061442	45.973673	
313	23.117795	49.571042	29.330736	55.783983	26.336243	53.248474	17.716994	44.170241	23.929935	50.383182	19.427523	46.339755	
314	22.914801	49.368048	29.177010	55.630257	26.084316	52.996548	17.870720	44.323967	24.132929	50.586176	19.771827	46.684059	
315	22.731621	49.184868	29.035721	55.488968	25.845928	52.758159	18.012008	44.465255	24.316108	50.769355	20.088761	47.000993	
316	22.572280	49.025527	28.910793	55.364040	25.628243	52.540474	18.136936	44.590183	24.475449	50.928696	20.370971	47.283202	
317	22.441277	48.894524	28.806642	55.259889	25.440489	52.352721	18.241087	44.694334	24.606452	51.059699	20.609072	47.521303	
318	22.343261	48.796508	28.727852	55.181099	25.293715	52.205947	18.319878	44.773125	24.704469	51.157716	20.791895	47.704126	
319	22.282435	48.735682	28.678581	55.131828	25.199429	52.111661	18.369149	44.822396	24.765294	51.218541	20.907845	47.820077	
320	22.261796	44.839180	28.661796	55.115043	25.166811	52.079042	18.385933	48.715043	24.785933	51.239180	20.947691	47.859923	
321	18.369149	44.822396	24.765294	51.218541	20.907845	47.820077	22.282435	48.735682	28.678581	55.131828	25.199429	52.111661	
322	18.319878	44.773125	24.704469	51.157716	20.791895	47.704126	22.343261	48.796508	28.727852	55.181099	25.293715	52.205947	
323	18.241087	44.694334	24.606452	51.059699	20.609072	47.521303	22.441277	48.894524	28.806642	55.259889	25.440489	52.352721	
324	18.136936	44.590183	24.475449	50.928696	20.370971	47.283202	22.572280	49.025527	28.910793	55.364040	25.628243	52.540474	
325	18.012008	44.465255	24.316108	50.769355	20.088761	47.000993	22.731621	49.184868	29.035721	55.488968	25.845928	52.758159	
326	17.870720	44.323967	24.132929	50.586176	19.771827	46.684059	22.914801	49.368048	29.177010	55.630257	26.084316	52.996548	
327	17.716994	44.170241	23.929935	50.383182	19.427523	46.339755	23.117795	49.571042	29.330736	55.783983	26.336243	53.248474	
328	17.554141	44.007388	23.710556	50.163803	19.061442	45.973673	23.337174	49.790421	29.493588	55.946835	26.596337	53.508569	
329	17.384874	43.838121	23.477639	49.930886	18.677812	45.590043	23.570090	50.023337	29.662856	56.116103	26.860626	53.772857	
330	17.211376	43.664623	23.233524	49.686771	18.279857	45.192089	23.814206	50.267453	29.836354	56.289601	27.126172	54.038404	
331	17.035394	43.488641	22.980125	49.433372	17.870082	44.782313	24.067604	50.520851	30.012336	56.465583	27.390792	54.303023	
332	16.858320	43.311567	22.719023	49.172270	17.450471	44.362702	24.328706	50.781953	30.189409	56.642656	27.652849	54.565081	
333	16.681269	43.134516	22.451533	48.904780	17.022640	43.934872	24.596197	51.049444	30.366461	56.819708	27.911107	54.823339	
334	16.505129	42.958376	22.178763	48.632010	16.587940	43.500172	24.868967	51.322214	30.542600	56.995847	28.164624	55.076856	
335	16.330618	42.783866	21.901662	48.354909	16.147528	43.059759	25.146067	51.599315	30.717111	57.170358	28.412681	55.324913	
336	16.158315	42.611562	21.621056	48.074303	15.702417	42.614648	25.426673	51.879920	30.889415	57.342662	28.654726	55.566957	
337	15.988685	42.441932	21.337674	47.790921	15.253519	42.165751	25.710056	52.163303	31.059044	57.512291	28.890336	55.802568	
338	15.822109	42.275356	21.052168	47.505415	14.801667	41.713898	25.995562	52.448809	31.225620	57.678867	29.119195	56.031426	
339	15.658894	42.112141	20.765132	47.218379	14.347634	41.259866	26.282598	52.735845	31.388836	57.842083	29.341064	56.253295	
340	15.499288	41.952535	20.477113	46.930360	13.892151	40.804383	26.570617	53.023864	31.548441	58.001688	29.555772	56.468003	
341	15.343492	41.796739	20.188620	46.641867	13.435915	40.348146	26.859109	53.312356	31.704238	58.157485	29.763204	56.675435	
342	15.191664	41.644911	19.900134	46.353381	12.979595	39.891826	27.147596	53.600843	31.856065	58.309312	29.963288	56.875519	
343	15.043932	41.497179	19.612108	46.065355	12.523841	39.436072	27.435622	53.888869	32.003798	58.457045	30.155992	57.068223	
344	14.900391	41.353638	19.324978	45.778225	12.069287	38.981518	27.722751	54.175998	32.147338	58.600585	30.341316	57.253547	
345	14.761115	41.214362	19.039163	45.492410	11.616553	38.528785	28.008567	54.461814	32.286614	58.739861	30.519288	57.431519	
346	14.626156	41.079403	18.755067	45.208314	11.166250	38.078482	28.292663	54.745910	32.421574	58.874821	30.689960	57.602191	
347	14.495546	40.948793	18.473082	44.926329	10.718978	37.631210	28.574647	55.027894	32.552184	59.005431	30.853405	57.765636	
348	14.369303	40.822550	18.193592	44.646839	10.275329	37.187561	28.854138	55.307385	32.678427	59.131674	31.009714	57.921946	
349	14.247431	40.700678	17.916968	44.370215	9.835888	36.748119	29.130761	55.584009	32.800299	59.253546	31.158997	58.071228	
350	14.129921	40.583168	17.643576	44.096823	9.401232	36.313463	29.404153	55.857400	32.917808	59.371055	31.301373	58.213605	
351	14.016756	40.470003	17.373773	43.827020	8.971931	35.884162	29.673957	56.127204	33.030973	59.484220	31.436977	58.349209	
352	13.907907	40.361154	17.107907	43.561154	8.548548	35.460780	29.939822	56.393070	33.139822	59.593070	31.565954	58.478185	
353	13.803338	40.256585	16.846322	43.299569	8.131640	35.043871	30.201408	56.654655	33.244391	59.697638	31.688456	58.600688	
354	13.703007	40.156254	16.589352	43.042599	7.721753	34.633984	30.458378	56.911625	33.344723	59.797970	31.804646	58.716878	
355	13.606863	40.060110	16.337326	42.790573	7.319428	34.231659	30.710404	57.163651	33.440866	59.894113	31.914691	58.826923	
356	13.514854	39.968101	16.090565	42.543812	6.925195	33.837427	30.957164	57.410411	33.532875	59.986122	32.018765	58.930996	
357	13.426921	39.880168	15.849384	42.302631	6.539577	33.451808	31.198345	57.651592	33.620809	60.074056	32.117044	59.029275	
358	13.343001	39.796248	15.614090	42.067337	6.163084	33.075315	31.433640	57.886887	33.704729	60.157976	32.209710	59.121941	
359	13.263029	39.716276	15.384982	41.838229	5.796218	32.708449	31.662748	58.115995	33.784700	60.237948	32.296945	59.209177	
360	13.186938	39.640185	15.162351	41.615598	5.439467	32.351699	31.885379	58.338626	33.860792	60.314039	32.378934	59.291166	
361	13.114657	39.567904	14.946481	41.399728	5.093310	32.005542	32.101248	58.554496	33.933072	60.386319	32.455861	59.368092	
362	13.046117	39.499364	14.737648	41.190895	4.758212	31.670443	32.310082	58.763329	34.001612	60.454859	32.527910	59.440141	
363	12.981246	39.434493	14.536118	40.989365	4.434623	31.346855	32.511612	58.964859	34.066483	60.519730	32.595262	59.507494	
364	12.919973	39.373220	14.342148	40.795395	4.122982	31.035213	32.705581	59.158829	34.127757	60.581004	32.658099	59.570330	
365	12.862225	39.315472	14.155987	40.609235	3.823709	30.735940	32.891742	59.344989	34.185504	60.638751	32.716597	59.628829	
366	12.807933	39.261180	13.977874	40.431122	3.537212	30.449443	33.069855	59.523102	34.239797	60.693044	32.770931	59.683162	
367	12.757026	39.210273	13.808038	40.261285	3.263880	30.176112	33.239692	59.692939	34.290703	60.743950	32.821268	59.733499	
368	12.709437	39.162685	13.646696	40.099943	3.004088	29.916320	33.401034	59.854281	34.338292	60.791539	32.867773	59.780004	
369	12.665100	39.118347	13.494056	39.947303	2.758192	29.670423	33.553673	60.006920	34.382629	60.835877	32.910604	59.822835	
370	12.623950	39.077197	13.350317	39.803564	2.526527	29.438759	33.697413	60.150660	34.423780	60.877027	32.949912	59.862143	
371	12.585926	39.039173	13.215662	39.668909	2.309414	29.221646	33.832068	60.285315	34.461804	60.915051	32.985842	59.898074	
372	12.550969	39.004217	13.090267	39.543514	2.107152	29.019384	33.957463	60.410710	34.496760	60.950007	33.018532	59.930764	
373	12.519025	38.972272	12.974293	39.427541	1.920020	28.832251	34.073436	60.526683	34.528705	60.981952	33.048110	59.960342	
374	12.490041	38.943288	12.867893	39.321140	1.748277	28.660508	34.179837	60.633084	34.557689	61.010936	33.074698	59.986929	
375	12.463968	38.917215	12.771202	39.224450	1.592160	28.504392	34.276527	60.729774	34.583761	61.037008	33.098406	60.010637	
376	12.440763	38.894010	12.684349	39.137596	1.451888	28.364120	34.363381	60.816628	34.606966	61.060213	33.119337	60.031568	
377	12.420385	38.873633	12.607444	39.060692	1.327655	28.239886	34.440285	60.893532	34.627344	61.080591	33.137583	60.049814	
378	12.402799	38.856046	12.540590	38.993837	1.219633	28.131864	34.507140	60.960387	34.644931	61.098178	33.153227	60.065458	
379	12.387972	38.841219	12.483872	38.937119	1.127974	28.040205	34.563857	61.017104	34.659757	61.113004	33.166341	60.078572	
380	12.375878	38.829125	12.437365	38.890613	1.052804	27.965036	34.610364	61.063611	34.671851	61.125098	33.176986	60.089217	
381	12.366495	38.819742	12.401130	38.854377	0.994230	27.906462	34.646599	61.099846	34.681234	61.134481	33.185213	60.097444	
382	12.359805	38.813052	12.375214	38.828461	0.952333	27.864565	34.672515	61.125762	34.687924	61.141171	33.191061	60.103292	
383	12.355797	38.809044	12.359651	38.812898	0.927171	27.839403	34.688078	61.141325	34.691933	61.145180	33.194558	60.106789	
384	12.354461	38.807708	12.354461	38.807708	0.918780	27.831012	34.693268	61.146515	34.693268	61.146516	33.195722	60.107953	
