#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	60.708347	60.712238	65.860351	65.864242	57.448936	57.460380	
47	60.730661	60.734552	66.083489	66.087380	57.761329	57.772773	
48	60.753219	60.757110	66.309068	66.312959	58.077140	58.088584	
49	60.776007	60.779898	66.536952	66.540843	58.396177	58.407621	
50	60.799013	60.802904	66.767004	66.770895	58.718250	58.729694	
51	60.822221	60.826112	66.999085	67.002976	59.043163	59.054607	
52	60.845618	60.849509	67.233056	67.236947	59.370722	59.382166	
53	60.869190	60.873081	67.468775	67.472666	59.700729	59.712173	
54	60.892922	60.896813	67.706101	67.709992	60.032985	60.044429	
55	60.916801	60.920692	67.944890	67.948781	60.367290	60.378734	
56	60.940812	60.944703	68.184999	68.188890	60.703443	60.714887	
57	60.964941	60.968832	68.426284	68.430175	61.041241	61.052685	
58	60.989172	60.993063	68.668598	68.672489	61.380481	61.391925	
59	61.013492	61.017383	68.911796	68.915687	61.720958	61.732402	
60	61.037885	61.041776	69.155731	69.159622	62.062468	62.073912	
61	61.062338	61.066229	69.400257	69.404148	62.404804	62.416248	
62	61.086835	61.090726	69.645226	69.649117	62.747760	62.759204	
63	61.111361	61.115252	69.890490	69.894381	63.091130	63.102575	
64	61.135902	61.139793	70.135902	70.139793	63.434708	63.446152	
65	61.160444	61.164335	70.381315	70.385206	63.778285	63.789729	
66	61.184970	61.188861	70.626579	70.630470	64.121655	64.133099	
67	61.209467	61.213358	70.871548	70.875439	64.464612	64.476056	
68	61.233920	61.237811	71.116074	71.119965	64.806948	64.818392	
69	61.258313	61.262204	71.360009	71.363900	65.148457	65.159901	
70	61.282633	61.286524	71.603207	71.607098	65.488934	65.500378	
71	61.306864	61.310755	71.845521	71.849412	65.828174	65.839618	
72	61.330993	61.334884	72.086806	72.090697	66.165972	66.177416	
73	61.355004	61.358895	72.326915	72.330806	66.502125	66.513569	
74	61.378883	61.382774	72.565704	72.569595	66.836430	66.847874	
75	61.402615	61.406506	72.803030	72.806921	67.168686	67.180130	
76	61.426187	61.430078	73.038749	73.042640	67.498693	67.510137	
77	61.449584	61.453475	73.272720	73.276611	67.826252	67.837696	
78	61.472792	61.476683	73.504801	73.508692	68.151166	68.162610	
79	61.495797	61.499688	73.734853	73.738744	68.473238	68.484682	
80	61.518586	61.522477	73.962737	73.966628	68.792276	68.803720	
81	61.541144	61.545035	74.188316	74.192207	69.108086	69.119530	
82	61.563457	61.567348	74.411453	74.415344	69.420479	69.431923	
83	61.585514	61.589405	74.632016	74.635907	69.729266	69.740710	
84	61.607299	61.611190	74.849870	74.853761	70.034262	70.045706	
85	61.628801	61.632692	75.064884	75.068775	70.335282	70.346726	
86	61.650005	61.653896	75.276930	75.280821	70.632146	70.643590	
87	61.670900	61.674791	75.485879	75.489770	70.924674	70.936118	
88	61.691473	61.695364	75.691605	75.695496	71.212691	71.224135	
89	61.711711	61.715602	75.893984	75.897875	71.496022	71.507466	
90	61.731602	61.735493	76.092895	76.096786	71.774498	71.785942	
91	61.751134	61.755025	76.288218	76.292109	72.047950	72.059394	
92	61.770296	61.774187	76.479835	76.483726	72.316214	72.327658	
93	61.789075	61.792966	76.667631	76.671522	72.579127	72.590572	
94	61.807461	61.811352	76.851492	76.855383	72.836533	72.847977	
95	61.825443	61.829334	77.031308	77.035199	73.088275	73.099719	
96	61.843009	61.846900	77.206970	77.210861	73.334203	73.345647	
97	61.860149	61.864040	77.378373	77.382264	73.574167	73.585611	
98	61.876854	61.880745	77.545414	77.549305	73.808023	73.819467	
99	61.893111	61.897002	77.707991	77.711882	74.035631	74.047076	
100	61.908913	61.912804	77.866007	77.869898	74.256854	74.268298	
101	61.924249	61.928140	78.019367	78.023258	74.471558	74.483002	
102	61.939110	61.943001	78.167978	78.171869	74.679613	74.691057	
103	61.953487	61.957378	78.311751	78.315642	74.880895	74.892339	
104	61.967372	61.971263	78.450599	78.454490	75.075282	75.086726	
105	61.980756	61.984647	78.584438	78.588329	75.262658	75.274102	
106	61.993631	61.997522	78.713189	78.717079	75.442908	75.454352	
107	62.005989	62.009880	78.836772	78.840663	75.615926	75.627370	
108	62.017824	62.021715	78.955115	78.959006	75.781605	75.793049	
109	62.029127	62.033018	79.068145	79.072036	75.939848	75.951292	
110	62.039892	62.043783	79.175795	79.179686	76.090558	76.102002	
111	62.050112	62.054003	79.278000	79.281891	76.233644	76.245088	
112	62.059782	62.063673	79.374698	79.378589	76.369021	76.380465	
113	62.068895	62.072786	79.465830	79.469721	76.496607	76.508051	
114	62.077446	62.081337	79.551343	79.555234	76.616325	76.627769	
115	62.085431	62.089322	79.631184	79.635075	76.728102	76.739546	
116	62.092843	62.096734	79.705306	79.709197	76.831872	76.843316	
117	62.099678	62.103569	79.773663	79.777554	76.927573	76.939017	
118	62.105934	62.109825	79.836215	79.840106	77.015145	77.026589	
119	62.111605	62.115496	79.892924	79.896815	77.094537	77.105982	
120	62.116688	62.120579	79.943755	79.947646	77.165702	77.177146	
121	62.121180	62.125071	79.988679	79.992570	77.228595	77.240039	
122	62.125079	62.128970	80.027668	80.031558	77.283179	77.294623	
123	62.128382	62.132273	80.060698	80.064589	77.329421	77.340865	
124	62.131087	62.134978	80.087750	80.091641	77.367294	77.378738	
125	62.133193	62.137084	80.108807	80.112698	77.396774	77.408218	
126	62.134698	62.138589	80.123857	80.127748	77.417844	77.429288	
127	62.135601	62.139492	80.132891	80.136782	77.430491	77.441935	
128	62.135902	62.139793	80.135902	80.139793	77.434708	77.446152	
129	62.138914	62.142805	80.136204	80.140095	77.435310	77.446754	
130	62.147948	62.151839	80.137107	80.140998	77.437117	77.448561	
131	62.162998	62.166889	80.138612	80.142503	77.440127	77.451571	
132	62.184055	62.187946	80.140718	80.144609	77.444338	77.455782	
133	62.211107	62.214998	80.143423	80.147314	77.449749	77.461193	
134	62.244137	62.248028	80.146726	80.150617	77.456355	77.467799	
135	62.283126	62.287017	80.150625	80.154516	77.464152	77.475596	
136	62.328050	62.331941	80.155117	80.159008	77.473137	77.484581	
137	62.378881	62.382772	80.160200	80.164091	77.483303	77.494747	
138	62.435590	62.439481	80.165871	80.169762	77.494645	77.506089	
139	62.498142	62.502033	80.172126	80.176017	77.507156	77.518600	
140	62.566499	62.570390	80.178962	80.182853	77.520827	77.532271	
141	62.640621	62.644512	80.186374	80.190265	77.535651	77.547095	
142	62.720462	62.724353	80.194358	80.198249	77.551620	77.563064	
143	62.805974	62.809865	80.202910	80.206801	77.568722	77.580166	
144	62.897107	62.900998	80.212023	80.215914	77.586949	77.598393	
145	62.993805	62.997696	80.221693	80.225584	77.606288	77.617732	
146	63.096009	63.099900	80.231913	80.235804	77.626729	77.638173	
147	63.203659	63.207550	80.242678	80.246569	77.648259	77.659703	
148	63.316690	63.320581	80.253981	80.257872	77.670865	77.682309	
149	63.435032	63.438923	80.265815	80.269706	77.694534	77.705978	
150	63.558616	63.562507	80.278174	80.282065	77.719250	77.730695	
151	63.687367	63.691258	80.291049	80.294940	77.745001	77.756445	
152	63.821206	63.825097	80.304433	80.308324	77.771768	77.783213	
153	63.960054	63.963945	80.318318	80.322209	77.799538	77.810982	
154	64.103827	64.107718	80.332695	80.336586	77.828293	77.839737	
155	64.252438	64.256329	80.347556	80.351447	77.858015	77.869459	
156	64.405798	64.409689	80.362892	80.366783	77.888687	77.900131	
157	64.563814	64.567705	80.378694	80.382585	77.920290	77.931734	
158	64.726391	64.730282	80.394951	80.398842	77.952805	77.964249	
159	64.893432	64.897323	80.411655	80.415546	77.986213	77.997658	
160	65.064835	65.068726	80.428796	80.432687	78.020494	78.031938	
161	65.240497	65.244388	80.446362	80.450253	78.055627	78.067071	
162	65.420313	65.424204	80.464343	80.468234	78.091590	78.103034	
163	65.604174	65.608065	80.482730	80.486621	78.128362	78.139806	
164	65.791970	65.795861	80.501509	80.505400	78.165921	78.177365	
165	65.983586	65.987477	80.520671	80.524562	78.204244	78.215689	
166	66.178909	66.182800	80.540203	80.544094	78.243309	78.254753	
167	66.377820	66.381711	80.560094	80.563985	78.283091	78.294535	
168	66.580200	66.584091	80.580332	80.584223	78.323567	78.335011	
169	66.785926	66.789817	80.600905	80.604796	78.364712	78.376156	
170	66.994875	66.998766	80.621800	80.625691	78.406502	78.417946	
171	67.206920	67.210811	80.643004	80.646895	78.448911	78.460355	
172	67.421935	67.425826	80.664506	80.668397	78.491914	78.503358	
173	67.639789	67.643680	80.686291	80.690182	78.535485	78.546929	
174	67.860351	67.864242	80.708347	80.712238	78.579597	78.591042	
175	68.083489	68.087380	80.730661	80.734552	78.624225	78.635669	
176	68.309068	68.312959	80.753219	80.757110	78.669341	78.680785	
177	68.536952	68.540843	80.776007	80.779898	78.714918	78.726362	
178	68.767004	68.770895	80.799013	80.802904	78.760928	78.772372	
179	68.999085	69.002976	80.822221	80.826112	78.807344	78.818788	
180	69.233056	69.236947	80.845618	80.849509	78.854138	78.865582	
181	69.468775	69.472666	80.869190	80.873081	78.901282	78.912726	
182	69.706101	69.709992	80.892922	80.896813	78.948747	78.960191	
183	69.944890	69.948781	80.916801	80.920692	78.996505	79.007949	
184	70.184999	70.188890	80.940812	80.944703	79.044527	79.055971	
185	70.426284	70.430175	80.964941	80.968832	79.092784	79.104228	
186	70.668598	70.672489	80.989172	80.993063	79.141247	79.152691	
187	70.911796	70.915687	81.013492	81.017383	79.189886	79.201330	
188	71.155731	71.159622	81.037885	81.041776	79.238673	79.250117	
189	71.400257	71.404148	81.062338	81.066229	79.287579	79.299023	
190	71.645226	71.649117	81.086835	81.090726	79.336572	79.348016	
191	71.890490	71.894381	81.111361	81.115252	79.385625	79.397069	
192	72.135902	72.139793	81.135902	81.139793	79.434708	79.446152	
193	72.381315	72.385206	81.160444	81.164335	79.483790	79.495234	
194	72.626579	72.630470	81.184970	81.188861	79.532843	79.544287	
195	72.871548	72.875439	81.209467	81.213358	79.581837	79.593281	
196	73.116074	73.119965	81.233920	81.237811	79.630742	79.642186	
197	73.360009	73.363900	81.258313	81.262204	79.679529	79.690973	
198	73.603207	73.607098	81.282633	81.286524	79.728169	79.739613	
199	73.845521	73.849412	81.306864	81.310755	79.776631	79.788076	
200	74.086806	74.090697	81.330993	81.334884	79.824888	79.836332	
201	74.326915	74.330806	81.355004	81.358895	79.872910	79.884354	
202	74.565704	74.569595	81.378883	81.382774	79.920668	79.932112	
203	74.803030	74.806921	81.402615	81.406506	79.968133	79.979577	
204	75.038749	75.042640	81.426187	81.430078	80.015277	80.026721	
205	75.272720	75.276611	81.449584	81.453475	80.062071	80.073515	
206	75.504801	75.508692	81.472792	81.476683	80.108487	80.119931	
207	75.734853	75.738744	81.495797	81.499688	80.154498	80.165942	
208	75.962737	75.966628	81.518586	81.522477	80.200075	80.211519	
209	76.188316	76.192207	81.541144	81.545035	80.245190	80.256634	
210	76.411453	76.415344	81.563457	81.567348	80.289818	80.301262	
211	76.632016	76.635907	81.585514	81.589405	80.333930	80.345374	
212	76.849870	76.853761	81.607299	81.611190	80.377501	80.388945	
213	77.064884	77.068775	81.628801	81.632692	80.420504	80.431948	
214	77.276930	77.280821	81.650005	81.653896	80.462913	80.474357	
215	77.485879	77.489770	81.670900	81.674791	80.504703	80.516147	
216	77.691605	77.695496	81.691473	81.695364	80.545848	80.557292	
217	77.893984	77.897875	81.711711	81.715602	80.586324	80.597768	
218	78.092895	78.096786	81.731602	81.735493	80.626106	80.637550	
219	78.288218	78.292109	81.751134	81.755025	80.665171	80.676615	
220	78.479835	78.483726	81.770296	81.774187	80.703494	80.714938	
221	78.667631	78.671522	81.789075	81.792966	80.741053	80.752497	
222	78.851492	78.855383	81.807461	81.811352	80.777826	80.789270	
223	79.031308	79.035199	81.825443	81.829334	80.813789	80.825233	
224	79.206970	79.210861	81.843009	81.846900	80.848921	80.860365	
225	79.378373	79.382264	81.860149	81.864040	80.883202	80.894646	
226	79.545414	79.549305	81.876854	81.880745	80.916610	80.928054	
227	79.707991	79.711882	81.893111	81.897002	80.949125	80.960569	
228	79.866007	79.869898	81.908913	81.912804	80.980729	80.992173	
229	80.019367	80.023258	81.924249	81.928140	81.011400	81.022845	
230	80.167978	80.171869	81.939110	81.943001	81.041123	81.052567	
231	80.311751	80.315642	81.953487	81.957378	81.069877	81.081321	
232	80.450599	80.454490	81.967372	81.971263	81.097647	81.109091	
233	80.584438	80.588329	81.980756	81.984647	81.124415	81.135859	
234	80.713189	80.717079	81.993631	81.997522	81.150165	81.161609	
235	80.836772	80.840663	82.005989	82.009880	81.174882	81.186326	
236	80.955115	80.959006	82.017824	82.021715	81.198550	81.209994	
237	81.068145	81.072036	82.029127	82.033018	81.221156	81.232600	
238	81.175795	81.179686	82.039892	82.043783	81.242686	81.254130	
239	81.278000	81.281891	82.050112	82.054003	81.263127	81.274571	
240	81.374698	81.378589	82.059782	82.063673	81.282467	81.293911	
241	81.465830	81.469721	82.068895	82.072786	81.300693	81.312137	
242	81.551343	81.555234	82.077446	82.081337	81.317796	81.329240	
243	81.631184	81.635075	82.085431	82.089322	81.333764	81.345208	
244	81.705306	81.709197	82.092843	82.096734	81.348588	81.360032	
245	81.773663	81.777554	82.099678	82.103569	81.362260	81.373704	
246	81.836215	81.840106	82.105934	82.109825	81.374770	81.386214	
247	81.892924	81.896815	82.111605	82.115496	81.386112	81.397556	
248	81.943755	81.947646	82.116688	82.120579	81.396278	81.407722	
249	81.988679	81.992570	82.121180	82.125071	81.405263	81.416707	
250	82.027668	82.031558	82.125079	82.128970	81.413061	81.424505	
251	82.060698	82.064589	82.128382	82.132273	81.419667	81.431111	
252	82.087750	82.091641	82.131087	82.134978	81.425077	81.436521	
253	82.108807	82.112698	82.133193	82.137084	81.429289	81.440733	
254	82.123857	82.127748	82.134698	82.138589	81.432299	81.443743	
255	82.132891	82.136782	82.135601	82.139492	81.434105	81.445549	
256	82.135902	82.139793	82.135902	82.139793	81.434708	81.446152	
257	82.130662	82.134553	82.134517	82.138408	81.433502	81.444946	
258	82.114948	82.118839	82.130357	82.134248	81.429881	81.441325	
259	82.088780	82.092671	82.123415	82.127306	81.423825	81.435270	
260	82.052191	82.056082	82.113678	82.117569	81.415307	81.426752	
261	82.005227	82.009118	82.101127	82.105018	81.404286	81.415731	
262	81.947949	81.951840	82.085739	82.089630	81.390711	81.402155	
263	81.880427	81.884318	82.067486	82.071377	81.374518	81.385962	
264	81.802748	81.806639	82.046333	82.050224	81.355634	81.367078	
265	81.715009	81.718900	82.022243	82.026134	81.333974	81.345418	
266	81.617320	81.621211	81.995172	81.999063	81.309444	81.320888	
267	81.509805	81.513696	81.965073	81.968964	81.281939	81.293383	
268	81.392597	81.396488	81.931895	81.935786	81.251344	81.262788	
269	81.265844	81.269735	81.895580	81.899471	81.217536	81.228980	
270	81.129704	81.133595	81.856070	81.859961	81.180381	81.191825	
271	80.984345	80.988236	81.813301	81.817192	81.139739	81.151183	
272	80.829948	80.833839	81.767206	81.771097	81.095460	81.106904	
273	80.666704	80.670595	81.717715	81.721606	81.047387	81.058831	
274	80.494814	80.498705	81.664755	81.668646	80.995356	81.006801	
275	80.314489	80.318380	81.608251	81.612142	80.939199	80.950643	
276	80.125949	80.129840	81.548124	81.552015	80.878737	80.890181	
277	79.929424	79.933315	81.484295	81.488186	80.813791	80.825235	
278	79.725152	79.729043	81.416682	81.420573	80.744175	80.755619	
279	79.513380	79.517271	81.345203	81.349094	80.669699	80.681143	
280	79.294362	79.298253	81.269775	81.273666	80.590171	80.601615	
281	79.068359	79.072250	81.190312	81.194203	80.505395	80.516839	
282	78.835641	78.839532	81.106730	81.110621	80.415174	80.426618	
283	78.596481	78.600372	81.018945	81.022836	80.319310	80.330754	
284	78.351162	78.355053	80.926873	80.930764	80.217604	80.229048	
285	78.099968	78.103859	80.830431	80.834322	80.109858	80.121302	
286	77.843192	77.847083	80.729537	80.733428	79.995874	80.007318	
287	77.581129	77.585020	80.624112	80.628003	79.875458	79.886902	
288	77.314077	77.317968	80.514077	80.517968	79.748416	79.759860	
289	77.042340	77.046231	80.399357	80.403248	79.614559	79.626003	
290	76.766223	76.770114	80.279878	80.283769	79.473702	79.485146	
291	76.486035	76.489926	80.155572	80.159463	79.325665	79.337109	
292	76.202084	76.205975	80.026373	80.030264	79.170271	79.181715	
293	75.914682	75.918573	79.892218	79.896109	79.007354	79.018798	
294	75.624139	75.628030	79.753050	79.756941	78.836751	78.848195	
295	75.330769	75.334660	79.608816	79.612707	78.658308	78.669752	
296	75.034881	75.038772	79.459468	79.463359	78.471882	78.483326	
297	74.736788	74.740679	79.304964	79.308855	78.277335	78.288779	
298	74.436798	74.440689	79.145267	79.149158	78.074542	78.085986	
299	74.135218	74.139109	78.980347	78.984238	77.863387	77.874831	
300	73.832354	73.836245	78.810179	78.814070	77.643766	77.655210	
301	73.528508	73.532399	78.634746	78.638637	77.415587	77.427031	
302	73.223979	73.227870	78.454038	78.457929	77.178769	77.190213	
303	72.919063	72.922954	78.268051	78.271942	76.933246	76.944690	
304	72.614049	72.617940	78.076791	78.080682	76.678963	76.690407	
305	72.309226	72.313117	77.880270	77.884161	76.415882	76.427326	
306	72.004874	72.008765	77.678508	77.682399	76.143977	76.155421	
307	71.701269	71.705160	77.471534	77.475425	75.863238	75.874682	
308	71.398682	71.402573	77.259385	77.263276	75.573671	75.585115	
309	71.097377	71.101268	77.042109	77.046000	75.275298	75.286742	
310	70.797610	70.801501	76.819758	76.823649	74.968154	74.979598	
311	70.499633	70.503524	76.592399	76.596290	74.652295	74.663739	
312	70.203689	70.207580	76.360103	76.363994	74.327791	74.339235	
313	69.910013	69.913904	76.122954	76.126845	73.994730	74.006174	
314	69.618833	69.622724	75.881042	75.884933	73.653216	73.664660	
315	69.330370	69.334261	75.634470	75.638361	73.303372	73.314816	
316	69.044834	69.048725	75.383347	75.387238	72.945338	72.956782	
317	68.762430	68.766321	75.127795	75.131686	72.579270	72.590714	
318	68.483351	68.487242	74.867942	74.871833	72.205345	72.216789	
319	68.207783	68.211674	74.603929	74.607820	71.823754	71.835198	
320	67.935902	67.939793	74.335902	74.339793	71.434708	71.446152	
321	67.667876	67.671767	74.064022	74.067913	71.038434	71.049878	
322	67.403862	67.407753	73.788454	73.792345	70.635179	70.646623	
323	67.144010	67.147901	73.509375	73.513266	70.225204	70.236648	
324	66.888457	66.892348	73.226970	73.230861	69.808789	69.820233	
325	66.637335	66.641226	72.941435	72.945326	69.386231	69.397675	
326	66.390763	66.394654	72.652972	72.656863	68.957841	68.969285	
327	66.148851	66.152742	72.361792	72.365683	68.523950	68.535394	
328	65.911702	65.915593	72.068116	72.072007	68.084901	68.096345	
329	65.679406	65.683297	71.772172	71.776063	67.641056	67.652500	
330	65.452046	65.455937	71.474194	71.478085	67.192789	67.204233	
331	65.229696	65.233587	71.174428	71.178319	66.740489	66.751933	
332	65.012420	65.016311	70.873122	70.877013	66.284562	66.296006	
333	64.800271	64.804162	70.570535	70.574426	65.825422	65.836866	
334	64.593297	64.597188	70.266931	70.270822	65.363501	65.374945	
335	64.391535	64.395426	69.962579	69.966470	64.899240	64.910685	
336	64.195014	64.198905	69.657755	69.661646	64.433093	64.444537	
337	64.003754	64.007645	69.352742	69.356633	63.965523	63.976968	
338	63.817767	63.821658	69.047826	69.051717	63.497006	63.508450	
339	63.637059	63.640950	68.743297	68.747188	63.028024	63.039468	
340	63.461626	63.465517	68.439451	68.443342	62.559071	62.570515	
341	63.291458	63.295349	68.136587	68.140478	62.090645	62.102089	
342	63.126537	63.130428	67.835007	67.838898	61.623254	61.634698	
343	62.966840	62.970731	67.535017	67.538908	61.157411	61.168855	
344	62.812336	62.816227	67.236923	67.240814	60.693634	60.705078	
345	62.662989	62.666880	66.941036	66.944927	60.232446	60.243890	
346	62.518755	62.522646	66.647666	66.651557	59.774373	59.785817	
347	62.379587	62.383478	66.357123	66.361014	59.319943	59.331387	
348	62.245432	62.249323	66.069721	66.073612	58.869686	58.881130	
349	62.116232	62.120123	65.785770	65.789661	58.424134	58.435578	
350	61.991926	61.995817	65.505581	65.509472	57.983816	57.995260	
351	61.872448	61.876339	65.229465	65.233356	57.549262	57.560706	
352	61.757728	61.761619	64.957728	64.961619	57.120999	57.132443	
353	61.647693	61.651584	64.690676	64.694567	56.699551	56.710995	
354	61.542267	61.546158	64.428613	64.432504	56.285438	56.296882	
355	61.441374	61.445265	64.171836	64.175727	55.879175	55.890619	
356	61.344932	61.348823	63.920643	63.924534	55.481269	55.492714	
357	61.252860	61.256751	63.675323	63.679214	55.092224	55.103668	
358	61.165075	61.168966	63.436164	63.440055	54.712533	54.723977	
359	61.081493	61.085384	63.203446	63.207337	54.342681	54.354125	
360	61.002030	61.005921	62.977443	62.981334	53.983144	53.994588	
361	60.926601	60.930492	62.758425	62.762316	53.634385	53.645829	
362	60.855122	60.859013	62.546653	62.550544	53.296860	53.308304	
363	60.787510	60.791401	62.342381	62.346272	52.971008	52.982452	
364	60.723681	60.727572	62.145856	62.149747	52.657257	52.668701	
365	60.663554	60.667445	61.957316	61.961207	52.356021	52.367465	
366	60.607049	60.610940	61.776991	61.780882	52.067699	52.079143	
367	60.554089	60.557980	61.605101	61.608992	51.792675	51.804119	
368	60.504598	60.508489	61.441857	61.445748	51.531315	51.542759	
369	60.458503	60.462394	61.287460	61.291351	51.283969	51.295414	
370	60.415734	60.419625	61.142101	61.145992	51.050971	51.062415	
371	60.376224	60.380115	61.005960	61.009851	50.832634	50.844078	
372	60.339910	60.343801	60.879207	60.883098	50.629253	50.640698	
373	60.306731	60.310622	60.762000	60.765891	50.441105	50.452549	
374	60.276633	60.280524	60.654485	60.658376	50.268444	50.279888	
375	60.249562	60.253453	60.556796	60.560687	50.111506	50.122950	
376	60.225472	60.229363	60.469057	60.472948	49.970505	49.981949	
377	60.204319	60.208210	60.391378	60.395269	49.845633	49.857077	
378	60.186065	60.189956	60.323856	60.327747	49.737062	49.748507	
379	60.170678	60.174569	60.266578	60.270469	49.644941	49.656385	
380	60.158127	60.162018	60.219614	60.223505	49.569396	49.580840	
381	60.148390	60.152281	60.183025	60.186916	49.510531	49.521975	
382	60.141448	60.145339	60.156857	60.160748	49.468426	49.479870	
383	60.137288	60.141179	60.141143	60.145034	49.443140	49.454584	
384	60.135902	60.139793	60.135902	60.139793	49.434708	49.446152	
