#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	30.690648	30.693578	45.569204	45.572134	41.035045	41.046764	
94	30.709035	30.711964	45.753065	45.755995	41.292450	41.304169	
95	30.727016	30.729946	45.932881	45.935811	41.544193	41.555911	
96	30.744582	30.747512	46.108543	46.111473	41.790120	41.801839	
97	30.761723	30.764652	46.279946	46.282876	42.030084	42.041803	
98	30.778427	30.781356	46.446987	46.449917	42.263941	42.275660	
99	30.794684	30.797614	46.609564	46.612494	42.491549	42.503268	
100	30.810486	30.813416	46.767580	46.770510	42.712771	42.724490	
101	30.825822	30.828752	46.920940	46.923870	42.927475	42.939194	
102	30.840683	30.843613	47.069551	47.072481	43.135530	43.147249	
103	30.855060	30.857990	47.213324	47.216253	43.336812	43.348531	
104	30.868945	30.871875	47.352172	47.355101	43.531200	43.542918	
105	30.882329	30.885259	47.486011	47.488941	43.718575	43.730294	
106	30.895204	30.898134	47.614762	47.617691	43.898826	43.910544	
107	30.907563	30.910492	47.738345	47.741275	44.071843	44.083562	
108	30.919397	30.922327	47.856688	47.859618	44.237523	44.249241	
109	30.930700	30.933630	47.969719	47.972648	44.395765	44.407484	
110	30.941465	30.944395	48.077369	48.080298	44.546475	44.558194	
111	30.951685	30.954615	48.179573	48.182503	44.689562	44.701280	
112	30.961355	30.964285	48.276271	48.279201	44.824938	44.836657	
113	30.970468	30.973398	48.367404	48.370333	44.952524	44.964243	
114	30.979020	30.981949	48.452916	48.455846	45.072242	45.083961	
115	30.987004	30.989933	48.532757	48.535687	45.184020	45.195738	
116	30.994416	30.997346	48.606879	48.609809	45.287790	45.299508	
117	31.001252	31.004181	48.675236	48.678166	45.383490	45.395209	
118	31.007507	31.010437	48.737788	48.740718	45.471063	45.482781	
119	31.013178	31.016107	48.794497	48.797427	45.550455	45.562174	
120	31.018261	31.021191	48.845328	48.848258	45.621619	45.633338	
121	31.022753	31.025683	48.890252	48.893182	45.684512	45.696231	
122	31.026652	31.029582	48.929241	48.932170	45.739096	45.750815	
123	31.029955	31.032885	48.962271	48.965201	45.785338	45.797057	
124	31.032660	31.035590	48.989323	48.992253	45.823211	45.834930	
125	31.034766	31.037696	49.010380	49.013310	45.852691	45.864410	
126	31.036271	31.039201	49.025430	49.028360	45.873761	45.885480	
127	31.037174	31.040104	49.034464	49.037393	45.886408	45.898127	
128	31.037476	31.040405	49.037476	49.040405	45.890625	45.902344	
129	31.040487	31.043417	49.037777	49.040706	45.891227	45.902946	
130	31.049521	31.052451	49.038680	49.041610	45.893034	45.904753	
131	31.064571	31.067501	49.040185	49.043115	45.896044	45.907763	
132	31.085628	31.088558	49.042291	49.045221	45.900256	45.911974	
133	31.112680	31.115610	49.044996	49.047926	45.905666	45.917385	
134	31.145710	31.148640	49.048299	49.051229	45.912272	45.923991	
135	31.184699	31.187629	49.052198	49.055128	45.920070	45.931788	
136	31.229623	31.232552	49.056690	49.059620	45.929054	45.940773	
137	31.280454	31.283384	49.061773	49.064703	45.939221	45.950939	
138	31.337163	31.340093	49.067444	49.070374	45.950562	45.962281	
139	31.399715	31.402645	49.073700	49.076629	45.963073	45.974792	
140	31.468072	31.471002	49.080535	49.083465	45.976744	45.988463	
141	31.542194	31.545123	49.087947	49.090877	45.991569	46.003287	
142	31.622035	31.624965	49.095932	49.098861	46.007537	46.019256	
143	31.707548	31.710477	49.104483	49.107412	46.024639	46.036358	
144	31.798680	31.801610	49.113596	49.116526	46.042866	46.054585	
145	31.895378	31.898308	49.123266	49.126196	46.062205	46.073924	
146	31.997583	32.000512	49.133486	49.136416	46.082646	46.094365	
147	32.105233	32.108162	49.144251	49.147181	46.104176	46.115895	
148	32.218263	32.221193	49.155554	49.158484	46.126782	46.138501	
149	32.336606	32.339535	49.167389	49.170318	46.150451	46.162170	
150	32.460189	32.463119	49.179747	49.182677	46.175168	46.186887	
151	32.588940	32.591870	49.192622	49.195552	46.200918	46.212637	
152	32.722779	32.725709	49.206006	49.208936	46.227686	46.239405	
153	32.861627	32.864557	49.219891	49.222820	46.255455	46.267174	
154	33.005400	33.008330	49.234268	49.237198	46.284210	46.295929	
155	33.154011	33.156941	49.249129	49.252059	46.313932	46.325651	
156	33.307371	33.310301	49.264465	49.267395	46.344604	46.356323	
157	33.465387	33.468317	49.280267	49.283196	46.376207	46.387926	
158	33.627964	33.630894	49.296524	49.299454	46.408723	46.420441	
159	33.795005	33.797934	49.313229	49.316158	46.442131	46.453850	
160	33.966408	33.969337	49.330369	49.333298	46.476411	46.488130	
161	34.142070	34.145000	49.347935	49.350865	46.511544	46.523263	
162	34.321886	34.324816	49.365917	49.368846	46.547507	46.559226	
163	34.505747	34.508677	49.384303	49.387232	46.584279	46.595998	
164	34.693543	34.696472	49.403082	49.406012	46.621838	46.633557	
165	34.885160	34.888089	49.422244	49.425174	46.660162	46.671881	
166	35.080483	35.083412	49.441776	49.444706	46.699226	46.710945	
167	35.279394	35.282323	49.461667	49.464597	46.739009	46.750727	
168	35.481773	35.484703	49.481905	49.484835	46.779485	46.791203	
169	35.687499	35.690429	49.502478	49.505408	46.820630	46.832349	
170	35.896448	35.899378	49.523373	49.526303	46.862420	46.874138	
171	36.108494	36.111423	49.544577	49.547507	46.904829	46.916547	
172	36.323508	36.326438	49.566079	49.569009	46.947832	46.959550	
173	36.541362	36.544292	49.587864	49.590794	46.991402	47.003121	
174	36.761925	36.764854	49.609920	49.612850	47.035515	47.047234	
175	36.985062	36.987992	49.632234	49.635164	47.080142	47.091861	
176	37.210641	37.213571	49.654792	49.657722	47.125258	47.136977	
177	37.438525	37.441455	49.677581	49.680510	47.170835	47.182554	
178	37.668577	37.671507	49.700586	49.703515	47.216845	47.228564	
179	37.900658	37.903588	49.723794	49.726724	47.263262	47.274980	
180	38.134629	38.137559	49.747191	49.750121	47.310056	47.321774	
181	38.370348	38.373278	49.770763	49.773693	47.357199	47.368918	
182	38.607674	38.610603	49.794495	49.797425	47.404665	47.416383	
183	38.846463	38.849393	49.818374	49.821304	47.452423	47.464141	
184	39.086572	39.089502	49.842385	49.845315	47.500444	47.512163	
185	39.327857	39.330786	49.866514	49.869443	47.548701	47.560420	
186	39.570171	39.573101	49.890745	49.893675	47.597164	47.608883	
187	39.813369	39.816299	49.915065	49.917995	47.645804	47.657522	
188	40.057304	40.060234	49.939458	49.942388	47.694591	47.706309	
189	40.301830	40.304760	49.963911	49.966841	47.743496	47.755215	
190	40.546799	40.549729	49.988408	49.991338	47.792490	47.804208	
191	40.792063	40.794993	50.012934	50.015864	47.841543	47.853261	
192	41.037476	41.040405	50.037476	50.040405	47.890625	47.902344	
193	41.282888	41.285818	50.062017	50.064947	47.939707	47.951426	
194	41.528152	41.531082	50.086543	50.089473	47.988760	48.000479	
195	41.773121	41.776051	50.111040	50.113970	48.037754	48.049473	
196	42.017647	42.020577	50.135493	50.138422	48.086659	48.098378	
197	42.261582	42.264512	50.159886	50.162816	48.135446	48.147165	
198	42.504780	42.507710	50.184206	50.187136	48.184086	48.195805	
199	42.747094	42.750024	50.208437	50.211367	48.232549	48.244268	
200	42.988379	42.991308	50.232566	50.235496	48.280806	48.292524	
201	43.228488	43.231418	50.256577	50.259507	48.328827	48.340546	
202	43.467277	43.470207	50.280456	50.283385	48.376585	48.388304	
203	43.704603	43.707533	50.304188	50.307118	48.424051	48.435769	
204	43.940322	43.943252	50.327760	50.330690	48.471194	48.482913	
205	44.174293	44.177223	50.351157	50.354087	48.517988	48.529707	
206	44.406374	44.409304	50.374365	50.377295	48.564405	48.576123	
207	44.636426	44.639356	50.397371	50.400300	48.610415	48.622134	
208	44.864310	44.867240	50.420159	50.423089	48.655992	48.667711	
209	45.089889	45.092818	50.442717	50.445647	48.701108	48.712826	
210	45.313027	45.315956	50.465031	50.467960	48.745735	48.757454	
211	45.533589	45.536519	50.487087	50.490017	48.789848	48.801566	
212	45.751443	45.754373	50.508872	50.511802	48.833418	48.845137	
213	45.966458	45.969387	50.530374	50.533303	48.876421	48.888140	
214	46.178503	46.181433	50.551578	50.554508	48.918830	48.930549	
215	46.387452	46.390381	50.572473	50.575403	48.960620	48.972339	
216	46.593178	46.596108	50.593046	50.595976	49.001765	49.013484	
217	46.795558	46.798487	50.613284	50.616213	49.042241	49.053960	
218	46.994469	46.997398	50.633175	50.636105	49.082024	49.093742	
219	47.189791	47.192721	50.652707	50.655637	49.121088	49.132807	
220	47.381408	47.384338	50.671869	50.674799	49.159412	49.171130	
221	47.569204	47.572134	50.690648	50.693578	49.196971	49.208689	
222	47.753065	47.755995	50.709035	50.711964	49.233743	49.245462	
223	47.932881	47.935811	50.727016	50.729946	49.269706	49.281425	
224	48.108543	48.111473	50.744582	50.747512	49.304839	49.316557	
225	48.279946	48.282876	50.761723	50.764652	49.339119	49.350838	
226	48.446987	48.449917	50.778427	50.781356	49.372527	49.384246	
227	48.609564	48.612494	50.794684	50.797614	49.405043	49.416761	
228	48.767580	48.770510	50.810486	50.813416	49.436646	49.448365	
229	48.920940	48.923870	50.825822	50.828752	49.467318	49.479037	
230	49.069551	49.072481	50.840683	50.843613	49.497040	49.508759	
231	49.213324	49.216253	50.855060	50.857990	49.525795	49.537513	
232	49.352172	49.355101	50.868945	50.871875	49.553564	49.565283	
233	49.486011	49.488941	50.882329	50.885259	49.580332	49.592051	
234	49.614762	49.617691	50.895204	50.898134	49.606082	49.617801	
235	49.738345	49.741275	50.907563	50.910492	49.630799	49.642518	
236	49.856688	49.859618	50.919397	50.922327	49.654468	49.666186	
237	49.969719	49.972648	50.930700	50.933630	49.677074	49.688792	
238	50.077369	50.080298	50.941465	50.944395	49.698604	49.710322	
239	50.179573	50.182503	50.951685	50.954615	49.719045	49.730763	
240	50.276271	50.279201	50.961355	50.964285	49.738384	49.750103	
241	50.367404	50.370333	50.970468	50.973398	49.756611	49.768329	
242	50.452916	50.455846	50.979020	50.981949	49.773713	49.785432	
243	50.532757	50.535687	50.987004	50.989933	49.789681	49.801400	
244	50.606879	50.609809	50.994416	50.997346	49.804506	49.816224	
245	50.675236	50.678166	51.001252	51.004181	49.818177	49.829896	
246	50.737788	50.740718	51.007507	51.010437	49.830688	49.842406	
247	50.794497	50.797427	51.013178	51.016107	49.842029	49.853748	
248	50.845328	50.848258	51.018261	51.021191	49.852196	49.863914	
249	50.890252	50.893182	51.022753	51.025683	49.861180	49.872899	
250	50.929241	50.932170	51.026652	51.029582	49.868978	49.880697	
251	50.962271	50.965201	51.029955	51.032885	49.875584	49.887303	
252	50.989323	50.992253	51.032660	51.035590	49.880994	49.892713	
253	51.010380	51.013310	51.034766	51.037696	49.885206	49.896925	
254	51.025430	51.028360	51.036271	51.039201	49.888216	49.899935	
255	51.034464	51.037393	51.037174	51.040104	49.890023	49.901741	
256	51.037476	51.040405	51.037476	51.040405	49.890625	49.902344	
257	51.032235	51.035165	51.036090	51.039020	49.889420	49.901138	
258	51.016521	51.019451	51.031930	51.034860	49.885798	49.897517	
259	50.990353	50.993283	51.024988	51.027918	49.879743	49.891462	
260	50.953764	50.956694	51.015251	51.018181	49.871225	49.882944	
261	50.906800	50.909730	51.002700	51.005630	49.860204	49.871923	
262	50.849522	50.852451	50.987313	50.990242	49.846628	49.858347	
263	50.782000	50.784930	50.969059	50.971989	49.830435	49.842154	
264	50.704321	50.707251	50.947906	50.950836	49.811551	49.823270	
265	50.616582	50.619512	50.923816	50.926746	49.789891	49.801610	
266	50.518893	50.521823	50.896745	50.899675	49.765361	49.777080	
267	50.411378	50.414308	50.866647	50.869576	49.737856	49.749575	
268	50.294171	50.297100	50.833468	50.836398	49.707262	49.718980	
269	50.167418	50.170347	50.797154	50.800083	49.673453	49.685172	
270	50.031277	50.034207	50.757644	50.760573	49.636299	49.648017	
271	49.885918	49.888848	50.714875	50.717804	49.595656	49.607375	
272	49.731521	49.734451	50.668780	50.671709	49.551377	49.563096	
273	49.568277	49.571207	50.619289	50.622218	49.503304	49.515023	
274	49.396387	49.399317	50.566329	50.569258	49.451274	49.462993	
275	49.216062	49.218991	50.509824	50.512754	49.395116	49.406835	
276	49.027522	49.030452	50.449697	50.452627	49.334655	49.346373	
277	48.830997	48.833927	50.385868	50.388798	49.269709	49.281427	
278	48.626725	48.629655	50.318256	50.321185	49.200093	49.211811	
279	48.414953	48.417883	50.246777	50.249706	49.125617	49.137336	
280	48.195935	48.198865	50.171348	50.174278	49.046088	49.057807	
281	47.969932	47.972862	50.091885	50.094814	48.961312	48.973031	
282	47.737214	47.740144	50.008303	50.011233	48.871091	48.882810	
283	47.498055	47.500984	49.920518	49.923448	48.775227	48.786946	
284	47.252735	47.255665	49.828446	49.831376	48.673521	48.685240	
285	47.001542	47.004471	49.732004	49.734934	48.565775	48.577494	
286	46.744765	46.747695	49.631111	49.634040	48.451792	48.463510	
287	46.482702	46.485631	49.525685	49.528615	48.331375	48.343094	
288	46.215650	46.218580	49.415650	49.418580	48.204333	48.216052	
289	45.943913	45.946843	49.300930	49.303860	48.070477	48.082195	
290	45.667797	45.670726	49.181452	49.184381	47.929620	47.941338	
291	45.387608	45.390538	49.057146	49.060075	47.781582	47.793301	
292	45.103657	45.106587	48.927946	48.930876	47.626189	47.637907	
293	44.816255	44.819184	48.793791	48.796721	47.463271	47.474990	
294	44.525712	44.528642	48.654623	48.657553	47.292668	47.304387	
295	44.232342	44.235272	48.510389	48.513319	47.114226	47.125944	
296	43.936455	43.939384	48.361042	48.363971	46.927799	46.939518	
297	43.638361	43.641291	48.206538	48.209467	46.733252	46.744971	
298	43.338371	43.341301	48.046841	48.049770	46.530459	46.542178	
299	43.036791	43.039721	47.881920	47.884850	46.319304	46.331023	
300	42.733927	42.736857	47.711752	47.714682	46.099683	46.111402	
301	42.430081	42.433011	47.536319	47.539249	45.871504	45.883223	
302	42.125552	42.128482	47.355611	47.358541	45.634686	45.646405	
303	41.820636	41.823565	47.169624	47.172554	45.389163	45.400882	
304	41.515622	41.518552	46.978364	46.981294	45.134880	45.146599	
305	41.210799	41.213729	46.781843	46.784772	44.871799	44.883518	
306	40.906447	40.909377	46.580081	46.583010	44.599894	44.611613	
307	40.602843	40.605772	46.373107	46.376036	44.319155	44.330874	
308	40.300256	40.303185	46.160958	46.163888	44.029589	44.041307	
309	39.998950	40.001880	45.943682	45.946611	43.731215	43.742934	
310	39.699184	39.702113	45.721332	45.724261	43.424072	43.435790	
311	39.401206	39.404136	45.493972	45.496902	43.108213	43.119931	
312	39.105262	39.108192	45.261676	45.264606	42.783709	42.795427	
313	38.811586	38.814516	45.024527	45.027457	42.450647	42.462366	
314	38.520406	38.523336	44.782615	44.785545	42.109134	42.120852	
315	38.231943	38.234873	44.536043	44.538973	41.759290	41.771008	
316	37.946408	37.949337	44.284921	44.287850	41.401255	41.412974	
317	37.664003	37.666933	44.029368	44.032298	41.035188	41.046906	
318	37.384924	37.387854	43.769516	43.772445	40.661262	40.672981	
319	37.109356	37.112286	43.505502	43.508432	40.279671	40.291390	
320	36.837476	36.840405	43.237476	43.240405	39.890625	39.902344	
321	36.569449	36.572379	42.965595	42.968524	39.494352	39.506070	
322	36.305436	36.308365	42.690027	42.692956	39.091096	39.102815	
323	36.045583	36.048513	42.410948	42.413877	38.681122	38.692840	
324	35.790031	35.792960	42.128543	42.131473	38.264707	38.276425	
325	35.538908	35.541838	41.843008	41.845938	37.842148	37.853867	
326	35.292336	35.295266	41.554545	41.557475	37.413758	37.425477	
327	35.050424	35.053354	41.263365	41.266295	36.979867	36.991586	
328	34.813275	34.816204	40.969689	40.972619	36.540818	36.552537	
329	34.580979	34.583909	40.673745	40.676675	36.096973	36.108692	
330	34.353620	34.356549	40.375768	40.378697	35.648706	35.660425	
331	34.131269	34.134199	40.076001	40.078931	35.196407	35.208125	
332	33.913993	33.916922	39.774696	39.777625	34.740479	34.752198	
333	33.701844	33.704774	39.472108	39.475038	34.281340	34.293058	
334	33.494870	33.497800	39.168504	39.171434	33.819419	33.831137	
335	33.293108	33.296038	38.864152	38.867082	33.355158	33.366877	
336	33.096587	33.099517	38.559329	38.562258	32.889010	32.900729	
337	32.905327	32.908256	38.254315	38.257245	32.421441	32.433160	
338	32.719340	32.722270	37.949399	37.952329	31.952923	31.964642	
339	32.538632	32.541562	37.644870	37.647800	31.483942	31.495660	
340	32.363199	32.366129	37.341024	37.343954	31.014988	31.026707	
341	32.193031	32.195961	37.038160	37.041090	30.546562	30.558281	
342	32.028111	32.031040	36.736580	36.739510	30.079171	30.090890	
343	31.868414	31.871343	36.436590	36.439520	29.613328	29.625047	
344	31.713910	31.716839	36.138497	36.141426	29.149552	29.161270	
345	31.564562	31.567491	35.842609	35.845539	28.688363	28.700082	
346	31.420328	31.423257	35.549239	35.552168	28.230290	28.242009	
347	31.281160	31.284089	35.258696	35.261626	27.775860	27.787579	
348	31.147005	31.149935	34.971294	34.974224	27.325603	27.337322	
349	31.017806	31.020735	34.687343	34.690273	26.880051	26.891770	
350	30.893500	30.896429	34.407155	34.410084	26.439733	26.451452	
351	30.774021	30.776951	34.131038	34.133968	26.005179	26.016898	
352	30.659301	30.662231	33.859301	33.862231	25.576917	25.588635	
353	30.549266	30.552196	33.592249	33.595179	25.155469	25.167187	
354	30.443841	30.446770	33.330186	33.333115	24.741356	24.753074	
355	30.342947	30.345877	33.073410	33.076339	24.335092	24.346811	
356	30.246505	30.249435	32.822216	32.825146	23.937187	23.948906	
357	30.154433	30.157363	32.576897	32.579826	23.548142	23.559860	
358	30.066648	30.069578	32.337737	32.340667	23.168450	23.180169	
359	29.983066	29.985996	32.105019	32.107949	22.798598	22.810317	
360	29.903603	29.906533	31.879016	31.881946	22.439061	22.450780	
361	29.828175	29.831104	31.659998	31.662928	22.090303	22.102021	
362	29.756696	29.759625	31.448226	31.451156	21.752777	21.764496	
363	29.689083	29.692013	31.243954	31.246884	21.426925	21.438644	
364	29.625254	29.628184	31.047429	31.050359	21.113174	21.124893	
365	29.565127	29.568057	30.858889	30.861819	20.811938	20.823657	
366	29.508623	29.511552	30.678564	30.681494	20.523616	20.535335	
367	29.455663	29.458592	30.506674	30.509604	20.248592	20.260311	
368	29.406172	29.409101	30.343430	30.346360	19.987232	19.998951	
369	29.360077	29.363006	30.189033	30.191963	19.739887	19.751606	
370	29.317308	29.320237	30.043674	30.046604	19.506889	19.518607	
371	29.277798	29.280727	29.907534	29.910463	19.288552	19.300270	
372	29.241483	29.244413	29.780781	29.783710	19.085171	19.096890	
373	29.208305	29.211234	29.663573	29.666503	18.897022	18.908741	
374	29.178206	29.181136	29.556058	29.558987	18.724361	18.736080	
375	29.151135	29.154065	29.458369	29.461299	18.567423	18.579142	
376	29.127045	29.129974	29.370630	29.373560	18.426422	18.438141	
377	29.105892	29.108822	29.292951	29.295881	18.301551	18.313269	
378	29.087639	29.090568	29.225429	29.228359	18.192980	18.204699	
379	29.072251	29.075180	29.168151	29.171080	18.100859	18.112577	
380	29.059700	29.062630	29.121187	29.124117	18.025314	18.037032	
381	29.049963	29.052893	29.084598	29.087528	17.966448	17.978167	
382	29.043021	29.045951	29.058430	29.061360	17.924344	17.936062	
383	29.038861	29.041791	29.042716	29.045646	17.899058	17.910776	
384	29.037476	29.040405	29.037476	29.040405	17.890625	17.902344	
