#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.753276	13.752795	19.106104	19.105624	17.280873	17.280461	-1.704378	-1.704859	3.648450	3.647969	-5.202988	-5.203400	
210	13.976414	13.975933	19.128418	19.127937	17.325501	17.325089	-1.726692	-1.727173	3.425312	3.424831	-5.515381	-5.515793	
211	14.196976	14.196496	19.150474	19.149994	17.369613	17.369201	-1.748748	-1.749229	3.204750	3.204269	-5.824168	-5.824580	
212	14.414830	14.414350	19.172260	19.171779	17.413184	17.412772	-1.770534	-1.771015	2.986896	2.986415	-6.129164	-6.129576	
213	14.629845	14.629364	19.193761	19.193280	17.456187	17.455775	-1.792035	-1.792516	2.771881	2.771400	-6.430184	-6.430596	
214	14.841890	14.841410	19.214966	19.214485	17.498596	17.498184	-1.813240	-1.813721	2.559835	2.559355	-6.727048	-6.727460	
215	15.050839	15.050358	19.235861	19.235380	17.540386	17.539974	-1.834135	-1.834615	2.350887	2.350406	-7.019576	-7.019988	
216	15.256565	15.256085	19.256433	19.255952	17.581531	17.581119	-1.854707	-1.855188	2.145161	2.144680	-7.307593	-7.308005	
217	15.458945	15.458464	19.276671	19.276190	17.622007	17.621595	-1.874945	-1.875426	1.942781	1.942300	-7.590924	-7.591336	
218	15.657856	15.657375	19.296562	19.296082	17.661789	17.661377	-1.894836	-1.895317	1.743870	1.743389	-7.869400	-7.869812	
219	15.853179	15.852698	19.316094	19.315614	17.700854	17.700442	-1.914369	-1.914849	1.548547	1.548066	-8.142852	-8.143264	
220	16.044796	16.044315	19.335256	19.334776	17.739177	17.738765	-1.933530	-1.934011	1.356930	1.356449	-8.411116	-8.411528	
221	16.232591	16.232111	19.354036	19.353555	17.776736	17.776324	-1.952310	-1.952791	1.169134	1.168654	-8.674029	-8.674441	
222	16.416452	16.415972	19.372422	19.371941	17.813508	17.813096	-1.970696	-1.971177	0.985273	0.984793	-8.931435	-8.931847	
223	16.596268	16.595788	19.390403	19.389923	17.849471	17.849059	-1.988678	-1.989158	0.805457	0.804977	-9.183177	-9.183589	
224	16.771931	16.771450	19.407970	19.407489	17.884604	17.884192	-2.006244	-2.006725	0.629795	0.629314	-9.429105	-9.429517	
225	16.943334	16.942853	19.425110	19.424629	17.918884	17.918472	-2.023384	-2.023865	0.458392	0.457911	-9.669069	-9.669481	
226	17.110374	17.109893	19.441814	19.441333	17.952293	17.951881	-2.040088	-2.040569	0.291352	0.290871	-9.902925	-9.903337	
227	17.272951	17.272471	19.458072	19.457591	17.984808	17.984396	-2.056346	-2.056827	0.128774	0.128294	-10.130534	-10.130946	
228	17.430967	17.430487	19.473873	19.473393	18.016411	18.015999	-2.072148	-2.072628	-0.029242	-0.029722	-10.351756	-10.352168	
229	17.584327	17.583847	19.489209	19.488729	18.047083	18.046671	-2.087484	-2.087964	-0.182601	-0.183082	-10.566460	-10.566872	
230	17.732938	17.732458	19.504070	19.503590	18.076805	18.076393	-2.102345	-2.102825	-0.331212	-0.331693	-10.774515	-10.774927	
231	17.876711	17.876230	19.518448	19.517967	18.105560	18.105148	-2.116722	-2.117203	-0.474985	-0.475466	-10.975797	-10.976209	
232	18.015559	18.015078	19.532332	19.531852	18.133330	18.132918	-2.130607	-2.131087	-0.613833	-0.614314	-11.170184	-11.170596	
233	18.149399	18.148918	19.545716	19.545236	18.160097	18.159685	-2.143991	-2.144471	-0.747673	-0.748153	-11.357560	-11.357972	
234	18.278149	18.277668	19.558591	19.558111	18.185848	18.185436	-2.156866	-2.157346	-0.876423	-0.876904	-11.537810	-11.538222	
235	18.401733	18.401252	19.570950	19.570469	18.210564	18.210152	-2.169224	-2.169705	-1.000007	-1.000488	-11.710828	-11.711240	
236	18.520076	18.519595	19.582784	19.582303	18.234233	18.233821	-2.181058	-2.181539	-1.118350	-1.118830	-11.876507	-11.876919	
237	18.633106	18.632625	19.594087	19.593607	18.256839	18.256427	-2.192361	-2.192842	-1.231380	-1.231861	-12.034750	-12.035162	
238	18.740756	18.740275	19.604852	19.604372	18.278369	18.277957	-2.203126	-2.203607	-1.339030	-1.339511	-12.185460	-12.185872	
239	18.842960	18.842480	19.615073	19.614592	18.298810	18.298398	-2.213347	-2.213828	-1.441235	-1.441715	-12.328546	-12.328958	
240	18.939658	18.939178	19.624742	19.624262	18.318149	18.317737	-2.223017	-2.223497	-1.537932	-1.538413	-12.463923	-12.464335	
241	19.030791	19.030310	19.633856	19.633375	18.336376	18.335964	-2.232130	-2.232611	-1.629065	-1.629546	-12.591509	-12.591921	
242	19.116304	19.115823	19.642407	19.641926	18.353478	18.353066	-2.240681	-2.241162	-1.714578	-1.715058	-12.711227	-12.711639	
243	19.196145	19.195664	19.650391	19.649910	18.369447	18.369035	-2.248665	-2.249146	-1.794419	-1.794900	-12.823004	-12.823416	
244	19.270266	19.269786	19.657803	19.657323	18.384271	18.383859	-2.256077	-2.256558	-1.868540	-1.869021	-12.926774	-12.927186	
245	19.338624	19.338143	19.664639	19.664158	18.397942	18.397530	-2.262913	-2.263394	-1.936898	-1.937378	-13.022475	-13.022887	
246	19.401175	19.400695	19.670894	19.670413	18.410453	18.410041	-2.269168	-2.269649	-1.999450	-1.999930	-13.110047	-13.110459	
247	19.457884	19.457404	19.676565	19.676084	18.421795	18.421383	-2.274839	-2.275320	-2.056158	-2.056639	-13.189440	-13.189851	
248	19.508716	19.508235	19.681648	19.681168	18.431961	18.431549	-2.279922	-2.280403	-2.106990	-2.107471	-13.260604	-13.261016	
249	19.553639	19.553159	19.686141	19.685660	18.440946	18.440534	-2.284415	-2.284895	-2.151914	-2.152394	-13.323497	-13.323909	
250	19.592628	19.592147	19.690039	19.689559	18.448743	18.448331	-2.288314	-2.288794	-2.190902	-2.191383	-13.378081	-13.378493	
251	19.625658	19.625178	19.693342	19.692862	18.455349	18.454937	-2.291617	-2.292097	-2.223932	-2.224413	-13.424323	-13.424735	
252	19.652710	19.652230	19.696048	19.695567	18.460760	18.460348	-2.294322	-2.294802	-2.250984	-2.251465	-13.462196	-13.462608	
253	19.673767	19.673287	19.698153	19.697673	18.464971	18.464559	-2.296428	-2.296908	-2.272042	-2.272522	-13.491676	-13.492088	
254	19.688817	19.688337	19.699658	19.699178	18.467981	18.467569	-2.297933	-2.298413	-2.287092	-2.287572	-13.512746	-13.513158	
255	19.697851	19.697370	19.700562	19.700081	18.469788	18.469376	-2.298836	-2.299317	-2.296125	-2.296606	-13.525393	-13.525805	
256	19.700863	19.700382	19.700863	19.700382	18.470390	18.469978	-2.299137	-2.299618	-2.299137	-2.299618	-13.529610	-13.530022	
257	19.695623	19.695142	19.699477	19.698997	18.469185	18.468773	-2.297751	-2.298232	-2.293897	-2.294378	-13.521177	-13.521589	
258	19.679908	19.679428	19.695317	19.694837	18.465563	18.465151	-2.293592	-2.294072	-2.278183	-2.278663	-13.495891	-13.496303	
259	19.653740	19.653260	19.688375	19.687895	18.459508	18.459096	-2.286650	-2.287130	-2.252015	-2.252495	-13.453787	-13.454199	
260	19.617151	19.616671	19.678638	19.678158	18.450990	18.450578	-2.276913	-2.277393	-2.215426	-2.215906	-13.394921	-13.395333	
261	19.570188	19.569707	19.666088	19.665607	18.439969	18.439557	-2.264362	-2.264843	-2.168462	-2.168943	-13.319376	-13.319788	
262	19.512909	19.512428	19.650700	19.650219	18.426393	18.425981	-2.248974	-2.249455	-2.111183	-2.111664	-13.227255	-13.227667	
263	19.445387	19.444907	19.632446	19.631966	18.410200	18.409788	-2.230721	-2.231201	-2.043662	-2.044142	-13.118684	-13.119096	
264	19.367708	19.367228	19.611294	19.610813	18.391316	18.390904	-2.209568	-2.210049	-1.965982	-1.966463	-12.993813	-12.994225	
265	19.279969	19.279489	19.587203	19.586723	18.369657	18.369245	-2.185478	-2.185958	-1.878243	-1.878724	-12.852812	-12.853224	
266	19.182281	19.181800	19.560133	19.559652	18.345127	18.344715	-2.158407	-2.158888	-1.780555	-1.781036	-12.695874	-12.696286	
267	19.074765	19.074285	19.530034	19.529553	18.317622	18.317210	-2.128308	-2.128789	-1.673040	-1.673520	-12.523213	-12.523625	
268	18.957558	18.957077	19.496855	19.496375	18.287027	18.286615	-2.095129	-2.095610	-1.555832	-1.556313	-12.335064	-12.335476	
269	18.830805	18.830324	19.460541	19.460060	18.253219	18.252807	-2.058815	-2.059296	-1.429079	-1.429560	-12.131683	-12.132095	
270	18.694664	18.694184	19.421031	19.420550	18.216064	18.215652	-2.019305	-2.019786	-1.292939	-1.293419	-11.913346	-11.913758	
271	18.549305	18.548825	19.378262	19.377781	18.175422	18.175010	-1.976536	-1.977017	-1.147580	-1.148060	-11.680348	-11.680760	
272	18.394909	18.394428	19.332167	19.331686	18.131142	18.130731	-1.930441	-1.930922	-0.993183	-0.993663	-11.433003	-11.433415	
273	18.231665	18.231184	19.282676	19.282195	18.083070	18.082658	-1.880950	-1.881431	-0.829939	-0.830419	-11.171643	-11.172055	
274	18.059774	18.059294	19.229716	19.229235	18.031039	18.030627	-1.827990	-1.828471	-0.658049	-0.658529	-10.896618	-10.897030	
275	17.879449	17.878968	19.173211	19.172731	17.974881	17.974469	-1.771486	-1.771966	-0.477723	-0.478204	-10.608296	-10.608708	
276	17.690909	17.690429	19.113084	19.112604	17.914420	17.914008	-1.711359	-1.711839	-0.289183	-0.289664	-10.307061	-10.307473	
277	17.494384	17.493904	19.049255	19.048775	17.849474	17.849062	-1.647530	-1.648010	-0.092658	-0.093139	-9.993310	-9.993722	
278	17.290112	17.289632	18.981643	18.981162	17.779858	17.779446	-1.579917	-1.580398	0.111613	0.111133	-9.667458	-9.667870	
279	17.078340	17.077860	18.910164	18.909683	17.705382	17.704970	-1.508438	-1.508919	0.323386	0.322905	-9.329932	-9.330344	
280	16.859322	16.858841	18.834735	18.834254	17.625854	17.625442	-1.433009	-1.433490	0.542404	0.541923	-8.981174	-8.981586	
281	16.633320	16.632839	18.755272	18.754791	17.541078	17.540666	-1.353546	-1.354027	0.768406	0.767926	-8.621636	-8.622048	
282	16.400601	16.400121	18.671690	18.671210	17.450857	17.450445	-1.269964	-1.270445	1.001125	1.000644	-8.251784	-8.252196	
283	16.161442	16.160961	18.583905	18.583425	17.354993	17.354581	-1.182180	-1.182660	1.240284	1.239803	-7.872093	-7.872505	
284	15.916122	15.915642	18.491833	18.491353	17.253287	17.252875	-1.090108	-1.090588	1.485603	1.485123	-7.483048	-7.483460	
285	15.664929	15.664448	18.395391	18.394911	17.145540	17.145128	-0.993666	-0.994146	1.736797	1.736316	-7.085143	-7.085555	
286	15.408153	15.407672	18.294498	18.294017	17.031557	17.031145	-0.892772	-0.893253	1.993573	1.993092	-6.678879	-6.679291	
287	15.146089	15.145608	18.189073	18.188592	16.911141	16.910729	-0.787347	-0.787827	2.255637	2.255156	-6.264766	-6.265178	
288	14.879037	14.878557	18.079037	18.078557	16.784099	16.783687	-0.677312	-0.677792	2.522688	2.522208	-5.843318	-5.843730	
289	14.607301	14.606820	17.964317	17.963837	16.650242	16.649830	-0.562591	-0.563072	2.794425	2.793945	-5.415055	-5.415467	
290	14.331184	14.330703	17.844839	17.844358	16.509385	16.508973	-0.443113	-0.443594	3.070542	3.070061	-4.980502	-4.980914	
291	14.050995	14.050515	17.720533	17.720052	16.361347	16.360935	-0.318807	-0.319288	3.350730	3.350250	-4.540184	-4.540596	
292	13.767044	13.766564	17.591334	17.590853	16.205954	16.205542	-0.189608	-0.190088	3.634681	3.634201	-4.094631	-4.095043	
293	13.479642	13.479161	17.457179	17.456698	16.043036	16.042624	-0.055453	-0.055934	3.922084	3.921603	-3.644375	-3.644787	
294	13.189100	13.188619	17.318011	17.317530	15.872433	15.872021	0.083715	0.083234	4.212626	4.212145	-3.189945	-3.190357	
295	12.895729	12.895249	17.173777	17.173296	15.693991	15.693579	0.227949	0.227468	4.505997	4.505516	-2.731871	-2.732283	
296	12.599842	12.599361	17.024429	17.023948	15.507564	15.507152	0.377297	0.376816	4.801884	4.801403	-2.270683	-2.271095	
297	12.301749	12.301268	16.869925	16.869444	15.313018	15.312606	0.531801	0.531320	5.099977	5.099497	-1.806906	-1.807318	
298	12.001758	12.001278	16.710228	16.709747	15.110224	15.109812	0.691498	0.691017	5.399967	5.399487	-1.341063	-1.341475	
299	11.700179	11.699698	16.545307	16.544827	14.899070	14.898658	0.856418	0.855938	5.701547	5.701067	-0.873673	-0.874085	
300	11.397315	11.396834	16.375139	16.374659	14.679449	14.679037	1.026586	1.026106	6.004411	6.003930	-0.405247	-0.405659	
301	11.093469	11.092988	16.199706	16.199226	14.451270	14.450858	1.202019	1.201539	6.308257	6.307776	0.063707	0.063295	
302	10.788940	10.788459	16.018998	16.018518	14.214452	14.214040	1.382728	1.382247	6.612786	6.612305	0.532689	0.532277	
303	10.484023	10.483542	15.833012	15.832531	13.968928	13.968516	1.568714	1.568233	6.917703	6.917222	1.001206	1.000794	
304	10.179010	10.178529	15.641751	15.641271	13.714646	13.714234	1.759974	1.759494	7.222716	7.222235	1.468776	1.468364	
305	9.874187	9.873706	15.445230	15.444749	13.451564	13.451152	1.956496	1.956015	7.527539	7.527059	1.934923	1.934511	
306	9.569835	9.569354	15.243468	15.242987	13.179659	13.179247	2.158258	2.157777	7.831891	7.831411	2.399184	2.398772	
307	9.266230	9.265749	15.036494	15.036013	12.898921	12.898509	2.365232	2.364751	8.135496	8.135015	2.861105	2.860693	
308	8.963643	8.963162	14.824346	14.823865	12.609354	12.608942	2.577380	2.576899	8.438083	8.437602	3.320244	3.319832	
309	8.662337	8.661856	14.607069	14.606588	12.310980	12.310568	2.794657	2.794176	8.739389	8.738908	3.776172	3.775760	
310	8.362571	8.362090	14.384719	14.384238	12.003837	12.003425	3.017007	3.016526	9.039155	9.038674	4.228471	4.228059	
311	8.064594	8.064113	14.157359	14.156879	11.687978	11.687566	3.244366	3.243886	9.337132	9.336651	4.676738	4.676326	
312	7.768649	7.768169	13.925064	13.924583	11.363474	11.363062	3.476662	3.476181	9.633077	9.632596	5.120584	5.120172	
313	7.474973	7.474492	13.687914	13.687434	11.030413	11.030001	3.713812	3.713331	9.926753	9.926272	5.559632	5.559220	
314	7.183794	7.183313	13.446003	13.445522	10.688899	10.688487	3.955723	3.955242	10.217932	10.217452	5.993524	5.993112	
315	6.895330	6.894850	13.199430	13.198950	10.339055	10.338643	4.202295	4.201815	10.506395	10.505915	6.421913	6.421501	
316	6.609795	6.609314	12.948308	12.947827	9.981020	9.980608	4.453418	4.452937	10.791931	10.791450	6.844472	6.844060	
317	6.327391	6.326910	12.692756	12.692275	9.614953	9.614541	4.708970	4.708490	11.074335	11.073854	7.260887	7.260475	
318	6.048312	6.047831	12.432903	12.432422	9.241027	9.240615	4.968823	4.968342	11.353414	11.352933	7.670862	7.670450	
319	5.772744	5.772263	12.168889	12.168408	8.859436	8.859024	5.232837	5.232356	11.628982	11.628501	8.074117	8.073705	
320	5.500906	5.500425	11.900906	11.900425	8.470407	8.469995	5.500820	5.500339	11.900820	11.900339	8.470373	8.469961	
321	5.232837	5.232356	11.628982	11.628501	8.074117	8.073705	5.772744	5.772263	12.168889	12.168408	8.859436	8.859024	
322	4.968823	4.968342	11.353414	11.352933	7.670862	7.670450	6.048312	6.047831	12.432903	12.432422	9.241027	9.240615	
323	4.708970	4.708490	11.074335	11.073854	7.260887	7.260475	6.327391	6.326910	12.692756	12.692275	9.614953	9.614541	
324	4.453418	4.452937	10.791931	10.791450	6.844472	6.844060	6.609795	6.609314	12.948308	12.947827	9.981020	9.980608	
325	4.202295	4.201815	10.506395	10.505915	6.421913	6.421501	6.895330	6.894850	13.199430	13.198950	10.339055	10.338643	
326	3.955723	3.955242	10.217932	10.217452	5.993524	5.993112	7.183794	7.183313	13.446003	13.445522	10.688899	10.688487	
327	3.713812	3.713331	9.926753	9.926272	5.559632	5.559220	7.474973	7.474492	13.687914	13.687434	11.030413	11.030001	
328	3.476662	3.476181	9.633077	9.632596	5.120584	5.120172	7.768649	7.768169	13.925064	13.924583	11.363474	11.363062	
329	3.244366	3.243886	9.337132	9.336651	4.676738	4.676326	8.064594	8.064113	14.157359	14.156879	11.687978	11.687566	
330	3.017007	3.016526	9.039155	9.038674	4.228471	4.228059	8.362571	8.362090	14.384719	14.384238	12.003837	12.003425	
331	2.794657	2.794176	8.739389	8.738908	3.776172	3.775760	8.662337	8.661856	14.607069	14.606588	12.310980	12.310568	
332	2.577380	2.576899	8.438083	8.437602	3.320244	3.319832	8.963643	8.963162	14.824346	14.823865	12.609354	12.608942	
333	2.365232	2.364751	8.135496	8.135015	2.861105	2.860693	9.266230	9.265749	15.036494	15.036013	12.898921	12.898509	
334	2.158258	2.157777	7.831891	7.831411	2.399184	2.398772	9.569835	9.569354	15.243468	15.242987	13.179659	13.179247	
335	1.956496	1.956015	7.527539	7.527059	1.934923	1.934511	9.874187	9.873706	15.445230	15.444749	13.451564	13.451152	
336	1.759974	1.759494	7.222716	7.222235	1.468776	1.468364	10.179010	10.178529	15.641751	15.641271	13.714646	13.714234	
337	1.568714	1.568233	6.917703	6.917222	1.001206	1.000794	10.484023	10.483542	15.833012	15.832531	13.968928	13.968516	
338	1.382728	1.382247	6.612786	6.612305	0.532689	0.532277	10.788940	10.788459	16.018998	16.018518	14.214452	14.214040	
339	1.202019	1.201539	6.308257	6.307776	0.063707	0.063295	11.093469	11.092988	16.199706	16.199226	14.451270	14.450858	
340	1.026586	1.026106	6.004411	6.003930	-0.405247	-0.405659	11.397315	11.396834	16.375139	16.374659	14.679449	14.679037	
341	0.856418	0.855938	5.701547	5.701067	-0.873673	-0.874085	11.700179	11.699698	16.545307	16.544827	14.899070	14.898658	
342	0.691498	0.691017	5.399967	5.399487	-1.341063	-1.341475	12.001758	12.001278	16.710228	16.709747	15.110224	15.109812	
343	0.531801	0.531320	5.099977	5.099497	-1.806906	-1.807318	12.301749	12.301268	16.869925	16.869444	15.313018	15.312606	
344	0.377297	0.376816	4.801884	4.801403	-2.270683	-2.271095	12.599842	12.599361	17.024429	17.023948	15.507564	15.507152	
345	0.227949	0.227468	4.505997	4.505516	-2.731871	-2.732283	12.895729	12.895249	17.173777	17.173296	15.693991	15.693579	
346	0.083715	0.083234	4.212626	4.212145	-3.189945	-3.190357	13.189100	13.188619	17.318011	17.317530	15.872433	15.872021	
347	-0.055453	-0.055934	3.922084	3.921603	-3.644375	-3.644787	13.479642	13.479161	17.457179	17.456698	16.043036	16.042624	
348	-0.189608	-0.190088	3.634681	3.634201	-4.094631	-4.095043	13.767044	13.766564	17.591334	17.590853	16.205954	16.205542	
349	-0.318807	-0.319288	3.350730	3.350250	-4.540184	-4.540596	14.050995	14.050515	17.720533	17.720052	16.361347	16.360935	
350	-0.443113	-0.443594	3.070542	3.070061	-4.980502	-4.980914	14.331184	14.330703	17.844839	17.844358	16.509385	16.508973	
351	-0.562591	-0.563072	2.794425	2.793945	-5.415055	-5.415467	14.607301	14.606820	17.964317	17.963837	16.650242	16.649830	
352	-0.677312	-0.677792	2.522688	2.522208	-5.843318	-5.843730	14.879037	14.878557	18.079037	18.078557	16.784099	16.783687	
353	-0.787347	-0.787827	2.255637	2.255156	-6.264766	-6.265178	15.146089	15.145608	18.189073	18.188592	16.911141	16.910729	
354	-0.892772	-0.893253	1.993573	1.993092	-6.678879	-6.679291	15.408153	15.407672	18.294498	18.294017	17.031557	17.031145	
355	-0.993666	-0.994146	1.736797	1.736316	-7.085143	-7.085555	15.664929	15.664448	18.395391	18.394911	17.145540	17.145128	
356	-1.090108	-1.090588	1.485603	1.485123	-7.483048	-7.483460	15.916122	15.915642	18.491833	18.491353	17.253287	17.252875	
357	-1.182180	-1.182660	1.240284	1.239803	-7.872093	-7.872505	16.161442	16.160961	18.583905	18.583425	17.354993	17.354581	
358	-1.269964	-1.270445	1.001125	1.000644	-8.251784	-8.252196	16.400601	16.400121	18.671690	18.671210	17.450857	17.450445	
359	-1.353546	-1.354027	0.768406	0.767926	-8.621636	-8.622048	16.633320	16.632839	18.755272	18.754791	17.541078	17.540666	
360	-1.433009	-1.433490	0.542404	0.541923	-8.981174	-8.981586	16.859322	16.858841	18.834735	18.834254	17.625854	17.625442	
361	-1.508438	-1.508919	0.323386	0.322905	-9.329932	-9.330344	17.078340	17.077860	18.910164	18.909683	17.705382	17.704970	
362	-1.579917	-1.580398	0.111613	0.111133	-9.667458	-9.667870	17.290112	17.289632	18.981643	18.981162	17.779858	17.779446	
363	-1.647530	-1.648010	-0.092658	-0.093139	-9.993310	-9.993722	17.494384	17.493904	19.049255	19.048775	17.849474	17.849062	
364	-1.711359	-1.711839	-0.289183	-0.289664	-10.307061	-10.307473	17.690909	17.690429	19.113084	19.112604	17.914420	17.914008	
365	-1.771486	-1.771966	-0.477723	-0.478204	-10.608296	-10.608708	17.879449	17.878968	19.173211	19.172731	17.974881	17.974469	
366	-1.827990	-1.828471	-0.658049	-0.658529	-10.896618	-10.897030	18.059774	18.059294	19.229716	19.229235	18.031039	18.030627	
367	-1.880950	-1.881431	-0.829939	-0.830419	-11.171643	-11.172055	18.231665	18.231184	19.282676	19.282195	18.083070	18.082658	
368	-1.930441	-1.930922	-0.993183	-0.993663	-11.433003	-11.433415	18.394909	18.394428	19.332167	19.331686	18.131142	18.130731	
369	-1.976536	-1.977017	-1.147580	-1.148060	-11.680348	-11.680760	18.549305	18.548825	19.378262	19.377781	18.175422	18.175010	
370	-2.019305	-2.019786	-1.292939	-1.293419	-11.913346	-11.913758	18.694664	18.694184	19.421031	19.420550	18.216064	18.215652	
371	-2.058815	-2.059296	-1.429079	-1.429560	-12.131683	-12.132095	18.830805	18.830324	19.460541	19.460060	18.253219	18.252807	
372	-2.095129	-2.095610	-1.555832	-1.556313	-12.335064	-12.335476	18.957558	18.957077	19.496855	19.496375	18.287027	18.286615	
373	-2.128308	-2.128789	-1.673040	-1.673520	-12.523213	-12.523625	19.074765	19.074285	19.530034	19.529553	18.317622	18.317210	
374	-2.158407	-2.158888	-1.780555	-1.781036	-12.695874	-12.696286	19.182281	19.181800	19.560133	19.559652	18.345127	18.344715	
375	-2.185478	-2.185958	-1.878243	-1.878724	-12.852812	-12.853224	19.279969	19.279489	19.587203	19.586723	18.369657	18.369245	
376	-2.209568	-2.210049	-1.965982	-1.966463	-12.993813	-12.994225	19.367708	19.367228	19.611294	19.610813	18.391316	18.390904	
377	-2.230721	-2.231201	-2.043662	-2.044142	-13.118684	-13.119096	19.445387	19.444907	19.632446	19.631966	18.410200	18.409788	
378	-2.248974	-2.249455	-2.111183	-2.111664	-13.227255	-13.227667	19.512909	19.512428	19.650700	19.650219	18.426393	18.425981	
379	-2.264362	-2.264843	-2.168462	-2.168943	-13.319376	-13.319788	19.570188	19.569707	19.666088	19.665607	18.439969	18.439557	
380	-2.276913	-2.277393	-2.215426	-2.215906	-13.394921	-13.395333	19.617151	19.616671	19.678638	19.678158	18.450990	18.450578	
381	-2.286650	-2.287130	-2.252015	-2.252495	-13.453787	-13.454199	19.653740	19.653260	19.688375	19.687895	18.459508	18.459096	
382	-2.293592	-2.294072	-2.278183	-2.278663	-13.495891	-13.496303	19.679908	19.679428	19.695317	19.694837	18.465563	18.465151	
383	-2.297751	-2.298232	-2.293897	-2.294378	-13.521177	-13.521589	19.695623	19.695142	19.699477	19.698997	18.469185	18.468773	
384	-2.299137	-2.299618	-2.299137	-2.299618	-13.529610	-13.530022	19.700863	19.700382	19.700863	19.700382	18.470390	18.469978	
