#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	34.527697	19.974215	38.138709	23.585227	36.730709	21.908840	16.840646	2.287164	20.451658	5.898175	11.093373	-3.728496	
219	34.720832	20.167350	38.158144	23.604661	36.769134	21.947265	16.821211	2.267729	20.258523	5.705041	10.820560	-4.001309	
220	34.910413	20.356931	38.177210	23.623728	36.806845	21.984976	16.802145	2.248663	20.068942	5.515459	10.552909	-4.268960	
221	35.096313	20.542831	38.195896	23.642414	36.843818	22.021949	16.783459	2.229977	19.883042	5.329560	10.290581	-4.531288	
222	35.278406	20.724924	38.214191	23.660709	36.880029	22.058160	16.765164	2.211682	19.700949	5.147467	10.033737	-4.788132	
223	35.456571	20.903089	38.232084	23.678602	36.915454	22.093585	16.747271	2.193789	19.522783	4.969301	9.782532	-5.039337	
224	35.630691	21.077209	38.249564	23.696082	36.950073	22.128204	16.729791	2.176309	19.348664	4.795181	9.537119	-5.284750	
225	35.800652	21.247170	38.266621	23.713138	36.983862	22.161993	16.712734	2.159252	19.178703	4.625221	9.297646	-5.524223	
226	35.966343	21.412860	38.283243	23.729761	37.016800	22.194931	16.696112	2.142630	19.013012	4.459530	9.064259	-5.757609	
227	36.127656	21.574174	38.299422	23.745940	37.048867	22.226998	16.679933	2.126451	18.851699	4.298217	8.837100	-5.984769	
228	36.284488	21.731006	38.315147	23.761664	37.080042	22.258173	16.664208	2.110726	18.694867	4.141385	8.616306	-6.205563	
229	36.436739	21.883257	38.330408	23.776926	37.110306	22.288437	16.648947	2.095465	18.542616	3.989134	8.402011	-6.419858	
230	36.584311	22.030829	38.345198	23.791716	37.139639	22.317770	16.634157	2.080675	18.395044	3.841562	8.194344	-6.627525	
231	36.727110	22.173628	38.359506	23.806024	37.168023	22.346154	16.619849	2.066367	18.252245	3.698763	7.993433	-6.828436	
232	36.865046	22.311564	38.373324	23.819842	37.195440	22.373571	16.606031	2.052549	18.114309	3.560827	7.799398	-7.022471	
233	36.998032	22.444549	38.386644	23.833162	37.221873	22.400004	16.592711	2.039229	17.981323	3.427841	7.612357	-7.209512	
234	37.125983	22.572501	38.399457	23.845975	37.247306	22.425437	16.579898	2.026415	17.853372	3.299890	7.432424	-7.389445	
235	37.248819	22.695337	38.411757	23.858275	37.271722	22.449853	16.567598	2.014116	17.730536	3.177054	7.259707	-7.562162	
236	37.366464	22.812982	38.423535	23.870053	37.295107	22.473238	16.555820	2.002338	17.612891	3.059409	7.094311	-7.727558	
237	37.478843	22.925361	38.434784	23.881302	37.317445	22.495576	16.544571	1.991089	17.500512	2.947030	6.936337	-7.885532	
238	37.585886	23.032404	38.445498	23.892016	37.338722	22.516854	16.533857	1.980375	17.393469	2.839987	6.785879	-8.035990	
239	37.687526	23.134044	38.455670	23.902188	37.358926	22.537057	16.523684	1.970202	17.291829	2.738347	6.643030	-8.178839	
240	37.783700	23.230218	38.465295	23.911812	37.378044	22.556175	16.514060	1.960578	17.195655	2.642173	6.507875	-8.313994	
241	37.874348	23.320866	38.474365	23.920883	37.396064	22.574195	16.504990	1.951508	17.105007	2.551525	6.380496	-8.441373	
242	37.959414	23.405932	38.482876	23.929394	37.412973	22.591105	16.496479	1.942997	17.019941	2.466459	6.260971	-8.560898	
243	38.038844	23.485362	38.490823	23.937341	37.428763	22.606895	16.488532	1.935050	16.940511	2.387029	6.149372	-8.672497	
244	38.112589	23.559107	38.498200	23.944718	37.443424	22.621555	16.481155	1.927673	16.866765	2.313283	6.045766	-8.776103	
245	38.180605	23.627123	38.505004	23.951522	37.456945	22.635076	16.474351	1.920869	16.798750	2.245268	5.950216	-8.871653	
246	38.242847	23.689365	38.511230	23.957748	37.469318	22.647450	16.468125	1.914643	16.736508	2.183026	5.862780	-8.959089	
247	38.299279	23.745797	38.516874	23.963392	37.480537	22.658668	16.462481	1.908999	16.680076	2.126594	5.783511	-9.038358	
248	38.349864	23.796382	38.521933	23.968451	37.490594	22.668725	16.457421	1.903939	16.629491	2.076009	5.712456	-9.109413	
249	38.394572	23.841090	38.526405	23.972923	37.499482	22.677613	16.452950	1.899468	16.584783	2.031301	5.649660	-9.172209	
250	38.433375	23.879893	38.530286	23.976803	37.507196	22.685327	16.449069	1.895587	16.545980	1.992498	5.595159	-9.226710	
251	38.466249	23.912767	38.533573	23.980091	37.513732	22.691863	16.445782	1.892300	16.513106	1.959624	5.548987	-9.272882	
252	38.493174	23.939692	38.536266	23.982784	37.519084	22.697216	16.443089	1.889607	16.486181	1.932699	5.511172	-9.310697	
253	38.514132	23.960650	38.538362	23.984880	37.523251	22.701382	16.440993	1.887511	16.465222	1.911740	5.481736	-9.340132	
254	38.529112	23.975630	38.539860	23.986378	37.526229	22.704360	16.439495	1.886013	16.450243	1.896761	5.460698	-9.361171	
255	38.538104	23.984622	38.540759	23.987277	37.528017	22.706148	16.438596	1.885114	16.441251	1.887769	5.448070	-9.373799	
256	38.541059	23.987577	38.541101	23.987619	37.528613	22.706744	16.438253	1.884771	16.438296	1.884814	5.443860	-9.378009	
257	38.535855	23.982373	38.539710	23.986228	37.527420	22.705552	16.439645	1.886163	16.443500	1.890018	5.452280	-9.369589	
258	38.520187	23.966705	38.535596	23.982114	37.523837	22.701968	16.443759	1.890277	16.459168	1.905686	5.477528	-9.344341	
259	38.494096	23.940614	38.528732	23.975250	37.517846	22.695977	16.450623	1.897141	16.485258	1.931776	5.519568	-9.302300	
260	38.457616	23.904134	38.519103	23.965621	37.509417	22.687548	16.460252	1.906770	16.521739	1.968257	5.578344	-9.243525	
261	38.410793	23.857311	38.506693	23.953211	37.498512	22.676643	16.472662	1.919180	16.568562	2.015080	5.653774	-9.168095	
262	38.353686	23.800204	38.491477	23.937995	37.485079	22.663210	16.487878	1.934396	16.625669	2.072187	5.745753	-9.076116	
263	38.286369	23.732887	38.473428	23.919946	37.469055	22.647186	16.505927	1.952445	16.692986	2.139504	5.854154	-8.967715	
264	38.208928	23.655446	38.452513	23.899031	37.450367	22.628498	16.526842	1.973360	16.770427	2.216945	5.978829	-8.843040	
265	38.121460	23.567978	38.428694	23.875212	37.428932	22.607063	16.550660	1.997178	16.857895	2.304413	6.119606	-8.702263	
266	38.024078	23.470596	38.401930	23.848448	37.404655	22.582786	16.577425	2.023943	16.955277	2.401795	6.276291	-8.545578	
267	37.916905	23.363423	38.372173	23.818691	37.377433	22.555564	16.607181	2.053699	17.062450	2.508968	6.448669	-8.373200	
268	37.800077	23.246595	38.339374	23.785892	37.347151	22.525282	16.639981	2.086499	17.179278	2.625796	6.636504	-8.185364	
269	37.673741	23.120259	38.303477	23.749994	37.313687	22.491818	16.675878	2.122396	17.305614	2.752132	6.839541	-7.982328	
270	37.538057	22.984575	38.264423	23.710941	37.276910	22.455041	16.714932	2.161450	17.441298	2.887816	7.057500	-7.764369	
271	37.393195	22.839713	38.222152	23.668670	37.236679	22.414810	16.757203	2.203721	17.586160	3.032678	7.290087	-7.531781	
272	37.239339	22.685857	38.176597	23.623115	37.192846	22.370977	16.802758	2.249276	17.740016	3.186534	7.536986	-7.284883	
273	37.076680	22.523198	38.127691	23.574209	37.145257	22.323388	16.851664	2.298182	17.902675	3.349193	7.797863	-7.024006	
274	36.905421	22.351939	38.075363	23.521881	37.093749	22.271880	16.903992	2.350510	18.073934	3.520451	8.072365	-6.749504	
275	36.725777	22.172295	38.019539	23.466057	37.038154	22.216285	16.959816	2.406334	18.253578	3.700096	8.360124	-6.461745	
276	36.537970	21.984488	37.960145	23.406663	36.978298	22.156429	17.019210	2.465728	18.441385	3.887903	8.660754	-6.161115	
277	36.342232	21.788750	37.897103	23.343621	36.914003	22.092134	17.082251	2.528769	18.637123	4.083641	8.973853	-5.848015	
278	36.138806	21.585324	37.830336	23.276854	36.845086	22.023217	17.149019	2.595537	18.840549	4.287067	9.299007	-5.522862	
279	35.927940	21.374458	37.759764	23.206282	36.771360	21.949491	17.219591	2.666109	19.051415	4.497933	9.635782	-5.186086	
280	35.709894	21.156412	37.685307	23.131825	36.692636	21.870767	17.294048	2.740566	19.269461	4.715979	9.983737	-4.838132	
281	35.484933	20.931451	37.606886	23.053403	36.608721	21.786852	17.372469	2.818987	19.494422	4.940940	10.342413	-4.479456	
282	35.253331	20.699849	37.524420	22.970938	36.519424	21.697555	17.454935	2.901453	19.726024	5.172542	10.711341	-4.110528	
283	35.015367	20.461885	37.437831	22.884349	36.424549	21.602680	17.541524	2.988042	19.963987	5.410505	11.090043	-3.731826	
284	34.771330	20.217848	37.347041	22.793559	36.323904	21.502035	17.632314	3.078832	20.208025	5.654543	11.478027	-3.343842	
285	34.521511	19.968029	37.251973	22.698491	36.217296	21.395427	17.727382	3.173900	20.457844	5.904362	11.874794	-2.947074	
286	34.266209	19.712727	37.152554	22.599072	36.104533	21.282664	17.826801	3.273319	20.713146	6.159664	12.279837	-2.542032	
287	34.005728	19.452246	37.048712	22.495230	35.985428	21.163559	17.930643	3.377161	20.973626	6.420144	12.692639	-2.129230	
288	33.740378	19.186896	36.940378	22.386896	35.859795	21.037927	18.038977	3.485495	21.238977	6.685495	13.112678	-1.709191	
289	33.470471	18.916989	36.827488	22.274006	35.727455	20.905586	18.151867	3.598385	21.508884	6.955402	13.539424	-1.282445	
290	33.196325	18.642843	36.709980	22.156498	35.588232	20.766363	18.269375	3.715893	21.783030	7.229548	13.972344	-0.849525	
291	32.918262	18.364780	36.587800	22.034318	35.441957	20.620088	18.391555	3.838073	22.061093	7.507611	14.410899	-0.410969	
292	32.636608	18.083126	36.460897	21.907415	35.288468	20.466599	18.518458	3.964976	22.342747	7.789265	14.854547	0.032678	
293	32.351690	17.798208	36.329227	21.775745	35.127613	20.305744	18.650128	4.096646	22.627665	8.074183	15.302742	0.480873	
294	32.063842	17.510360	36.192753	21.639271	34.959247	20.137378	18.786602	4.233120	22.915513	8.362031	15.754934	0.933066	
295	31.773399	17.219917	36.051447	21.497965	34.783237	19.961368	18.927908	4.374426	23.205955	8.652473	16.210575	1.388706	
296	31.480702	16.927220	35.905289	21.351807	34.599462	19.777593	19.074066	4.520584	23.498653	8.945171	16.669112	1.847243	
297	31.186092	16.632610	35.754269	21.200787	34.407813	19.585944	19.225086	4.671604	23.793263	9.239781	17.129990	2.308122	
298	30.889919	16.336437	35.598388	21.044906	34.208198	19.386329	19.380966	4.827484	24.089436	9.535954	17.592656	2.770787	
299	30.592535	16.039053	35.437663	20.884181	34.000539	19.178670	19.541691	4.988209	24.386820	9.833338	18.056551	3.234682	
300	30.294299	15.740817	35.272124	20.718642	33.784779	18.962910	19.707231	5.153749	24.685056	10.131574	18.521116	3.699247	
301	29.995579	15.442097	35.101817	20.548335	33.560881	18.739012	19.877538	5.324056	24.983776	10.430293	18.985788	4.163919	
302	29.696754	15.143272	34.926813	20.373331	33.328833	18.506964	20.052542	5.499060	25.282601	10.729119	19.450000	4.628131	
303	29.398215	14.844733	34.747204	20.193722	33.088652	18.266783	20.232151	5.678669	25.581140	11.027658	19.913175	5.091306	
304	29.100373	14.546891	34.563115	20.009632	32.840387	18.018518	20.416240	5.862758	25.878982	11.325500	20.374727	5.552858	
305	28.803662	14.250180	34.374706	19.821224	32.584130	17.762261	20.604649	6.051167	26.175692	11.622210	20.834050	6.012181	
306	28.508554	13.955071	34.182187	19.628705	32.320021	17.498152	20.797168	6.243686	26.470801	11.917319	21.290515	6.468646	
307	28.215562	13.662080	33.985826	19.432344	32.048264	17.226395	20.993528	6.440046	26.763792	12.210310	21.743454	6.921585	
308	27.925271	13.371789	33.785974	19.232492	31.769145	16.947276	21.193381	6.639899	27.054083	12.500601	22.192145	7.370277	
309	27.638356	13.084874	33.583088	19.029606	31.483061	16.661192	21.396267	6.842785	27.340999	12.787517	22.635784	7.813915	
310	27.355627	12.802144	33.377775	18.824293	31.190562	16.368693	21.601580	7.048098	27.623728	13.070246	23.073439	8.251570	
311	27.078090	12.524608	33.170856	18.617374	30.892418	16.070549	21.808499	7.255017	27.901265	13.347783	23.503991	8.682122	
312	26.807047	12.253565	32.963461	18.409979	30.589731	15.767862	22.015893	7.462411	28.172308	13.618826	23.926020	9.104151	
313	26.544244	11.990762	32.757186	18.203703	30.284116	15.462247	22.222169	7.668687	28.435110	13.881628	24.337621	9.515752	
314	26.292121	11.738639	32.554330	18.000848	29.978027	15.156158	22.425025	7.871543	28.687234	14.133752	24.736089	9.914220	
315	26.054196	11.500714	32.358296	17.804814	29.675330	14.853462	22.621059	8.067577	28.925159	14.371677	25.117330	10.295461	
316	25.835673	11.282191	32.174186	17.620704	29.382390	14.560521	22.805169	8.251687	29.143681	14.590199	25.474795	10.652926	
317	25.644276	11.090794	32.009641	17.456159	29.110042	14.288173	22.969714	8.416232	29.335079	14.781597	25.797491	10.975622	
318	25.491042	10.937559	31.875633	17.322151	28.876852	14.054983	23.103722	8.550240	29.488313	14.934831	26.066730	11.244861	
319	25.389955	10.836473	31.786101	17.232619	28.712267	13.890398	23.193254	8.639772	29.589399	15.035917	26.252979	11.431110	
320	25.354337	10.800855	31.754337	17.200855	28.651501	13.829632	23.225018	8.671536	29.625018	15.071536	26.320972	11.499103	
321	23.193254	8.639772	29.589399	15.035917	26.252979	11.431110	25.389955	10.836473	31.786101	17.232619	28.712267	13.890398	
322	23.103722	8.550240	29.488313	14.934831	26.066730	11.244861	25.491042	10.937559	31.875633	17.322151	28.876852	14.054983	
323	22.969714	8.416232	29.335079	14.781597	25.797491	10.975622	25.644276	11.090794	32.009641	17.456159	29.110042	14.288173	
324	22.805169	8.251687	29.143681	14.590199	25.474795	10.652926	25.835673	11.282191	32.174186	17.620704	29.382390	14.560521	
325	22.621059	8.067577	28.925159	14.371677	25.117330	10.295461	26.054196	11.500714	32.358296	17.804814	29.675330	14.853462	
326	22.425025	7.871543	28.687234	14.133752	24.736089	9.914220	26.292121	11.738639	32.554330	18.000848	29.978027	15.156158	
327	22.222169	7.668687	28.435110	13.881628	24.337621	9.515752	26.544244	11.990762	32.757186	18.203703	30.284116	15.462247	
328	22.015893	7.462411	28.172308	13.618826	23.926020	9.104151	26.807047	12.253565	32.963461	18.409979	30.589731	15.767862	
329	21.808499	7.255017	27.901265	13.347783	23.503991	8.682122	27.078090	12.524608	33.170856	18.617374	30.892418	16.070549	
330	21.601580	7.048098	27.623728	13.070246	23.073439	8.251570	27.355627	12.802144	33.377775	18.824293	31.190562	16.368693	
331	21.396267	6.842785	27.340999	12.787517	22.635784	7.813915	27.638356	13.084874	33.583088	19.029606	31.483061	16.661192	
332	21.193381	6.639899	27.054083	12.500601	22.192145	7.370277	27.925271	13.371789	33.785974	19.232492	31.769145	16.947276	
333	20.993528	6.440046	26.763792	12.210310	21.743454	6.921585	28.215562	13.662080	33.985826	19.432344	32.048264	17.226395	
334	20.797168	6.243686	26.470801	11.917319	21.290515	6.468646	28.508554	13.955071	34.182187	19.628705	32.320021	17.498152	
335	20.604649	6.051167	26.175692	11.622210	20.834050	6.012181	28.803662	14.250180	34.374706	19.821224	32.584130	17.762261	
336	20.416240	5.862758	25.878982	11.325500	20.374727	5.552858	29.100373	14.546891	34.563115	20.009632	32.840387	18.018518	
337	20.232151	5.678669	25.581140	11.027658	19.913175	5.091306	29.398215	14.844733	34.747204	20.193722	33.088652	18.266783	
338	20.052542	5.499060	25.282601	10.729119	19.450000	4.628131	29.696754	15.143272	34.926813	20.373331	33.328833	18.506964	
339	19.877538	5.324056	24.983776	10.430293	18.985788	4.163919	29.995579	15.442097	35.101817	20.548335	33.560881	18.739012	
340	19.707231	5.153749	24.685056	10.131574	18.521116	3.699247	30.294299	15.740817	35.272124	20.718642	33.784779	18.962910	
341	19.541691	4.988209	24.386820	9.833338	18.056551	3.234682	30.592535	16.039053	35.437663	20.884181	34.000539	19.178670	
342	19.380966	4.827484	24.089436	9.535954	17.592656	2.770787	30.889919	16.336437	35.598388	21.044906	34.208198	19.386329	
343	19.225086	4.671604	23.793263	9.239781	17.129990	2.308122	31.186092	16.632610	35.754269	21.200787	34.407813	19.585944	
344	19.074066	4.520584	23.498653	8.945171	16.669112	1.847243	31.480702	16.927220	35.905289	21.351807	34.599462	19.777593	
345	18.927908	4.374426	23.205955	8.652473	16.210575	1.388706	31.773399	17.219917	36.051447	21.497965	34.783237	19.961368	
346	18.786602	4.233120	22.915513	8.362031	15.754934	0.933066	32.063842	17.510360	36.192753	21.639271	34.959247	20.137378	
347	18.650128	4.096646	22.627665	8.074183	15.302742	0.480873	32.351690	17.798208	36.329227	21.775745	35.127613	20.305744	
348	18.518458	3.964976	22.342747	7.789265	14.854547	0.032678	32.636608	18.083126	36.460897	21.907415	35.288468	20.466599	
349	18.391555	3.838073	22.061093	7.507611	14.410899	-0.410969	32.918262	18.364780	36.587800	22.034318	35.441957	20.620088	
350	18.269375	3.715893	21.783030	7.229548	13.972344	-0.849525	33.196325	18.642843	36.709980	22.156498	35.588232	20.766363	
351	18.151867	3.598385	21.508884	6.955402	13.539424	-1.282445	33.470471	18.916989	36.827488	22.274006	35.727455	20.905586	
352	18.038977	3.485495	21.238977	6.685495	13.112678	-1.709191	33.740378	19.186896	36.940378	22.386896	35.859795	21.037927	
353	17.930643	3.377161	20.973626	6.420144	12.692639	-2.129230	34.005728	19.452246	37.048712	22.495230	35.985428	21.163559	
354	17.826801	3.273319	20.713146	6.159664	12.279837	-2.542032	34.266209	19.712727	37.152554	22.599072	36.104533	21.282664	
355	17.727382	3.173900	20.457844	5.904362	11.874794	-2.947074	34.521511	19.968029	37.251973	22.698491	36.217296	21.395427	
356	17.632314	3.078832	20.208025	5.654543	11.478027	-3.343842	34.771330	20.217848	37.347041	22.793559	36.323904	21.502035	
357	17.541524	2.988042	19.963987	5.410505	11.090043	-3.731826	35.015367	20.461885	37.437831	22.884349	36.424549	21.602680	
358	17.454935	2.901453	19.726024	5.172542	10.711341	-4.110528	35.253331	20.699849	37.524420	22.970938	36.519424	21.697555	
359	17.372469	2.818987	19.494422	4.940940	10.342413	-4.479456	35.484933	20.931451	37.606886	23.053403	36.608721	21.786852	
360	17.294048	2.740566	19.269461	4.715979	9.983737	-4.838132	35.709894	21.156412	37.685307	23.131825	36.692636	21.870767	
361	17.219591	2.666109	19.051415	4.497933	9.635782	-5.186086	35.927940	21.374458	37.759764	23.206282	36.771360	21.949491	
362	17.149019	2.595537	18.840549	4.287067	9.299007	-5.522862	36.138806	21.585324	37.830336	23.276854	36.845086	22.023217	
363	17.082251	2.528769	18.637123	4.083641	8.973853	-5.848015	36.342232	21.788750	37.897103	23.343621	36.914003	22.092134	
364	17.019210	2.465728	18.441385	3.887903	8.660754	-6.161115	36.537970	21.984488	37.960145	23.406663	36.978298	22.156429	
365	16.959816	2.406334	18.253578	3.700096	8.360124	-6.461745	36.725777	22.172295	38.019539	23.466057	37.038154	22.216285	
366	16.903992	2.350510	18.073934	3.520451	8.072365	-6.749504	36.905421	22.351939	38.075363	23.521881	37.093749	22.271880	
367	16.851664	2.298182	17.902675	3.349193	7.797863	-7.024006	37.076680	22.523198	38.127691	23.574209	37.145257	22.323388	
368	16.802758	2.249276	17.740016	3.186534	7.536986	-7.284883	37.239339	22.685857	38.176597	23.623115	37.192846	22.370977	
369	16.757203	2.203721	17.586160	3.032678	7.290087	-7.531781	37.393195	22.839713	38.222152	23.668670	37.236679	22.414810	
370	16.714932	2.161450	17.441298	2.887816	7.057500	-7.764369	37.538057	22.984575	38.264423	23.710941	37.276910	22.455041	
371	16.675878	2.122396	17.305614	2.752132	6.839541	-7.982328	37.673741	23.120259	38.303477	23.749994	37.313687	22.491818	
372	16.639981	2.086499	17.179278	2.625796	6.636504	-8.185364	37.800077	23.246595	38.339374	23.785892	37.347151	22.525282	
373	16.607181	2.053699	17.062450	2.508968	6.448669	-8.373200	37.916905	23.363423	38.372173	23.818691	37.377433	22.555564	
374	16.577425	2.023943	16.955277	2.401795	6.276291	-8.545578	38.024078	23.470596	38.401930	23.848448	37.404655	22.582786	
375	16.550660	1.997178	16.857895	2.304413	6.119606	-8.702263	38.121460	23.567978	38.428694	23.875212	37.428932	22.607063	
376	16.526842	1.973360	16.770427	2.216945	5.978829	-8.843040	38.208928	23.655446	38.452513	23.899031	37.450367	22.628498	
377	16.505927	1.952445	16.692986	2.139504	5.854154	-8.967715	38.286369	23.732887	38.473428	23.919946	37.469055	22.647186	
378	16.487878	1.934396	16.625669	2.072187	5.745753	-9.076116	38.353686	23.800204	38.491477	23.937995	37.485079	22.663210	
379	16.472662	1.919180	16.568562	2.015080	5.653774	-9.168095	38.410793	23.857311	38.506693	23.953211	37.498512	22.676643	
380	16.460252	1.906770	16.521739	1.968257	5.578344	-9.243525	38.457616	23.904134	38.519103	23.965621	37.509417	22.687548	
381	16.450623	1.897141	16.485258	1.931776	5.519568	-9.302300	38.494096	23.940614	38.528732	23.975250	37.517846	22.695977	
382	16.443759	1.890277	16.459168	1.905686	5.477528	-9.344341	38.520187	23.966705	38.535596	23.982114	37.523837	22.701968	
383	16.439645	1.886163	16.443500	1.890018	5.452280	-9.369589	38.535855	23.982373	38.539710	23.986228	37.527420	22.705552	
384	16.438253	1.884771	16.438296	1.884814	5.443860	-9.378009	38.541059	23.987577	38.541101	23.987619	37.528613	22.706744	
