#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	60.508365	60.555911	63.971280	64.018827	54.759683	54.866372	
38	60.527897	60.575443	64.166603	64.214150	55.033135	55.139824	
39	60.547788	60.595334	64.365514	64.413061	55.311610	55.418300	
40	60.568026	60.615572	64.567894	64.615440	55.594942	55.701631	
41	60.588599	60.636145	64.773620	64.821166	55.882958	55.989648	
42	60.609493	60.657040	64.982569	65.030115	56.175486	56.282176	
43	60.630698	60.678244	65.194614	65.242161	56.472350	56.579040	
44	60.652199	60.699746	65.409629	65.457175	56.773370	56.880060	
45	60.673985	60.721531	65.627483	65.675029	57.078366	57.185056	
46	60.696041	60.743587	65.848045	65.895592	57.387153	57.493843	
47	60.718355	60.765901	66.071183	66.118729	57.699546	57.806236	
48	60.740913	60.788459	66.296762	66.344308	58.015357	58.122046	
49	60.763701	60.811248	66.524646	66.572192	58.334394	58.441084	
50	60.786706	60.834253	66.754698	66.802244	58.656467	58.763156	
51	60.809914	60.857461	66.986779	67.034325	58.981380	59.088070	
52	60.833312	60.880858	67.220749	67.268296	59.308939	59.415629	
53	60.856883	60.904430	67.456469	67.504015	59.638946	59.745636	
54	60.880616	60.928162	67.693794	67.741341	59.971202	60.077892	
55	60.904495	60.952041	67.932584	67.980130	60.305507	60.412197	
56	60.928506	60.976052	68.172693	68.220239	60.641660	60.748350	
57	60.952634	61.000181	68.413977	68.461524	60.979458	61.086148	
58	60.976866	61.024412	68.656291	68.703838	61.318698	61.425388	
59	61.001186	61.048732	68.899489	68.947036	61.659175	61.765865	
60	61.025579	61.073125	69.143425	69.190971	62.000685	62.107374	
61	61.050032	61.097578	69.387951	69.435497	62.343021	62.449710	
62	61.074529	61.122075	69.632919	69.680466	62.685977	62.792667	
63	61.099055	61.146601	69.878184	69.925730	63.029348	63.136037	
64	61.123596	61.171143	70.123596	70.171143	63.372925	63.479614	
65	61.148137	61.195684	70.369008	70.416555	63.716502	63.823191	
66	61.172664	61.220210	70.614273	70.661819	64.059872	64.166562	
67	61.197161	61.244707	70.859242	70.906788	64.402829	64.509518	
68	61.221613	61.269160	71.103768	71.151314	64.745165	64.851854	
69	61.246007	61.293553	71.347703	71.395249	65.086674	65.193364	
70	61.270327	61.317873	71.590901	71.638447	65.427151	65.533841	
71	61.294558	61.342104	71.833215	71.880761	65.766391	65.873081	
72	61.318687	61.366233	72.074499	72.122046	66.104189	66.210879	
73	61.342697	61.390244	72.314609	72.362155	66.440342	66.547032	
74	61.366576	61.414123	72.553398	72.600944	66.774647	66.881337	
75	61.390309	61.437855	72.790724	72.838270	67.106903	67.213593	
76	61.413881	61.461427	73.026443	73.073989	67.436910	67.543600	
77	61.437278	61.484824	73.260414	73.307960	67.764469	67.871159	
78	61.460486	61.508032	73.492495	73.540041	68.089383	68.196072	
79	61.483491	61.531038	73.722547	73.770093	68.411455	68.518145	
80	61.506280	61.553826	73.950431	73.997977	68.730493	68.837182	
81	61.528838	61.576384	74.176009	74.223556	69.046303	69.152993	
82	61.551151	61.598698	74.399147	74.446694	69.358696	69.465386	
83	61.573208	61.620754	74.619709	74.667256	69.667483	69.774173	
84	61.594993	61.642539	74.837564	74.885110	69.972479	70.079169	
85	61.616494	61.664041	75.052578	75.100125	70.273499	70.380189	
86	61.637699	61.685245	75.264624	75.312170	70.570363	70.677053	
87	61.658594	61.706140	75.473572	75.521119	70.862891	70.969581	
88	61.679166	61.726713	75.679299	75.726845	71.150908	71.257598	
89	61.699404	61.746951	75.881678	75.929224	71.434239	71.540929	
90	61.719295	61.766842	76.080589	76.128136	71.712715	71.819405	
91	61.738828	61.786374	76.275912	76.323458	71.986167	72.092857	
92	61.757989	61.805536	76.467529	76.515075	72.254431	72.361120	
93	61.776769	61.824315	76.655325	76.702871	72.517345	72.624034	
94	61.795155	61.842702	76.839186	76.886732	72.774750	72.881440	
95	61.813137	61.860683	77.019002	77.066548	73.026492	73.133182	
96	61.830703	61.878249	77.194664	77.242210	73.272420	73.379109	
97	61.847843	61.895390	77.366067	77.413613	73.512384	73.619073	
98	61.864547	61.912094	77.533107	77.580654	73.746241	73.852930	
99	61.880805	61.928351	77.695685	77.743231	73.973849	74.080538	
100	61.896607	61.944153	77.853701	77.901247	74.195071	74.301761	
101	61.911943	61.959489	78.007060	78.054607	74.409775	74.516464	
102	61.926804	61.974350	78.155672	78.203218	74.617830	74.724520	
103	61.941181	61.988727	78.299444	78.346991	74.819112	74.925802	
104	61.955066	62.002612	78.438292	78.485839	75.013499	75.120189	
105	61.968450	62.015996	78.572132	78.619678	75.200875	75.307564	
106	61.981325	62.028871	78.700882	78.748429	75.381125	75.487815	
107	61.993683	62.041230	78.824466	78.872012	75.554143	75.660832	
108	62.005517	62.053064	78.942809	78.990355	75.719823	75.826512	
109	62.016820	62.064367	79.055839	79.103386	75.878065	75.984754	
110	62.027585	62.075132	79.163489	79.211036	76.028775	76.135464	
111	62.037806	62.085352	79.265694	79.313240	76.171861	76.278551	
112	62.047476	62.095022	79.362392	79.409938	76.307238	76.413928	
113	62.056589	62.104135	79.453524	79.501071	76.434824	76.541513	
114	62.065140	62.112687	79.539037	79.586583	76.554542	76.661231	
115	62.073124	62.120671	79.618878	79.666424	76.666319	76.773009	
116	62.080537	62.128083	79.693000	79.740546	76.770090	76.876779	
117	62.087372	62.134919	79.761357	79.808903	76.865790	76.972479	
118	62.093627	62.141174	79.823909	79.871455	76.953362	77.060052	
119	62.099298	62.146845	79.880617	79.928164	77.032755	77.139444	
120	62.104381	62.151928	79.931449	79.978995	77.103919	77.210608	
121	62.108874	62.156420	79.976373	80.023919	77.166812	77.273501	
122	62.112773	62.160319	80.015361	80.062908	77.221396	77.328085	
123	62.116076	62.163622	80.048392	80.095938	77.267638	77.374328	
124	62.118781	62.166327	80.075443	80.122990	77.305511	77.412200	
125	62.120887	62.168433	80.096501	80.144047	77.334991	77.441681	
126	62.122392	62.169938	80.111551	80.159097	77.356061	77.462751	
127	62.123295	62.170841	80.120584	80.168131	77.368708	77.475398	
128	62.123596	62.171143	80.123596	80.171143	77.372925	77.479614	
129	62.126608	62.174154	80.123897	80.171444	77.373527	77.480217	
130	62.135642	62.183188	80.124801	80.172347	77.375334	77.482023	
131	62.150692	62.198238	80.126306	80.173852	77.378344	77.485033	
132	62.171749	62.219295	80.128411	80.175958	77.382555	77.489245	
133	62.198801	62.246347	80.131117	80.178663	77.387966	77.494655	
134	62.231831	62.279377	80.134420	80.181966	77.394572	77.501261	
135	62.270820	62.318366	80.138319	80.185865	77.402370	77.509059	
136	62.315743	62.363290	80.142811	80.190357	77.411354	77.518044	
137	62.366575	62.414121	80.147894	80.195440	77.421521	77.528210	
138	62.423284	62.470830	80.153565	80.201111	77.432862	77.539552	
139	62.485836	62.533382	80.159820	80.207367	77.445373	77.552062	
140	62.554193	62.601739	80.166656	80.214202	77.459044	77.565734	
141	62.628314	62.675861	80.174068	80.221614	77.473868	77.580558	
142	62.708156	62.755702	80.182052	80.229599	77.489837	77.596526	
143	62.793668	62.841215	80.190603	80.238150	77.506939	77.613629	
144	62.884801	62.932347	80.199717	80.247263	77.525166	77.631855	
145	62.981499	63.029045	80.209386	80.256933	77.544505	77.651195	
146	63.083703	63.131250	80.219607	80.267153	77.564946	77.671636	
147	63.191353	63.238900	80.230372	80.277918	77.586476	77.693166	
148	63.304384	63.351930	80.241675	80.289221	77.609082	77.715772	
149	63.422726	63.470273	80.253509	80.301056	77.632751	77.739440	
150	63.546310	63.593856	80.265868	80.313414	77.657468	77.764157	
151	63.675061	63.722607	80.278743	80.326289	77.683218	77.789907	
152	63.808900	63.856446	80.292127	80.339673	77.709986	77.816675	
153	63.947748	63.995294	80.306011	80.353558	77.737755	77.844445	
154	64.091521	64.139067	80.320389	80.367935	77.766510	77.873199	
155	64.240132	64.287678	80.335250	80.382796	77.796232	77.902921	
156	64.393492	64.441038	80.350586	80.398132	77.826904	77.933593	
157	64.551508	64.599054	80.366387	80.413934	77.858507	77.965197	
158	64.714085	64.761631	80.382645	80.430191	77.891023	77.997712	
159	64.881125	64.928672	80.399349	80.446895	77.924431	78.031120	
160	65.052528	65.100075	80.416489	80.464036	77.958711	78.065401	
161	65.228191	65.275737	80.434056	80.481602	77.993844	78.100533	
162	65.408007	65.455553	80.452037	80.499584	78.029807	78.136496	
163	65.591868	65.639414	80.470423	80.517970	78.066579	78.173269	
164	65.779663	65.827210	80.489203	80.536749	78.104138	78.210828	
165	65.971280	66.018827	80.508365	80.555911	78.142462	78.249151	
166	66.166603	66.214150	80.527897	80.575443	78.181526	78.288216	
167	66.365514	66.413061	80.547788	80.595334	78.221308	78.327998	
168	66.567894	66.615440	80.568026	80.615572	78.261784	78.368474	
169	66.773620	66.821166	80.588599	80.636145	78.302930	78.409619	
170	66.982569	67.030115	80.609493	80.657040	78.344719	78.451409	
171	67.194614	67.242161	80.630698	80.678244	78.387128	78.493818	
172	67.409629	67.457175	80.652199	80.699746	78.430131	78.536821	
173	67.627483	67.675029	80.673985	80.721531	78.473702	78.580392	
174	67.848045	67.895592	80.696041	80.743587	78.517815	78.624504	
175	68.071183	68.118729	80.718355	80.765901	78.562442	78.669132	
176	68.296762	68.344308	80.740913	80.788459	78.607558	78.714247	
177	68.524646	68.572192	80.763701	80.811248	78.653135	78.759824	
178	68.754698	68.802244	80.786706	80.834253	78.699145	78.805835	
179	68.986779	69.034325	80.809914	80.857461	78.745561	78.852251	
180	69.220749	69.268296	80.833312	80.880858	78.792355	78.899045	
181	69.456469	69.504015	80.856883	80.904430	78.839499	78.946189	
182	69.693794	69.741341	80.880616	80.928162	78.886964	78.993654	
183	69.932584	69.980130	80.904495	80.952041	78.934722	79.041412	
184	70.172693	70.220239	80.928506	80.976052	78.982744	79.089434	
185	70.413977	70.461524	80.952634	81.000181	79.031001	79.137690	
186	70.656291	70.703838	80.976866	81.024412	79.079464	79.186153	
187	70.899489	70.947036	81.001186	81.048732	79.128103	79.234793	
188	71.143425	71.190971	81.025579	81.073125	79.176891	79.283580	
189	71.387951	71.435497	81.050032	81.097578	79.225796	79.332485	
190	71.632919	71.680466	81.074529	81.122075	79.274789	79.381479	
191	71.878184	71.925730	81.099055	81.146601	79.323842	79.430532	
192	72.123596	72.171143	81.123596	81.171143	79.372925	79.479614	
193	72.369008	72.416555	81.148137	81.195684	79.422007	79.528697	
194	72.614273	72.661819	81.172664	81.220210	79.471060	79.577750	
195	72.859242	72.906788	81.197161	81.244707	79.520054	79.626743	
196	73.103768	73.151314	81.221613	81.269160	79.568959	79.675649	
197	73.347703	73.395249	81.246007	81.293553	79.617746	79.724436	
198	73.590901	73.638447	81.270327	81.317873	79.666386	79.773075	
199	73.833215	73.880761	81.294558	81.342104	79.714849	79.821538	
200	74.074499	74.122046	81.318687	81.366233	79.763105	79.869795	
201	74.314609	74.362155	81.342697	81.390244	79.811127	79.917817	
202	74.553398	74.600944	81.366576	81.414123	79.858885	79.965575	
203	74.790724	74.838270	81.390309	81.437855	79.906350	80.013040	
204	75.026443	75.073989	81.413881	81.461427	79.953494	80.060184	
205	75.260414	75.307960	81.437278	81.484824	80.000288	80.106978	
206	75.492495	75.540041	81.460486	81.508032	80.046705	80.153394	
207	75.722547	75.770093	81.483491	81.531038	80.092715	80.199404	
208	75.950431	75.997977	81.506280	81.553826	80.138292	80.244981	
209	76.176009	76.223556	81.528838	81.576384	80.183407	80.290097	
210	76.399147	76.446694	81.551151	81.598698	80.228035	80.334724	
211	76.619709	76.667256	81.573208	81.620754	80.272147	80.378837	
212	76.837564	76.885110	81.594993	81.642539	80.315718	80.422408	
213	77.052578	77.100125	81.616494	81.664041	80.358721	80.465411	
214	77.264624	77.312170	81.637699	81.685245	80.401130	80.507820	
215	77.473572	77.521119	81.658594	81.706140	80.442920	80.549609	
216	77.679299	77.726845	81.679166	81.726713	80.484065	80.590755	
217	77.881678	77.929224	81.699404	81.746951	80.524541	80.631231	
218	78.080589	78.128136	81.719295	81.766842	80.564323	80.671013	
219	78.275912	78.323458	81.738828	81.786374	80.603388	80.710077	
220	78.467529	78.515075	81.757989	81.805536	80.641711	80.748401	
221	78.655325	78.702871	81.776769	81.824315	80.679270	80.785960	
222	78.839186	78.886732	81.795155	81.842702	80.716043	80.822732	
223	79.019002	79.066548	81.813137	81.860683	80.752006	80.858695	
224	79.194664	79.242210	81.830703	81.878249	80.787138	80.893828	
225	79.366067	79.413613	81.847843	81.895390	80.821419	80.928108	
226	79.533107	79.580654	81.864547	81.912094	80.854827	80.961517	
227	79.695685	79.743231	81.880805	81.928351	80.887342	80.994032	
228	79.853701	79.901247	81.896607	81.944153	80.918946	81.025635	
229	80.007060	80.054607	81.911943	81.959489	80.949618	81.056307	
230	80.155672	80.203218	81.926804	81.974350	80.979340	81.086029	
231	80.299444	80.346991	81.941181	81.988727	81.008094	81.114784	
232	80.438292	80.485839	81.955066	82.002612	81.035864	81.142553	
233	80.572132	80.619678	81.968450	82.015996	81.062632	81.169321	
234	80.700882	80.748429	81.981325	82.028871	81.088382	81.195071	
235	80.824466	80.872012	81.993683	82.041230	81.113099	81.219788	
236	80.942809	80.990355	82.005517	82.053064	81.136767	81.243457	
237	81.055839	81.103386	82.016820	82.064367	81.159373	81.266063	
238	81.163489	81.211036	82.027585	82.075132	81.180903	81.287593	
239	81.265694	81.313240	82.037806	82.085352	81.201344	81.308034	
240	81.362392	81.409938	82.047476	82.095022	81.220684	81.327373	
241	81.453524	81.501071	82.056589	82.104135	81.238910	81.345600	
242	81.539037	81.586583	82.065140	82.112687	81.256013	81.362702	
243	81.618878	81.666424	82.073124	82.120671	81.271981	81.378671	
244	81.693000	81.740546	82.080537	82.128083	81.286805	81.393495	
245	81.761357	81.808903	82.087372	82.134919	81.300477	81.407166	
246	81.823909	81.871455	82.093627	82.141174	81.312987	81.419677	
247	81.880617	81.928164	82.099298	82.146845	81.324329	81.431019	
248	81.931449	81.978995	82.104381	82.151928	81.334495	81.441185	
249	81.976373	82.023919	82.108874	82.156420	81.343480	81.450170	
250	82.015361	82.062908	82.112773	82.160319	81.351278	81.457967	
251	82.048392	82.095938	82.116076	82.163622	81.357884	81.464573	
252	82.075443	82.122990	82.118781	82.166327	81.363294	81.469984	
253	82.096501	82.144047	82.120887	82.168433	81.367506	81.474195	
254	82.111551	82.159097	82.122392	82.169938	81.370516	81.477205	
255	82.120584	82.168131	82.123295	82.170841	81.372322	81.479012	
256	82.123596	82.171143	82.123596	82.171143	81.372925	81.479614	
257	82.118356	82.165902	82.122210	82.169757	81.371720	81.478409	
258	82.102642	82.150188	82.118051	82.165597	81.368098	81.474787	
259	82.076474	82.124020	82.111109	82.158655	81.362043	81.468732	
260	82.039885	82.087431	82.101372	82.148918	81.353525	81.460214	
261	81.992921	82.040467	82.088821	82.136367	81.342504	81.449193	
262	81.935642	81.983189	82.073433	82.120980	81.328928	81.435617	
263	81.868121	81.915667	82.055180	82.102726	81.312735	81.419424	
264	81.790442	81.837988	82.034027	82.081573	81.293851	81.400540	
265	81.702702	81.750249	82.009937	82.057483	81.272191	81.378880	
266	81.605014	81.652560	81.982866	82.030412	81.247661	81.354351	
267	81.497499	81.545045	81.952767	82.000314	81.220156	81.326845	
268	81.380291	81.427838	81.919589	81.967135	81.189561	81.296251	
269	81.253538	81.301085	81.883274	81.930821	81.155753	81.262443	
270	81.117398	81.164944	81.843764	81.891311	81.118598	81.225288	
271	80.972039	81.019585	81.800995	81.848542	81.077956	81.184646	
272	80.817642	80.865188	81.754900	81.802447	81.033677	81.140366	
273	80.654398	80.701944	81.705409	81.752956	80.985604	81.092293	
274	80.482508	80.530054	81.652449	81.699996	80.933574	81.040263	
275	80.302182	80.349729	81.595945	81.643491	80.877416	80.984105	
276	80.113642	80.161189	81.535818	81.583364	80.816954	80.923644	
277	79.917117	79.964664	81.471989	81.519535	80.752008	80.858698	
278	79.712846	79.760392	81.404376	81.451923	80.682392	80.789082	
279	79.501074	79.548620	81.332897	81.380444	80.607917	80.714606	
280	79.282055	79.329602	81.257468	81.305015	80.528388	80.635078	
281	79.056053	79.103599	81.178005	81.225552	80.443612	80.550302	
282	78.823335	78.870881	81.094424	81.141970	80.353391	80.460081	
283	78.584175	78.631722	81.006639	81.054185	80.257527	80.364217	
284	78.338856	78.386402	80.914567	80.962113	80.155821	80.262511	
285	78.087662	78.135209	80.818125	80.865671	80.048075	80.154764	
286	77.830886	77.878432	80.717231	80.764778	79.934091	80.040781	
287	77.568822	77.616369	80.611806	80.659352	79.813675	79.920365	
288	77.301771	77.349317	80.501771	80.549317	79.686633	79.793323	
289	77.030034	77.077580	80.387050	80.434597	79.552777	79.659466	
290	76.753917	76.801464	80.267572	80.315119	79.411920	79.518609	
291	76.473729	76.521275	80.143266	80.190813	79.263882	79.370571	
292	76.189778	76.237324	80.014067	80.061613	79.108488	79.215178	
293	75.902375	75.949922	79.879912	79.927458	78.945571	79.052260	
294	75.611833	75.659379	79.740744	79.788290	78.774968	78.881657	
295	75.318463	75.366009	79.596510	79.644056	78.596525	78.703215	
296	75.022575	75.070122	79.447162	79.494709	78.410099	78.516788	
297	74.724482	74.772028	79.292658	79.340205	78.215552	78.322241	
298	74.424492	74.472038	79.132961	79.180508	78.012759	78.119448	
299	74.122912	74.170458	78.968041	79.015587	77.801604	77.908294	
300	73.820048	73.867594	78.797873	78.845419	77.581983	77.688673	
301	73.516202	73.563748	78.622440	78.669986	77.353804	77.460493	
302	73.211673	73.259219	78.441731	78.489278	77.116986	77.223676	
303	72.906756	72.954303	78.255745	78.303291	76.871463	76.978152	
304	72.601743	72.649289	78.064485	78.112031	76.617180	76.723870	
305	72.296920	72.344466	77.867963	77.915510	76.354099	76.460788	
306	71.992568	72.040114	77.666201	77.713748	76.082194	76.188883	
307	71.688963	71.736510	77.459227	77.506774	75.801455	75.908145	
308	71.386376	71.433923	77.247079	77.294625	75.511888	75.618578	
309	71.085071	71.132617	77.029802	77.077349	75.213515	75.320204	
310	70.785304	70.832851	76.807452	76.854999	74.906371	75.013061	
311	70.487327	70.534873	76.580093	76.627639	74.590513	74.697202	
312	70.191382	70.238929	76.347797	76.395343	74.266009	74.372698	
313	69.897706	69.945253	76.110647	76.158194	73.932947	74.039637	
314	69.606527	69.654073	75.868736	75.916282	73.591433	73.698123	
315	69.318064	69.365610	75.622164	75.669710	73.241589	73.348279	
316	69.032528	69.080075	75.371041	75.418588	72.883555	72.990244	
317	68.750124	68.797670	75.115489	75.163035	72.517487	72.624177	
318	68.471045	68.518591	74.855636	74.903183	72.143562	72.250251	
319	68.195477	68.243023	74.591622	74.639169	71.761971	71.868660	
320	67.923596	67.971143	74.323596	74.371143	71.372925	71.479614	
321	67.655570	67.703116	74.051715	74.099262	70.976652	71.083341	
322	67.391556	67.439103	73.776147	73.823694	70.573396	70.680086	
323	67.131704	67.179250	73.497068	73.544615	70.163421	70.270111	
324	66.876151	66.923698	73.214664	73.262210	69.747006	69.853696	
325	66.625029	66.672575	72.929129	72.976675	69.324448	69.431137	
326	66.378456	66.426003	72.640666	72.688212	68.896058	69.002748	
327	66.136545	66.184091	72.349486	72.397032	68.462167	68.568856	
328	65.899395	65.946942	72.055810	72.103356	68.023118	68.129808	
329	65.667100	65.714646	71.759865	71.807412	67.579273	67.685962	
330	65.439740	65.487287	71.461888	71.509435	67.131006	67.237695	
331	65.217390	65.264936	71.162122	71.209668	66.678707	66.785396	
332	65.000113	65.047660	70.860816	70.908363	66.222779	66.329468	
333	64.787965	64.835511	70.558229	70.605775	65.763640	65.870329	
334	64.580991	64.628537	70.254625	70.302171	65.301719	65.408408	
335	64.379229	64.426775	69.950273	69.997819	64.837458	64.944147	
336	64.182708	64.230254	69.645449	69.692996	64.371310	64.478000	
337	63.991447	64.038994	69.340436	69.387982	63.903741	64.010430	
338	63.805461	63.853007	69.035519	69.083066	63.435223	63.541913	
339	63.624753	63.672299	68.730990	68.778537	62.966241	63.072931	
340	63.449320	63.496866	68.427144	68.474691	62.497288	62.603977	
341	63.279152	63.326698	68.124280	68.171827	62.028862	62.135551	
342	63.114231	63.161778	67.822701	67.870247	61.561471	61.668161	
343	62.954534	63.002081	67.522711	67.570257	61.095628	61.202318	
344	62.800030	62.847577	67.224617	67.272164	60.631851	60.738541	
345	62.650682	62.698229	66.928730	66.976276	60.170663	60.277353	
346	62.506448	62.553995	66.635359	66.682906	59.712590	59.819279	
347	62.367280	62.414827	66.344817	66.392363	59.258160	59.364849	
348	62.233126	62.280672	66.057415	66.104961	58.807903	58.914593	
349	62.103926	62.151473	65.773464	65.821010	58.362351	58.469040	
350	61.979620	62.027167	65.493275	65.540821	57.922033	58.028722	
351	61.860142	61.907688	65.217158	65.264705	57.487479	57.594169	
352	61.745422	61.792968	64.945422	64.992968	57.059216	57.165906	
353	61.635387	61.682933	64.678370	64.725916	56.637768	56.744458	
354	61.529961	61.577508	64.416306	64.463853	56.223655	56.330345	
355	61.429068	61.476614	64.159530	64.207077	55.817392	55.924081	
356	61.332626	61.380172	63.908337	63.955883	55.419487	55.526176	
357	61.240554	61.288100	63.663017	63.710564	55.030441	55.137131	
358	61.152769	61.200315	63.423858	63.471404	54.650750	54.757440	
359	61.069187	61.116733	63.191139	63.238686	54.280898	54.387588	
360	60.989724	61.037270	62.965137	63.012683	53.921361	54.028050	
361	60.914295	60.961842	62.746119	62.793665	53.572602	53.679292	
362	60.842816	60.890363	62.534347	62.581893	53.235077	53.341766	
363	60.775204	60.822750	62.330075	62.377621	52.909225	53.015914	
364	60.711375	60.758921	62.133550	62.181096	52.595474	52.702163	
365	60.651248	60.698794	61.945010	61.992556	52.294238	52.400928	
366	60.594743	60.642290	61.764685	61.812231	52.005916	52.112606	
367	60.541783	60.589330	61.592795	61.640341	51.730892	51.837581	
368	60.492292	60.539839	61.429550	61.477097	51.469532	51.576221	
369	60.446197	60.493744	61.275154	61.322700	51.222187	51.328876	
370	60.403428	60.450975	61.129795	61.177341	50.989188	51.095878	
371	60.363918	60.411465	60.993654	61.041201	50.770851	50.877541	
372	60.327604	60.375150	60.866901	60.914448	50.567471	50.674160	
373	60.294425	60.341972	60.749694	60.797240	50.379322	50.486011	
374	60.264326	60.311873	60.642178	60.689725	50.206661	50.313350	
375	60.237256	60.284802	60.544490	60.592036	50.049723	50.156412	
376	60.213165	60.260712	60.456751	60.504297	49.908722	50.015411	
377	60.192013	60.239559	60.379072	60.426618	49.783850	49.890540	
378	60.173759	60.221306	60.311550	60.359096	49.675280	49.781969	
379	60.158371	60.205918	60.254271	60.301818	49.583158	49.689848	
380	60.145821	60.193367	60.207308	60.254854	49.507613	49.614303	
381	60.136084	60.183630	60.170719	60.218265	49.448748	49.555437	
382	60.129142	60.176688	60.144551	60.192097	49.406643	49.513333	
383	60.124982	60.172528	60.128836	60.176383	49.381357	49.488047	
384	60.123596	60.171143	60.123596	60.171143	49.372925	49.479614	
