#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.874300	19.573351	21.691710	23.390761	20.158751	22.044615	0.538973	2.238024	4.356382	6.055433	-5.056730	-3.170866	
218	18.073186	19.772237	21.711600	23.410651	20.198517	22.084381	0.519083	2.218134	4.157496	5.856547	-5.335190	-3.449326	
219	18.268485	19.967536	21.731131	23.430182	20.237566	22.123430	0.499551	2.198602	3.962197	5.661248	-5.608627	-3.722762	
220	18.460081	20.159132	21.750292	23.449343	20.275875	22.161739	0.480391	2.179442	3.770601	5.469652	-5.876876	-3.991011	
221	18.647856	20.346907	21.769070	23.468121	20.313420	22.199284	0.461612	2.160663	3.582826	5.281877	-6.139776	-4.253911	
222	18.831699	20.530750	21.787456	23.486506	20.350179	22.236043	0.443227	2.142278	3.398983	5.098034	-6.397168	-4.511304	
223	19.011497	20.710548	21.805436	23.504487	20.386129	22.271994	0.425246	2.124297	3.219185	4.918236	-6.648897	-4.763033	
224	19.187143	20.886194	21.823002	23.522052	20.421250	22.307114	0.407681	2.106732	3.043539	4.742590	-6.894812	-5.008948	
225	19.358531	21.057582	21.840141	23.539192	20.455519	22.341383	0.390542	2.089593	2.872151	4.571202	-7.134765	-5.248901	
226	19.525557	21.224608	21.856844	23.555895	20.488915	22.374780	0.373838	2.072889	2.705125	4.404176	-7.368610	-5.482746	
227	19.688121	21.387172	21.873101	23.572152	20.521420	22.407285	0.357582	2.056632	2.542561	4.241612	-7.596208	-5.710343	
228	19.846124	21.545175	21.888902	23.587953	20.553013	22.438878	0.341781	2.040832	2.384558	4.083609	-7.817420	-5.931556	
229	19.999472	21.698523	21.904237	23.603288	20.583676	22.469540	0.326446	2.025496	2.231210	3.930261	-8.032114	-6.146250	
230	20.148072	21.847123	21.919097	23.618148	20.613388	22.499253	0.311585	2.010636	2.082610	3.781661	-8.240160	-6.354296	
231	20.291835	21.990886	21.933474	23.632525	20.642134	22.527998	0.297209	1.996260	1.938847	3.637898	-8.441433	-6.555569	
232	20.430673	22.129724	21.947358	23.646409	20.669895	22.555760	0.283325	1.982375	1.800009	3.499060	-8.635812	-6.749948	
233	20.564504	22.263555	21.960741	23.659792	20.696655	22.582520	0.269941	1.968992	1.666178	3.365229	-8.823179	-6.937315	
234	20.693246	22.392297	21.973616	23.672667	20.722398	22.608262	0.257067	1.956118	1.537436	3.236487	-9.003423	-7.117558	
235	20.816822	22.515873	21.985973	23.685024	20.747108	22.632972	0.244709	1.943760	1.413860	3.112911	-9.176433	-7.290568	
236	20.935157	22.634208	21.997807	23.696858	20.770769	22.656634	0.232875	1.931926	1.295525	2.994576	-9.342106	-7.456242	
237	21.048181	22.747232	22.009110	23.708160	20.793369	22.679233	0.221573	1.920624	1.182501	2.881552	-9.500342	-7.614478	
238	21.155824	22.854875	22.019874	23.718925	20.814893	22.700757	0.210809	1.909859	1.074858	2.773909	-9.651046	-7.765182	
239	21.258023	22.957074	22.030094	23.729145	20.835328	22.721193	0.200589	1.899639	0.972659	2.671710	-9.794127	-7.908262	
240	21.354715	23.053766	22.039763	23.738814	20.854663	22.740527	0.190919	1.889970	0.875967	2.575018	-9.929498	-8.043634	
241	21.445843	23.144894	22.048876	23.747927	20.872884	22.758748	0.181807	1.880857	0.784839	2.483890	-10.057079	-8.171215	
242	21.531351	23.230402	22.057427	23.756478	20.889982	22.775846	0.173256	1.872307	0.699331	2.398382	-10.176792	-8.290928	
243	21.611187	23.310238	22.065411	23.764462	20.905946	22.791810	0.165272	1.864323	0.619495	2.318546	-10.288566	-8.402701	
244	21.685305	23.384356	22.072823	23.771873	20.920767	22.806631	0.157860	1.856911	0.545377	2.244428	-10.392332	-8.506468	
245	21.753659	23.452710	22.079658	23.778709	20.934434	22.820299	0.151025	1.850076	0.477023	2.176074	-10.488029	-8.602164	
246	21.816207	23.515258	22.085913	23.784964	20.946942	22.832806	0.144770	1.843821	0.414475	2.113526	-10.575598	-8.689734	
247	21.872913	23.571964	22.091583	23.790634	20.958280	22.844145	0.139099	1.838150	0.357769	2.056820	-10.654987	-8.769123	
248	21.923742	23.622793	22.096666	23.795717	20.968444	22.854308	0.134016	1.833067	0.306940	2.005991	-10.726149	-8.840284	
249	21.968664	23.667714	22.101158	23.800209	20.977427	22.863291	0.129524	1.828575	0.262019	1.961070	-10.789039	-8.903175	
250	22.007650	23.706701	22.105057	23.804108	20.985222	22.871087	0.125626	1.824676	0.223032	1.922083	-10.843622	-8.957757	
251	22.040679	23.739730	22.108360	23.807411	20.991827	22.877691	0.122323	1.821374	0.190003	1.889054	-10.889862	-9.003998	
252	22.067729	23.766780	22.111065	23.810116	20.997236	22.883100	0.119618	1.818668	0.162953	1.862004	-10.927734	-9.041869	
253	22.088786	23.787837	22.113171	23.812221	21.001446	22.887310	0.117512	1.816563	0.141896	1.840947	-10.957213	-9.071349	
254	22.103835	23.802886	22.114676	23.813726	21.004455	22.890320	0.116007	1.815058	0.126847	1.825898	-10.978282	-9.092418	
255	22.112868	23.811919	22.115579	23.814630	21.006262	22.892126	0.115104	1.814155	0.117814	1.816865	-10.990929	-9.105064	
256	22.115880	23.814931	22.115880	23.814931	21.006864	22.892728	0.114802	1.813853	0.114803	1.813853	-10.995145	-9.109281	
257	22.110640	23.809691	22.114494	23.813545	21.005659	22.891523	0.116188	1.815239	0.120043	1.819093	-10.986713	-9.100849	
258	22.094926	23.793977	22.110335	23.809386	21.002038	22.887902	0.120347	1.819398	0.135756	1.834807	-10.961428	-9.075563	
259	22.068759	23.767810	22.103394	23.802445	20.995984	22.881849	0.127288	1.826339	0.161924	1.860974	-10.919325	-9.033460	
260	22.032171	23.731222	22.093658	23.792709	20.987468	22.873333	0.137024	1.836075	0.198511	1.897562	-10.860461	-8.974597	
261	21.985209	23.684260	22.081109	23.780160	20.976450	22.862314	0.149574	1.848624	0.245473	1.944524	-10.784919	-8.899055	
262	21.927932	23.626983	22.065723	23.764774	20.962878	22.848742	0.164959	1.864010	0.302750	2.001801	-10.692801	-8.806937	
263	21.860413	23.559463	22.047472	23.746522	20.946689	22.832553	0.183211	1.882262	0.370270	2.069321	-10.584235	-8.698370	
264	21.782736	23.481787	22.026321	23.725372	20.927809	22.813674	0.204361	1.903412	0.447947	2.146997	-10.459368	-8.573504	
265	21.695000	23.394051	22.002234	23.701285	20.906155	22.792019	0.228448	1.927499	0.535683	2.234734	-10.318372	-8.432508	
266	21.597314	23.296365	21.975166	23.674217	20.881631	22.767495	0.255516	1.954567	0.633368	2.332419	-10.161440	-8.275576	
267	21.489803	23.188854	21.945071	23.644122	20.854133	22.739997	0.285611	1.984662	0.740880	2.439931	-9.988786	-8.102921	
268	21.372599	23.071650	21.911896	23.610947	20.823546	22.709410	0.318786	2.017837	0.858083	2.557134	-9.800644	-7.914780	
269	21.245851	22.944901	21.875586	23.574637	20.789745	22.675610	0.355096	2.054147	0.984832	2.683883	-9.597272	-7.711408	
270	21.109715	22.808766	21.836081	23.535132	20.752600	22.638464	0.394601	2.093652	1.120968	2.820018	-9.378944	-7.493080	
271	20.964361	22.663412	21.793318	23.492368	20.711967	22.597832	0.437365	2.136416	1.266321	2.965372	-9.145955	-7.260091	
272	20.809970	22.509021	21.747228	23.446279	20.667699	22.553563	0.483454	2.182505	1.420712	3.119763	-8.898621	-7.012756	
273	20.646732	22.345783	21.697743	23.396794	20.619637	22.505502	0.532939	2.231990	1.583950	3.283001	-8.637272	-6.751408	
274	20.474849	22.173900	21.644790	23.343841	20.567619	22.453484	0.585892	2.284943	1.755834	3.454885	-8.362260	-6.476396	
275	20.294531	21.993581	21.588293	23.287344	20.511475	22.397339	0.642390	2.341441	1.936152	3.635203	-8.073952	-6.188088	
276	20.105998	21.805049	21.528174	23.227224	20.451028	22.336892	0.702509	2.401560	2.124684	3.823735	-7.772730	-5.886866	
277	19.909482	21.608533	21.464353	23.163404	20.386097	22.271962	0.766330	2.465380	2.321201	4.020252	-7.458995	-5.573131	
278	19.705219	21.404270	21.396749	23.095800	20.316498	22.202362	0.833933	2.532984	2.525464	4.224515	-7.133160	-5.247295	
279	19.493456	21.192507	21.325280	23.024331	20.242040	22.127904	0.905402	2.604453	2.737226	4.436277	-6.795652	-4.909788	
280	19.274448	20.973499	21.249861	22.948912	20.162531	22.048395	0.980821	2.679872	2.956234	4.655285	-6.446913	-4.561048	
281	19.048457	20.747508	21.170409	22.869460	20.077775	21.963640	1.060273	2.759324	3.182226	4.881276	-6.087396	-4.201531	
282	18.815750	20.514801	21.086839	22.785890	19.987576	21.873441	1.143843	2.842894	3.414932	5.113983	-5.717566	-3.831701	
283	18.576604	20.275654	20.999067	22.698118	19.891736	21.777600	1.231615	2.930666	3.654079	5.353130	-5.337898	-3.452034	
284	18.331298	20.030348	20.907009	22.606059	19.790055	21.675919	1.323674	3.022725	3.899385	5.598436	-4.948878	-3.063014	
285	18.080119	19.779170	20.810581	22.509632	19.682336	21.568200	1.420101	3.119152	4.150564	5.849615	-4.551000	-2.665136	
286	17.823358	19.522409	20.709703	22.408754	19.568382	21.454246	1.520979	3.220030	4.407324	6.106375	-4.144766	-2.258901	
287	17.561311	19.260362	20.604295	22.303346	19.447996	21.333861	1.626388	3.325439	4.669371	6.368422	-3.730684	-1.844820	
288	17.294278	18.993329	20.494278	22.193329	19.320988	21.206853	1.736405	3.435456	4.936405	6.635456	-3.309270	-1.423405	
289	17.022560	18.721611	20.379577	22.078628	19.187168	21.073032	1.851106	3.550157	5.208122	6.907173	-2.881043	-0.995179	
290	16.746464	18.445515	20.260119	21.959170	19.046350	20.932214	1.970563	3.669614	5.484218	7.183269	-2.446528	-0.560664	
291	16.466298	18.165349	20.135836	21.834887	18.898354	20.784218	2.094846	3.793897	5.764384	7.463435	-2.006252	-0.120388	
292	16.182372	17.881423	20.006661	21.705712	18.743006	20.628870	2.224021	3.923072	6.048310	7.747361	-1.560745	0.325119	
293	15.894996	17.594047	19.872533	21.571583	18.580138	20.466002	2.358150	4.057201	6.335686	8.034737	-1.110538	0.775326	
294	15.604482	17.303533	19.733393	21.432444	18.409588	20.295453	2.497289	4.196340	6.626200	8.325251	-0.656162	1.229703	
295	15.311143	17.010194	19.589191	21.288242	18.231204	20.117069	2.641492	4.340543	6.919539	8.618590	-0.198146	1.687718	
296	15.015290	16.714341	19.439877	21.138928	18.044841	19.930705	2.790806	4.489856	7.215392	8.914443	0.262978	2.148842	
297	14.717234	16.416285	19.285410	20.984461	17.850364	19.736228	2.945272	4.644323	7.513449	9.212500	0.726685	2.612550	
298	14.417284	16.116335	19.125754	20.824805	17.647647	19.533511	3.104928	4.803979	7.813398	9.512449	1.192452	3.078316	
299	14.115750	15.814801	18.960879	20.659929	17.436576	19.322441	3.269804	4.968855	8.114933	9.813983	1.659759	3.545623	
300	13.812936	15.511987	18.790760	20.489811	17.217048	19.102913	3.439922	5.138973	8.417747	10.116798	2.128092	4.013956	
301	13.509145	15.208196	18.615383	20.314434	16.988972	18.874837	3.615300	5.314350	8.721537	10.420588	2.596942	4.482807	
302	13.204678	14.903729	18.434736	20.133787	16.752270	18.638134	3.795946	5.494997	9.026005	10.725055	3.065809	4.951673	
303	12.899831	14.598881	18.248819	19.947870	16.506875	18.392740	3.981863	5.680914	9.330852	11.029903	3.534197	5.420061	
304	12.594896	14.293947	18.057637	19.756688	16.252739	18.138603	4.173045	5.872096	9.635787	11.334838	4.001621	5.887485	
305	12.290161	13.989212	17.861205	19.560256	15.989824	17.875688	4.369477	6.068528	9.940521	11.639572	4.467602	6.353466	
306	11.985912	13.684963	17.659545	19.358596	15.718109	17.603973	4.571137	6.270188	10.244771	11.943822	4.931672	6.817537	
307	11.682425	13.381476	17.452689	19.151740	15.437591	17.323455	4.777993	6.477044	10.548257	12.247308	5.393373	7.279237	
308	11.379977	13.079028	17.240679	18.939730	15.148282	17.034146	4.990003	6.689054	10.850706	12.549757	5.852254	7.738119	
309	11.078835	12.777886	17.023567	18.722617	14.850214	16.736078	5.207116	6.906167	11.151847	12.850898	6.307877	8.193741	
310	10.779265	12.478316	16.801413	18.500464	14.543438	16.429302	5.429269	7.128320	11.451417	13.150468	6.759809	8.645673	
311	10.481530	12.180580	16.574295	18.273346	14.228029	16.113893	5.656387	7.355438	11.749153	13.448204	7.207626	9.093490	
312	10.185887	11.884938	16.342302	18.041353	13.904088	15.789952	5.888381	7.587432	12.044795	13.743846	7.650908	9.536773	
313	9.892600	11.591651	16.105541	17.804592	13.571751	15.457615	6.125141	7.824192	12.338082	14.037133	8.089232	9.975097	
314	9.601939	11.300990	15.864148	17.563199	13.231204	15.117068	6.366534	8.065585	12.628743	14.327794	8.522157	10.408021	
315	9.314202	11.013253	15.618303	17.317353	12.882712	14.768577	6.612380	8.311431	12.916480	14.615531	8.949194	10.835058	
316	9.029756	10.728807	15.368269	17.067319	12.526704	14.412568	6.862414	8.561465	13.200927	14.899978	9.369726	11.255591	
317	8.749159	10.448210	15.114524	16.813575	12.163998	14.049862	7.116158	8.815209	13.481523	15.180574	9.782780	11.668644	
318	8.473660	10.172711	14.858251	16.557302	11.796707	13.682571	7.372431	9.071482	13.757022	15.456073	10.186120	12.071984	
319	8.208348	9.907399	14.604493	16.303544	11.433899	13.319763	7.626189	9.325240	14.022335	15.721386	10.570593	12.456457	
320	8.024209	9.723260	14.424209	16.123260	11.185143	13.071008	7.806473	9.505524	14.206473	15.905524	10.826575	12.712440	
321	7.626189	9.325240	14.022335	15.721386	10.570593	12.456457	8.208348	9.907399	14.604493	16.303544	11.433899	13.319763	
322	7.372431	9.071482	13.757022	15.456073	10.186120	12.071984	8.473660	10.172711	14.858251	16.557302	11.796707	13.682571	
323	7.116158	8.815209	13.481523	15.180574	9.782780	11.668644	8.749159	10.448210	15.114524	16.813575	12.163998	14.049862	
324	6.862414	8.561465	13.200927	14.899978	9.369726	11.255591	9.029756	10.728807	15.368269	17.067319	12.526704	14.412568	
325	6.612380	8.311431	12.916480	14.615531	8.949194	10.835058	9.314202	11.013253	15.618303	17.317353	12.882712	14.768577	
326	6.366534	8.065585	12.628743	14.327794	8.522157	10.408021	9.601939	11.300990	15.864148	17.563199	13.231204	15.117068	
327	6.125141	7.824192	12.338082	14.037133	8.089232	9.975097	9.892600	11.591651	16.105541	17.804592	13.571751	15.457615	
328	5.888381	7.587432	12.044795	13.743846	7.650908	9.536773	10.185887	11.884938	16.342302	18.041353	13.904088	15.789952	
329	5.656387	7.355438	11.749153	13.448204	7.207626	9.093490	10.481530	12.180580	16.574295	18.273346	14.228029	16.113893	
330	5.429269	7.128320	11.451417	13.150468	6.759809	8.645673	10.779265	12.478316	16.801413	18.500464	14.543438	16.429302	
331	5.207116	6.906167	11.151847	12.850898	6.307877	8.193741	11.078835	12.777886	17.023567	18.722617	14.850214	16.736078	
332	4.990003	6.689054	10.850706	12.549757	5.852254	7.738119	11.379977	13.079028	17.240679	18.939730	15.148282	17.034146	
333	4.777993	6.477044	10.548257	12.247308	5.393373	7.279237	11.682425	13.381476	17.452689	19.151740	15.437591	17.323455	
334	4.571137	6.270188	10.244771	11.943822	4.931672	6.817537	11.985912	13.684963	17.659545	19.358596	15.718109	17.603973	
335	4.369477	6.068528	9.940521	11.639572	4.467602	6.353466	12.290161	13.989212	17.861205	19.560256	15.989824	17.875688	
336	4.173045	5.872096	9.635787	11.334838	4.001621	5.887485	12.594896	14.293947	18.057637	19.756688	16.252739	18.138603	
337	3.981863	5.680914	9.330852	11.029903	3.534197	5.420061	12.899831	14.598881	18.248819	19.947870	16.506875	18.392740	
338	3.795946	5.494997	9.026005	10.725055	3.065809	4.951673	13.204678	14.903729	18.434736	20.133787	16.752270	18.638134	
339	3.615300	5.314350	8.721537	10.420588	2.596942	4.482807	13.509145	15.208196	18.615383	20.314434	16.988972	18.874837	
340	3.439922	5.138973	8.417747	10.116798	2.128092	4.013956	13.812936	15.511987	18.790760	20.489811	17.217048	19.102913	
341	3.269804	4.968855	8.114933	9.813983	1.659759	3.545623	14.115750	15.814801	18.960879	20.659929	17.436576	19.322441	
342	3.104928	4.803979	7.813398	9.512449	1.192452	3.078316	14.417284	16.116335	19.125754	20.824805	17.647647	19.533511	
343	2.945272	4.644323	7.513449	9.212500	0.726685	2.612550	14.717234	16.416285	19.285410	20.984461	17.850364	19.736228	
344	2.790806	4.489856	7.215392	8.914443	0.262978	2.148842	15.015290	16.714341	19.439877	21.138928	18.044841	19.930705	
345	2.641492	4.340543	6.919539	8.618590	-0.198146	1.687718	15.311143	17.010194	19.589191	21.288242	18.231204	20.117069	
346	2.497289	4.196340	6.626200	8.325251	-0.656162	1.229703	15.604482	17.303533	19.733393	21.432444	18.409588	20.295453	
347	2.358150	4.057201	6.335686	8.034737	-1.110538	0.775326	15.894996	17.594047	19.872533	21.571583	18.580138	20.466002	
348	2.224021	3.923072	6.048310	7.747361	-1.560745	0.325119	16.182372	17.881423	20.006661	21.705712	18.743006	20.628870	
349	2.094846	3.793897	5.764384	7.463435	-2.006252	-0.120388	16.466298	18.165349	20.135836	21.834887	18.898354	20.784218	
350	1.970563	3.669614	5.484218	7.183269	-2.446528	-0.560664	16.746464	18.445515	20.260119	21.959170	19.046350	20.932214	
351	1.851106	3.550157	5.208122	6.907173	-2.881043	-0.995179	17.022560	18.721611	20.379577	22.078628	19.187168	21.073032	
352	1.736405	3.435456	4.936405	6.635456	-3.309270	-1.423405	17.294278	18.993329	20.494278	22.193329	19.320988	21.206853	
353	1.626388	3.325439	4.669371	6.368422	-3.730684	-1.844820	17.561311	19.260362	20.604295	22.303346	19.447996	21.333861	
354	1.520979	3.220030	4.407324	6.106375	-4.144766	-2.258901	17.823358	19.522409	20.709703	22.408754	19.568382	21.454246	
355	1.420101	3.119152	4.150564	5.849615	-4.551000	-2.665136	18.080119	19.779170	20.810581	22.509632	19.682336	21.568200	
356	1.323674	3.022725	3.899385	5.598436	-4.948878	-3.063014	18.331298	20.030348	20.907009	22.606059	19.790055	21.675919	
357	1.231615	2.930666	3.654079	5.353130	-5.337898	-3.452034	18.576604	20.275654	20.999067	22.698118	19.891736	21.777600	
358	1.143843	2.842894	3.414932	5.113983	-5.717566	-3.831701	18.815750	20.514801	21.086839	22.785890	19.987576	21.873441	
359	1.060273	2.759324	3.182226	4.881276	-6.087396	-4.201531	19.048457	20.747508	21.170409	22.869460	20.077775	21.963640	
360	0.980821	2.679872	2.956234	4.655285	-6.446913	-4.561048	19.274448	20.973499	21.249861	22.948912	20.162531	22.048395	
361	0.905402	2.604453	2.737226	4.436277	-6.795652	-4.909788	19.493456	21.192507	21.325280	23.024331	20.242040	22.127904	
362	0.833933	2.532984	2.525464	4.224515	-7.133160	-5.247295	19.705219	21.404270	21.396749	23.095800	20.316498	22.202362	
363	0.766330	2.465380	2.321201	4.020252	-7.458995	-5.573131	19.909482	21.608533	21.464353	23.163404	20.386097	22.271962	
364	0.702509	2.401560	2.124684	3.823735	-7.772730	-5.886866	20.105998	21.805049	21.528174	23.227224	20.451028	22.336892	
365	0.642390	2.341441	1.936152	3.635203	-8.073952	-6.188088	20.294531	21.993581	21.588293	23.287344	20.511475	22.397339	
366	0.585892	2.284943	1.755834	3.454885	-8.362260	-6.476396	20.474849	22.173900	21.644790	23.343841	20.567619	22.453484	
367	0.532939	2.231990	1.583950	3.283001	-8.637272	-6.751408	20.646732	22.345783	21.697743	23.396794	20.619637	22.505502	
368	0.483454	2.182505	1.420712	3.119763	-8.898621	-7.012756	20.809970	22.509021	21.747228	23.446279	20.667699	22.553563	
369	0.437365	2.136416	1.266321	2.965372	-9.145955	-7.260091	20.964361	22.663412	21.793318	23.492368	20.711967	22.597832	
370	0.394601	2.093652	1.120968	2.820018	-9.378944	-7.493080	21.109715	22.808766	21.836081	23.535132	20.752600	22.638464	
371	0.355096	2.054147	0.984832	2.683883	-9.597272	-7.711408	21.245851	22.944901	21.875586	23.574637	20.789745	22.675610	
372	0.318786	2.017837	0.858083	2.557134	-9.800644	-7.914780	21.372599	23.071650	21.911896	23.610947	20.823546	22.709410	
373	0.285611	1.984662	0.740880	2.439931	-9.988786	-8.102921	21.489803	23.188854	21.945071	23.644122	20.854133	22.739997	
374	0.255516	1.954567	0.633368	2.332419	-10.161440	-8.275576	21.597314	23.296365	21.975166	23.674217	20.881631	22.767495	
375	0.228448	1.927499	0.535683	2.234734	-10.318372	-8.432508	21.695000	23.394051	22.002234	23.701285	20.906155	22.792019	
376	0.204361	1.903412	0.447947	2.146997	-10.459368	-8.573504	21.782736	23.481787	22.026321	23.725372	20.927809	22.813674	
377	0.183211	1.882262	0.370270	2.069321	-10.584235	-8.698370	21.860413	23.559463	22.047472	23.746522	20.946689	22.832553	
378	0.164959	1.864010	0.302750	2.001801	-10.692801	-8.806937	21.927932	23.626983	22.065723	23.764774	20.962878	22.848742	
379	0.149574	1.848624	0.245473	1.944524	-10.784919	-8.899055	21.985209	23.684260	22.081109	23.780160	20.976450	22.862314	
380	0.137024	1.836075	0.198511	1.897562	-10.860461	-8.974597	22.032171	23.731222	22.093658	23.792709	20.987468	22.873333	
381	0.127288	1.826339	0.161924	1.860974	-10.919325	-9.033460	22.068759	23.767810	22.103394	23.802445	20.995984	22.881849	
382	0.120347	1.819398	0.135756	1.834807	-10.961428	-9.075563	22.094926	23.793977	22.110335	23.809386	21.002038	22.887902	
383	0.116188	1.815239	0.120043	1.819093	-10.986713	-9.100849	22.110640	23.809691	22.114494	23.813545	21.005659	22.891523	
384	0.114802	1.813853	0.114803	1.813853	-10.995145	-9.109281	22.115880	23.814931	22.115880	23.814931	21.006864	22.892728	
