#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.005615	37.734589	10.729169	42.458143	9.135728	40.613389	-10.716352	21.012621	-5.992798	25.736175	-14.513974	16.963687	
212	6.205815	37.934789	10.750401	42.479374	9.175987	40.653648	-10.737584	20.991390	-6.192998	25.535975	-14.815658	16.662003	
213	6.404537	38.133510	10.771358	42.500331	9.215814	40.693475	-10.758541	20.970433	-6.391720	25.337254	-15.113502	16.364159	
214	6.601516	38.330489	10.792028	42.521001	9.255176	40.732838	-10.779210	20.949763	-6.588698	25.140275	-15.407319	16.070342	
215	6.796506	38.525479	10.812397	42.541371	9.294044	40.771706	-10.799580	20.929393	-6.783688	24.945285	-15.696926	15.780735	
216	6.989277	38.718251	10.832455	42.561429	9.332388	40.810049	-10.819638	20.909336	-6.976460	24.752514	-15.982141	15.495520	
217	7.179615	38.908589	10.852188	42.581162	9.370177	40.847838	-10.839371	20.889602	-7.166798	24.562176	-16.262786	15.214876	
218	7.367317	39.096290	10.871585	42.600559	9.407383	40.885045	-10.858768	20.870205	-7.354500	24.374474	-16.538685	14.938976	
219	7.552192	39.281165	10.890634	42.619607	9.443979	40.921640	-10.877817	20.851157	-7.539374	24.189599	-16.809668	14.667993	
220	7.734058	39.463032	10.909323	42.638296	9.479936	40.957597	-10.896506	20.832468	-7.721241	24.007732	-17.075566	14.402095	
221	7.912745	39.641718	10.927641	42.656614	9.515228	40.992889	-10.914823	20.814150	-7.899928	23.829046	-17.336213	14.141449	
222	8.088088	39.817061	10.945576	42.674550	9.549829	41.027490	-10.932759	20.796214	-8.075271	23.653703	-17.591447	13.886214	
223	8.259932	39.988905	10.963119	42.692092	9.583714	41.061375	-10.950301	20.778672	-8.247115	23.481859	-17.841110	13.636551	
224	8.428128	40.157101	10.980257	42.709231	9.616857	41.094518	-10.967440	20.761533	-8.415311	23.313663	-18.085048	13.392613	
225	8.592534	40.321507	10.996982	42.725955	9.649235	41.126896	-10.984164	20.744809	-8.579716	23.149257	-18.323110	13.154551	
226	8.753014	40.481987	11.013282	42.742255	9.680824	41.158485	-11.000464	20.728509	-8.740196	22.988777	-18.555147	12.922514	
227	8.909437	40.638411	11.029147	42.758120	9.711601	41.189262	-11.016330	20.712644	-8.896620	22.832353	-18.781017	12.696644	
228	9.061680	40.790654	11.044569	42.773542	9.741545	41.219206	-11.031751	20.697222	-9.048863	22.680110	-19.000581	12.477080	
229	9.209623	40.938597	11.059537	42.788510	9.770634	41.248295	-11.046719	20.682254	-9.196806	22.532168	-19.213701	12.263960	
230	9.353152	41.082125	11.074042	42.803016	9.798848	41.276509	-11.061225	20.667749	-9.340334	22.388639	-19.420248	12.057413	
231	9.492156	41.221130	11.088076	42.817050	9.826166	41.303827	-11.075259	20.653714	-9.479339	22.249634	-19.620094	11.857567	
232	9.626533	41.355506	11.101631	42.830604	9.852569	41.330230	-11.088813	20.640160	-9.613715	22.115258	-19.813115	11.664546	
233	9.756180	41.485154	11.114697	42.843670	9.878039	41.355700	-11.101880	20.627094	-9.743363	21.985611	-19.999192	11.478469	
234	9.881004	41.609977	11.127267	42.856240	9.902558	41.380219	-11.114450	20.614524	-9.868186	21.860787	-20.178212	11.299450	
235	10.000912	41.729885	11.139333	42.868307	9.926109	41.403770	-11.126516	20.602457	-9.988095	21.740879	-20.350063	11.127598	
236	10.115818	41.844791	11.150888	42.879862	9.948675	41.426336	-11.138071	20.590902	-10.103001	21.625973	-20.514640	10.963021	
237	10.225639	41.954613	11.161925	42.890899	9.970240	41.447902	-11.149108	20.579865	-10.212822	21.516152	-20.671842	10.805819	
238	10.330297	42.059270	11.172438	42.901411	9.990791	41.468452	-11.159620	20.569353	-10.317480	21.411494	-20.821573	10.656089	
239	10.429717	42.158691	11.182418	42.911392	10.010312	41.487973	-11.169601	20.559372	-10.416900	21.312073	-20.963739	10.513922	
240	10.523830	42.252803	11.191862	42.920835	10.028790	41.506451	-11.179045	20.549929	-10.511013	21.217961	-21.098254	10.379407	
241	10.612569	42.341542	11.200762	42.929736	10.046212	41.523873	-11.187945	20.541029	-10.599751	21.129222	-21.225036	10.252625	
242	10.695872	42.424845	11.209114	42.938087	10.062567	41.540228	-11.196297	20.532677	-10.683054	21.045919	-21.344006	10.133656	
243	10.773681	42.502655	11.216912	42.945885	10.077842	41.555504	-11.204095	20.524879	-10.760864	20.968109	-21.455091	10.022570	
244	10.845943	42.574917	11.224152	42.953125	10.092029	41.569690	-11.211334	20.517639	-10.833126	20.895848	-21.558223	9.919438	
245	10.912607	42.641581	11.230829	42.959802	10.105116	41.582777	-11.218011	20.510962	-10.899790	20.829183	-21.653339	9.824322	
246	10.973628	42.702602	11.236939	42.965912	10.117096	41.594757	-11.224121	20.504852	-10.960811	20.768162	-21.740381	9.737280	
247	11.028964	42.757937	11.242478	42.971452	10.127959	41.605620	-11.229661	20.499313	-11.016147	20.712827	-21.819295	9.658367	
248	11.078577	42.807550	11.247444	42.976417	10.137699	41.615360	-11.234626	20.494347	-11.065759	20.663214	-21.890032	9.587629	
249	11.122432	42.851405	11.251832	42.980805	10.146308	41.623969	-11.239015	20.489959	-11.109615	20.619359	-21.952550	9.525111	
250	11.160501	42.889474	11.255641	42.984614	10.153781	41.631443	-11.242823	20.486150	-11.147683	20.581290	-22.006810	9.470851	
251	11.192756	42.921730	11.258867	42.987841	10.160114	41.637775	-11.246050	20.482923	-11.179939	20.549034	-22.052778	9.424883	
252	11.219177	42.948151	11.261510	42.990483	10.165300	41.642962	-11.248693	20.480281	-11.206360	20.522614	-22.090427	9.387234	
253	11.239745	42.968719	11.263567	42.992541	10.169338	41.646999	-11.250750	20.478224	-11.226928	20.502045	-22.119734	9.357927	
254	11.254447	42.983420	11.265037	42.994011	10.172224	41.649886	-11.252220	20.476753	-11.241630	20.487344	-22.140680	9.336981	
255	11.263272	42.992245	11.265920	42.994893	10.173957	41.651618	-11.253103	20.475871	-11.250454	20.478519	-22.153253	9.324408	
256	11.266214	42.995188	11.266214	42.995188	10.174535	41.652196	-11.253397	20.475577	-11.253397	20.475577	-22.157445	9.320216	
257	11.261050	42.990024	11.264905	42.993878	10.173379	41.651040	-11.252088	20.476886	-11.248233	20.480740	-22.149062	9.328599	
258	11.245566	42.974539	11.260975	42.989948	10.169906	41.647567	-11.248157	20.480816	-11.232748	20.496225	-22.123924	9.353737	
259	11.219781	42.948755	11.254416	42.983390	10.164099	41.641760	-11.241599	20.487374	-11.206964	20.522010	-22.082068	9.395593	
260	11.183730	42.912704	11.245218	42.974191	10.155929	41.633590	-11.232400	20.496573	-11.170913	20.558060	-22.023551	9.454110	
261	11.137462	42.866435	11.233362	42.962335	10.145358	41.623019	-11.220544	20.508429	-11.124644	20.604329	-21.948456	9.529205	
262	11.081036	42.810010	11.218827	42.947801	10.132335	41.609996	-11.206010	20.522963	-11.068219	20.660754	-21.856887	9.620774	
263	11.014529	42.743503	11.201588	42.930562	10.116799	41.594460	-11.188771	20.540202	-11.001712	20.727261	-21.748973	9.728688	
264	10.938029	42.667002	11.181614	42.910587	10.098678	41.576339	-11.168797	20.560177	-10.925211	20.803762	-21.624865	9.852796	
265	10.851636	42.580609	11.158870	42.887843	10.077890	41.555551	-11.146053	20.582921	-10.838818	20.890155	-21.484736	9.992925	
266	10.755465	42.484438	11.133317	42.862290	10.054344	41.532005	-11.120500	20.608474	-10.742648	20.986326	-21.328782	10.148880	
267	10.649644	42.378617	11.104912	42.833886	10.027937	41.505598	-11.092095	20.636879	-10.636826	21.092147	-21.157219	10.320442	
268	10.534312	42.263286	11.073609	42.802583	9.998558	41.476219	-11.060792	20.668181	-10.521495	21.207479	-20.970286	10.507375	
269	10.409622	42.138596	11.039358	42.768332	9.966088	41.443749	-11.026541	20.702432	-10.396805	21.332168	-20.768243	10.709418	
270	10.275739	42.004713	11.002106	42.731079	9.930398	41.408059	-10.989288	20.739685	-10.262922	21.466051	-20.551371	10.926290	
271	10.132839	41.861813	10.961796	42.690769	9.891352	41.369013	-10.948978	20.779995	-10.120022	21.608951	-20.319968	11.157693	
272	9.981111	41.710085	10.918370	42.647343	9.848805	41.326466	-10.905552	20.823421	-9.968294	21.760679	-20.074356	11.403305	
273	9.820755	41.549728	10.871766	42.600740	9.802608	41.280269	-10.858949	20.870025	-9.807937	21.921036	-19.814871	11.662790	
274	9.651981	41.380954	10.821923	42.550896	9.752602	41.230263	-10.809105	20.919868	-9.639164	22.089810	-19.541872	11.935789	
275	9.475012	41.203985	10.768774	42.497748	9.698627	41.176288	-10.755957	20.973016	-9.462195	22.266779	-19.255733	12.221928	
276	9.290081	41.019054	10.712256	42.441229	9.640513	41.118174	-10.699438	21.029535	-9.277263	22.451710	-18.956844	12.520817	
277	9.097430	40.826403	10.652301	42.381274	9.578089	41.055750	-10.639483	21.089490	-9.084612	22.644361	-18.645615	12.832046	
278	8.897312	40.626286	10.588843	42.317816	9.511179	40.988840	-10.576025	21.152948	-8.884495	22.844478	-18.322470	13.155191	
279	8.689992	40.418965	10.521815	42.250789	9.439605	40.917266	-10.508998	21.219975	-8.677174	23.051799	-17.987846	13.489815	
280	8.475740	40.204714	10.451153	42.180127	9.363187	40.840848	-10.438336	21.290638	-8.462923	23.266051	-17.642198	13.835463	
281	8.254839	39.983813	10.376792	42.105765	9.281742	40.759403	-10.363974	21.364999	-8.242022	23.486951	-17.285992	14.191670	
282	8.027580	39.756553	10.298669	42.027642	9.195089	40.672751	-10.285852	21.443122	-8.014762	23.714211	-16.919708	14.557953	
283	7.794261	39.523235	10.216725	41.945698	9.103047	40.580708	-10.203907	21.525066	-7.781444	23.947529	-16.543838	14.933823	
284	7.555192	39.284165	10.130903	41.859876	9.005435	40.483096	-10.118086	21.610888	-7.542375	24.186599	-16.158887	15.318774	
285	7.310688	39.039661	10.041150	41.770124	8.902076	40.379738	-10.028333	21.700640	-7.297871	24.431103	-15.765369	15.712292	
286	7.061074	38.790048	9.947420	41.676393	8.792797	40.270458	-9.934602	21.794371	-7.048257	24.680716	-15.363810	16.113851	
287	6.806684	38.535658	9.849668	41.578641	8.677428	40.155089	-9.836850	21.892123	-6.793867	24.935106	-14.954744	16.522917	
288	6.547859	38.276833	9.747859	41.476833	8.555805	40.033466	-9.735042	21.993931	-6.535042	25.193931	-14.538715	16.938946	
289	6.284949	38.013923	9.641966	41.370939	8.427773	39.905435	-9.629148	22.099825	-6.272132	25.456842	-14.116277	17.361384	
290	6.018312	37.747286	9.531967	41.260941	8.293184	39.770846	-9.519150	22.209824	-6.005495	25.723478	-13.687992	17.789669	
291	5.748316	37.477290	9.417854	41.146827	8.151900	39.629561	-9.405036	22.323937	-5.735499	25.993474	-13.254428	18.223234	
292	5.475338	37.204312	9.299627	41.028601	8.003795	39.481456	-9.286810	22.442163	-5.462521	26.266453	-12.816163	18.661498	
293	5.199765	36.928739	9.177302	40.906275	7.848754	39.326415	-9.164485	22.564489	-5.186948	26.542025	-12.373783	19.103878	
294	4.921996	36.650969	9.050907	40.779880	7.686681	39.164342	-9.038090	22.690884	-4.909179	26.819795	-11.927883	19.549778	
295	4.642441	36.371414	8.920488	40.649462	7.517494	38.995155	-8.907671	22.821302	-4.629623	27.099350	-11.479065	19.998596	
296	4.361525	36.090498	8.786112	40.515085	7.341133	38.818794	-8.773295	22.955679	-4.348708	27.380266	-11.027943	20.449718	
297	4.079689	35.808663	8.647865	40.376839	7.157561	38.635222	-8.635048	23.093925	-4.066872	27.662102	-10.575140	20.902521	
298	3.797393	35.526366	8.505862	40.234836	6.966764	38.444426	-8.493045	23.235928	-3.784576	27.944398	-10.121294	21.356367	
299	3.515118	35.244091	8.360246	40.089220	6.768765	38.246426	-8.347429	23.381544	-3.502300	28.226673	-9.667058	21.810603	
300	3.233371	34.962344	8.211195	39.940169	6.563616	38.041277	-8.198378	23.530595	-3.220553	28.508420	-9.213105	22.264556	
301	2.952691	34.681664	8.058929	39.787902	6.351416	37.829077	-8.046111	23.682862	-2.939873	28.789100	-8.760130	22.717531	
302	2.673654	34.402627	7.903713	39.632686	6.132312	37.609973	-7.890895	23.838078	-2.660837	29.068137	-8.308862	23.168799	
303	2.396883	34.125856	7.745871	39.474845	5.906511	37.384172	-7.733054	23.995920	-2.384065	29.344908	-7.860068	23.617593	
304	2.123054	33.852027	7.585796	39.314769	5.674294	37.151955	-7.572978	24.155995	-2.110236	29.618737	-7.414564	24.063097	
305	1.852914	33.581888	7.423958	39.152931	5.436032	36.913693	-7.411140	24.317833	-1.840097	29.888877	-6.973235	24.504426	
306	1.587294	33.316267	7.260927	38.989900	5.192206	36.669867	-7.248110	24.480864	-1.574476	30.154497	-6.537053	24.940608	
307	1.327125	33.056099	7.097389	38.826363	4.943442	36.421103	-7.084572	24.644401	-1.314308	30.414665	-6.107107	25.370554	
308	1.073470	32.802443	6.934173	38.663146	4.690546	36.168207	-6.921355	24.807618	-1.060653	30.668321	-5.684638	25.793023	
309	0.827542	32.556516	6.772274	38.501247	4.434561	35.912222	-6.759457	24.969517	-0.814725	30.914248	-5.271099	26.206562	
310	0.590746	32.319719	6.612894	38.341867	4.176841	35.654502	-6.600077	25.128897	-0.577929	31.151045	-4.868224	26.609438	
311	0.364709	32.093682	6.457475	38.186448	3.919154	35.396815	-6.444657	25.284316	-0.351892	31.377082	-4.478129	26.999532	
312	0.151322	31.880296	6.307737	38.036710	3.663821	35.141482	-6.294919	25.434054	-0.138505	31.590469	-4.103454	27.374207	
313	-0.047227	31.681747	6.165714	37.894688	3.413900	34.891562	-6.152897	25.576076	0.060044	31.789017	-3.747546	27.730115	
314	-0.228435	31.500539	6.033774	37.762748	3.173430	34.651091	-6.020957	25.708016	0.241252	31.970225	-3.414698	28.062963	
315	-0.389498	31.339476	5.914602	37.643576	2.947701	34.425362	-5.901785	25.827188	0.402315	32.131288	-3.110424	28.367237	
316	-0.527376	31.201597	5.811137	37.540110	2.743517	34.221178	-5.798319	25.930654	0.540194	32.269167	-2.841715	28.635946	
317	-0.638944	31.090029	5.726420	37.455394	2.569263	34.046924	-5.713603	26.015370	0.651762	32.380735	-2.617114	28.860547	
318	-0.721228	31.007745	5.663363	37.392337	2.434504	33.912165	-5.650546	26.078428	0.734045	32.463019	-2.446306	29.031356	
319	-0.771727	30.957246	5.624418	37.353392	2.348732	33.826393	-5.611601	26.117373	0.784545	32.513518	-2.338869	29.138792	
320	-0.788759	26.130550	5.611241	30.940215	2.319220	33.796881	-5.598424	30.940215	0.801576	37.340215	-2.302130	29.175531	
321	-5.611601	26.117373	0.784545	32.513518	-2.338869	29.138792	-0.771727	30.957246	5.624418	37.353392	2.348732	33.826393	
322	-5.650546	26.078428	0.734045	32.463019	-2.446306	29.031356	-0.721228	31.007745	5.663363	37.392337	2.434504	33.912165	
323	-5.713603	26.015370	0.651762	32.380735	-2.617114	28.860547	-0.638944	31.090029	5.726420	37.455394	2.569263	34.046924	
324	-5.798319	25.930654	0.540194	32.269167	-2.841715	28.635946	-0.527376	31.201597	5.811137	37.540110	2.743517	34.221178	
325	-5.901785	25.827188	0.402315	32.131288	-3.110424	28.367237	-0.389498	31.339476	5.914602	37.643576	2.947701	34.425362	
326	-6.020957	25.708016	0.241252	31.970225	-3.414698	28.062963	-0.228435	31.500539	6.033774	37.762748	3.173430	34.651091	
327	-6.152897	25.576076	0.060044	31.789017	-3.747546	27.730115	-0.047227	31.681747	6.165714	37.894688	3.413900	34.891562	
328	-6.294919	25.434054	-0.138505	31.590469	-4.103454	27.374207	0.151322	31.880296	6.307737	38.036710	3.663821	35.141482	
329	-6.444657	25.284316	-0.351892	31.377082	-4.478129	26.999532	0.364709	32.093682	6.457475	38.186448	3.919154	35.396815	
330	-6.600077	25.128897	-0.577929	31.151045	-4.868224	26.609438	0.590746	32.319719	6.612894	38.341867	4.176841	35.654502	
331	-6.759457	24.969517	-0.814725	30.914248	-5.271099	26.206562	0.827542	32.556516	6.772274	38.501247	4.434561	35.912222	
332	-6.921355	24.807618	-1.060653	30.668321	-5.684638	25.793023	1.073470	32.802443	6.934173	38.663146	4.690546	36.168207	
333	-7.084572	24.644401	-1.314308	30.414665	-6.107107	25.370554	1.327125	33.056099	7.097389	38.826363	4.943442	36.421103	
334	-7.248110	24.480864	-1.574476	30.154497	-6.537053	24.940608	1.587294	33.316267	7.260927	38.989900	5.192206	36.669867	
335	-7.411140	24.317833	-1.840097	29.888877	-6.973235	24.504426	1.852914	33.581888	7.423958	39.152931	5.436032	36.913693	
336	-7.572978	24.155995	-2.110236	29.618737	-7.414564	24.063097	2.123054	33.852027	7.585796	39.314769	5.674294	37.151955	
337	-7.733054	23.995920	-2.384065	29.344908	-7.860068	23.617593	2.396883	34.125856	7.745871	39.474845	5.906511	37.384172	
338	-7.890895	23.838078	-2.660837	29.068137	-8.308862	23.168799	2.673654	34.402627	7.903713	39.632686	6.132312	37.609973	
339	-8.046111	23.682862	-2.939873	28.789100	-8.760130	22.717531	2.952691	34.681664	8.058929	39.787902	6.351416	37.829077	
340	-8.198378	23.530595	-3.220553	28.508420	-9.213105	22.264556	3.233371	34.962344	8.211195	39.940169	6.563616	38.041277	
341	-8.347429	23.381544	-3.502300	28.226673	-9.667058	21.810603	3.515118	35.244091	8.360246	40.089220	6.768765	38.246426	
342	-8.493045	23.235928	-3.784576	27.944398	-10.121294	21.356367	3.797393	35.526366	8.505862	40.234836	6.966764	38.444426	
343	-8.635048	23.093925	-4.066872	27.662102	-10.575140	20.902521	4.079689	35.808663	8.647865	40.376839	7.157561	38.635222	
344	-8.773295	22.955679	-4.348708	27.380266	-11.027943	20.449718	4.361525	36.090498	8.786112	40.515085	7.341133	38.818794	
345	-8.907671	22.821302	-4.629623	27.099350	-11.479065	19.998596	4.642441	36.371414	8.920488	40.649462	7.517494	38.995155	
346	-9.038090	22.690884	-4.909179	26.819795	-11.927883	19.549778	4.921996	36.650969	9.050907	40.779880	7.686681	39.164342	
347	-9.164485	22.564489	-5.186948	26.542025	-12.373783	19.103878	5.199765	36.928739	9.177302	40.906275	7.848754	39.326415	
348	-9.286810	22.442163	-5.462521	26.266453	-12.816163	18.661498	5.475338	37.204312	9.299627	41.028601	8.003795	39.481456	
349	-9.405036	22.323937	-5.735499	25.993474	-13.254428	18.223234	5.748316	37.477290	9.417854	41.146827	8.151900	39.629561	
350	-9.519150	22.209824	-6.005495	25.723478	-13.687992	17.789669	6.018312	37.747286	9.531967	41.260941	8.293184	39.770846	
351	-9.629148	22.099825	-6.272132	25.456842	-14.116277	17.361384	6.284949	38.013923	9.641966	41.370939	8.427773	39.905435	
352	-9.735042	21.993931	-6.535042	25.193931	-14.538715	16.938946	6.547859	38.276833	9.747859	41.476833	8.555805	40.033466	
353	-9.836850	21.892123	-6.793867	24.935106	-14.954744	16.522917	6.806684	38.535658	9.849668	41.578641	8.677428	40.155089	
354	-9.934602	21.794371	-7.048257	24.680716	-15.363810	16.113851	7.061074	38.790048	9.947420	41.676393	8.792797	40.270458	
355	-10.028333	21.700640	-7.297871	24.431103	-15.765369	15.712292	7.310688	39.039661	10.041150	41.770124	8.902076	40.379738	
356	-10.118086	21.610888	-7.542375	24.186599	-16.158887	15.318774	7.555192	39.284165	10.130903	41.859876	9.005435	40.483096	
357	-10.203907	21.525066	-7.781444	23.947529	-16.543838	14.933823	7.794261	39.523235	10.216725	41.945698	9.103047	40.580708	
358	-10.285852	21.443122	-8.014762	23.714211	-16.919708	14.557953	8.027580	39.756553	10.298669	42.027642	9.195089	40.672751	
359	-10.363974	21.364999	-8.242022	23.486951	-17.285992	14.191670	8.254839	39.983813	10.376792	42.105765	9.281742	40.759403	
360	-10.438336	21.290638	-8.462923	23.266051	-17.642198	13.835463	8.475740	40.204714	10.451153	42.180127	9.363187	40.840848	
361	-10.508998	21.219975	-8.677174	23.051799	-17.987846	13.489815	8.689992	40.418965	10.521815	42.250789	9.439605	40.917266	
362	-10.576025	21.152948	-8.884495	22.844478	-18.322470	13.155191	8.897312	40.626286	10.588843	42.317816	9.511179	40.988840	
363	-10.639483	21.089490	-9.084612	22.644361	-18.645615	12.832046	9.097430	40.826403	10.652301	42.381274	9.578089	41.055750	
364	-10.699438	21.029535	-9.277263	22.451710	-18.956844	12.520817	9.290081	41.019054	10.712256	42.441229	9.640513	41.118174	
365	-10.755957	20.973016	-9.462195	22.266779	-19.255733	12.221928	9.475012	41.203985	10.768774	42.497748	9.698627	41.176288	
366	-10.809105	20.919868	-9.639164	22.089810	-19.541872	11.935789	9.651981	41.380954	10.821923	42.550896	9.752602	41.230263	
367	-10.858949	20.870025	-9.807937	21.921036	-19.814871	11.662790	9.820755	41.549728	10.871766	42.600740	9.802608	41.280269	
368	-10.905552	20.823421	-9.968294	21.760679	-20.074356	11.403305	9.981111	41.710085	10.918370	42.647343	9.848805	41.326466	
369	-10.948978	20.779995	-10.120022	21.608951	-20.319968	11.157693	10.132839	41.861813	10.961796	42.690769	9.891352	41.369013	
370	-10.989288	20.739685	-10.262922	21.466051	-20.551371	10.926290	10.275739	42.004713	11.002106	42.731079	9.930398	41.408059	
371	-11.026541	20.702432	-10.396805	21.332168	-20.768243	10.709418	10.409622	42.138596	11.039358	42.768332	9.966088	41.443749	
372	-11.060792	20.668181	-10.521495	21.207479	-20.970286	10.507375	10.534312	42.263286	11.073609	42.802583	9.998558	41.476219	
373	-11.092095	20.636879	-10.636826	21.092147	-21.157219	10.320442	10.649644	42.378617	11.104912	42.833886	10.027937	41.505598	
374	-11.120500	20.608474	-10.742648	20.986326	-21.328782	10.148880	10.755465	42.484438	11.133317	42.862290	10.054344	41.532005	
375	-11.146053	20.582921	-10.838818	20.890155	-21.484736	9.992925	10.851636	42.580609	11.158870	42.887843	10.077890	41.555551	
376	-11.168797	20.560177	-10.925211	20.803762	-21.624865	9.852796	10.938029	42.667002	11.181614	42.910587	10.098678	41.576339	
377	-11.188771	20.540202	-11.001712	20.727261	-21.748973	9.728688	11.014529	42.743503	11.201588	42.930562	10.116799	41.594460	
378	-11.206010	20.522963	-11.068219	20.660754	-21.856887	9.620774	11.081036	42.810010	11.218827	42.947801	10.132335	41.609996	
379	-11.220544	20.508429	-11.124644	20.604329	-21.948456	9.529205	11.137462	42.866435	11.233362	42.962335	10.145358	41.623019	
380	-11.232400	20.496573	-11.170913	20.558060	-22.023551	9.454110	11.183730	42.912704	11.245218	42.974191	10.155929	41.633590	
381	-11.241599	20.487374	-11.206964	20.522010	-22.082068	9.395593	11.219781	42.948755	11.254416	42.983390	10.164099	41.641760	
382	-11.248157	20.480816	-11.232748	20.496225	-22.123924	9.353737	11.245566	42.974539	11.260975	42.989948	10.169906	41.647567	
383	-11.252088	20.476886	-11.248233	20.480740	-22.149062	9.328599	11.261050	42.990024	11.264905	42.993878	10.173379	41.651040	
384	-11.253397	20.475577	-11.253397	20.475577	-22.157445	9.320216	11.266214	42.995188	11.266214	42.995188	10.174535	41.652196	
