#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.177886	44.569026	55.632477	48.023624	54.239224	46.976162	34.367523	26.758670	37.822114	30.213255	28.377997	21.114935	
220	52.368838	44.759979	55.651607	48.042754	54.277445	47.014383	34.348393	26.739540	37.631162	30.022303	28.109836	20.846774	
221	52.556015	44.947155	55.670357	48.061504	54.314906	47.051844	34.329643	26.720790	37.443985	29.835126	27.847020	20.583959	
222	52.739299	45.130439	55.688713	48.079860	54.351584	47.088522	34.311287	26.702434	37.260701	29.651842	27.589709	20.326647	
223	52.918576	45.309717	55.706666	48.097813	54.387457	47.124395	34.293334	26.684481	37.081424	29.472564	27.338057	20.074995	
224	53.093736	45.484876	55.724204	48.115351	54.422503	47.159442	34.275796	26.666943	36.906264	29.297405	27.092215	19.829154	
225	53.264669	45.655809	55.741317	48.132464	54.456701	47.193640	34.258683	26.649830	36.735331	29.126472	26.852334	19.589272	
226	53.431269	45.822410	55.757995	48.149142	54.490031	47.226969	34.242005	26.633152	36.568731	28.959871	26.618556	19.355494	
227	53.593435	45.984576	55.774227	48.165374	54.522471	47.259410	34.225773	26.616920	36.406565	28.797706	26.391023	19.127961	
228	53.751066	46.142206	55.790003	48.181150	54.554003	47.290941	34.209997	26.601144	36.248935	28.640075	26.169872	18.906811	
229	53.904064	46.295205	55.805315	48.196462	54.584606	47.321545	34.194685	26.585832	36.095936	28.487076	25.955237	18.692175	
230	54.052337	46.443478	55.820153	48.211300	54.614263	47.351202	34.179847	26.570994	35.947663	28.338803	25.747247	18.484185	
231	54.195793	46.586934	55.834508	48.225655	54.642956	47.379894	34.165492	26.556639	35.804207	28.195347	25.546027	18.282965	
232	54.334345	46.725485	55.848371	48.239518	54.670666	47.407605	34.151629	26.542776	35.665656	28.056796	25.351698	18.088637	
233	54.467906	46.859047	55.861734	48.252881	54.697378	47.434317	34.138266	26.529413	35.532094	27.923234	25.164379	17.901318	
234	54.596397	46.987537	55.874589	48.265736	54.723075	47.460014	34.125411	26.516558	35.403603	27.794744	24.984182	17.721120	
235	54.719738	47.110878	55.886928	48.278075	54.747741	47.484680	34.113071	26.504219	35.280262	27.671403	24.811215	17.548153	
236	54.837853	47.228994	55.898744	48.289891	54.771362	47.508301	34.101256	26.492403	35.162147	27.553287	24.645582	17.382521	
237	54.950672	47.341813	55.910030	48.301177	54.793924	47.530862	34.089970	26.481117	35.049328	27.440469	24.487385	17.224323	
238	55.058125	47.449265	55.920778	48.311925	54.815411	47.552350	34.079221	26.470369	34.941875	27.333016	24.336717	17.073656	
239	55.160146	47.551287	55.930983	48.322130	54.835813	47.572751	34.069017	26.460164	34.839854	27.230995	24.193670	16.930609	
240	55.256674	47.647814	55.940638	48.331785	54.855115	47.592054	34.059362	26.450509	34.743326	27.134467	24.058331	16.795269	
241	55.347649	47.738789	55.949737	48.340884	54.873307	47.610245	34.050262	26.441409	34.652351	27.043492	23.930779	16.667718	
242	55.433016	47.824157	55.958276	48.349423	54.890377	47.627316	34.041724	26.432871	34.566984	26.958124	23.811094	16.548032	
243	55.512724	47.903864	55.966248	48.357395	54.906316	47.643254	34.033752	26.424899	34.487276	26.878417	23.699346	16.436285	
244	55.586723	47.977864	55.973648	48.364795	54.921112	47.658051	34.026351	26.417498	34.413277	26.804417	23.595603	16.332542	
245	55.654970	48.046110	55.980474	48.371621	54.934759	47.671697	34.019526	26.410673	34.345031	26.736171	23.499928	16.236867	
246	55.717421	48.108562	55.986719	48.377866	54.947246	47.684185	34.013280	26.404427	34.282579	26.673720	23.412379	16.149317	
247	55.774040	48.165180	55.992382	48.383529	54.958567	47.695506	34.007618	26.398765	34.225960	26.617101	23.333007	16.069945	
248	55.824791	48.215932	55.997457	48.388604	54.968715	47.705654	34.002543	26.393690	34.175209	26.566349	23.261861	15.998800	
249	55.869645	48.260785	56.001943	48.393090	54.977684	47.714622	33.998057	26.389204	34.130355	26.521496	23.198984	15.935923	
250	55.908573	48.299714	56.005836	48.396983	54.985468	47.722406	33.994164	26.385311	34.091427	26.482567	23.144414	15.881353	
251	55.941553	48.332693	56.009134	48.400281	54.992062	47.729000	33.990866	26.382013	34.058447	26.449588	23.098184	15.835122	
252	55.968563	48.359704	56.011835	48.402982	54.997463	47.734401	33.988165	26.379312	34.031437	26.422577	23.060321	15.797259	
253	55.989589	48.380729	56.013937	48.405084	55.001667	47.738605	33.986063	26.377210	34.010411	26.401552	23.030848	15.767786	
254	56.004616	48.395756	56.015440	48.406587	55.004671	47.741610	33.984560	26.375707	33.995384	26.386525	23.009783	15.746722	
255	56.013636	48.404776	56.016342	48.407489	55.006475	47.743413	33.983658	26.374805	33.986364	26.377505	22.997139	15.734078	
256	56.016643	48.407784	56.016643	48.407790	55.007076	47.744015	33.983357	26.374498	33.983357	26.374504	22.992924	15.729862	
257	56.011408	48.402551	56.015262	48.406406	55.005873	47.742812	33.984738	26.375882	33.988592	26.379736	23.001354	15.738293	
258	55.995709	48.386852	56.011117	48.402261	55.002258	47.739196	33.988883	26.380026	34.004291	26.395435	23.026634	15.763572	
259	55.969566	48.360709	56.004201	48.395344	54.996213	47.733152	33.995799	26.386943	34.030434	26.421578	23.068728	15.805666	
260	55.933012	48.324156	55.994499	48.385643	54.987710	47.724649	34.005501	26.396645	34.066988	26.458132	23.127578	15.864517	
261	55.886094	48.277238	55.981994	48.373138	54.976709	47.713647	34.018006	26.409150	34.113906	26.505050	23.203104	15.940042	
262	55.828871	48.220015	55.966662	48.357806	54.963157	47.700095	34.033338	26.424482	34.171129	26.562273	23.295201	16.032140	
263	55.761416	48.152560	55.948475	48.339619	54.946992	47.683930	34.051525	26.442669	34.238584	26.629728	23.403744	16.140682	
264	55.683814	48.074958	55.927399	48.318543	54.928141	47.665079	34.072601	26.463744	34.316186	26.707330	23.528582	16.265521	
265	55.596163	47.987307	55.903397	48.294541	54.906519	47.643457	34.096603	26.487747	34.403837	26.794981	23.669546	16.406484	
266	55.498574	47.889718	55.876426	48.267570	54.882031	47.618969	34.123574	26.514718	34.501426	26.892570	23.826441	16.563380	
267	55.391170	47.782314	55.846438	48.237582	54.854573	47.591512	34.153562	26.544705	34.608830	26.999974	23.999055	16.735994	
268	55.274086	47.665229	55.813383	48.204527	54.824031	47.560969	34.186617	26.577761	34.725914	27.117058	24.187151	16.924090	
269	55.147468	47.538612	55.777204	48.168348	54.790280	47.527219	34.222796	26.613940	34.852532	27.243676	24.390474	17.127413	
270	55.011476	47.402620	55.737842	48.128986	54.753189	47.490127	34.262158	26.653301	34.988524	27.379668	24.608748	17.345687	
271	54.866279	47.257423	55.695235	48.086379	54.712616	47.449554	34.304765	26.695909	35.133721	27.524865	24.841678	17.578616	
272	54.712058	47.103201	55.649316	48.040460	54.668411	47.405350	34.350684	26.741828	35.287942	27.679086	25.088948	17.825887	
273	54.549004	46.940147	55.600015	47.991159	54.620419	47.357358	34.399985	26.791129	35.450996	27.842140	25.350227	18.087166	
274	54.377319	46.768463	55.547260	47.938404	54.568476	47.305415	34.452740	26.843883	35.622681	28.013825	25.625164	18.362103	
275	54.197215	46.588359	55.490977	47.882121	54.512413	47.249351	34.509023	26.900167	35.802785	28.193929	25.913392	18.650330	
276	54.008913	46.400057	55.431089	47.822232	54.452053	47.188991	34.568911	26.960055	35.991087	28.382230	26.214526	18.951464	
277	53.812645	46.203788	55.367516	47.758660	54.387216	47.124154	34.632484	27.023628	36.187355	28.578499	26.528168	19.265106	
278	53.608648	45.999792	55.300178	47.691322	54.317717	47.054655	34.699822	27.090966	36.391352	28.782496	26.853903	19.590841	
279	53.397171	45.788314	55.228994	47.620138	54.243367	46.980305	34.771006	27.162150	36.602829	28.993973	27.191303	19.928241	
280	53.178469	45.569613	55.153882	47.545026	54.163973	46.900912	34.846118	27.237262	36.821531	29.212675	27.539926	20.276865	
281	52.952805	45.343949	55.074758	47.465902	54.079341	46.816280	34.925242	27.316386	37.047195	29.438338	27.899319	20.636258	
282	52.720450	45.111594	54.991539	47.382683	53.989275	46.726214	35.008461	27.399604	37.279550	29.670693	28.269017	21.005955	
283	52.481680	44.872824	54.904144	47.295288	53.893577	46.630516	35.095856	27.487000	37.518320	29.909463	28.648542	21.385480	
284	52.236779	44.627922	54.812490	47.203633	53.792049	46.528987	35.187510	27.578654	37.763221	30.154365	29.037409	21.774348	
285	51.986033	44.377177	54.716496	47.107639	53.684494	46.421432	35.283504	27.674648	38.013967	30.405111	29.435123	22.172062	
286	51.729737	44.120881	54.616083	47.007226	53.570715	46.307653	35.383917	27.775061	38.270263	30.661406	29.841182	22.578121	
287	51.468190	43.859334	54.511174	46.902317	53.450519	46.187457	35.488826	27.879970	38.531810	30.922954	30.255075	22.992014	
288	51.201693	43.592837	54.401693	46.792837	53.323714	46.060652	35.598307	27.989450	38.798307	31.189450	30.676286	23.413225	
289	50.930554	43.321698	54.287570	46.678714	53.190111	45.927050	35.712430	28.103573	39.069446	31.460590	31.104295	23.841233	
290	50.655081	43.046225	54.168736	46.559880	53.049529	45.786467	35.831264	28.222408	39.344919	31.736063	31.538574	24.275513	
291	50.375587	42.766731	54.045124	46.436268	52.901787	45.638726	35.954876	28.346019	39.624413	32.015557	31.978596	24.715534	
292	50.092387	42.483530	53.916676	46.307819	52.746714	45.483653	36.083324	28.474468	39.907613	32.298757	32.423828	25.160766	
293	49.805797	42.196941	53.783334	46.174478	52.584143	45.321082	36.216666	28.607810	40.194203	32.585347	32.873738	25.610676	
294	49.516137	41.907281	53.645048	46.036192	52.413917	45.150855	36.354952	28.746096	40.483863	32.875007	33.327791	26.064730	
295	49.223726	41.614870	53.501774	45.892917	52.235884	44.972823	36.498226	28.889370	40.776274	33.167418	33.785455	26.522393	
296	48.928885	41.320029	53.353472	45.744616	52.049905	44.786843	36.646528	29.037672	41.071115	33.462259	34.246196	26.983135	
297	48.631936	41.023080	53.200112	45.591256	51.855846	44.592785	36.799888	29.191032	41.368064	33.759208	34.709484	27.446423	
298	48.333200	40.724344	53.041670	45.432814	51.653590	44.390528	36.958330	29.349474	41.666800	34.057943	35.174791	27.911729	
299	48.033002	40.424146	52.878131	45.269275	51.443026	44.179964	37.121869	29.513013	41.966998	34.358142	35.641591	28.378529	
300	47.731664	40.122808	52.709489	45.100633	51.224058	43.960996	37.290511	29.681655	42.268336	34.659479	36.109363	28.846302	
301	47.429512	39.820656	52.535750	44.926894	50.996604	43.733542	37.464250	29.855394	42.570488	34.961632	36.577592	29.314530	
302	47.126872	39.518016	52.356931	44.748074	50.760595	43.497534	37.643069	30.034213	42.873128	35.264272	37.045764	29.782703	
303	46.824073	39.215216	52.173061	44.564205	50.515980	43.252918	37.826939	30.218083	43.175927	35.567071	37.513374	30.250312	
304	46.521447	38.912591	51.984189	44.375333	50.262722	42.999661	38.015811	30.406955	43.478553	35.869697	37.979918	30.716857	
305	46.219335	38.610479	51.790379	44.181522	50.000807	42.737745	38.209621	30.600765	43.780665	36.171809	38.444900	31.181839	
306	45.918085	38.309229	51.591719	43.982863	49.730237	42.467176	38.408281	30.799425	44.081915	36.473059	38.907825	31.644764	
307	45.618062	38.009205	51.388326	43.779470	49.451043	42.187982	38.611674	31.002818	44.381938	36.773082	39.368202	32.105140	
308	45.319650	37.710794	51.180353	43.571497	49.163282	41.900221	38.819647	31.210791	44.680350	37.071494	39.825536	32.562474	
309	45.023271	37.414415	50.968003	43.359146	48.867045	41.603983	39.031997	31.423141	44.976729	37.367873	40.279327	33.016265	
310	44.729398	37.120541	50.751546	43.142689	48.562467	41.299406	39.248454	31.639598	45.270602	37.661746	40.729060	33.465999	
311	44.438586	36.829730	50.531352	42.922495	48.249744	40.986682	39.468648	31.859792	45.561414	37.952558	41.174192	33.911130	
312	44.151526	36.542670	50.307940	42.699084	47.929155	40.666093	39.692060	32.083203	45.848474	38.239618	41.614123	34.351061	
313	43.869132	36.260276	50.082073	42.473217	47.601113	40.338052	39.917927	32.309071	46.130868	38.522012	42.048151	34.785090	
314	43.592708	35.983852	49.854917	42.246061	47.266259	40.003198	40.145083	32.536226	46.407292	38.798435	42.475383	35.212321	
315	43.324273	35.715417	49.628373	42.019517	46.925655	39.662594	40.371627	32.762770	46.675727	39.066870	42.894532	35.631471	
316	43.067235	35.458379	49.405748	41.796892	46.581249	39.318188	40.594252	32.985396	46.932765	39.323908	43.303462	36.040401	
317	42.827883	35.219027	49.193248	41.584392	46.237134	38.974072	40.806752	33.197896	47.172117	39.563261	43.697926	36.434864	
318	42.618720	35.009863	49.003311	41.394454	45.903619	38.640557	40.996689	33.387833	47.381280	39.772424	44.067490	36.804428	
319	42.464722	34.855865	48.860867	41.252011	45.613370	38.350309	41.139133	33.530277	47.535278	39.926422	44.379402	37.116341	
320	42.405328	34.796471	47.594672	39.985816	45.475907	38.212846	41.194672	33.585816	48.805328	41.196471	44.524093	37.261031	
321	41.139133	33.530277	47.535278	39.926422	44.379402	37.116341	42.464722	34.855865	48.860867	41.252011	45.613370	38.350309	
322	40.996689	33.387833	47.381280	39.772424	44.067490	36.804428	42.618720	35.009863	49.003311	41.394454	45.903619	38.640557	
323	40.806752	33.197896	47.172117	39.563261	43.697926	36.434864	42.827883	35.219027	49.193248	41.584392	46.237134	38.974072	
324	40.594252	32.985396	46.932765	39.323908	43.303462	36.040401	43.067235	35.458379	49.405748	41.796892	46.581249	39.318188	
325	40.371627	32.762770	46.675727	39.066870	42.894532	35.631471	43.324273	35.715417	49.628373	42.019517	46.925655	39.662594	
326	40.145083	32.536226	46.407292	38.798435	42.475383	35.212321	43.592708	35.983852	49.854917	42.246061	47.266259	40.003198	
327	39.917927	32.309071	46.130868	38.522012	42.048151	34.785090	43.869132	36.260276	50.082073	42.473217	47.601113	40.338052	
328	39.692060	32.083203	45.848474	38.239618	41.614123	34.351061	44.151526	36.542670	50.307940	42.699084	47.929155	40.666093	
329	39.468648	31.859792	45.561414	37.952558	41.174192	33.911130	44.438586	36.829730	50.531352	42.922495	48.249744	40.986682	
330	39.248454	31.639598	45.270602	37.661746	40.729060	33.465999	44.729398	37.120541	50.751546	43.142689	48.562467	41.299406	
331	39.031997	31.423141	44.976729	37.367873	40.279327	33.016265	45.023271	37.414415	50.968003	43.359146	48.867045	41.603983	
332	38.819647	31.210791	44.680350	37.071494	39.825536	32.562474	45.319650	37.710794	51.180353	43.571497	49.163282	41.900221	
333	38.611674	31.002818	44.381938	36.773082	39.368202	32.105140	45.618062	38.009205	51.388326	43.779470	49.451043	42.187982	
334	38.408281	30.799425	44.081915	36.473059	38.907825	31.644764	45.918085	38.309229	51.591719	43.982863	49.730237	42.467176	
335	38.209621	30.600765	43.780665	36.171809	38.444900	31.181839	46.219335	38.610479	51.790379	44.181522	50.000807	42.737745	
336	38.015811	30.406955	43.478553	35.869697	37.979918	30.716857	46.521447	38.912591	51.984189	44.375333	50.262722	42.999661	
337	37.826939	30.218083	43.175927	35.567071	37.513374	30.250312	46.824073	39.215216	52.173061	44.564205	50.515980	43.252918	
338	37.643069	30.034213	42.873128	35.264272	37.045764	29.782703	47.126872	39.518016	52.356931	44.748074	50.760595	43.497534	
339	37.464250	29.855394	42.570488	34.961632	36.577592	29.314530	47.429512	39.820656	52.535750	44.926894	50.996604	43.733542	
340	37.290511	29.681655	42.268336	34.659479	36.109363	28.846302	47.731664	40.122808	52.709489	45.100633	51.224058	43.960996	
341	37.121869	29.513013	41.966998	34.358142	35.641591	28.378529	48.033002	40.424146	52.878131	45.269275	51.443026	44.179964	
342	36.958330	29.349474	41.666800	34.057943	35.174791	27.911729	48.333200	40.724344	53.041670	45.432814	51.653590	44.390528	
343	36.799888	29.191032	41.368064	33.759208	34.709484	27.446423	48.631936	41.023080	53.200112	45.591256	51.855846	44.592785	
344	36.646528	29.037672	41.071115	33.462259	34.246196	26.983135	48.928885	41.320029	53.353472	45.744616	52.049905	44.786843	
345	36.498226	28.889370	40.776274	33.167418	33.785455	26.522393	49.223726	41.614870	53.501774	45.892917	52.235884	44.972823	
346	36.354952	28.746096	40.483863	32.875007	33.327791	26.064730	49.516137	41.907281	53.645048	46.036192	52.413917	45.150855	
347	36.216666	28.607810	40.194203	32.585347	32.873738	25.610676	49.805797	42.196941	53.783334	46.174478	52.584143	45.321082	
348	36.083324	28.474468	39.907613	32.298757	32.423828	25.160766	50.092387	42.483530	53.916676	46.307819	52.746714	45.483653	
349	35.954876	28.346019	39.624413	32.015557	31.978596	24.715534	50.375587	42.766731	54.045124	46.436268	52.901787	45.638726	
350	35.831264	28.222408	39.344919	31.736063	31.538574	24.275513	50.655081	43.046225	54.168736	46.559880	53.049529	45.786467	
351	35.712430	28.103573	39.069446	31.460590	31.104295	23.841233	50.930554	43.321698	54.287570	46.678714	53.190111	45.927050	
352	35.598307	27.989450	38.798307	31.189450	30.676286	23.413225	51.201693	43.592837	54.401693	46.792837	53.323714	46.060652	
353	35.488826	27.879970	38.531810	30.922954	30.255075	22.992014	51.468190	43.859334	54.511174	46.902317	53.450519	46.187457	
354	35.383917	27.775061	38.270263	30.661406	29.841182	22.578121	51.729737	44.120881	54.616083	47.007226	53.570715	46.307653	
355	35.283504	27.674648	38.013967	30.405111	29.435123	22.172062	51.986033	44.377177	54.716496	47.107639	53.684494	46.421432	
356	35.187510	27.578654	37.763221	30.154365	29.037409	21.774348	52.236779	44.627922	54.812490	47.203633	53.792049	46.528987	
357	35.095856	27.487000	37.518320	29.909463	28.648542	21.385480	52.481680	44.872824	54.904144	47.295288	53.893577	46.630516	
358	35.008461	27.399604	37.279550	29.670693	28.269017	21.005955	52.720450	45.111594	54.991539	47.382683	53.989275	46.726214	
359	34.925242	27.316386	37.047195	29.438338	27.899319	20.636258	52.952805	45.343949	55.074758	47.465902	54.079341	46.816280	
360	34.846118	27.237262	36.821531	29.212675	27.539926	20.276865	53.178469	45.569613	55.153882	47.545026	54.163973	46.900912	
361	34.771006	27.162150	36.602829	28.993973	27.191303	19.928241	53.397171	45.788314	55.228994	47.620138	54.243367	46.980305	
362	34.699822	27.090966	36.391352	28.782496	26.853903	19.590841	53.608648	45.999792	55.300178	47.691322	54.317717	47.054655	
363	34.632484	27.023628	36.187355	28.578499	26.528168	19.265106	53.812645	46.203788	55.367516	47.758660	54.387216	47.124154	
364	34.568911	26.960055	35.991087	28.382230	26.214526	18.951464	54.008913	46.400057	55.431089	47.822232	54.452053	47.188991	
365	34.509023	26.900167	35.802785	28.193929	25.913392	18.650330	54.197215	46.588359	55.490977	47.882121	54.512413	47.249351	
366	34.452740	26.843883	35.622681	28.013825	25.625164	18.362103	54.377319	46.768463	55.547260	47.938404	54.568476	47.305415	
367	34.399985	26.791129	35.450996	27.842140	25.350227	18.087166	54.549004	46.940147	55.600015	47.991159	54.620419	47.357358	
368	34.350684	26.741828	35.287942	27.679086	25.088948	17.825887	54.712058	47.103201	55.649316	48.040460	54.668411	47.405350	
369	34.304765	26.695909	35.133721	27.524865	24.841678	17.578616	54.866279	47.257423	55.695235	48.086379	54.712616	47.449554	
370	34.262158	26.653301	34.988524	27.379668	24.608748	17.345687	55.011476	47.402620	55.737842	48.128986	54.753189	47.490127	
371	34.222796	26.613940	34.852532	27.243676	24.390474	17.127413	55.147468	47.538612	55.777204	48.168348	54.790280	47.527219	
372	34.186617	26.577761	34.725914	27.117058	24.187151	16.924090	55.274086	47.665229	55.813383	48.204527	54.824031	47.560969	
373	34.153562	26.544705	34.608830	26.999974	23.999055	16.735994	55.391170	47.782314	55.846438	48.237582	54.854573	47.591512	
374	34.123574	26.514718	34.501426	26.892570	23.826441	16.563380	55.498574	47.889718	55.876426	48.267570	54.882031	47.618969	
375	34.096603	26.487747	34.403837	26.794981	23.669546	16.406484	55.596163	47.987307	55.903397	48.294541	54.906519	47.643457	
376	34.072601	26.463744	34.316186	26.707330	23.528582	16.265521	55.683814	48.074958	55.927399	48.318543	54.928141	47.665079	
377	34.051525	26.442669	34.238584	26.629728	23.403744	16.140682	55.761416	48.152560	55.948475	48.339619	54.946992	47.683930	
378	34.033338	26.424482	34.171129	26.562273	23.295201	16.032140	55.828871	48.220015	55.966662	48.357806	54.963157	47.700095	
379	34.018006	26.409150	34.113906	26.505050	23.203104	15.940042	55.886094	48.277238	55.981994	48.373138	54.976709	47.713647	
380	34.005501	26.396645	34.066988	26.458132	23.127578	15.864517	55.933012	48.324156	55.994499	48.385643	54.987710	47.724649	
381	33.995799	26.386943	34.030434	26.421578	23.068728	15.805666	55.969566	48.360709	56.004201	48.395344	54.996213	47.733152	
382	33.988883	26.380026	34.004291	26.395435	23.026634	15.763572	55.995709	48.386852	56.011117	48.402261	55.002258	47.739196	
383	33.984738	26.375882	33.988592	26.379736	23.001354	15.738293	56.011408	48.402551	56.015262	48.406406	55.005873	47.742812	
384	33.983357	26.374498	33.983357	26.374504	22.992924	15.729862	56.016643	48.407784	56.016643	48.407790	55.007076	47.744015	
