#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.183775	28.198057	40.636456	31.650738	39.248299	30.240974	19.363544	10.377826	22.816225	13.830507	13.368922	4.361598	
220	37.374575	28.388857	40.655580	31.669862	39.286413	30.279089	19.344420	10.358702	22.625425	13.639708	13.100867	4.093543	
221	37.561609	28.575892	40.674322	31.688604	39.323772	30.316448	19.325678	10.339960	22.438391	13.452673	12.838154	3.830829	
222	37.744761	28.759043	40.692672	31.706954	39.360353	30.353029	19.307328	10.321610	22.255239	13.269522	12.580939	3.573615	
223	37.923915	28.938197	40.710618	31.724900	39.396133	30.388809	19.289382	10.303664	22.076085	13.090368	12.329380	3.322056	
224	38.098959	29.113241	40.728150	31.742432	39.431090	30.423766	19.271850	10.286132	21.901041	12.915324	12.083628	3.076304	
225	38.269784	29.284066	40.745257	31.759539	39.465203	30.457879	19.254743	10.269025	21.730216	12.744499	11.843832	2.836507	
226	38.436284	29.450566	40.761928	31.776210	39.498451	30.491127	19.238072	10.252354	21.563717	12.577999	11.610135	2.602811	
227	38.598355	29.612637	40.778154	31.792436	39.530814	30.523490	19.221846	10.236128	21.401645	12.415928	11.382680	2.375356	
228	38.755897	29.770179	40.793925	31.808207	39.562271	30.554947	19.206075	10.220357	21.244103	12.258386	11.161604	2.154279	
229	38.908812	29.923095	40.809231	31.823513	39.592804	30.585480	19.190769	10.205051	21.091188	12.105470	10.947039	1.939715	
230	39.057007	30.071290	40.824064	31.838346	39.622393	30.615069	19.175936	10.190218	20.942993	11.957275	10.739116	1.731792	
231	39.200391	30.214673	40.838413	31.852695	39.651022	30.643697	19.161587	10.175869	20.799609	11.813892	10.537961	1.530636	
232	39.338874	30.353156	40.852272	31.866554	39.678671	30.671347	19.147728	10.162010	20.661126	11.675409	10.343693	1.336369	
233	39.472372	30.486654	40.865630	31.879912	39.705325	30.698001	19.134370	10.148652	20.527628	11.541911	10.156432	1.149108	
234	39.600803	30.615085	40.878480	31.892762	39.730967	30.723643	19.121520	10.135802	20.399197	11.413480	9.976290	0.968965	
235	39.724087	30.738370	40.890815	31.905097	39.755581	30.748257	19.109185	10.123467	20.275913	11.290195	9.803375	0.796050	
236	39.842151	30.856433	40.902627	31.916909	39.779153	30.771829	19.097373	10.111655	20.157849	11.172131	9.637792	0.630467	
237	39.954921	30.969203	40.913909	31.928191	39.801668	30.794344	19.086091	10.100373	20.045079	11.059361	9.479640	0.472316	
238	40.062328	31.076611	40.924653	31.938935	39.823112	30.815788	19.075347	10.089629	19.937672	10.951954	9.329016	0.321692	
239	40.164307	31.178590	40.934854	31.949136	39.843472	30.836148	19.065146	10.079428	19.835693	10.849975	9.186011	0.178687	
240	40.260796	31.275078	40.944506	31.958788	39.862736	30.855412	19.055494	10.069776	19.739204	10.753487	9.050709	0.043385	
241	40.351735	31.366017	40.953602	31.967884	39.880892	30.873568	19.046398	10.060680	19.648265	10.662548	8.923194	-0.084130	
242	40.437069	31.451351	40.962137	31.976419	39.897929	30.890605	19.037863	10.052145	19.562931	10.577214	8.803542	-0.203782	
243	40.516746	31.531028	40.970106	31.984388	39.913837	30.906512	19.029894	10.044176	19.483254	10.497537	8.691825	-0.315499	
244	40.590717	31.604999	40.977505	31.991787	39.928605	30.921281	19.022495	10.036777	19.409283	10.423565	8.588111	-0.419213	
245	40.658938	31.673220	40.984327	31.998609	39.942225	30.934901	19.015673	10.029955	19.341062	10.355345	8.492462	-0.514862	
246	40.721366	31.735648	40.990571	32.004853	39.954689	30.947365	19.009429	10.023711	19.278634	10.292916	8.404936	-0.602388	
247	40.777964	31.792246	40.996231	32.010513	39.965989	30.958665	19.003769	10.018051	19.222036	10.236318	8.325586	-0.681739	
248	40.828697	31.842980	41.001305	32.015587	39.976118	30.968794	18.998695	10.012977	19.171303	10.185585	8.254459	-0.752865	
249	40.873535	31.887817	41.005789	32.020071	39.985070	30.977745	18.994211	10.008493	19.126465	10.140748	8.191599	-0.815726	
250	40.912449	31.926732	41.009680	32.023962	39.992839	30.985515	18.990320	10.004602	19.087551	10.101833	8.137043	-0.870281	
251	40.945417	31.959699	41.012977	32.027259	39.999421	30.992097	18.987023	10.001305	19.054583	10.068865	8.090825	-0.916500	
252	40.972418	31.986701	41.015677	32.029960	40.004812	30.997488	18.984322	9.998604	19.027582	10.041864	8.052971	-0.954353	
253	40.993436	32.007718	41.017779	32.032061	40.009008	31.001684	18.982221	9.996503	19.006564	10.020846	8.023506	-0.983818	
254	41.008458	32.022740	41.019282	32.033564	40.012007	31.004683	18.980718	9.995000	18.991542	10.005825	8.002447	-1.004877	
255	41.017475	32.031757	41.020183	32.034465	40.013807	31.006483	18.979817	9.994099	18.982525	9.996808	7.989807	-1.017517	
256	41.020481	32.034763	41.020484	32.034766	40.014408	31.007083	18.979516	9.993798	18.979519	9.993802	7.985592	-1.021732	
257	41.015248	32.029531	41.019103	32.033385	40.013207	31.005882	18.980897	9.995179	18.984752	9.999034	7.994021	-1.013304	
258	40.999553	32.013835	41.014961	32.029244	40.009598	31.002274	18.985039	9.999321	19.000447	10.014730	8.019294	-0.988031	
259	40.973415	31.987698	41.008051	32.022333	40.003564	30.996240	18.991949	10.006232	19.026585	10.040867	8.061376	-0.945948	
260	40.936870	31.951152	40.998357	32.012639	39.995077	30.987753	19.001643	10.015925	19.063130	10.077412	8.120211	-0.887113	
261	40.889962	31.904244	40.985862	32.000144	39.984095	30.976771	19.014138	10.028420	19.110038	10.124320	8.195717	-0.811607	
262	40.832752	31.847034	40.970543	31.984825	39.970568	30.963244	19.029457	10.043739	19.167248	10.181530	8.287790	-0.719534	
263	40.765312	31.779595	40.952371	31.966654	39.954433	30.947109	19.047629	10.061911	19.234688	10.248970	8.396303	-0.611021	
264	40.687728	31.702010	40.931314	31.945596	39.935615	30.928291	19.068686	10.082969	19.312272	10.326554	8.521107	-0.486217	
265	40.600098	31.614380	40.907332	31.921614	39.914032	30.906708	19.092668	10.106950	19.399902	10.414184	8.662032	-0.345292	
266	40.502532	31.516814	40.880384	31.894666	39.889589	30.882264	19.119616	10.133899	19.497468	10.511750	8.818884	-0.188440	
267	40.395153	31.409435	40.850422	31.864704	39.862180	30.854856	19.149578	10.163861	19.604847	10.619129	8.991449	-0.015876	
268	40.278097	31.292380	40.817395	31.831677	39.831692	30.824368	19.182605	10.196888	19.721903	10.736185	9.179491	0.172166	
269	40.151511	31.165793	40.781247	31.795529	39.798001	30.790677	19.218753	10.233035	19.848489	10.862771	9.382754	0.375430	
270	40.015553	31.029835	40.741919	31.756202	39.760975	30.753651	19.258081	10.272363	19.984447	10.998729	9.600962	0.593638	
271	39.870393	30.884675	40.699349	31.713632	39.720473	30.713148	19.300651	10.314933	20.129607	11.143889	9.833821	0.826496	
272	39.716212	30.730494	40.653470	31.667753	39.676346	30.669021	19.346530	10.360812	20.283788	11.298070	10.081014	1.073689	
273	39.553202	30.567484	40.604213	31.618496	39.628437	30.621113	19.395787	10.410069	20.446798	11.461080	10.342209	1.334885	
274	39.381565	30.395847	40.551506	31.565788	39.576585	30.569261	19.448494	10.462776	20.618435	11.632718	10.617055	1.609731	
275	39.201512	30.215794	40.495274	31.509556	39.520619	30.513295	19.504726	10.519008	20.798488	11.812771	10.905185	1.897861	
276	39.013265	30.027547	40.435440	31.449722	39.460364	30.453040	19.564560	10.578842	20.986735	12.001017	11.206215	2.198890	
277	38.817055	29.831337	40.371926	31.386208	39.395640	30.388316	19.628074	10.642356	21.182945	12.197227	11.519744	2.512419	
278	38.613121	29.627404	40.304652	31.318934	39.326262	30.318938	19.695348	10.709630	21.386879	12.401161	11.845357	2.838033	
279	38.401712	29.415994	40.233536	31.247818	39.252042	30.244718	19.766464	10.780746	21.598288	12.612570	12.182627	3.175303	
280	38.183083	29.197365	40.158496	31.172778	39.172788	30.165464	19.841504	10.855786	21.816917	12.831199	12.531112	3.523787	
281	37.957497	28.971780	40.079450	31.093732	39.088306	30.080981	19.920550	10.934832	22.042503	13.056785	12.890355	3.883031	
282	37.725226	28.739508	39.996315	31.010597	38.998400	29.991075	20.003685	11.017967	22.274774	13.289056	13.259892	4.252568	
283	37.486546	28.500828	39.909009	30.923291	38.902873	29.895549	20.090991	11.105273	22.513454	13.527736	13.639246	4.631922	
284	37.241740	28.256022	39.817451	30.831733	38.801529	29.794205	20.182549	11.196831	22.758260	13.772542	14.027929	5.020605	
285	36.991097	28.005379	39.721560	30.735842	38.694171	29.686847	20.278440	11.292723	23.008903	14.023185	14.425446	5.418122	
286	36.734912	27.749194	39.621257	30.635539	38.580604	29.573280	20.378743	11.393025	23.265088	14.279370	14.831293	5.823969	
287	36.473483	27.487766	39.516467	30.530749	38.460635	29.453311	20.483533	11.497815	23.526517	14.540799	15.244959	6.237634	
288	36.207114	27.221396	39.407114	30.421396	38.334075	29.326751	20.592886	11.607168	23.792886	14.807168	15.665925	6.658601	
289	35.936112	26.950394	39.293128	30.307410	38.200736	29.193412	20.706872	11.721154	24.063888	15.078171	16.093670	7.086346	
290	35.660786	26.675069	39.174441	30.188723	38.060437	29.053113	20.825559	11.839841	24.339214	15.353496	16.527666	7.520342	
291	35.381452	26.395734	39.050989	30.065271	37.913001	28.905677	20.949011	11.963293	24.618548	15.632830	16.967381	7.960057	
292	35.098424	26.112706	38.922713	29.936995	37.758259	28.750935	21.077287	12.091569	24.901576	15.915858	17.412283	8.404959	
293	34.812021	25.826303	38.789557	29.803840	37.596047	28.588723	21.210443	12.224725	25.187979	16.202262	17.861834	8.854510	
294	34.522563	25.536845	38.651474	29.665756	37.426209	28.418885	21.348526	12.362809	25.477437	16.491719	18.315499	9.308175	
295	34.230371	25.244654	38.508419	29.522701	37.248599	28.241275	21.491581	12.505863	25.769629	16.783911	18.772740	9.765415	
296	33.935770	24.950052	38.360357	29.374639	37.063081	28.055757	21.639643	12.653925	26.064230	17.078512	19.233020	10.225695	
297	33.639082	24.653365	38.207259	29.221541	36.869527	27.862203	21.792741	12.807024	26.360918	17.375200	19.695803	10.688479	
298	33.340634	24.354916	38.049103	29.063386	36.667824	27.660500	21.950897	12.965179	26.659366	17.673648	20.160557	11.153232	
299	33.040751	24.055033	37.885880	28.900162	36.457869	27.450545	22.114120	13.128402	26.959249	17.973531	20.626748	11.619423	
300	32.739762	23.754044	37.717586	28.731869	36.239574	27.232250	22.282414	13.296696	27.260238	18.274521	21.093847	12.086523	
301	32.437996	23.452278	37.544233	28.558516	36.012867	27.005543	22.455767	13.470049	27.562004	18.576287	21.561329	12.554005	
302	32.135785	23.150067	37.365844	28.380126	35.777691	26.770367	22.634156	13.648438	27.864215	18.878497	22.028668	13.021344	
303	31.833467	22.847749	37.182456	28.196738	35.534010	26.526686	22.817544	13.831827	28.166533	19.180815	22.495344	13.488020	
304	31.531383	22.545665	36.994125	28.008407	35.281806	26.274482	23.005875	14.020157	28.468617	19.482899	22.960835	13.953511	
305	31.229885	22.244167	36.800928	27.815210	35.021086	26.013762	23.199072	14.213354	28.770115	19.784398	23.424620	14.417296	
306	30.929335	21.943617	36.602969	27.617251	34.751886	25.744562	23.397031	14.411314	29.070665	20.084947	23.886176	14.878852	
307	30.630117	21.644399	36.400381	27.414663	34.474273	25.466949	23.599619	14.613901	29.369883	20.384165	24.344972	15.337648	
308	30.332641	21.346923	36.193344	27.207626	34.188356	25.181032	23.806656	14.820938	29.667359	20.681641	24.800462	15.793137	
309	30.037360	21.051643	35.982092	26.996374	33.894295	24.886971	24.017908	15.032190	29.962640	20.976922	25.252076	16.244752	
310	29.744792	20.759074	35.766940	26.781222	33.592323	24.584999	24.233060	15.247343	30.255208	21.269491	25.699205	16.691880	
311	29.455552	20.469835	35.548318	26.562600	33.282769	24.275445	24.451682	15.465964	30.544448	21.558730	26.141167	17.133842	
312	29.170419	20.184701	35.326834	26.341116	32.966114	23.958789	24.673166	15.687449	30.829581	21.843863	26.577164	17.569839	
313	28.890431	19.904713	35.103372	26.117654	32.643073	23.635749	24.896628	15.910910	31.109569	22.123851	27.006191	17.998867	
314	28.617078	19.631360	34.879287	25.893569	32.314770	23.307446	25.120713	16.134995	31.382922	22.397204	27.426872	18.419548	
315	28.352656	19.366939	34.656756	25.671039	31.983075	22.975751	25.343244	16.357526	31.647344	22.661626	27.837113	18.829789	
316	28.100989	19.115271	34.439501	25.453784	31.651372	22.644047	25.560499	16.574781	31.899011	22.913294	28.233340	19.226016	
317	27.868913	18.883195	34.234278	25.248560	31.326447	22.319123	25.765722	16.780004	32.131087	23.145369	28.608612	19.601288	
318	27.669305	18.683587	34.053896	25.068179	31.023632	22.016308	25.946104	16.960386	32.330695	23.344977	28.947476	19.940152	
319	27.525741	18.540024	33.921887	24.936169	30.780881	21.773557	26.078113	17.092395	32.474259	23.488541	29.211892	20.204567	
320	27.471589	18.485871	33.871589	23.542693	30.679154	21.671830	26.128411	17.142693	32.528411	24.885871	29.320846	20.313521	
321	26.078113	17.092395	32.474259	23.488541	29.211892	20.204567	27.525741	18.540024	33.921887	24.936169	30.780881	21.773557	
322	25.946104	16.960386	32.330695	23.344977	28.947476	19.940152	27.669305	18.683587	34.053896	25.068179	31.023632	22.016308	
323	25.765722	16.780004	32.131087	23.145369	28.608612	19.601288	27.868913	18.883195	34.234278	25.248560	31.326447	22.319123	
324	25.560499	16.574781	31.899011	22.913294	28.233340	19.226016	28.100989	19.115271	34.439501	25.453784	31.651372	22.644047	
325	25.343244	16.357526	31.647344	22.661626	27.837113	18.829789	28.352656	19.366939	34.656756	25.671039	31.983075	22.975751	
326	25.120713	16.134995	31.382922	22.397204	27.426872	18.419548	28.617078	19.631360	34.879287	25.893569	32.314770	23.307446	
327	24.896628	15.910910	31.109569	22.123851	27.006191	17.998867	28.890431	19.904713	35.103372	26.117654	32.643073	23.635749	
328	24.673166	15.687449	30.829581	21.843863	26.577164	17.569839	29.170419	20.184701	35.326834	26.341116	32.966114	23.958789	
329	24.451682	15.465964	30.544448	21.558730	26.141167	17.133842	29.455552	20.469835	35.548318	26.562600	33.282769	24.275445	
330	24.233060	15.247343	30.255208	21.269491	25.699205	16.691880	29.744792	20.759074	35.766940	26.781222	33.592323	24.584999	
331	24.017908	15.032190	29.962640	20.976922	25.252076	16.244752	30.037360	21.051643	35.982092	26.996374	33.894295	24.886971	
332	23.806656	14.820938	29.667359	20.681641	24.800462	15.793137	30.332641	21.346923	36.193344	27.207626	34.188356	25.181032	
333	23.599619	14.613901	29.369883	20.384165	24.344972	15.337648	30.630117	21.644399	36.400381	27.414663	34.474273	25.466949	
334	23.397031	14.411314	29.070665	20.084947	23.886176	14.878852	30.929335	21.943617	36.602969	27.617251	34.751886	25.744562	
335	23.199072	14.213354	28.770115	19.784398	23.424620	14.417296	31.229885	22.244167	36.800928	27.815210	35.021086	26.013762	
336	23.005875	14.020157	28.468617	19.482899	22.960835	13.953511	31.531383	22.545665	36.994125	28.008407	35.281806	26.274482	
337	22.817544	13.831827	28.166533	19.180815	22.495344	13.488020	31.833467	22.847749	37.182456	28.196738	35.534010	26.526686	
338	22.634156	13.648438	27.864215	18.878497	22.028668	13.021344	32.135785	23.150067	37.365844	28.380126	35.777691	26.770367	
339	22.455767	13.470049	27.562004	18.576287	21.561329	12.554005	32.437996	23.452278	37.544233	28.558516	36.012867	27.005543	
340	22.282414	13.296696	27.260238	18.274521	21.093847	12.086523	32.739762	23.754044	37.717586	28.731869	36.239574	27.232250	
341	22.114120	13.128402	26.959249	17.973531	20.626748	11.619423	33.040751	24.055033	37.885880	28.900162	36.457869	27.450545	
342	21.950897	12.965179	26.659366	17.673648	20.160557	11.153232	33.340634	24.354916	38.049103	29.063386	36.667824	27.660500	
343	21.792741	12.807024	26.360918	17.375200	19.695803	10.688479	33.639082	24.653365	38.207259	29.221541	36.869527	27.862203	
344	21.639643	12.653925	26.064230	17.078512	19.233020	10.225695	33.935770	24.950052	38.360357	29.374639	37.063081	28.055757	
345	21.491581	12.505863	25.769629	16.783911	18.772740	9.765415	34.230371	25.244654	38.508419	29.522701	37.248599	28.241275	
346	21.348526	12.362809	25.477437	16.491719	18.315499	9.308175	34.522563	25.536845	38.651474	29.665756	37.426209	28.418885	
347	21.210443	12.224725	25.187979	16.202262	17.861834	8.854510	34.812021	25.826303	38.789557	29.803840	37.596047	28.588723	
348	21.077287	12.091569	24.901576	15.915858	17.412283	8.404959	35.098424	26.112706	38.922713	29.936995	37.758259	28.750935	
349	20.949011	11.963293	24.618548	15.632830	16.967381	7.960057	35.381452	26.395734	39.050989	30.065271	37.913001	28.905677	
350	20.825559	11.839841	24.339214	15.353496	16.527666	7.520342	35.660786	26.675069	39.174441	30.188723	38.060437	29.053113	
351	20.706872	11.721154	24.063888	15.078171	16.093670	7.086346	35.936112	26.950394	39.293128	30.307410	38.200736	29.193412	
352	20.592886	11.607168	23.792886	14.807168	15.665925	6.658601	36.207114	27.221396	39.407114	30.421396	38.334075	29.326751	
353	20.483533	11.497815	23.526517	14.540799	15.244959	6.237634	36.473483	27.487766	39.516467	30.530749	38.460635	29.453311	
354	20.378743	11.393025	23.265088	14.279370	14.831293	5.823969	36.734912	27.749194	39.621257	30.635539	38.580604	29.573280	
355	20.278440	11.292723	23.008903	14.023185	14.425446	5.418122	36.991097	28.005379	39.721560	30.735842	38.694171	29.686847	
356	20.182549	11.196831	22.758260	13.772542	14.027929	5.020605	37.241740	28.256022	39.817451	30.831733	38.801529	29.794205	
357	20.090991	11.105273	22.513454	13.527736	13.639246	4.631922	37.486546	28.500828	39.909009	30.923291	38.902873	29.895549	
358	20.003685	11.017967	22.274774	13.289056	13.259892	4.252568	37.725226	28.739508	39.996315	31.010597	38.998400	29.991075	
359	19.920550	10.934832	22.042503	13.056785	12.890355	3.883031	37.957497	28.971780	40.079450	31.093732	39.088306	30.080981	
360	19.841504	10.855786	21.816917	12.831199	12.531112	3.523787	38.183083	29.197365	40.158496	31.172778	39.172788	30.165464	
361	19.766464	10.780746	21.598288	12.612570	12.182627	3.175303	38.401712	29.415994	40.233536	31.247818	39.252042	30.244718	
362	19.695348	10.709630	21.386879	12.401161	11.845357	2.838033	38.613121	29.627404	40.304652	31.318934	39.326262	30.318938	
363	19.628074	10.642356	21.182945	12.197227	11.519744	2.512419	38.817055	29.831337	40.371926	31.386208	39.395640	30.388316	
364	19.564560	10.578842	20.986735	12.001017	11.206215	2.198890	39.013265	30.027547	40.435440	31.449722	39.460364	30.453040	
365	19.504726	10.519008	20.798488	11.812771	10.905185	1.897861	39.201512	30.215794	40.495274	31.509556	39.520619	30.513295	
366	19.448494	10.462776	20.618435	11.632718	10.617055	1.609731	39.381565	30.395847	40.551506	31.565788	39.576585	30.569261	
367	19.395787	10.410069	20.446798	11.461080	10.342209	1.334885	39.553202	30.567484	40.604213	31.618496	39.628437	30.621113	
368	19.346530	10.360812	20.283788	11.298070	10.081014	1.073689	39.716212	30.730494	40.653470	31.667753	39.676346	30.669021	
369	19.300651	10.314933	20.129607	11.143889	9.833821	0.826496	39.870393	30.884675	40.699349	31.713632	39.720473	30.713148	
370	19.258081	10.272363	19.984447	10.998729	9.600962	0.593638	40.015553	31.029835	40.741919	31.756202	39.760975	30.753651	
371	19.218753	10.233035	19.848489	10.862771	9.382754	0.375430	40.151511	31.165793	40.781247	31.795529	39.798001	30.790677	
372	19.182605	10.196888	19.721903	10.736185	9.179491	0.172166	40.278097	31.292380	40.817395	31.831677	39.831692	30.824368	
373	19.149578	10.163861	19.604847	10.619129	8.991449	-0.015876	40.395153	31.409435	40.850422	31.864704	39.862180	30.854856	
374	19.119616	10.133899	19.497468	10.511750	8.818884	-0.188440	40.502532	31.516814	40.880384	31.894666	39.889589	30.882264	
375	19.092668	10.106950	19.399902	10.414184	8.662032	-0.345292	40.600098	31.614380	40.907332	31.921614	39.914032	30.906708	
376	19.068686	10.082969	19.312272	10.326554	8.521107	-0.486217	40.687728	31.702010	40.931314	31.945596	39.935615	30.928291	
377	19.047629	10.061911	19.234688	10.248970	8.396303	-0.611021	40.765312	31.779595	40.952371	31.966654	39.954433	30.947109	
378	19.029457	10.043739	19.167248	10.181530	8.287790	-0.719534	40.832752	31.847034	40.970543	31.984825	39.970568	30.963244	
379	19.014138	10.028420	19.110038	10.124320	8.195717	-0.811607	40.889962	31.904244	40.985862	32.000144	39.984095	30.976771	
380	19.001643	10.015925	19.063130	10.077412	8.120211	-0.887113	40.936870	31.951152	40.998357	32.012639	39.995077	30.987753	
381	18.991949	10.006232	19.026585	10.040867	8.061376	-0.945948	40.973415	31.987698	41.008051	32.022333	40.003564	30.996240	
382	18.985039	9.999321	19.000447	10.014730	8.019294	-0.988031	40.999553	32.013835	41.014961	32.029244	40.009598	31.002274	
383	18.980897	9.995179	18.984752	9.999034	7.994021	-1.013304	41.015248	32.029531	41.019103	32.033385	40.013207	31.005882	
384	18.979516	9.993798	18.979519	9.993802	7.985592	-1.021732	41.020481	32.034763	41.020484	32.034766	40.014408	31.007083	
