#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.167700	36.256536	45.625603	39.714441	44.235708	38.590078	24.374397	18.463234	27.832300	21.921135	18.381513	12.735883	
220	42.358917	36.447752	45.644746	39.733584	44.273970	38.628340	24.355254	18.444091	27.641083	21.729919	18.113310	12.467681	
221	42.546339	36.635175	45.663508	39.752345	44.311470	38.665841	24.336492	18.425330	27.453661	21.542496	17.850455	12.204826	
222	42.729853	36.818689	45.681876	39.770714	44.348186	38.702556	24.318124	18.406962	27.270147	21.358983	17.593106	11.947476	
223	42.909344	36.998180	45.699840	39.788678	44.384096	38.738466	24.300160	18.388998	27.090655	21.179491	17.341418	11.695788	
224	43.084704	37.173540	45.717390	39.806227	44.419176	38.773547	24.282611	18.371448	26.915296	21.004132	17.095542	11.449912	
225	43.255824	37.344660	45.734513	39.823351	44.453408	38.807778	24.265487	18.354324	26.744176	20.833012	16.855627	11.209997	
226	43.422600	37.511435	45.751202	39.840039	44.486769	38.841139	24.248799	18.337636	26.577400	20.666236	16.621818	10.976188	
227	43.584929	37.673765	45.767444	39.856281	44.519239	38.873609	24.232556	18.321394	26.415071	20.503907	16.394255	10.748625	
228	43.742713	37.831549	45.783230	39.872068	44.550799	38.905170	24.216770	18.305607	26.257287	20.346123	16.173075	10.527445	
229	43.895855	37.984691	45.798552	39.887390	44.581430	38.935801	24.201448	18.290286	26.104145	20.192980	15.958412	10.312783	
230	44.044263	38.133098	45.813399	39.902237	44.611114	38.965484	24.186601	18.275439	25.955737	20.044573	15.750396	10.104766	
231	44.187845	38.276680	45.827763	39.916600	44.639831	38.994201	24.172237	18.261075	25.812155	19.900991	15.549151	9.903521	
232	44.326514	38.415350	45.841634	39.930472	44.667565	39.021935	24.158366	18.247203	25.673486	19.762321	15.354799	9.709170	
233	44.460187	38.549022	45.855006	39.943844	44.694300	39.048670	24.144994	18.233832	25.539813	19.628649	15.167458	9.521828	
234	44.588781	38.677616	45.867869	39.956707	44.720018	39.074388	24.132131	18.220969	25.411219	19.500055	14.987239	9.341609	
235	44.712218	38.801054	45.880216	39.969053	44.744705	39.099075	24.119784	18.208622	25.287782	19.376618	14.814252	9.168622	
236	44.830424	38.919260	45.892039	39.980877	44.768345	39.122715	24.107961	18.196799	25.169576	19.258411	14.648600	9.002970	
237	44.943327	39.032163	45.903332	39.992169	44.790924	39.145294	24.096669	18.185506	25.056673	19.145508	14.490385	8.844755	
238	45.050858	39.139694	45.914087	40.002924	44.812428	39.166799	24.085913	18.174751	24.949142	19.037977	14.339700	8.694070	
239	45.152953	39.241788	45.924298	40.013135	44.832846	39.187216	24.075702	18.164540	24.847047	18.935883	14.196637	8.551007	
240	45.249548	39.338384	45.933958	40.022796	44.852163	39.206533	24.066042	18.154879	24.750452	18.839288	14.061283	8.415653	
241	45.340586	39.429421	45.943063	40.031901	44.870369	39.224739	24.056937	18.145774	24.659414	18.748250	13.933718	8.288088	
242	45.426011	39.514847	45.951607	40.040444	44.887452	39.241822	24.048393	18.137231	24.573989	18.662825	13.814019	8.168389	
243	45.505772	39.594608	45.959584	40.048421	44.903402	39.257772	24.040417	18.129254	24.494228	18.583064	13.702260	8.056630	
244	45.579820	39.668656	45.966989	40.055827	44.918210	39.272580	24.033011	18.121849	24.420180	18.509016	13.598506	7.952876	
245	45.648110	39.736946	45.973818	40.062656	44.931867	39.286237	24.026182	18.115019	24.351890	18.440725	13.502821	7.857191	
246	45.710602	39.799437	45.980068	40.068906	44.944363	39.298733	24.019932	18.108770	24.289398	18.378234	13.415262	7.769632	
247	45.767256	39.856092	45.985734	40.074571	44.955693	39.310063	24.014267	18.103104	24.232744	18.321579	13.335882	7.690252	
248	45.818040	39.906875	45.990812	40.079650	44.965848	39.320218	24.009188	18.098026	24.181960	18.270796	13.264729	7.619099	
249	45.862921	39.951757	45.995300	40.084138	44.974823	39.329193	24.004700	18.093537	24.137079	18.225914	13.201845	7.556215	
250	45.901874	39.990709	45.999196	40.088033	44.982612	39.336983	24.000804	18.089642	24.098126	18.186962	13.147269	7.501640	
251	45.934873	40.023709	46.002496	40.091333	44.989211	39.343581	23.997504	18.086342	24.065127	18.153962	13.101034	7.455404	
252	45.961900	40.050736	46.005198	40.094036	44.994616	39.348986	23.994802	18.083639	24.038099	18.126935	13.063167	7.417537	
253	45.982938	40.071774	46.007302	40.096140	44.998823	39.353193	23.992698	18.081536	24.017061	18.105897	13.033692	7.388062	
254	45.997975	40.086810	46.008806	40.097643	45.001830	39.356200	23.991194	18.080032	24.002025	18.090861	13.012625	7.366995	
255	46.007000	40.095836	46.009708	40.098546	45.003635	39.358005	23.990292	18.079129	23.993000	18.081835	12.999980	7.354350	
256	46.010009	40.098845	46.010009	40.098847	45.004236	39.358606	23.989991	18.078826	23.989991	18.078829	12.995764	7.350134	
257	46.004772	40.093609	46.008627	40.097463	45.003032	39.357402	23.991373	18.080210	23.995228	18.084065	13.004195	7.358565	
258	45.989067	40.077904	46.004476	40.093312	44.999415	39.353785	23.995524	18.084361	24.010933	18.099770	13.029477	7.383847	
259	45.962914	40.051751	45.997549	40.086386	44.993366	39.347736	24.002451	18.091288	24.037086	18.125923	13.071575	7.425945	
260	45.926346	40.015183	45.987833	40.076670	44.984857	39.339227	24.012167	18.101004	24.073654	18.162491	13.130432	7.484802	
261	45.879410	39.968247	45.975310	40.064147	44.973847	39.328217	24.024690	18.113527	24.120590	18.209427	13.205965	7.560335	
262	45.822165	39.911001	45.959956	40.048792	44.960286	39.314656	24.040044	18.128881	24.177835	18.266672	13.298072	7.652442	
263	45.754683	39.843520	45.941742	40.030579	44.944110	39.298480	24.058258	18.147094	24.245317	18.334153	13.406626	7.760996	
264	45.677050	39.765887	45.920636	40.009473	44.925245	39.279615	24.079364	18.168201	24.322950	18.411786	13.531478	7.885848	
265	45.589365	39.678201	45.896599	39.985435	44.903608	39.257978	24.103401	18.192238	24.410635	18.499472	13.672456	8.026826	
266	45.491736	39.580573	45.869588	39.958425	44.879103	39.233474	24.130412	18.219249	24.508264	18.597101	13.829369	8.183739	
267	45.384288	39.473124	45.839556	39.928393	44.851627	39.205997	24.160444	18.249281	24.615712	18.704549	14.002002	8.356372	
268	45.267154	39.355991	45.806451	39.895288	44.821063	39.175434	24.193549	18.282385	24.732846	18.821682	14.190119	8.544489	
269	45.140483	39.229319	45.770219	39.859055	44.787290	39.141660	24.229781	18.318618	24.859517	18.948354	14.393465	8.747835	
270	45.004431	39.093268	45.730798	39.819635	44.750173	39.104543	24.269202	18.358039	24.995569	19.084405	14.611764	8.966134	
271	44.859170	38.948007	45.688126	39.776963	44.709572	39.063942	24.311874	18.400710	25.140830	19.229667	14.844721	9.199091	
272	44.704879	38.793715	45.642137	39.730974	44.665337	39.019708	24.357863	18.446700	25.295121	19.383958	15.092022	9.446392	
273	44.541749	38.630586	45.592761	39.681597	44.617313	38.971683	24.407239	18.496076	25.458251	19.547088	15.353333	9.707703	
274	44.369983	38.458819	45.539924	39.628761	44.565335	38.919705	24.460076	18.548913	25.630017	19.718854	15.628305	9.982675	
275	44.189791	38.278627	45.483553	39.572390	44.509233	38.863604	24.516447	18.605284	25.810209	19.899046	15.916571	10.270941	
276	44.001394	38.090231	45.423569	39.512406	44.448833	38.803203	24.576431	18.665267	25.998606	20.087443	16.217746	10.572116	
277	43.805023	37.893860	45.359895	39.448731	44.383952	38.738322	24.640105	18.728942	26.194977	20.283813	16.531431	10.885801	
278	43.600917	37.689754	45.292447	39.381284	44.314406	38.668776	24.707553	18.796389	26.399083	20.487920	16.857213	11.211583	
279	43.389322	37.478159	45.221146	39.309983	44.240006	38.594376	24.778854	18.867690	26.610678	20.699514	17.194664	11.549034	
280	43.170495	37.259331	45.145908	39.234744	44.160558	38.514928	24.854092	18.942929	26.829505	20.918342	17.543341	11.897711	
281	42.944696	37.033533	45.066649	39.155486	44.075869	38.430239	24.933351	19.022188	27.055304	21.144140	17.902792	12.257162	
282	42.712197	36.801033	44.983286	39.072122	43.985740	38.340110	25.016714	19.105551	27.287803	21.376640	18.272552	12.626922	
283	42.473272	36.562109	44.895735	38.984572	43.889976	38.244346	25.104265	19.193101	27.526728	21.615565	18.652143	13.006513	
284	42.228204	36.317041	44.803915	38.892752	43.788376	38.142746	25.196085	19.284922	27.771796	21.860633	19.041082	13.395452	
285	41.977280	36.066117	44.707743	38.796579	43.680744	38.035114	25.292257	19.381094	28.022720	22.111556	19.438873	13.793243	
286	41.720793	35.809630	44.607139	38.695975	43.566883	37.921253	25.392861	19.481698	28.279207	22.368043	19.845014	14.199384	
287	41.459041	35.547877	44.502024	38.590861	43.446599	37.800969	25.497976	19.586813	28.540959	22.629796	20.258995	14.613365	
288	41.192323	35.281160	44.392323	38.481160	43.319699	37.674069	25.607677	19.696513	28.807677	22.896513	20.680301	15.034671	
289	40.920946	35.009783	44.277963	38.366799	43.185995	37.540365	25.722037	19.810874	29.079054	23.167890	21.108412	15.462782	
290	40.645217	34.734054	44.158872	38.247709	43.045302	37.399672	25.841128	19.929965	29.354783	23.443619	21.542801	15.897171	
291	40.365447	34.454284	44.034985	38.123821	42.897442	37.251812	25.965015	20.053852	29.634553	23.723389	21.982941	16.337311	
292	40.081949	34.170785	43.906238	37.995074	42.742240	37.096610	26.093762	20.182599	29.918051	24.006888	22.428302	16.782672	
293	39.795036	33.883873	43.772573	37.861409	42.579530	36.933900	26.227427	20.316264	30.204964	24.293801	22.878351	17.232721	
294	39.505025	33.593862	43.633936	37.722773	42.409153	36.763523	26.366064	20.454900	30.494975	24.583811	23.332555	17.686925	
295	39.212233	33.301070	43.490281	37.579118	42.230956	36.585326	26.509719	20.598556	30.787767	24.876603	23.790383	18.144753	
296	38.916977	33.005814	43.341564	37.430401	42.044797	36.399167	26.658436	20.747273	31.083023	25.171860	24.251304	18.605674	
297	38.619573	32.708410	43.187750	37.276586	41.850543	36.204913	26.812250	20.901087	31.380427	25.469263	24.714788	19.069158	
298	38.320340	32.409177	43.028810	37.117646	41.648071	36.002441	26.971190	21.060027	31.679660	25.768497	25.180309	19.534679	
299	38.019594	32.108431	42.864723	36.953559	41.437270	35.791641	27.135277	21.224114	31.980406	26.069243	25.647346	20.001716	
300	37.717651	31.806488	42.695476	36.784313	41.218041	35.572411	27.304524	21.393361	32.282349	26.371185	26.115380	20.469750	
301	37.414828	31.503665	42.521066	36.609902	40.990296	35.344667	27.478934	21.567771	32.585172	26.674009	26.583899	20.938269	
302	37.111440	31.200276	42.341498	36.430335	40.753964	35.108334	27.658502	21.747338	32.888560	26.977397	27.052396	21.406766	
303	36.807803	30.896639	42.156791	36.245628	40.508985	34.863355	27.843209	21.932045	33.192197	27.281034	27.520369	21.874739	
304	36.504233	30.593070	41.966975	36.055812	40.255317	34.609687	28.033025	22.121862	33.495767	27.584603	27.987324	22.341694	
305	36.201051	30.289887	41.772094	35.860931	39.992935	34.347305	28.227906	22.316742	33.798949	27.887786	28.452772	22.807142	
306	35.898578	29.987414	41.572211	35.661048	39.721831	34.076201	28.427789	22.516626	34.101422	28.190259	28.916232	23.270602	
307	35.597144	29.685981	41.367408	35.456245	39.442019	33.796389	28.632592	22.721428	34.402856	28.491693	29.377226	23.731596	
308	35.297092	29.385929	41.157795	35.246632	39.153536	33.507907	28.842205	22.931042	34.702908	28.791745	29.835281	24.189651	
309	34.998783	29.087619	40.943514	35.032351	38.856446	33.210816	29.056486	23.145323	35.001217	29.090054	30.289926	24.644296	
310	34.702607	28.791444	40.724755	34.813592	38.550845	32.905215	29.275245	23.364081	35.297393	29.386229	30.740683	25.095053	
311	34.409009	28.497846	40.501775	34.590612	38.236872	32.591242	29.498225	23.587062	35.590991	29.679827	31.187064	25.541434	
312	34.118516	28.207352	40.274930	34.363767	37.914726	32.269096	29.725070	23.813907	35.881484	29.970321	31.628551	25.982921	
313	33.831799	27.920635	40.044740	34.133576	37.584694	31.939064	29.955260	24.044097	36.168201	30.257038	32.064571	26.418941	
314	33.549792	27.638629	39.812001	33.900838	37.247208	31.601579	30.187999	24.276836	36.450208	30.539045	32.494434	26.848804	
315	33.273928	27.362764	39.578028	33.666864	36.902976	31.257346	30.421972	24.510809	36.726072	30.814909	32.917211	27.271582	
316	33.006666	27.095503	39.345179	33.434016	36.553276	30.907646	30.654821	24.743658	36.993334	31.082171	33.331435	27.685806	
317	32.752798	26.841635	39.118163	33.207000	36.200813	30.555183	30.881837	24.970673	37.247202	31.336038	33.734246	28.088617	
318	32.522986	26.611822	38.907577	32.996413	35.852696	30.207066	31.092423	25.181260	37.477014	31.565851	34.118412	28.472782	
319	32.343386	26.432223	38.739532	32.828369	35.534682	29.889052	31.260468	25.349305	37.656614	31.745450	34.458091	28.812461	
320	37.730635	26.358201	38.669365	31.819472	35.368212	29.722582	32.269365	25.419472	32.269365	32.758201	34.631788	28.986158	
321	31.260468	25.349305	37.656614	31.745450	34.458091	28.812461	32.343386	26.432223	38.739532	32.828369	35.534682	29.889052	
322	31.092423	25.181260	37.477014	31.565851	34.118412	28.472782	32.522986	26.611822	38.907577	32.996413	35.852696	30.207066	
323	30.881837	24.970673	37.247202	31.336038	33.734246	28.088617	32.752798	26.841635	39.118163	33.207000	36.200813	30.555183	
324	30.654821	24.743658	36.993334	31.082171	33.331435	27.685806	33.006666	27.095503	39.345179	33.434016	36.553276	30.907646	
325	30.421972	24.510809	36.726072	30.814909	32.917211	27.271582	33.273928	27.362764	39.578028	33.666864	36.902976	31.257346	
326	30.187999	24.276836	36.450208	30.539045	32.494434	26.848804	33.549792	27.638629	39.812001	33.900838	37.247208	31.601579	
327	29.955260	24.044097	36.168201	30.257038	32.064571	26.418941	33.831799	27.920635	40.044740	34.133576	37.584694	31.939064	
328	29.725070	23.813907	35.881484	29.970321	31.628551	25.982921	34.118516	28.207352	40.274930	34.363767	37.914726	32.269096	
329	29.498225	23.587062	35.590991	29.679827	31.187064	25.541434	34.409009	28.497846	40.501775	34.590612	38.236872	32.591242	
330	29.275245	23.364081	35.297393	29.386229	30.740683	25.095053	34.702607	28.791444	40.724755	34.813592	38.550845	32.905215	
331	29.056486	23.145323	35.001217	29.090054	30.289926	24.644296	34.998783	29.087619	40.943514	35.032351	38.856446	33.210816	
332	28.842205	22.931042	34.702908	28.791745	29.835281	24.189651	35.297092	29.385929	41.157795	35.246632	39.153536	33.507907	
333	28.632592	22.721428	34.402856	28.491693	29.377226	23.731596	35.597144	29.685981	41.367408	35.456245	39.442019	33.796389	
334	28.427789	22.516626	34.101422	28.190259	28.916232	23.270602	35.898578	29.987414	41.572211	35.661048	39.721831	34.076201	
335	28.227906	22.316742	33.798949	27.887786	28.452772	22.807142	36.201051	30.289887	41.772094	35.860931	39.992935	34.347305	
336	28.033025	22.121862	33.495767	27.584603	27.987324	22.341694	36.504233	30.593070	41.966975	36.055812	40.255317	34.609687	
337	27.843209	21.932045	33.192197	27.281034	27.520369	21.874739	36.807803	30.896639	42.156791	36.245628	40.508985	34.863355	
338	27.658502	21.747338	32.888560	26.977397	27.052396	21.406766	37.111440	31.200276	42.341498	36.430335	40.753964	35.108334	
339	27.478934	21.567771	32.585172	26.674009	26.583899	20.938269	37.414828	31.503665	42.521066	36.609902	40.990296	35.344667	
340	27.304524	21.393361	32.282349	26.371185	26.115380	20.469750	37.717651	31.806488	42.695476	36.784313	41.218041	35.572411	
341	27.135277	21.224114	31.980406	26.069243	25.647346	20.001716	38.019594	32.108431	42.864723	36.953559	41.437270	35.791641	
342	26.971190	21.060027	31.679660	25.768497	25.180309	19.534679	38.320340	32.409177	43.028810	37.117646	41.648071	36.002441	
343	26.812250	20.901087	31.380427	25.469263	24.714788	19.069158	38.619573	32.708410	43.187750	37.276586	41.850543	36.204913	
344	26.658436	20.747273	31.083023	25.171860	24.251304	18.605674	38.916977	33.005814	43.341564	37.430401	42.044797	36.399167	
345	26.509719	20.598556	30.787767	24.876603	23.790383	18.144753	39.212233	33.301070	43.490281	37.579118	42.230956	36.585326	
346	26.366064	20.454900	30.494975	24.583811	23.332555	17.686925	39.505025	33.593862	43.633936	37.722773	42.409153	36.763523	
347	26.227427	20.316264	30.204964	24.293801	22.878351	17.232721	39.795036	33.883873	43.772573	37.861409	42.579530	36.933900	
348	26.093762	20.182599	29.918051	24.006888	22.428302	16.782672	40.081949	34.170785	43.906238	37.995074	42.742240	37.096610	
349	25.965015	20.053852	29.634553	23.723389	21.982941	16.337311	40.365447	34.454284	44.034985	38.123821	42.897442	37.251812	
350	25.841128	19.929965	29.354783	23.443619	21.542801	15.897171	40.645217	34.734054	44.158872	38.247709	43.045302	37.399672	
351	25.722037	19.810874	29.079054	23.167890	21.108412	15.462782	40.920946	35.009783	44.277963	38.366799	43.185995	37.540365	
352	25.607677	19.696513	28.807677	22.896513	20.680301	15.034671	41.192323	35.281160	44.392323	38.481160	43.319699	37.674069	
353	25.497976	19.586813	28.540959	22.629796	20.258995	14.613365	41.459041	35.547877	44.502024	38.590861	43.446599	37.800969	
354	25.392861	19.481698	28.279207	22.368043	19.845014	14.199384	41.720793	35.809630	44.607139	38.695975	43.566883	37.921253	
355	25.292257	19.381094	28.022720	22.111556	19.438873	13.793243	41.977280	36.066117	44.707743	38.796579	43.680744	38.035114	
356	25.196085	19.284922	27.771796	21.860633	19.041082	13.395452	42.228204	36.317041	44.803915	38.892752	43.788376	38.142746	
357	25.104265	19.193101	27.526728	21.615565	18.652143	13.006513	42.473272	36.562109	44.895735	38.984572	43.889976	38.244346	
358	25.016714	19.105551	27.287803	21.376640	18.272552	12.626922	42.712197	36.801033	44.983286	39.072122	43.985740	38.340110	
359	24.933351	19.022188	27.055304	21.144140	17.902792	12.257162	42.944696	37.033533	45.066649	39.155486	44.075869	38.430239	
360	24.854092	18.942929	26.829505	20.918342	17.543341	11.897711	43.170495	37.259331	45.145908	39.234744	44.160558	38.514928	
361	24.778854	18.867690	26.610678	20.699514	17.194664	11.549034	43.389322	37.478159	45.221146	39.309983	44.240006	38.594376	
362	24.707553	18.796389	26.399083	20.487920	16.857213	11.211583	43.600917	37.689754	45.292447	39.381284	44.314406	38.668776	
363	24.640105	18.728942	26.194977	20.283813	16.531431	10.885801	43.805023	37.893860	45.359895	39.448731	44.383952	38.738322	
364	24.576431	18.665267	25.998606	20.087443	16.217746	10.572116	44.001394	38.090231	45.423569	39.512406	44.448833	38.803203	
365	24.516447	18.605284	25.810209	19.899046	15.916571	10.270941	44.189791	38.278627	45.483553	39.572390	44.509233	38.863604	
366	24.460076	18.548913	25.630017	19.718854	15.628305	9.982675	44.369983	38.458819	45.539924	39.628761	44.565335	38.919705	
367	24.407239	18.496076	25.458251	19.547088	15.353333	9.707703	44.541749	38.630586	45.592761	39.681597	44.617313	38.971683	
368	24.357863	18.446700	25.295121	19.383958	15.092022	9.446392	44.704879	38.793715	45.642137	39.730974	44.665337	39.019708	
369	24.311874	18.400710	25.140830	19.229667	14.844721	9.199091	44.859170	38.948007	45.688126	39.776963	44.709572	39.063942	
370	24.269202	18.358039	24.995569	19.084405	14.611764	8.966134	45.004431	39.093268	45.730798	39.819635	44.750173	39.104543	
371	24.229781	18.318618	24.859517	18.948354	14.393465	8.747835	45.140483	39.229319	45.770219	39.859055	44.787290	39.141660	
372	24.193549	18.282385	24.732846	18.821682	14.190119	8.544489	45.267154	39.355991	45.806451	39.895288	44.821063	39.175434	
373	24.160444	18.249281	24.615712	18.704549	14.002002	8.356372	45.384288	39.473124	45.839556	39.928393	44.851627	39.205997	
374	24.130412	18.219249	24.508264	18.597101	13.829369	8.183739	45.491736	39.580573	45.869588	39.958425	44.879103	39.233474	
375	24.103401	18.192238	24.410635	18.499472	13.672456	8.026826	45.589365	39.678201	45.896599	39.985435	44.903608	39.257978	
376	24.079364	18.168201	24.322950	18.411786	13.531478	7.885848	45.677050	39.765887	45.920636	40.009473	44.925245	39.279615	
377	24.058258	18.147094	24.245317	18.334153	13.406626	7.760996	45.754683	39.843520	45.941742	40.030579	44.944110	39.298480	
378	24.040044	18.128881	24.177835	18.266672	13.298072	7.652442	45.822165	39.911001	45.959956	40.048792	44.960286	39.314656	
379	24.024690	18.113527	24.120590	18.209427	13.205965	7.560335	45.879410	39.968247	45.975310	40.064147	44.973847	39.328217	
380	24.012167	18.101004	24.073654	18.162491	13.130432	7.484802	45.926346	40.015183	45.987833	40.076670	44.984857	39.339227	
381	24.002451	18.091288	24.037086	18.125923	13.071575	7.425945	45.962914	40.051751	45.997549	40.086386	44.993366	39.347736	
382	23.995524	18.084361	24.010933	18.099770	13.029477	7.383847	45.989067	40.077904	46.004476	40.093312	44.999415	39.353785	
383	23.991373	18.080210	23.995228	18.084065	13.004195	7.358565	46.004772	40.093609	46.008627	40.097463	45.003032	39.357402	
384	23.989991	18.078826	23.989991	18.078829	12.995764	7.350134	46.010009	40.098845	46.010009	40.098847	45.004236	39.358606	
