#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	24.582919	24.585482	28.582786	28.585350	18.944307	18.947969	
41	24.603491	24.606055	28.788513	28.791076	19.232323	19.235985	
42	24.624386	24.626950	28.997461	29.000025	19.524852	19.528514	
43	24.645591	24.648154	29.209507	29.212070	19.821715	19.825377	
44	24.667092	24.669656	29.424521	29.427085	20.122736	20.126398	
45	24.688877	24.691441	29.642375	29.644939	20.427731	20.431394	
46	24.710934	24.713497	29.862938	29.865501	20.736519	20.740181	
47	24.733247	24.735811	30.086076	30.088639	21.048912	21.052574	
48	24.755805	24.758369	30.311654	30.314218	21.364722	21.368384	
49	24.778594	24.781157	30.539538	30.542102	21.683760	21.687422	
50	24.801599	24.804162	30.769590	30.772154	22.005832	22.009494	
51	24.824807	24.827371	31.001671	31.004235	22.330746	22.334408	
52	24.848204	24.850768	31.235642	31.238205	22.658305	22.661967	
53	24.871776	24.874339	31.471361	31.473925	22.988311	22.991974	
54	24.895509	24.898072	31.708687	31.711250	23.320568	23.324230	
55	24.919388	24.921951	31.947476	31.950040	23.654873	23.658535	
56	24.943398	24.945962	32.187586	32.190149	23.991026	23.994688	
57	24.967527	24.970090	32.428870	32.431433	24.328824	24.332486	
58	24.991758	24.994322	32.671184	32.673748	24.668063	24.671726	
59	25.016078	25.018642	32.914382	32.916945	25.008541	25.012203	
60	25.040472	25.043035	33.158317	33.160881	25.350050	25.353712	
61	25.064924	25.067488	33.402843	33.405407	25.692386	25.696048	
62	25.089421	25.091985	33.647812	33.650376	26.035343	26.039005	
63	25.113948	25.116511	33.893076	33.895640	26.378713	26.382375	
64	25.138489	25.141052	34.138489	34.141052	26.722290	26.725952	
65	25.163030	25.165593	34.383901	34.386465	27.065867	27.069529	
66	25.187556	25.190120	34.629166	34.631729	27.409237	27.412900	
67	25.212053	25.214617	34.874134	34.876698	27.752194	27.755856	
68	25.236506	25.239069	35.118660	35.121224	28.094530	28.098192	
69	25.260899	25.263463	35.362596	35.365159	28.436039	28.439702	
70	25.285219	25.287783	35.605794	35.608357	28.776517	28.780179	
71	25.309451	25.312014	35.848108	35.850671	29.115756	29.119419	
72	25.333579	25.336143	36.089392	36.091955	29.453555	29.457217	
73	25.357590	25.360153	36.329501	36.332065	29.789707	29.793370	
74	25.381469	25.384032	36.568291	36.570854	30.124013	30.127675	
75	25.405202	25.407765	36.805616	36.808180	30.456269	30.459931	
76	25.428773	25.431337	37.041336	37.043899	30.786276	30.789938	
77	25.452171	25.454734	37.275306	37.277870	31.113834	31.117497	
78	25.475379	25.477942	37.507387	37.509951	31.438748	31.442410	
79	25.498384	25.500947	37.737439	37.740003	31.760821	31.764483	
80	25.521172	25.523736	37.965323	37.967887	32.079858	32.083520	
81	25.543730	25.546294	38.190902	38.193465	32.395668	32.399331	
82	25.566044	25.568607	38.414040	38.416603	32.708061	32.711723	
83	25.588100	25.590664	38.634602	38.637166	33.016849	33.020511	
84	25.609886	25.612449	38.852456	38.855020	33.321844	33.325506	
85	25.631387	25.633950	39.067471	39.070034	33.622865	33.626527	
86	25.652592	25.655155	39.279516	39.282080	33.919728	33.923391	
87	25.673486	25.676050	39.488465	39.491028	34.212257	34.215919	
88	25.694059	25.696622	39.694191	39.696755	34.500273	34.503935	
89	25.714297	25.716860	39.896571	39.899134	34.783605	34.787267	
90	25.734188	25.736752	40.095482	40.098045	35.062080	35.065742	
91	25.753720	25.756284	40.290805	40.293368	35.335532	35.339194	
92	25.772882	25.775446	40.482422	40.484985	35.603796	35.607458	
93	25.791662	25.794225	40.670217	40.672781	35.866710	35.870372	
94	25.810048	25.812611	40.854078	40.856642	36.124115	36.127778	
95	25.828029	25.830593	41.033894	41.036458	36.375858	36.379520	
96	25.845596	25.848159	41.209557	41.212120	36.621785	36.625447	
97	25.862736	25.865299	41.380960	41.383523	36.861749	36.865411	
98	25.879440	25.882003	41.548000	41.550563	37.095606	37.099268	
99	25.895698	25.898261	41.710577	41.713141	37.323214	37.326876	
100	25.911499	25.914063	41.868593	41.871157	37.544436	37.548098	
101	25.926835	25.929399	42.021953	42.024517	37.759140	37.762802	
102	25.941696	25.944260	42.170564	42.173128	37.967195	37.970858	
103	25.956074	25.958637	42.314337	42.316900	38.168477	38.172140	
104	25.969958	25.972522	42.453185	42.455748	38.362865	38.366527	
105	25.983342	25.985906	42.587024	42.589588	38.550240	38.553902	
106	25.996217	25.998781	42.715775	42.718338	38.730491	38.734153	
107	26.008576	26.011139	42.839359	42.841922	38.903508	38.907170	
108	26.020410	26.022974	42.957701	42.960265	39.069188	39.072850	
109	26.031713	26.034277	43.070732	43.073295	39.227430	39.231092	
110	26.042478	26.045042	43.178382	43.180945	39.378140	39.381802	
111	26.052699	26.055262	43.280586	43.283150	39.521227	39.524889	
112	26.062368	26.064932	43.377284	43.379848	39.656603	39.660266	
113	26.071482	26.074045	43.468417	43.470980	39.784189	39.787851	
114	26.080033	26.082596	43.553929	43.556493	39.903907	39.907569	
115	26.088017	26.090580	43.633771	43.636334	40.015685	40.019347	
116	26.095429	26.097993	43.707892	43.710456	40.119455	40.123117	
117	26.102265	26.104828	43.776249	43.778813	40.215155	40.218817	
118	26.108520	26.111083	43.838801	43.841365	40.302728	40.306390	
119	26.114191	26.116754	43.895510	43.898074	40.382120	40.385782	
120	26.119274	26.121838	43.946342	43.948905	40.453284	40.456946	
121	26.123766	26.126330	43.991265	43.993829	40.516177	40.519839	
122	26.127665	26.130229	44.030254	44.032817	40.570761	40.574423	
123	26.130968	26.133532	44.063284	44.065848	40.617004	40.620666	
124	26.133673	26.136237	44.090336	44.092900	40.654876	40.658538	
125	26.135779	26.138343	44.111393	44.113957	40.684356	40.688019	
126	26.137284	26.139848	44.126443	44.129007	40.705426	40.709089	
127	26.138188	26.140751	44.135477	44.138040	40.718074	40.721736	
128	26.138489	26.141052	44.138489	44.141052	40.722290	40.725952	
129	26.141501	26.144064	44.138790	44.141353	40.722892	40.726555	
130	26.150534	26.153098	44.139693	44.142257	40.724699	40.728361	
131	26.165584	26.168148	44.141198	44.143762	40.727709	40.731371	
132	26.186642	26.189205	44.143304	44.145868	40.731921	40.735583	
133	26.213693	26.216257	44.146009	44.148573	40.737331	40.740993	
134	26.246724	26.249287	44.149312	44.151876	40.743937	40.747599	
135	26.285712	26.288276	44.153211	44.155775	40.751735	40.755397	
136	26.330636	26.333199	44.157703	44.160267	40.760719	40.764382	
137	26.381467	26.384031	44.162787	44.165350	40.770886	40.774548	
138	26.438176	26.440740	44.168458	44.171021	40.782228	40.785890	
139	26.500728	26.503292	44.174713	44.177276	40.794738	40.798400	
140	26.569085	26.571649	44.181548	44.184112	40.808409	40.812071	
141	26.643207	26.645770	44.188961	44.191524	40.823234	40.826896	
142	26.723048	26.725612	44.196945	44.199508	40.839202	40.842864	
143	26.808561	26.811124	44.205496	44.208059	40.856304	40.859967	
144	26.899693	26.902257	44.214609	44.217173	40.874531	40.878193	
145	26.996391	26.998955	44.224279	44.226842	40.893871	40.897533	
146	27.098596	27.101159	44.234499	44.237063	40.914311	40.917974	
147	27.206246	27.208809	44.245264	44.247828	40.935841	40.939504	
148	27.319276	27.321840	44.256568	44.259131	40.958448	40.962110	
149	27.437619	27.440182	44.268402	44.270965	40.982116	40.985778	
150	27.561203	27.563766	44.280760	44.283324	41.006833	41.010495	
151	27.689953	27.692517	44.293635	44.296199	41.032583	41.036245	
152	27.823793	27.826356	44.307019	44.309583	41.059351	41.063013	
153	27.962641	27.965204	44.320904	44.323467	41.087120	41.090783	
154	28.106413	28.108977	44.335281	44.337845	41.115875	41.119537	
155	28.255024	28.257588	44.350142	44.352706	41.145597	41.149259	
156	28.408384	28.410948	44.365478	44.368042	41.176269	41.179931	
157	28.566400	28.568964	44.381280	44.383843	41.207872	41.211534	
158	28.728978	28.731541	44.397538	44.400101	41.240388	41.244050	
159	28.896018	28.898581	44.414242	44.416805	41.273796	41.277458	
160	29.067421	29.069984	44.431382	44.433945	41.308076	41.311739	
161	29.243083	29.245647	44.448948	44.451512	41.343209	41.346871	
162	29.422899	29.425463	44.466930	44.469493	41.379172	41.382834	
163	29.606760	29.609324	44.485316	44.487879	41.415944	41.419606	
164	29.794556	29.797119	44.504095	44.506659	41.453503	41.457166	
165	29.986173	29.988736	44.523257	44.525821	41.491827	41.495489	
166	30.181496	30.184059	44.542789	44.545353	41.530891	41.534554	
167	30.380407	30.382970	44.562681	44.565244	41.570674	41.574336	
168	30.582786	30.585350	44.582919	44.585482	41.611150	41.614812	
169	30.788513	30.791076	44.603491	44.606055	41.652295	41.655957	
170	30.997461	31.000025	44.624386	44.626950	41.694085	41.697747	
171	31.209507	31.212070	44.645591	44.648154	41.736494	41.740156	
172	31.424521	31.427085	44.667092	44.669656	41.779497	41.783159	
173	31.642375	31.644939	44.688877	44.691441	41.823067	41.826729	
174	31.862938	31.865501	44.710934	44.713497	41.867180	41.870842	
175	32.086076	32.088639	44.733247	44.735811	41.911807	41.915470	
176	32.311654	32.314218	44.755805	44.758369	41.956923	41.960585	
177	32.539538	32.542102	44.778594	44.781157	42.002500	42.006162	
178	32.769590	32.772154	44.801599	44.804162	42.048510	42.052172	
179	33.001671	33.004235	44.824807	44.827371	42.094927	42.098589	
180	33.235642	33.238205	44.848204	44.850768	42.141721	42.145383	
181	33.471361	33.473925	44.871776	44.874339	42.188865	42.192527	
182	33.708687	33.711250	44.895509	44.898072	42.236330	42.239992	
183	33.947476	33.950040	44.919388	44.921951	42.284088	42.287750	
184	34.187586	34.190149	44.943398	44.945962	42.332109	42.335772	
185	34.428870	34.431433	44.967527	44.970090	42.380366	42.384028	
186	34.671184	34.673748	44.991758	44.994322	42.428829	42.432491	
187	34.914382	34.916945	45.016078	45.018642	42.477469	42.481131	
188	35.158317	35.160881	45.040472	45.043035	42.526256	42.529918	
189	35.402843	35.405407	45.064924	45.067488	42.575161	42.578823	
190	35.647812	35.650376	45.089421	45.091985	42.624155	42.627817	
191	35.893076	35.895640	45.113948	45.116511	42.673208	42.676870	
192	36.138489	36.141052	45.138489	45.141052	42.722290	42.725952	
193	36.383901	36.386465	45.163030	45.165593	42.771372	42.775035	
194	36.629166	36.631729	45.187556	45.190120	42.820425	42.824087	
195	36.874134	36.876698	45.212053	45.214617	42.869419	42.873081	
196	37.118660	37.121224	45.236506	45.239069	42.918324	42.921986	
197	37.362596	37.365159	45.260899	45.263463	42.967111	42.970773	
198	37.605794	37.608357	45.285219	45.287783	43.015751	43.019413	
199	37.848108	37.850671	45.309451	45.312014	43.064214	43.067876	
200	38.089392	38.091955	45.333579	45.336143	43.112471	43.116133	
201	38.329501	38.332065	45.357590	45.360153	43.160493	43.164155	
202	38.568291	38.570854	45.381469	45.384032	43.208250	43.211913	
203	38.805616	38.808180	45.405202	45.407765	43.255716	43.259378	
204	39.041336	39.043899	45.428773	45.431337	43.302859	43.306522	
205	39.275306	39.277870	45.452171	45.454734	43.349654	43.353316	
206	39.507387	39.509951	45.475379	45.477942	43.396070	43.399732	
207	39.737439	39.740003	45.498384	45.500947	43.442080	43.445742	
208	39.965323	39.967887	45.521172	45.523736	43.487657	43.491319	
209	40.190902	40.193465	45.543730	45.546294	43.532773	43.536435	
210	40.414040	40.416603	45.566044	45.568607	43.577400	43.581062	
211	40.634602	40.637166	45.588100	45.590664	43.621513	43.625175	
212	40.852456	40.855020	45.609886	45.612449	43.665084	43.668746	
213	41.067471	41.070034	45.631387	45.633950	43.708086	43.711749	
214	41.279516	41.282080	45.652592	45.655155	43.750496	43.754158	
215	41.488465	41.491028	45.673486	45.676050	43.792285	43.795947	
216	41.694191	41.696755	45.694059	45.696622	43.833431	43.837093	
217	41.896571	41.899134	45.714297	45.716860	43.873906	43.877569	
218	42.095482	42.098045	45.734188	45.736752	43.913689	43.917351	
219	42.290805	42.293368	45.753720	45.756284	43.952753	43.956415	
220	42.482422	42.484985	45.772882	45.775446	43.991077	43.994739	
221	42.670217	42.672781	45.791662	45.794225	44.028636	44.032298	
222	42.854078	42.856642	45.810048	45.812611	44.065408	44.069070	
223	43.033894	43.036458	45.828029	45.830593	44.101371	44.105033	
224	43.209557	43.212120	45.845596	45.848159	44.136504	44.140166	
225	43.380960	43.383523	45.862736	45.865299	44.170784	44.174446	
226	43.548000	43.550563	45.879440	45.882003	44.204192	44.207854	
227	43.710577	43.713141	45.895698	45.898261	44.236708	44.240370	
228	43.868593	43.871157	45.911499	45.914063	44.268311	44.271973	
229	44.021953	44.024517	45.926835	45.929399	44.298983	44.302645	
230	44.170564	44.173128	45.941696	45.944260	44.328705	44.332367	
231	44.314337	44.316900	45.956074	45.958637	44.357460	44.361122	
232	44.453185	44.455748	45.969958	45.972522	44.385229	44.388891	
233	44.587024	44.589588	45.983342	45.985906	44.411997	44.415659	
234	44.715775	44.718338	45.996217	45.998781	44.437747	44.441409	
235	44.839359	44.841922	46.008576	46.011139	44.462464	44.466126	
236	44.957701	44.960265	46.020410	46.022974	44.486133	44.489795	
237	45.070732	45.073295	46.031713	46.034277	44.508739	44.512401	
238	45.178382	45.180945	46.042478	46.045042	44.530269	44.533931	
239	45.280586	45.283150	46.052699	46.055262	44.550710	44.554372	
240	45.377284	45.379848	46.062368	46.064932	44.570049	44.573711	
241	45.468417	45.470980	46.071482	46.074045	44.588276	44.591938	
242	45.553929	45.556493	46.080033	46.082596	44.605378	44.609040	
243	45.633771	45.636334	46.088017	46.090580	44.621346	44.625009	
244	45.707892	45.710456	46.095429	46.097993	44.636171	44.639833	
245	45.776249	45.778813	46.102265	46.104828	44.649842	44.653504	
246	45.838801	45.841365	46.108520	46.111083	44.662353	44.666015	
247	45.895510	45.898074	46.114191	46.116754	44.673694	44.677356	
248	45.946342	45.948905	46.119274	46.121838	44.683861	44.687523	
249	45.991265	45.993829	46.123766	46.126330	44.692845	44.696507	
250	46.030254	46.032817	46.127665	46.130229	44.700643	44.704305	
251	46.063284	46.065848	46.130968	46.133532	44.707249	44.710911	
252	46.090336	46.092900	46.133673	46.136237	44.712659	44.716322	
253	46.111393	46.113957	46.135779	46.138343	44.716871	44.720533	
254	46.126443	46.129007	46.137284	46.139848	44.719881	44.723543	
255	46.135477	46.138040	46.138188	46.140751	44.721688	44.725350	
256	46.138489	46.141052	46.138489	46.141052	44.722290	44.725952	
257	46.133249	46.135812	46.137103	46.139667	44.721085	44.724747	
258	46.117534	46.120098	46.132943	46.135507	44.717463	44.721125	
259	46.091366	46.093930	46.126001	46.128565	44.711408	44.715070	
260	46.054777	46.057341	46.116264	46.118828	44.702890	44.706552	
261	46.007814	46.010377	46.103714	46.106277	44.691869	44.695531	
262	45.950535	45.953098	46.088326	46.090889	44.678293	44.681955	
263	45.883013	45.885577	46.070072	46.072636	44.662100	44.665762	
264	45.805334	45.807898	46.048920	46.051483	44.643216	44.646878	
265	45.717595	45.720159	46.024829	46.027393	44.621556	44.625218	
266	45.619907	45.622470	45.997759	46.000322	44.597026	44.600688	
267	45.512391	45.514955	45.967660	45.970223	44.569521	44.573183	
268	45.395184	45.397747	45.934481	45.937045	44.538927	44.542589	
269	45.268431	45.270994	45.898167	45.900730	44.505118	44.508780	
270	45.132290	45.134854	45.858657	45.861220	44.467964	44.471626	
271	44.986931	44.989495	45.815888	45.818451	44.427321	44.430984	
272	44.832534	44.835098	45.769793	45.772356	44.383042	44.386704	
273	44.669290	44.671854	45.720302	45.722865	44.334969	44.338631	
274	44.497400	44.499964	45.667342	45.669905	44.282939	44.286601	
275	44.317075	44.319638	45.610837	45.613401	44.226781	44.230443	
276	44.128535	44.131099	45.550710	45.553274	44.166320	44.169982	
277	43.932010	43.934574	45.486881	45.489445	44.101374	44.105036	
278	43.727738	43.730302	45.419269	45.421832	44.031758	44.035420	
279	43.515966	43.518530	45.347790	45.350353	43.957282	43.960944	
280	43.296948	43.299511	45.272361	45.274924	43.877754	43.881416	
281	43.070945	43.073509	45.192898	45.195461	43.792977	43.796640	
282	42.838227	42.840791	45.109316	45.111880	43.702757	43.706419	
283	42.599068	42.601631	45.021531	45.024095	43.606892	43.610554	
284	42.353748	42.356312	44.929459	44.932023	43.505186	43.508848	
285	42.102555	42.105118	44.833017	44.835581	43.397440	43.401102	
286	41.845779	41.848342	44.732124	44.734687	43.283457	43.287119	
287	41.583715	41.586278	44.626698	44.629262	43.163040	43.166702	
288	41.316663	41.319227	44.516663	44.519227	43.035999	43.039661	
289	41.044926	41.047490	44.401943	44.404507	42.902142	42.905804	
290	40.768810	40.771373	44.282465	44.285028	42.761285	42.764947	
291	40.488621	40.491185	44.158159	44.160722	42.613247	42.616909	
292	40.204670	40.207234	44.028959	44.031523	42.457854	42.461516	
293	39.917268	39.919831	43.894805	43.897368	42.294936	42.298598	
294	39.626726	39.629289	43.755637	43.758200	42.124333	42.127995	
295	39.333355	39.335919	43.611403	43.613966	41.945891	41.949553	
296	39.037468	39.040031	43.462055	43.464618	41.759464	41.763126	
297	38.739374	38.741938	43.307551	43.310114	41.564917	41.568579	
298	38.439384	38.441948	43.147854	43.150417	41.362124	41.365786	
299	38.137804	38.140368	42.982933	42.985497	41.150969	41.154631	
300	37.834941	37.837504	42.812765	42.815329	40.931349	40.935011	
301	37.531095	37.533658	42.637332	42.639896	40.703169	40.706831	
302	37.226566	37.229129	42.456624	42.459188	40.466351	40.470013	
303	36.921649	36.924212	42.270638	42.273201	40.220828	40.224490	
304	36.616636	36.619199	42.079377	42.081941	39.966545	39.970207	
305	36.311812	36.314376	41.882856	41.885419	39.703464	39.707126	
306	36.007460	36.010024	41.681094	41.683657	39.431559	39.435221	
307	35.703856	35.706419	41.474120	41.476683	39.150820	39.154483	
308	35.401269	35.403832	41.261972	41.264535	38.861254	38.864916	
309	35.099963	35.102527	41.044695	41.047258	38.562880	38.566542	
310	34.800197	34.802760	40.822345	40.824908	38.255737	38.259399	
311	34.502220	34.504783	40.594985	40.597549	37.939878	37.943540	
312	34.206275	34.208839	40.362690	40.365253	37.615374	37.619036	
313	33.912599	33.915163	40.125540	40.128104	37.282312	37.285975	
314	33.621419	33.623983	39.883629	39.886192	36.940799	36.944461	
315	33.332956	33.335520	39.637056	39.639620	36.590955	36.594617	
316	33.047421	33.049984	39.385934	39.388497	36.232920	36.236582	
317	32.765017	32.767580	39.130381	39.132945	35.866853	35.870515	
318	32.485938	32.488501	38.870529	38.873092	35.492927	35.496589	
319	32.210370	32.212933	38.606515	38.609078	35.111336	35.114998	
320	31.938489	31.941052	38.338489	38.341052	34.722290	34.725952	
321	31.670463	31.673026	38.066608	38.069171	34.326017	34.329679	
322	31.406449	31.409012	37.791040	37.793603	33.922761	33.926424	
323	31.146596	31.149160	37.511961	37.514524	33.512787	33.516449	
324	30.891044	30.893607	37.229557	37.232120	33.096372	33.100034	
325	30.639921	30.642485	36.944021	36.946585	32.673813	32.677475	
326	30.393349	30.395912	36.655558	36.658122	32.245423	32.249086	
327	30.151437	30.154001	36.364378	36.366942	31.811532	31.815194	
328	29.914288	29.916851	36.070702	36.073266	31.372483	31.376146	
329	29.681992	29.684556	35.774758	35.777321	30.928638	30.932300	
330	29.454633	29.457196	35.476781	35.479344	30.480371	30.484033	
331	29.232283	29.234846	35.177014	35.179578	30.028072	30.031734	
332	29.015006	29.017569	34.875709	34.878272	29.572144	29.575806	
333	28.802858	28.805421	34.573122	34.575685	29.113005	29.116667	
334	28.595884	28.598447	34.269517	34.272081	28.651084	28.654746	
335	28.394122	28.396685	33.965165	33.967729	28.186823	28.190485	
336	28.197600	28.200164	33.660342	33.662905	27.720675	27.724338	
337	28.006340	28.008903	33.355329	33.357892	27.253106	27.256768	
338	27.820353	27.822917	33.050412	33.052975	26.784588	26.788251	
339	27.639645	27.642209	32.745883	32.748447	26.315607	26.319269	
340	27.464212	27.466776	32.442037	32.444601	25.846653	25.850315	
341	27.294044	27.296608	32.139173	32.141737	25.378227	25.381889	
342	27.129124	27.131687	31.837593	31.840157	24.910836	24.914498	
343	26.969427	26.971990	31.537603	31.540167	24.444993	24.448656	
344	26.814923	26.817486	31.239510	31.242073	23.981217	23.984879	
345	26.665575	26.668138	30.943622	30.946186	23.520029	23.523691	
346	26.521341	26.523904	30.650252	30.652815	23.061955	23.065617	
347	26.382173	26.384736	30.359710	30.362273	22.607525	22.611187	
348	26.248018	26.250582	30.072307	30.074871	22.157268	22.160931	
349	26.118819	26.121382	29.788356	29.790920	21.711716	21.715378	
350	25.994513	25.997076	29.508168	29.510731	21.271398	21.275060	
351	25.875034	25.877598	29.232051	29.234615	20.836844	20.840506	
352	25.760314	25.762878	28.960314	28.962878	20.408582	20.412244	
353	25.650279	25.652843	28.693263	28.695826	19.987134	19.990796	
354	25.544854	25.547417	28.431199	28.433762	19.573021	19.576683	
355	25.443960	25.446524	28.174423	28.176986	19.166757	19.170419	
356	25.347518	25.350082	27.923229	27.925793	18.768852	18.772514	
357	25.255446	25.258010	27.677910	27.680473	18.379807	18.383469	
358	25.167661	25.170225	27.438750	27.441314	18.000116	18.003778	
359	25.084080	25.086643	27.206032	27.208596	17.630263	17.633926	
360	25.004617	25.007180	26.980030	26.982593	17.270726	17.274388	
361	24.929188	24.931751	26.761011	26.763575	16.921968	16.925630	
362	24.857709	24.860272	26.549239	26.551803	16.584442	16.588104	
363	24.790096	24.792660	26.344967	26.347531	16.258590	16.262252	
364	24.726267	24.728831	26.148442	26.151006	15.944839	15.948501	
365	24.666140	24.668704	25.959903	25.962466	15.643603	15.647265	
366	24.609636	24.612199	25.779577	25.782141	15.355281	15.358944	
367	24.556676	24.559239	25.607687	25.610251	15.080257	15.083919	
368	24.507185	24.509748	25.444443	25.447007	14.818897	14.822559	
369	24.461090	24.463653	25.290046	25.292610	14.571552	14.575214	
370	24.418321	24.420884	25.144687	25.147251	14.338554	14.342216	
371	24.378811	24.381374	25.008547	25.011110	14.120217	14.123879	
372	24.342496	24.345060	24.881794	24.884357	13.916836	13.920498	
373	24.309318	24.311881	24.764586	24.767150	13.728687	13.732349	
374	24.279219	24.281782	24.657071	24.659634	13.556026	13.559688	
375	24.252148	24.254712	24.559382	24.561946	13.399088	13.402750	
376	24.228058	24.230621	24.471643	24.474207	13.258087	13.261749	
377	24.206905	24.209469	24.393964	24.396528	13.133216	13.136878	
378	24.188652	24.191215	24.326443	24.329006	13.024645	13.028307	
379	24.173264	24.175827	24.269164	24.271727	12.932524	12.936186	
380	24.160713	24.163277	24.222200	24.224764	12.856979	12.860641	
381	24.150976	24.153540	24.185611	24.188175	12.798113	12.801775	
382	24.144034	24.146598	24.159443	24.162007	12.756009	12.759671	
383	24.139874	24.142438	24.143729	24.146293	12.730723	12.734385	
384	24.138489	24.141052	24.138489	24.141052	12.722290	12.725952	
