#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.066969	45.923070	10.857534	50.713652	9.285601	49.444902	-10.820913	29.035205	-6.030347	33.825754	-14.367434	25.791868	
211	6.260272	46.116373	10.878754	50.734873	9.323742	49.483044	-10.842133	29.013985	-6.223651	33.632450	-14.670250	25.489052	
212	6.452924	46.309025	10.899717	50.755835	9.361582	49.520884	-10.863096	28.993022	-6.416303	33.439798	-14.969515	25.189787	
213	6.644595	46.500697	10.920410	50.776528	9.399086	49.558387	-10.883789	28.972329	-6.607974	33.248127	-15.265036	24.894266	
214	6.834984	46.691086	10.940820	50.796939	9.436217	49.595519	-10.904199	28.951919	-6.798363	33.057738	-15.556622	24.602680	
215	7.023810	46.879911	10.960935	50.817054	9.472942	49.632244	-10.924314	28.931804	-6.987189	32.868912	-15.844085	24.315216	
216	7.210811	47.066912	10.980743	50.836861	9.509228	49.668530	-10.944122	28.911996	-7.174190	32.681911	-16.127243	24.032059	
217	7.395742	47.251843	11.000231	50.856349	9.545042	49.704344	-10.963610	28.892508	-7.359121	32.496980	-16.405912	23.753389	
218	7.578375	47.434476	11.019388	50.875506	9.580353	49.739655	-10.982767	28.873351	-7.541754	32.314347	-16.679917	23.479385	
219	7.758495	47.614596	11.038202	50.894320	9.615130	49.774431	-11.001581	28.854537	-7.721873	32.134228	-16.949081	23.210221	
220	7.935897	47.791998	11.056661	50.912779	9.649342	49.808644	-11.020040	28.836078	-7.899276	31.956825	-17.213233	22.946068	
221	8.110391	47.966492	11.074755	50.930873	9.682961	49.842263	-11.038134	28.817985	-8.073769	31.782332	-17.472207	22.687095	
222	8.281793	48.137894	11.092471	50.948589	9.715958	49.875260	-11.055850	28.800268	-8.245172	31.610929	-17.725837	22.433464	
223	8.449933	48.306034	11.109800	50.965918	9.748306	49.907608	-11.073179	28.782939	-8.413312	31.442789	-17.973964	22.185338	
224	8.614645	48.470746	11.126731	50.982849	9.779977	49.939279	-11.090110	28.766009	-8.578024	31.278077	-18.216430	21.942871	
225	8.775773	48.631874	11.143253	50.999371	9.810946	49.970248	-11.106632	28.749487	-8.739152	31.116949	-18.453083	21.706219	
226	8.933169	48.789270	11.159356	51.015474	9.841187	50.000489	-11.122735	28.733383	-8.896548	30.959553	-18.683773	21.475529	
227	9.086691	48.942792	11.175031	51.031149	9.870676	50.029978	-11.138410	28.717709	-9.050070	30.806031	-18.908354	21.250948	
228	9.236204	49.092305	11.190267	51.046385	9.899389	50.058691	-11.153646	28.702472	-9.199582	30.656519	-19.126686	21.032615	
229	9.381577	49.237678	11.205056	51.061175	9.927303	50.086605	-11.168435	28.687683	-9.344956	30.511145	-19.338632	20.820669	
230	9.522689	49.378790	11.219389	51.075507	9.954396	50.113698	-11.182768	28.673350	-9.486068	30.370033	-19.544059	20.615243	
231	9.659421	49.515522	11.233256	51.089374	9.980647	50.139949	-11.196635	28.659483	-9.622800	30.233301	-19.742837	20.416465	
232	9.791662	49.647763	11.246650	51.102768	10.006035	50.165336	-11.210028	28.646090	-9.755040	30.101061	-19.934842	20.224460	
233	9.919303	49.775404	11.259561	51.115679	10.030539	50.189841	-11.222940	28.633178	-9.882682	29.973419	-20.119954	20.039348	
234	10.042244	49.898345	11.271983	51.128101	10.054142	50.213444	-11.235361	28.620757	-10.005623	29.850479	-20.298057	19.861245	
235	10.160386	50.016487	11.283907	51.140025	10.076824	50.236126	-11.247286	28.608833	-10.123765	29.732336	-20.469040	19.690262	
236	10.273639	50.129740	11.295326	51.151444	10.098569	50.257871	-11.258705	28.597413	-10.237018	29.619083	-20.632796	19.526505	
237	10.381914	50.238015	11.306233	51.162351	10.119360	50.278662	-11.269612	28.586506	-10.345293	29.510808	-20.789223	19.370078	
238	10.485128	50.341229	11.316622	51.172740	10.139180	50.298482	-11.280001	28.576117	-10.448507	29.407594	-20.938223	19.221078	
239	10.583204	50.439305	11.326486	51.182604	10.158015	50.317317	-11.289865	28.566253	-10.546583	29.309518	-21.079704	19.079598	
240	10.676066	50.532167	11.335819	51.191938	10.175850	50.335152	-11.299198	28.556920	-10.639445	29.216656	-21.213577	18.945725	
241	10.763646	50.619747	11.344616	51.200734	10.192673	50.351975	-11.307995	28.548123	-10.727025	29.129076	-21.339758	18.819543	
242	10.845879	50.701980	11.352871	51.208989	10.208469	50.367771	-11.316249	28.539869	-10.809257	29.046844	-21.458170	18.701132	
243	10.922703	50.778804	11.360578	51.216696	10.223228	50.382530	-11.323957	28.532161	-10.886081	28.970020	-21.568738	18.590563	
244	10.994062	50.850163	11.367734	51.223852	10.236939	50.396240	-11.331113	28.525006	-10.957441	28.898660	-21.671394	18.487907	
245	11.059904	50.916005	11.374333	51.230451	10.249590	50.408892	-11.337712	28.518406	-11.023283	28.832819	-21.766074	18.393227	
246	11.120180	50.976281	11.380372	51.236491	10.261173	50.420474	-11.343751	28.512367	-11.083559	28.772542	-21.852720	18.306582	
247	11.174848	51.030949	11.385848	51.241966	10.271679	50.430980	-11.349227	28.506892	-11.138227	28.717874	-21.931276	18.228026	
248	11.223868	51.079969	11.390756	51.246874	10.281099	50.440401	-11.354135	28.501984	-11.187246	28.668855	-22.001695	18.157607	
249	11.267203	51.123304	11.395093	51.251212	10.289429	50.448730	-11.358472	28.497646	-11.230582	28.625519	-22.063932	18.095370	
250	11.304823	51.160924	11.398858	51.254976	10.296660	50.455961	-11.362237	28.493881	-11.268202	28.587899	-22.117950	18.041352	
251	11.336702	51.192803	11.402048	51.258166	10.302787	50.462089	-11.365427	28.490692	-11.300081	28.556020	-22.163714	17.995588	
252	11.362815	51.218916	11.404660	51.260778	10.307807	50.467109	-11.368039	28.488079	-11.326194	28.529907	-22.201196	17.958106	
253	11.383145	51.239246	11.406693	51.262811	10.311715	50.471017	-11.370072	28.486046	-11.346524	28.509577	-22.230372	17.928929	
254	11.397677	51.253778	11.408147	51.264265	10.314509	50.473810	-11.371525	28.484593	-11.361055	28.495046	-22.251226	17.908076	
255	11.406400	51.262501	11.409019	51.265137	10.316186	50.475487	-11.372398	28.483720	-11.369779	28.486322	-22.263743	17.895558	
256	11.409308	51.265409	11.409310	51.265428	10.316745	50.476046	-11.372689	28.483414	-11.372687	28.483429	-22.267917	17.891385	
257	11.404182	51.260292	11.408037	51.264147	10.315626	50.474928	-11.371416	28.484694	-11.367561	28.488548	-22.259571	17.899731	
258	11.388810	51.244919	11.404219	51.260328	10.312264	50.471566	-11.367598	28.488512	-11.352189	28.503921	-22.234544	17.924757	
259	11.363212	51.219322	11.397847	51.253957	10.306642	50.465944	-11.361226	28.494883	-11.326591	28.529519	-22.192873	17.966428	
260	11.327424	51.183533	11.388911	51.245021	10.298733	50.458035	-11.352290	28.503820	-11.290803	28.565307	-22.134617	18.024685	
261	11.281494	51.137603	11.377394	51.233503	10.288498	50.447800	-11.340773	28.515337	-11.244873	28.611237	-22.059858	18.099444	
262	11.225484	51.081594	11.363275	51.219385	10.275888	50.435190	-11.326654	28.529456	-11.188863	28.667247	-21.968702	18.190600	
263	11.159471	51.015581	11.346530	51.202640	10.260843	50.420145	-11.309909	28.546201	-11.122850	28.733260	-21.861279	18.298023	
264	11.083544	50.939654	11.327130	51.183239	10.243292	50.402594	-11.290508	28.565601	-11.046923	28.809187	-21.737741	18.421561	
265	10.997806	50.853916	11.305040	51.161150	10.223155	50.382457	-11.268419	28.587690	-10.961185	28.894925	-21.598263	18.561039	
266	10.902373	50.758483	11.280225	51.136335	10.200343	50.359645	-11.243604	28.612505	-10.865752	28.990357	-21.443042	18.716259	
267	10.797375	50.653485	11.252644	51.108754	10.174755	50.334057	-11.216023	28.640087	-10.760754	29.095355	-21.272299	18.887003	
268	10.682955	50.539064	11.222252	51.078361	10.146284	50.305585	-11.185631	28.670479	-10.646333	29.209776	-21.086273	19.073029	
269	10.559266	50.415376	11.189002	51.045111	10.114811	50.274113	-11.152381	28.703729	-10.522645	29.333465	-20.885228	19.274074	
270	10.426477	50.282587	11.152844	51.008953	10.080212	50.239514	-11.116223	28.739887	-10.389856	29.466254	-20.669447	19.489855	
271	10.284768	50.140878	11.113724	50.969834	10.042354	50.201656	-11.077103	28.779006	-10.248147	29.607963	-20.439233	19.720069	
272	10.134331	49.990441	11.071589	50.927699	10.001097	50.160399	-11.034968	28.821142	-10.097710	29.758400	-20.194910	19.964392	
273	9.975370	49.831479	11.026381	50.882490	9.956295	50.115597	-10.989760	28.866350	-9.938748	29.917361	-19.936820	20.222481	
274	9.808099	49.664209	10.978041	50.834151	9.907795	50.067097	-10.941420	28.914690	-9.771478	30.084631	-19.665327	20.493975	
275	9.632748	49.488857	10.926510	50.782620	9.855440	50.014742	-10.889889	28.966221	-9.596127	30.259983	-19.380808	20.778494	
276	9.449552	49.305662	10.871727	50.727837	9.799069	49.958370	-10.835106	29.021003	-9.412931	30.443178	-19.083662	21.075640	
277	9.258762	49.114872	10.813633	50.669743	9.738515	49.897816	-10.777012	29.079098	-9.222141	30.633969	-18.774303	21.384999	
278	9.060636	48.916746	10.752167	50.608277	9.673610	49.832911	-10.715546	29.140564	-9.024015	30.832094	-18.453162	21.706140	
279	8.855446	48.711555	10.687269	50.543379	9.604183	49.763485	-10.650648	29.205461	-8.818825	31.037285	-18.120686	22.038616	
280	8.643470	48.499580	10.618883	50.474993	9.530064	49.689365	-10.582262	29.273848	-8.606849	31.249261	-17.777336	22.381966	
281	8.424999	48.281109	10.546952	50.403061	9.451078	49.610380	-10.510331	29.345779	-8.388378	31.467731	-17.423589	22.735712	
282	8.200334	48.056443	10.471423	50.327532	9.367056	49.526358	-10.434802	29.421308	-8.163713	31.692397	-17.059936	23.099366	
283	7.969783	47.825892	10.392246	50.248356	9.277827	49.437129	-10.355625	29.500484	-7.933162	31.922948	-16.686880	23.472422	
284	7.733666	47.589776	10.309377	50.165487	9.183224	49.342526	-10.272756	29.583354	-7.697045	32.159065	-16.304938	23.854364	
285	7.492312	47.348422	10.222775	50.078884	9.083084	49.242386	-10.186154	29.669956	-7.455691	32.400419	-15.914639	24.244663	
286	7.246060	47.102169	10.132405	49.988514	8.977249	49.136551	-10.095784	29.760326	-7.209438	32.646671	-15.516524	24.642778	
287	6.995256	46.851366	10.038240	49.894349	8.865568	49.024870	-10.001619	29.854491	-6.958635	32.897474	-15.111146	25.048156	
288	6.740260	46.596370	9.940260	49.796370	8.747896	48.907198	-9.903639	29.952471	-6.703639	33.152471	-14.699068	25.460233	
289	6.481439	46.337549	9.838456	49.694565	8.624100	48.783402	-9.801835	30.054275	-6.444818	33.411292	-14.280866	25.878435	
290	6.219172	46.075281	9.732827	49.588936	8.494057	48.653359	-9.696205	30.159904	-6.182551	33.673559	-13.857126	26.302176	
291	5.953847	45.809957	9.623385	49.479495	8.357655	48.516957	-9.586764	30.269346	-5.917226	33.938883	-13.428444	26.730857	
292	5.685868	45.541977	9.510157	49.366267	8.214801	48.374102	-9.473536	30.382574	-5.649247	34.206863	-12.995431	27.163871	
293	5.415647	45.271757	9.393184	49.249293	8.065414	48.224716	-9.356563	30.499547	-5.379026	34.477084	-12.558705	27.600597	
294	5.143613	44.999723	9.272524	49.128634	7.909438	48.068740	-9.235903	30.620207	-5.106992	34.749118	-12.118902	28.040400	
295	4.870210	44.726320	9.148258	49.004367	7.746836	47.906138	-9.111636	30.744473	-4.833589	35.022521	-11.676669	28.482633	
296	4.595899	44.452009	9.020486	48.876596	7.577599	47.736901	-8.983865	30.872245	-4.559278	35.296832	-11.232670	28.926631	
297	4.321161	44.177271	8.889337	48.745447	7.401747	47.561049	-8.852716	31.003393	-4.284540	35.571570	-10.787589	29.371713	
298	4.046500	43.902610	8.754970	48.611079	7.219336	47.378638	-8.718349	31.137761	-4.009879	35.846230	-10.342128	29.817174	
299	3.772447	43.628556	8.617575	48.473685	7.030462	47.189764	-8.580954	31.275155	-3.735826	36.120284	-9.897017	30.262284	
300	3.499561	43.355671	8.477386	48.333495	6.835267	46.994569	-8.440765	31.415345	-3.462940	36.393170	-9.453017	30.706285	
301	3.228440	43.084550	8.334678	48.190788	6.633949	46.793251	-8.298057	31.558052	-3.191819	36.664290	-9.010925	31.148376	
302	2.959724	42.815833	8.189782	48.045892	6.426774	46.586076	-8.153161	31.702949	-2.923102	36.933007	-8.571586	31.587716	
303	2.694099	42.550209	8.043088	47.899197	6.214082	46.373383	-8.006467	31.849643	-2.657478	37.198632	-8.135900	32.023402	
304	2.432315	42.288424	7.895056	47.751166	5.996309	46.155611	-7.858435	31.997674	-2.395694	37.460416	-7.704840	32.454462	
305	2.175187	42.031297	7.746231	47.602340	5.774004	45.933306	-7.709610	32.146500	-2.138566	37.717544	-7.279469	32.879832	
306	1.923615	41.779724	7.597248	47.453358	5.547855	45.707157	-7.560627	32.295482	-1.886994	37.969116	-6.860964	33.298337	
307	1.678593	41.534702	7.448857	47.304966	5.318718	45.478020	-7.412236	32.443874	-1.641971	38.214138	-6.450645	33.708657	
308	1.441226	41.297336	7.301929	47.158038	5.087658	45.246960	-7.265308	32.590802	-1.404605	38.451505	-6.050013	34.109289	
309	1.212750	41.068859	7.157481	47.013591	4.856000	45.015302	-7.120860	32.735249	-1.176129	38.679981	-5.660801	34.498501	
310	0.994542	40.850652	7.016690	46.872800	4.625389	44.784691	-6.980069	32.876040	-0.957921	38.898188	-5.285033	34.874269	
311	0.788142	40.644252	6.880908	46.737017	4.397863	44.557165	-6.844287	33.011823	-0.751521	39.104589	-4.925099	35.234202	
312	0.595255	40.451364	6.751669	46.607779	4.175945	44.335247	-6.715048	33.141061	-0.558634	39.297476	-4.583840	35.575462	
313	0.417753	40.273863	6.630694	46.486804	3.962731	44.122032	-6.594073	33.262036	-0.381132	39.474977	-4.264638	35.894664	
314	0.257659	40.113769	6.519868	46.375978	3.761975	43.921276	-6.483247	33.372863	-0.221038	39.635072	-3.971505	36.187797	
315	0.117099	39.973209	6.421199	46.277309	3.578138	43.737439	-6.384578	33.471531	-0.080478	39.775631	-3.709122	36.450180	
316	-0.001766	39.854344	6.336747	46.192857	3.416338	43.575640	-6.300126	33.555984	0.038387	39.894497	-3.482799	36.676503	
317	-0.096854	39.759256	6.268511	46.124620	3.282148	43.441450	-6.231890	33.624220	0.133475	39.989585	-3.298261	36.861041	
318	-0.166300	39.689810	6.218291	46.074401	3.181150	43.340452	-6.181670	33.674440	0.202921	40.059031	-3.161213	36.998088	
319	-0.208614	39.647495	6.187531	46.043641	3.118254	43.277556	-6.150910	33.705200	0.245235	40.101345	-3.076653	37.082648	
320	-0.222831	39.633279	6.177169	40.115562	3.096879	43.256180	-6.140548	33.715562	0.259452	46.033279	-3.048051	37.111251	
321	-6.150910	33.705200	0.245235	40.101345	-3.076653	37.082648	-0.208614	39.647495	6.187531	46.043641	3.118254	43.277556	
322	-6.181670	33.674440	0.202921	40.059031	-3.161213	36.998088	-0.166300	39.689810	6.218291	46.074401	3.181150	43.340452	
323	-6.231890	33.624220	0.133475	39.989585	-3.298261	36.861041	-0.096854	39.759256	6.268511	46.124620	3.282148	43.441450	
324	-6.300126	33.555984	0.038387	39.894497	-3.482799	36.676503	-0.001766	39.854344	6.336747	46.192857	3.416338	43.575640	
325	-6.384578	33.471531	-0.080478	39.775631	-3.709122	36.450180	0.117099	39.973209	6.421199	46.277309	3.578138	43.737439	
326	-6.483247	33.372863	-0.221038	39.635072	-3.971505	36.187797	0.257659	40.113769	6.519868	46.375978	3.761975	43.921276	
327	-6.594073	33.262036	-0.381132	39.474977	-4.264638	35.894664	0.417753	40.273863	6.630694	46.486804	3.962731	44.122032	
328	-6.715048	33.141061	-0.558634	39.297476	-4.583840	35.575462	0.595255	40.451364	6.751669	46.607779	4.175945	44.335247	
329	-6.844287	33.011823	-0.751521	39.104589	-4.925099	35.234202	0.788142	40.644252	6.880908	46.737017	4.397863	44.557165	
330	-6.980069	32.876040	-0.957921	38.898188	-5.285033	34.874269	0.994542	40.850652	7.016690	46.872800	4.625389	44.784691	
331	-7.120860	32.735249	-1.176129	38.679981	-5.660801	34.498501	1.212750	41.068859	7.157481	47.013591	4.856000	45.015302	
332	-7.265308	32.590802	-1.404605	38.451505	-6.050013	34.109289	1.441226	41.297336	7.301929	47.158038	5.087658	45.246960	
333	-7.412236	32.443874	-1.641971	38.214138	-6.450645	33.708657	1.678593	41.534702	7.448857	47.304966	5.318718	45.478020	
334	-7.560627	32.295482	-1.886994	37.969116	-6.860964	33.298337	1.923615	41.779724	7.597248	47.453358	5.547855	45.707157	
335	-7.709610	32.146500	-2.138566	37.717544	-7.279469	32.879832	2.175187	42.031297	7.746231	47.602340	5.774004	45.933306	
336	-7.858435	31.997674	-2.395694	37.460416	-7.704840	32.454462	2.432315	42.288424	7.895056	47.751166	5.996309	46.155611	
337	-8.006467	31.849643	-2.657478	37.198632	-8.135900	32.023402	2.694099	42.550209	8.043088	47.899197	6.214082	46.373383	
338	-8.153161	31.702949	-2.923102	36.933007	-8.571586	31.587716	2.959724	42.815833	8.189782	48.045892	6.426774	46.586076	
339	-8.298057	31.558052	-3.191819	36.664290	-9.010925	31.148376	3.228440	43.084550	8.334678	48.190788	6.633949	46.793251	
340	-8.440765	31.415345	-3.462940	36.393170	-9.453017	30.706285	3.499561	43.355671	8.477386	48.333495	6.835267	46.994569	
341	-8.580954	31.275155	-3.735826	36.120284	-9.897017	30.262284	3.772447	43.628556	8.617575	48.473685	7.030462	47.189764	
342	-8.718349	31.137761	-4.009879	35.846230	-10.342128	29.817174	4.046500	43.902610	8.754970	48.611079	7.219336	47.378638	
343	-8.852716	31.003393	-4.284540	35.571570	-10.787589	29.371713	4.321161	44.177271	8.889337	48.745447	7.401747	47.561049	
344	-8.983865	30.872245	-4.559278	35.296832	-11.232670	28.926631	4.595899	44.452009	9.020486	48.876596	7.577599	47.736901	
345	-9.111636	30.744473	-4.833589	35.022521	-11.676669	28.482633	4.870210	44.726320	9.148258	49.004367	7.746836	47.906138	
346	-9.235903	30.620207	-5.106992	34.749118	-12.118902	28.040400	5.143613	44.999723	9.272524	49.128634	7.909438	48.068740	
347	-9.356563	30.499547	-5.379026	34.477084	-12.558705	27.600597	5.415647	45.271757	9.393184	49.249293	8.065414	48.224716	
348	-9.473536	30.382574	-5.649247	34.206863	-12.995431	27.163871	5.685868	45.541977	9.510157	49.366267	8.214801	48.374102	
349	-9.586764	30.269346	-5.917226	33.938883	-13.428444	26.730857	5.953847	45.809957	9.623385	49.479495	8.357655	48.516957	
350	-9.696205	30.159904	-6.182551	33.673559	-13.857126	26.302176	6.219172	46.075281	9.732827	49.588936	8.494057	48.653359	
351	-9.801835	30.054275	-6.444818	33.411292	-14.280866	25.878435	6.481439	46.337549	9.838456	49.694565	8.624100	48.783402	
352	-9.903639	29.952471	-6.703639	33.152471	-14.699068	25.460233	6.740260	46.596370	9.940260	49.796370	8.747896	48.907198	
353	-10.001619	29.854491	-6.958635	32.897474	-15.111146	25.048156	6.995256	46.851366	10.038240	49.894349	8.865568	49.024870	
354	-10.095784	29.760326	-7.209438	32.646671	-15.516524	24.642778	7.246060	47.102169	10.132405	49.988514	8.977249	49.136551	
355	-10.186154	29.669956	-7.455691	32.400419	-15.914639	24.244663	7.492312	47.348422	10.222775	50.078884	9.083084	49.242386	
356	-10.272756	29.583354	-7.697045	32.159065	-16.304938	23.854364	7.733666	47.589776	10.309377	50.165487	9.183224	49.342526	
357	-10.355625	29.500484	-7.933162	31.922948	-16.686880	23.472422	7.969783	47.825892	10.392246	50.248356	9.277827	49.437129	
358	-10.434802	29.421308	-8.163713	31.692397	-17.059936	23.099366	8.200334	48.056443	10.471423	50.327532	9.367056	49.526358	
359	-10.510331	29.345779	-8.388378	31.467731	-17.423589	22.735712	8.424999	48.281109	10.546952	50.403061	9.451078	49.610380	
360	-10.582262	29.273848	-8.606849	31.249261	-17.777336	22.381966	8.643470	48.499580	10.618883	50.474993	9.530064	49.689365	
361	-10.650648	29.205461	-8.818825	31.037285	-18.120686	22.038616	8.855446	48.711555	10.687269	50.543379	9.604183	49.763485	
362	-10.715546	29.140564	-9.024015	30.832094	-18.453162	21.706140	9.060636	48.916746	10.752167	50.608277	9.673610	49.832911	
363	-10.777012	29.079098	-9.222141	30.633969	-18.774303	21.384999	9.258762	49.114872	10.813633	50.669743	9.738515	49.897816	
364	-10.835106	29.021003	-9.412931	30.443178	-19.083662	21.075640	9.449552	49.305662	10.871727	50.727837	9.799069	49.958370	
365	-10.889889	28.966221	-9.596127	30.259983	-19.380808	20.778494	9.632748	49.488857	10.926510	50.782620	9.855440	50.014742	
366	-10.941420	28.914690	-9.771478	30.084631	-19.665327	20.493975	9.808099	49.664209	10.978041	50.834151	9.907795	50.067097	
367	-10.989760	28.866350	-9.938748	29.917361	-19.936820	20.222481	9.975370	49.831479	11.026381	50.882490	9.956295	50.115597	
368	-11.034968	28.821142	-10.097710	29.758400	-20.194910	19.964392	10.134331	49.990441	11.071589	50.927699	10.001097	50.160399	
369	-11.077103	28.779006	-10.248147	29.607963	-20.439233	19.720069	10.284768	50.140878	11.113724	50.969834	10.042354	50.201656	
370	-11.116223	28.739887	-10.389856	29.466254	-20.669447	19.489855	10.426477	50.282587	11.152844	51.008953	10.080212	50.239514	
371	-11.152381	28.703729	-10.522645	29.333465	-20.885228	19.274074	10.559266	50.415376	11.189002	51.045111	10.114811	50.274113	
372	-11.185631	28.670479	-10.646333	29.209776	-21.086273	19.073029	10.682955	50.539064	11.222252	51.078361	10.146284	50.305585	
373	-11.216023	28.640087	-10.760754	29.095355	-21.272299	18.887003	10.797375	50.653485	11.252644	51.108754	10.174755	50.334057	
374	-11.243604	28.612505	-10.865752	28.990357	-21.443042	18.716259	10.902373	50.758483	11.280225	51.136335	10.200343	50.359645	
375	-11.268419	28.587690	-10.961185	28.894925	-21.598263	18.561039	10.997806	50.853916	11.305040	51.161150	10.223155	50.382457	
376	-11.290508	28.565601	-11.046923	28.809187	-21.737741	18.421561	11.083544	50.939654	11.327130	51.183239	10.243292	50.402594	
377	-11.309909	28.546201	-11.122850	28.733260	-21.861279	18.298023	11.159471	51.015581	11.346530	51.202640	10.260843	50.420145	
378	-11.326654	28.529456	-11.188863	28.667247	-21.968702	18.190600	11.225484	51.081594	11.363275	51.219385	10.275888	50.435190	
379	-11.340773	28.515337	-11.244873	28.611237	-22.059858	18.099444	11.281494	51.137603	11.377394	51.233503	10.288498	50.447800	
380	-11.352290	28.503820	-11.290803	28.565307	-22.134617	18.024685	11.327424	51.183533	11.388911	51.245021	10.298733	50.458035	
381	-11.361226	28.494883	-11.326591	28.529519	-22.192873	17.966428	11.363212	51.219322	11.397847	51.253957	10.306642	50.465944	
382	-11.367598	28.488512	-11.352189	28.503921	-22.234544	17.924757	11.388810	51.244919	11.404219	51.260328	10.312264	50.471566	
383	-11.371416	28.484694	-11.367561	28.488548	-22.259571	17.899731	11.404182	51.260292	11.408037	51.264147	10.315626	50.474928	
384	-11.372689	28.483414	-11.372687	28.483429	-22.267917	17.891385	11.409308	51.265409	11.409310	51.265428	10.316745	50.476046	
