#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.230195	6.164277	37.023134	10.957216	35.245818	9.477263	15.750303	-10.315615	20.543242	-5.522676	11.751424	-14.017130	
212	32.435552	6.369634	37.044538	10.978620	35.287191	9.518637	15.728900	-10.337018	20.337886	-5.728032	11.448626	-14.319929	
213	32.639061	6.573143	37.065664	10.999746	35.328087	9.559532	15.707774	-10.358144	20.134377	-5.931541	11.149713	-14.618842	
214	32.840491	6.774573	37.086500	11.020582	35.368476	9.599921	15.686938	-10.378980	19.932947	-6.132971	10.854870	-14.913685	
215	33.039624	6.973706	37.107033	11.041115	35.408328	9.639773	15.666405	-10.399513	19.733813	-6.332105	10.564279	-15.204276	
216	33.236258	7.170340	37.127250	11.061332	35.447616	9.679061	15.646187	-10.419731	19.537179	-6.528739	10.278120	-15.490435	
217	33.430200	7.364282	37.147140	11.081222	35.486311	9.717756	15.626297	-10.439621	19.343238	-6.722680	9.996569	-15.771986	
218	33.621268	7.555350	37.166691	11.100773	35.524386	9.755831	15.606747	-10.459171	19.152169	-6.913749	9.719800	-16.048754	
219	33.809291	7.743373	37.185890	11.119972	35.561815	9.793260	15.587548	-10.478370	18.964147	-7.101771	9.447984	-16.320571	
220	33.994104	7.928186	37.204726	11.138808	35.598571	9.830016	15.568712	-10.497206	18.779334	-7.286584	9.181288	-16.587267	
221	34.175550	8.109632	37.223187	11.157269	35.634629	9.866074	15.550250	-10.515668	18.597888	-7.468030	8.919875	-16.848679	
222	34.353480	8.287562	37.241263	11.175345	35.669963	9.901408	15.532175	-10.533743	18.419958	-7.645960	8.663908	-17.104647	
223	34.527750	8.461832	37.258942	11.193024	35.704550	9.935995	15.514496	-10.551422	18.245688	-7.820230	8.413542	-17.355013	
224	34.698222	8.632304	37.276213	11.210295	35.738366	9.969811	15.497224	-10.568694	18.075215	-7.990703	8.168931	-17.599624	
225	34.864766	8.798848	37.293067	11.227149	35.771387	10.002832	15.480371	-10.585547	17.908672	-8.157246	7.930226	-17.838328	
226	35.027253	8.961335	37.309492	11.243575	35.803591	10.035036	15.463945	-10.601973	17.746184	-8.319734	7.697574	-18.070981	
227	35.185563	9.119645	37.325480	11.259562	35.834956	10.066402	15.447957	-10.617960	17.587875	-8.478043	7.471115	-18.297439	
228	35.339578	9.273660	37.341020	11.275102	35.865462	10.096907	15.432418	-10.633500	17.433860	-8.632058	7.250991	-18.517564	
229	35.489185	9.423267	37.356102	11.290184	35.895087	10.126532	15.417335	-10.648583	17.284252	-8.781666	7.037334	-18.731220	
230	35.634277	9.568359	37.370718	11.304800	35.923811	10.155256	15.402719	-10.663199	17.139160	-8.926758	6.830277	-18.938278	
231	35.774751	9.708833	37.384859	11.318941	35.951616	10.183061	15.388578	-10.677340	16.998687	-9.067231	6.629945	-19.138610	
232	35.910506	9.844588	37.398516	11.332599	35.978482	10.209927	15.374921	-10.690997	16.862932	-9.202986	6.436461	-19.332093	
233	36.041447	9.975529	37.411682	11.345764	36.004391	10.235837	15.361756	-10.704162	16.731990	-9.333928	6.249944	-19.518611	
234	36.167484	10.101566	37.424346	11.358429	36.029327	10.260773	15.349091	-10.716827	16.605954	-9.459964	6.070508	-19.698047	
235	36.288528	10.222610	37.436504	11.370586	36.053273	10.284718	15.336934	-10.728984	16.484909	-9.581009	5.898261	-19.870293	
236	36.404498	10.338580	37.448146	11.382228	36.076213	10.307658	15.325292	-10.740626	16.368940	-9.696978	5.733310	-20.035244	
237	36.515312	10.449394	37.459265	11.393348	36.098131	10.329576	15.314172	-10.751746	16.258125	-9.807793	5.575756	-20.192799	
238	36.620897	10.554979	37.469856	11.403938	36.119013	10.350459	15.303581	-10.762337	16.152540	-9.913378	5.425693	-20.342861	
239	36.721180	10.655262	37.479912	11.413994	36.138846	10.370292	15.293526	-10.772392	16.052257	-10.013661	5.283215	-20.485340	
240	36.816095	10.750177	37.489426	11.423508	36.157616	10.389062	15.284012	-10.781906	15.957343	-10.108575	5.148407	-20.620147	
241	36.905576	10.839658	37.498392	11.432474	36.175311	10.406757	15.275045	-10.790873	15.867861	-10.198057	5.021353	-20.747201	
242	36.989566	10.923648	37.506806	11.440888	36.191920	10.423365	15.266631	-10.799287	15.783872	-10.282046	4.902130	-20.866425	
243	37.068006	11.002088	37.514662	11.448744	36.207430	10.438876	15.258775	-10.807143	15.705432	-10.360486	4.790810	-20.977745	
244	37.140846	11.074928	37.521955	11.456038	36.221833	10.453278	15.251482	-10.814436	15.632592	-10.433326	4.687461	-21.081094	
245	37.208036	11.142118	37.528682	11.462764	36.235118	10.466564	15.244756	-10.821162	15.565401	-10.500516	4.592147	-21.176408	
246	37.269533	11.203615	37.534837	11.468919	36.247278	10.478723	15.238600	-10.827317	15.503905	-10.562013	4.504925	-21.263630	
247	37.325296	11.259378	37.540417	11.474499	36.258304	10.489749	15.233020	-10.832898	15.448142	-10.617776	4.425849	-21.342706	
248	37.375287	11.309369	37.545419	11.479501	36.268188	10.499633	15.228018	-10.837900	15.398150	-10.667768	4.354967	-21.413588	
249	37.419475	11.353557	37.549840	11.483922	36.276925	10.508370	15.223597	-10.842321	15.353962	-10.711956	4.292322	-21.476233	
250	37.457830	11.391912	37.553677	11.487759	36.284508	10.515954	15.219761	-10.846157	15.315608	-10.750310	4.237952	-21.530603	
251	37.490327	11.424409	37.556927	11.491009	36.290933	10.522379	15.216510	-10.849408	15.283111	-10.782807	4.191890	-21.576664	
252	37.516944	11.451026	37.559590	11.493672	36.296196	10.527641	15.213848	-10.852070	15.256494	-10.809424	4.154165	-21.614389	
253	37.537664	11.471746	37.561662	11.495744	36.300293	10.531738	15.211776	-10.854142	15.235773	-10.830145	4.124800	-21.643755	
254	37.552474	11.486557	37.563143	11.497225	36.303221	10.534666	15.210295	-10.855623	15.220963	-10.844955	4.103812	-21.664743	
255	37.561364	11.495446	37.564032	11.498114	36.304979	10.536424	15.209406	-10.856512	15.212073	-10.853845	4.091214	-21.677341	
256	37.564328	11.498410	37.564328	11.498410	36.305565	10.537010	15.209109	-10.856809	15.209109	-10.856809	4.087013	-21.681541	
257	37.559141	11.493223	37.562995	11.497077	36.304392	10.535837	15.210442	-10.855476	15.214297	-10.851621	4.095413	-21.673141	
258	37.543585	11.477667	37.558994	11.493076	36.300869	10.532314	15.214444	-10.851474	15.229853	-10.836065	4.120601	-21.647954	
259	37.517681	11.451763	37.552316	11.486398	36.294977	10.526423	15.221122	-10.844796	15.255757	-10.810161	4.162542	-21.606013	
260	37.481462	11.415544	37.542949	11.477032	36.286690	10.518135	15.230488	-10.835430	15.291975	-10.773943	4.221177	-21.547378	
261	37.434977	11.369059	37.530877	11.464959	36.275966	10.507411	15.242560	-10.823358	15.338460	-10.727458	4.296425	-21.472130	
262	37.378286	11.312368	37.516077	11.450159	36.262755	10.494201	15.257360	-10.808558	15.395151	-10.670767	4.388181	-21.380374	
263	37.311464	11.245546	37.498523	11.432605	36.246996	10.478442	15.274915	-10.791003	15.461974	-10.603944	4.496317	-21.272237	
264	37.234596	11.168678	37.478182	11.412264	36.228616	10.460062	15.295256	-10.770662	15.538841	-10.527077	4.620684	-21.147870	
265	37.147785	11.081867	37.455019	11.389101	36.207533	10.438978	15.318418	-10.747499	15.625653	-10.440265	4.761109	-21.007445	
266	37.051142	10.985224	37.428994	11.363076	36.183653	10.415098	15.344443	-10.721475	15.722295	-10.343623	4.917398	-20.851157	
267	36.944794	10.878876	37.400063	11.334145	36.156874	10.388319	15.373375	-10.692543	15.828643	-10.237275	5.089333	-20.679222	
268	36.828880	10.762962	37.368177	11.302259	36.127083	10.358528	15.405260	-10.660658	15.944558	-10.121360	5.276678	-20.491877	
269	36.703549	10.637631	37.333285	11.267367	36.094159	10.325604	15.440152	-10.625766	16.069888	-9.996030	5.479174	-20.289381	
270	36.568965	10.503047	37.295332	11.229414	36.057972	10.289418	15.478106	-10.587812	16.204472	-9.861446	5.696543	-20.072012	
271	36.425302	10.359384	37.254259	11.188341	36.018385	10.249831	15.519179	-10.546739	16.348135	-9.717783	5.928486	-19.840069	
272	36.272746	10.206828	37.210005	11.144087	35.975252	10.206697	15.563433	-10.502485	16.500691	-9.565227	6.174686	-19.593869	
273	36.111495	10.045577	37.162506	11.096588	35.928419	10.159864	15.610932	-10.454986	16.661943	-9.403975	6.434805	-19.333749	
274	35.941755	9.875837	37.111697	11.045779	35.877728	10.109173	15.661741	-10.404177	16.831682	-9.234236	6.708491	-19.060064	
275	35.763747	9.697829	37.057509	10.991591	35.823013	10.054459	15.715928	-10.349990	17.009690	-9.056228	6.995369	-18.773186	
276	35.577699	9.511781	36.999875	10.933957	35.764105	9.995550	15.773563	-10.292355	17.195738	-8.870180	7.295052	-18.473503	
277	35.383851	9.317933	36.938722	10.872804	35.700828	9.932273	15.834716	-10.231202	17.389587	-8.676331	7.607134	-18.161421	
278	35.182450	9.116532	36.873981	10.808063	35.633003	9.864448	15.899457	-10.166461	17.590987	-8.474931	7.931195	-17.837360	
279	34.973756	8.907838	36.805580	10.739662	35.560448	9.791893	15.967858	-10.098060	17.799682	-8.266236	8.266799	-17.501755	
280	34.758035	8.692117	36.733448	10.667530	35.482979	9.714424	16.039990	-10.025928	18.015403	-8.050515	8.613499	-17.155056	
281	34.535563	8.469645	36.657515	10.591597	35.400409	9.631854	16.115922	-9.949996	18.237875	-7.828043	8.970830	-16.797725	
282	34.306624	8.240706	36.577713	10.511796	35.312552	9.543997	16.195724	-9.870194	18.466813	-7.599105	9.338318	-16.430236	
283	34.071512	8.005594	36.493975	10.428057	35.219220	9.450665	16.279462	-9.786456	18.701926	-7.363992	9.715477	-16.053078	
284	33.830525	7.764607	36.406236	10.340318	35.120228	9.351673	16.367201	-9.698717	18.942912	-7.123006	10.101809	-15.666746	
285	33.583972	7.518055	36.314435	10.248517	35.015391	9.246836	16.459003	-9.606915	19.189465	-6.876453	10.496805	-15.271750	
286	33.332169	7.266251	36.218514	10.152596	34.904527	9.135973	16.554923	-9.510995	19.441269	-6.624649	10.899948	-14.868607	
287	33.075437	7.009519	36.118421	10.052503	34.787460	9.018905	16.655017	-9.410901	19.698000	-6.367918	11.310712	-14.457843	
288	32.814107	6.748189	36.014107	9.948189	34.664016	8.895461	16.759331	-9.306587	19.959331	-6.106587	11.728562	-14.039993	
289	32.548514	6.482596	35.905531	9.839613	34.534028	8.765474	16.867907	-9.198011	20.224923	-5.840995	12.152956	-13.615599	
290	32.279004	6.213086	35.792658	9.726740	34.397337	8.628782	16.980779	-9.085139	20.494434	-5.571484	12.583344	-13.185210	
291	32.005926	5.940008	35.675464	9.609546	34.253790	8.485235	17.097974	-8.967944	20.767511	-5.298407	13.019171	-12.749384	
292	31.729641	5.663723	35.553930	9.488012	34.103246	8.334691	17.219508	-8.846410	21.043797	-5.022121	13.459874	-12.308681	
293	31.450514	5.384596	35.428051	9.362133	33.945574	8.177019	17.345387	-8.720531	21.322923	-4.742995	13.904885	-11.863669	
294	31.168922	5.103004	35.297833	9.231915	33.780655	8.012101	17.475605	-8.590313	21.604516	-4.461402	14.353631	-11.414924	
295	30.885249	4.819331	35.163296	9.097378	33.608387	7.839833	17.610141	-8.455777	21.888189	-4.177729	14.805530	-10.963025	
296	30.599891	4.533973	35.024478	8.958560	33.428682	7.660127	17.748960	-8.316958	22.173547	-3.892371	15.259997	-10.508558	
297	30.313256	4.247338	34.881433	8.815515	33.241472	7.472917	17.892005	-8.173913	22.460181	-3.605737	15.716437	-10.052118	
298	30.025768	3.959850	34.734238	8.668320	33.046709	7.278155	18.039200	-8.026718	22.747670	-3.318248	16.174249	-9.594306	
299	29.737865	3.671947	34.582994	8.517076	32.844374	7.075819	18.190443	-7.875475	23.035572	-3.030346	16.632821	-9.135734	
300	29.450009	3.384091	34.427834	8.361916	32.634471	6.865917	18.345604	-7.720314	23.323428	-2.742490	17.091528	-8.677027	
301	29.162685	3.096767	34.268923	8.203005	32.417044	6.648489	18.504515	-7.561403	23.610753	-2.455165	17.549730	-8.218824	
302	28.876409	2.810491	34.106468	8.040550	32.192171	6.423616	18.666970	-7.398948	23.897028	-2.168890	18.006767	-7.761788	
303	28.591737	2.525819	33.940725	7.874807	31.959982	6.191427	18.832712	-7.233206	24.181701	-1.884217	18.461950	-7.306605	
304	28.309270	2.243352	33.772012	7.706094	31.720663	5.952108	19.001425	-7.064493	24.464167	-1.601751	18.914556	-6.853999	
305	28.029674	1.963756	33.600718	7.534800	31.474472	5.705917	19.172720	-6.893198	24.743763	-1.322155	19.363813	-6.404742	
306	27.753689	1.687771	33.427322	7.361404	31.221757	5.453203	19.346115	-6.719803	25.019749	-1.046169	19.808883	-5.959671	
307	27.482152	1.416234	33.252416	7.186498	30.962982	5.194427	19.521021	-6.544897	25.291286	-0.774632	20.248842	-5.519713	
308	27.216027	1.150109	33.076730	7.010812	30.698757	4.930202	19.696707	-6.369211	25.557410	-0.508508	20.682639	-5.085915	
309	26.956439	0.890521	32.901171	6.835253	30.429893	4.661339	19.872267	-6.193651	25.816998	-0.248920	21.109056	-4.659498	
310	26.704717	0.638799	32.726865	6.660947	30.157472	4.388917	20.046573	-6.019345	26.068721	0.002803	21.526634	-4.241921	
311	26.462451	0.396533	32.555217	6.489299	29.882943	4.114389	20.218221	-5.847697	26.310986	0.245068	21.933570	-3.834984	
312	26.231565	0.165647	32.387980	6.322062	29.608282	3.839728	20.385458	-5.680460	26.541872	0.475954	22.327573	-3.440982	
313	26.014392	-0.051526	32.227333	6.161415	29.336207	3.567653	20.546105	-5.519813	26.759046	0.693128	22.705635	-3.062919	
314	25.813751	-0.252167	32.075960	6.010042	29.070508	3.301953	20.697477	-5.368441	26.959686	0.893768	23.063712	-2.704843	
315	25.633015	-0.432903	31.937115	5.871197	28.816505	3.047950	20.836323	-5.229595	27.140423	1.074505	23.396261	-2.372294	
316	25.476100	-0.589818	31.814613	5.748695	28.581644	2.813090	20.958824	-5.107094	27.297337	1.231419	23.695646	-2.072909	
317	25.347346	-0.718572	31.712711	5.646793	28.376095	2.607541	21.060727	-5.005191	27.426091	1.360173	23.951542	-1.817013	
318	25.251187	-0.814730	31.635779	5.569861	28.212882	2.444327	21.137659	-4.928259	27.522250	1.456332	24.150805	-1.617750	
319	25.191601	-0.874317	31.587747	5.521829	28.106557	2.338003	21.185691	-4.880227	27.581836	1.515918	24.278794	-1.489761	
320	21.202039	-0.894519	31.571399	5.505481	24.323120	2.300903	27.602039	-4.863879	27.602039	1.536121	-1.489761	-1.445435	
321	21.185691	-4.880227	27.581836	1.515918	24.278794	-1.489761	25.191601	-0.874317	31.587747	5.521829	28.106557	2.338003	
322	21.137659	-4.928259	27.522250	1.456332	24.150805	-1.617750	25.251187	-0.814730	31.635779	5.569861	28.212882	2.444327	
323	21.060727	-5.005191	27.426091	1.360173	23.951542	-1.817013	25.347346	-0.718572	31.712711	5.646793	28.376095	2.607541	
324	20.958824	-5.107094	27.297337	1.231419	23.695646	-2.072909	25.476100	-0.589818	31.814613	5.748695	28.581644	2.813090	
325	20.836323	-5.229595	27.140423	1.074505	23.396261	-2.372294	25.633015	-0.432903	31.937115	5.871197	28.816505	3.047950	
326	20.697477	-5.368441	26.959686	0.893768	23.063712	-2.704843	25.813751	-0.252167	32.075960	6.010042	29.070508	3.301953	
327	20.546105	-5.519813	26.759046	0.693128	22.705635	-3.062919	26.014392	-0.051526	32.227333	6.161415	29.336207	3.567653	
328	20.385458	-5.680460	26.541872	0.475954	22.327573	-3.440982	26.231565	0.165647	32.387980	6.322062	29.608282	3.839728	
329	20.218221	-5.847697	26.310986	0.245068	21.933570	-3.834984	26.462451	0.396533	32.555217	6.489299	29.882943	4.114389	
330	20.046573	-6.019345	26.068721	0.002803	21.526634	-4.241921	26.704717	0.638799	32.726865	6.660947	30.157472	4.388917	
331	19.872267	-6.193651	25.816998	-0.248920	21.109056	-4.659498	26.956439	0.890521	32.901171	6.835253	30.429893	4.661339	
332	19.696707	-6.369211	25.557410	-0.508508	20.682639	-5.085915	27.216027	1.150109	33.076730	7.010812	30.698757	4.930202	
333	19.521021	-6.544897	25.291286	-0.774632	20.248842	-5.519713	27.482152	1.416234	33.252416	7.186498	30.962982	5.194427	
334	19.346115	-6.719803	25.019749	-1.046169	19.808883	-5.959671	27.753689	1.687771	33.427322	7.361404	31.221757	5.453203	
335	19.172720	-6.893198	24.743763	-1.322155	19.363813	-6.404742	28.029674	1.963756	33.600718	7.534800	31.474472	5.705917	
336	19.001425	-7.064493	24.464167	-1.601751	18.914556	-6.853999	28.309270	2.243352	33.772012	7.706094	31.720663	5.952108	
337	18.832712	-7.233206	24.181701	-1.884217	18.461950	-7.306605	28.591737	2.525819	33.940725	7.874807	31.959982	6.191427	
338	18.666970	-7.398948	23.897028	-2.168890	18.006767	-7.761788	28.876409	2.810491	34.106468	8.040550	32.192171	6.423616	
339	18.504515	-7.561403	23.610753	-2.455165	17.549730	-8.218824	29.162685	3.096767	34.268923	8.203005	32.417044	6.648489	
340	18.345604	-7.720314	23.323428	-2.742490	17.091528	-8.677027	29.450009	3.384091	34.427834	8.361916	32.634471	6.865917	
341	18.190443	-7.875475	23.035572	-3.030346	16.632821	-9.135734	29.737865	3.671947	34.582994	8.517076	32.844374	7.075819	
342	18.039200	-8.026718	22.747670	-3.318248	16.174249	-9.594306	30.025768	3.959850	34.734238	8.668320	33.046709	7.278155	
343	17.892005	-8.173913	22.460181	-3.605737	15.716437	-10.052118	30.313256	4.247338	34.881433	8.815515	33.241472	7.472917	
344	17.748960	-8.316958	22.173547	-3.892371	15.259997	-10.508558	30.599891	4.533973	35.024478	8.958560	33.428682	7.660127	
345	17.610141	-8.455777	21.888189	-4.177729	14.805530	-10.963025	30.885249	4.819331	35.163296	9.097378	33.608387	7.839833	
346	17.475605	-8.590313	21.604516	-4.461402	14.353631	-11.414924	31.168922	5.103004	35.297833	9.231915	33.780655	8.012101	
347	17.345387	-8.720531	21.322923	-4.742995	13.904885	-11.863669	31.450514	5.384596	35.428051	9.362133	33.945574	8.177019	
348	17.219508	-8.846410	21.043797	-5.022121	13.459874	-12.308681	31.729641	5.663723	35.553930	9.488012	34.103246	8.334691	
349	17.097974	-8.967944	20.767511	-5.298407	13.019171	-12.749384	32.005926	5.940008	35.675464	9.609546	34.253790	8.485235	
350	16.980779	-9.085139	20.494434	-5.571484	12.583344	-13.185210	32.279004	6.213086	35.792658	9.726740	34.397337	8.628782	
351	16.867907	-9.198011	20.224923	-5.840995	12.152956	-13.615599	32.548514	6.482596	35.905531	9.839613	34.534028	8.765474	
352	16.759331	-9.306587	19.959331	-6.106587	11.728562	-14.039993	32.814107	6.748189	36.014107	9.948189	34.664016	8.895461	
353	16.655017	-9.410901	19.698000	-6.367918	11.310712	-14.457843	33.075437	7.009519	36.118421	10.052503	34.787460	9.018905	
354	16.554923	-9.510995	19.441269	-6.624649	10.899948	-14.868607	33.332169	7.266251	36.218514	10.152596	34.904527	9.135973	
355	16.459003	-9.606915	19.189465	-6.876453	10.496805	-15.271750	33.583972	7.518055	36.314435	10.248517	35.015391	9.246836	
356	16.367201	-9.698717	18.942912	-7.123006	10.101809	-15.666746	33.830525	7.764607	36.406236	10.340318	35.120228	9.351673	
357	16.279462	-9.786456	18.701926	-7.363992	9.715477	-16.053078	34.071512	8.005594	36.493975	10.428057	35.219220	9.450665	
358	16.195724	-9.870194	18.466813	-7.599105	9.338318	-16.430236	34.306624	8.240706	36.577713	10.511796	35.312552	9.543997	
359	16.115922	-9.949996	18.237875	-7.828043	8.970830	-16.797725	34.535563	8.469645	36.657515	10.591597	35.400409	9.631854	
360	16.039990	-10.025928	18.015403	-8.050515	8.613499	-17.155056	34.758035	8.692117	36.733448	10.667530	35.482979	9.714424	
361	15.967858	-10.098060	17.799682	-8.266236	8.266799	-17.501755	34.973756	8.907838	36.805580	10.739662	35.560448	9.791893	
362	15.899457	-10.166461	17.590987	-8.474931	7.931195	-17.837360	35.182450	9.116532	36.873981	10.808063	35.633003	9.864448	
363	15.834716	-10.231202	17.389587	-8.676331	7.607134	-18.161421	35.383851	9.317933	36.938722	10.872804	35.700828	9.932273	
364	15.773563	-10.292355	17.195738	-8.870180	7.295052	-18.473503	35.577699	9.511781	36.999875	10.933957	35.764105	9.995550	
365	15.715928	-10.349990	17.009690	-9.056228	6.995369	-18.773186	35.763747	9.697829	37.057509	10.991591	35.823013	10.054459	
366	15.661741	-10.404177	16.831682	-9.234236	6.708491	-19.060064	35.941755	9.875837	37.111697	11.045779	35.877728	10.109173	
367	15.610932	-10.454986	16.661943	-9.403975	6.434805	-19.333749	36.111495	10.045577	37.162506	11.096588	35.928419	10.159864	
368	15.563433	-10.502485	16.500691	-9.565227	6.174686	-19.593869	36.272746	10.206828	37.210005	11.144087	35.975252	10.206697	
369	15.519179	-10.546739	16.348135	-9.717783	5.928486	-19.840069	36.425302	10.359384	37.254259	11.188341	36.018385	10.249831	
370	15.478106	-10.587812	16.204472	-9.861446	5.696543	-20.072012	36.568965	10.503047	37.295332	11.229414	36.057972	10.289418	
371	15.440152	-10.625766	16.069888	-9.996030	5.479174	-20.289381	36.703549	10.637631	37.333285	11.267367	36.094159	10.325604	
372	15.405260	-10.660658	15.944558	-10.121360	5.276678	-20.491877	36.828880	10.762962	37.368177	11.302259	36.127083	10.358528	
373	15.373375	-10.692543	15.828643	-10.237275	5.089333	-20.679222	36.944794	10.878876	37.400063	11.334145	36.156874	10.388319	
374	15.344443	-10.721475	15.722295	-10.343623	4.917398	-20.851157	37.051142	10.985224	37.428994	11.363076	36.183653	10.415098	
375	15.318418	-10.747499	15.625653	-10.440265	4.761109	-21.007445	37.147785	11.081867	37.455019	11.389101	36.207533	10.438978	
376	15.295256	-10.770662	15.538841	-10.527077	4.620684	-21.147870	37.234596	11.168678	37.478182	11.412264	36.228616	10.460062	
377	15.274915	-10.791003	15.461974	-10.603944	4.496317	-21.272237	37.311464	11.245546	37.498523	11.432605	36.246996	10.478442	
378	15.257360	-10.808558	15.395151	-10.670767	4.388181	-21.380374	37.378286	11.312368	37.516077	11.450159	36.262755	10.494201	
379	15.242560	-10.823358	15.338460	-10.727458	4.296425	-21.472130	37.434977	11.369059	37.530877	11.464959	36.275966	10.507411	
380	15.230488	-10.835430	15.291975	-10.773943	4.221177	-21.547378	37.481462	11.415544	37.542949	11.477032	36.286690	10.518135	
381	15.221122	-10.844796	15.255757	-10.810161	4.162542	-21.606013	37.517681	11.451763	37.552316	11.486398	36.294977	10.526423	
382	15.214444	-10.851474	15.229853	-10.836065	4.120601	-21.647954	37.543585	11.477667	37.558994	11.493076	36.300869	10.532314	
383	15.210442	-10.855476	15.214297	-10.851621	4.095413	-21.673141	37.559141	11.493223	37.562995	11.497077	36.304392	10.535837	
384	15.209109	-10.856809	15.209109	-10.856809	4.087013	-21.681541	37.564328	11.498410	37.564328	11.498410	36.305565	10.537010	
