#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	19.365607	19.365607	22.656067	22.656067	13.118494	13.118494	
37	19.384768	19.384768	22.847684	22.847684	13.386758	13.386758	
38	19.404301	19.404301	23.043007	23.043007	13.660210	13.660210	
39	19.424192	19.424192	23.241918	23.241918	13.938685	13.938685	
40	19.444430	19.444430	23.444298	23.444298	14.222017	14.222017	
41	19.465002	19.465002	23.650024	23.650024	14.510033	14.510033	
42	19.485897	19.485897	23.858973	23.858973	14.802562	14.802562	
43	19.507102	19.507102	24.071018	24.071018	15.099425	15.099425	
44	19.528603	19.528603	24.286033	24.286033	15.400446	15.400446	
45	19.550389	19.550389	24.503887	24.503887	15.705441	15.705441	
46	19.572445	19.572445	24.724449	24.724449	16.014229	16.014229	
47	19.594759	19.594759	24.947587	24.947587	16.326622	16.326622	
48	19.617317	19.617317	25.173166	25.173166	16.642432	16.642432	
49	19.640105	19.640105	25.401050	25.401050	16.961469	16.961469	
50	19.663110	19.663110	25.631101	25.631101	17.283542	17.283542	
51	19.686318	19.686318	25.863183	25.863183	17.608456	17.608456	
52	19.709715	19.709715	26.097153	26.097153	17.936015	17.936015	
53	19.733287	19.733287	26.332872	26.332872	18.266021	18.266021	
54	19.757020	19.757020	26.570198	26.570198	18.598277	18.598277	
55	19.780899	19.780899	26.808988	26.808988	18.932583	18.932583	
56	19.804910	19.804910	27.049097	27.049097	19.268735	19.268735	
57	19.829038	19.829038	27.290381	27.290381	19.606534	19.606534	
58	19.853270	19.853270	27.532695	27.532695	19.945773	19.945773	
59	19.877589	19.877589	27.775893	27.775893	20.286251	20.286251	
60	19.901983	19.901983	28.019829	28.019829	20.627760	20.627760	
61	19.926435	19.926435	28.264354	28.264354	20.970096	20.970096	
62	19.950932	19.950932	28.509323	28.509323	21.313053	21.313053	
63	19.975459	19.975459	28.754588	28.754588	21.656423	21.656423	
64	20.000000	20.000000	29.000000	29.000000	22.000000	22.000000	
65	20.024541	20.024541	29.245412	29.245412	22.343577	22.343577	
66	20.049068	20.049068	29.490677	29.490677	22.686947	22.686947	
67	20.073565	20.073565	29.735646	29.735646	23.029904	23.029904	
68	20.098017	20.098017	29.980171	29.980171	23.372240	23.372240	
69	20.122411	20.122411	30.224107	30.224107	23.713749	23.713749	
70	20.146730	20.146730	30.467305	30.467305	24.054227	24.054227	
71	20.170962	20.170962	30.709619	30.709619	24.393466	24.393466	
72	20.195090	20.195090	30.950903	30.950903	24.731265	24.731265	
73	20.219101	20.219101	31.191012	31.191012	25.067417	25.067417	
74	20.242980	20.242980	31.429802	31.429802	25.401723	25.401723	
75	20.266713	20.266713	31.667128	31.667128	25.733979	25.733979	
76	20.290285	20.290285	31.902847	31.902847	26.063985	26.063985	
77	20.313682	20.313682	32.136817	32.136817	26.391544	26.391544	
78	20.336890	20.336890	32.368899	32.368899	26.716458	26.716458	
79	20.359895	20.359895	32.598950	32.598950	27.038531	27.038531	
80	20.382683	20.382683	32.826834	32.826834	27.357568	27.357568	
81	20.405241	20.405241	33.052413	33.052413	27.673378	27.673378	
82	20.427555	20.427555	33.275551	33.275551	27.985771	27.985771	
83	20.449611	20.449611	33.496113	33.496113	28.294559	28.294559	
84	20.471397	20.471397	33.713967	33.713967	28.599554	28.599554	
85	20.492898	20.492898	33.928982	33.928982	28.900575	28.900575	
86	20.514103	20.514103	34.141027	34.141027	29.197438	29.197438	
87	20.534998	20.534998	34.349976	34.349976	29.489967	29.489967	
88	20.555570	20.555570	34.555702	34.555702	29.777983	29.777983	
89	20.575808	20.575808	34.758082	34.758082	30.061315	30.061315	
90	20.595699	20.595699	34.956993	34.956993	30.339790	30.339790	
91	20.615232	20.615232	35.152316	35.152316	30.613242	30.613242	
92	20.634393	20.634393	35.343933	35.343933	30.881506	30.881506	
93	20.653173	20.653173	35.531728	35.531728	31.144420	31.144420	
94	20.671559	20.671559	35.715590	35.715590	31.401825	31.401825	
95	20.689541	20.689541	35.895405	35.895405	31.653568	31.653568	
96	20.707107	20.707107	36.071068	36.071068	31.899495	31.899495	
97	20.724247	20.724247	36.242471	36.242471	32.139459	32.139459	
98	20.740951	20.740951	36.409511	36.409511	32.373316	32.373316	
99	20.757209	20.757209	36.572088	36.572088	32.600924	32.600924	
100	20.773010	20.773010	36.730105	36.730105	32.822146	32.822146	
101	20.788346	20.788346	36.883464	36.883464	33.036850	33.036850	
102	20.803208	20.803208	37.032075	37.032075	33.244905	33.244905	
103	20.817585	20.817585	37.175848	37.175848	33.446187	33.446187	
104	20.831470	20.831470	37.314696	37.314696	33.640575	33.640575	
105	20.844854	20.844854	37.448536	37.448536	33.827950	33.827950	
106	20.857729	20.857729	37.577286	37.577286	34.008201	34.008201	
107	20.870087	20.870087	37.700870	37.700870	34.181218	34.181218	
108	20.881921	20.881921	37.819213	37.819213	34.346898	34.346898	
109	20.893224	20.893224	37.932243	37.932243	34.505140	34.505140	
110	20.903989	20.903989	38.039893	38.039893	34.655850	34.655850	
111	20.914210	20.914210	38.142098	38.142098	34.798937	34.798937	
112	20.923880	20.923880	38.238795	38.238795	34.934313	34.934313	
113	20.932993	20.932993	38.329928	38.329928	35.061899	35.061899	
114	20.941544	20.941544	38.415441	38.415441	35.181617	35.181617	
115	20.949528	20.949528	38.495282	38.495282	35.293395	35.293395	
116	20.956940	20.956940	38.569403	38.569403	35.397165	35.397165	
117	20.963776	20.963776	38.637761	38.637761	35.492865	35.492865	
118	20.970031	20.970031	38.700313	38.700313	35.580438	35.580438	
119	20.975702	20.975702	38.757021	38.757021	35.659830	35.659830	
120	20.980785	20.980785	38.807853	38.807853	35.730994	35.730994	
121	20.985278	20.985278	38.852776	38.852776	35.793887	35.793887	
122	20.989177	20.989177	38.891765	38.891765	35.848471	35.848471	
123	20.992480	20.992480	38.924795	38.924795	35.894713	35.894713	
124	20.995185	20.995185	38.951847	38.951847	35.932586	35.932586	
125	20.997290	20.997290	38.972905	38.972905	35.962066	35.962066	
126	20.998795	20.998795	38.987955	38.987955	35.983136	35.983136	
127	20.999699	20.999699	38.996988	38.996988	35.995783	35.995783	
128	21.000000	21.000000	39.000000	39.000000	36.000000	36.000000	
129	21.003012	21.003012	39.000301	39.000301	36.000602	36.000602	
130	21.012045	21.012045	39.001205	39.001205	36.002409	36.002409	
131	21.027095	21.027095	39.002710	39.002710	36.005419	36.005419	
132	21.048153	21.048153	39.004815	39.004815	36.009631	36.009631	
133	21.075205	21.075205	39.007520	39.007520	36.015041	36.015041	
134	21.108235	21.108235	39.010823	39.010823	36.021647	36.021647	
135	21.147224	21.147224	39.014722	39.014722	36.029445	36.029445	
136	21.192147	21.192147	39.019215	39.019215	36.038429	36.038429	
137	21.242979	21.242979	39.024298	39.024298	36.048596	36.048596	
138	21.299687	21.299687	39.029969	39.029969	36.059937	36.059937	
139	21.362239	21.362239	39.036224	39.036224	36.072448	36.072448	
140	21.430597	21.430597	39.043060	39.043060	36.086119	36.086119	
141	21.504718	21.504718	39.050472	39.050472	36.100944	36.100944	
142	21.584559	21.584559	39.058456	39.058456	36.116912	36.116912	
143	21.670072	21.670072	39.067007	39.067007	36.134014	36.134014	
144	21.761205	21.761205	39.076120	39.076120	36.152241	36.152241	
145	21.857902	21.857902	39.085790	39.085790	36.171580	36.171580	
146	21.960107	21.960107	39.096011	39.096011	36.192021	36.192021	
147	22.067757	22.067757	39.106776	39.106776	36.213551	36.213551	
148	22.180787	22.180787	39.118079	39.118079	36.236157	36.236157	
149	22.299130	22.299130	39.129913	39.129913	36.259826	36.259826	
150	22.422714	22.422714	39.142271	39.142271	36.284543	36.284543	
151	22.551464	22.551464	39.155146	39.155146	36.310293	36.310293	
152	22.685304	22.685304	39.168530	39.168530	36.337061	36.337061	
153	22.824152	22.824152	39.182415	39.182415	36.364830	36.364830	
154	22.967925	22.967925	39.196792	39.196792	36.393585	36.393585	
155	23.116536	23.116536	39.211654	39.211654	36.423307	36.423307	
156	23.269895	23.269895	39.226990	39.226990	36.453979	36.453979	
157	23.427912	23.427912	39.242791	39.242791	36.485582	36.485582	
158	23.590489	23.590489	39.259049	39.259049	36.518098	36.518098	
159	23.757529	23.757529	39.275753	39.275753	36.551506	36.551506	
160	23.928932	23.928932	39.292893	39.292893	36.585786	36.585786	
161	24.104595	24.104595	39.310459	39.310459	36.620919	36.620919	
162	24.284410	24.284410	39.328441	39.328441	36.656882	36.656882	
163	24.468272	24.468272	39.346827	39.346827	36.693654	36.693654	
164	24.656067	24.656067	39.365607	39.365607	36.731213	36.731213	
165	24.847684	24.847684	39.384768	39.384768	36.769537	36.769537	
166	25.043007	25.043007	39.404301	39.404301	36.808601	36.808601	
167	25.241918	25.241918	39.424192	39.424192	36.848384	36.848384	
168	25.444298	25.444298	39.444430	39.444430	36.888860	36.888860	
169	25.650024	25.650024	39.465002	39.465002	36.930005	36.930005	
170	25.858973	25.858973	39.485897	39.485897	36.971795	36.971795	
171	26.071018	26.071018	39.507102	39.507102	37.014204	37.014204	
172	26.286033	26.286033	39.528603	39.528603	37.057207	37.057207	
173	26.503887	26.503887	39.550389	39.550389	37.100777	37.100777	
174	26.724449	26.724449	39.572445	39.572445	37.144890	37.144890	
175	26.947587	26.947587	39.594759	39.594759	37.189517	37.189517	
176	27.173166	27.173166	39.617317	39.617317	37.234633	37.234633	
177	27.401050	27.401050	39.640105	39.640105	37.280210	37.280210	
178	27.631101	27.631101	39.663110	39.663110	37.326220	37.326220	
179	27.863183	27.863183	39.686318	39.686318	37.372637	37.372637	
180	28.097153	28.097153	39.709715	39.709715	37.419431	37.419431	
181	28.332872	28.332872	39.733287	39.733287	37.466574	37.466574	
182	28.570198	28.570198	39.757020	39.757020	37.514040	37.514040	
183	28.808988	28.808988	39.780899	39.780899	37.561798	37.561798	
184	29.049097	29.049097	39.804910	39.804910	37.609819	37.609819	
185	29.290381	29.290381	39.829038	39.829038	37.658076	37.658076	
186	29.532695	29.532695	39.853270	39.853270	37.706539	37.706539	
187	29.775893	29.775893	39.877589	39.877589	37.755179	37.755179	
188	30.019829	30.019829	39.901983	39.901983	37.803966	37.803966	
189	30.264354	30.264354	39.926435	39.926435	37.852871	37.852871	
190	30.509323	30.509323	39.950932	39.950932	37.901865	37.901865	
191	30.754588	30.754588	39.975459	39.975459	37.950918	37.950918	
192	31.000000	31.000000	40.000000	40.000000	38.000000	38.000000	
193	31.245412	31.245412	40.024541	40.024541	38.049082	38.049082	
194	31.490677	31.490677	40.049068	40.049068	38.098135	38.098135	
195	31.735646	31.735646	40.073565	40.073565	38.147129	38.147129	
196	31.980171	31.980171	40.098017	40.098017	38.196034	38.196034	
197	32.224107	32.224107	40.122411	40.122411	38.244821	38.244821	
198	32.467305	32.467305	40.146730	40.146730	38.293461	38.293461	
199	32.709619	32.709619	40.170962	40.170962	38.341924	38.341924	
200	32.950903	32.950903	40.195090	40.195090	38.390181	38.390181	
201	33.191012	33.191012	40.219101	40.219101	38.438202	38.438202	
202	33.429802	33.429802	40.242980	40.242980	38.485960	38.485960	
203	33.667128	33.667128	40.266713	40.266713	38.533426	38.533426	
204	33.902847	33.902847	40.290285	40.290285	38.580569	38.580569	
205	34.136817	34.136817	40.313682	40.313682	38.627363	38.627363	
206	34.368899	34.368899	40.336890	40.336890	38.673780	38.673780	
207	34.598950	34.598950	40.359895	40.359895	38.719790	38.719790	
208	34.826834	34.826834	40.382683	40.382683	38.765367	38.765367	
209	35.052413	35.052413	40.405241	40.405241	38.810483	38.810483	
210	35.275551	35.275551	40.427555	40.427555	38.855110	38.855110	
211	35.496113	35.496113	40.449611	40.449611	38.899223	38.899223	
212	35.713967	35.713967	40.471397	40.471397	38.942793	38.942793	
213	35.928982	35.928982	40.492898	40.492898	38.985796	38.985796	
214	36.141027	36.141027	40.514103	40.514103	39.028205	39.028205	
215	36.349976	36.349976	40.534998	40.534998	39.069995	39.069995	
216	36.555702	36.555702	40.555570	40.555570	39.111140	39.111140	
217	36.758082	36.758082	40.575808	40.575808	39.151616	39.151616	
218	36.956993	36.956993	40.595699	40.595699	39.191399	39.191399	
219	37.152316	37.152316	40.615232	40.615232	39.230463	39.230463	
220	37.343933	37.343933	40.634393	40.634393	39.268787	39.268787	
221	37.531728	37.531728	40.653173	40.653173	39.306346	39.306346	
222	37.715590	37.715590	40.671559	40.671559	39.343118	39.343118	
223	37.895405	37.895405	40.689541	40.689541	39.379081	39.379081	
224	38.071068	38.071068	40.707107	40.707107	39.414214	39.414214	
225	38.242471	38.242471	40.724247	40.724247	39.448494	39.448494	
226	38.409511	38.409511	40.740951	40.740951	39.481902	39.481902	
227	38.572088	38.572088	40.757209	40.757209	39.514418	39.514418	
228	38.730105	38.730105	40.773010	40.773010	39.546021	39.546021	
229	38.883464	38.883464	40.788346	40.788346	39.576693	39.576693	
230	39.032075	39.032075	40.803208	40.803208	39.606415	39.606415	
231	39.175848	39.175848	40.817585	40.817585	39.635170	39.635170	
232	39.314696	39.314696	40.831470	40.831470	39.662939	39.662939	
233	39.448536	39.448536	40.844854	40.844854	39.689707	39.689707	
234	39.577286	39.577286	40.857729	40.857729	39.715457	39.715457	
235	39.700870	39.700870	40.870087	40.870087	39.740174	39.740174	
236	39.819213	39.819213	40.881921	40.881921	39.763843	39.763843	
237	39.932243	39.932243	40.893224	40.893224	39.786449	39.786449	
238	40.039893	40.039893	40.903989	40.903989	39.807979	39.807979	
239	40.142098	40.142098	40.914210	40.914210	39.828420	39.828420	
240	40.238795	40.238795	40.923880	40.923880	39.847759	39.847759	
241	40.329928	40.329928	40.932993	40.932993	39.865986	39.865986	
242	40.415441	40.415441	40.941544	40.941544	39.883088	39.883088	
243	40.495282	40.495282	40.949528	40.949528	39.899056	39.899056	
244	40.569403	40.569403	40.956940	40.956940	39.913881	39.913881	
245	40.637761	40.637761	40.963776	40.963776	39.927552	39.927552	
246	40.700313	40.700313	40.970031	40.970031	39.940063	39.940063	
247	40.757021	40.757021	40.975702	40.975702	39.951404	39.951404	
248	40.807853	40.807853	40.980785	40.980785	39.961571	39.961571	
249	40.852776	40.852776	40.985278	40.985278	39.970555	39.970555	
250	40.891765	40.891765	40.989177	40.989177	39.978353	39.978353	
251	40.924795	40.924795	40.992480	40.992480	39.984959	39.984959	
252	40.951847	40.951847	40.995185	40.995185	39.990369	39.990369	
253	40.972905	40.972905	40.997290	40.997290	39.994581	39.994581	
254	40.987955	40.987955	40.998795	40.998795	39.997591	39.997591	
255	40.996988	40.996988	40.999699	40.999699	39.999398	39.999398	
256	41.000000	41.000000	41.000000	41.000000	40.000000	40.000000	
257	40.994760	40.994760	40.998614	40.998614	39.998795	39.998795	
258	40.979046	40.979046	40.994454	40.994454	39.995173	39.995173	
259	40.952877	40.952877	40.987513	40.987513	39.989118	39.989118	
260	40.916288	40.916288	40.977776	40.977776	39.980600	39.980600	
261	40.869325	40.869325	40.965225	40.965225	39.969579	39.969579	
262	40.812046	40.812046	40.949837	40.949837	39.956003	39.956003	
263	40.744525	40.744525	40.931584	40.931584	39.939810	39.939810	
264	40.666845	40.666845	40.910431	40.910431	39.920926	39.920926	
265	40.579106	40.579106	40.886341	40.886341	39.899266	39.899266	
266	40.481418	40.481418	40.859270	40.859270	39.874736	39.874736	
267	40.373902	40.373902	40.829171	40.829171	39.847231	39.847231	
268	40.256695	40.256695	40.795992	40.795992	39.816637	39.816637	
269	40.129942	40.129942	40.759678	40.759678	39.782828	39.782828	
270	39.993801	39.993801	40.720168	40.720168	39.745674	39.745674	
271	39.848443	39.848443	40.677399	40.677399	39.705031	39.705031	
272	39.694046	39.694046	40.631304	40.631304	39.660752	39.660752	
273	39.530802	39.530802	40.581813	40.581813	39.612679	39.612679	
274	39.358911	39.358911	40.528853	40.528853	39.560649	39.560649	
275	39.178586	39.178586	40.472348	40.472348	39.504491	39.504491	
276	38.990046	38.990046	40.412222	40.412222	39.444030	39.444030	
277	38.793521	38.793521	40.348393	40.348393	39.379084	39.379084	
278	38.589249	38.589249	40.280780	40.280780	39.309468	39.309468	
279	38.377477	38.377477	40.209301	40.209301	39.234992	39.234992	
280	38.158459	38.158459	40.133872	40.133872	39.155463	39.155463	
281	37.932457	37.932457	40.054409	40.054409	39.070687	39.070687	
282	37.699738	37.699738	39.970827	39.970827	38.980466	38.980466	
283	37.460579	37.460579	39.883042	39.883042	38.884602	38.884602	
284	37.215260	37.215260	39.790970	39.790970	38.782896	38.782896	
285	36.964066	36.964066	39.694529	39.694529	38.675150	38.675150	
286	36.707290	36.707290	39.593635	39.593635	38.561167	38.561167	
287	36.445226	36.445226	39.488210	39.488210	38.440750	38.440750	
288	36.178175	36.178175	39.378175	39.378175	38.313708	38.313708	
289	35.906438	35.906438	39.263454	39.263454	38.179852	38.179852	
290	35.630321	35.630321	39.143976	39.143976	38.038995	38.038995	
291	35.350133	35.350133	39.019670	39.019670	37.890957	37.890957	
292	35.066182	35.066182	38.890471	38.890471	37.735564	37.735564	
293	34.778779	34.778779	38.756316	38.756316	37.572646	37.572646	
294	34.488237	34.488237	38.617148	38.617148	37.402043	37.402043	
295	34.194866	34.194866	38.472914	38.472914	37.223601	37.223601	
296	33.898979	33.898979	38.323566	38.323566	37.037174	37.037174	
297	33.600886	33.600886	38.169062	38.169062	36.842627	36.842627	
298	33.300895	33.300895	38.009365	38.009365	36.639834	36.639834	
299	32.999316	32.999316	37.844445	37.844445	36.428679	36.428679	
300	32.696452	32.696452	37.674276	37.674276	36.209058	36.209058	
301	32.392606	32.392606	37.498844	37.498844	35.980879	35.980879	
302	32.088077	32.088077	37.318135	37.318135	35.744061	35.744061	
303	31.783160	31.783160	37.132149	37.132149	35.498538	35.498538	
304	31.478147	31.478147	36.940889	36.940889	35.244255	35.244255	
305	31.173324	31.173324	36.744367	36.744367	34.981174	34.981174	
306	30.868972	30.868972	36.542605	36.542605	34.709269	34.709269	
307	30.565367	30.565367	36.335631	36.335631	34.428530	34.428530	
308	30.262780	30.262780	36.123483	36.123483	34.138964	34.138964	
309	29.961475	29.961475	35.906206	35.906206	33.840590	33.840590	
310	29.661708	29.661708	35.683856	35.683856	33.533447	33.533447	
311	29.363731	29.363731	35.456497	35.456497	33.217588	33.217588	
312	29.067786	29.067786	35.224201	35.224201	32.893084	32.893084	
313	28.774110	28.774110	34.987051	34.987051	32.560022	32.560022	
314	28.482931	28.482931	34.745140	34.745140	32.218509	32.218509	
315	28.194467	28.194467	34.498567	34.498567	31.868665	31.868665	
316	27.908932	27.908932	34.247445	34.247445	31.510630	31.510630	
317	27.626528	27.626528	33.991893	33.991893	31.144563	31.144563	
318	27.347449	27.347449	33.732040	33.732040	30.770637	30.770637	
319	27.071881	27.071881	33.468026	33.468026	30.389046	30.389046	
320	26.800000	26.800000	33.200000	33.200000	30.000000	30.000000	
321	26.531974	26.531974	32.928119	32.928119	29.603727	29.603727	
322	26.267960	26.267960	32.652551	32.652551	29.200471	29.200471	
323	26.008107	26.008107	32.373472	32.373472	28.790497	28.790497	
324	25.752555	25.752555	32.091068	32.091068	28.374082	28.374082	
325	25.501433	25.501433	31.805533	31.805533	27.951523	27.951523	
326	25.254860	25.254860	31.517069	31.517069	27.523133	27.523133	
327	25.012949	25.012949	31.225890	31.225890	27.089242	27.089242	
328	24.775799	24.775799	30.932214	30.932214	26.650193	26.650193	
329	24.543503	24.543503	30.636269	30.636269	26.206348	26.206348	
330	24.316144	24.316144	30.338292	30.338292	25.758081	25.758081	
331	24.093794	24.093794	30.038525	30.038525	25.305782	25.305782	
332	23.876517	23.876517	29.737220	29.737220	24.849854	24.849854	
333	23.664369	23.664369	29.434633	29.434633	24.390715	24.390715	
334	23.457395	23.457395	29.131028	29.131028	23.928794	23.928794	
335	23.255633	23.255633	28.826676	28.826676	23.464533	23.464533	
336	23.059111	23.059111	28.521853	28.521853	22.998385	22.998385	
337	22.867851	22.867851	28.216840	28.216840	22.530816	22.530816	
338	22.681865	22.681865	27.911923	27.911923	22.062298	22.062298	
339	22.501156	22.501156	27.607394	27.607394	21.593317	21.593317	
340	22.325724	22.325724	27.303548	27.303548	21.124363	21.124363	
341	22.155555	22.155555	27.000684	27.000684	20.655937	20.655937	
342	21.990635	21.990635	26.699105	26.699105	20.188546	20.188546	
343	21.830938	21.830938	26.399114	26.399114	19.722703	19.722703	
344	21.676434	21.676434	26.101021	26.101021	19.258927	19.258927	
345	21.527086	21.527086	25.805134	25.805134	18.797738	18.797738	
346	21.382852	21.382852	25.511763	25.511763	18.339665	18.339665	
347	21.243684	21.243684	25.221221	25.221221	17.885235	17.885235	
348	21.109529	21.109529	24.933818	24.933818	17.434978	17.434978	
349	20.980330	20.980330	24.649867	24.649867	16.989426	16.989426	
350	20.856024	20.856024	24.369679	24.369679	16.549108	16.549108	
351	20.736546	20.736546	24.093562	24.093562	16.114554	16.114554	
352	20.621825	20.621825	23.821825	23.821825	15.686292	15.686292	
353	20.511790	20.511790	23.554774	23.554774	15.264844	15.264844	
354	20.406365	20.406365	23.292710	23.292710	14.850731	14.850731	
355	20.305471	20.305471	23.035934	23.035934	14.444467	14.444467	
356	20.209030	20.209030	22.784740	22.784740	14.046562	14.046562	
357	20.116958	20.116958	22.539421	22.539421	13.657517	13.657517	
358	20.029173	20.029173	22.300262	22.300262	13.277825	13.277825	
359	19.945591	19.945591	22.067543	22.067543	12.907973	12.907973	
360	19.866128	19.866128	21.841541	21.841541	12.548436	12.548436	
361	19.790699	19.790699	21.622523	21.622523	12.199678	12.199678	
362	19.719220	19.719220	21.410751	21.410751	11.862152	11.862152	
363	19.651607	19.651607	21.206479	21.206479	11.536300	11.536300	
364	19.587778	19.587778	21.009954	21.009954	11.222549	11.222549	
365	19.527652	19.527652	20.821414	20.821414	10.921313	10.921313	
366	19.471147	19.471147	20.641089	20.641089	10.632991	10.632991	
367	19.418187	19.418187	20.469198	20.469198	10.357967	10.357967	
368	19.368696	19.368696	20.305954	20.305954	10.096607	10.096607	
369	19.322601	19.322601	20.151557	20.151557	9.849262	9.849262	
370	19.279832	19.279832	20.006199	20.006199	9.616264	9.616264	
371	19.240322	19.240322	19.870058	19.870058	9.397927	9.397927	
372	19.204008	19.204008	19.743305	19.743305	9.194546	9.194546	
373	19.170829	19.170829	19.626098	19.626098	9.006397	9.006397	
374	19.140730	19.140730	19.518582	19.518582	8.833736	8.833736	
375	19.113659	19.113659	19.420894	19.420894	8.676798	8.676798	
376	19.089569	19.089569	19.333155	19.333155	8.535797	8.535797	
377	19.068416	19.068416	19.255475	19.255475	8.410926	8.410926	
378	19.050163	19.050163	19.187954	19.187954	8.302355	8.302355	
379	19.034775	19.034775	19.130675	19.130675	8.210234	8.210234	
380	19.022224	19.022224	19.083712	19.083712	8.134689	8.134689	
381	19.012487	19.012487	19.047123	19.047123	8.075823	8.075823	
382	19.005546	19.005546	19.020954	19.020954	8.033719	8.033719	
383	19.001386	19.001386	19.005240	19.005240	8.008433	8.008433	
384	19.000000	19.000000	19.000000	19.000000	8.000000	8.000000	
