#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.953462	5.986330	11.340302	12.373170	9.980236	10.920483	-9.240998	-8.208131	-2.854158	-1.821291	-10.664580	-9.724334	
205	5.187379	6.220246	11.363698	12.396566	10.027028	10.967275	-9.264394	-8.231527	-3.088074	-2.055207	-10.992137	-10.051890	
206	5.419411	6.452279	11.386906	12.419773	10.073442	11.013689	-9.287602	-8.254734	-3.320107	-2.287240	-11.317048	-10.376802	
207	5.649420	6.682288	11.409910	12.442778	10.119450	11.059697	-9.310606	-8.277739	-3.550116	-2.517249	-11.639119	-10.698872	
208	5.877266	6.910133	11.432698	12.465565	10.165025	11.105272	-9.333394	-8.300526	-3.777961	-2.745094	-11.958154	-11.017908	
209	6.102810	7.135677	11.455255	12.488122	10.210139	11.150386	-9.355951	-8.323083	-4.003505	-2.970638	-12.273963	-11.333716	
210	6.325916	7.358783	11.477568	12.510435	10.254765	11.195011	-9.378264	-8.345396	-4.226612	-3.193744	-12.586354	-11.646107	
211	6.546450	7.579317	11.499623	12.532491	10.298875	11.239122	-9.400319	-8.367452	-4.447145	-3.414278	-12.895139	-11.954892	
212	6.764278	7.797145	11.521408	12.554275	10.342444	11.282691	-9.422104	-8.389236	-4.664973	-3.632106	-13.200133	-12.259886	
213	6.979268	8.012136	11.542909	12.575776	10.385446	11.325692	-9.443605	-8.410737	-4.879964	-3.847097	-13.501152	-12.560905	
214	7.191292	8.224159	11.564113	12.596980	10.427853	11.368100	-9.464808	-8.431941	-5.091988	-4.059120	-13.798014	-12.857767	
215	7.400221	8.433088	11.585007	12.617874	10.469641	11.409888	-9.485702	-8.452835	-5.300916	-4.268049	-14.090541	-13.150294	
216	7.605928	8.638796	11.605579	12.638446	10.510785	11.451032	-9.506274	-8.473407	-5.506624	-4.473756	-14.378556	-13.438309	
217	7.808290	8.841158	11.625816	12.658683	10.551260	11.491506	-9.526512	-8.493644	-5.708986	-4.676119	-14.661886	-13.721639	
218	8.007186	9.040053	11.645706	12.678574	10.591041	11.531287	-9.546402	-8.513535	-5.907882	-4.875014	-14.940360	-14.000113	
219	8.202494	9.235361	11.665238	12.698105	10.630104	11.570351	-9.565934	-8.533066	-6.103190	-5.070322	-15.213811	-14.273564	
220	8.394097	9.426964	11.684399	12.717266	10.668426	11.608673	-9.585095	-8.552227	-6.294793	-5.261925	-15.482073	-14.541827	
221	8.581880	9.614747	11.703178	12.736045	10.705984	11.646231	-9.603874	-8.571006	-6.482576	-5.449708	-15.744986	-14.804739	
222	8.765729	9.798596	11.721563	12.754431	10.742755	11.683002	-9.622259	-8.589392	-6.666425	-5.633557	-16.002390	-15.062144	
223	8.945534	9.978401	11.739544	12.772412	10.778717	11.718964	-9.640240	-8.607373	-6.846230	-5.813362	-16.254131	-15.313885	
224	9.121186	10.154053	11.757110	12.789978	10.813849	11.754095	-9.657806	-8.624938	-7.021882	-5.989014	-16.500058	-15.559811	
225	9.292579	10.325447	11.774250	12.807117	10.848128	11.788375	-9.674946	-8.642078	-7.193275	-6.160408	-16.740021	-15.799774	
226	9.459611	10.492478	11.790953	12.823821	10.881535	11.821782	-9.691649	-8.658782	-7.360306	-6.327439	-16.973877	-16.033630	
227	9.622179	10.655047	11.807211	12.840078	10.914050	11.854297	-9.707906	-8.675039	-7.522875	-6.490008	-17.201484	-16.261237	
228	9.780187	10.813055	11.823012	12.855879	10.945652	11.885899	-9.723707	-8.690840	-7.680883	-6.648016	-17.422706	-16.482459	
229	9.933540	10.966407	11.838347	12.871215	10.976323	11.916570	-9.739043	-8.706175	-7.834236	-6.801368	-17.637408	-16.697162	
230	10.082144	11.115011	11.853208	12.886075	11.006045	11.946291	-9.753904	-8.721036	-7.982840	-6.949972	-17.845463	-16.905216	
231	10.225910	11.258778	11.867585	12.900452	11.034799	11.975045	-9.768280	-8.735413	-8.126606	-7.093738	-18.046744	-17.106498	
232	10.364752	11.397619	11.881469	12.914336	11.062568	12.002814	-9.782165	-8.749297	-8.265448	-7.232580	-18.241131	-17.300884	
233	10.498586	11.531453	11.894852	12.927720	11.089335	12.029581	-9.795548	-8.762681	-8.399282	-7.366414	-18.428505	-17.488259	
234	10.627331	11.660198	11.907727	12.940595	11.115084	12.055331	-9.808423	-8.775555	-8.528027	-7.495159	-18.608755	-17.668509	
235	10.750910	11.783777	11.920085	12.952952	11.139800	12.080047	-9.820781	-8.787913	-8.651605	-7.618738	-18.781772	-17.841526	
236	10.869248	11.902115	11.931919	12.964786	11.163468	12.103715	-9.832615	-8.799747	-8.769944	-7.737076	-18.947451	-18.007205	
237	10.982274	12.015141	11.943222	12.976089	11.186074	12.126321	-9.843917	-8.811050	-8.882970	-7.850102	-19.105693	-18.165447	
238	11.089920	12.122787	11.953986	12.986854	11.207603	12.147850	-9.854682	-8.821815	-8.990615	-7.957748	-19.256403	-18.316156	
239	11.192120	12.224988	11.964206	12.997074	11.228044	12.168290	-9.864902	-8.832035	-9.092816	-8.059949	-19.399489	-18.459242	
240	11.288815	12.321682	11.973876	13.006743	11.247383	12.187630	-9.874572	-8.841704	-9.189511	-8.156643	-19.534865	-18.594619	
241	11.379944	12.412812	11.982989	13.015856	11.265609	12.205856	-9.883685	-8.850817	-9.280640	-8.247773	-19.662450	-18.722204	
242	11.465454	12.498321	11.991540	13.024407	11.282711	12.222958	-9.892236	-8.859368	-9.366150	-8.333282	-19.782168	-18.841921	
243	11.545292	12.578160	11.999524	13.032391	11.298679	12.238926	-9.900220	-8.867352	-9.445988	-8.413121	-19.893945	-18.953698	
244	11.619411	12.652279	12.006936	13.039803	11.313503	12.253750	-9.907631	-8.874764	-9.520107	-8.487240	-19.997715	-19.057468	
245	11.687766	12.720634	12.013771	13.046639	11.327174	12.267421	-9.914467	-8.881600	-9.588462	-8.555595	-20.093415	-19.153168	
246	11.750316	12.783184	12.020026	13.052894	11.339684	12.279931	-9.920722	-8.887855	-9.651012	-8.618144	-20.180987	-19.240741	
247	11.807023	12.839890	12.025697	13.058564	11.351026	12.291272	-9.926393	-8.893525	-9.707719	-8.674851	-20.260379	-19.320133	
248	11.857853	12.890720	12.030780	13.063647	11.361192	12.301439	-9.931476	-8.898608	-9.758549	-8.725681	-20.331543	-19.391297	
249	11.902775	12.935642	12.035272	13.068140	11.370177	12.310423	-9.935968	-8.903100	-9.803471	-8.770603	-20.394436	-19.454189	
250	11.941762	12.974630	12.039171	13.072038	11.377974	12.318221	-9.939867	-8.906999	-9.842458	-8.809591	-20.449020	-19.508773	
251	11.974792	13.007659	12.042474	13.075341	11.384580	12.324827	-9.943170	-8.910302	-9.875487	-8.842620	-20.495262	-19.555016	
252	12.001843	13.034710	12.045179	13.078046	11.389990	12.330237	-9.945875	-8.913007	-9.902539	-8.869671	-20.533135	-19.592888	
253	12.022899	13.055767	12.047285	13.080152	11.394202	12.334448	-9.947980	-8.915113	-9.923595	-8.890728	-20.562615	-19.622368	
254	12.037949	13.070816	12.048789	13.081657	11.397212	12.337458	-9.949485	-8.916618	-9.938645	-8.905777	-20.583685	-19.643438	
255	12.046982	13.079850	12.049693	13.082560	11.399018	12.339265	-9.950389	-8.917521	-9.947678	-8.914811	-20.596332	-19.656085	
256	12.049994	13.082861	12.049994	13.082861	11.399621	12.339867	-9.950690	-8.917822	-9.950690	-8.917822	-20.600548	-19.660302	
257	12.044754	13.077621	12.048608	13.081476	11.398415	12.338662	-9.949304	-8.916437	-9.945450	-8.912582	-20.592116	-19.651869	
258	12.029040	13.061907	12.044449	13.077316	11.394794	12.335040	-9.945145	-8.912277	-9.929736	-8.896868	-20.566830	-19.626583	
259	12.002872	13.035740	12.037508	13.070375	11.388739	12.328985	-9.938203	-8.905336	-9.903568	-8.870701	-20.524725	-19.584479	
260	11.966284	12.999152	12.027771	13.060639	11.380221	12.320467	-9.928467	-8.895600	-9.866980	-8.834112	-20.465860	-19.525614	
261	11.919321	12.952189	12.015221	13.048089	11.369200	12.309447	-9.915917	-8.883050	-9.820017	-8.787150	-20.390315	-19.450069	
262	11.862044	12.894911	11.999835	13.032702	11.355625	12.295871	-9.900531	-8.867663	-9.762740	-8.729872	-20.298194	-19.357948	
263	11.794524	12.827391	11.981583	13.014450	11.339432	12.279679	-9.882278	-8.849411	-9.695219	-8.662352	-20.189624	-19.249378	
264	11.716846	12.749713	11.960432	12.993299	11.320548	12.260795	-9.861127	-8.828260	-9.617542	-8.584674	-20.064753	-19.124507	
265	11.629109	12.661976	11.936343	12.969210	11.298889	12.239136	-9.837039	-8.804171	-9.529805	-8.496937	-19.923752	-18.983506	
266	11.531422	12.564290	11.909274	12.942142	11.274359	12.214606	-9.809970	-8.777103	-9.432118	-8.399251	-19.766815	-18.826568	
267	11.423909	12.456777	11.879178	12.912045	11.246855	12.187102	-9.779874	-8.747006	-9.324605	-8.291738	-19.594154	-18.653908	
268	11.306704	12.339572	11.846002	12.878869	11.216261	12.156508	-9.746697	-8.713830	-9.207400	-8.174533	-19.406006	-18.465760	
269	11.179954	12.212822	11.809690	12.842558	11.182453	12.122700	-9.710386	-8.677518	-9.080650	-8.047783	-19.202626	-18.262380	
270	11.043817	12.076684	11.770183	12.803051	11.145300	12.085546	-9.670879	-8.638012	-8.944512	-7.911645	-18.984290	-18.044043	
271	10.898461	11.931329	11.727418	12.760285	11.104658	12.044905	-9.628113	-8.595246	-8.799157	-7.766289	-18.751293	-17.811046	
272	10.744068	11.776935	11.681326	12.714194	11.060380	12.000626	-9.582022	-8.549155	-8.644764	-7.611896	-18.503948	-17.563702	
273	10.580828	11.613695	11.631839	12.664706	11.012308	11.952554	-9.532535	-8.499667	-8.481524	-7.448656	-18.242589	-17.302343	
274	10.408942	11.441809	11.578883	12.611751	10.960278	11.900525	-9.479579	-8.446712	-8.309638	-7.276770	-17.967566	-17.027319	
275	10.228621	11.261488	11.522383	12.555251	10.904122	11.844368	-9.423079	-8.390212	-8.129317	-7.096449	-17.679245	-16.738999	
276	10.040086	11.072953	11.462261	12.495129	10.843661	11.783908	-9.362957	-8.330090	-7.940782	-6.907914	-17.378011	-16.437764	
277	9.843566	10.876434	11.398438	12.431305	10.778717	11.718963	-9.299133	-8.266266	-7.744262	-6.711395	-17.064261	-16.124014	
278	9.639300	10.672168	11.330831	12.363698	10.709102	11.649349	-9.231526	-8.198659	-7.539996	-6.507129	-16.738410	-15.798164	
279	9.427534	10.460402	11.259358	12.292225	10.634628	11.574874	-9.160054	-8.127186	-7.328230	-6.295363	-16.400886	-15.460640	
280	9.208523	10.241390	11.183936	12.216803	10.555101	11.495348	-9.084631	-8.051764	-7.109218	-6.076351	-16.052130	-15.111883	
281	8.982527	10.015394	11.104479	12.137347	10.470327	11.410573	-9.005175	-7.972308	-6.883223	-5.850355	-15.692594	-14.752347	
282	8.749816	9.782684	11.020905	12.053773	10.380108	11.320354	-8.921601	-7.888733	-6.650512	-5.617644	-15.322744	-14.382497	
283	8.510665	9.543532	10.933128	11.965996	10.284246	11.224492	-8.833824	-7.800957	-6.411361	-5.378493	-14.943054	-14.002808	
284	8.265354	9.298221	10.841065	11.873932	10.182542	11.122788	-8.741761	-7.708893	-6.166050	-5.133182	-14.554011	-13.613765	
285	8.014170	9.047037	10.744632	11.777500	10.074798	11.015044	-8.645328	-7.612461	-5.914865	-4.881998	-14.156108	-13.215862	
286	7.757403	8.790271	10.643748	11.676616	9.960817	10.901063	-8.544444	-7.511577	-5.658099	-4.625232	-13.749847	-12.809601	
287	7.495350	8.528218	10.538334	11.571201	9.840403	10.780650	-8.439030	-7.406162	-5.396046	-4.363179	-13.335737	-12.395490	
288	7.228310	8.261178	10.428310	11.461178	9.713364	10.653611	-8.329006	-7.296139	-5.129006	-4.096139	-12.914292	-11.974045	
289	6.956586	7.989453	10.313602	11.346470	9.579510	10.519757	-8.214298	-7.181431	-4.857281	-3.824414	-12.486032	-11.545785	
290	6.680482	7.713350	10.194137	11.227005	9.438657	10.378903	-8.094833	-7.061965	-4.581178	-3.548311	-12.051482	-11.111235	
291	6.400308	7.433175	10.069846	11.102713	9.290622	10.230869	-7.970541	-6.937674	-4.301004	-3.268136	-11.611167	-10.670921	
292	6.116373	7.149240	9.940662	10.973529	9.135233	10.075479	-7.841357	-6.808490	-4.017068	-2.984201	-11.165619	-10.225372	
293	5.828987	6.861854	9.806524	10.839391	8.972319	9.912566	-7.707219	-6.674352	-3.729683	-2.696815	-10.715366	-9.775120	
294	5.538463	6.571330	9.667374	10.700241	8.801721	9.741967	-7.568070	-6.535202	-3.439159	-2.406291	-10.260941	-9.320694	
295	5.245112	6.277980	9.523160	10.556027	8.623283	9.563530	-7.423856	-6.390988	-3.145808	-2.112941	-9.802872	-8.862626	
296	4.949247	5.982114	9.373834	10.406701	8.436862	9.377109	-7.274529	-6.241662	-2.849942	-1.817075	-9.341689	-8.401443	
297	4.651177	5.684044	9.219353	10.252221	8.242321	9.182568	-7.120049	-6.087181	-2.551873	-1.519005	-8.877918	-7.937672	
298	4.351212	5.384080	9.059682	10.092549	8.039535	8.979781	-6.960378	-5.927510	-2.251908	-1.219041	-8.412082	-7.471835	
299	4.049661	5.082529	8.894790	9.927658	7.828387	8.768633	-6.795486	-5.762619	-1.950357	-0.917490	-7.944698	-7.004452	
300	3.746829	4.779696	8.724654	9.757521	7.608774	8.549020	-6.625350	-5.592482	-1.647525	-0.614657	-7.476280	-6.536034	
301	3.443018	4.475886	8.549256	9.582123	7.380603	8.320850	-6.449952	-5.417084	-1.343714	-0.310847	-7.007335	-6.067089	
302	3.138528	4.171396	8.368587	9.401454	7.143795	8.084042	-6.269283	-5.236415	-1.039224	-0.006357	-6.538363	-5.598117	
303	2.833656	3.866523	8.182644	9.215512	6.898282	7.838529	-6.083340	-5.050473	-0.734352	0.298516	-6.069856	-5.129610	
304	2.528692	3.561560	7.991434	9.024301	6.644012	7.584259	-5.892130	-4.859262	-0.429388	0.603479	-5.602299	-4.662053	
305	2.223926	3.256793	7.794969	8.827837	6.380945	7.321191	-5.695665	-4.662798	-0.124621	0.908246	-5.136166	-4.195919	
306	1.919638	2.952506	7.593272	8.626139	6.109056	7.049302	-5.493968	-4.461100	0.179666	1.212533	-4.671921	-3.731674	
307	1.616109	2.648976	7.386373	8.419240	5.828336	6.768582	-5.287069	-4.254201	0.483195	1.516063	-4.210018	-3.269772	
308	1.313610	2.346477	7.174312	8.207180	5.538791	6.479037	-5.075008	-4.042141	0.785694	1.818562	-3.750901	-2.810654	
309	1.012408	2.045276	6.957140	7.990007	5.240443	6.180689	-4.857836	-3.824968	1.086896	2.119763	-3.294999	-2.354752	
310	0.712767	1.745634	6.734915	7.767782	4.933330	5.873577	-4.635611	-3.602743	1.386537	2.419405	-2.842731	-1.902484	
311	0.414943	1.447810	6.507709	7.540576	4.617509	5.557756	-4.408404	-3.375537	1.684361	2.717229	-2.394501	-1.454255	
312	0.119190	1.152058	6.275605	7.308472	4.293053	5.233299	-4.176300	-3.143433	1.980114	3.012981	-1.950703	-1.010457	
313	-0.174239	0.858629	6.038702	7.071570	3.960053	4.900299	-3.939398	-2.906530	2.273543	3.306411	-1.511716	-0.571469	
314	-0.465089	0.567779	5.797120	6.829988	3.618620	4.558867	-3.697816	-2.664949	2.564393	3.597260	-1.077906	-0.137660	
315	-0.753090	0.279777	5.551010	6.583877	3.268891	4.209137	-3.451705	-2.418838	2.852395	3.885262	-0.649631	0.290616	
316	-1.037933	-0.005066	5.300580	6.333447	2.911028	3.851274	-3.201275	-2.168408	3.137238	4.170105	-0.227244	0.713003	
317	-1.319186	-0.286318	5.046179	6.079046	2.545247	3.485493	-2.946875	-1.914007	3.418490	4.451358	0.188885	1.129131	
318	-1.595976	-0.563108	4.788615	5.821483	2.171893	3.112140	-2.689311	-1.656444	3.695280	4.728147	0.598288	1.538534	
319	-1.864878	-0.832010	4.531268	5.564135	1.792010	2.732256	-2.431963	-1.399096	3.964182	4.997050	0.999835	1.940082	
320	-2.063621	-1.030753	4.336379	5.195792	1.451530	2.391777	-2.237075	-1.204208	4.162925	5.369247	1.347542	2.287788	
321	-2.431963	-1.399096	3.964182	4.997050	0.999835	1.940082	-1.864878	-0.832010	4.531268	5.564135	1.792010	2.732256	
322	-2.689311	-1.656444	3.695280	4.728147	0.598288	1.538534	-1.595976	-0.563108	4.788615	5.821483	2.171893	3.112140	
323	-2.946875	-1.914007	3.418490	4.451358	0.188885	1.129131	-1.319186	-0.286318	5.046179	6.079046	2.545247	3.485493	
324	-3.201275	-2.168408	3.137238	4.170105	-0.227244	0.713003	-1.037933	-0.005066	5.300580	6.333447	2.911028	3.851274	
325	-3.451705	-2.418838	2.852395	3.885262	-0.649631	0.290616	-0.753090	0.279777	5.551010	6.583877	3.268891	4.209137	
326	-3.697816	-2.664949	2.564393	3.597260	-1.077906	-0.137660	-0.465089	0.567779	5.797120	6.829988	3.618620	4.558867	
327	-3.939398	-2.906530	2.273543	3.306411	-1.511716	-0.571469	-0.174239	0.858629	6.038702	7.071570	3.960053	4.900299	
328	-4.176300	-3.143433	1.980114	3.012981	-1.950703	-1.010457	0.119190	1.152058	6.275605	7.308472	4.293053	5.233299	
329	-4.408404	-3.375537	1.684361	2.717229	-2.394501	-1.454255	0.414943	1.447810	6.507709	7.540576	4.617509	5.557756	
330	-4.635611	-3.602743	1.386537	2.419405	-2.842731	-1.902484	0.712767	1.745634	6.734915	7.767782	4.933330	5.873577	
331	-4.857836	-3.824968	1.086896	2.119763	-3.294999	-2.354752	1.012408	2.045276	6.957140	7.990007	5.240443	6.180689	
332	-5.075008	-4.042141	0.785694	1.818562	-3.750901	-2.810654	1.313610	2.346477	7.174312	8.207180	5.538791	6.479037	
333	-5.287069	-4.254201	0.483195	1.516063	-4.210018	-3.269772	1.616109	2.648976	7.386373	8.419240	5.828336	6.768582	
334	-5.493968	-4.461100	0.179666	1.212533	-4.671921	-3.731674	1.919638	2.952506	7.593272	8.626139	6.109056	7.049302	
335	-5.695665	-4.662798	-0.124621	0.908246	-5.136166	-4.195919	2.223926	3.256793	7.794969	8.827837	6.380945	7.321191	
336	-5.892130	-4.859262	-0.429388	0.603479	-5.602299	-4.662053	2.528692	3.561560	7.991434	9.024301	6.644012	7.584259	
337	-6.083340	-5.050473	-0.734352	0.298516	-6.069856	-5.129610	2.833656	3.866523	8.182644	9.215512	6.898282	7.838529	
338	-6.269283	-5.236415	-1.039224	-0.006357	-6.538363	-5.598117	3.138528	4.171396	8.368587	9.401454	7.143795	8.084042	
339	-6.449952	-5.417084	-1.343714	-0.310847	-7.007335	-6.067089	3.443018	4.475886	8.549256	9.582123	7.380603	8.320850	
340	-6.625350	-5.592482	-1.647525	-0.614657	-7.476280	-6.536034	3.746829	4.779696	8.724654	9.757521	7.608774	8.549020	
341	-6.795486	-5.762619	-1.950357	-0.917490	-7.944698	-7.004452	4.049661	5.082529	8.894790	9.927658	7.828387	8.768633	
342	-6.960378	-5.927510	-2.251908	-1.219041	-8.412082	-7.471835	4.351212	5.384080	9.059682	10.092549	8.039535	8.979781	
343	-7.120049	-6.087181	-2.551873	-1.519005	-8.877918	-7.937672	4.651177	5.684044	9.219353	10.252221	8.242321	9.182568	
344	-7.274529	-6.241662	-2.849942	-1.817075	-9.341689	-8.401443	4.949247	5.982114	9.373834	10.406701	8.436862	9.377109	
345	-7.423856	-6.390988	-3.145808	-2.112941	-9.802872	-8.862626	5.245112	6.277980	9.523160	10.556027	8.623283	9.563530	
346	-7.568070	-6.535202	-3.439159	-2.406291	-10.260941	-9.320694	5.538463	6.571330	9.667374	10.700241	8.801721	9.741967	
347	-7.707219	-6.674352	-3.729683	-2.696815	-10.715366	-9.775120	5.828987	6.861854	9.806524	10.839391	8.972319	9.912566	
348	-7.841357	-6.808490	-4.017068	-2.984201	-11.165619	-10.225372	6.116373	7.149240	9.940662	10.973529	9.135233	10.075479	
349	-7.970541	-6.937674	-4.301004	-3.268136	-11.611167	-10.670921	6.400308	7.433175	10.069846	11.102713	9.290622	10.230869	
350	-8.094833	-7.061965	-4.581178	-3.548311	-12.051482	-11.111235	6.680482	7.713350	10.194137	11.227005	9.438657	10.378903	
351	-8.214298	-7.181431	-4.857281	-3.824414	-12.486032	-11.545785	6.956586	7.989453	10.313602	11.346470	9.579510	10.519757	
352	-8.329006	-7.296139	-5.129006	-4.096139	-12.914292	-11.974045	7.228310	8.261178	10.428310	11.461178	9.713364	10.653611	
353	-8.439030	-7.406162	-5.396046	-4.363179	-13.335737	-12.395490	7.495350	8.528218	10.538334	11.571201	9.840403	10.780650	
354	-8.544444	-7.511577	-5.658099	-4.625232	-13.749847	-12.809601	7.757403	8.790271	10.643748	11.676616	9.960817	10.901063	
355	-8.645328	-7.612461	-5.914865	-4.881998	-14.156108	-13.215862	8.014170	9.047037	10.744632	11.777500	10.074798	11.015044	
356	-8.741761	-7.708893	-6.166050	-5.133182	-14.554011	-13.613765	8.265354	9.298221	10.841065	11.873932	10.182542	11.122788	
357	-8.833824	-7.800957	-6.411361	-5.378493	-14.943054	-14.002808	8.510665	9.543532	10.933128	11.965996	10.284246	11.224492	
358	-8.921601	-7.888733	-6.650512	-5.617644	-15.322744	-14.382497	8.749816	9.782684	11.020905	12.053773	10.380108	11.320354	
359	-9.005175	-7.972308	-6.883223	-5.850355	-15.692594	-14.752347	8.982527	10.015394	11.104479	12.137347	10.470327	11.410573	
360	-9.084631	-8.051764	-7.109218	-6.076351	-16.052130	-15.111883	9.208523	10.241390	11.183936	12.216803	10.555101	11.495348	
361	-9.160054	-8.127186	-7.328230	-6.295363	-16.400886	-15.460640	9.427534	10.460402	11.259358	12.292225	10.634628	11.574874	
362	-9.231526	-8.198659	-7.539996	-6.507129	-16.738410	-15.798164	9.639300	10.672168	11.330831	12.363698	10.709102	11.649349	
363	-9.299133	-8.266266	-7.744262	-6.711395	-17.064261	-16.124014	9.843566	10.876434	11.398438	12.431305	10.778717	11.718963	
364	-9.362957	-8.330090	-7.940782	-6.907914	-17.378011	-16.437764	10.040086	11.072953	11.462261	12.495129	10.843661	11.783908	
365	-9.423079	-8.390212	-8.129317	-7.096449	-17.679245	-16.738999	10.228621	11.261488	11.522383	12.555251	10.904122	11.844368	
366	-9.479579	-8.446712	-8.309638	-7.276770	-17.967566	-17.027319	10.408942	11.441809	11.578883	12.611751	10.960278	11.900525	
367	-9.532535	-8.499667	-8.481524	-7.448656	-18.242589	-17.302343	10.580828	11.613695	11.631839	12.664706	11.012308	11.952554	
368	-9.582022	-8.549155	-8.644764	-7.611896	-18.503948	-17.563702	10.744068	11.776935	11.681326	12.714194	11.060380	12.000626	
369	-9.628113	-8.595246	-8.799157	-7.766289	-18.751293	-17.811046	10.898461	11.931329	11.727418	12.760285	11.104658	12.044905	
370	-9.670879	-8.638012	-8.944512	-7.911645	-18.984290	-18.044043	11.043817	12.076684	11.770183	12.803051	11.145300	12.085546	
371	-9.710386	-8.677518	-9.080650	-8.047783	-19.202626	-18.262380	11.179954	12.212822	11.809690	12.842558	11.182453	12.122700	
372	-9.746697	-8.713830	-9.207400	-8.174533	-19.406006	-18.465760	11.306704	12.339572	11.846002	12.878869	11.216261	12.156508	
373	-9.779874	-8.747006	-9.324605	-8.291738	-19.594154	-18.653908	11.423909	12.456777	11.879178	12.912045	11.246855	12.187102	
374	-9.809970	-8.777103	-9.432118	-8.399251	-19.766815	-18.826568	11.531422	12.564290	11.909274	12.942142	11.274359	12.214606	
375	-9.837039	-8.804171	-9.529805	-8.496937	-19.923752	-18.983506	11.629109	12.661976	11.936343	12.969210	11.298889	12.239136	
376	-9.861127	-8.828260	-9.617542	-8.584674	-20.064753	-19.124507	11.716846	12.749713	11.960432	12.993299	11.320548	12.260795	
377	-9.882278	-8.849411	-9.695219	-8.662352	-20.189624	-19.249378	11.794524	12.827391	11.981583	13.014450	11.339432	12.279679	
378	-9.900531	-8.867663	-9.762740	-8.729872	-20.298194	-19.357948	11.862044	12.894911	11.999835	13.032702	11.355625	12.295871	
379	-9.915917	-8.883050	-9.820017	-8.787150	-20.390315	-19.450069	11.919321	12.952189	12.015221	13.048089	11.369200	12.309447	
380	-9.928467	-8.895600	-9.866980	-8.834112	-20.465860	-19.525614	11.966284	12.999152	12.027771	13.060639	11.380221	12.320467	
381	-9.938203	-8.905336	-9.903568	-8.870701	-20.524725	-19.584479	12.002872	13.035740	12.037508	13.070375	11.388739	12.328985	
382	-9.945145	-8.912277	-9.929736	-8.896868	-20.566830	-19.626583	12.029040	13.061907	12.044449	13.077316	11.394794	12.335040	
383	-9.949304	-8.916437	-9.945450	-8.912582	-20.592116	-19.651869	12.044754	13.077621	12.048608	13.081476	11.398415	12.338662	
384	-9.950690	-8.917822	-9.950690	-8.917822	-20.600548	-19.660302	12.049994	13.082861	12.049994	13.082861	11.399621	12.339867	
