#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.980643	19.037223	30.611056	22.667636	29.206510	21.114469	9.387845	1.444425	13.018258	5.074838	3.643634	-4.448407	
219	27.175307	19.231887	30.630560	22.687139	29.245383	21.153342	9.368342	1.424922	12.823594	4.880173	3.370373	-4.721668	
220	27.366312	19.422892	30.649693	22.706272	29.283523	21.191482	9.349209	1.405788	12.632589	4.689169	3.102293	-4.989748	
221	27.553538	19.610117	30.668444	22.725024	29.320907	21.228866	9.330457	1.387037	12.445364	4.501943	2.839554	-5.252487	
222	27.736868	19.793447	30.686803	22.743383	29.357511	21.265470	9.312098	1.368678	12.262034	4.318613	2.582317	-5.509724	
223	27.916188	19.972767	30.704758	22.761338	29.393313	21.301272	9.294143	1.350723	12.082714	4.139293	2.330735	-5.761306	
224	28.091387	20.147966	30.722299	22.778878	29.428292	21.336251	9.276603	1.333182	11.907514	3.964094	2.084962	-6.007079	
225	28.262357	20.318937	30.739414	22.795994	29.462425	21.370384	9.259488	1.316067	11.736544	3.793124	1.845145	-6.246896	
226	28.428993	20.485572	30.756093	22.812673	29.495693	21.403652	9.242808	1.299388	11.569909	3.626488	1.611429	-6.480612	
227	28.591191	20.647770	30.772328	22.828907	29.528074	21.436033	9.226574	1.283154	11.407711	3.464290	1.383955	-6.708086	
228	28.748852	20.805431	30.788106	22.844686	29.559549	21.467508	9.210795	1.267375	11.250049	3.306629	1.162860	-6.929181	
229	28.901879	20.958459	30.803420	22.860000	29.590099	21.498058	9.195481	1.252061	11.097022	3.153602	0.948279	-7.143762	
230	29.050179	21.106758	30.818260	22.874839	29.619705	21.527664	9.180642	1.237221	10.948722	3.005302	0.740340	-7.351701	
231	29.193660	21.250240	30.832616	22.889196	29.648349	21.556308	9.166285	1.222865	10.805241	2.861821	0.539169	-7.552872	
232	29.332235	21.388814	30.846481	22.903061	29.676013	21.583972	9.152420	1.209000	10.666666	2.723246	0.344887	-7.747154	
233	29.465819	21.522398	30.859846	22.916426	29.702681	21.610640	9.139056	1.195635	10.533083	2.589662	0.157612	-7.934429	
234	29.594330	21.650909	30.872702	22.929282	29.728336	21.636295	9.126199	1.182779	10.404571	2.461151	-0.022544	-8.114585	
235	29.717690	21.774269	30.885043	22.941623	29.752963	21.660922	9.113858	1.170438	10.281211	2.337791	-0.195471	-8.287513	
236	29.835824	21.892403	30.896861	22.953440	29.776546	21.684505	9.102041	1.158620	10.163078	2.219657	-0.361066	-8.453107	
237	29.948659	22.005239	30.908148	22.964727	29.799072	21.707031	9.090754	1.147333	10.050242	2.106822	-0.519229	-8.611270	
238	30.056127	22.112707	30.918897	22.975477	29.820527	21.728486	9.080004	1.136584	9.942774	1.999353	-0.669863	-8.761904	
239	30.158163	22.214743	30.929103	22.985683	29.840897	21.748856	9.069798	1.126378	9.840738	1.897318	-0.812879	-8.904920	
240	30.254704	22.311284	30.938759	22.995339	29.860170	21.768129	9.060142	1.116722	9.744197	1.800776	-0.948189	-9.040230	
241	30.345692	22.402272	30.947860	23.004440	29.878335	21.786294	9.051041	1.107621	9.653209	1.709789	-1.075713	-9.167754	
242	30.431071	22.487650	30.956399	23.012979	29.895380	21.803339	9.042502	1.099082	9.567830	1.624410	-1.195373	-9.287414	
243	30.510789	22.567369	30.964372	23.020952	29.911295	21.819254	9.034529	1.091109	9.488112	1.544692	-1.307098	-9.399139	
244	30.584798	22.641378	30.971774	23.028354	29.926070	21.834029	9.027128	1.083707	9.414103	1.470682	-1.410819	-9.502860	
245	30.653053	22.709633	30.978600	23.035180	29.939696	21.847655	9.020301	1.076881	9.345848	1.402427	-1.506474	-9.598515	
246	30.715513	22.772092	30.984846	23.041426	29.952166	21.860125	9.014055	1.070635	9.283389	1.339968	-1.594006	-9.686047	
247	30.772139	22.828718	30.990509	23.047089	29.963471	21.871430	9.008392	1.064972	9.226763	1.283342	-1.673361	-9.765402	
248	30.822897	22.879476	30.995585	23.052165	29.973604	21.881563	9.003316	1.059896	9.176005	1.232584	-1.744493	-9.836534	
249	30.867756	22.924335	31.000071	23.056651	29.982560	21.890519	8.998830	1.055410	9.131146	1.187725	-1.807357	-9.899398	
250	30.906689	22.963268	31.003965	23.060545	29.990333	21.898292	8.994936	1.051516	9.092212	1.148792	-1.861916	-9.953957	
251	30.939672	22.996252	31.007263	23.063843	29.996918	21.904877	8.991638	1.048218	9.059229	1.115808	-1.908137	-10.000178	
252	30.966686	23.023266	31.009965	23.066544	30.002311	21.910270	8.988937	1.045516	9.032215	1.088795	-1.945993	-10.038034	
253	30.987714	23.044294	31.012068	23.068647	30.006509	21.914468	8.986834	1.043414	9.011187	1.067767	-1.975460	-10.067501	
254	31.002743	23.059323	31.013570	23.070150	30.009510	21.917469	8.985331	1.041911	8.996158	1.052738	-1.996520	-10.088561	
255	31.011764	23.068344	31.014473	23.071052	30.011311	21.919270	8.984429	1.041008	8.987137	1.043717	-2.009161	-10.101202	
256	31.014772	23.071351	31.014773	23.071353	30.011911	21.919870	8.984128	1.040708	8.984130	1.040709	-2.013376	-10.105417	
257	31.009537	23.066116	31.013391	23.069971	30.010710	21.918669	8.985510	1.042090	8.989364	1.045944	-2.004947	-10.096988	
258	30.993837	23.050416	31.009245	23.065825	30.007100	21.915059	8.989656	1.046236	9.005065	1.061644	-1.979673	-10.071714	
259	30.967692	23.024271	31.002327	23.058906	30.001063	21.909022	8.996575	1.053154	9.031210	1.087789	-1.937587	-10.029628	
260	30.931135	22.987715	30.992622	23.049202	29.992572	21.900531	9.006279	1.062859	9.067766	1.124346	-1.878749	-9.970790	
261	30.884213	22.940793	30.980113	23.036693	29.981586	21.889545	9.018788	1.075368	9.114688	1.171268	-1.803238	-9.895279	
262	30.826986	22.883566	30.964777	23.021357	29.968053	21.876012	9.034124	1.090704	9.171915	1.228495	-1.711159	-9.803200	
263	30.759526	22.816105	30.946585	23.003164	29.951910	21.859869	9.052317	1.108896	9.239376	1.295955	-1.602639	-9.694680	
264	30.681918	22.738497	30.925503	22.982083	29.933085	21.841044	9.073398	1.129978	9.316984	1.373563	-1.477827	-9.569868	
265	30.594260	22.650839	30.901494	22.958074	29.911492	21.819451	9.097407	1.153987	9.404642	1.461221	-1.336893	-9.428934	
266	30.496663	22.553243	30.874515	22.931095	29.887038	21.794997	9.124386	1.180966	9.502238	1.558818	-1.180030	-9.272071	
267	30.389250	22.445830	30.844519	22.901098	29.859617	21.767576	9.154383	1.210962	9.609651	1.666231	-1.007454	-9.099495	
268	30.272156	22.328736	30.811453	22.868033	29.829116	21.737075	9.187448	1.244028	9.726745	1.783325	-0.819399	-8.911440	
269	30.145528	22.202107	30.775264	22.831843	29.795411	21.703370	9.223638	1.280217	9.853374	1.909953	-0.616121	-8.708162	
270	30.009524	22.066103	30.735890	22.792470	29.758369	21.666328	9.263011	1.319591	9.989378	2.045957	-0.397897	-8.489938	
271	29.864314	21.920893	30.693270	22.749850	29.717850	21.625809	9.305631	1.362211	10.134588	2.191167	-0.165021	-8.257062	
272	29.710079	21.766658	30.647337	22.703917	29.673704	21.581663	9.351564	1.408144	10.288823	2.345402	0.082190	-8.009851	
273	29.547010	21.603589	30.598021	22.654601	29.625776	21.533735	9.400880	1.457460	10.451892	2.508471	0.343406	-7.748635	
274	29.375309	21.431888	30.545250	22.601830	29.573902	21.481861	9.453651	1.510231	10.623593	2.680172	0.618274	-7.473767	
275	29.195187	21.251767	30.488950	22.545529	29.517912	21.425871	9.509952	1.566531	10.803714	2.860294	0.906427	-7.185614	
276	29.006867	21.063446	30.429042	22.485622	29.457632	21.365591	9.569859	1.626439	10.992035	3.048614	1.207482	-6.884559	
277	28.810578	20.867157	30.365449	22.422028	29.392881	21.300840	9.633453	1.690032	11.188324	3.244903	1.521038	-6.571003	
278	28.606559	20.663139	30.298089	22.354669	29.323474	21.231433	9.700812	1.757392	11.392342	3.448922	1.846681	-6.245360	
279	28.395059	20.451638	30.226882	22.283462	29.249222	21.157181	9.772019	1.828599	11.603843	3.660422	2.183982	-5.908059	
280	28.176332	20.232911	30.151745	22.208324	29.169935	21.077894	9.847157	1.903736	11.822570	3.879149	2.532500	-5.559541	
281	27.950641	20.007221	30.072594	22.129173	29.085417	20.993376	9.926308	1.982887	12.048260	4.104840	2.891779	-5.200262	
282	27.718258	19.774837	29.989347	22.045926	28.995472	20.903431	10.009555	2.066134	12.280644	4.337223	3.261355	-4.830686	
283	27.479457	19.536036	29.901920	21.958500	28.899904	20.807863	10.096981	2.153561	12.519444	4.576024	3.640750	-4.451291	
284	27.234522	19.291102	29.810233	21.866812	28.798516	20.706475	10.188668	2.245248	12.764379	4.820959	4.029477	-4.062564	
285	26.983741	19.040321	29.714203	21.770783	28.691110	20.599069	10.284698	2.341278	13.015160	5.071740	4.427042	-3.664999	
286	26.727407	18.783987	29.613752	21.670332	28.577493	20.485452	10.385149	2.441728	13.271494	5.328074	4.832940	-3.259101	
287	26.465819	18.522399	29.508803	21.565382	28.457469	20.365428	10.490099	2.546678	13.533082	5.589662	5.246660	-2.845381	
288	26.199279	18.255858	29.399279	21.455858	28.330850	20.238809	10.599623	2.656202	13.799623	5.856202	5.667685	-2.424356	
289	25.928092	17.984671	29.285108	21.341688	28.197448	20.105407	10.713793	2.770373	14.070810	6.127389	6.095494	-1.996547	
290	25.652568	17.709147	29.166223	21.222802	28.057081	19.965039	10.832679	2.889258	14.346334	6.402913	6.529557	-1.562484	
291	25.373019	17.429598	29.042556	21.099136	27.909571	19.817530	10.956345	3.012925	14.625882	6.682462	6.969347	-1.122694	
292	25.089759	17.146339	28.914048	20.970628	27.754750	19.662709	11.084853	3.141433	14.909142	6.965722	7.414327	-0.677714	
293	24.803106	16.859685	28.780642	20.837222	27.592451	19.500410	11.218259	3.274839	15.195796	7.252375	7.863965	-0.228076	
294	24.513376	16.569955	28.642287	20.698866	27.422520	19.330479	11.356615	3.413194	15.485525	7.542105	8.317723	0.225682	
295	24.220889	16.277469	28.498937	20.555516	27.244809	19.152768	11.499965	3.556544	15.778012	7.834592	8.775065	0.683024	
296	23.925966	15.982545	28.350553	20.407132	27.059179	18.967138	11.648349	3.704928	16.072936	8.129515	9.235456	1.143415	
297	23.628926	15.685506	28.197102	20.253682	26.865505	18.773464	11.801799	3.858379	16.369975	8.426555	9.698361	1.606320	
298	23.330092	15.386671	28.038561	20.095141	26.663668	18.571627	11.960340	4.016920	16.668810	8.725389	10.163247	2.071206	
299	23.029785	15.086364	27.874913	19.931493	26.453567	18.361526	12.123988	4.180568	16.969117	9.025696	10.629585	2.537544	
300	22.728327	14.784906	27.706152	19.762731	26.235111	18.143070	12.292750	4.349329	17.270575	9.327154	11.096846	3.004805	
301	22.426041	14.482621	27.532279	19.588859	26.008224	17.916183	12.466622	4.523202	17.572860	9.629440	11.564507	3.472466	
302	22.123253	14.179832	27.353311	19.409891	25.772849	17.680808	12.645590	4.702170	17.875649	9.932228	12.032046	3.940005	
303	21.820287	13.876867	27.169276	19.225855	25.528943	17.436902	12.829626	4.886205	18.178614	10.235194	12.498946	4.406905	
304	21.517475	13.574054	26.980216	19.036796	25.276487	17.184446	13.018685	5.075265	18.481427	10.538006	12.964689	4.872648	
305	21.215150	13.271730	26.786194	18.842773	25.015480	16.923439	13.212708	5.269287	18.783751	10.840331	13.428762	5.336721	
306	20.913658	12.970238	26.587292	18.643871	24.745952	16.653911	13.411610	5.468189	19.085243	11.141823	13.890646	5.798605	
307	20.613356	12.669935	26.383620	18.440199	24.467960	16.375919	13.615282	5.671861	19.385546	11.442125	14.349820	6.257779	
308	20.314620	12.371199	26.175323	18.231902	24.181602	16.089561	13.823579	5.880158	19.684281	11.740861	14.805751	6.713710	
309	20.017860	12.074439	25.962591	18.019171	23.887021	15.794980	14.036310	6.092890	19.981042	12.037621	15.257886	7.165845	
310	19.723533	11.780112	25.745681	17.802260	23.584426	15.492385	14.253221	6.309800	20.275369	12.331948	15.705636	7.613595	
311	19.432173	11.488753	25.524939	17.581518	23.274117	15.182076	14.473962	6.530542	20.566728	12.623308	16.148354	8.056313	
312	19.144440	11.201020	25.300855	17.357434	22.956526	14.864485	14.698047	6.754626	20.854461	12.911041	16.585286	8.493245	
313	18.861203	10.917782	25.074144	17.130723	22.632301	14.540260	14.924758	6.981337	21.137699	13.194278	17.015499	8.923458	
314	18.583696	10.640276	24.845905	16.902485	22.302452	14.210411	15.152996	7.209576	21.415205	13.471785	17.437725	9.345684	
315	18.313833	10.370413	24.617933	16.674513	21.968671	13.876630	15.380968	7.437548	21.685068	13.741648	17.850052	9.758011	
316	18.054860	10.111440	24.393373	16.449952	21.634030	13.541989	15.605529	7.662108	21.944041	14.000621	18.249217	10.157176	
317	17.812829	9.869408	24.178194	16.234773	21.304767	13.212726	15.820708	7.877287	22.186073	14.242652	18.628828	10.536787	
318	17.600023	9.656603	23.984614	16.041194	20.995322	12.903281	16.014287	8.070867	22.398878	14.455458	18.974322	10.882281	
319	17.441839	9.498419	23.837985	15.894564	20.743275	12.651234	16.160917	8.217496	22.557062	14.613642	19.248033	11.155992	
320	17.380239	9.436819	23.780239	15.836819	20.635472	12.543431	16.218662	8.275242	22.618662	14.675242	19.363063	11.271022	
321	16.160917	8.217496	22.557062	14.613642	19.248033	11.155992	17.441839	9.498419	23.837985	15.894564	20.743275	12.651234	
322	16.014287	8.070867	22.398878	14.455458	18.974322	10.882281	17.600023	9.656603	23.984614	16.041194	20.995322	12.903281	
323	15.820708	7.877287	22.186073	14.242652	18.628828	10.536787	17.812829	9.869408	24.178194	16.234773	21.304767	13.212726	
324	15.605529	7.662108	21.944041	14.000621	18.249217	10.157176	18.054860	10.111440	24.393373	16.449952	21.634030	13.541989	
325	15.380968	7.437548	21.685068	13.741648	17.850052	9.758011	18.313833	10.370413	24.617933	16.674513	21.968671	13.876630	
326	15.152996	7.209576	21.415205	13.471785	17.437725	9.345684	18.583696	10.640276	24.845905	16.902485	22.302452	14.210411	
327	14.924758	6.981337	21.137699	13.194278	17.015499	8.923458	18.861203	10.917782	25.074144	17.130723	22.632301	14.540260	
328	14.698047	6.754626	20.854461	12.911041	16.585286	8.493245	19.144440	11.201020	25.300855	17.357434	22.956526	14.864485	
329	14.473962	6.530542	20.566728	12.623308	16.148354	8.056313	19.432173	11.488753	25.524939	17.581518	23.274117	15.182076	
330	14.253221	6.309800	20.275369	12.331948	15.705636	7.613595	19.723533	11.780112	25.745681	17.802260	23.584426	15.492385	
331	14.036310	6.092890	19.981042	12.037621	15.257886	7.165845	20.017860	12.074439	25.962591	18.019171	23.887021	15.794980	
332	13.823579	5.880158	19.684281	11.740861	14.805751	6.713710	20.314620	12.371199	26.175323	18.231902	24.181602	16.089561	
333	13.615282	5.671861	19.385546	11.442125	14.349820	6.257779	20.613356	12.669935	26.383620	18.440199	24.467960	16.375919	
334	13.411610	5.468189	19.085243	11.141823	13.890646	5.798605	20.913658	12.970238	26.587292	18.643871	24.745952	16.653911	
335	13.212708	5.269287	18.783751	10.840331	13.428762	5.336721	21.215150	13.271730	26.786194	18.842773	25.015480	16.923439	
336	13.018685	5.075265	18.481427	10.538006	12.964689	4.872648	21.517475	13.574054	26.980216	19.036796	25.276487	17.184446	
337	12.829626	4.886205	18.178614	10.235194	12.498946	4.406905	21.820287	13.876867	27.169276	19.225855	25.528943	17.436902	
338	12.645590	4.702170	17.875649	9.932228	12.032046	3.940005	22.123253	14.179832	27.353311	19.409891	25.772849	17.680808	
339	12.466622	4.523202	17.572860	9.629440	11.564507	3.472466	22.426041	14.482621	27.532279	19.588859	26.008224	17.916183	
340	12.292750	4.349329	17.270575	9.327154	11.096846	3.004805	22.728327	14.784906	27.706152	19.762731	26.235111	18.143070	
341	12.123988	4.180568	16.969117	9.025696	10.629585	2.537544	23.029785	15.086364	27.874913	19.931493	26.453567	18.361526	
342	11.960340	4.016920	16.668810	8.725389	10.163247	2.071206	23.330092	15.386671	28.038561	20.095141	26.663668	18.571627	
343	11.801799	3.858379	16.369975	8.426555	9.698361	1.606320	23.628926	15.685506	28.197102	20.253682	26.865505	18.773464	
344	11.648349	3.704928	16.072936	8.129515	9.235456	1.143415	23.925966	15.982545	28.350553	20.407132	27.059179	18.967138	
345	11.499965	3.556544	15.778012	7.834592	8.775065	0.683024	24.220889	16.277469	28.498937	20.555516	27.244809	19.152768	
346	11.356615	3.413194	15.485525	7.542105	8.317723	0.225682	24.513376	16.569955	28.642287	20.698866	27.422520	19.330479	
347	11.218259	3.274839	15.195796	7.252375	7.863965	-0.228076	24.803106	16.859685	28.780642	20.837222	27.592451	19.500410	
348	11.084853	3.141433	14.909142	6.965722	7.414327	-0.677714	25.089759	17.146339	28.914048	20.970628	27.754750	19.662709	
349	10.956345	3.012925	14.625882	6.682462	6.969347	-1.122694	25.373019	17.429598	29.042556	21.099136	27.909571	19.817530	
350	10.832679	2.889258	14.346334	6.402913	6.529557	-1.562484	25.652568	17.709147	29.166223	21.222802	28.057081	19.965039	
351	10.713793	2.770373	14.070810	6.127389	6.095494	-1.996547	25.928092	17.984671	29.285108	21.341688	28.197448	20.105407	
352	10.599623	2.656202	13.799623	5.856202	5.667685	-2.424356	26.199279	18.255858	29.399279	21.455858	28.330850	20.238809	
353	10.490099	2.546678	13.533082	5.589662	5.246660	-2.845381	26.465819	18.522399	29.508803	21.565382	28.457469	20.365428	
354	10.385149	2.441728	13.271494	5.328074	4.832940	-3.259101	26.727407	18.783987	29.613752	21.670332	28.577493	20.485452	
355	10.284698	2.341278	13.015160	5.071740	4.427042	-3.664999	26.983741	19.040321	29.714203	21.770783	28.691110	20.599069	
356	10.188668	2.245248	12.764379	4.820959	4.029477	-4.062564	27.234522	19.291102	29.810233	21.866812	28.798516	20.706475	
357	10.096981	2.153561	12.519444	4.576024	3.640750	-4.451291	27.479457	19.536036	29.901920	21.958500	28.899904	20.807863	
358	10.009555	2.066134	12.280644	4.337223	3.261355	-4.830686	27.718258	19.774837	29.989347	22.045926	28.995472	20.903431	
359	9.926308	1.982887	12.048260	4.104840	2.891779	-5.200262	27.950641	20.007221	30.072594	22.129173	29.085417	20.993376	
360	9.847157	1.903736	11.822570	3.879149	2.532500	-5.559541	28.176332	20.232911	30.151745	22.208324	29.169935	21.077894	
361	9.772019	1.828599	11.603843	3.660422	2.183982	-5.908059	28.395059	20.451638	30.226882	22.283462	29.249222	21.157181	
362	9.700812	1.757392	11.392342	3.448922	1.846681	-6.245360	28.606559	20.663139	30.298089	22.354669	29.323474	21.231433	
363	9.633453	1.690032	11.188324	3.244903	1.521038	-6.571003	28.810578	20.867157	30.365449	22.422028	29.392881	21.300840	
364	9.569859	1.626439	10.992035	3.048614	1.207482	-6.884559	29.006867	21.063446	30.429042	22.485622	29.457632	21.365591	
365	9.509952	1.566531	10.803714	2.860294	0.906427	-7.185614	29.195187	21.251767	30.488950	22.545529	29.517912	21.425871	
366	9.453651	1.510231	10.623593	2.680172	0.618274	-7.473767	29.375309	21.431888	30.545250	22.601830	29.573902	21.481861	
367	9.400880	1.457460	10.451892	2.508471	0.343406	-7.748635	29.547010	21.603589	30.598021	22.654601	29.625776	21.533735	
368	9.351564	1.408144	10.288823	2.345402	0.082190	-8.009851	29.710079	21.766658	30.647337	22.703917	29.673704	21.581663	
369	9.305631	1.362211	10.134588	2.191167	-0.165021	-8.257062	29.864314	21.920893	30.693270	22.749850	29.717850	21.625809	
370	9.263011	1.319591	9.989378	2.045957	-0.397897	-8.489938	30.009524	22.066103	30.735890	22.792470	29.758369	21.666328	
371	9.223638	1.280217	9.853374	1.909953	-0.616121	-8.708162	30.145528	22.202107	30.775264	22.831843	29.795411	21.703370	
372	9.187448	1.244028	9.726745	1.783325	-0.819399	-8.911440	30.272156	22.328736	30.811453	22.868033	29.829116	21.737075	
373	9.154383	1.210962	9.609651	1.666231	-1.007454	-9.099495	30.389250	22.445830	30.844519	22.901098	29.859617	21.767576	
374	9.124386	1.180966	9.502238	1.558818	-1.180030	-9.272071	30.496663	22.553243	30.874515	22.931095	29.887038	21.794997	
375	9.097407	1.153987	9.404642	1.461221	-1.336893	-9.428934	30.594260	22.650839	30.901494	22.958074	29.911492	21.819451	
376	9.073398	1.129978	9.316984	1.373563	-1.477827	-9.569868	30.681918	22.738497	30.925503	22.982083	29.933085	21.841044	
377	9.052317	1.108896	9.239376	1.295955	-1.602639	-9.694680	30.759526	22.816105	30.946585	23.003164	29.951910	21.859869	
378	9.034124	1.090704	9.171915	1.228495	-1.711159	-9.803200	30.826986	22.883566	30.964777	23.021357	29.968053	21.876012	
379	9.018788	1.075368	9.114688	1.171268	-1.803238	-9.895279	30.884213	22.940793	30.980113	23.036693	29.981586	21.889545	
380	9.006279	1.062859	9.067766	1.124346	-1.878749	-9.970790	30.931135	22.987715	30.992622	23.049202	29.992572	21.900531	
381	8.996575	1.053154	9.031210	1.087789	-1.937587	-10.029628	30.967692	23.024271	31.002327	23.058906	30.001063	21.909022	
382	8.989656	1.046236	9.005065	1.061644	-1.979673	-10.071714	30.993837	23.050416	31.009245	23.065825	30.007100	21.915059	
383	8.985510	1.042090	8.989364	1.045944	-2.004947	-10.096988	31.009537	23.066116	31.013391	23.069971	30.010710	21.918669	
384	8.984128	1.040708	8.984130	1.040709	-2.013376	-10.105417	31.014772	23.071351	31.014773	23.071353	30.011911	21.919870	
