#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	18.351944	18.354690	25.380033	25.382779	17.285549	17.286648	
56	18.375955	18.378701	25.620142	25.622888	17.621702	17.622800	
57	18.400083	18.402830	25.861426	25.864173	17.959500	17.960598	
58	18.424314	18.427061	26.103740	26.106487	18.298740	18.299838	
59	18.448634	18.451381	26.346938	26.349685	18.639217	18.640315	
60	18.473028	18.475774	26.590874	26.593620	18.980726	18.981825	
61	18.497480	18.500227	26.835399	26.838146	19.323062	19.324161	
62	18.521977	18.524724	27.080368	27.083115	19.666019	19.667118	
63	18.546504	18.549250	27.325633	27.328379	20.009389	20.010488	
64	18.571045	18.573792	27.571045	27.573792	20.352966	20.354065	
65	18.595586	18.598333	27.816457	27.819204	20.696544	20.697642	
66	18.620113	18.622859	28.061722	28.064468	21.039914	21.041012	
67	18.644609	18.647356	28.306691	28.309437	21.382870	21.383969	
68	18.669062	18.671809	28.551216	28.553963	21.725206	21.726305	
69	18.693456	18.696202	28.795152	28.797898	22.066716	22.067814	
70	18.717775	18.720522	29.038350	29.041096	22.407193	22.408292	
71	18.742007	18.744753	29.280664	29.283410	22.746433	22.747531	
72	18.766135	18.768882	29.521948	29.524695	23.084231	23.085329	
73	18.790146	18.792893	29.762057	29.764804	23.420384	23.421482	
74	18.814025	18.816772	30.000847	30.003593	23.754689	23.755787	
75	18.837758	18.840504	30.238172	30.240919	24.086945	24.088044	
76	18.861330	18.864076	30.473892	30.476638	24.416952	24.418050	
77	18.884727	18.887473	30.707862	30.710609	24.744511	24.745609	
78	18.907935	18.910681	30.939943	30.942690	25.069424	25.070523	
79	18.930940	18.933687	31.169995	31.172742	25.391497	25.392595	
80	18.953728	18.956475	31.397879	31.400626	25.710534	25.711633	
81	18.976286	18.979033	31.623458	31.626205	26.026345	26.027443	
82	18.998600	19.001347	31.846596	31.849342	26.338738	26.339836	
83	19.020656	19.023403	32.067158	32.069905	26.647525	26.648624	
84	19.042442	19.045188	32.285012	32.287759	26.952521	26.953619	
85	19.063943	19.066690	32.500027	32.502773	27.253541	27.254640	
86	19.085148	19.087894	32.712072	32.714819	27.550405	27.551503	
87	19.106043	19.108789	32.921021	32.923768	27.842933	27.844032	
88	19.126615	19.129362	33.126747	33.129494	28.130950	28.132048	
89	19.146853	19.149600	33.329127	33.331873	28.414281	28.415380	
90	19.166744	19.169491	33.528038	33.530785	28.692757	28.693855	
91	19.186277	19.189023	33.723361	33.726107	28.966209	28.967307	
92	19.205438	19.208185	33.914978	33.917724	29.234472	29.235571	
93	19.224218	19.226964	34.102773	34.105520	29.497386	29.498485	
94	19.242604	19.245350	34.286634	34.289381	29.754792	29.755890	
95	19.260585	19.263332	34.466450	34.469197	30.006534	30.007633	
96	19.278152	19.280898	34.642113	34.644859	30.252461	30.253560	
97	19.295292	19.298039	34.813516	34.816262	30.492425	30.493524	
98	19.311996	19.314743	34.980556	34.983303	30.726282	30.727381	
99	19.328254	19.331000	35.143133	35.145880	30.953890	30.954989	
100	19.344055	19.346802	35.301149	35.303896	31.175113	31.176211	
101	19.359391	19.362138	35.454509	35.457256	31.389816	31.390915	
102	19.374252	19.376999	35.603120	35.605867	31.597872	31.598970	
103	19.388630	19.391376	35.746893	35.749640	31.799154	31.800252	
104	19.402515	19.405261	35.885741	35.888488	31.993541	31.994640	
105	19.415898	19.418645	36.019581	36.022327	32.180916	32.182015	
106	19.428774	19.431520	36.148331	36.151078	32.361167	32.362265	
107	19.441132	19.443878	36.271915	36.274661	32.534184	32.535283	
108	19.452966	19.455713	36.390258	36.393004	32.699864	32.700963	
109	19.464269	19.467016	36.503288	36.506035	32.858107	32.859205	
110	19.475034	19.477781	36.610938	36.613684	33.008816	33.009915	
111	19.485255	19.488001	36.713142	36.715889	33.151903	33.153002	
112	19.494924	19.497671	36.809840	36.812587	33.287280	33.288378	
113	19.504038	19.506784	36.900973	36.903719	33.414865	33.415964	
114	19.512589	19.515336	36.986486	36.989232	33.534583	33.535682	
115	19.520573	19.523320	37.066327	37.069073	33.646361	33.647459	
116	19.527985	19.530732	37.140448	37.143195	33.750131	33.751230	
117	19.534821	19.537568	37.208806	37.211552	33.845831	33.846930	
118	19.541076	19.543823	37.271357	37.274104	33.933404	33.934502	
119	19.546747	19.549494	37.328066	37.330813	34.012796	34.013895	
120	19.551830	19.554577	37.378898	37.381644	34.083960	34.085059	
121	19.556323	19.559069	37.423821	37.426568	34.146853	34.147952	
122	19.560221	19.562968	37.462810	37.465557	34.201437	34.202536	
123	19.563524	19.566271	37.495840	37.498587	34.247680	34.248778	
124	19.566230	19.568976	37.522892	37.525639	34.285552	34.286651	
125	19.568335	19.571082	37.543949	37.546696	34.315033	34.316131	
126	19.569840	19.572587	37.558999	37.561746	34.336103	34.337201	
127	19.570744	19.573490	37.568033	37.570780	34.348750	34.349848	
128	19.571045	19.573792	37.571045	37.573792	34.352966	34.354065	
129	19.574057	19.576803	37.571346	37.574093	34.353569	34.354667	
130	19.583090	19.585837	37.572249	37.574996	34.355375	34.356474	
131	19.598140	19.600887	37.573754	37.576501	34.358385	34.359484	
132	19.619198	19.621944	37.575860	37.578607	34.362597	34.363695	
133	19.646250	19.648996	37.578565	37.581312	34.368007	34.369106	
134	19.679280	19.682026	37.581868	37.584615	34.374613	34.375712	
135	19.718268	19.721015	37.585767	37.588514	34.382411	34.383510	
136	19.763192	19.765939	37.590260	37.593006	34.391396	34.392494	
137	19.814024	19.816770	37.595343	37.598089	34.401562	34.402661	
138	19.870732	19.873479	37.601014	37.603760	34.412904	34.414002	
139	19.933284	19.936031	37.607269	37.610015	34.425414	34.426513	
140	20.001642	20.004388	37.614105	37.616851	34.439086	34.440184	
141	20.075763	20.078510	37.621517	37.624263	34.453910	34.455009	
142	20.155604	20.158351	37.629501	37.632247	34.469878	34.470977	
143	20.241117	20.243864	37.638052	37.640799	34.486981	34.488079	
144	20.332250	20.334996	37.647165	37.649912	34.505207	34.506306	
145	20.428947	20.431694	37.656835	37.659582	34.524547	34.525645	
146	20.531152	20.533899	37.667056	37.669802	34.544988	34.546086	
147	20.638802	20.641548	37.677821	37.680567	34.566518	34.567616	
148	20.751832	20.754579	37.689124	37.691870	34.589124	34.590222	
149	20.870175	20.872922	37.700958	37.703705	34.612792	34.613891	
150	20.993759	20.996505	37.713316	37.716063	34.637509	34.638608	
151	21.122509	21.125256	37.726191	37.728938	34.663259	34.664358	
152	21.256349	21.259095	37.739575	37.742322	34.690027	34.691126	
153	21.395197	21.397943	37.753460	37.756207	34.717797	34.718895	
154	21.538970	21.541716	37.767837	37.770584	34.746551	34.747650	
155	21.687581	21.690327	37.782698	37.785445	34.776273	34.777372	
156	21.840940	21.843687	37.798034	37.800781	34.806945	34.808044	
157	21.998956	22.001703	37.813836	37.816583	34.838549	34.839647	
158	22.161534	22.164280	37.830094	37.832840	34.871064	34.872163	
159	22.328574	22.331321	37.846798	37.849544	34.904472	34.905571	
160	22.499977	22.502724	37.863938	37.866685	34.938753	34.939851	
161	22.675639	22.678386	37.881504	37.884251	34.973885	34.974984	
162	22.855455	22.858202	37.899486	37.902233	35.009848	35.010947	
163	23.039316	23.042063	37.917872	37.920619	35.046621	35.047719	
164	23.227112	23.229859	37.936652	37.939398	35.084180	35.085278	
165	23.418729	23.421476	37.955813	37.958560	35.122503	35.123602	
166	23.614052	23.616798	37.975346	37.978092	35.161568	35.162666	
167	23.812963	23.815710	37.995237	37.997983	35.201350	35.202449	
168	24.015343	24.018089	38.015475	38.018221	35.241826	35.242924	
169	24.221069	24.223815	38.036047	38.038794	35.282971	35.284070	
170	24.430017	24.432764	38.056942	38.059689	35.324761	35.325859	
171	24.642063	24.644810	38.078147	38.080893	35.367170	35.368269	
172	24.857078	24.859824	38.099648	38.102395	35.410173	35.411271	
173	25.074932	25.077678	38.121434	38.124180	35.453744	35.454842	
174	25.295494	25.298241	38.143490	38.146236	35.497856	35.498955	
175	25.518632	25.521378	38.165804	38.168550	35.542484	35.543582	
176	25.744211	25.746957	38.188361	38.191108	35.587599	35.588698	
177	25.972095	25.974841	38.211150	38.213896	35.633176	35.634275	
178	26.202146	26.204893	38.234155	38.236902	35.679187	35.680285	
179	26.434228	26.436974	38.257363	38.260110	35.725603	35.726701	
180	26.668198	26.670945	38.280760	38.283507	35.772397	35.773496	
181	26.903917	26.906664	38.304332	38.307079	35.819541	35.820639	
182	27.141243	27.143990	38.328065	38.330811	35.867006	35.868105	
183	27.380033	27.382779	38.351944	38.354690	35.914764	35.915862	
184	27.620142	27.622888	38.375955	38.378701	35.962786	35.963884	
185	27.861426	27.864173	38.400083	38.402830	36.011043	36.012141	
186	28.103740	28.106487	38.424314	38.427061	36.059505	36.060604	
187	28.346938	28.349685	38.448634	38.451381	36.108145	36.109244	
188	28.590874	28.593620	38.473028	38.475774	36.156932	36.158031	
189	28.835399	28.838146	38.497480	38.500227	36.205837	36.206936	
190	29.080368	29.083115	38.521977	38.524724	36.254831	36.255930	
191	29.325633	29.328379	38.546504	38.549250	36.303884	36.304982	
192	29.571045	29.573792	38.571045	38.573792	36.352966	36.354065	
193	29.816457	29.819204	38.595586	38.598333	36.402049	36.403147	
194	30.061722	30.064468	38.620113	38.622859	36.451102	36.452200	
195	30.306691	30.309437	38.644609	38.647356	36.500095	36.501194	
196	30.551216	30.553963	38.669062	38.671809	36.549001	36.550099	
197	30.795152	30.797898	38.693456	38.696202	36.597788	36.598886	
198	31.038350	31.041096	38.717775	38.720522	36.646427	36.647526	
199	31.280664	31.283410	38.742007	38.744753	36.694890	36.695989	
200	31.521948	31.524695	38.766135	38.768882	36.743147	36.744246	
201	31.762057	31.764804	38.790146	38.792893	36.791169	36.792267	
202	32.000847	32.003593	38.814025	38.816772	36.838927	36.840025	
203	32.238172	32.240919	38.837758	38.840504	36.886392	36.887490	
204	32.473892	32.476638	38.861330	38.864076	36.933536	36.934634	
205	32.707862	32.710609	38.884727	38.887473	36.980330	36.981428	
206	32.939943	32.942690	38.907935	38.910681	37.026746	37.027845	
207	33.169995	33.172742	38.930940	38.933687	37.072756	37.073855	
208	33.397879	33.400626	38.953728	38.956475	37.118333	37.119432	
209	33.623458	33.626205	38.976286	38.979033	37.163449	37.164548	
210	33.846596	33.849342	38.998600	39.001347	37.208076	37.209175	
211	34.067158	34.069905	39.020656	39.023403	37.252189	37.253288	
212	34.285012	34.287759	39.042442	39.045188	37.295760	37.296858	
213	34.500027	34.502773	39.063943	39.066690	37.338763	37.339861	
214	34.712072	34.714819	39.085148	39.087894	37.381172	37.382270	
215	34.921021	34.923768	39.106043	39.108789	37.422962	37.424060	
216	35.126747	35.129494	39.126615	39.129362	37.464107	37.465205	
217	35.329127	35.331873	39.146853	39.149600	37.504583	37.505681	
218	35.528038	35.530785	39.166744	39.169491	37.544365	37.545464	
219	35.723361	35.726107	39.186277	39.189023	37.583429	37.584528	
220	35.914978	35.917724	39.205438	39.208185	37.621753	37.622852	
221	36.102773	36.105520	39.224218	39.226964	37.659312	37.660411	
222	36.286634	36.289381	39.242604	39.245350	37.696084	37.697183	
223	36.466450	36.469197	39.260585	39.263332	37.732047	37.733146	
224	36.642113	36.644859	39.278152	39.280898	37.767180	37.768279	
225	36.813516	36.816262	39.295292	39.298039	37.801460	37.802559	
226	36.980556	36.983303	39.311996	39.314743	37.834869	37.835967	
227	37.143133	37.145880	39.328254	39.331000	37.867384	37.868483	
228	37.301149	37.303896	39.344055	39.346802	37.898987	37.900086	
229	37.454509	37.457256	39.359391	39.362138	37.929659	37.930758	
230	37.603120	37.605867	39.374252	39.376999	37.959381	37.960480	
231	37.746893	37.749640	39.388630	39.391376	37.988136	37.989235	
232	37.885741	37.888488	39.402515	39.405261	38.015906	38.017004	
233	38.019581	38.022327	39.415898	39.418645	38.042673	38.043772	
234	38.148331	38.151078	39.428774	39.431520	38.068424	38.069522	
235	38.271915	38.274661	39.441132	39.443878	38.093140	38.094239	
236	38.390258	38.393004	39.452966	39.455713	38.116809	38.117907	
237	38.503288	38.506035	39.464269	39.467016	38.139415	38.140514	
238	38.610938	38.613684	39.475034	39.477781	38.160945	38.162044	
239	38.713142	38.715889	39.485255	39.488001	38.181386	38.182484	
240	38.809840	38.812587	39.494924	39.497671	38.200725	38.201824	
241	38.900973	38.903719	39.504038	39.506784	38.218952	38.220051	
242	38.986486	38.989232	39.512589	39.515336	38.236054	38.237153	
243	39.066327	39.069073	39.520573	39.523320	38.252023	38.253121	
244	39.140448	39.143195	39.527985	39.530732	38.266847	38.267946	
245	39.208806	39.211552	39.534821	39.537568	38.280518	38.281617	
246	39.271357	39.274104	39.541076	39.543823	38.293029	38.294127	
247	39.328066	39.330813	39.546747	39.549494	38.304371	38.305469	
248	39.378898	39.381644	39.551830	39.554577	38.314537	38.315636	
249	39.423821	39.426568	39.556323	39.559069	38.323522	38.324620	
250	39.462810	39.465557	39.560221	39.562968	38.331319	38.332418	
251	39.495840	39.498587	39.563524	39.566271	38.337925	38.339024	
252	39.522892	39.525639	39.566230	39.568976	38.343336	38.344434	
253	39.543949	39.546696	39.568335	39.571082	38.347547	38.348646	
254	39.558999	39.561746	39.569840	39.572587	38.350557	38.351656	
255	39.568033	39.570780	39.570744	39.573490	38.352364	38.353463	
256	39.571045	39.573792	39.571045	39.573792	38.352966	38.354065	
257	39.565805	39.568551	39.569659	39.572406	38.351761	38.352860	
258	39.550091	39.552837	39.565499	39.568246	38.348139	38.349238	
259	39.523922	39.526669	39.558558	39.561304	38.342084	38.343183	
260	39.487333	39.490080	39.548820	39.551567	38.333566	38.334665	
261	39.440370	39.443116	39.536270	39.539016	38.322545	38.323644	
262	39.383091	39.385838	39.520882	39.523629	38.308969	38.310068	
263	39.315569	39.318316	39.502628	39.505375	38.292776	38.293875	
264	39.237890	39.240637	39.481476	39.484222	38.273892	38.274991	
265	39.150151	39.152898	39.457385	39.460132	38.252233	38.253331	
266	39.052463	39.055209	39.430315	39.433061	38.227703	38.228801	
267	38.944947	38.947694	39.400216	39.402962	38.200198	38.201296	
268	38.827740	38.830487	39.367037	39.369784	38.169603	38.170701	
269	38.700987	38.703734	39.330723	39.333469	38.135795	38.136893	
270	38.564846	38.567593	39.291213	39.293959	38.098640	38.099739	
271	38.419488	38.422234	39.248444	39.251190	38.057998	38.059096	
272	38.265091	38.267837	39.202349	39.205096	38.013718	38.014817	
273	38.101847	38.104593	39.152858	39.155604	37.965646	37.966744	
274	37.929956	37.932703	39.099898	39.102644	37.913615	37.914714	
275	37.749631	37.752378	39.043393	39.046140	37.857457	37.858556	
276	37.561091	37.563838	38.983266	38.986013	37.796996	37.798094	
277	37.364566	37.367313	38.919437	38.922184	37.732050	37.733149	
278	37.160294	37.163041	38.851825	38.854571	37.662434	37.663532	
279	36.948522	36.951269	38.780346	38.783093	37.587958	37.589057	
280	36.729504	36.732251	38.704917	38.707664	37.508430	37.509528	
281	36.503502	36.506248	38.625454	38.628201	37.423654	37.424752	
282	36.270783	36.273530	38.541872	38.544619	37.333433	37.334531	
283	36.031624	36.034370	38.454087	38.456834	37.237569	37.238667	
284	35.786304	35.789051	38.362015	38.364762	37.135863	37.136961	
285	35.535111	35.537858	38.265573	38.268320	37.028116	37.029215	
286	35.278335	35.281081	38.164680	38.167426	36.914133	36.915232	
287	35.016271	35.019018	38.059255	38.062001	36.793717	36.794815	
288	34.749220	34.751966	37.949220	37.951966	36.666675	36.667773	
289	34.477483	34.480229	37.834499	37.837246	36.532818	36.533917	
290	34.201366	34.204113	37.715021	37.717767	36.391961	36.393060	
291	33.921177	33.923924	37.590715	37.593462	36.243923	36.245022	
292	33.637227	33.639973	37.461516	37.464262	36.088530	36.089628	
293	33.349824	33.352571	37.327361	37.330107	35.925612	35.926711	
294	33.059282	33.062028	37.188193	37.190939	35.755009	35.756108	
295	32.765911	32.768658	37.043959	37.046705	35.576567	35.577666	
296	32.470024	32.472771	36.894611	36.897358	35.390140	35.391239	
297	32.171931	32.174677	36.740107	36.742853	35.195594	35.196692	
298	31.871940	31.874687	36.580410	36.583156	34.992800	34.993899	
299	31.570361	31.573107	36.415489	36.418236	34.781646	34.782744	
300	31.267497	31.270243	36.245321	36.248068	34.562025	34.563123	
301	30.963651	30.966397	36.069888	36.072635	34.333845	34.334944	
302	30.659122	30.661868	35.889180	35.891927	34.097028	34.098126	
303	30.354205	30.356952	35.703194	35.705940	33.851504	33.852603	
304	30.049192	30.051938	35.511934	35.514680	33.597222	33.598320	
305	29.744369	29.747115	35.315412	35.318159	33.334140	33.335239	
306	29.440017	29.442763	35.113650	35.116397	33.062235	33.063334	
307	29.136412	29.139159	34.906676	34.909423	32.781497	32.782595	
308	28.833825	28.836572	34.694528	34.697274	32.491930	32.493029	
309	28.532519	28.535266	34.477251	34.479998	32.193556	32.194655	
310	28.232753	28.235499	34.254901	34.257648	31.886413	31.887512	
311	27.934776	27.937522	34.027541	34.030288	31.570554	31.571653	
312	27.638831	27.641578	33.795246	33.797992	31.246050	31.247149	
313	27.345155	27.347902	33.558096	33.560843	30.912989	30.914087	
314	27.053976	27.056722	33.316185	33.318931	30.571475	30.572574	
315	26.765512	26.768259	33.069612	33.072359	30.221631	30.222730	
316	26.479977	26.482724	32.818490	32.821236	29.863596	29.864695	
317	26.197573	26.200319	32.562938	32.565684	29.497529	29.498627	
318	25.918494	25.921240	32.303085	32.305831	29.123603	29.124702	
319	25.642926	25.645672	32.039071	32.041818	28.742012	28.743111	
320	25.371045	25.373792	31.771045	31.773792	28.352966	28.354065	
321	25.103019	25.105765	31.499164	31.501911	27.956693	27.957792	
322	24.839005	24.841752	31.223596	31.226343	27.553438	27.554536	
323	24.579152	24.581899	30.944517	30.947264	27.143463	27.144561	
324	24.323600	24.326347	30.662113	30.664859	26.727048	26.728147	
325	24.072477	24.075224	30.376577	30.379324	26.304489	26.305588	
326	23.825905	23.828652	30.088114	30.090861	25.876100	25.877198	
327	23.583994	23.586740	29.796935	29.799681	25.442208	25.443307	
328	23.346844	23.349591	29.503259	29.506005	25.003160	25.004258	
329	23.114548	23.117295	29.207314	29.210061	24.559314	24.560413	
330	22.887189	22.889936	28.909337	28.912084	24.111047	24.112146	
331	22.664839	22.667585	28.609570	28.612317	23.658748	23.659847	
332	22.447562	22.450309	28.308265	28.311011	23.202820	23.203919	
333	22.235414	22.238160	28.005678	28.008424	22.743681	22.744780	
334	22.028440	22.031186	27.702073	27.704820	22.281760	22.282859	
335	21.826678	21.829424	27.397721	27.400468	21.817499	21.818598	
336	21.630156	21.632903	27.092898	27.095645	21.351352	21.352450	
337	21.438896	21.441643	26.787885	26.790631	20.883782	20.884881	
338	21.252910	21.255656	26.482968	26.485715	20.415265	20.416363	
339	21.072201	21.074948	26.178439	26.181186	19.946283	19.947382	
340	20.896768	20.899515	25.874593	25.877340	19.477329	19.478428	
341	20.726600	20.729347	25.571729	25.574476	19.008903	19.010002	
342	20.561680	20.564427	25.270150	25.272896	18.541513	18.542611	
343	20.401983	20.404730	24.970159	24.972906	18.075670	18.076768	
344	20.247479	20.250225	24.672066	24.674812	17.611893	17.612992	
345	20.098131	20.100878	24.376179	24.378925	17.150705	17.151803	
346	19.953897	19.956644	24.082808	24.085555	16.692631	16.693730	
347	19.814729	19.817476	23.792266	23.795012	16.238201	16.239300	
348	19.680574	19.683321	23.504863	23.507610	15.787945	15.789043	
349	19.551375	19.554121	23.220912	23.223659	15.342392	15.343491	
350	19.427069	19.429816	22.940724	22.943470	14.902074	14.903173	
351	19.307591	19.310337	22.664607	22.667354	14.467521	14.468619	
352	19.192870	19.195617	22.392870	22.395617	14.039258	14.040356	
353	19.082835	19.085582	22.125819	22.128565	13.617810	13.618909	
354	18.977410	18.980157	21.863755	21.866502	13.203697	13.204796	
355	18.876516	18.879263	21.606979	21.609725	12.797433	12.798532	
356	18.780074	18.782821	21.355785	21.358532	12.399528	12.400627	
357	18.688003	18.690749	21.110466	21.113213	12.010483	12.011582	
358	18.600218	18.602964	20.871307	20.874053	11.630792	11.631890	
359	18.516636	18.519382	20.638588	20.641335	11.260940	11.262038	
360	18.437173	18.439919	20.412586	20.415332	10.901402	10.902501	
361	18.361744	18.364490	20.193568	20.196314	10.552644	10.553743	
362	18.290265	18.293012	19.981795	19.984542	10.215118	10.216217	
363	18.222652	18.225399	19.777524	19.780270	9.889266	9.890365	
364	18.158823	18.161570	19.580999	19.583745	9.575515	9.576614	
365	18.098696	18.101443	19.392459	19.395205	9.274280	9.275378	
366	18.042192	18.044939	19.212133	19.214880	8.985958	8.987056	
367	17.989232	17.991979	19.040243	19.042990	8.710933	8.712032	
368	17.939741	17.942487	18.876999	18.879746	8.449573	8.450672	
369	17.893646	17.896393	18.722602	18.725349	8.202228	8.203327	
370	17.850877	17.853624	18.577243	18.579990	7.969230	7.970329	
371	17.811367	17.814114	18.441103	18.443849	7.750893	7.751991	
372	17.775053	17.777799	18.314350	18.317096	7.547512	7.548611	
373	17.741874	17.744621	18.197142	18.199889	7.359363	7.360462	
374	17.711775	17.714522	18.089627	18.092374	7.186702	7.187801	
375	17.684704	17.687451	17.991939	17.994685	7.029764	7.030863	
376	17.660614	17.663361	17.904200	17.906946	6.888763	6.889862	
377	17.639461	17.642208	17.826520	17.829267	6.763892	6.764990	
378	17.621208	17.623954	17.758999	17.761745	6.655321	6.656420	
379	17.605820	17.608567	17.701720	17.704467	6.563200	6.564299	
380	17.593269	17.596016	17.654756	17.657503	6.487655	6.488753	
381	17.583532	17.586279	17.618167	17.620914	6.428789	6.429888	
382	17.576590	17.579337	17.591999	17.594746	6.386685	6.387783	
383	17.572431	17.575177	17.576285	17.579032	6.361399	6.362497	
384	17.571045	17.573792	17.571045	17.573792	6.352966	6.354065	
