#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	42.899192	42.899192	56.141763	56.141763	51.256781	51.256781	
85	42.920694	42.920694	56.356777	56.356777	51.557801	51.557801	
86	42.941898	42.941898	56.568823	56.568823	51.854665	51.854665	
87	42.962793	42.962793	56.777772	56.777772	52.147193	52.147193	
88	42.983366	42.983366	56.983498	56.983498	52.435210	52.435210	
89	43.003604	43.003604	57.185877	57.185877	52.718541	52.718541	
90	43.023495	43.023495	57.384788	57.384788	52.997017	52.997017	
91	43.043027	43.043027	57.580111	57.580111	53.270469	53.270469	
92	43.062189	43.062189	57.771728	57.771728	53.538733	53.538733	
93	43.080968	43.080968	57.959524	57.959524	53.801646	53.801646	
94	43.099354	43.099354	58.143385	58.143385	54.059052	54.059052	
95	43.117336	43.117336	58.323201	58.323201	54.310794	54.310794	
96	43.134902	43.134902	58.498863	58.498863	54.556721	54.556721	
97	43.152042	43.152042	58.670266	58.670266	54.796686	54.796686	
98	43.168747	43.168747	58.837307	58.837307	55.030542	55.030542	
99	43.185004	43.185004	58.999884	58.999884	55.258150	55.258150	
100	43.200806	43.200806	59.157900	59.157900	55.479373	55.479373	
101	43.216142	43.216142	59.311260	59.311260	55.694077	55.694077	
102	43.231003	43.231003	59.459871	59.459871	55.902132	55.902132	
103	43.245380	43.245380	59.603644	59.603644	56.103414	56.103414	
104	43.259265	43.259265	59.742492	59.742492	56.297801	56.297801	
105	43.272649	43.272649	59.876331	59.876331	56.485176	56.485176	
106	43.285524	43.285524	60.005082	60.005082	56.665427	56.665427	
107	43.297882	43.297882	60.128665	60.128665	56.838444	56.838444	
108	43.309717	43.309717	60.247008	60.247008	57.004124	57.004124	
109	43.321020	43.321020	60.360038	60.360038	57.162367	57.162367	
110	43.331785	43.331785	60.467688	60.467688	57.313077	57.313077	
111	43.342005	43.342005	60.569893	60.569893	57.456163	57.456163	
112	43.351675	43.351675	60.666591	60.666591	57.591540	57.591540	
113	43.360788	43.360788	60.757723	60.757723	57.719126	57.719126	
114	43.369339	43.369339	60.843236	60.843236	57.838843	57.838843	
115	43.377324	43.377324	60.923077	60.923077	57.950621	57.950621	
116	43.384736	43.384736	60.997199	60.997199	58.054391	58.054391	
117	43.391571	43.391571	61.065556	61.065556	58.150091	58.150091	
118	43.397827	43.397827	61.128108	61.128108	58.237664	58.237664	
119	43.403498	43.403498	61.184817	61.184817	58.317056	58.317056	
120	43.408581	43.408581	61.235648	61.235648	58.388220	58.388220	
121	43.413073	43.413073	61.280572	61.280572	58.451114	58.451114	
122	43.416972	43.416972	61.319561	61.319561	58.505698	58.505698	
123	43.420275	43.420275	61.352591	61.352591	58.551940	58.551940	
124	43.422980	43.422980	61.379643	61.379643	58.589813	58.589813	
125	43.425086	43.425086	61.400700	61.400700	58.619293	58.619293	
126	43.426591	43.426591	61.415750	61.415750	58.640363	58.640363	
127	43.427494	43.427494	61.424784	61.424784	58.653010	58.653010	
128	43.427795	43.427795	61.427795	61.427795	58.657227	58.657227	
129	43.430807	43.430807	61.428097	61.428097	58.657829	58.657829	
130	43.439841	43.439841	61.429000	61.429000	58.659636	58.659636	
131	43.454891	43.454891	61.430505	61.430505	58.662646	58.662646	
132	43.475948	43.475948	61.432611	61.432611	58.666857	58.666857	
133	43.503000	43.503000	61.435316	61.435316	58.672267	58.672267	
134	43.536030	43.536030	61.438619	61.438619	58.678874	58.678874	
135	43.575019	43.575019	61.442518	61.442518	58.686671	58.686671	
136	43.619943	43.619943	61.447010	61.447010	58.695656	58.695656	
137	43.670774	43.670774	61.452093	61.452093	58.705822	58.705822	
138	43.727483	43.727483	61.457764	61.457764	58.717164	58.717164	
139	43.790035	43.790035	61.464019	61.464019	58.729674	58.729674	
140	43.858392	43.858392	61.470855	61.470855	58.743346	58.743346	
141	43.932514	43.932514	61.478267	61.478267	58.758170	58.758170	
142	44.012355	44.012355	61.486251	61.486251	58.774138	58.774138	
143	44.097867	44.097867	61.494803	61.494803	58.791241	58.791241	
144	44.189000	44.189000	61.503916	61.503916	58.809467	58.809467	
145	44.285698	44.285698	61.513586	61.513586	58.828807	58.828807	
146	44.387902	44.387902	61.523806	61.523806	58.849248	58.849248	
147	44.495552	44.495552	61.534571	61.534571	58.870778	58.870778	
148	44.608583	44.608583	61.545874	61.545874	58.893384	58.893384	
149	44.726925	44.726925	61.557708	61.557708	58.917053	58.917053	
150	44.850509	44.850509	61.570067	61.570067	58.941769	58.941769	
151	44.979260	44.979260	61.582942	61.582942	58.967519	58.967519	
152	45.113099	45.113099	61.596326	61.596326	58.994287	58.994287	
153	45.251947	45.251947	61.610211	61.610211	59.022057	59.022057	
154	45.395720	45.395720	61.624588	61.624588	59.050811	59.050811	
155	45.544331	45.544331	61.639449	61.639449	59.080534	59.080534	
156	45.697691	45.697691	61.654785	61.654785	59.111206	59.111206	
157	45.855707	45.855707	61.670587	61.670587	59.142809	59.142809	
158	46.018284	46.018284	61.686844	61.686844	59.175324	59.175324	
159	46.185325	46.185325	61.703548	61.703548	59.208732	59.208732	
160	46.356728	46.356728	61.720689	61.720689	59.243013	59.243013	
161	46.532390	46.532390	61.738255	61.738255	59.278145	59.278145	
162	46.712206	46.712206	61.756236	61.756236	59.314109	59.314109	
163	46.896067	46.896067	61.774623	61.774623	59.350881	59.350881	
164	47.083863	47.083863	61.793402	61.793402	59.388440	59.388440	
165	47.275480	47.275480	61.812564	61.812564	59.426763	59.426763	
166	47.470802	47.470802	61.832096	61.832096	59.465828	59.465828	
167	47.669713	47.669713	61.851987	61.851987	59.505610	59.505610	
168	47.872093	47.872093	61.872225	61.872225	59.546086	59.546086	
169	48.077819	48.077819	61.892798	61.892798	59.587231	59.587231	
170	48.286768	48.286768	61.913693	61.913693	59.629021	59.629021	
171	48.498813	48.498813	61.934897	61.934897	59.671430	59.671430	
172	48.713828	48.713828	61.956399	61.956399	59.714433	59.714433	
173	48.931682	48.931682	61.978184	61.978184	59.758004	59.758004	
174	49.152244	49.152244	62.000240	62.000240	59.802116	59.802116	
175	49.375382	49.375382	62.022554	62.022554	59.846744	59.846744	
176	49.600961	49.600961	62.045112	62.045112	59.891860	59.891860	
177	49.828845	49.828845	62.067900	62.067900	59.937436	59.937436	
178	50.058897	50.058897	62.090906	62.090906	59.983447	59.983447	
179	50.290978	50.290978	62.114114	62.114114	60.029863	60.029863	
180	50.524949	50.524949	62.137511	62.137511	60.076657	60.076657	
181	50.760668	50.760668	62.161083	62.161083	60.123801	60.123801	
182	50.997994	50.997994	62.184815	62.184815	60.171266	60.171266	
183	51.236783	51.236783	62.208694	62.208694	60.219024	60.219024	
184	51.476892	51.476892	62.232705	62.232705	60.267046	60.267046	
185	51.718177	51.718177	62.256834	62.256834	60.315303	60.315303	
186	51.960491	51.960491	62.281065	62.281065	60.363766	60.363766	
187	52.203689	52.203689	62.305385	62.305385	60.412405	60.412405	
188	52.447624	52.447624	62.329778	62.329778	60.461192	60.461192	
189	52.692150	52.692150	62.354231	62.354231	60.510097	60.510097	
190	52.937119	52.937119	62.378728	62.378728	60.559091	60.559091	
191	53.182383	53.182383	62.403254	62.403254	60.608144	60.608144	
192	53.427795	53.427795	62.427795	62.427795	60.657227	60.657227	
193	53.673208	53.673208	62.452337	62.452337	60.706309	60.706309	
194	53.918472	53.918472	62.476863	62.476863	60.755362	60.755362	
195	54.163441	54.163441	62.501360	62.501360	60.804356	60.804356	
196	54.407967	54.407967	62.525813	62.525813	60.853261	60.853261	
197	54.651902	54.651902	62.550206	62.550206	60.902048	60.902048	
198	54.895100	54.895100	62.574526	62.574526	60.950688	60.950688	
199	55.137414	55.137414	62.598757	62.598757	60.999150	60.999150	
200	55.378699	55.378699	62.622886	62.622886	61.047407	61.047407	
201	55.618808	55.618808	62.646897	62.646897	61.095429	61.095429	
202	55.857597	55.857597	62.670776	62.670776	61.143187	61.143187	
203	56.094923	56.094923	62.694508	62.694508	61.190652	61.190652	
204	56.330642	56.330642	62.718080	62.718080	61.237796	61.237796	
205	56.564613	56.564613	62.741477	62.741477	61.284590	61.284590	
206	56.796694	56.796694	62.764685	62.764685	61.331006	61.331006	
207	57.026746	57.026746	62.787690	62.787690	61.377017	61.377017	
208	57.254630	57.254630	62.810479	62.810479	61.422593	61.422593	
209	57.480209	57.480209	62.833037	62.833037	61.467709	61.467709	
210	57.703346	57.703346	62.855351	62.855351	61.512337	61.512337	
211	57.923909	57.923909	62.877407	62.877407	61.556449	61.556449	
212	58.141763	58.141763	62.899192	62.899192	61.600020	61.600020	
213	58.356777	58.356777	62.920694	62.920694	61.643023	61.643023	
214	58.568823	58.568823	62.941898	62.941898	61.685432	61.685432	
215	58.777772	58.777772	62.962793	62.962793	61.727222	61.727222	
216	58.983498	58.983498	62.983366	62.983366	61.768367	61.768367	
217	59.185877	59.185877	63.003604	63.003604	61.808843	61.808843	
218	59.384788	59.384788	63.023495	63.023495	61.848625	61.848625	
219	59.580111	59.580111	63.043027	63.043027	61.887690	61.887690	
220	59.771728	59.771728	63.062189	63.062189	61.926013	61.926013	
221	59.959524	59.959524	63.080968	63.080968	61.963572	61.963572	
222	60.143385	60.143385	63.099354	63.099354	62.000344	62.000344	
223	60.323201	60.323201	63.117336	63.117336	62.036308	62.036308	
224	60.498863	60.498863	63.134902	63.134902	62.071440	62.071440	
225	60.670266	60.670266	63.152042	63.152042	62.105721	62.105721	
226	60.837307	60.837307	63.168747	63.168747	62.139129	62.139129	
227	60.999884	60.999884	63.185004	63.185004	62.171644	62.171644	
228	61.157900	61.157900	63.200806	63.200806	62.203247	62.203247	
229	61.311260	61.311260	63.216142	63.216142	62.233919	62.233919	
230	61.459871	61.459871	63.231003	63.231003	62.263642	62.263642	
231	61.603644	61.603644	63.245380	63.245380	62.292396	62.292396	
232	61.742492	61.742492	63.259265	63.259265	62.320166	62.320166	
233	61.876331	61.876331	63.272649	63.272649	62.346934	62.346934	
234	62.005082	62.005082	63.285524	63.285524	62.372684	62.372684	
235	62.128665	62.128665	63.297882	63.297882	62.397401	62.397401	
236	62.247008	62.247008	63.309717	63.309717	62.421069	62.421069	
237	62.360038	62.360038	63.321020	63.321020	62.443675	62.443675	
238	62.467688	62.467688	63.331785	63.331785	62.465205	62.465205	
239	62.569893	62.569893	63.342005	63.342005	62.485646	62.485646	
240	62.666591	62.666591	63.351675	63.351675	62.504986	62.504986	
241	62.757723	62.757723	63.360788	63.360788	62.523212	62.523212	
242	62.843236	62.843236	63.369339	63.369339	62.540315	62.540315	
243	62.923077	62.923077	63.377324	63.377324	62.556283	62.556283	
244	62.997199	62.997199	63.384736	63.384736	62.571107	62.571107	
245	63.065556	63.065556	63.391571	63.391571	62.584779	62.584779	
246	63.128108	63.128108	63.397827	63.397827	62.597289	62.597289	
247	63.184817	63.184817	63.403498	63.403498	62.608631	62.608631	
248	63.235648	63.235648	63.408581	63.408581	62.618797	62.618797	
249	63.280572	63.280572	63.413073	63.413073	62.627782	62.627782	
250	63.319561	63.319561	63.416972	63.416972	62.635580	62.635580	
251	63.352591	63.352591	63.420275	63.420275	62.642186	62.642186	
252	63.379643	63.379643	63.422980	63.422980	62.647596	62.647596	
253	63.400700	63.400700	63.425086	63.425086	62.651807	62.651807	
254	63.415750	63.415750	63.426591	63.426591	62.654817	62.654817	
255	63.424784	63.424784	63.427494	63.427494	62.656624	62.656624	
256	63.427795	63.427795	63.427795	63.427795	62.657227	62.657227	
257	63.422555	63.422555	63.426410	63.426410	62.656021	62.656021	
258	63.406841	63.406841	63.422250	63.422250	62.652400	62.652400	
259	63.380673	63.380673	63.415308	63.415308	62.646344	62.646344	
260	63.344084	63.344084	63.405571	63.405571	62.637826	62.637826	
261	63.297120	63.297120	63.393020	63.393020	62.626805	62.626805	
262	63.239842	63.239842	63.377632	63.377632	62.613230	62.613230	
263	63.172320	63.172320	63.359379	63.359379	62.597037	62.597037	
264	63.094641	63.094641	63.338226	63.338226	62.578152	62.578152	
265	63.006902	63.006902	63.314136	63.314136	62.556493	62.556493	
266	62.909213	62.909213	63.287065	63.287065	62.531963	62.531963	
267	62.801698	62.801698	63.256966	63.256966	62.504458	62.504458	
268	62.684490	62.684490	63.223788	63.223788	62.473863	62.473863	
269	62.557737	62.557737	63.187473	63.187473	62.440055	62.440055	
270	62.421597	62.421597	63.147963	63.147963	62.402900	62.402900	
271	62.276238	62.276238	63.105194	63.105194	62.362258	62.362258	
272	62.121841	62.121841	63.059099	63.059099	62.317979	62.317979	
273	61.958597	61.958597	63.009608	63.009608	62.269906	62.269906	
274	61.786707	61.786707	62.956648	62.956648	62.217875	62.217875	
275	61.606382	61.606382	62.900144	62.900144	62.161717	62.161717	
276	61.417842	61.417842	62.840017	62.840017	62.101256	62.101256	
277	61.221317	61.221317	62.776188	62.776188	62.036310	62.036310	
278	61.017045	61.017045	62.708575	62.708575	61.966694	61.966694	
279	60.805273	60.805273	62.637096	62.637096	61.892218	61.892218	
280	60.586255	60.586255	62.561668	62.561668	61.812690	61.812690	
281	60.360252	60.360252	62.482205	62.482205	61.727914	61.727914	
282	60.127534	60.127534	62.398623	62.398623	61.637693	61.637693	
283	59.888374	59.888374	62.310838	62.310838	61.541829	61.541829	
284	59.643055	59.643055	62.218766	62.218766	61.440123	61.440123	
285	59.391861	59.391861	62.122324	62.122324	61.332377	61.332377	
286	59.135085	59.135085	62.021430	62.021430	61.218393	61.218393	
287	58.873022	58.873022	61.916005	61.916005	61.097977	61.097977	
288	58.605970	58.605970	61.805970	61.805970	60.970935	60.970935	
289	58.334233	58.334233	61.691250	61.691250	60.837078	60.837078	
290	58.058116	58.058116	61.571771	61.571771	60.696221	60.696221	
291	57.777928	57.777928	61.447465	61.447465	60.548183	60.548183	
292	57.493977	57.493977	61.318266	61.318266	60.392790	60.392790	
293	57.206575	57.206575	61.184111	61.184111	60.229873	60.229873	
294	56.916032	56.916032	61.044943	61.044943	60.059269	60.059269	
295	56.622662	56.622662	60.900709	60.900709	59.880827	59.880827	
296	56.326774	56.326774	60.751361	60.751361	59.694401	59.694401	
297	56.028681	56.028681	60.596857	60.596857	59.499854	59.499854	
298	55.728691	55.728691	60.437160	60.437160	59.297061	59.297061	
299	55.427111	55.427111	60.272240	60.272240	59.085906	59.085906	
300	55.124247	55.124247	60.102072	60.102072	58.866285	58.866285	
301	54.820401	54.820401	59.926639	59.926639	58.638106	58.638106	
302	54.515872	54.515872	59.745931	59.745931	58.401288	58.401288	
303	54.210956	54.210956	59.559944	59.559944	58.155764	58.155764	
304	53.905942	53.905942	59.368684	59.368684	57.901482	57.901482	
305	53.601119	53.601119	59.172163	59.172163	57.638401	57.638401	
306	53.296767	53.296767	58.970401	58.970401	57.366496	57.366496	
307	52.993163	52.993163	58.763427	58.763427	57.085757	57.085757	
308	52.690575	52.690575	58.551278	58.551278	56.796190	56.796190	
309	52.389270	52.389270	58.334002	58.334002	56.497817	56.497817	
310	52.089503	52.089503	58.111651	58.111651	56.190673	56.190673	
311	51.791526	51.791526	57.884292	57.884292	55.874814	55.874814	
312	51.495582	51.495582	57.651996	57.651996	55.550310	55.550310	
313	51.201906	51.201906	57.414847	57.414847	55.217249	55.217249	
314	50.910726	50.910726	57.172935	57.172935	54.875735	54.875735	
315	50.622263	50.622263	56.926363	56.926363	54.525891	54.525891	
316	50.336728	50.336728	56.675240	56.675240	54.167857	54.167857	
317	50.054323	50.054323	56.419688	56.419688	53.801789	53.801789	
318	49.775244	49.775244	56.159835	56.159835	53.427864	53.427864	
319	49.499676	49.499676	55.895822	55.895822	53.046273	53.046273	
320	49.227795	49.227795	55.627795	55.627795	52.657227	52.657227	
321	48.959769	48.959769	55.355915	55.355915	52.260953	52.260953	
322	48.695755	48.695755	55.080347	55.080347	51.857698	51.857698	
323	48.435903	48.435903	54.801268	54.801268	51.447723	51.447723	
324	48.180350	48.180350	54.518863	54.518863	51.031308	51.031308	
325	47.929228	47.929228	54.233328	54.233328	50.608750	50.608750	
326	47.682656	47.682656	53.944865	53.944865	50.180360	50.180360	
327	47.440744	47.440744	53.653685	53.653685	49.746469	49.746469	
328	47.203595	47.203595	53.360009	53.360009	49.307420	49.307420	
329	46.971299	46.971299	53.064065	53.064065	48.863575	48.863575	
330	46.743939	46.743939	52.766087	52.766087	48.415307	48.415307	
331	46.521589	46.521589	52.466321	52.466321	47.963008	47.963008	
332	46.304313	46.304313	52.165015	52.165015	47.507081	47.507081	
333	46.092164	46.092164	51.862428	51.862428	47.047941	47.047941	
334	45.885190	45.885190	51.558824	51.558824	46.586020	46.586020	
335	45.683428	45.683428	51.254472	51.254472	46.121759	46.121759	
336	45.486907	45.486907	50.949649	50.949649	45.655612	45.655612	
337	45.295647	45.295647	50.644635	50.644635	45.188042	45.188042	
338	45.109660	45.109660	50.339719	50.339719	44.719525	44.719525	
339	44.928952	44.928952	50.035190	50.035190	44.250543	44.250543	
340	44.753519	44.753519	49.731344	49.731344	43.781589	43.781589	
341	44.583351	44.583351	49.428480	49.428480	43.313164	43.313164	
342	44.418430	44.418430	49.126900	49.126900	42.845773	42.845773	
343	44.258733	44.258733	48.826910	48.826910	42.379930	42.379930	
344	44.104229	44.104229	48.528816	48.528816	41.916153	41.916153	
345	43.954882	43.954882	48.232929	48.232929	41.454965	41.454965	
346	43.810648	43.810648	47.939559	47.939559	40.996892	40.996892	
347	43.671480	43.671480	47.649016	47.649016	40.542462	40.542462	
348	43.537325	43.537325	47.361614	47.361614	40.092205	40.092205	
349	43.408125	43.408125	47.077663	47.077663	39.646652	39.646652	
350	43.283819	43.283819	46.797474	46.797474	39.206335	39.206335	
351	43.164341	43.164341	46.521358	46.521358	38.771781	38.771781	
352	43.049621	43.049621	46.249621	46.249621	38.343518	38.343518	
353	42.939586	42.939586	45.982569	45.982569	37.922070	37.922070	
354	42.834160	42.834160	45.720506	45.720506	37.507957	37.507957	
355	42.733267	42.733267	45.463729	45.463729	37.101694	37.101694	
356	42.636825	42.636825	45.212536	45.212536	36.703788	36.703788	
357	42.544753	42.544753	44.967216	44.967216	36.314743	36.314743	
358	42.456968	42.456968	44.728057	44.728057	35.935052	35.935052	
359	42.373386	42.373386	44.495339	44.495339	35.565200	35.565200	
360	42.293923	42.293923	44.269336	44.269336	35.205662	35.205662	
361	42.218494	42.218494	44.050318	44.050318	34.856904	34.856904	
362	42.147015	42.147015	43.838546	43.838546	34.519379	34.519379	
363	42.079403	42.079403	43.634274	43.634274	34.193526	34.193526	
364	42.015574	42.015574	43.437749	43.437749	33.879776	33.879776	
365	41.955447	41.955447	43.249209	43.249209	33.578540	33.578540	
366	41.898942	41.898942	43.068884	43.068884	33.290218	33.290218	
367	41.845982	41.845982	42.896994	42.896994	33.015194	33.015194	
368	41.796491	41.796491	42.733750	42.733750	32.753834	32.753834	
369	41.750396	41.750396	42.579353	42.579353	32.506488	32.506488	
370	41.707627	41.707627	42.433994	42.433994	32.273490	32.273490	
371	41.668117	41.668117	42.297853	42.297853	32.055153	32.055153	
372	41.631803	41.631803	42.171100	42.171100	31.851772	31.851772	
373	41.598624	41.598624	42.053893	42.053893	31.663624	31.663624	
374	41.568526	41.568526	41.946378	41.946378	31.490963	31.490963	
375	41.541455	41.541455	41.848689	41.848689	31.334025	31.334025	
376	41.517365	41.517365	41.760950	41.760950	31.193023	31.193023	
377	41.496212	41.496212	41.683271	41.683271	31.068152	31.068152	
378	41.477958	41.477958	41.615749	41.615749	30.959581	30.959581	
379	41.462571	41.462571	41.558471	41.558471	30.867460	30.867460	
380	41.450020	41.450020	41.511507	41.511507	30.791915	30.791915	
381	41.440283	41.440283	41.474918	41.474918	30.733050	30.733050	
382	41.433341	41.433341	41.448750	41.448750	30.690945	30.690945	
383	41.429181	41.429181	41.433036	41.433036	30.665659	30.665659	
384	41.427795	41.427795	41.427795	41.427795	30.657227	30.657227	
