#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.624174	17.072233	20.809172	21.257231	19.317417	19.829380	-0.260894	0.187166	3.924105	4.372164	-5.242760	-4.730797	
216	16.829898	17.277958	20.829745	21.277804	19.358561	19.870524	-0.281466	0.166593	3.718380	4.166439	-5.530775	-5.018812	
217	17.032276	17.480335	20.849983	21.298042	19.399036	19.910999	-0.301704	0.146355	3.516002	3.964062	-5.814105	-5.302142	
218	17.231186	17.679245	20.869874	21.317933	19.438817	19.950779	-0.321595	0.126464	3.317093	3.765152	-6.092579	-5.580616	
219	17.426507	17.874566	20.889406	21.337465	19.477880	19.989843	-0.341127	0.106932	3.121772	3.569831	-6.366030	-5.854067	
220	17.618123	18.066182	20.908568	21.356627	19.516202	20.028165	-0.360289	0.087770	2.930156	3.378215	-6.634293	-6.122330	
221	17.805917	18.253976	20.927347	21.375406	19.553760	20.065723	-0.379068	0.068991	2.742362	3.190421	-6.897205	-6.385242	
222	17.989777	18.437836	20.945733	21.393792	19.590531	20.102494	-0.397454	0.050605	2.558502	3.006561	-7.154610	-6.642647	
223	18.169592	18.617651	20.963715	21.411774	19.626493	20.138456	-0.415436	0.032623	2.378687	2.826746	-7.406351	-6.894388	
224	18.345253	18.793312	20.981281	21.429340	19.661625	20.173588	-0.433002	0.015057	2.203026	2.651085	-7.652277	-7.140314	
225	18.516655	18.964714	20.998421	21.446480	19.695904	20.207867	-0.450142	-0.002083	2.031623	2.479683	-7.892240	-7.380278	
226	18.683695	19.131754	21.015125	21.463184	19.729312	20.241274	-0.466846	-0.018787	1.864584	2.312643	-8.126096	-7.614133	
227	18.846271	19.294330	21.031383	21.479442	19.761826	20.273789	-0.483104	-0.035045	1.702008	2.150067	-8.353703	-7.841740	
228	19.004287	19.452346	21.047184	21.495243	19.793429	20.305391	-0.498906	-0.050846	1.543992	1.992051	-8.574925	-8.062962	
229	19.157646	19.605705	21.062520	21.510579	19.824100	20.336063	-0.514241	-0.066182	1.390633	1.838692	-8.789628	-8.277665	
230	19.306256	19.754315	21.077381	21.525440	19.853821	20.365784	-0.529103	-0.081043	1.242023	1.690082	-8.997683	-8.485720	
231	19.450028	19.898087	21.091759	21.539818	19.882575	20.394538	-0.543480	-0.095421	1.098251	1.546310	-9.198964	-8.687001	
232	19.588875	20.036935	21.105643	21.553702	19.910344	20.422307	-0.557365	-0.109305	0.959403	1.407462	-9.393350	-8.881387	
233	19.722714	20.170773	21.119027	21.567086	19.937111	20.449074	-0.570748	-0.122689	0.825564	1.273623	-9.580725	-9.068762	
234	19.851464	20.299523	21.131902	21.579961	19.962861	20.474823	-0.583623	-0.135564	0.696814	1.144874	-9.760975	-9.249012	
235	19.975048	20.423107	21.144261	21.592320	19.987577	20.499540	-0.595982	-0.147923	0.573231	1.021290	-9.933992	-9.422029	
236	20.093390	20.541449	21.156095	21.604154	20.011245	20.523208	-0.607816	-0.159757	0.454889	0.902948	-10.099671	-9.587708	
237	20.206420	20.654479	21.167398	21.615457	20.033850	20.545813	-0.619119	-0.171060	0.341859	0.789918	-10.257913	-9.745950	
238	20.314069	20.762128	21.178163	21.626222	20.055380	20.567343	-0.629884	-0.181825	0.234209	0.682269	-10.408622	-9.896659	
239	20.416274	20.864333	21.188383	21.636442	20.075820	20.587783	-0.640104	-0.192045	0.132005	0.580064	-10.551708	-10.039746	
240	20.512971	20.961030	21.198053	21.646112	20.095159	20.607122	-0.649774	-0.201715	0.035308	0.483367	-10.687085	-10.175122	
241	20.604103	21.052162	21.207166	21.655225	20.113385	20.625348	-0.658887	-0.210828	-0.055825	0.392235	-10.814670	-10.302707	
242	20.689616	21.137675	21.215717	21.663777	20.130488	20.642451	-0.667439	-0.219380	-0.141337	0.306722	-10.934388	-10.422425	
243	20.769457	21.217516	21.223702	21.671761	20.146456	20.658418	-0.675423	-0.227364	-0.221178	0.226881	-11.046165	-10.534202	
244	20.843578	21.291637	21.231114	21.679173	20.161280	20.673242	-0.682835	-0.234776	-0.295299	0.152760	-11.149935	-10.637972	
245	20.911935	21.359994	21.237949	21.686008	20.174951	20.686914	-0.689671	-0.241611	-0.363656	0.084403	-11.245635	-10.733672	
246	20.974487	21.422546	21.244205	21.692264	20.187461	20.699424	-0.695926	-0.247867	-0.426208	0.021851	-11.333207	-10.821244	
247	21.031195	21.479254	21.249875	21.697934	20.198802	20.710765	-0.701597	-0.253538	-0.482916	-0.034857	-11.412599	-10.900636	
248	21.082027	21.530086	21.254959	21.703018	20.208968	20.720931	-0.706680	-0.258621	-0.533748	-0.085689	-11.483763	-10.971800	
249	21.126950	21.575009	21.259451	21.707510	20.217953	20.729916	-0.711172	-0.263113	-0.578671	-0.130612	-11.546656	-11.034693	
250	21.165939	21.613998	21.263350	21.711409	20.225750	20.737713	-0.715071	-0.267012	-0.617660	-0.169601	-11.601240	-11.089277	
251	21.198969	21.647028	21.266653	21.714712	20.232356	20.744319	-0.718374	-0.270315	-0.650690	-0.202631	-11.647482	-11.135519	
252	21.226021	21.674080	21.269358	21.717417	20.237767	20.749730	-0.721079	-0.273020	-0.677742	-0.229683	-11.685354	-11.173392	
253	21.247078	21.695137	21.271464	21.719523	20.241978	20.753941	-0.723185	-0.275126	-0.698799	-0.250740	-11.714835	-11.202872	
254	21.262128	21.710187	21.272969	21.721028	20.244988	20.756951	-0.724690	-0.276631	-0.713849	-0.265790	-11.735905	-11.223942	
255	21.271161	21.719220	21.273872	21.721931	20.246795	20.758758	-0.725593	-0.277534	-0.722883	-0.274824	-11.748552	-11.236589	
256	21.274173	21.722232	21.274173	21.722232	20.247397	20.759360	-0.725894	-0.277835	-0.725894	-0.277835	-11.752768	-11.240805	
257	21.268933	21.716992	21.272787	21.720847	20.246192	20.758155	-0.724509	-0.276450	-0.720654	-0.272595	-11.744336	-11.232373	
258	21.253219	21.701278	21.268628	21.716687	20.242570	20.754533	-0.720349	-0.272290	-0.704940	-0.256881	-11.719050	-11.207087	
259	21.227051	21.675110	21.261686	21.709745	20.236515	20.748478	-0.713407	-0.265348	-0.678772	-0.230713	-11.676945	-11.164982	
260	21.190462	21.638521	21.251949	21.700008	20.227997	20.739960	-0.703670	-0.255611	-0.642183	-0.194124	-11.618080	-11.106117	
261	21.143498	21.591557	21.239398	21.687457	20.216976	20.728939	-0.691120	-0.243060	-0.595220	-0.147160	-11.542535	-11.030572	
262	21.086220	21.534279	21.224011	21.672070	20.203401	20.715364	-0.675732	-0.227673	-0.537941	-0.089882	-11.450414	-10.938451	
263	21.018698	21.466757	21.205757	21.653816	20.187208	20.699171	-0.657478	-0.209419	-0.470419	-0.022360	-11.341844	-10.829881	
264	20.941019	21.389078	21.184605	21.632664	20.168325	20.680287	-0.636326	-0.188267	-0.392740	0.055319	-11.216973	-10.705010	
265	20.853280	21.301339	21.160515	21.608574	20.146665	20.658628	-0.612236	-0.164177	-0.305002	0.143058	-11.075972	-10.564009	
266	20.755592	21.203651	21.133444	21.581503	20.122136	20.634099	-0.585165	-0.137106	-0.207313	0.240746	-10.919035	-10.407072	
267	20.648077	21.096136	21.103345	21.551405	20.094631	20.606594	-0.555067	-0.107008	-0.099798	0.348261	-10.746374	-10.234411	
268	20.530870	20.978929	21.070167	21.518226	20.064037	20.576000	-0.521888	-0.073829	0.017409	0.465468	-10.558226	-10.046263	
269	20.404117	20.852176	21.033853	21.481912	20.030230	20.542193	-0.485574	-0.037515	0.144162	0.592221	-10.354846	-9.842883	
270	20.267977	20.716036	20.994343	21.442402	19.993076	20.505039	-0.446064	0.001995	0.280302	0.728361	-10.136510	-9.624547	
271	20.122618	20.570677	20.951575	21.399634	19.952434	20.464397	-0.403296	0.044763	0.425661	0.873720	-9.903512	-9.391549	
272	19.968222	20.416281	20.905480	21.353539	19.908156	20.420119	-0.357201	0.090858	0.580057	1.028116	-9.656168	-9.144205	
273	19.804978	20.253037	20.855989	21.304048	19.860084	20.372047	-0.307711	0.140349	0.743301	1.191360	-9.394809	-8.882846	
274	19.633088	20.081147	20.803030	21.251089	19.808055	20.320018	-0.254751	0.193308	0.915191	1.363250	-9.119785	-8.607823	
275	19.452763	19.900823	20.746526	21.194585	19.751898	20.263861	-0.198247	0.249812	1.095515	1.543574	-8.831465	-8.319502	
276	19.264224	19.712283	20.686399	21.134458	19.691438	20.203401	-0.138120	0.309939	1.284055	1.732114	-8.530230	-8.018267	
277	19.067700	19.515759	20.622571	21.070630	19.626493	20.138456	-0.074292	0.373767	1.480579	1.928638	-8.216481	-7.704518	
278	18.863428	19.311487	20.554959	21.003018	19.556878	20.068841	-0.006680	0.441379	1.684851	2.132910	-7.890630	-7.378667	
279	18.651657	19.099716	20.483480	20.931540	19.482404	19.994367	0.064798	0.512857	1.896622	2.344681	-7.553106	-7.041143	
280	18.432639	18.880698	20.408052	20.856111	19.402877	19.914840	0.140227	0.588286	2.115640	2.563699	-7.204349	-6.692386	
281	18.206637	18.654697	20.328590	20.776649	19.318103	19.830066	0.219689	0.667748	2.341641	2.789700	-6.844813	-6.332850	
282	17.973920	18.421979	20.245009	20.693068	19.227884	19.739847	0.303270	0.751329	2.574359	3.022418	-6.474963	-5.963000	
283	17.734761	18.182820	20.157225	20.605284	19.132021	19.643984	0.391054	0.839113	2.813518	3.261577	-6.095274	-5.583311	
284	17.489443	17.937502	20.065154	20.513213	19.030318	19.542280	0.483125	0.931184	3.058836	3.506895	-5.706231	-5.194268	
285	17.238250	17.686309	19.968713	20.416772	18.922574	19.434537	0.579566	1.027625	3.310029	3.758088	-5.308328	-4.796365	
286	16.981475	17.429534	19.867820	20.315879	18.808592	19.320555	0.680459	1.128518	3.566804	4.014863	-4.902066	-4.390104	
287	16.719412	17.167471	19.762396	20.210455	18.688179	19.200142	0.785883	1.233942	3.828867	4.276926	-4.487956	-3.975993	
288	16.452362	16.900421	19.652362	20.100421	18.561140	19.073103	0.895917	1.343976	4.095917	4.543976	-4.066511	-3.554548	
289	16.180626	16.628685	19.537643	19.985702	18.427286	18.939249	1.010636	1.458695	4.367653	4.815712	-3.638251	-3.126288	
290	15.904511	16.352570	19.418166	19.866225	18.286432	18.798395	1.130113	1.578172	4.643768	5.091827	-3.203700	-2.691737	
291	15.624324	16.072383	19.293861	19.741920	18.138398	18.650361	1.254418	1.702477	4.923955	5.372014	-2.763386	-2.251423	
292	15.340374	15.788433	19.164663	19.612722	17.983008	18.494971	1.383615	1.831675	5.207905	5.655964	-2.317837	-1.805874	
293	15.052974	15.501033	19.030510	19.478569	17.820095	18.332058	1.517769	1.965828	5.495305	5.943364	-1.867585	-1.355622	
294	14.762433	15.210492	18.891344	19.339403	17.649496	18.161459	1.656935	2.104994	5.785846	6.233905	-1.413159	-0.901196	
295	14.469064	14.917124	18.747112	19.195171	17.471058	17.983021	1.801167	2.249226	6.079214	6.527273	-0.955090	-0.443128	
296	14.173179	14.621238	18.597766	19.045825	17.284637	17.796600	1.950513	2.398572	6.375099	6.823159	-0.493908	0.018055	
297	13.875088	14.323147	18.443265	18.891324	17.090096	17.602059	2.105014	2.553073	6.673191	7.121250	-0.030137	0.481826	
298	13.575101	14.023160	18.283570	18.731629	16.887309	17.399272	2.264709	2.712768	6.973178	7.421237	0.435700	0.947663	
299	13.273524	13.721583	18.118652	18.566712	16.676161	17.188124	2.429626	2.877685	7.274755	7.722814	0.903084	1.415047	
300	12.970663	13.418722	17.948488	18.396547	16.456548	16.968511	2.599791	3.047850	7.577616	8.025675	1.371502	1.883465	
301	12.666820	13.114879	17.773058	18.221117	16.228377	16.740340	2.775221	3.223280	7.881458	8.329518	1.840447	2.352410	
302	12.362295	12.810354	17.592354	18.040413	15.991569	16.503532	2.955925	3.403984	8.185984	8.634043	2.309420	2.821383	
303	12.057383	12.505442	17.406372	17.854431	15.746056	16.258019	3.141907	3.589966	8.490896	8.938955	2.777927	3.289889	
304	11.752375	12.200434	17.215116	17.663175	15.491785	16.003748	3.333162	3.781222	8.795904	9.243963	3.245484	3.757447	
305	11.447557	11.895616	17.018601	17.466660	15.228718	15.740681	3.529678	3.977737	9.100722	9.548781	3.711618	4.223581	
306	11.143211	11.591270	16.816845	17.264904	14.956829	15.468791	3.731434	4.179493	9.405067	9.853126	4.175863	4.687826	
307	10.839614	11.287673	16.609878	17.057937	14.676108	15.188071	3.938400	4.386460	9.708665	10.156724	4.637766	5.149729	
308	10.537036	10.985095	16.397739	16.845798	14.386563	14.898525	4.150540	4.598599	10.011243	10.459302	5.096884	5.608847	
309	10.235741	10.683800	16.180472	16.628531	14.088214	14.600177	4.367807	4.815866	10.312538	10.760597	5.552787	6.064749	
310	9.935986	10.384046	15.958135	16.406194	13.781101	14.293064	4.590144	5.038203	10.612292	11.060351	6.005056	6.517018	
311	9.638024	10.086084	15.730790	16.178849	13.465279	13.977242	4.817489	5.265548	10.910254	11.358313	6.453286	6.965249	
312	9.342099	9.790158	15.498513	15.946573	13.140821	13.652784	5.049765	5.497824	11.206180	11.654239	6.897085	7.409048	
313	9.048447	9.496506	15.261388	15.709447	12.807820	13.319783	5.286890	5.734949	11.499831	11.947890	7.336073	7.848036	
314	8.757300	9.205360	15.019510	15.467569	12.466386	12.978349	5.528769	5.976828	11.790978	12.239037	7.769885	8.281848	
315	8.468883	8.916942	14.772983	15.221042	12.116653	12.628616	5.775296	6.223355	12.079396	12.527455	8.198163	8.710126	
316	8.183416	8.631475	14.521929	14.969988	11.758787	12.270750	6.026350	6.474409	12.364862	12.812922	8.620554	9.132517	
317	7.901127	8.349186	14.266491	14.714550	11.392999	11.904962	6.281787	6.729846	12.647152	13.095211	9.036689	9.548652	
318	7.622277	8.070336	14.006868	14.454927	11.019632	11.531595	6.541411	6.989470	12.926002	13.374061	9.446105	9.958068	
319	7.347394	7.795453	13.743540	14.191599	10.639711	11.151674	6.804739	7.252798	13.200885	13.648944	9.847691	10.359654	
320	7.101410	7.549469	13.501410	13.949469	10.298718	10.810681	7.046869	7.494928	13.446869	13.894928	10.195911	10.707874	
321	6.804739	7.252798	13.200885	13.648944	9.847691	10.359654	7.347394	7.795453	13.743540	14.191599	10.639711	11.151674	
322	6.541411	6.989470	12.926002	13.374061	9.446105	9.958068	7.622277	8.070336	14.006868	14.454927	11.019632	11.531595	
323	6.281787	6.729846	12.647152	13.095211	9.036689	9.548652	7.901127	8.349186	14.266491	14.714550	11.392999	11.904962	
324	6.026350	6.474409	12.364862	12.812922	8.620554	9.132517	8.183416	8.631475	14.521929	14.969988	11.758787	12.270750	
325	5.775296	6.223355	12.079396	12.527455	8.198163	8.710126	8.468883	8.916942	14.772983	15.221042	12.116653	12.628616	
326	5.528769	5.976828	11.790978	12.239037	7.769885	8.281848	8.757300	9.205360	15.019510	15.467569	12.466386	12.978349	
327	5.286890	5.734949	11.499831	11.947890	7.336073	7.848036	9.048447	9.496506	15.261388	15.709447	12.807820	13.319783	
328	5.049765	5.497824	11.206180	11.654239	6.897085	7.409048	9.342099	9.790158	15.498513	15.946573	13.140821	13.652784	
329	4.817489	5.265548	10.910254	11.358313	6.453286	6.965249	9.638024	10.086084	15.730790	16.178849	13.465279	13.977242	
330	4.590144	5.038203	10.612292	11.060351	6.005056	6.517018	9.935986	10.384046	15.958135	16.406194	13.781101	14.293064	
331	4.367807	4.815866	10.312538	10.760597	5.552787	6.064749	10.235741	10.683800	16.180472	16.628531	14.088214	14.600177	
332	4.150540	4.598599	10.011243	10.459302	5.096884	5.608847	10.537036	10.985095	16.397739	16.845798	14.386563	14.898525	
333	3.938400	4.386460	9.708665	10.156724	4.637766	5.149729	10.839614	11.287673	16.609878	17.057937	14.676108	15.188071	
334	3.731434	4.179493	9.405067	9.853126	4.175863	4.687826	11.143211	11.591270	16.816845	17.264904	14.956829	15.468791	
335	3.529678	3.977737	9.100722	9.548781	3.711618	4.223581	11.447557	11.895616	17.018601	17.466660	15.228718	15.740681	
336	3.333162	3.781222	8.795904	9.243963	3.245484	3.757447	11.752375	12.200434	17.215116	17.663175	15.491785	16.003748	
337	3.141907	3.589966	8.490896	8.938955	2.777927	3.289889	12.057383	12.505442	17.406372	17.854431	15.746056	16.258019	
338	2.955925	3.403984	8.185984	8.634043	2.309420	2.821383	12.362295	12.810354	17.592354	18.040413	15.991569	16.503532	
339	2.775221	3.223280	7.881458	8.329518	1.840447	2.352410	12.666820	13.114879	17.773058	18.221117	16.228377	16.740340	
340	2.599791	3.047850	7.577616	8.025675	1.371502	1.883465	12.970663	13.418722	17.948488	18.396547	16.456548	16.968511	
341	2.429626	2.877685	7.274755	7.722814	0.903084	1.415047	13.273524	13.721583	18.118652	18.566712	16.676161	17.188124	
342	2.264709	2.712768	6.973178	7.421237	0.435700	0.947663	13.575101	14.023160	18.283570	18.731629	16.887309	17.399272	
343	2.105014	2.553073	6.673191	7.121250	-0.030137	0.481826	13.875088	14.323147	18.443265	18.891324	17.090096	17.602059	
344	1.950513	2.398572	6.375099	6.823159	-0.493908	0.018055	14.173179	14.621238	18.597766	19.045825	17.284637	17.796600	
345	1.801167	2.249226	6.079214	6.527273	-0.955090	-0.443128	14.469064	14.917124	18.747112	19.195171	17.471058	17.983021	
346	1.656935	2.104994	5.785846	6.233905	-1.413159	-0.901196	14.762433	15.210492	18.891344	19.339403	17.649496	18.161459	
347	1.517769	1.965828	5.495305	5.943364	-1.867585	-1.355622	15.052974	15.501033	19.030510	19.478569	17.820095	18.332058	
348	1.383615	1.831675	5.207905	5.655964	-2.317837	-1.805874	15.340374	15.788433	19.164663	19.612722	17.983008	18.494971	
349	1.254418	1.702477	4.923955	5.372014	-2.763386	-2.251423	15.624324	16.072383	19.293861	19.741920	18.138398	18.650361	
350	1.130113	1.578172	4.643768	5.091827	-3.203700	-2.691737	15.904511	16.352570	19.418166	19.866225	18.286432	18.798395	
351	1.010636	1.458695	4.367653	4.815712	-3.638251	-3.126288	16.180626	16.628685	19.537643	19.985702	18.427286	18.939249	
352	0.895917	1.343976	4.095917	4.543976	-4.066511	-3.554548	16.452362	16.900421	19.652362	20.100421	18.561140	19.073103	
353	0.785883	1.233942	3.828867	4.276926	-4.487956	-3.975993	16.719412	17.167471	19.762396	20.210455	18.688179	19.200142	
354	0.680459	1.128518	3.566804	4.014863	-4.902066	-4.390104	16.981475	17.429534	19.867820	20.315879	18.808592	19.320555	
355	0.579566	1.027625	3.310029	3.758088	-5.308328	-4.796365	17.238250	17.686309	19.968713	20.416772	18.922574	19.434537	
356	0.483125	0.931184	3.058836	3.506895	-5.706231	-5.194268	17.489443	17.937502	20.065154	20.513213	19.030318	19.542280	
357	0.391054	0.839113	2.813518	3.261577	-6.095274	-5.583311	17.734761	18.182820	20.157225	20.605284	19.132021	19.643984	
358	0.303270	0.751329	2.574359	3.022418	-6.474963	-5.963000	17.973920	18.421979	20.245009	20.693068	19.227884	19.739847	
359	0.219689	0.667748	2.341641	2.789700	-6.844813	-6.332850	18.206637	18.654697	20.328590	20.776649	19.318103	19.830066	
360	0.140227	0.588286	2.115640	2.563699	-7.204349	-6.692386	18.432639	18.880698	20.408052	20.856111	19.402877	19.914840	
361	0.064798	0.512857	1.896622	2.344681	-7.553106	-7.041143	18.651657	19.099716	20.483480	20.931540	19.482404	19.994367	
362	-0.006680	0.441379	1.684851	2.132910	-7.890630	-7.378667	18.863428	19.311487	20.554959	21.003018	19.556878	20.068841	
363	-0.074292	0.373767	1.480579	1.928638	-8.216481	-7.704518	19.067700	19.515759	20.622571	21.070630	19.626493	20.138456	
364	-0.138120	0.309939	1.284055	1.732114	-8.530230	-8.018267	19.264224	19.712283	20.686399	21.134458	19.691438	20.203401	
365	-0.198247	0.249812	1.095515	1.543574	-8.831465	-8.319502	19.452763	19.900823	20.746526	21.194585	19.751898	20.263861	
366	-0.254751	0.193308	0.915191	1.363250	-9.119785	-8.607823	19.633088	20.081147	20.803030	21.251089	19.808055	20.320018	
367	-0.307711	0.140349	0.743301	1.191360	-9.394809	-8.882846	19.804978	20.253037	20.855989	21.304048	19.860084	20.372047	
368	-0.357201	0.090858	0.580057	1.028116	-9.656168	-9.144205	19.968222	20.416281	20.905480	21.353539	19.908156	20.420119	
369	-0.403296	0.044763	0.425661	0.873720	-9.903512	-9.391549	20.122618	20.570677	20.951575	21.399634	19.952434	20.464397	
370	-0.446064	0.001995	0.280302	0.728361	-10.136510	-9.624547	20.267977	20.716036	20.994343	21.442402	19.993076	20.505039	
371	-0.485574	-0.037515	0.144162	0.592221	-10.354846	-9.842883	20.404117	20.852176	21.033853	21.481912	20.030230	20.542193	
372	-0.521888	-0.073829	0.017409	0.465468	-10.558226	-10.046263	20.530870	20.978929	21.070167	21.518226	20.064037	20.576000	
373	-0.555067	-0.107008	-0.099798	0.348261	-10.746374	-10.234411	20.648077	21.096136	21.103345	21.551405	20.094631	20.606594	
374	-0.585165	-0.137106	-0.207313	0.240746	-10.919035	-10.407072	20.755592	21.203651	21.133444	21.581503	20.122136	20.634099	
375	-0.612236	-0.164177	-0.305002	0.143058	-11.075972	-10.564009	20.853280	21.301339	21.160515	21.608574	20.146665	20.658628	
376	-0.636326	-0.188267	-0.392740	0.055319	-11.216973	-10.705010	20.941019	21.389078	21.184605	21.632664	20.168325	20.680287	
377	-0.657478	-0.209419	-0.470419	-0.022360	-11.341844	-10.829881	21.018698	21.466757	21.205757	21.653816	20.187208	20.699171	
378	-0.675732	-0.227673	-0.537941	-0.089882	-11.450414	-10.938451	21.086220	21.534279	21.224011	21.672070	20.203401	20.715364	
379	-0.691120	-0.243060	-0.595220	-0.147160	-11.542535	-11.030572	21.143498	21.591557	21.239398	21.687457	20.216976	20.728939	
380	-0.703670	-0.255611	-0.642183	-0.194124	-11.618080	-11.106117	21.190462	21.638521	21.251949	21.700008	20.227997	20.739960	
381	-0.713407	-0.265348	-0.678772	-0.230713	-11.676945	-11.164982	21.227051	21.675110	21.261686	21.709745	20.236515	20.748478	
382	-0.720349	-0.272290	-0.704940	-0.256881	-11.719050	-11.207087	21.253219	21.701278	21.268628	21.716687	20.242570	20.754533	
383	-0.724509	-0.276450	-0.720654	-0.272595	-11.744336	-11.232373	21.268933	21.716992	21.272787	21.720847	20.246192	20.758155	
384	-0.725894	-0.277835	-0.725894	-0.277835	-11.752768	-11.240805	21.274173	21.722232	21.274173	21.722232	20.247397	20.759360	
