#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	38.866863	15.138341	43.138674	19.410135	41.636011	17.731531	21.817289	-1.911251	26.089100	2.360578	17.136041	-6.768439	
215	39.067958	15.339436	43.159282	19.430743	41.675954	17.771474	21.796680	-1.931859	25.888005	2.159483	16.845359	-7.059121	
216	39.266415	15.537893	43.179574	19.451034	41.715329	17.810849	21.776389	-1.952151	25.689549	1.961027	16.559113	-7.345367	
217	39.462054	15.733531	43.199536	19.470997	41.754107	17.849627	21.756427	-1.972113	25.493910	1.765388	16.277479	-7.627001	
218	39.654704	15.926182	43.219157	19.490618	41.792263	17.887783	21.736805	-1.991734	25.301260	1.572737	16.000630	-7.903850	
219	39.844203	16.115681	43.238426	19.509886	41.829768	17.925288	21.717537	-2.011002	25.111761	1.383239	15.728737	-8.175743	
220	40.030394	16.301872	43.257329	19.528789	41.866598	17.962118	21.698634	-2.029906	24.925569	1.197047	15.461967	-8.442513	
221	40.213130	16.484608	43.275857	19.547317	41.902726	17.998246	21.680106	-2.048433	24.742833	1.014311	15.200484	-8.703996	
222	40.392267	16.663745	43.293997	19.565457	41.938128	18.033648	21.661966	-2.066574	24.563696	0.835174	14.944449	-8.960031	
223	40.567667	16.839145	43.311739	19.583199	41.972779	18.068299	21.644224	-2.084315	24.388296	0.659774	14.694018	-9.210462	
224	40.739200	17.010678	43.329071	19.600532	42.006657	18.102177	21.626892	-2.101648	24.216764	0.488241	14.449346	-9.455134	
225	40.906737	17.178215	43.345985	19.617445	42.039737	18.135257	21.609978	-2.118561	24.049227	0.320704	14.210582	-9.693898	
226	41.070157	17.341634	43.362468	19.633928	42.071998	18.167518	21.593495	-2.135045	23.885807	0.157285	13.977873	-9.926607	
227	41.229341	17.500819	43.378512	19.649972	42.103418	18.198938	21.577451	-2.151088	23.726622	-0.001900	13.751360	-10.153120	
228	41.384177	17.655655	43.394106	19.665566	42.133975	18.229495	21.561857	-2.166683	23.571786	-0.156736	13.531184	-10.373296	
229	41.534555	17.806033	43.409241	19.680701	42.163649	18.259169	21.546722	-2.181818	23.421408	-0.307114	13.317478	-10.587002	
230	41.680371	17.951849	43.423908	19.695368	42.192420	18.287940	21.532055	-2.196485	23.275592	-0.452930	13.110374	-10.794106	
231	41.821524	18.093002	43.438098	19.709558	42.220269	18.315789	21.517865	-2.210675	23.134440	-0.594082	12.909997	-10.994483	
232	41.957916	18.229394	43.451803	19.723263	42.247178	18.342698	21.504160	-2.224379	22.998047	-0.730475	12.716471	-11.188009	
233	42.089455	18.360933	43.465013	19.736473	42.273128	18.368648	21.490950	-2.237590	22.866509	-0.862014	12.529914	-11.374566	
234	42.216051	18.487529	43.477722	19.749182	42.298102	18.393622	21.478241	-2.250299	22.739912	-0.988610	12.350439	-11.554041	
235	42.337620	18.609098	43.489921	19.761381	42.322084	18.417604	21.466042	-2.262498	22.618343	-1.110179	12.178156	-11.726324	
236	42.454079	18.725557	43.501603	19.773063	42.345058	18.440578	21.454360	-2.274180	22.501884	-1.226638	12.013171	-11.891309	
237	42.565352	18.836830	43.512761	19.784221	42.367009	18.462529	21.443202	-2.285337	22.390611	-1.337911	11.855584	-12.048896	
238	42.671364	18.942842	43.523388	19.794848	42.387922	18.483442	21.432575	-2.295964	22.284600	-1.443923	11.705491	-12.198989	
239	42.772045	19.043523	43.533477	19.804938	42.407783	18.503303	21.422485	-2.306054	22.183919	-1.544603	11.562984	-12.341496	
240	42.867328	19.138806	43.543024	19.814484	42.426580	18.522100	21.412939	-2.315600	22.088635	-1.639887	11.428150	-12.476330	
241	42.957152	19.228629	43.552021	19.823481	42.444300	18.539820	21.403942	-2.324598	21.998812	-1.729710	11.301070	-12.603410	
242	43.041456	19.312934	43.560463	19.831924	42.460932	18.556452	21.395500	-2.333040	21.914507	-1.814015	11.181824	-12.722656	
243	43.120187	19.391665	43.568346	19.839806	42.476464	18.571984	21.387617	-2.340923	21.835777	-1.892746	11.070482	-12.833998	
244	43.193292	19.464770	43.575664	19.847124	42.490887	18.586407	21.380299	-2.348241	21.762671	-1.965851	10.967113	-12.937367	
245	43.260724	19.532202	43.582413	19.853873	42.504190	18.599710	21.373550	-2.354990	21.695239	-2.033283	10.871781	-13.032699	
246	43.322440	19.593918	43.588589	19.860049	42.516366	18.611886	21.367374	-2.361166	21.633523	-2.094999	10.784543	-13.119937	
247	43.378399	19.649877	43.594188	19.865649	42.527407	18.622927	21.361775	-2.366765	21.577564	-2.150958	10.705452	-13.199028	
248	43.428565	19.700043	43.599207	19.870668	42.537305	18.632825	21.356756	-2.371784	21.527399	-2.201124	10.634556	-13.269924	
249	43.472905	19.744383	43.603643	19.875103	42.546053	18.641573	21.352320	-2.376220	21.483058	-2.245464	10.571899	-13.332581	
250	43.511392	19.782870	43.607493	19.878953	42.553647	18.649167	21.348470	-2.380069	21.444572	-2.283950	10.517519	-13.386961	
251	43.543999	19.815477	43.610754	19.882214	42.560080	18.655600	21.345209	-2.383331	21.411964	-2.316558	10.471449	-13.433031	
252	43.570707	19.842185	43.613425	19.884885	42.565350	18.660870	21.342538	-2.386002	21.385257	-2.343265	10.433717	-13.470763	
253	43.591497	19.862975	43.615504	19.886965	42.569452	18.664972	21.340459	-2.388081	21.364466	-2.364056	10.404347	-13.500133	
254	43.606357	19.877835	43.616990	19.888451	42.572384	18.667904	21.338973	-2.389567	21.349607	-2.378916	10.383355	-13.521125	
255	43.615277	19.886754	43.617882	19.889343	42.574144	18.669664	21.338081	-2.390459	21.340687	-2.387835	10.370754	-13.533726	
256	43.618180	19.889640	43.618251	19.889728	42.574731	18.670251	21.337713	-2.390809	21.337783	-2.390756	10.366553	-13.537927	
257	43.613016	19.884485	43.616871	19.888341	42.573557	18.669077	21.339092	-2.389439	21.342947	-2.385584	10.374955	-13.529525	
258	43.597428	19.868897	43.612837	19.884306	42.570029	18.665549	21.343127	-2.385404	21.358536	-2.369995	10.400147	-13.504333	
259	43.571469	19.842938	43.606104	19.877573	42.564130	18.659650	21.349859	-2.378672	21.384494	-2.344036	10.442095	-13.462385	
260	43.535173	19.806643	43.596661	19.868130	42.555831	18.651351	21.359303	-2.369228	21.420790	-2.307741	10.500741	-13.403739	
261	43.488589	19.760058	43.584489	19.855958	42.545093	18.640613	21.371474	-2.357057	21.467374	-2.261157	10.576003	-13.328477	
262	43.431776	19.703245	43.569567	19.841036	42.531866	18.627386	21.386396	-2.342135	21.524187	-2.204344	10.667777	-13.236703	
263	43.364808	19.636277	43.551867	19.823336	42.516086	18.611606	21.404096	-2.324435	21.591155	-2.137376	10.775934	-13.128546	
264	43.287772	19.559241	43.531358	19.802827	42.497683	18.593203	21.424605	-2.303925	21.668191	-2.060340	10.900324	-13.004156	
265	43.200768	19.472237	43.508002	19.779471	42.476572	18.572092	21.447961	-2.280570	21.755195	-1.973336	11.040777	-12.863703	
266	43.103908	19.375377	43.481760	19.753229	42.452661	18.548181	21.474203	-2.254328	21.852055	-1.876476	11.197095	-12.707385	
267	42.997318	19.268787	43.452587	19.724056	42.425848	18.521368	21.503376	-2.225154	21.958645	-1.769886	11.369065	-12.535415	
268	42.881135	19.152605	43.420433	19.691902	42.396019	18.491539	21.535530	-2.193000	22.074828	-1.653703	11.556448	-12.348032	
269	42.755510	19.026979	43.385246	19.656715	42.363053	18.458573	21.570717	-2.157814	22.200453	-1.528078	11.758986	-12.145494	
270	42.620603	18.892072	43.346970	19.618439	42.326821	18.422341	21.608993	-2.119537	22.335360	-1.393171	11.976400	-11.928080	
271	42.476589	18.748058	43.305545	19.577014	42.287184	18.382704	21.650418	-2.078113	22.479374	-1.249156	12.208393	-11.696087	
272	42.323651	18.595120	43.260910	19.532379	42.243997	18.339517	21.695053	-2.033477	22.632312	-1.096219	12.454647	-11.449833	
273	42.161987	18.433456	43.212998	19.484468	42.197106	18.292626	21.742965	-1.985566	22.793976	-0.934555	12.714825	-11.189655	
274	41.991803	18.263272	43.161744	19.433213	42.146352	18.241872	21.794219	-1.934312	22.964160	-0.764370	12.988573	-10.915907	
275	41.813315	18.084784	43.107077	19.378547	42.091569	18.187089	21.848886	-1.879645	23.142648	-0.585883	13.275519	-10.628961	
276	41.626752	17.898221	43.048927	19.320396	42.032588	18.128108	21.907036	-1.821495	23.329211	-0.399320	13.575275	-10.329205	
277	41.432350	17.703820	42.987222	19.258691	41.969232	18.064752	21.968741	-1.759789	23.523613	-0.204918	13.887435	-10.017045	
278	41.230357	17.501826	42.921888	19.193357	41.901323	17.996843	22.034076	-1.694455	23.725606	-0.002925	14.211581	-9.692899	
279	41.021028	17.292497	42.852851	19.124321	41.828678	17.924198	22.103112	-1.625419	23.934935	0.206405	14.547276	-9.357204	
280	40.804627	17.076096	42.780040	19.051509	41.751112	17.846632	22.175923	-1.552608	24.151336	0.422805	14.894071	-9.010409	
281	40.581428	16.852897	42.703380	18.974849	41.668439	17.763959	22.252583	-1.475948	24.374535	0.646004	15.251506	-8.652974	
282	40.351711	16.623181	42.622801	18.894270	41.580471	17.675991	22.333163	-1.395368	24.604252	0.875721	15.619106	-8.285374	
283	40.115767	16.387236	42.538230	18.809699	41.487020	17.582540	22.417733	-1.310798	24.840196	1.111665	15.996383	-7.908097	
284	39.873891	16.145360	42.449602	18.721071	41.387900	17.483420	22.506362	-1.222169	25.082072	1.353542	16.382842	-7.521638	
285	39.626386	15.897855	42.356849	18.628318	41.282927	17.378447	22.599114	-1.129416	25.329577	1.601046	16.777974	-7.126506	
286	39.373564	15.645033	42.259909	18.531379	41.171918	17.267438	22.696054	-1.032477	25.582399	1.853868	17.181264	-6.723216	
287	39.115742	15.387211	42.158726	18.430195	41.054694	17.150214	22.797238	-0.931293	25.840221	2.111690	17.592184	-6.312296	
288	38.853243	15.124713	42.053243	18.324713	40.931082	17.026602	22.902720	-0.825811	26.102720	2.374189	18.010202	-5.894278	
289	38.586399	14.857868	41.943415	18.214884	40.800913	16.896433	23.012548	-0.715983	26.369564	2.641033	18.434777	-5.469703	
290	38.315545	14.587014	41.829199	18.100669	40.664028	16.759548	23.126764	-0.601767	26.640419	2.911888	18.865359	-5.039121	
291	38.041024	14.312493	41.710561	17.982031	40.520272	16.615792	23.245402	-0.483129	26.914939	3.186408	19.301395	-4.603085	
292	37.763186	14.034656	41.587475	17.858945	40.369502	16.465022	23.368488	-0.360043	27.192777	3.464246	19.742324	-4.162156	
293	37.482389	13.753858	41.459925	17.731394	40.211586	16.307106	23.496038	-0.232493	27.473574	3.745044	20.187579	-3.716901	
294	37.198994	13.470463	41.327905	17.599374	40.046404	16.141924	23.628058	-0.100473	27.756969	4.028438	20.636588	-3.267892	
295	36.913375	13.184845	41.191423	17.462892	39.873850	15.969370	23.764540	0.036009	28.042588	4.314057	21.088773	-2.815707	
296	36.625913	12.897382	41.050500	17.321969	39.693834	15.789354	23.905464	0.176933	28.330051	4.601520	21.543551	-2.360929	
297	36.336997	12.608466	40.905173	17.176642	39.506286	15.601806	24.050790	0.322259	28.618966	4.890435	22.000329	-1.904151	
298	36.047031	12.318500	40.755501	17.026970	39.311154	15.406674	24.200462	0.471931	28.908932	5.180401	22.458511	-1.445969	
299	35.756433	12.027903	40.601562	16.873031	39.108414	15.203934	24.354401	0.625870	29.199530	5.470999	22.917487	-0.986993	
300	35.465638	11.737107	40.443463	16.714932	38.898067	14.993587	24.512501	0.783970	29.490325	5.761794	23.376638	-0.527842	
301	35.175100	11.446569	40.281338	16.552807	38.680150	14.775670	24.674625	0.946094	29.780863	6.052332	23.835330	-0.069150	
302	34.885303	11.156772	40.115362	16.386831	38.454736	14.550256	24.840601	1.112070	30.070660	6.342129	24.292908	0.388428	
303	34.596762	10.868231	39.945751	16.217220	38.221945	14.317465	25.010212	1.281681	30.359201	6.630670	24.748693	0.844213	
304	34.310035	10.581504	39.772777	16.044246	37.981955	14.077475	25.183186	1.454655	30.645928	6.917397	25.201969	1.297489	
305	34.025733	10.297202	39.596777	15.868246	37.735013	13.830533	25.359186	1.630655	30.930230	7.201699	25.651978	1.747498	
306	33.744538	10.016007	39.418171	15.689640	37.481452	13.576972	25.537792	1.809261	31.211425	7.482894	26.097895	2.193415	
307	33.467220	9.738689	39.237484	15.508953	37.221717	13.317237	25.718479	1.989948	31.488743	7.760212	26.538812	2.634332	
308	33.194669	9.466138	39.055372	15.326841	36.956400	13.051920	25.900592	2.172061	31.761294	8.032763	26.973702	3.069222	
309	32.927928	9.199397	38.872660	15.144129	36.686286	12.781806	26.083303	2.354773	32.028035	8.299504	27.401370	3.496890	
310	32.668246	8.939715	38.690394	14.961863	36.412422	12.507942	26.265569	2.537038	32.287717	8.559186	27.820390	3.915910	
311	32.417139	8.688608	38.509905	14.781374	36.136222	12.231742	26.446058	2.717528	32.538824	8.810294	28.228998	4.324518	
312	32.176479	8.447948	38.332894	14.604363	35.859614	11.955134	26.623069	2.894538	32.779484	9.050953	28.624948	4.720468	
313	31.948600	8.220069	38.161541	14.433010	35.585265	11.680785	26.794422	3.065891	33.007363	9.278832	29.005284	5.100804	
314	31.736419	8.007888	37.998628	14.270098	35.316915	11.412435	26.957335	3.228804	33.219544	9.491013	29.366011	5.461531	
315	31.543568	7.815037	37.847668	14.119137	35.059855	11.155375	27.108295	3.379764	33.412395	9.683864	29.701617	5.797137	
316	31.374468	7.645937	37.712981	13.984450	34.821558	10.917078	27.242982	3.514451	33.581495	9.852964	30.004438	6.099958	
317	31.234274	7.505743	37.599639	13.871108	34.612358	10.707878	27.356324	3.627793	33.721689	9.993158	30.263985	6.359506	
318	31.128544	7.400013	37.513135	13.784605	34.445677	10.541197	27.442828	3.714297	33.827419	10.098888	30.466716	6.562236	
319	31.062513	7.333982	37.458658	13.730128	34.336750	10.432270	27.497305	3.768774	33.893450	10.164919	30.597307	6.692827	
320	27.515937	7.311496	37.440027	13.711496	34.298668	10.394188	31.040027	3.787406	33.915937	13.711496	30.642616	6.738136	
321	27.497305	3.768774	33.893450	10.164919	30.597307	6.692827	31.062513	7.333982	37.458658	13.730128	34.336750	10.432270	
322	27.442828	3.714297	33.827419	10.098888	30.466716	6.562236	31.128544	7.400013	37.513135	13.784605	34.445677	10.541197	
323	27.356324	3.627793	33.721689	9.993158	30.263985	6.359506	31.234274	7.505743	37.599639	13.871108	34.612358	10.707878	
324	27.242982	3.514451	33.581495	9.852964	30.004438	6.099958	31.374468	7.645937	37.712981	13.984450	34.821558	10.917078	
325	27.108295	3.379764	33.412395	9.683864	29.701617	5.797137	31.543568	7.815037	37.847668	14.119137	35.059855	11.155375	
326	26.957335	3.228804	33.219544	9.491013	29.366011	5.461531	31.736419	8.007888	37.998628	14.270098	35.316915	11.412435	
327	26.794422	3.065891	33.007363	9.278832	29.005284	5.100804	31.948600	8.220069	38.161541	14.433010	35.585265	11.680785	
328	26.623069	2.894538	32.779484	9.050953	28.624948	4.720468	32.176479	8.447948	38.332894	14.604363	35.859614	11.955134	
329	26.446058	2.717528	32.538824	8.810294	28.228998	4.324518	32.417139	8.688608	38.509905	14.781374	36.136222	12.231742	
330	26.265569	2.537038	32.287717	8.559186	27.820390	3.915910	32.668246	8.939715	38.690394	14.961863	36.412422	12.507942	
331	26.083303	2.354773	32.028035	8.299504	27.401370	3.496890	32.927928	9.199397	38.872660	15.144129	36.686286	12.781806	
332	25.900592	2.172061	31.761294	8.032763	26.973702	3.069222	33.194669	9.466138	39.055372	15.326841	36.956400	13.051920	
333	25.718479	1.989948	31.488743	7.760212	26.538812	2.634332	33.467220	9.738689	39.237484	15.508953	37.221717	13.317237	
334	25.537792	1.809261	31.211425	7.482894	26.097895	2.193415	33.744538	10.016007	39.418171	15.689640	37.481452	13.576972	
335	25.359186	1.630655	30.930230	7.201699	25.651978	1.747498	34.025733	10.297202	39.596777	15.868246	37.735013	13.830533	
336	25.183186	1.454655	30.645928	6.917397	25.201969	1.297489	34.310035	10.581504	39.772777	16.044246	37.981955	14.077475	
337	25.010212	1.281681	30.359201	6.630670	24.748693	0.844213	34.596762	10.868231	39.945751	16.217220	38.221945	14.317465	
338	24.840601	1.112070	30.070660	6.342129	24.292908	0.388428	34.885303	11.156772	40.115362	16.386831	38.454736	14.550256	
339	24.674625	0.946094	29.780863	6.052332	23.835330	-0.069150	35.175100	11.446569	40.281338	16.552807	38.680150	14.775670	
340	24.512501	0.783970	29.490325	5.761794	23.376638	-0.527842	35.465638	11.737107	40.443463	16.714932	38.898067	14.993587	
341	24.354401	0.625870	29.199530	5.470999	22.917487	-0.986993	35.756433	12.027903	40.601562	16.873031	39.108414	15.203934	
342	24.200462	0.471931	28.908932	5.180401	22.458511	-1.445969	36.047031	12.318500	40.755501	17.026970	39.311154	15.406674	
343	24.050790	0.322259	28.618966	4.890435	22.000329	-1.904151	36.336997	12.608466	40.905173	17.176642	39.506286	15.601806	
344	23.905464	0.176933	28.330051	4.601520	21.543551	-2.360929	36.625913	12.897382	41.050500	17.321969	39.693834	15.789354	
345	23.764540	0.036009	28.042588	4.314057	21.088773	-2.815707	36.913375	13.184845	41.191423	17.462892	39.873850	15.969370	
346	23.628058	-0.100473	27.756969	4.028438	20.636588	-3.267892	37.198994	13.470463	41.327905	17.599374	40.046404	16.141924	
347	23.496038	-0.232493	27.473574	3.745044	20.187579	-3.716901	37.482389	13.753858	41.459925	17.731394	40.211586	16.307106	
348	23.368488	-0.360043	27.192777	3.464246	19.742324	-4.162156	37.763186	14.034656	41.587475	17.858945	40.369502	16.465022	
349	23.245402	-0.483129	26.914939	3.186408	19.301395	-4.603085	38.041024	14.312493	41.710561	17.982031	40.520272	16.615792	
350	23.126764	-0.601767	26.640419	2.911888	18.865359	-5.039121	38.315545	14.587014	41.829199	18.100669	40.664028	16.759548	
351	23.012548	-0.715983	26.369564	2.641033	18.434777	-5.469703	38.586399	14.857868	41.943415	18.214884	40.800913	16.896433	
352	22.902720	-0.825811	26.102720	2.374189	18.010202	-5.894278	38.853243	15.124713	42.053243	18.324713	40.931082	17.026602	
353	22.797238	-0.931293	25.840221	2.111690	17.592184	-6.312296	39.115742	15.387211	42.158726	18.430195	41.054694	17.150214	
354	22.696054	-1.032477	25.582399	1.853868	17.181264	-6.723216	39.373564	15.645033	42.259909	18.531379	41.171918	17.267438	
355	22.599114	-1.129416	25.329577	1.601046	16.777974	-7.126506	39.626386	15.897855	42.356849	18.628318	41.282927	17.378447	
356	22.506362	-1.222169	25.082072	1.353542	16.382842	-7.521638	39.873891	16.145360	42.449602	18.721071	41.387900	17.483420	
357	22.417733	-1.310798	24.840196	1.111665	15.996383	-7.908097	40.115767	16.387236	42.538230	18.809699	41.487020	17.582540	
358	22.333163	-1.395368	24.604252	0.875721	15.619106	-8.285374	40.351711	16.623181	42.622801	18.894270	41.580471	17.675991	
359	22.252583	-1.475948	24.374535	0.646004	15.251506	-8.652974	40.581428	16.852897	42.703380	18.974849	41.668439	17.763959	
360	22.175923	-1.552608	24.151336	0.422805	14.894071	-9.010409	40.804627	17.076096	42.780040	19.051509	41.751112	17.846632	
361	22.103112	-1.625419	23.934935	0.206405	14.547276	-9.357204	41.021028	17.292497	42.852851	19.124321	41.828678	17.924198	
362	22.034076	-1.694455	23.725606	-0.002925	14.211581	-9.692899	41.230357	17.501826	42.921888	19.193357	41.901323	17.996843	
363	21.968741	-1.759789	23.523613	-0.204918	13.887435	-10.017045	41.432350	17.703820	42.987222	19.258691	41.969232	18.064752	
364	21.907036	-1.821495	23.329211	-0.399320	13.575275	-10.329205	41.626752	17.898221	43.048927	19.320396	42.032588	18.128108	
365	21.848886	-1.879645	23.142648	-0.585883	13.275519	-10.628961	41.813315	18.084784	43.107077	19.378547	42.091569	18.187089	
366	21.794219	-1.934312	22.964160	-0.764370	12.988573	-10.915907	41.991803	18.263272	43.161744	19.433213	42.146352	18.241872	
367	21.742965	-1.985566	22.793976	-0.934555	12.714825	-11.189655	42.161987	18.433456	43.212998	19.484468	42.197106	18.292626	
368	21.695053	-2.033477	22.632312	-1.096219	12.454647	-11.449833	42.323651	18.595120	43.260910	19.532379	42.243997	18.339517	
369	21.650418	-2.078113	22.479374	-1.249156	12.208393	-11.696087	42.476589	18.748058	43.305545	19.577014	42.287184	18.382704	
370	21.608993	-2.119537	22.335360	-1.393171	11.976400	-11.928080	42.620603	18.892072	43.346970	19.618439	42.326821	18.422341	
371	21.570717	-2.157814	22.200453	-1.528078	11.758986	-12.145494	42.755510	19.026979	43.385246	19.656715	42.363053	18.458573	
372	21.535530	-2.193000	22.074828	-1.653703	11.556448	-12.348032	42.881135	19.152605	43.420433	19.691902	42.396019	18.491539	
373	21.503376	-2.225154	21.958645	-1.769886	11.369065	-12.535415	42.997318	19.268787	43.452587	19.724056	42.425848	18.521368	
374	21.474203	-2.254328	21.852055	-1.876476	11.197095	-12.707385	43.103908	19.375377	43.481760	19.753229	42.452661	18.548181	
375	21.447961	-2.280570	21.755195	-1.973336	11.040777	-12.863703	43.200768	19.472237	43.508002	19.779471	42.476572	18.572092	
376	21.424605	-2.303925	21.668191	-2.060340	10.900324	-13.004156	43.287772	19.559241	43.531358	19.802827	42.497683	18.593203	
377	21.404096	-2.324435	21.591155	-2.137376	10.775934	-13.128546	43.364808	19.636277	43.551867	19.823336	42.516086	18.611606	
378	21.386396	-2.342135	21.524187	-2.204344	10.667777	-13.236703	43.431776	19.703245	43.569567	19.841036	42.531866	18.627386	
379	21.371474	-2.357057	21.467374	-2.261157	10.576003	-13.328477	43.488589	19.760058	43.584489	19.855958	42.545093	18.640613	
380	21.359303	-2.369228	21.420790	-2.307741	10.500741	-13.403739	43.535173	19.806643	43.596661	19.868130	42.555831	18.651351	
381	21.349859	-2.378672	21.384494	-2.344036	10.442095	-13.462385	43.571469	19.842938	43.606104	19.877573	42.564130	18.659650	
382	21.343127	-2.385404	21.358536	-2.369995	10.400147	-13.504333	43.597428	19.868897	43.612837	19.884306	42.570029	18.665549	
383	21.339092	-2.389439	21.342947	-2.385584	10.374955	-13.529525	43.613016	19.884485	43.616871	19.888341	42.573557	18.669077	
384	21.337713	-2.390809	21.337783	-2.390756	10.366553	-13.537927	43.618180	19.889640	43.618251	19.889728	42.574731	18.670251	
