#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.654745	27.354757	33.116869	30.816881	31.731160	29.570424	11.883131	9.583144	15.345255	13.045267	5.886061	3.725324	
220	29.846299	27.546311	33.136027	30.836040	31.769476	29.608740	11.863973	9.563985	15.153701	12.853713	5.617805	3.457069	
221	30.034035	27.734048	33.154804	30.854816	31.807027	29.646291	11.845196	9.545208	14.965965	12.665977	5.354899	3.194163	
222	30.217842	27.917854	33.173187	30.873200	31.843792	29.683056	11.826813	9.526825	14.782158	12.482170	5.097501	2.936765	
223	30.397606	28.097618	33.191166	30.891178	31.879748	29.719012	11.808834	9.508846	14.602394	12.302406	4.845766	2.685030	
224	30.573221	28.273233	33.208730	30.908742	31.914873	29.754137	11.791270	9.491283	14.426779	12.126791	4.599845	2.439109	
225	30.744579	28.444591	33.225867	30.925880	31.949147	29.788411	11.774133	9.474145	14.255421	11.955433	4.359888	2.199152	
226	30.911578	28.611590	33.242569	30.942581	31.982549	29.821813	11.757431	9.457443	14.088422	11.788435	4.126037	1.965301	
227	31.074116	28.774128	33.258824	30.958837	32.015059	29.854322	11.741176	9.441188	13.925884	11.625897	3.898435	1.737699	
228	31.232095	28.932107	33.274623	30.974636	32.046656	29.885920	11.725377	9.425389	13.767905	11.467917	3.677218	1.516482	
229	31.385420	29.085432	33.289957	30.989969	32.077323	29.916587	11.710043	9.410055	13.614580	11.314592	3.462520	1.301784	
230	31.533999	29.234011	33.304816	31.004828	32.107040	29.946304	11.695184	9.395196	13.466001	11.166013	3.254470	1.093734	
231	31.677742	29.377754	33.319191	31.019204	32.135789	29.975053	11.680809	9.380821	13.322258	11.022270	3.053193	0.892457	
232	31.816562	29.516574	33.333074	31.033086	32.163554	30.002818	11.666926	9.366938	13.183438	10.883450	2.858811	0.698074	
233	31.950375	29.650387	33.346456	31.046468	32.190318	30.029581	11.653544	9.353556	13.049625	10.749637	2.671440	0.510704	
234	32.079100	29.779113	33.359329	31.059341	32.216063	30.055327	11.640671	9.340683	12.920900	10.620912	2.491193	0.330457	
235	32.202661	29.902673	33.371686	31.071698	32.240776	30.080040	11.628314	9.328327	12.797339	10.497351	2.318180	0.157444	
236	32.320982	30.020994	33.383518	31.083530	32.264441	30.103705	11.616482	9.316494	12.679018	10.379030	2.152504	-0.008232	
237	32.433993	30.134005	33.394820	31.094832	32.287043	30.126307	11.605180	9.305193	12.566007	10.266020	1.994265	-0.166471	
238	32.541624	30.241636	33.405583	31.105595	32.308570	30.147834	11.594417	9.294429	12.458376	10.158388	1.843558	-0.317178	
239	32.643811	30.343823	33.415802	31.115814	32.329008	30.168272	11.584198	9.284210	12.356189	10.056201	1.700475	-0.460261	
240	32.740493	30.440505	33.425470	31.125483	32.348344	30.187608	11.574530	9.274542	12.259508	9.959520	1.565101	-0.595635	
241	32.831610	30.531622	33.434582	31.134595	32.366568	30.205832	11.565418	9.265430	12.168390	9.868402	1.437518	-0.723218	
242	32.917109	30.617121	33.443132	31.143145	32.383668	30.222932	11.556868	9.256880	12.082891	9.782903	1.317803	-0.842933	
243	32.996938	30.696950	33.451115	31.151128	32.399634	30.238898	11.548885	9.248897	12.003063	9.703075	1.206028	-0.954708	
244	33.071047	30.771060	33.458526	31.158539	32.414456	30.253720	11.541474	9.241486	11.928953	9.628965	1.102260	-1.058476	
245	33.139394	30.839406	33.465361	31.165373	32.428126	30.267390	11.534639	9.234651	11.860606	9.560618	1.006562	-1.154174	
246	33.201937	30.901949	33.471615	31.171628	32.440634	30.279898	11.528385	9.228397	11.798063	9.498076	0.918991	-1.241745	
247	33.258637	30.958649	33.477285	31.177298	32.451974	30.291238	11.522715	9.222727	11.741363	9.441375	0.839600	-1.321136	
248	33.309461	31.009473	33.482368	31.182380	32.462139	30.301403	11.517632	9.217645	11.690539	9.390551	0.768438	-1.392299	
249	33.354378	31.054390	33.486859	31.186872	32.471123	30.310386	11.513140	9.213153	11.645622	9.345634	0.705546	-1.455190	
250	33.393361	31.093373	33.490758	31.190770	32.478919	30.318183	11.509242	9.209255	11.606639	9.306652	0.650963	-1.509773	
251	33.426386	31.126398	33.494060	31.194073	32.485524	30.324788	11.505940	9.205952	11.573614	9.273626	0.604721	-1.556015	
252	33.453434	31.153446	33.496765	31.196777	32.490934	30.330198	11.503235	9.203247	11.546566	9.246578	0.566849	-1.593887	
253	33.474488	31.174500	33.498871	31.198883	32.495145	30.334409	11.501129	9.201142	11.525512	9.225524	0.537370	-1.623366	
254	33.489536	31.189548	33.500375	31.200388	32.498154	30.337418	11.499625	9.199637	11.510464	9.210476	0.516300	-1.644436	
255	33.498568	31.198580	33.501279	31.201291	32.499961	30.339225	11.498721	9.198734	11.501432	9.201444	0.503653	-1.657083	
256	33.501580	31.201592	33.501580	31.201592	32.500563	30.339827	11.498420	9.198432	11.498420	9.198433	0.499437	-1.661299	
257	33.496340	31.196352	33.500194	31.200207	32.499358	30.338622	11.499806	9.199818	11.503660	9.203672	0.507869	-1.652867	
258	33.480627	31.180639	33.496036	31.196048	32.495737	30.335001	11.503964	9.203976	11.519373	9.219385	0.533155	-1.627581	
259	33.454461	31.154474	33.489097	31.189109	32.489682	30.328946	11.510903	9.210916	11.545539	9.245551	0.575259	-1.585478	
260	33.417876	31.117888	33.479363	31.179375	32.481166	30.320430	11.520637	9.220649	11.582124	9.282136	0.634123	-1.526613	
261	33.370917	31.070929	33.466817	31.166829	32.470146	30.309410	11.533183	9.233196	11.629083	9.329096	0.709666	-1.451070	
262	33.313643	31.013655	33.451434	31.151446	32.456572	30.295836	11.548566	9.248578	11.686357	9.386369	0.801786	-1.358951	
263	33.246128	30.946140	33.433187	31.133199	32.440382	30.279646	11.566813	9.266825	11.753872	9.453884	0.910354	-1.250382	
264	33.168456	30.868468	33.412042	31.112054	32.421500	30.260764	11.587958	9.287971	11.831544	9.531556	1.035223	-1.125513	
265	33.080725	30.780738	33.387960	31.087972	32.399843	30.239107	11.612040	9.312053	11.919275	9.619287	1.176221	-0.984515	
266	32.983046	30.683059	33.360898	31.060911	32.375317	30.214581	11.639102	9.339114	12.016954	9.716966	1.333156	-0.827580	
267	32.875542	30.575554	33.330810	31.030822	32.347815	30.187079	11.669190	9.369202	12.124458	9.824471	1.505813	-0.654923	
268	32.758346	30.458358	33.297643	30.997655	32.317225	30.156489	11.702357	9.402369	12.241654	9.941666	1.693957	-0.466779	
269	32.631606	30.331618	33.261342	30.961354	32.283421	30.122685	11.738658	9.438671	12.368394	10.068406	1.897333	-0.263403	
270	32.495479	30.195491	33.221846	30.921858	32.246272	30.085536	11.778154	9.478166	12.504521	10.204533	2.115666	-0.045071	
271	32.350136	30.050148	33.179092	30.879104	32.205635	30.044899	11.820908	9.520920	12.649864	10.349876	2.348658	0.187922	
272	32.195756	29.895768	33.133014	30.833026	32.161362	30.000626	11.866986	9.566998	12.804244	10.504257	2.595998	0.435262	
273	32.032530	29.732542	33.083541	30.783553	32.113295	29.952559	11.916459	9.616471	12.967470	10.667483	2.857351	0.696615	
274	31.860659	29.560671	33.030600	30.730613	32.061272	29.900536	11.969400	9.669412	13.139341	10.839353	3.132369	0.971632	
275	31.680355	29.380367	32.974117	30.674129	32.005121	29.844385	12.025883	9.725895	13.319645	11.019657	3.420683	1.259947	
276	31.491837	29.191850	32.914013	30.614025	31.944668	29.783932	12.085987	9.785999	13.508163	11.208175	3.721911	1.561175	
277	31.295337	28.995349	32.850208	30.550220	31.879731	29.718995	12.149792	9.849804	13.704663	11.404675	4.035653	1.874917	
278	31.091091	28.791103	32.782622	30.482634	31.810124	29.649388	12.217378	9.917391	13.908909	11.608921	4.361496	2.200759	
279	30.879347	28.579359	32.711171	30.411183	31.735658	29.574922	12.288829	9.988841	14.120653	11.820665	4.699011	2.538275	
280	30.660359	28.360371	32.635772	30.335784	31.656141	29.495405	12.364228	10.064240	14.339641	12.039653	5.047759	2.887023	
281	30.434389	28.134401	32.556341	30.256354	31.571376	29.410640	12.443659	10.143671	14.565611	12.265623	5.407285	3.246549	
282	30.201705	27.901717	32.472794	30.172806	31.481168	29.320431	12.527206	10.227218	14.798295	12.498307	5.777124	3.616388	
283	29.962583	27.662595	32.385046	30.085058	31.385317	29.224580	12.614954	10.314966	15.037417	12.737429	6.156802	3.996066	
284	29.717303	27.417315	32.293014	29.993026	31.283625	29.122889	12.706986	10.406998	15.282697	12.982709	6.545833	4.385097	
285	29.466152	27.166164	32.196615	29.896627	31.175894	29.015158	12.803385	10.503397	15.533848	13.233860	6.943723	4.782987	
286	29.209422	26.909434	32.095767	29.795779	31.061927	28.901190	12.904233	10.604245	15.790578	13.490590	7.349971	5.189235	
287	28.947407	26.647419	31.990391	29.690403	30.941528	28.780792	13.009609	10.709621	16.052593	13.752605	7.764066	5.603330	
288	28.680409	26.380421	31.880409	29.580421	30.814505	28.653769	13.119591	10.819604	16.319591	14.019604	8.185495	6.024759	
289	28.408729	26.108741	31.765745	29.465757	30.680668	28.519932	13.234255	10.934267	16.591271	14.291284	8.613738	6.453002	
290	28.132673	25.832685	31.646328	29.346340	30.539833	28.379097	13.353672	11.053684	16.867327	14.567339	9.048270	6.887534	
291	27.852551	25.552563	31.522088	29.222101	30.391819	28.231083	13.477912	11.177924	17.147449	14.847461	9.488564	7.327828	
292	27.568672	25.268684	31.392961	29.092973	30.236451	28.075715	13.607039	11.307052	17.431328	15.131341	9.934091	7.773355	
293	27.281347	24.981359	31.258883	28.958895	30.073561	27.912825	13.741117	11.441129	17.718653	15.418666	10.384320	8.223584	
294	26.990888	24.690901	31.119799	28.819812	29.902988	27.742252	13.880201	11.580213	18.009112	15.709124	10.838720	8.677984	
295	26.697609	24.397622	30.975657	28.675669	29.724579	27.563842	14.024343	11.724355	18.302391	16.002403	11.296761	9.136025	
296	26.401822	24.101834	30.826409	28.526421	29.538188	27.377451	14.173591	11.873603	18.598178	16.298190	11.757913	9.597177	
297	26.103838	23.803850	30.672014	28.372026	29.343680	27.182944	14.327986	12.027998	18.896162	16.596174	12.221651	10.060915	
298	25.803968	23.503980	30.512437	28.212449	29.140929	26.980193	14.487563	12.187575	19.196032	16.896045	12.687451	10.526715	
299	25.502520	23.202532	30.347649	28.047661	28.929822	26.769086	14.652351	12.352363	19.497480	17.197492	13.154795	10.994059	
300	25.199802	22.899814	30.177627	27.877639	28.710253	26.549517	14.822373	12.522385	19.800198	17.500210	13.623168	11.462432	
301	24.896118	22.596131	30.002356	27.702368	28.482131	26.321395	14.997644	12.697656	20.103882	17.803894	14.092064	11.931328	
302	24.591770	22.291783	29.821829	27.521841	28.245378	26.084642	15.178171	12.878183	20.408230	18.108242	14.560981	12.400245	
303	24.287057	21.987069	29.636046	27.336058	27.999927	25.839191	15.363954	13.063967	20.712943	18.412955	15.029426	12.868690	
304	23.982273	21.682285	29.445015	27.145027	27.745727	25.584990	15.554985	13.254997	21.017727	18.717739	15.496914	13.336178	
305	23.677711	21.377723	29.248755	26.948767	27.482738	25.322002	15.751245	13.451258	21.322289	19.022301	15.962968	13.802232	
306	23.373658	21.073670	29.047292	26.747304	27.210940	25.050204	15.952708	13.652721	21.626342	19.326354	16.427122	14.266386	
307	23.070400	20.770412	28.840664	26.540676	26.930325	24.769589	16.159336	13.859348	21.929600	19.629612	16.888920	14.728184	
308	22.768218	20.468230	28.628921	26.328933	26.640903	24.480167	16.371079	14.071092	22.231782	19.931794	17.347915	15.187178	
309	22.467392	20.167404	28.412124	26.112136	26.342701	24.181965	16.587876	14.287889	22.532608	20.232620	17.803671	15.642935	
310	22.168202	19.868214	28.190350	25.890362	26.035763	23.875027	16.809650	14.509662	22.831798	20.531810	18.255764	16.095028	
311	21.870931	19.570943	27.963696	25.663709	25.720157	23.559421	17.036304	14.736316	23.129069	20.829082	18.703779	16.543043	
312	21.575869	19.275881	27.732284	25.432296	25.395969	23.235233	17.267716	14.967729	23.424131	21.124143	19.147308	16.986572	
313	21.283329	18.983341	27.496270	25.196282	25.063314	22.902578	17.503730	15.203743	23.716671	21.416684	19.585950	17.425214	
314	20.993662	18.693674	27.255871	24.955883	24.722343	22.561607	17.744129	15.444141	24.006338	21.706350	20.019299	17.858563	
315	20.707312	18.407325	27.011412	24.711425	24.373259	22.212523	17.988588	15.688600	24.292688	21.992700	20.446928	18.286192	
316	20.424932	18.124944	26.763444	24.463457	24.016365	21.855628	18.236556	15.936568	24.575068	22.275081	20.868347	18.707611	
317	20.147726	17.847738	26.513091	24.213103	23.652192	21.491456	18.486909	16.186921	24.852274	22.552286	21.282867	19.122131	
318	19.878739	17.578752	26.263331	23.963343	23.282030	21.121294	18.736669	16.436682	25.121261	22.821273	21.689078	19.528342	
319	19.630000	17.330012	26.026146	23.726158	22.911357	20.750621	18.973854	16.673867	25.370000	23.070012	22.081415	19.920679	
320	19.486432	17.186444	25.886432	23.586444	22.634236	20.473500	19.113568	16.813580	25.513568	23.213580	22.365764	20.205028	
321	18.973854	16.673867	25.370000	23.070012	22.081415	19.920679	19.630000	17.330012	26.026146	23.726158	22.911357	20.750621	
322	18.736669	16.436682	25.121261	22.821273	21.689078	19.528342	19.878739	17.578752	26.263331	23.963343	23.282030	21.121294	
323	18.486909	16.186921	24.852274	22.552286	21.282867	19.122131	20.147726	17.847738	26.513091	24.213103	23.652192	21.491456	
324	18.236556	15.936568	24.575068	22.275081	20.868347	18.707611	20.424932	18.124944	26.763444	24.463457	24.016365	21.855628	
325	17.988588	15.688600	24.292688	21.992700	20.446928	18.286192	20.707312	18.407325	27.011412	24.711425	24.373259	22.212523	
326	17.744129	15.444141	24.006338	21.706350	20.019299	17.858563	20.993662	18.693674	27.255871	24.955883	24.722343	22.561607	
327	17.503730	15.203743	23.716671	21.416684	19.585950	17.425214	21.283329	18.983341	27.496270	25.196282	25.063314	22.902578	
328	17.267716	14.967729	23.424131	21.124143	19.147308	16.986572	21.575869	19.275881	27.732284	25.432296	25.395969	23.235233	
329	17.036304	14.736316	23.129069	20.829082	18.703779	16.543043	21.870931	19.570943	27.963696	25.663709	25.720157	23.559421	
330	16.809650	14.509662	22.831798	20.531810	18.255764	16.095028	22.168202	19.868214	28.190350	25.890362	26.035763	23.875027	
331	16.587876	14.287889	22.532608	20.232620	17.803671	15.642935	22.467392	20.167404	28.412124	26.112136	26.342701	24.181965	
332	16.371079	14.071092	22.231782	19.931794	17.347915	15.187178	22.768218	20.468230	28.628921	26.328933	26.640903	24.480167	
333	16.159336	13.859348	21.929600	19.629612	16.888920	14.728184	23.070400	20.770412	28.840664	26.540676	26.930325	24.769589	
334	15.952708	13.652721	21.626342	19.326354	16.427122	14.266386	23.373658	21.073670	29.047292	26.747304	27.210940	25.050204	
335	15.751245	13.451258	21.322289	19.022301	15.962968	13.802232	23.677711	21.377723	29.248755	26.948767	27.482738	25.322002	
336	15.554985	13.254997	21.017727	18.717739	15.496914	13.336178	23.982273	21.682285	29.445015	27.145027	27.745727	25.584990	
337	15.363954	13.063967	20.712943	18.412955	15.029426	12.868690	24.287057	21.987069	29.636046	27.336058	27.999927	25.839191	
338	15.178171	12.878183	20.408230	18.108242	14.560981	12.400245	24.591770	22.291783	29.821829	27.521841	28.245378	26.084642	
339	14.997644	12.697656	20.103882	17.803894	14.092064	11.931328	24.896118	22.596131	30.002356	27.702368	28.482131	26.321395	
340	14.822373	12.522385	19.800198	17.500210	13.623168	11.462432	25.199802	22.899814	30.177627	27.877639	28.710253	26.549517	
341	14.652351	12.352363	19.497480	17.197492	13.154795	10.994059	25.502520	23.202532	30.347649	28.047661	28.929822	26.769086	
342	14.487563	12.187575	19.196032	16.896045	12.687451	10.526715	25.803968	23.503980	30.512437	28.212449	29.140929	26.980193	
343	14.327986	12.027998	18.896162	16.596174	12.221651	10.060915	26.103838	23.803850	30.672014	28.372026	29.343680	27.182944	
344	14.173591	11.873603	18.598178	16.298190	11.757913	9.597177	26.401822	24.101834	30.826409	28.526421	29.538188	27.377451	
345	14.024343	11.724355	18.302391	16.002403	11.296761	9.136025	26.697609	24.397622	30.975657	28.675669	29.724579	27.563842	
346	13.880201	11.580213	18.009112	15.709124	10.838720	8.677984	26.990888	24.690901	31.119799	28.819812	29.902988	27.742252	
347	13.741117	11.441129	17.718653	15.418666	10.384320	8.223584	27.281347	24.981359	31.258883	28.958895	30.073561	27.912825	
348	13.607039	11.307052	17.431328	15.131341	9.934091	7.773355	27.568672	25.268684	31.392961	29.092973	30.236451	28.075715	
349	13.477912	11.177924	17.147449	14.847461	9.488564	7.327828	27.852551	25.552563	31.522088	29.222101	30.391819	28.231083	
350	13.353672	11.053684	16.867327	14.567339	9.048270	6.887534	28.132673	25.832685	31.646328	29.346340	30.539833	28.379097	
351	13.234255	10.934267	16.591271	14.291284	8.613738	6.453002	28.408729	26.108741	31.765745	29.465757	30.680668	28.519932	
352	13.119591	10.819604	16.319591	14.019604	8.185495	6.024759	28.680409	26.380421	31.880409	29.580421	30.814505	28.653769	
353	13.009609	10.709621	16.052593	13.752605	7.764066	5.603330	28.947407	26.647419	31.990391	29.690403	30.941528	28.780792	
354	12.904233	10.604245	15.790578	13.490590	7.349971	5.189235	29.209422	26.909434	32.095767	29.795779	31.061927	28.901190	
355	12.803385	10.503397	15.533848	13.233860	6.943723	4.782987	29.466152	27.166164	32.196615	29.896627	31.175894	29.015158	
356	12.706986	10.406998	15.282697	12.982709	6.545833	4.385097	29.717303	27.417315	32.293014	29.993026	31.283625	29.122889	
357	12.614954	10.314966	15.037417	12.737429	6.156802	3.996066	29.962583	27.662595	32.385046	30.085058	31.385317	29.224580	
358	12.527206	10.227218	14.798295	12.498307	5.777124	3.616388	30.201705	27.901717	32.472794	30.172806	31.481168	29.320431	
359	12.443659	10.143671	14.565611	12.265623	5.407285	3.246549	30.434389	28.134401	32.556341	30.256354	31.571376	29.410640	
360	12.364228	10.064240	14.339641	12.039653	5.047759	2.887023	30.660359	28.360371	32.635772	30.335784	31.656141	29.495405	
361	12.288829	9.988841	14.120653	11.820665	4.699011	2.538275	30.879347	28.579359	32.711171	30.411183	31.735658	29.574922	
362	12.217378	9.917391	13.908909	11.608921	4.361496	2.200759	31.091091	28.791103	32.782622	30.482634	31.810124	29.649388	
363	12.149792	9.849804	13.704663	11.404675	4.035653	1.874917	31.295337	28.995349	32.850208	30.550220	31.879731	29.718995	
364	12.085987	9.785999	13.508163	11.208175	3.721911	1.561175	31.491837	29.191850	32.914013	30.614025	31.944668	29.783932	
365	12.025883	9.725895	13.319645	11.019657	3.420683	1.259947	31.680355	29.380367	32.974117	30.674129	32.005121	29.844385	
366	11.969400	9.669412	13.139341	10.839353	3.132369	0.971632	31.860659	29.560671	33.030600	30.730613	32.061272	29.900536	
367	11.916459	9.616471	12.967470	10.667483	2.857351	0.696615	32.032530	29.732542	33.083541	30.783553	32.113295	29.952559	
368	11.866986	9.566998	12.804244	10.504257	2.595998	0.435262	32.195756	29.895768	33.133014	30.833026	32.161362	30.000626	
369	11.820908	9.520920	12.649864	10.349876	2.348658	0.187922	32.350136	30.050148	33.179092	30.879104	32.205635	30.044899	
370	11.778154	9.478166	12.504521	10.204533	2.115666	-0.045071	32.495479	30.195491	33.221846	30.921858	32.246272	30.085536	
371	11.738658	9.438671	12.368394	10.068406	1.897333	-0.263403	32.631606	30.331618	33.261342	30.961354	32.283421	30.122685	
372	11.702357	9.402369	12.241654	9.941666	1.693957	-0.466779	32.758346	30.458358	33.297643	30.997655	32.317225	30.156489	
373	11.669190	9.369202	12.124458	9.824471	1.505813	-0.654923	32.875542	30.575554	33.330810	31.030822	32.347815	30.187079	
374	11.639102	9.339114	12.016954	9.716966	1.333156	-0.827580	32.983046	30.683059	33.360898	31.060911	32.375317	30.214581	
375	11.612040	9.312053	11.919275	9.619287	1.176221	-0.984515	33.080725	30.780738	33.387960	31.087972	32.399843	30.239107	
376	11.587958	9.287971	11.831544	9.531556	1.035223	-1.125513	33.168456	30.868468	33.412042	31.112054	32.421500	30.260764	
377	11.566813	9.266825	11.753872	9.453884	0.910354	-1.250382	33.246128	30.946140	33.433187	31.133199	32.440382	30.279646	
378	11.548566	9.248578	11.686357	9.386369	0.801786	-1.358951	33.313643	31.013655	33.451434	31.151446	32.456572	30.295836	
379	11.533183	9.233196	11.629083	9.329096	0.709666	-1.451070	33.370917	31.070929	33.466817	31.166829	32.470146	30.309410	
380	11.520637	9.220649	11.582124	9.282136	0.634123	-1.526613	33.417876	31.117888	33.479363	31.179375	32.481166	30.320430	
381	11.510903	9.210916	11.545539	9.245551	0.575259	-1.585478	33.454461	31.154474	33.489097	31.189109	32.489682	30.328946	
382	11.503964	9.203976	11.519373	9.219385	0.533155	-1.627581	33.480627	31.180639	33.496036	31.196048	32.495737	30.335001	
383	11.499806	9.199818	11.503660	9.203672	0.507869	-1.652867	33.496340	31.196352	33.500194	31.200207	32.499358	30.338622	
384	11.498420	9.198432	11.498420	9.198433	0.499437	-1.661299	33.501580	31.201592	33.501580	31.201592	32.500563	30.339827	
