#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	54.275753	54.275753	56.757529	56.757529	46.860541	46.860541	
32	54.292893	54.292893	56.928932	56.928932	47.100505	47.100505	
33	54.310459	54.310459	57.104595	57.104595	47.346432	47.346432	
34	54.328441	54.328441	57.284410	57.284410	47.598175	47.598175	
35	54.346827	54.346827	57.468272	57.468272	47.855580	47.855580	
36	54.365607	54.365607	57.656067	57.656067	48.118494	48.118494	
37	54.384768	54.384768	57.847684	57.847684	48.386758	48.386758	
38	54.404301	54.404301	58.043007	58.043007	48.660210	48.660210	
39	54.424192	54.424192	58.241918	58.241918	48.938685	48.938685	
40	54.444430	54.444430	58.444298	58.444298	49.222017	49.222017	
41	54.465002	54.465002	58.650024	58.650024	49.510033	49.510033	
42	54.485897	54.485897	58.858973	58.858973	49.802562	49.802562	
43	54.507102	54.507102	59.071018	59.071018	50.099425	50.099425	
44	54.528603	54.528603	59.286033	59.286033	50.400446	50.400446	
45	54.550389	54.550389	59.503887	59.503887	50.705441	50.705441	
46	54.572445	54.572445	59.724449	59.724449	51.014229	51.014229	
47	54.594759	54.594759	59.947587	59.947587	51.326622	51.326622	
48	54.617317	54.617317	60.173166	60.173166	51.642432	51.642432	
49	54.640105	54.640105	60.401050	60.401050	51.961469	51.961469	
50	54.663110	54.663110	60.631101	60.631101	52.283542	52.283542	
51	54.686318	54.686318	60.863183	60.863183	52.608456	52.608456	
52	54.709715	54.709715	61.097153	61.097153	52.936015	52.936015	
53	54.733287	54.733287	61.332872	61.332872	53.266021	53.266021	
54	54.757020	54.757020	61.570198	61.570198	53.598277	53.598277	
55	54.780899	54.780899	61.808988	61.808988	53.932583	53.932583	
56	54.804910	54.804910	62.049097	62.049097	54.268735	54.268735	
57	54.829038	54.829038	62.290381	62.290381	54.606534	54.606534	
58	54.853270	54.853270	62.532695	62.532695	54.945773	54.945773	
59	54.877589	54.877589	62.775893	62.775893	55.286251	55.286251	
60	54.901983	54.901983	63.019829	63.019829	55.627760	55.627760	
61	54.926435	54.926435	63.264354	63.264354	55.970096	55.970096	
62	54.950932	54.950932	63.509323	63.509323	56.313053	56.313053	
63	54.975459	54.975459	63.754588	63.754588	56.656423	56.656423	
64	55.000000	55.000000	64.000000	64.000000	57.000000	57.000000	
65	55.024541	55.024541	64.245412	64.245412	57.343577	57.343577	
66	55.049068	55.049068	64.490677	64.490677	57.686947	57.686947	
67	55.073565	55.073565	64.735646	64.735646	58.029904	58.029904	
68	55.098017	55.098017	64.980171	64.980171	58.372240	58.372240	
69	55.122411	55.122411	65.224107	65.224107	58.713749	58.713749	
70	55.146730	55.146730	65.467305	65.467305	59.054227	59.054227	
71	55.170962	55.170962	65.709619	65.709619	59.393466	59.393466	
72	55.195090	55.195090	65.950903	65.950903	59.731265	59.731265	
73	55.219101	55.219101	66.191012	66.191012	60.067417	60.067417	
74	55.242980	55.242980	66.429802	66.429802	60.401723	60.401723	
75	55.266713	55.266713	66.667128	66.667128	60.733979	60.733979	
76	55.290285	55.290285	66.902847	66.902847	61.063985	61.063985	
77	55.313682	55.313682	67.136817	67.136817	61.391544	61.391544	
78	55.336890	55.336890	67.368899	67.368899	61.716458	61.716458	
79	55.359895	55.359895	67.598950	67.598950	62.038531	62.038531	
80	55.382683	55.382683	67.826834	67.826834	62.357568	62.357568	
81	55.405241	55.405241	68.052413	68.052413	62.673378	62.673378	
82	55.427555	55.427555	68.275551	68.275551	62.985771	62.985771	
83	55.449611	55.449611	68.496113	68.496113	63.294559	63.294559	
84	55.471397	55.471397	68.713967	68.713967	63.599554	63.599554	
85	55.492898	55.492898	68.928982	68.928982	63.900575	63.900575	
86	55.514103	55.514103	69.141027	69.141027	64.197438	64.197438	
87	55.534998	55.534998	69.349976	69.349976	64.489967	64.489967	
88	55.555570	55.555570	69.555702	69.555702	64.777983	64.777983	
89	55.575808	55.575808	69.758082	69.758082	65.061315	65.061315	
90	55.595699	55.595699	69.956993	69.956993	65.339790	65.339790	
91	55.615232	55.615232	70.152316	70.152316	65.613242	65.613242	
92	55.634393	55.634393	70.343933	70.343933	65.881506	65.881506	
93	55.653173	55.653173	70.531728	70.531728	66.144420	66.144420	
94	55.671559	55.671559	70.715590	70.715590	66.401825	66.401825	
95	55.689541	55.689541	70.895405	70.895405	66.653568	66.653568	
96	55.707107	55.707107	71.071068	71.071068	66.899495	66.899495	
97	55.724247	55.724247	71.242471	71.242471	67.139459	67.139459	
98	55.740951	55.740951	71.409511	71.409511	67.373316	67.373316	
99	55.757209	55.757209	71.572088	71.572088	67.600924	67.600924	
100	55.773010	55.773010	71.730105	71.730105	67.822146	67.822146	
101	55.788346	55.788346	71.883464	71.883464	68.036850	68.036850	
102	55.803208	55.803208	72.032075	72.032075	68.244905	68.244905	
103	55.817585	55.817585	72.175848	72.175848	68.446187	68.446187	
104	55.831470	55.831470	72.314696	72.314696	68.640575	68.640575	
105	55.844854	55.844854	72.448536	72.448536	68.827950	68.827950	
106	55.857729	55.857729	72.577286	72.577286	69.008201	69.008201	
107	55.870087	55.870087	72.700870	72.700870	69.181218	69.181218	
108	55.881921	55.881921	72.819213	72.819213	69.346898	69.346898	
109	55.893224	55.893224	72.932243	72.932243	69.505140	69.505140	
110	55.903989	55.903989	73.039893	73.039893	69.655850	69.655850	
111	55.914210	55.914210	73.142098	73.142098	69.798937	69.798937	
112	55.923880	55.923880	73.238795	73.238795	69.934313	69.934313	
113	55.932993	55.932993	73.329928	73.329928	70.061899	70.061899	
114	55.941544	55.941544	73.415441	73.415441	70.181617	70.181617	
115	55.949528	55.949528	73.495282	73.495282	70.293395	70.293395	
116	55.956940	55.956940	73.569403	73.569403	70.397165	70.397165	
117	55.963776	55.963776	73.637761	73.637761	70.492865	70.492865	
118	55.970031	55.970031	73.700313	73.700313	70.580438	70.580438	
119	55.975702	55.975702	73.757021	73.757021	70.659830	70.659830	
120	55.980785	55.980785	73.807853	73.807853	70.730994	70.730994	
121	55.985278	55.985278	73.852776	73.852776	70.793887	70.793887	
122	55.989177	55.989177	73.891765	73.891765	70.848471	70.848471	
123	55.992480	55.992480	73.924795	73.924795	70.894713	70.894713	
124	55.995185	55.995185	73.951847	73.951847	70.932586	70.932586	
125	55.997290	55.997290	73.972905	73.972905	70.962066	70.962066	
126	55.998795	55.998795	73.987955	73.987955	70.983136	70.983136	
127	55.999699	55.999699	73.996988	73.996988	70.995783	70.995783	
128	56.000000	56.000000	74.000000	74.000000	71.000000	71.000000	
129	56.003012	56.003012	74.000301	74.000301	71.000602	71.000602	
130	56.012045	56.012045	74.001205	74.001205	71.002409	71.002409	
131	56.027095	56.027095	74.002710	74.002710	71.005419	71.005419	
132	56.048153	56.048153	74.004815	74.004815	71.009631	71.009631	
133	56.075205	56.075205	74.007520	74.007520	71.015041	71.015041	
134	56.108235	56.108235	74.010823	74.010823	71.021647	71.021647	
135	56.147224	56.147224	74.014722	74.014722	71.029445	71.029445	
136	56.192147	56.192147	74.019215	74.019215	71.038429	71.038429	
137	56.242979	56.242979	74.024298	74.024298	71.048596	71.048596	
138	56.299687	56.299687	74.029969	74.029969	71.059937	71.059937	
139	56.362239	56.362239	74.036224	74.036224	71.072448	71.072448	
140	56.430597	56.430597	74.043060	74.043060	71.086119	71.086119	
141	56.504718	56.504718	74.050472	74.050472	71.100944	71.100944	
142	56.584559	56.584559	74.058456	74.058456	71.116912	71.116912	
143	56.670072	56.670072	74.067007	74.067007	71.134014	71.134014	
144	56.761205	56.761205	74.076120	74.076120	71.152241	71.152241	
145	56.857902	56.857902	74.085790	74.085790	71.171580	71.171580	
146	56.960107	56.960107	74.096011	74.096011	71.192021	71.192021	
147	57.067757	57.067757	74.106776	74.106776	71.213551	71.213551	
148	57.180787	57.180787	74.118079	74.118079	71.236157	71.236157	
149	57.299130	57.299130	74.129913	74.129913	71.259826	71.259826	
150	57.422714	57.422714	74.142271	74.142271	71.284543	71.284543	
151	57.551464	57.551464	74.155146	74.155146	71.310293	71.310293	
152	57.685304	57.685304	74.168530	74.168530	71.337061	71.337061	
153	57.824152	57.824152	74.182415	74.182415	71.364830	71.364830	
154	57.967925	57.967925	74.196792	74.196792	71.393585	71.393585	
155	58.116536	58.116536	74.211654	74.211654	71.423307	71.423307	
156	58.269895	58.269895	74.226990	74.226990	71.453979	71.453979	
157	58.427912	58.427912	74.242791	74.242791	71.485582	71.485582	
158	58.590489	58.590489	74.259049	74.259049	71.518098	71.518098	
159	58.757529	58.757529	74.275753	74.275753	71.551506	71.551506	
160	58.928932	58.928932	74.292893	74.292893	71.585786	71.585786	
161	59.104595	59.104595	74.310459	74.310459	71.620919	71.620919	
162	59.284410	59.284410	74.328441	74.328441	71.656882	71.656882	
163	59.468272	59.468272	74.346827	74.346827	71.693654	71.693654	
164	59.656067	59.656067	74.365607	74.365607	71.731213	71.731213	
165	59.847684	59.847684	74.384768	74.384768	71.769537	71.769537	
166	60.043007	60.043007	74.404301	74.404301	71.808601	71.808601	
167	60.241918	60.241918	74.424192	74.424192	71.848384	71.848384	
168	60.444298	60.444298	74.444430	74.444430	71.888860	71.888860	
169	60.650024	60.650024	74.465002	74.465002	71.930005	71.930005	
170	60.858973	60.858973	74.485897	74.485897	71.971795	71.971795	
171	61.071018	61.071018	74.507102	74.507102	72.014204	72.014204	
172	61.286033	61.286033	74.528603	74.528603	72.057207	72.057207	
173	61.503887	61.503887	74.550389	74.550389	72.100777	72.100777	
174	61.724449	61.724449	74.572445	74.572445	72.144890	72.144890	
175	61.947587	61.947587	74.594759	74.594759	72.189517	72.189517	
176	62.173166	62.173166	74.617317	74.617317	72.234633	72.234633	
177	62.401050	62.401050	74.640105	74.640105	72.280210	72.280210	
178	62.631101	62.631101	74.663110	74.663110	72.326220	72.326220	
179	62.863183	62.863183	74.686318	74.686318	72.372637	72.372637	
180	63.097153	63.097153	74.709715	74.709715	72.419431	72.419431	
181	63.332872	63.332872	74.733287	74.733287	72.466574	72.466574	
182	63.570198	63.570198	74.757020	74.757020	72.514040	72.514040	
183	63.808988	63.808988	74.780899	74.780899	72.561798	72.561798	
184	64.049097	64.049097	74.804910	74.804910	72.609819	72.609819	
185	64.290381	64.290381	74.829038	74.829038	72.658076	72.658076	
186	64.532695	64.532695	74.853270	74.853270	72.706539	72.706539	
187	64.775893	64.775893	74.877589	74.877589	72.755179	72.755179	
188	65.019829	65.019829	74.901983	74.901983	72.803966	72.803966	
189	65.264354	65.264354	74.926435	74.926435	72.852871	72.852871	
190	65.509323	65.509323	74.950932	74.950932	72.901865	72.901865	
191	65.754588	65.754588	74.975459	74.975459	72.950918	72.950918	
192	66.000000	66.000000	75.000000	75.000000	73.000000	73.000000	
193	66.245412	66.245412	75.024541	75.024541	73.049082	73.049082	
194	66.490677	66.490677	75.049068	75.049068	73.098135	73.098135	
195	66.735646	66.735646	75.073565	75.073565	73.147129	73.147129	
196	66.980171	66.980171	75.098017	75.098017	73.196034	73.196034	
197	67.224107	67.224107	75.122411	75.122411	73.244821	73.244821	
198	67.467305	67.467305	75.146730	75.146730	73.293461	73.293461	
199	67.709619	67.709619	75.170962	75.170962	73.341924	73.341924	
200	67.950903	67.950903	75.195090	75.195090	73.390181	73.390181	
201	68.191012	68.191012	75.219101	75.219101	73.438202	73.438202	
202	68.429802	68.429802	75.242980	75.242980	73.485960	73.485960	
203	68.667128	68.667128	75.266713	75.266713	73.533426	73.533426	
204	68.902847	68.902847	75.290285	75.290285	73.580569	73.580569	
205	69.136817	69.136817	75.313682	75.313682	73.627363	73.627363	
206	69.368899	69.368899	75.336890	75.336890	73.673780	73.673780	
207	69.598950	69.598950	75.359895	75.359895	73.719790	73.719790	
208	69.826834	69.826834	75.382683	75.382683	73.765367	73.765367	
209	70.052413	70.052413	75.405241	75.405241	73.810483	73.810483	
210	70.275551	70.275551	75.427555	75.427555	73.855110	73.855110	
211	70.496113	70.496113	75.449611	75.449611	73.899223	73.899223	
212	70.713967	70.713967	75.471397	75.471397	73.942793	73.942793	
213	70.928982	70.928982	75.492898	75.492898	73.985796	73.985796	
214	71.141027	71.141027	75.514103	75.514103	74.028205	74.028205	
215	71.349976	71.349976	75.534998	75.534998	74.069995	74.069995	
216	71.555702	71.555702	75.555570	75.555570	74.111140	74.111140	
217	71.758082	71.758082	75.575808	75.575808	74.151616	74.151616	
218	71.956993	71.956993	75.595699	75.595699	74.191399	74.191399	
219	72.152316	72.152316	75.615232	75.615232	74.230463	74.230463	
220	72.343933	72.343933	75.634393	75.634393	74.268787	74.268787	
221	72.531728	72.531728	75.653173	75.653173	74.306346	74.306346	
222	72.715590	72.715590	75.671559	75.671559	74.343118	74.343118	
223	72.895405	72.895405	75.689541	75.689541	74.379081	74.379081	
224	73.071068	73.071068	75.707107	75.707107	74.414214	74.414214	
225	73.242471	73.242471	75.724247	75.724247	74.448494	74.448494	
226	73.409511	73.409511	75.740951	75.740951	74.481902	74.481902	
227	73.572088	73.572088	75.757209	75.757209	74.514418	74.514418	
228	73.730105	73.730105	75.773010	75.773010	74.546021	74.546021	
229	73.883464	73.883464	75.788346	75.788346	74.576693	74.576693	
230	74.032075	74.032075	75.803208	75.803208	74.606415	74.606415	
231	74.175848	74.175848	75.817585	75.817585	74.635170	74.635170	
232	74.314696	74.314696	75.831470	75.831470	74.662939	74.662939	
233	74.448536	74.448536	75.844854	75.844854	74.689707	74.689707	
234	74.577286	74.577286	75.857729	75.857729	74.715457	74.715457	
235	74.700870	74.700870	75.870087	75.870087	74.740174	74.740174	
236	74.819213	74.819213	75.881921	75.881921	74.763843	74.763843	
237	74.932243	74.932243	75.893224	75.893224	74.786449	74.786449	
238	75.039893	75.039893	75.903989	75.903989	74.807979	74.807979	
239	75.142098	75.142098	75.914210	75.914210	74.828420	74.828420	
240	75.238795	75.238795	75.923880	75.923880	74.847759	74.847759	
241	75.329928	75.329928	75.932993	75.932993	74.865986	74.865986	
242	75.415441	75.415441	75.941544	75.941544	74.883088	74.883088	
243	75.495282	75.495282	75.949528	75.949528	74.899056	74.899056	
244	75.569403	75.569403	75.956940	75.956940	74.913881	74.913881	
245	75.637761	75.637761	75.963776	75.963776	74.927552	74.927552	
246	75.700313	75.700313	75.970031	75.970031	74.940063	74.940063	
247	75.757021	75.757021	75.975702	75.975702	74.951404	74.951404	
248	75.807853	75.807853	75.980785	75.980785	74.961571	74.961571	
249	75.852776	75.852776	75.985278	75.985278	74.970555	74.970555	
250	75.891765	75.891765	75.989177	75.989177	74.978353	74.978353	
251	75.924795	75.924795	75.992480	75.992480	74.984959	74.984959	
252	75.951847	75.951847	75.995185	75.995185	74.990369	74.990369	
253	75.972905	75.972905	75.997290	75.997290	74.994581	74.994581	
254	75.987955	75.987955	75.998795	75.998795	74.997591	74.997591	
255	75.996988	75.996988	75.999699	75.999699	74.999398	74.999398	
256	76.000000	76.000000	76.000000	76.000000	75.000000	75.000000	
257	75.994760	75.994760	75.998614	75.998614	74.998795	74.998795	
258	75.979046	75.979046	75.994454	75.994454	74.995173	74.995173	
259	75.952877	75.952877	75.987513	75.987513	74.989118	74.989118	
260	75.916288	75.916288	75.977776	75.977776	74.980600	74.980600	
261	75.869325	75.869325	75.965225	75.965225	74.969579	74.969579	
262	75.812046	75.812046	75.949837	75.949837	74.956003	74.956003	
263	75.744525	75.744525	75.931584	75.931584	74.939810	74.939810	
264	75.666845	75.666845	75.910431	75.910431	74.920926	74.920926	
265	75.579106	75.579106	75.886341	75.886341	74.899266	74.899266	
266	75.481418	75.481418	75.859270	75.859270	74.874736	74.874736	
267	75.373902	75.373902	75.829171	75.829171	74.847231	74.847231	
268	75.256695	75.256695	75.795992	75.795992	74.816637	74.816637	
269	75.129942	75.129942	75.759678	75.759678	74.782828	74.782828	
270	74.993801	74.993801	75.720168	75.720168	74.745674	74.745674	
271	74.848443	74.848443	75.677399	75.677399	74.705031	74.705031	
272	74.694046	74.694046	75.631304	75.631304	74.660752	74.660752	
273	74.530802	74.530802	75.581813	75.581813	74.612679	74.612679	
274	74.358911	74.358911	75.528853	75.528853	74.560649	74.560649	
275	74.178586	74.178586	75.472348	75.472348	74.504491	74.504491	
276	73.990046	73.990046	75.412222	75.412222	74.444030	74.444030	
277	73.793521	73.793521	75.348393	75.348393	74.379084	74.379084	
278	73.589249	73.589249	75.280780	75.280780	74.309468	74.309468	
279	73.377477	73.377477	75.209301	75.209301	74.234992	74.234992	
280	73.158459	73.158459	75.133872	75.133872	74.155463	74.155463	
281	72.932457	72.932457	75.054409	75.054409	74.070687	74.070687	
282	72.699738	72.699738	74.970827	74.970827	73.980466	73.980466	
283	72.460579	72.460579	74.883042	74.883042	73.884602	73.884602	
284	72.215260	72.215260	74.790970	74.790970	73.782896	73.782896	
285	71.964066	71.964066	74.694529	74.694529	73.675150	73.675150	
286	71.707290	71.707290	74.593635	74.593635	73.561167	73.561167	
287	71.445226	71.445226	74.488210	74.488210	73.440750	73.440750	
288	71.178175	71.178175	74.378175	74.378175	73.313708	73.313708	
289	70.906438	70.906438	74.263454	74.263454	73.179852	73.179852	
290	70.630321	70.630321	74.143976	74.143976	73.038995	73.038995	
291	70.350133	70.350133	74.019670	74.019670	72.890957	72.890957	
292	70.066182	70.066182	73.890471	73.890471	72.735564	72.735564	
293	69.778779	69.778779	73.756316	73.756316	72.572646	72.572646	
294	69.488237	69.488237	73.617148	73.617148	72.402043	72.402043	
295	69.194866	69.194866	73.472914	73.472914	72.223601	72.223601	
296	68.898979	68.898979	73.323566	73.323566	72.037174	72.037174	
297	68.600886	68.600886	73.169062	73.169062	71.842627	71.842627	
298	68.300895	68.300895	73.009365	73.009365	71.639834	71.639834	
299	67.999316	67.999316	72.844445	72.844445	71.428679	71.428679	
300	67.696452	67.696452	72.674276	72.674276	71.209058	71.209058	
301	67.392606	67.392606	72.498844	72.498844	70.980879	70.980879	
302	67.088077	67.088077	72.318135	72.318135	70.744061	70.744061	
303	66.783160	66.783160	72.132149	72.132149	70.498538	70.498538	
304	66.478147	66.478147	71.940889	71.940889	70.244255	70.244255	
305	66.173324	66.173324	71.744367	71.744367	69.981174	69.981174	
306	65.868972	65.868972	71.542605	71.542605	69.709269	69.709269	
307	65.565367	65.565367	71.335631	71.335631	69.428530	69.428530	
308	65.262780	65.262780	71.123483	71.123483	69.138964	69.138964	
309	64.961475	64.961475	70.906206	70.906206	68.840590	68.840590	
310	64.661708	64.661708	70.683856	70.683856	68.533447	68.533447	
311	64.363731	64.363731	70.456497	70.456497	68.217588	68.217588	
312	64.067786	64.067786	70.224201	70.224201	67.893084	67.893084	
313	63.774110	63.774110	69.987051	69.987051	67.560022	67.560022	
314	63.482931	63.482931	69.745140	69.745140	67.218509	67.218509	
315	63.194467	63.194467	69.498567	69.498567	66.868665	66.868665	
316	62.908932	62.908932	69.247445	69.247445	66.510630	66.510630	
317	62.626528	62.626528	68.991893	68.991893	66.144563	66.144563	
318	62.347449	62.347449	68.732040	68.732040	65.770637	65.770637	
319	62.071881	62.071881	68.468026	68.468026	65.389046	65.389046	
320	61.800000	61.800000	68.200000	68.200000	65.000000	65.000000	
321	61.531974	61.531974	67.928119	67.928119	64.603727	64.603727	
322	61.267960	61.267960	67.652551	67.652551	64.200471	64.200471	
323	61.008107	61.008107	67.373472	67.373472	63.790497	63.790497	
324	60.752555	60.752555	67.091068	67.091068	63.374082	63.374082	
325	60.501433	60.501433	66.805533	66.805533	62.951523	62.951523	
326	60.254860	60.254860	66.517069	66.517069	62.523133	62.523133	
327	60.012949	60.012949	66.225890	66.225890	62.089242	62.089242	
328	59.775799	59.775799	65.932214	65.932214	61.650193	61.650193	
329	59.543503	59.543503	65.636269	65.636269	61.206348	61.206348	
330	59.316144	59.316144	65.338292	65.338292	60.758081	60.758081	
331	59.093794	59.093794	65.038525	65.038525	60.305782	60.305782	
332	58.876517	58.876517	64.737220	64.737220	59.849854	59.849854	
333	58.664369	58.664369	64.434633	64.434633	59.390715	59.390715	
334	58.457395	58.457395	64.131028	64.131028	58.928794	58.928794	
335	58.255633	58.255633	63.826676	63.826676	58.464533	58.464533	
336	58.059111	58.059111	63.521853	63.521853	57.998385	57.998385	
337	57.867851	57.867851	63.216840	63.216840	57.530816	57.530816	
338	57.681865	57.681865	62.911923	62.911923	57.062298	57.062298	
339	57.501156	57.501156	62.607394	62.607394	56.593317	56.593317	
340	57.325724	57.325724	62.303548	62.303548	56.124363	56.124363	
341	57.155555	57.155555	62.000684	62.000684	55.655937	55.655937	
342	56.990635	56.990635	61.699105	61.699105	55.188546	55.188546	
343	56.830938	56.830938	61.399114	61.399114	54.722703	54.722703	
344	56.676434	56.676434	61.101021	61.101021	54.258927	54.258927	
345	56.527086	56.527086	60.805134	60.805134	53.797738	53.797738	
346	56.382852	56.382852	60.511763	60.511763	53.339665	53.339665	
347	56.243684	56.243684	60.221221	60.221221	52.885235	52.885235	
348	56.109529	56.109529	59.933818	59.933818	52.434978	52.434978	
349	55.980330	55.980330	59.649867	59.649867	51.989426	51.989426	
350	55.856024	55.856024	59.369679	59.369679	51.549108	51.549108	
351	55.736546	55.736546	59.093562	59.093562	51.114554	51.114554	
352	55.621825	55.621825	58.821825	58.821825	50.686292	50.686292	
353	55.511790	55.511790	58.554774	58.554774	50.264844	50.264844	
354	55.406365	55.406365	58.292710	58.292710	49.850731	49.850731	
355	55.305471	55.305471	58.035934	58.035934	49.444467	49.444467	
356	55.209030	55.209030	57.784740	57.784740	49.046562	49.046562	
357	55.116958	55.116958	57.539421	57.539421	48.657517	48.657517	
358	55.029173	55.029173	57.300262	57.300262	48.277825	48.277825	
359	54.945591	54.945591	57.067543	57.067543	47.907973	47.907973	
360	54.866128	54.866128	56.841541	56.841541	47.548436	47.548436	
361	54.790699	54.790699	56.622523	56.622523	47.199678	47.199678	
362	54.719220	54.719220	56.410751	56.410751	46.862152	46.862152	
363	54.651607	54.651607	56.206479	56.206479	46.536300	46.536300	
364	54.587778	54.587778	56.009954	56.009954	46.222549	46.222549	
365	54.527652	54.527652	55.821414	55.821414	45.921313	45.921313	
366	54.471147	54.471147	55.641089	55.641089	45.632991	45.632991	
367	54.418187	54.418187	55.469198	55.469198	45.357967	45.357967	
368	54.368696	54.368696	55.305954	55.305954	45.096607	45.096607	
369	54.322601	54.322601	55.151557	55.151557	44.849262	44.849262	
370	54.279832	54.279832	55.006199	55.006199	44.616264	44.616264	
371	54.240322	54.240322	54.870058	54.870058	44.397927	44.397927	
372	54.204008	54.204008	54.743305	54.743305	44.194546	44.194546	
373	54.170829	54.170829	54.626098	54.626098	44.006397	44.006397	
374	54.140730	54.140730	54.518582	54.518582	43.833736	43.833736	
375	54.113659	54.113659	54.420894	54.420894	43.676798	43.676798	
376	54.089569	54.089569	54.333155	54.333155	43.535797	43.535797	
377	54.068416	54.068416	54.255475	54.255475	43.410926	43.410926	
378	54.050163	54.050163	54.187954	54.187954	43.302355	43.302355	
379	54.034775	54.034775	54.130675	54.130675	43.210234	43.210234	
380	54.022224	54.022224	54.083712	54.083712	43.134689	43.134689	
381	54.012487	54.012487	54.047123	54.047123	43.075823	43.075823	
382	54.005546	54.005546	54.020954	54.020954	43.033719	43.033719	
383	54.001386	54.001386	54.005240	54.005240	43.008433	43.008433	
384	54.000000	54.000000	54.000000	54.000000	43.000000	43.000000	
