#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	20.897142	20.898667	36.992259	36.993785	32.822922	32.823532	
102	20.912003	20.913529	37.140870	37.142396	33.030977	33.031588	
103	20.926380	20.927906	37.284643	37.286169	33.232259	33.232870	
104	20.940265	20.941791	37.423491	37.425017	33.426646	33.427257	
105	20.953649	20.955175	37.557331	37.558857	33.614022	33.614632	
106	20.966524	20.968050	37.686081	37.687607	33.794272	33.794883	
107	20.978882	20.980408	37.809665	37.811191	33.967290	33.967900	
108	20.990716	20.992242	37.928008	37.929534	34.132969	34.133580	
109	21.002019	21.003545	38.041038	38.042564	34.291212	34.291822	
110	21.012784	21.014310	38.148688	38.150214	34.441922	34.442532	
111	21.023005	21.024531	38.250893	38.252419	34.585008	34.585619	
112	21.032675	21.034201	38.347590	38.349116	34.720385	34.720996	
113	21.041788	21.043314	38.438723	38.440249	34.847971	34.848581	
114	21.050339	21.051865	38.524236	38.525762	34.967689	34.968299	
115	21.058323	21.059849	38.604077	38.605603	35.079466	35.080077	
116	21.065736	21.067261	38.678199	38.679724	35.183236	35.183847	
117	21.072571	21.074097	38.746556	38.748082	35.278937	35.279547	
118	21.078826	21.080352	38.809108	38.810634	35.366509	35.367120	
119	21.084497	21.086023	38.865816	38.867342	35.445902	35.446512	
120	21.089580	21.091106	38.916648	38.918174	35.517066	35.517676	
121	21.094073	21.095599	38.961572	38.963097	35.579959	35.580569	
122	21.097972	21.099498	39.000560	39.002086	35.634543	35.635153	
123	21.101275	21.102801	39.033591	39.035116	35.680785	35.681396	
124	21.103980	21.105506	39.060642	39.062168	35.718658	35.719268	
125	21.106086	21.107612	39.081700	39.083226	35.748138	35.748749	
126	21.107591	21.109117	39.096750	39.098276	35.769208	35.769819	
127	21.108494	21.110020	39.105783	39.107309	35.781855	35.782466	
128	21.108795	21.110321	39.108795	39.110321	35.786072	35.786682	
129	21.111807	21.113333	39.109096	39.110622	35.786674	35.787284	
130	21.120841	21.122366	39.110000	39.111526	35.788481	35.789091	
131	21.135891	21.137416	39.111505	39.113031	35.791491	35.792101	
132	21.156948	21.158474	39.113610	39.115136	35.795702	35.796313	
133	21.184000	21.185526	39.116316	39.117842	35.801113	35.801723	
134	21.217030	21.218556	39.119619	39.121145	35.807719	35.808329	
135	21.256019	21.257545	39.123518	39.125043	35.815516	35.816127	
136	21.300942	21.302468	39.128010	39.129536	35.824501	35.825112	
137	21.351774	21.353300	39.133093	39.134619	35.834668	35.835278	
138	21.408483	21.410009	39.138764	39.140290	35.846009	35.846620	
139	21.471035	21.472560	39.145019	39.146545	35.858520	35.859130	
140	21.539392	21.540918	39.151855	39.153381	35.872191	35.872801	
141	21.613513	21.615039	39.159267	39.160793	35.887015	35.887626	
142	21.693355	21.694880	39.167251	39.168777	35.902984	35.903594	
143	21.778867	21.780393	39.175802	39.177328	35.920086	35.920697	
144	21.870000	21.871526	39.184916	39.186442	35.938313	35.938923	
145	21.966698	21.968223	39.194585	39.196111	35.957652	35.958263	
146	22.068902	22.070428	39.204806	39.206332	35.978093	35.978704	
147	22.176552	22.178078	39.215571	39.217097	35.999623	36.000234	
148	22.289583	22.291108	39.226874	39.228400	36.022229	36.022840	
149	22.407925	22.409451	39.238708	39.240234	36.045898	36.046508	
150	22.531509	22.533035	39.251067	39.252592	36.070615	36.071225	
151	22.660260	22.661785	39.263942	39.265467	36.096365	36.096975	
152	22.794099	22.795625	39.277326	39.278851	36.123133	36.123743	
153	22.932947	22.934473	39.291210	39.292736	36.150902	36.151513	
154	23.076720	23.078246	39.305588	39.307114	36.179657	36.180267	
155	23.225331	23.226857	39.320449	39.321975	36.209379	36.209989	
156	23.378691	23.380217	39.335785	39.337311	36.240051	36.240661	
157	23.536707	23.538233	39.351586	39.353112	36.271654	36.272264	
158	23.699284	23.700810	39.367844	39.369370	36.304170	36.304780	
159	23.866324	23.867850	39.384548	39.386074	36.337578	36.338188	
160	24.037727	24.039253	39.401688	39.403214	36.371858	36.372469	
161	24.213390	24.214916	39.419255	39.420781	36.406991	36.407601	
162	24.393206	24.394731	39.437236	39.438762	36.442954	36.443564	
163	24.577067	24.578593	39.455622	39.457148	36.479726	36.480336	
164	24.764862	24.766388	39.474402	39.475928	36.517285	36.517896	
165	24.956479	24.958005	39.493564	39.495089	36.555609	36.556219	
166	25.151802	25.153328	39.513096	39.514622	36.594673	36.595284	
167	25.350713	25.352239	39.532987	39.534513	36.634455	36.635066	
168	25.553093	25.554619	39.553225	39.554751	36.674931	36.675542	
169	25.758819	25.760345	39.573798	39.575323	36.716077	36.716687	
170	25.967768	25.969294	39.594692	39.596218	36.757866	36.758477	
171	26.179813	26.181339	39.615897	39.617423	36.800275	36.800886	
172	26.394828	26.396354	39.637398	39.638924	36.843278	36.843889	
173	26.612682	26.614208	39.659184	39.660710	36.886849	36.887459	
174	26.833244	26.834770	39.681240	39.682766	36.930962	36.931572	
175	27.056382	27.057908	39.703554	39.705080	36.975589	36.976200	
176	27.281961	27.283487	39.726112	39.727638	37.020705	37.021315	
177	27.509845	27.511371	39.748900	39.750426	37.066282	37.066892	
178	27.739897	27.741423	39.771905	39.773431	37.112292	37.112902	
179	27.971978	27.973504	39.795113	39.796639	37.158708	37.159319	
180	28.205948	28.207474	39.818510	39.820036	37.205502	37.206113	
181	28.441668	28.443193	39.842082	39.843608	37.252646	37.253257	
182	28.678993	28.680519	39.865815	39.867341	37.300111	37.300722	
183	28.917783	28.919309	39.889694	39.891220	37.347869	37.348480	
184	29.157892	29.159418	39.913705	39.915231	37.395891	37.396501	
185	29.399176	29.400702	39.937833	39.939359	37.444148	37.444758	
186	29.641490	29.643016	39.962065	39.963591	37.492611	37.493221	
187	29.884688	29.886214	39.986384	39.987910	37.541250	37.541861	
188	30.128624	30.130150	40.010778	40.012304	37.590037	37.590648	
189	30.373150	30.374675	40.035231	40.036756	37.638943	37.639553	
190	30.618118	30.619644	40.059727	40.061253	37.687936	37.688547	
191	30.863383	30.864909	40.084254	40.085780	37.736989	37.737600	
192	31.108795	31.110321	40.108795	40.110321	37.786072	37.786682	
193	31.354207	31.355733	40.133336	40.134862	37.835154	37.835765	
194	31.599472	31.600998	40.157863	40.159389	37.884207	37.884817	
195	31.844441	31.845967	40.182360	40.183886	37.933201	37.933811	
196	32.088967	32.090492	40.206812	40.208338	37.982106	37.982716	
197	32.332902	32.334428	40.231206	40.232732	38.030893	38.031503	
198	32.576100	32.577626	40.255526	40.257052	38.079533	38.080143	
199	32.818414	32.819940	40.279757	40.281283	38.127996	38.128606	
200	33.059698	33.061224	40.303885	40.305411	38.176252	38.176863	
201	33.299808	33.301333	40.327896	40.329422	38.224274	38.224885	
202	33.538597	33.540123	40.351775	40.353301	38.272032	38.272642	
203	33.775923	33.777449	40.375508	40.377034	38.319497	38.320108	
204	34.011642	34.013168	40.399080	40.400606	38.366641	38.367251	
205	34.245613	34.247138	40.422477	40.424003	38.413435	38.414046	
206	34.477694	34.479220	40.445685	40.447211	38.459851	38.460462	
207	34.707746	34.709271	40.468690	40.470216	38.505862	38.506472	
208	34.935629	34.937155	40.491479	40.493004	38.551439	38.552049	
209	35.161208	35.162734	40.514036	40.515562	38.596554	38.597165	
210	35.384346	35.385872	40.536350	40.537876	38.641182	38.641792	
211	35.604908	35.606434	40.558406	40.559932	38.685294	38.685905	
212	35.822763	35.824288	40.580192	40.581718	38.728865	38.729476	
213	36.037777	36.039303	40.601693	40.603219	38.771868	38.772479	
214	36.249823	36.251348	40.622898	40.624424	38.814277	38.814888	
215	36.458771	36.460297	40.643793	40.645319	38.856067	38.856677	
216	36.664497	36.666023	40.664365	40.665891	38.897212	38.897823	
217	36.866877	36.868403	40.684603	40.686129	38.937688	38.938299	
218	37.065788	37.067314	40.704494	40.706020	38.977470	38.978081	
219	37.261111	37.262637	40.724027	40.725553	39.016535	39.017145	
220	37.452728	37.454254	40.743188	40.744714	39.054858	39.055469	
221	37.640524	37.642049	40.761968	40.763494	39.092417	39.093028	
222	37.824385	37.825911	40.780354	40.781880	39.129190	39.129800	
223	38.004201	38.005726	40.798336	40.799862	39.165153	39.165763	
224	38.179863	38.181389	40.815902	40.817428	39.200285	39.200896	
225	38.351266	38.352792	40.833042	40.834568	39.234566	39.235176	
226	38.518306	38.519832	40.849746	40.851272	39.267974	39.268584	
227	38.680884	38.682410	40.866004	40.867530	39.300489	39.301100	
228	38.838900	38.840426	40.881806	40.883331	39.332093	39.332703	
229	38.992259	38.993785	40.897142	40.898667	39.362765	39.363375	
230	39.140870	39.142396	40.912003	40.913529	39.392487	39.393097	
231	39.284643	39.286169	40.926380	40.927906	39.421241	39.421852	
232	39.423491	39.425017	40.940265	40.941791	39.449011	39.449621	
233	39.557331	39.558857	40.953649	40.955175	39.475779	39.476389	
234	39.686081	39.687607	40.966524	40.968050	39.501529	39.502139	
235	39.809665	39.811191	40.978882	40.980408	39.526246	39.526856	
236	39.928008	39.929534	40.990716	40.992242	39.549914	39.550525	
237	40.041038	40.042564	41.002019	41.003545	39.572520	39.573131	
238	40.148688	40.150214	41.012784	41.014310	39.594050	39.594661	
239	40.250893	40.252419	41.023005	41.024531	39.614491	39.615102	
240	40.347590	40.349116	41.032675	41.034201	39.633831	39.634441	
241	40.438723	40.440249	41.041788	41.043314	39.652057	39.652668	
242	40.524236	40.525762	41.050339	41.051865	39.669160	39.669770	
243	40.604077	40.605603	41.058323	41.059849	39.685128	39.685738	
244	40.678199	40.679724	41.065736	41.067261	39.699952	39.700563	
245	40.746556	40.748082	41.072571	41.074097	39.713624	39.714234	
246	40.809108	40.810634	41.078826	41.080352	39.726134	39.726745	
247	40.865816	40.867342	41.084497	41.086023	39.737476	39.738086	
248	40.916648	40.918174	41.089580	41.091106	39.747642	39.748253	
249	40.961572	40.963097	41.094073	41.095599	39.756627	39.757237	
250	41.000560	41.002086	41.097972	41.099498	39.764425	39.765035	
251	41.033591	41.035116	41.101275	41.102801	39.771031	39.771641	
252	41.060642	41.062168	41.103980	41.105506	39.776441	39.777052	
253	41.081700	41.083226	41.106086	41.107612	39.780653	39.781263	
254	41.096750	41.098276	41.107591	41.109117	39.783663	39.784273	
255	41.105783	41.107309	41.108494	41.110020	39.785469	39.786080	
256	41.108795	41.110321	41.108795	41.110321	39.786072	39.786682	
257	41.103555	41.105081	41.107409	41.108935	39.784867	39.785477	
258	41.087841	41.089367	41.103250	41.104776	39.781245	39.781855	
259	41.061673	41.063198	41.096308	41.097834	39.775190	39.775800	
260	41.025084	41.026609	41.086571	41.088097	39.766672	39.767282	
261	40.978120	40.979646	41.074020	41.075546	39.755651	39.756261	
262	40.920841	40.922367	41.058632	41.060158	39.742075	39.742685	
263	40.853320	40.854846	41.040379	41.041905	39.725882	39.726492	
264	40.775641	40.777166	41.019226	41.020752	39.706998	39.707608	
265	40.687901	40.689427	40.995136	40.996662	39.685338	39.685948	
266	40.590213	40.591739	40.968065	40.969591	39.660808	39.661418	
267	40.482698	40.484224	40.937966	40.939492	39.633303	39.633913	
268	40.365490	40.367016	40.904787	40.906313	39.602708	39.603319	
269	40.238737	40.240263	40.868473	40.869999	39.568900	39.569510	
270	40.102597	40.104122	40.828963	40.830489	39.531745	39.532356	
271	39.957238	39.958764	40.786194	40.787720	39.491103	39.491714	
272	39.802841	39.804367	40.740099	40.741625	39.446824	39.447434	
273	39.639597	39.641123	40.690608	40.692134	39.398751	39.399361	
274	39.467707	39.469233	40.637648	40.639174	39.346721	39.347331	
275	39.287381	39.288907	40.581144	40.582669	39.290563	39.291173	
276	39.098841	39.100367	40.521017	40.522543	39.230101	39.230712	
277	38.902316	38.903842	40.457188	40.458714	39.165155	39.165766	
278	38.698045	38.699571	40.389575	40.391101	39.095539	39.096150	
279	38.486273	38.487798	40.318096	40.319622	39.021064	39.021674	
280	38.267254	38.268780	40.242667	40.244193	38.941535	38.942146	
281	38.041252	38.042778	40.163204	40.164730	38.856759	38.857370	
282	37.808533	37.810059	40.079623	40.081148	38.766538	38.767149	
283	37.569374	37.570900	39.991838	39.993363	38.670674	38.671284	
284	37.324055	37.325581	39.899766	39.901292	38.568968	38.569578	
285	37.072861	37.074387	39.803324	39.804850	38.461222	38.461832	
286	36.816085	36.817611	39.702430	39.703956	38.347238	38.347849	
287	36.554021	36.555547	39.597005	39.598531	38.226822	38.227432	
288	36.286970	36.288496	39.486970	39.488496	38.099780	38.100391	
289	36.015233	36.016759	39.372249	39.373775	37.965924	37.966534	
290	35.739116	35.740642	39.252771	39.254297	37.825066	37.825677	
291	35.458928	35.460454	39.128465	39.129991	37.677029	37.677639	
292	35.174977	35.176503	38.999266	39.000792	37.521635	37.522246	
293	34.887574	34.889100	38.865111	38.866637	37.358718	37.359328	
294	34.597032	34.598558	38.725943	38.727469	37.188115	37.188725	
295	34.303662	34.305187	38.581709	38.583235	37.009672	37.010283	
296	34.007774	34.009300	38.432361	38.433887	36.823246	36.823856	
297	33.709681	33.711207	38.277857	38.279383	36.628699	36.629309	
298	33.409691	33.411216	38.118160	38.119686	36.425906	36.426516	
299	33.108111	33.109637	37.953240	37.954766	36.214751	36.215361	
300	32.805247	32.806773	37.783072	37.784598	35.995130	35.995741	
301	32.501401	32.502927	37.607639	37.609165	35.766951	35.767561	
302	32.196872	32.198398	37.426930	37.428456	35.530133	35.530743	
303	31.891955	31.893481	37.240944	37.242470	35.284610	35.285220	
304	31.586942	31.588468	37.049684	37.051210	35.030327	35.030937	
305	31.282119	31.283645	36.853162	36.854688	34.767246	34.767856	
306	30.977767	30.979293	36.651400	36.652926	34.495341	34.495951	
307	30.674162	30.675688	36.444426	36.445952	34.214602	34.215213	
308	30.371575	30.373101	36.232278	36.233804	33.925035	33.925646	
309	30.070270	30.071796	36.015001	36.016527	33.626662	33.627272	
310	29.770503	29.772029	35.792651	35.794177	33.319518	33.320129	
311	29.472526	29.474052	35.565292	35.566818	33.003659	33.004270	
312	29.176581	29.178107	35.332996	35.334522	32.679156	32.679766	
313	28.882905	28.884431	35.095846	35.097372	32.346094	32.346705	
314	28.591726	28.593252	34.853935	34.855461	32.004580	32.005191	
315	28.303263	28.304788	34.607363	34.608888	31.654736	31.655347	
316	28.017727	28.019253	34.356240	34.357766	31.296702	31.297312	
317	27.735323	27.736849	34.100688	34.102214	30.930634	30.931245	
318	27.456244	27.457770	33.840835	33.842361	30.556709	30.557319	
319	27.180676	27.182202	33.576821	33.578347	30.175118	30.175728	
320	26.908795	26.910321	33.308795	33.310321	29.786072	29.786682	
321	26.640769	26.642295	33.036914	33.038440	29.389798	29.390409	
322	26.376755	26.378281	32.761346	32.762872	28.986543	28.987154	
323	26.116903	26.118428	32.482267	32.483793	28.576568	28.577179	
324	25.861350	25.862876	32.199863	32.201389	28.160153	28.160764	
325	25.610228	25.611754	31.914328	31.915854	27.737595	27.738205	
326	25.363655	25.365181	31.625864	31.627390	27.309205	27.309816	
327	25.121744	25.123270	31.334685	31.336211	26.875314	26.875924	
328	24.884594	24.886120	31.041009	31.042535	26.436265	26.436876	
329	24.652299	24.653825	30.745064	30.746590	25.992420	25.993030	
330	24.424939	24.426465	30.447087	30.448613	25.544153	25.544763	
331	24.202589	24.204115	30.147321	30.148846	25.091853	25.092464	
332	23.985312	23.986838	29.846015	29.847541	24.635926	24.636536	
333	23.773164	23.774690	29.543428	29.544954	24.176787	24.177397	
334	23.566190	23.567716	29.239824	29.241349	23.714865	23.715476	
335	23.364428	23.365954	28.935472	28.936997	23.250605	23.251215	
336	23.167907	23.169432	28.630648	28.632174	22.784457	22.785068	
337	22.976646	22.978172	28.325635	28.327161	22.316888	22.317498	
338	22.790660	22.792186	28.020718	28.022244	21.848370	21.848980	
339	22.609952	22.611478	27.716189	27.717715	21.379388	21.379999	
340	22.434519	22.436045	27.412343	27.413869	20.910435	20.911045	
341	22.264351	22.265877	27.109479	27.111005	20.442009	20.442619	
342	22.099430	22.100956	26.807900	26.809426	19.974618	19.975228	
343	21.939733	21.941259	26.507909	26.509435	19.508775	19.509385	
344	21.785229	21.786755	26.209816	26.211342	19.044998	19.045609	
345	21.635881	21.637407	25.913929	25.915455	18.583810	18.584421	
346	21.491647	21.493173	25.620558	25.622084	18.125737	18.126347	
347	21.352479	21.354005	25.330016	25.331542	17.671307	17.671917	
348	21.218325	21.219850	25.042614	25.044139	17.221050	17.221661	
349	21.089125	21.090651	24.758663	24.760189	16.775498	16.776108	
350	20.964819	20.966345	24.478474	24.480000	16.335180	16.335790	
351	20.845341	20.846867	24.202357	24.203883	15.900626	15.901236	
352	20.730621	20.732146	23.930621	23.932146	15.472363	15.472974	
353	20.620586	20.622111	23.663569	23.665095	15.050915	15.051526	
354	20.515160	20.516686	23.401505	23.403031	14.636802	14.637413	
355	20.414267	20.415792	23.144729	23.146255	14.230539	14.231149	
356	20.317825	20.319351	22.893536	22.895062	13.832634	13.833244	
357	20.225753	20.227279	22.648216	22.649742	13.443588	13.444199	
358	20.137968	20.139494	22.409057	22.410583	13.063897	13.064508	
359	20.054386	20.055912	22.176338	22.177864	12.694045	12.694656	
360	19.974923	19.976449	21.950336	21.951862	12.334508	12.335118	
361	19.899494	19.901020	21.731318	21.732844	11.985749	11.986360	
362	19.828015	19.829541	21.519546	21.521072	11.648224	11.648834	
363	19.760403	19.761929	21.315274	21.316800	11.322372	11.322982	
364	19.696574	19.698100	21.118749	21.120275	11.008621	11.009231	
365	19.636447	19.637973	20.930209	20.931735	10.707385	10.707995	
366	19.579942	19.581468	20.749884	20.751410	10.419063	10.419674	
367	19.526982	19.528508	20.577994	20.579519	10.144039	10.144649	
368	19.477491	19.479017	20.414749	20.416275	9.882679	9.883289	
369	19.431396	19.432922	20.260353	20.261878	9.635334	9.635944	
370	19.388627	19.390153	20.114994	20.116520	9.402335	9.402946	
371	19.349117	19.350643	19.978853	19.980379	9.183998	9.184609	
372	19.312803	19.314329	19.852100	19.853626	8.980618	8.981228	
373	19.279624	19.281150	19.734893	19.736419	8.792469	8.793079	
374	19.249525	19.251051	19.627377	19.628903	8.619808	8.620418	
375	19.222455	19.223980	19.529689	19.531215	8.462870	8.463480	
376	19.198364	19.199890	19.441950	19.443476	8.321869	8.322479	
377	19.177212	19.178737	19.364271	19.365796	8.196997	8.197608	
378	19.158958	19.160484	19.296749	19.298275	8.088427	8.089037	
379	19.143570	19.145096	19.239470	19.240996	7.996305	7.996916	
380	19.131020	19.132546	19.192507	19.194033	7.920760	7.921371	
381	19.121283	19.122808	19.155918	19.157444	7.861895	7.862505	
382	19.114341	19.115867	19.129750	19.131275	7.819790	7.820401	
383	19.110181	19.111707	19.114035	19.115561	7.794504	7.795115	
384	19.108795	19.110321	19.108795	19.110321	7.786072	7.786682	
