#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.675106	42.476510	53.130601	45.932010	51.738240	44.862081	31.869399	24.670809	35.324893	28.126297	25.878981	19.002821	
220	49.866131	42.667535	53.149735	45.951144	51.776473	44.900313	31.850265	24.651675	35.133869	27.935273	25.610808	18.734648	
221	50.053374	42.854778	53.168487	45.969897	51.813944	44.937785	31.831513	24.632923	34.946626	27.748030	25.347981	18.471822	
222	50.236721	43.038125	53.186847	45.988257	51.850633	44.974473	31.813153	24.614563	34.763279	27.564683	25.090659	18.214500	
223	50.416057	43.217461	53.204803	46.006213	51.886516	45.010357	31.795197	24.596607	34.583943	27.385347	24.838997	17.962837	
224	50.591271	43.392675	53.222344	46.023754	51.921572	45.045413	31.777656	24.579066	34.408729	27.210133	24.593146	17.716987	
225	50.762255	43.563659	53.239460	46.040870	51.955780	45.079620	31.760540	24.561950	34.237745	27.039149	24.353255	17.477095	
226	50.928903	43.730307	53.256141	46.057550	51.989118	45.112958	31.743860	24.545269	34.071097	26.872501	24.119468	17.243309	
227	51.091113	43.892517	53.272375	46.073785	52.021567	45.145407	31.727625	24.529034	33.908886	26.710290	23.891927	17.015767	
228	51.248786	44.050190	53.288155	46.089564	52.053106	45.176947	31.711845	24.513255	33.751214	26.552618	23.670768	16.794609	
229	51.401824	44.203228	53.303469	46.104879	52.083718	45.207558	31.696531	24.497941	33.598176	26.399580	23.456125	16.579966	
230	51.550133	44.351537	53.318310	46.119719	52.113382	45.237222	31.681691	24.483100	33.449866	26.251271	23.248128	16.371968	
231	51.693624	44.495028	53.332667	46.134077	52.142081	45.265922	31.667333	24.468743	33.306376	26.107780	23.046901	16.170741	
232	51.832207	44.633611	53.346532	46.147942	52.169799	45.293639	31.653468	24.454877	33.167793	25.969197	22.852566	15.976406	
233	51.965799	44.767203	53.359898	46.161307	52.196517	45.320357	31.640102	24.441512	33.034201	25.835605	22.665240	15.789081	
234	52.094318	44.895722	53.372755	46.174165	52.222220	45.346060	31.627245	24.428655	32.905682	25.707086	22.485037	15.608877	
235	52.217685	45.019089	53.385096	46.186506	52.246892	45.370732	31.614904	24.416314	32.782315	25.583719	22.312064	15.435905	
236	52.335826	45.137230	53.396914	46.198324	52.270518	45.394358	31.603086	24.404496	32.664174	25.465578	22.146427	15.270267	
237	52.448667	45.250071	53.408202	46.209611	52.293084	45.416925	31.591798	24.393208	32.551333	25.352737	21.988224	15.112064	
238	52.556141	45.357545	53.418952	46.220362	52.314577	45.438417	31.581048	24.382458	32.443858	25.245263	21.837552	14.961392	
239	52.658183	45.459587	53.429158	46.230568	52.334982	45.458823	31.570842	24.372251	32.341817	25.143221	21.694500	14.818341	
240	52.754729	45.556133	53.438815	46.240225	52.354289	45.478129	31.561185	24.362595	32.245271	25.046675	21.559157	14.682997	
241	52.845721	45.647125	53.447916	46.249326	52.372485	45.496325	31.552084	24.353494	32.154279	24.955683	21.431602	14.555442	
242	52.931104	45.732508	53.456455	46.257865	52.389559	45.513399	31.543545	24.344954	32.068896	24.870300	21.311912	14.435753	
243	53.010826	45.812230	53.464429	46.265838	52.405501	45.529341	31.535571	24.336981	31.989174	24.790578	21.200161	14.324002	
244	53.084839	45.886243	53.471831	46.273241	52.420300	45.544141	31.528169	24.329579	31.915161	24.716565	21.096416	14.220256	
245	53.153097	45.954501	53.478657	46.280067	52.433950	45.557790	31.521343	24.322753	31.846903	24.648307	21.000738	14.124578	
246	53.215560	46.016964	53.484904	46.286314	52.446440	45.570280	31.515096	24.316506	31.784440	24.585844	20.913185	14.037026	
247	53.272188	46.073592	53.490567	46.291977	52.457763	45.581603	31.509433	24.310843	31.727812	24.529216	20.833811	13.957652	
248	53.322948	46.124352	53.495643	46.297053	52.467913	45.591753	31.504357	24.305766	31.677051	24.478456	20.762664	13.886504	
249	53.367810	46.169214	53.500130	46.301539	52.476883	45.600724	31.499870	24.301280	31.632190	24.433594	20.699785	13.823625	
250	53.406745	46.208149	53.504023	46.305433	52.484669	45.608509	31.495977	24.297386	31.593255	24.394659	20.645213	13.769053	
251	53.439730	46.241134	53.507322	46.308732	52.491264	45.615105	31.492678	24.294088	31.560270	24.361674	20.598981	13.722822	
252	53.466745	46.268149	53.510023	46.311433	52.496666	45.620507	31.489977	24.291386	31.533255	24.334659	20.561117	13.684957	
253	53.487773	46.289177	53.512126	46.313536	52.500871	45.624711	31.487874	24.289283	31.512226	24.313631	20.531644	13.655484	
254	53.502803	46.304207	53.513629	46.315039	52.503876	45.627717	31.486371	24.287780	31.497197	24.298601	20.510578	13.634419	
255	53.511824	46.313229	53.514531	46.315941	52.505680	45.629520	31.485469	24.286878	31.488175	24.289579	20.497934	13.621774	
256	53.514832	46.316236	53.514832	46.316242	52.506282	45.630122	31.485168	24.286572	31.485168	24.286578	20.493718	13.617559	
257	53.509596	46.311003	53.513451	46.314858	52.505078	45.628919	31.486549	24.287956	31.490404	24.291810	20.502149	13.625989	
258	53.493896	46.295303	53.509305	46.310711	52.501462	45.625303	31.490695	24.292102	31.506104	24.307511	20.527429	13.651270	
259	53.467750	46.269157	53.502385	46.303792	52.495416	45.619257	31.497615	24.299022	31.532250	24.333657	20.569525	13.693365	
260	53.431192	46.232599	53.492679	46.294086	52.486912	45.610752	31.507321	24.308727	31.568808	24.370214	20.628377	13.752217	
261	53.384269	46.185676	53.480169	46.281576	52.475908	45.599748	31.519831	24.321237	31.615731	24.417137	20.703905	13.827745	
262	53.327040	46.128447	53.464831	46.266238	52.462353	45.586194	31.535169	24.336575	31.672960	24.474366	20.796005	13.919845	
263	53.259578	46.060985	53.446637	46.248044	52.446185	45.570026	31.553363	24.354770	31.740422	24.541829	20.904550	14.028390	
264	53.181968	45.983375	53.425553	46.226960	52.427330	45.551171	31.574447	24.375854	31.818032	24.619439	21.029392	14.153233	
265	53.094307	45.895714	53.401542	46.202949	52.405704	45.529544	31.598458	24.399865	31.905693	24.707099	21.170360	14.294200	
266	52.996708	45.798115	53.374560	46.175966	52.381212	45.505052	31.625440	24.426847	32.003292	24.804699	21.327261	14.451101	
267	52.889291	45.690698	53.344560	46.145967	52.353749	45.477589	31.655440	24.456847	32.110709	24.912115	21.499880	14.623720	
268	52.772194	45.573601	53.311491	46.112898	52.323201	45.447041	31.688509	24.489916	32.227806	25.029213	21.687982	14.811822	
269	52.645562	45.446968	53.275297	46.076704	52.289444	45.413284	31.724703	24.526109	32.354438	25.155845	21.891311	15.015152	
270	52.509553	45.310960	53.235920	46.037327	52.252345	45.376185	31.764080	24.565487	32.490447	25.291854	22.109592	15.233433	
271	52.364339	45.165745	53.193295	45.994702	52.211764	45.335604	31.806705	24.608112	32.635661	25.437068	22.342529	15.466370	
272	52.210098	45.011505	53.147356	45.948763	52.167551	45.291391	31.852644	24.654050	32.789902	25.591309	22.589808	15.713649	
273	52.047024	44.848430	53.098035	45.899442	52.119550	45.243390	31.901965	24.703372	32.952976	25.754383	22.851096	15.974937	
274	51.875317	44.676723	53.045258	45.846665	52.067597	45.191438	31.954742	24.756149	33.124683	25.926090	23.126043	16.249883	
275	51.695189	44.496596	52.988951	45.790358	52.011523	45.135363	32.011049	24.812456	33.304811	26.106218	23.414281	16.538121	
276	51.506861	44.308268	52.929036	45.730443	51.951152	45.074992	32.070964	24.872370	33.493139	26.294546	23.715427	16.839267	
277	51.310564	44.111971	52.865436	45.666843	51.886303	45.010143	32.134564	24.935971	33.689436	26.490842	24.029081	17.152921	
278	51.106538	43.907945	52.798068	45.599475	51.816791	44.940631	32.201932	25.003339	33.893462	26.694869	24.354829	17.478669	
279	50.895029	43.696436	52.726852	45.528259	51.742426	44.866267	32.273148	25.074555	34.104971	26.906378	24.692243	17.816083	
280	50.676292	43.477699	52.651705	45.453112	51.663018	44.786858	32.348295	25.149701	34.323708	27.125114	25.040882	18.164722	
281	50.450592	43.251999	52.572545	45.373952	51.578370	44.702210	32.427455	25.228862	34.549408	27.350815	25.400291	18.524131	
282	50.218198	43.019605	52.489287	45.290694	51.488286	44.612127	32.510713	25.312120	34.781802	27.583209	25.770006	18.893846	
283	49.979386	42.780793	52.401849	45.203256	51.392569	44.516410	32.598151	25.399558	35.020614	27.822021	26.149550	19.273390	
284	49.734438	42.535845	52.310149	45.111556	51.291021	44.414862	32.689851	25.491257	35.265562	28.066968	26.538437	19.662277	
285	49.483644	42.285051	52.214107	45.015514	51.183445	44.307285	32.785893	25.587300	35.516356	28.317763	26.936173	20.060013	
286	49.227297	42.028703	52.113642	44.915049	51.069643	44.193483	32.886358	25.687765	35.772703	28.574110	27.342254	20.466095	
287	48.965693	41.767100	52.008677	44.810084	50.949422	44.073262	32.991323	25.792730	36.034307	28.835714	27.756172	20.880012	
288	48.699136	41.500543	51.899136	44.700543	50.822590	43.946431	33.100864	25.902270	36.300864	29.102270	28.177410	21.301250	
289	48.427932	41.229339	51.784949	44.586356	50.688960	43.812800	33.215051	26.016458	36.572068	29.373475	28.605446	21.729287	
290	48.152389	40.953796	51.666044	44.467451	50.548346	43.672187	33.333956	26.135363	36.847611	29.649018	29.039757	22.163597	
291	47.872820	40.674227	51.542358	44.343764	50.400571	43.524412	33.457642	26.259049	37.127180	29.928587	29.479811	22.603652	
292	47.589539	40.390945	51.413828	44.215234	50.245462	43.369303	33.586172	26.387579	37.410461	30.211868	29.925080	23.048920	
293	47.302861	40.104268	51.280398	44.081804	50.082853	43.206693	33.719602	26.521009	37.697139	30.498546	30.375028	23.498869	
294	47.013105	39.814512	51.142016	43.943423	49.912584	43.036424	33.857984	26.659391	37.986895	30.788301	30.829124	23.952964	
295	46.720590	39.521997	50.998638	43.800045	49.734505	42.858346	34.001362	26.802769	38.279410	31.080816	31.286834	24.410674	
296	46.425636	39.227043	50.850223	43.651630	49.548476	42.672316	34.149777	26.951184	38.574364	31.375771	31.747625	24.871465	
297	46.128563	38.929970	50.696740	43.498146	49.354363	42.478203	34.303260	27.104667	38.871437	31.672844	32.210968	25.334808	
298	45.829692	38.631099	50.538162	43.339569	49.152046	42.275886	34.461838	27.263245	39.170308	31.971715	32.676334	25.800175	
299	45.529345	38.330752	50.374474	43.175880	48.941416	42.065256	34.625526	27.426933	39.470655	32.272062	33.143201	26.267041	
300	45.227842	38.029249	50.205667	43.007074	48.722375	41.846215	34.794333	27.595740	39.772158	32.573564	33.611047	26.734887	
301	44.925508	37.726914	50.031745	42.833152	48.494840	41.618680	34.968255	27.769661	40.074492	32.875899	34.079356	27.203197	
302	44.622664	37.424071	49.852722	42.654129	48.258740	41.382581	35.147278	27.948684	40.377336	33.178743	34.547619	27.671460	
303	44.319637	37.121043	49.668625	42.470032	48.014023	41.137864	35.331375	28.132782	40.680363	33.481770	35.015330	28.139171	
304	44.016755	36.818161	49.479496	42.280903	47.760651	40.884491	35.520504	28.321911	40.983245	33.784652	35.481990	28.605830	
305	43.714352	36.515758	49.285395	42.086802	47.498605	40.622445	35.714605	28.516012	41.285648	34.087055	35.947102	29.070942	
306	43.412770	36.214176	49.086403	41.887810	47.227886	40.351727	35.913597	28.715004	41.587230	34.388637	36.410176	29.534017	
307	43.112363	35.913770	48.882627	41.684034	46.948520	40.072360	36.117373	28.918779	41.887637	34.689044	36.870725	29.994566	
308	42.813507	35.614914	48.674210	41.475617	46.660557	39.784397	36.325790	29.127197	42.186493	34.987900	37.328261	30.452101	
309	42.516605	35.318012	48.461337	41.262744	46.364082	39.487922	36.538663	29.340070	42.483395	35.284801	37.782290	30.906130	
310	42.222110	35.023517	48.244258	41.045665	46.059219	39.183059	36.755742	29.557149	42.777890	35.579297	38.232309	31.356149	
311	41.930546	34.731953	48.023312	40.824719	45.746147	38.869987	36.976688	29.778095	43.069454	35.870861	38.677789	31.801629	
312	41.642562	34.443969	47.798977	40.600384	45.425124	38.548964	37.201023	30.002430	43.357438	36.158844	39.118153	32.241994	
313	41.359010	34.160417	47.571951	40.373358	45.096529	38.220369	37.428049	30.229456	43.640990	36.442397	39.552736	32.676576	
314	41.081099	33.882505	47.343308	40.144714	44.760944	37.884784	37.656692	30.458099	43.918901	36.720308	39.980698	33.104539	
315	40.810700	33.612107	47.114800	39.916207	44.419335	37.543175	37.885200	30.686606	44.189300	36.990706	40.400853	33.524693	
316	40.550998	33.352405	46.889511	39.690917	44.073470	37.197311	38.110489	30.911896	44.449002	37.250409	40.811241	33.935082	
317	40.307949	33.109356	46.673314	39.474721	43.727076	36.850916	38.326686	31.128093	44.692051	37.493458	41.207983	34.331824	
318	40.093741	32.895148	46.478332	39.279739	43.389659	36.513499	38.521668	31.323075	44.906259	37.707666	41.581450	34.705290	
319	39.933912	32.735319	46.330057	39.131464	43.092399	36.216240	38.669943	31.471349	45.066088	37.867495	41.900373	35.024214	
320	39.871428	32.672835	45.128572	39.072835	42.948386	36.072226	38.728572	31.529979	46.271428	37.929979	42.051614	35.175454	
321	38.669943	31.471349	45.066088	37.867495	41.900373	35.024214	39.933912	32.735319	46.330057	39.131464	43.092399	36.216240	
322	38.521668	31.323075	44.906259	37.707666	41.581450	34.705290	40.093741	32.895148	46.478332	39.279739	43.389659	36.513499	
323	38.326686	31.128093	44.692051	37.493458	41.207983	34.331824	40.307949	33.109356	46.673314	39.474721	43.727076	36.850916	
324	38.110489	30.911896	44.449002	37.250409	40.811241	33.935082	40.550998	33.352405	46.889511	39.690917	44.073470	37.197311	
325	37.885200	30.686606	44.189300	36.990706	40.400853	33.524693	40.810700	33.612107	47.114800	39.916207	44.419335	37.543175	
326	37.656692	30.458099	43.918901	36.720308	39.980698	33.104539	41.081099	33.882505	47.343308	40.144714	44.760944	37.884784	
327	37.428049	30.229456	43.640990	36.442397	39.552736	32.676576	41.359010	34.160417	47.571951	40.373358	45.096529	38.220369	
328	37.201023	30.002430	43.357438	36.158844	39.118153	32.241994	41.642562	34.443969	47.798977	40.600384	45.425124	38.548964	
329	36.976688	29.778095	43.069454	35.870861	38.677789	31.801629	41.930546	34.731953	48.023312	40.824719	45.746147	38.869987	
330	36.755742	29.557149	42.777890	35.579297	38.232309	31.356149	42.222110	35.023517	48.244258	41.045665	46.059219	39.183059	
331	36.538663	29.340070	42.483395	35.284801	37.782290	30.906130	42.516605	35.318012	48.461337	41.262744	46.364082	39.487922	
332	36.325790	29.127197	42.186493	34.987900	37.328261	30.452101	42.813507	35.614914	48.674210	41.475617	46.660557	39.784397	
333	36.117373	28.918779	41.887637	34.689044	36.870725	29.994566	43.112363	35.913770	48.882627	41.684034	46.948520	40.072360	
334	35.913597	28.715004	41.587230	34.388637	36.410176	29.534017	43.412770	36.214176	49.086403	41.887810	47.227886	40.351727	
335	35.714605	28.516012	41.285648	34.087055	35.947102	29.070942	43.714352	36.515758	49.285395	42.086802	47.498605	40.622445	
336	35.520504	28.321911	40.983245	33.784652	35.481990	28.605830	44.016755	36.818161	49.479496	42.280903	47.760651	40.884491	
337	35.331375	28.132782	40.680363	33.481770	35.015330	28.139171	44.319637	37.121043	49.668625	42.470032	48.014023	41.137864	
338	35.147278	27.948684	40.377336	33.178743	34.547619	27.671460	44.622664	37.424071	49.852722	42.654129	48.258740	41.382581	
339	34.968255	27.769661	40.074492	32.875899	34.079356	27.203197	44.925508	37.726914	50.031745	42.833152	48.494840	41.618680	
340	34.794333	27.595740	39.772158	32.573564	33.611047	26.734887	45.227842	38.029249	50.205667	43.007074	48.722375	41.846215	
341	34.625526	27.426933	39.470655	32.272062	33.143201	26.267041	45.529345	38.330752	50.374474	43.175880	48.941416	42.065256	
342	34.461838	27.263245	39.170308	31.971715	32.676334	25.800175	45.829692	38.631099	50.538162	43.339569	49.152046	42.275886	
343	34.303260	27.104667	38.871437	31.672844	32.210968	25.334808	46.128563	38.929970	50.696740	43.498146	49.354363	42.478203	
344	34.149777	26.951184	38.574364	31.375771	31.747625	24.871465	46.425636	39.227043	50.850223	43.651630	49.548476	42.672316	
345	34.001362	26.802769	38.279410	31.080816	31.286834	24.410674	46.720590	39.521997	50.998638	43.800045	49.734505	42.858346	
346	33.857984	26.659391	37.986895	30.788301	30.829124	23.952964	47.013105	39.814512	51.142016	43.943423	49.912584	43.036424	
347	33.719602	26.521009	37.697139	30.498546	30.375028	23.498869	47.302861	40.104268	51.280398	44.081804	50.082853	43.206693	
348	33.586172	26.387579	37.410461	30.211868	29.925080	23.048920	47.589539	40.390945	51.413828	44.215234	50.245462	43.369303	
349	33.457642	26.259049	37.127180	29.928587	29.479811	22.603652	47.872820	40.674227	51.542358	44.343764	50.400571	43.524412	
350	33.333956	26.135363	36.847611	29.649018	29.039757	22.163597	48.152389	40.953796	51.666044	44.467451	50.548346	43.672187	
351	33.215051	26.016458	36.572068	29.373475	28.605446	21.729287	48.427932	41.229339	51.784949	44.586356	50.688960	43.812800	
352	33.100864	25.902270	36.300864	29.102270	28.177410	21.301250	48.699136	41.500543	51.899136	44.700543	50.822590	43.946431	
353	32.991323	25.792730	36.034307	28.835714	27.756172	20.880012	48.965693	41.767100	52.008677	44.810084	50.949422	44.073262	
354	32.886358	25.687765	35.772703	28.574110	27.342254	20.466095	49.227297	42.028703	52.113642	44.915049	51.069643	44.193483	
355	32.785893	25.587300	35.516356	28.317763	26.936173	20.060013	49.483644	42.285051	52.214107	45.015514	51.183445	44.307285	
356	32.689851	25.491257	35.265562	28.066968	26.538437	19.662277	49.734438	42.535845	52.310149	45.111556	51.291021	44.414862	
357	32.598151	25.399558	35.020614	27.822021	26.149550	19.273390	49.979386	42.780793	52.401849	45.203256	51.392569	44.516410	
358	32.510713	25.312120	34.781802	27.583209	25.770006	18.893846	50.218198	43.019605	52.489287	45.290694	51.488286	44.612127	
359	32.427455	25.228862	34.549408	27.350815	25.400291	18.524131	50.450592	43.251999	52.572545	45.373952	51.578370	44.702210	
360	32.348295	25.149701	34.323708	27.125114	25.040882	18.164722	50.676292	43.477699	52.651705	45.453112	51.663018	44.786858	
361	32.273148	25.074555	34.104971	26.906378	24.692243	17.816083	50.895029	43.696436	52.726852	45.528259	51.742426	44.866267	
362	32.201932	25.003339	33.893462	26.694869	24.354829	17.478669	51.106538	43.907945	52.798068	45.599475	51.816791	44.940631	
363	32.134564	24.935971	33.689436	26.490842	24.029081	17.152921	51.310564	44.111971	52.865436	45.666843	51.886303	45.010143	
364	32.070964	24.872370	33.493139	26.294546	23.715427	16.839267	51.506861	44.308268	52.929036	45.730443	51.951152	45.074992	
365	32.011049	24.812456	33.304811	26.106218	23.414281	16.538121	51.695189	44.496596	52.988951	45.790358	52.011523	45.135363	
366	31.954742	24.756149	33.124683	25.926090	23.126043	16.249883	51.875317	44.676723	53.045258	45.846665	52.067597	45.191438	
367	31.901965	24.703372	32.952976	25.754383	22.851096	15.974937	52.047024	44.848430	53.098035	45.899442	52.119550	45.243390	
368	31.852644	24.654050	32.789902	25.591309	22.589808	15.713649	52.210098	45.011505	53.147356	45.948763	52.167551	45.291391	
369	31.806705	24.608112	32.635661	25.437068	22.342529	15.466370	52.364339	45.165745	53.193295	45.994702	52.211764	45.335604	
370	31.764080	24.565487	32.490447	25.291854	22.109592	15.233433	52.509553	45.310960	53.235920	46.037327	52.252345	45.376185	
371	31.724703	24.526109	32.354438	25.155845	21.891311	15.015152	52.645562	45.446968	53.275297	46.076704	52.289444	45.413284	
372	31.688509	24.489916	32.227806	25.029213	21.687982	14.811822	52.772194	45.573601	53.311491	46.112898	52.323201	45.447041	
373	31.655440	24.456847	32.110709	24.912115	21.499880	14.623720	52.889291	45.690698	53.344560	46.145967	52.353749	45.477589	
374	31.625440	24.426847	32.003292	24.804699	21.327261	14.451101	52.996708	45.798115	53.374560	46.175966	52.381212	45.505052	
375	31.598458	24.399865	31.905693	24.707099	21.170360	14.294200	53.094307	45.895714	53.401542	46.202949	52.405704	45.529544	
376	31.574447	24.375854	31.818032	24.619439	21.029392	14.153233	53.181968	45.983375	53.425553	46.226960	52.427330	45.551171	
377	31.553363	24.354770	31.740422	24.541829	20.904550	14.028390	53.259578	46.060985	53.446637	46.248044	52.446185	45.570026	
378	31.535169	24.336575	31.672960	24.474366	20.796005	13.919845	53.327040	46.128447	53.464831	46.266238	52.462353	45.586194	
379	31.519831	24.321237	31.615731	24.417137	20.703905	13.827745	53.384269	46.185676	53.480169	46.281576	52.475908	45.599748	
380	31.507321	24.308727	31.568808	24.370214	20.628377	13.752217	53.431192	46.232599	53.492679	46.294086	52.486912	45.610752	
381	31.497615	24.299022	31.532250	24.333657	20.569525	13.693365	53.467750	46.269157	53.502385	46.303792	52.495416	45.619257	
382	31.490695	24.292102	31.506104	24.307511	20.527429	13.651270	53.493896	46.295303	53.509305	46.310711	52.501462	45.625303	
383	31.486549	24.287956	31.490404	24.291810	20.502149	13.625989	53.509596	46.311003	53.513451	46.314858	52.505078	45.628919	
384	31.485168	24.286572	31.485168	24.286578	20.493718	13.617559	53.514832	46.316236	53.514832	46.316242	52.506282	45.630122	
