#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	11.364138	11.364138	25.546412	25.546412	20.469518	20.469518	
90	11.384029	11.384029	25.745323	25.745323	20.747993	20.747993	
91	11.403562	11.403562	25.940646	25.940646	21.021445	21.021445	
92	11.422723	11.422723	26.132263	26.132263	21.289709	21.289709	
93	11.441503	11.441503	26.320059	26.320059	21.552623	21.552623	
94	11.459889	11.459889	26.503920	26.503920	21.810028	21.810028	
95	11.477871	11.477871	26.683736	26.683736	22.061771	22.061771	
96	11.495437	11.495437	26.859398	26.859398	22.307698	22.307698	
97	11.512577	11.512577	27.030801	27.030801	22.547662	22.547662	
98	11.529281	11.529281	27.197841	27.197841	22.781519	22.781519	
99	11.545539	11.545539	27.360419	27.360419	23.009127	23.009127	
100	11.561341	11.561341	27.518435	27.518435	23.230349	23.230349	
101	11.576677	11.576677	27.671794	27.671794	23.445053	23.445053	
102	11.591538	11.591538	27.820405	27.820405	23.653109	23.653109	
103	11.605915	11.605915	27.964178	27.964178	23.854391	23.854391	
104	11.619800	11.619800	28.103026	28.103026	24.048778	24.048778	
105	11.633184	11.633184	28.236866	28.236866	24.236153	24.236153	
106	11.646059	11.646059	28.365616	28.365616	24.416404	24.416404	
107	11.658417	11.658417	28.489200	28.489200	24.589421	24.589421	
108	11.670251	11.670251	28.607543	28.607543	24.755101	24.755101	
109	11.681554	11.681554	28.720573	28.720573	24.913343	24.913343	
110	11.692319	11.692319	28.828223	28.828223	25.064053	25.064053	
111	11.702540	11.702540	28.930428	28.930428	25.207140	25.207140	
112	11.712210	11.712210	29.027125	29.027125	25.342517	25.342517	
113	11.721323	11.721323	29.118258	29.118258	25.470102	25.470102	
114	11.729874	11.729874	29.203771	29.203771	25.589820	25.589820	
115	11.737858	11.737858	29.283612	29.283612	25.701598	25.701598	
116	11.745270	11.745270	29.357733	29.357733	25.805368	25.805368	
117	11.752106	11.752106	29.426091	29.426091	25.901068	25.901068	
118	11.758361	11.758361	29.488643	29.488643	25.988641	25.988641	
119	11.764032	11.764032	29.545351	29.545351	26.068033	26.068033	
120	11.769115	11.769115	29.596183	29.596183	26.139197	26.139197	
121	11.773608	11.773608	29.641107	29.641107	26.202090	26.202090	
122	11.777507	11.777507	29.680095	29.680095	26.256674	26.256674	
123	11.780810	11.780810	29.713125	29.713125	26.302917	26.302917	
124	11.783515	11.783515	29.740177	29.740177	26.340789	26.340789	
125	11.785621	11.785621	29.761235	29.761235	26.370270	26.370270	
126	11.787126	11.787126	29.776285	29.776285	26.391340	26.391340	
127	11.788029	11.788029	29.785318	29.785318	26.403987	26.403987	
128	11.788330	11.788330	29.788330	29.788330	26.408203	26.408203	
129	11.791342	11.791342	29.788631	29.788631	26.408805	26.408805	
130	11.800376	11.800376	29.789535	29.789535	26.410612	26.410612	
131	11.815426	11.815426	29.791040	29.791040	26.413622	26.413622	
132	11.836483	11.836483	29.793145	29.793145	26.417834	26.417834	
133	11.863535	11.863535	29.795851	29.795851	26.423244	26.423244	
134	11.896565	11.896565	29.799154	29.799154	26.429850	26.429850	
135	11.935554	11.935554	29.803052	29.803052	26.437648	26.437648	
136	11.980477	11.980477	29.807545	29.807545	26.446633	26.446633	
137	12.031309	12.031309	29.812628	29.812628	26.456799	26.456799	
138	12.088018	12.088018	29.818299	29.818299	26.468141	26.468141	
139	12.150569	12.150569	29.824554	29.824554	26.480651	26.480651	
140	12.218927	12.218927	29.831390	29.831390	26.494322	26.494322	
141	12.293048	12.293048	29.838802	29.838802	26.509147	26.509147	
142	12.372889	12.372889	29.846786	29.846786	26.525115	26.525115	
143	12.458402	12.458402	29.855337	29.855337	26.542218	26.542218	
144	12.549535	12.549535	29.864451	29.864451	26.560444	26.560444	
145	12.646233	12.646233	29.874120	29.874120	26.579784	26.579784	
146	12.748437	12.748437	29.884341	29.884341	26.600225	26.600225	
147	12.856087	12.856087	29.895106	29.895106	26.621755	26.621755	
148	12.969117	12.969117	29.906409	29.906409	26.644361	26.644361	
149	13.087460	13.087460	29.918243	29.918243	26.668029	26.668029	
150	13.211044	13.211044	29.930601	29.930601	26.692746	26.692746	
151	13.339794	13.339794	29.943477	29.943477	26.718496	26.718496	
152	13.473634	13.473634	29.956860	29.956860	26.745264	26.745264	
153	13.612482	13.612482	29.970745	29.970745	26.773033	26.773033	
154	13.756255	13.756255	29.985123	29.985123	26.801788	26.801788	
155	13.904866	13.904866	29.999984	29.999984	26.831510	26.831510	
156	14.058226	14.058226	30.015320	30.015320	26.862182	26.862182	
157	14.216242	14.216242	30.031121	30.031121	26.893785	26.893785	
158	14.378819	14.378819	30.047379	30.047379	26.926301	26.926301	
159	14.545859	14.545859	30.064083	30.064083	26.959709	26.959709	
160	14.717262	14.717262	30.081223	30.081223	26.993990	26.993990	
161	14.892925	14.892925	30.098790	30.098790	27.029122	27.029122	
162	15.072741	15.072741	30.116771	30.116771	27.065085	27.065085	
163	15.256602	15.256602	30.135157	30.135157	27.101857	27.101857	
164	15.444397	15.444397	30.153937	30.153937	27.139417	27.139417	
165	15.636014	15.636014	30.173098	30.173098	27.177740	27.177740	
166	15.831337	15.831337	30.192631	30.192631	27.216805	27.216805	
167	16.030248	16.030248	30.212522	30.212522	27.256587	27.256587	
168	16.232628	16.232628	30.232760	30.232760	27.297063	27.297063	
169	16.438354	16.438354	30.253332	30.253332	27.338208	27.338208	
170	16.647303	16.647303	30.274227	30.274227	27.379998	27.379998	
171	16.859348	16.859348	30.295432	30.295432	27.422407	27.422407	
172	17.074363	17.074363	30.316933	30.316933	27.465410	27.465410	
173	17.292217	17.292217	30.338719	30.338719	27.508980	27.508980	
174	17.512779	17.512779	30.360775	30.360775	27.553093	27.553093	
175	17.735917	17.735917	30.383089	30.383089	27.597720	27.597720	
176	17.961496	17.961496	30.405647	30.405647	27.642836	27.642836	
177	18.189380	18.189380	30.428435	30.428435	27.688413	27.688413	
178	18.419432	18.419432	30.451440	30.451440	27.734423	27.734423	
179	18.651513	18.651513	30.474648	30.474648	27.780840	27.780840	
180	18.885483	18.885483	30.498045	30.498045	27.827634	27.827634	
181	19.121203	19.121203	30.521617	30.521617	27.874778	27.874778	
182	19.358528	19.358528	30.545350	30.545350	27.922243	27.922243	
183	19.597318	19.597318	30.569229	30.569229	27.970001	27.970001	
184	19.837427	19.837427	30.593240	30.593240	28.018022	28.018022	
185	20.078711	20.078711	30.617368	30.617368	28.066279	28.066279	
186	20.321025	20.321025	30.641600	30.641600	28.114742	28.114742	
187	20.564223	20.564223	30.665919	30.665919	28.163382	28.163382	
188	20.808159	20.808159	30.690313	30.690313	28.212169	28.212169	
189	21.052684	21.052684	30.714766	30.714766	28.261074	28.261074	
190	21.297653	21.297653	30.739262	30.739262	28.310068	28.310068	
191	21.542918	21.542918	30.763789	30.763789	28.359121	28.359121	
192	21.788330	21.788330	30.788330	30.788330	28.408203	28.408203	
193	22.033742	22.033742	30.812871	30.812871	28.457286	28.457286	
194	22.279007	22.279007	30.837398	30.837398	28.506338	28.506338	
195	22.523976	22.523976	30.861895	30.861895	28.555332	28.555332	
196	22.768501	22.768501	30.886347	30.886347	28.604237	28.604237	
197	23.012437	23.012437	30.910741	30.910741	28.653024	28.653024	
198	23.255635	23.255635	30.935061	30.935061	28.701664	28.701664	
199	23.497949	23.497949	30.959292	30.959292	28.750127	28.750127	
200	23.739233	23.739233	30.983420	30.983420	28.798384	28.798384	
201	23.979342	23.979342	31.007431	31.007431	28.846406	28.846406	
202	24.218132	24.218132	31.031310	31.031310	28.894163	28.894163	
203	24.455458	24.455458	31.055043	31.055043	28.941629	28.941629	
204	24.691177	24.691177	31.078615	31.078615	28.988772	28.988772	
205	24.925147	24.925147	31.102012	31.102012	29.035567	29.035567	
206	25.157229	25.157229	31.125220	31.125220	29.081983	29.081983	
207	25.387280	25.387280	31.148225	31.148225	29.127993	29.127993	
208	25.615164	25.615164	31.171014	31.171014	29.173570	29.173570	
209	25.840743	25.840743	31.193571	31.193571	29.218686	29.218686	
210	26.063881	26.063881	31.215885	31.215885	29.263313	29.263313	
211	26.284443	26.284443	31.237941	31.237941	29.307426	29.307426	
212	26.502297	26.502297	31.259727	31.259727	29.350997	29.350997	
213	26.717312	26.717312	31.281228	31.281228	29.394000	29.394000	
214	26.929358	26.929358	31.302433	31.302433	29.436409	29.436409	
215	27.138306	27.138306	31.323328	31.323328	29.478198	29.478198	
216	27.344032	27.344032	31.343900	31.343900	29.519344	29.519344	
217	27.546412	27.546412	31.364138	31.364138	29.559820	29.559820	
218	27.745323	27.745323	31.384029	31.384029	29.599602	29.599602	
219	27.940646	27.940646	31.403562	31.403562	29.638666	29.638666	
220	28.132263	28.132263	31.422723	31.422723	29.676990	29.676990	
221	28.320059	28.320059	31.441503	31.441503	29.714549	29.714549	
222	28.503920	28.503920	31.459889	31.459889	29.751321	29.751321	
223	28.683736	28.683736	31.477871	31.477871	29.787284	29.787284	
224	28.859398	28.859398	31.495437	31.495437	29.822417	29.822417	
225	29.030801	29.030801	31.512577	31.512577	29.856697	29.856697	
226	29.197841	29.197841	31.529281	31.529281	29.890105	29.890105	
227	29.360419	29.360419	31.545539	31.545539	29.922621	29.922621	
228	29.518435	29.518435	31.561341	31.561341	29.954224	29.954224	
229	29.671794	29.671794	31.576677	31.576677	29.984896	29.984896	
230	29.820405	29.820405	31.591538	31.591538	30.014618	30.014618	
231	29.964178	29.964178	31.605915	31.605915	30.043373	30.043373	
232	30.103026	30.103026	31.619800	31.619800	30.071142	30.071142	
233	30.236866	30.236866	31.633184	31.633184	30.097910	30.097910	
234	30.365616	30.365616	31.646059	31.646059	30.123660	30.123660	
235	30.489200	30.489200	31.658417	31.658417	30.148377	30.148377	
236	30.607543	30.607543	31.670251	31.670251	30.172046	30.172046	
237	30.720573	30.720573	31.681554	31.681554	30.194652	30.194652	
238	30.828223	30.828223	31.692319	31.692319	30.216182	30.216182	
239	30.930428	30.930428	31.702540	31.702540	30.236623	30.236623	
240	31.027125	31.027125	31.712210	31.712210	30.255962	30.255962	
241	31.118258	31.118258	31.721323	31.721323	30.274189	30.274189	
242	31.203771	31.203771	31.729874	31.729874	30.291291	30.291291	
243	31.283612	31.283612	31.737858	31.737858	30.307259	30.307259	
244	31.357733	31.357733	31.745270	31.745270	30.322084	30.322084	
245	31.426091	31.426091	31.752106	31.752106	30.335755	30.335755	
246	31.488643	31.488643	31.758361	31.758361	30.348266	30.348266	
247	31.545351	31.545351	31.764032	31.764032	30.359607	30.359607	
248	31.596183	31.596183	31.769115	31.769115	30.369774	30.369774	
249	31.641107	31.641107	31.773608	31.773608	30.378758	30.378758	
250	31.680095	31.680095	31.777507	31.777507	30.386556	30.386556	
251	31.713125	31.713125	31.780810	31.780810	30.393162	30.393162	
252	31.740177	31.740177	31.783515	31.783515	30.398573	30.398573	
253	31.761235	31.761235	31.785621	31.785621	30.402784	30.402784	
254	31.776285	31.776285	31.787126	31.787126	30.405794	30.405794	
255	31.785318	31.785318	31.788029	31.788029	30.407601	30.407601	
256	31.788330	31.788330	31.788330	31.788330	30.408203	30.408203	
257	31.783090	31.783090	31.786944	31.786944	30.406998	30.406998	
258	31.767376	31.767376	31.782785	31.782785	30.403376	30.403376	
259	31.741208	31.741208	31.775843	31.775843	30.397321	30.397321	
260	31.704619	31.704619	31.766106	31.766106	30.388803	30.388803	
261	31.657655	31.657655	31.753555	31.753555	30.377782	30.377782	
262	31.600376	31.600376	31.738167	31.738167	30.364206	30.364206	
263	31.532855	31.532855	31.719914	31.719914	30.348013	30.348013	
264	31.455175	31.455175	31.698761	31.698761	30.329129	30.329129	
265	31.367436	31.367436	31.674671	31.674671	30.307469	30.307469	
266	31.269748	31.269748	31.647600	31.647600	30.282939	30.282939	
267	31.162233	31.162233	31.617501	31.617501	30.255434	30.255434	
268	31.045025	31.045025	31.584322	31.584322	30.224840	30.224840	
269	30.918272	30.918272	31.548008	31.548008	30.191031	30.191031	
270	30.782132	30.782132	31.508498	31.508498	30.153877	30.153877	
271	30.636773	30.636773	31.465729	31.465729	30.113235	30.113235	
272	30.482376	30.482376	31.419634	31.419634	30.068955	30.068955	
273	30.319132	30.319132	31.370143	31.370143	30.020882	30.020882	
274	30.147242	30.147242	31.317183	31.317183	29.968852	29.968852	
275	29.966916	29.966916	31.260679	31.260679	29.912694	29.912694	
276	29.778376	29.778376	31.200552	31.200552	29.852233	29.852233	
277	29.581851	29.581851	31.136723	31.136723	29.787287	29.787287	
278	29.377580	29.377580	31.069110	31.069110	29.717671	29.717671	
279	29.165807	29.165807	30.997631	30.997631	29.643195	29.643195	
280	28.946789	28.946789	30.922202	30.922202	29.563667	29.563667	
281	28.720787	28.720787	30.842739	30.842739	29.478891	29.478891	
282	28.488068	28.488068	30.759157	30.759157	29.388670	29.388670	
283	28.248909	28.248909	30.671372	30.671372	29.292805	29.292805	
284	28.003590	28.003590	30.579301	30.579301	29.191099	29.191099	
285	27.752396	27.752396	30.482859	30.482859	29.083353	29.083353	
286	27.495620	27.495620	30.381965	30.381965	28.969370	28.969370	
287	27.233556	27.233556	30.276540	30.276540	28.848953	28.848953	
288	26.966505	26.966505	30.166505	30.166505	28.721912	28.721912	
289	26.694768	26.694768	30.051784	30.051784	28.588055	28.588055	
290	26.418651	26.418651	29.932306	29.932306	28.447198	28.447198	
291	26.138463	26.138463	29.808000	29.808000	28.299160	28.299160	
292	25.854512	25.854512	29.678801	29.678801	28.143767	28.143767	
293	25.567109	25.567109	29.544646	29.544646	27.980849	27.980849	
294	25.276567	25.276567	29.405478	29.405478	27.810246	27.810246	
295	24.983196	24.983196	29.261244	29.261244	27.631804	27.631804	
296	24.687309	24.687309	29.111896	29.111896	27.445377	27.445377	
297	24.389216	24.389216	28.957392	28.957392	27.250830	27.250830	
298	24.089225	24.089225	28.797695	28.797695	27.048037	27.048037	
299	23.787646	23.787646	28.632775	28.632775	26.836882	26.836882	
300	23.484782	23.484782	28.462607	28.462607	26.617262	26.617262	
301	23.180936	23.180936	28.287174	28.287174	26.389082	26.389082	
302	22.876407	22.876407	28.106465	28.106465	26.152264	26.152264	
303	22.571490	22.571490	27.920479	27.920479	25.906741	25.906741	
304	22.266477	22.266477	27.729219	27.729219	25.652458	25.652458	
305	21.961654	21.961654	27.532697	27.532697	25.389377	25.389377	
306	21.657302	21.657302	27.330935	27.330935	25.117472	25.117472	
307	21.353697	21.353697	27.123961	27.123961	24.836734	24.836734	
308	21.051110	21.051110	26.911813	26.911813	24.547167	24.547167	
309	20.749805	20.749805	26.694536	26.694536	24.248793	24.248793	
310	20.450038	20.450038	26.472186	26.472186	23.941650	23.941650	
311	20.152061	20.152061	26.244827	26.244827	23.625791	23.625791	
312	19.856116	19.856116	26.012531	26.012531	23.301287	23.301287	
313	19.562440	19.562440	25.775381	25.775381	22.968226	22.968226	
314	19.271261	19.271261	25.533470	25.533470	22.626712	22.626712	
315	18.982798	18.982798	25.286898	25.286898	22.276868	22.276868	
316	18.697262	18.697262	25.035775	25.035775	21.918833	21.918833	
317	18.414858	18.414858	24.780223	24.780223	21.552766	21.552766	
318	18.135779	18.135779	24.520370	24.520370	21.178840	21.178840	
319	17.860211	17.860211	24.256356	24.256356	20.797249	20.797249	
320	17.588330	17.588330	23.988330	23.988330	20.408203	20.408203	
321	17.320304	17.320304	23.716449	23.716449	20.011930	20.011930	
322	17.056290	17.056290	23.440881	23.440881	19.608675	19.608675	
323	16.796437	16.796437	23.161802	23.161802	19.198700	19.198700	
324	16.540885	16.540885	22.879398	22.879398	18.782285	18.782285	
325	16.289763	16.289763	22.593863	22.593863	18.359726	18.359726	
326	16.043190	16.043190	22.305399	22.305399	17.931337	17.931337	
327	15.801279	15.801279	22.014220	22.014220	17.497445	17.497445	
328	15.564129	15.564129	21.720544	21.720544	17.058397	17.058397	
329	15.331834	15.331834	21.424599	21.424599	16.614551	16.614551	
330	15.104474	15.104474	21.126622	21.126622	16.166284	16.166284	
331	14.882124	14.882124	20.826856	20.826856	15.713985	15.713985	
332	14.664847	14.664847	20.525550	20.525550	15.258057	15.258057	
333	14.452699	14.452699	20.222963	20.222963	14.798918	14.798918	
334	14.245725	14.245725	19.919358	19.919358	14.336997	14.336997	
335	14.043963	14.043963	19.615006	19.615006	13.872736	13.872736	
336	13.847441	13.847441	19.310183	19.310183	13.406589	13.406589	
337	13.656181	13.656181	19.005170	19.005170	12.939019	12.939019	
338	13.470195	13.470195	18.700253	18.700253	12.470501	12.470501	
339	13.289487	13.289487	18.395724	18.395724	12.001520	12.001520	
340	13.114054	13.114054	18.091878	18.091878	11.532566	11.532566	
341	12.943886	12.943886	17.789014	17.789014	11.064140	11.064140	
342	12.778965	12.778965	17.487435	17.487435	10.596749	10.596749	
343	12.619268	12.619268	17.187444	17.187444	10.130906	10.130906	
344	12.464764	12.464764	16.889351	16.889351	9.667130	9.667130	
345	12.315416	12.315416	16.593464	16.593464	9.205942	9.205942	
346	12.171182	12.171182	16.300093	16.300093	8.747868	8.747868	
347	12.032014	12.032014	16.009551	16.009551	8.293438	8.293438	
348	11.897859	11.897859	15.722148	15.722148	7.843182	7.843182	
349	11.768660	11.768660	15.438198	15.438198	7.397629	7.397629	
350	11.644354	11.644354	15.158009	15.158009	6.957311	6.957311	
351	11.524876	11.524876	14.881892	14.881892	6.522757	6.522757	
352	11.410155	11.410155	14.610155	14.610155	6.094495	6.094495	
353	11.300120	11.300120	14.343104	14.343104	5.673047	5.673047	
354	11.194695	11.194695	14.081040	14.081040	5.258934	5.258934	
355	11.093802	11.093802	13.824264	13.824264	4.852670	4.852670	
356	10.997360	10.997360	13.573071	13.573071	4.454765	4.454765	
357	10.905288	10.905288	13.327751	13.327751	4.065720	4.065720	
358	10.817503	10.817503	13.088592	13.088592	3.686029	3.686029	
359	10.733921	10.733921	12.855873	12.855873	3.316177	3.316177	
360	10.654458	10.654458	12.629871	12.629871	2.956639	2.956639	
361	10.579029	10.579029	12.410853	12.410853	2.607881	2.607881	
362	10.507550	10.507550	12.199081	12.199081	2.270355	2.270355	
363	10.439938	10.439938	11.994809	11.994809	1.944503	1.944503	
364	10.376109	10.376109	11.798284	11.798284	1.630752	1.630752	
365	10.315982	10.315982	11.609744	11.609744	1.329516	1.329516	
366	10.259477	10.259477	11.429419	11.429419	1.041195	1.041195	
367	10.206517	10.206517	11.257528	11.257528	0.766170	0.766170	
368	10.157026	10.157026	11.094284	11.094284	0.504810	0.504810	
369	10.110931	10.110931	10.939887	10.939887	0.257465	0.257465	
370	10.068162	10.068162	10.794529	10.794529	0.024467	0.024467	
371	10.028652	10.028652	10.658388	10.658388	-0.193870	-0.193870	
372	9.992338	9.992338	10.531635	10.531635	-0.397251	-0.397251	
373	9.959159	9.959159	10.414428	10.414428	-0.585400	-0.585400	
374	9.929060	9.929060	10.306912	10.306912	-0.758061	-0.758061	
375	9.901990	9.901990	10.209224	10.209224	-0.914999	-0.914999	
376	9.877899	9.877899	10.121485	10.121485	-1.056000	-1.056000	
377	9.856747	9.856747	10.043806	10.043806	-1.180871	-1.180871	
378	9.838493	9.838493	9.976284	9.976284	-1.289442	-1.289442	
379	9.823105	9.823105	9.919005	9.919005	-1.381563	-1.381563	
380	9.810555	9.810555	9.872042	9.872042	-1.457108	-1.457108	
381	9.800817	9.800817	9.835453	9.835453	-1.515974	-1.515974	
382	9.793876	9.793876	9.809284	9.809284	-1.558078	-1.558078	
383	9.789716	9.789716	9.793570	9.793570	-1.583364	-1.583364	
384	9.788330	9.788330	9.788330	9.788330	-1.591797	-1.591797	
