#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.970104	19.914280	23.787830	23.732005	22.186346	22.129080	2.636212	2.580388	6.453938	6.398113	-3.026586	-3.083853	
218	20.169015	20.113191	23.807721	23.751897	22.226128	22.168862	2.616321	2.560497	6.255027	6.199202	-3.305062	-3.362328	
219	20.364338	20.308514	23.827253	23.771429	22.265193	22.207927	2.596789	2.540964	6.059704	6.003880	-3.578514	-3.635780	
220	20.555955	20.500131	23.846415	23.790591	22.303516	22.246250	2.577627	2.521803	5.868087	5.812263	-3.846778	-3.904044	
221	20.743750	20.687926	23.865194	23.809370	22.341075	22.283809	2.558847	2.503023	5.680291	5.624467	-4.109691	-4.166958	
222	20.927612	20.871787	23.883581	23.827756	22.377848	22.320581	2.540461	2.484637	5.496430	5.440606	-4.367097	-4.424363	
223	21.107427	21.051603	23.901562	23.845738	22.413811	22.356545	2.522480	2.466655	5.316614	5.260790	-4.618839	-4.676106	
224	21.283090	21.227265	23.919128	23.863304	22.448943	22.391677	2.504913	2.449089	5.140952	5.085128	-4.864767	-4.922033	
225	21.454493	21.398668	23.936269	23.880444	22.483224	22.425958	2.487773	2.431949	4.969549	4.913725	-5.104731	-5.161997	
226	21.621533	21.565709	23.952973	23.897148	22.516632	22.459366	2.471069	2.415245	4.802509	4.746684	-5.338587	-5.395854	
227	21.784110	21.728286	23.969230	23.913406	22.549147	22.491881	2.454811	2.398987	4.639931	4.584107	-5.566195	-5.623462	
228	21.942126	21.886302	23.985032	23.929208	22.580751	22.523484	2.439010	2.383185	4.481915	4.426091	-5.787418	-5.844684	
229	22.095486	22.039662	24.000368	23.944544	22.611422	22.554156	2.423674	2.367849	4.328556	4.272731	-6.002122	-6.059388	
230	22.244097	22.188273	24.015229	23.959405	22.641145	22.583878	2.408813	2.352988	4.179945	4.124120	-6.210177	-6.267443	
231	22.387870	22.332046	24.029606	23.973782	22.669899	22.612633	2.394435	2.338611	4.036172	3.980348	-6.411459	-6.468725	
232	22.526718	22.470894	24.043491	23.987667	22.697669	22.640403	2.380551	2.324726	3.897324	3.841500	-6.605846	-6.663112	
233	22.660557	22.604733	24.056875	24.001051	22.724437	22.667171	2.367167	2.311342	3.763484	3.707660	-6.793222	-6.850488	
234	22.789308	22.733484	24.069750	24.013926	22.750187	22.692921	2.354292	2.298467	3.634734	3.578910	-6.973472	-7.030738	
235	22.912892	22.857067	24.082109	24.026284	22.774904	22.717637	2.341933	2.286109	3.511150	3.455326	-7.146489	-7.203756	
236	23.031234	22.975410	24.093943	24.038119	22.798572	22.741306	2.330099	2.274275	3.392807	3.336983	-7.312169	-7.369436	
237	23.144265	23.088440	24.105246	24.049422	22.821178	22.763912	2.318796	2.262972	3.279777	3.223953	-7.470412	-7.527678	
238	23.251915	23.196090	24.116011	24.060187	22.842708	22.785442	2.308031	2.252207	3.172127	3.116303	-7.621122	-7.678388	
239	23.354119	23.298295	24.126231	24.070407	22.863149	22.805883	2.297810	2.241986	3.069922	3.014098	-7.764208	-7.821474	
240	23.450817	23.394993	24.135901	24.080077	22.882489	22.825222	2.288141	2.232316	2.973225	2.917400	-7.899585	-7.956851	
241	23.541950	23.486125	24.145014	24.089190	22.900715	22.843449	2.279027	2.223203	2.882092	2.826268	-8.027171	-8.084437	
242	23.627462	23.571638	24.153566	24.097741	22.917818	22.860551	2.270476	2.214652	2.796579	2.740755	-8.146888	-8.204155	
243	23.707303	23.651479	24.161550	24.105725	22.933786	22.876520	2.262492	2.206668	2.716738	2.660914	-8.258666	-8.315932	
244	23.781425	23.725601	24.168962	24.113138	22.948610	22.891344	2.255080	2.199256	2.642617	2.586792	-8.362436	-8.419703	
245	23.849782	23.793958	24.175798	24.119973	22.962282	22.905015	2.248244	2.192420	2.574259	2.518435	-8.458136	-8.515403	
246	23.912334	23.856510	24.182053	24.126229	22.974792	22.917526	2.241989	2.186165	2.511708	2.455883	-8.545709	-8.602975	
247	23.969043	23.913219	24.187724	24.131899	22.986134	22.928868	2.236318	2.180494	2.454999	2.399175	-8.625101	-8.682368	
248	24.019874	23.964050	24.192807	24.136983	22.996300	22.939034	2.231235	2.175411	2.404167	2.348343	-8.696265	-8.753532	
249	24.064798	24.008974	24.197299	24.141475	23.005285	22.948019	2.226743	2.170918	2.359244	2.303419	-8.759159	-8.816425	
250	24.103787	24.047962	24.201198	24.145374	23.013083	22.955816	2.222844	2.167019	2.320255	2.264431	-8.813743	-8.871009	
251	24.136817	24.080993	24.204501	24.148677	23.019689	22.962422	2.219541	2.163716	2.287225	2.231400	-8.859985	-8.917251	
252	24.163869	24.108045	24.207206	24.151382	23.025099	22.967833	2.216835	2.161011	2.260173	2.204349	-8.897858	-8.955124	
253	24.184926	24.129102	24.209312	24.153488	23.029310	22.972044	2.214730	2.158905	2.239116	2.183291	-8.927338	-8.984604	
254	24.199976	24.144152	24.210817	24.154993	23.032320	22.975054	2.213225	2.157400	2.224066	2.168241	-8.948408	-9.005674	
255	24.209010	24.153186	24.211720	24.155896	23.034127	22.976861	2.212321	2.156497	2.215032	2.159208	-8.961055	-9.018321	
256	24.212022	24.156197	24.212022	24.156197	23.034730	22.977463	2.212020	2.156196	2.212020	2.156196	-8.965272	-9.022538	
257	24.206781	24.150957	24.210636	24.154812	23.033524	22.976258	2.213406	2.157582	2.217260	2.161436	-8.956839	-9.014105	
258	24.191067	24.135243	24.206476	24.150652	23.029903	22.972636	2.217566	2.161741	2.232975	2.177150	-8.931553	-8.988819	
259	24.164899	24.109075	24.199534	24.143710	23.023847	22.966581	2.224508	2.168683	2.259143	2.203318	-8.889448	-8.946715	
260	24.128310	24.072486	24.189797	24.133973	23.015329	22.958063	2.234245	2.178420	2.295732	2.239907	-8.830583	-8.887849	
261	24.081346	24.025522	24.177246	24.121422	23.004308	22.947042	2.246795	2.190971	2.342695	2.286871	-8.755038	-8.812304	
262	24.024068	23.968243	24.161859	24.106034	22.990733	22.933466	2.262183	2.206359	2.399974	2.344150	-8.662917	-8.720183	
263	23.956546	23.900722	24.143605	24.087781	22.974540	22.917273	2.280437	2.224612	2.467496	2.411671	-8.554346	-8.611612	
264	23.878867	23.823043	24.122452	24.066628	22.955655	22.898389	2.301589	2.245765	2.545175	2.489351	-8.429475	-8.486741	
265	23.791128	23.735304	24.098362	24.042538	22.933996	22.876730	2.325680	2.269855	2.632914	2.577090	-8.288474	-8.345740	
266	23.693439	23.637615	24.071291	24.015467	22.909466	22.852200	2.352750	2.296926	2.730602	2.674778	-8.131535	-8.188802	
267	23.585924	23.530100	24.041193	23.985368	22.881961	22.824695	2.382849	2.327025	2.838118	2.782293	-7.958874	-8.016141	
268	23.468717	23.412892	24.008014	23.952190	22.851366	22.794100	2.416028	2.360204	2.955325	2.899501	-7.770726	-7.827992	
269	23.341964	23.286139	23.971700	23.915875	22.817558	22.760292	2.452342	2.396518	3.082078	3.026254	-7.567345	-7.624611	
270	23.205823	23.149999	23.932190	23.876365	22.780403	22.723137	2.491852	2.436028	3.218219	3.162394	-7.349008	-7.406274	
271	23.060464	23.004640	23.889421	23.833596	22.739761	22.682495	2.534621	2.478797	3.363578	3.307753	-7.116010	-7.173276	
272	22.906067	22.850243	23.843326	23.787501	22.695482	22.638216	2.580716	2.524892	3.517974	3.462150	-6.868664	-6.925931	
273	22.742823	22.686999	23.793835	23.738010	22.647409	22.590143	2.630207	2.574383	3.681218	3.625394	-6.607305	-6.664571	
274	22.570933	22.515109	23.740875	23.685050	22.595378	22.538112	2.683167	2.627343	3.853109	3.797284	-6.332280	-6.389546	
275	22.390608	22.334784	23.684370	23.628546	22.539221	22.481954	2.739672	2.683847	4.033434	3.977610	-6.043958	-6.101225	
276	22.202068	22.146244	23.624243	23.568419	22.478759	22.421493	2.799799	2.743974	4.221974	4.166150	-5.742723	-5.799989	
277	22.005543	21.949719	23.560414	23.504590	22.413813	22.356547	2.863628	2.807803	4.418499	4.362674	-5.428972	-5.486238	
278	21.801271	21.745447	23.492802	23.436977	22.344197	22.286931	2.931240	2.875416	4.622771	4.566946	-5.103120	-5.160386	
279	21.589499	21.533675	23.421323	23.365499	22.269721	22.212455	3.002719	2.946895	4.834543	4.778718	-4.765594	-4.822860	
280	21.370481	21.314657	23.345894	23.290070	22.190193	22.132927	3.078148	3.022323	5.053561	4.997737	-4.416836	-4.474102	
281	21.144478	21.088654	23.266431	23.210607	22.105417	22.048151	3.157611	3.101787	5.279563	5.223739	-4.057298	-4.114565	
282	20.911760	20.855936	23.182849	23.127025	22.015196	21.957930	3.241193	3.185368	5.512282	5.456457	-3.687446	-3.744712	
283	20.672601	20.616776	23.095064	23.039240	21.919332	21.862066	3.328978	3.273153	5.751441	5.695617	-3.307755	-3.365021	
284	20.427281	20.371457	23.002992	22.947168	21.817626	21.760360	3.421049	3.365225	5.996760	5.940936	-2.918710	-2.975976	
285	20.176088	20.120264	22.906550	22.850726	21.709880	21.652614	3.517491	3.461667	6.247954	6.192130	-2.520805	-2.578071	
286	19.919312	19.863487	22.805657	22.749833	21.595896	21.538630	3.618385	3.562561	6.504730	6.448906	-2.114541	-2.171807	
287	19.657248	19.601424	22.700231	22.644407	21.475480	21.418214	3.723810	3.667986	6.766794	6.710969	-1.700428	-1.757694	
288	19.390196	19.334372	22.590196	22.534372	21.348438	21.291172	3.833845	3.778021	7.033845	6.978021	-1.278980	-1.336247	
289	19.118460	19.062635	22.475476	22.419652	21.214582	21.157315	3.948566	3.892741	7.305582	7.249758	-0.850718	-0.907984	
290	18.842343	18.786519	22.355998	22.300174	21.073725	21.016458	4.068044	4.012220	7.581699	7.525874	-0.416164	-0.473430	
291	18.562154	18.506330	22.231692	22.175868	20.925687	20.868421	4.192350	4.136525	7.861887	7.806063	0.024154	-0.033112	
292	18.278204	18.222379	22.102493	22.046668	20.770293	20.713027	4.321549	4.265725	8.145838	8.090014	0.469707	0.412440	
293	17.990801	17.934977	21.968338	21.912514	20.607376	20.550110	4.455704	4.399880	8.433241	8.377416	0.919963	0.862697	
294	17.700259	17.644435	21.829170	21.773346	20.436773	20.379507	4.594872	4.539048	8.723783	8.667959	1.374393	1.317127	
295	17.406888	17.351064	21.684936	21.629112	20.258331	20.201064	4.739106	4.683281	9.017153	8.961329	1.832467	1.775200	
296	17.111001	17.055177	21.535588	21.479764	20.071904	20.014638	4.888454	4.832629	9.313041	9.257216	2.293655	2.236388	
297	16.812908	16.757084	21.381084	21.325260	19.877357	19.820091	5.042958	4.987133	9.611134	9.555310	2.757431	2.700165	
298	16.512918	16.457093	21.221387	21.165563	19.674564	19.617298	5.202655	5.146830	9.911124	9.855300	3.223274	3.166008	
299	16.211338	16.155514	21.056467	21.000643	19.463409	19.406143	5.367575	5.311751	10.212704	10.156879	3.690665	3.633399	
300	15.908474	15.852650	20.886299	20.830475	19.243789	19.186522	5.537743	5.481919	10.515568	10.459743	4.159091	4.101824	
301	15.604628	15.548804	20.710866	20.655042	19.015609	18.958343	5.713176	5.657351	10.819414	10.763589	4.628044	4.570778	
302	15.300099	15.244275	20.530158	20.474334	18.778792	18.721525	5.893884	5.838060	11.123942	11.068118	5.097026	5.039760	
303	14.995183	14.939358	20.344171	20.288347	18.533268	18.476002	6.079870	6.024046	11.428859	11.373035	5.565543	5.508277	
304	14.690170	14.634345	20.152911	20.097087	18.278986	18.221720	6.271130	6.215306	11.733872	11.678048	6.033113	5.975847	
305	14.385346	14.329522	19.956390	19.900566	18.015905	17.958638	6.467652	6.411827	12.038695	11.982871	6.499260	6.441994	
306	14.080995	14.025170	19.754628	19.698804	17.744000	17.686733	6.669414	6.613589	12.343047	12.287223	6.963521	6.906255	
307	13.777390	13.721566	19.547654	19.491830	17.463261	17.405995	6.876387	6.820563	12.646651	12.590827	7.425442	7.368176	
308	13.474803	13.418979	19.335506	19.279682	17.173695	17.116428	7.088536	7.032711	12.949238	12.893414	7.884581	7.827315	
309	13.173498	13.117674	19.118230	19.062405	16.875321	16.818055	7.305812	7.249988	13.250544	13.194720	8.340509	8.283242	
310	12.873732	12.817907	18.895880	18.840056	16.568178	16.510912	7.528162	7.472338	13.550310	13.494486	8.792808	8.735541	
311	12.575755	12.519931	18.668521	18.612696	16.252319	16.195053	7.755521	7.699697	13.848287	13.792463	9.241074	9.183808	
312	12.279811	12.223987	18.436225	18.380401	15.927816	15.870549	7.987816	7.931992	14.144231	14.088407	9.684920	9.627653	
313	11.986135	11.930311	18.199076	18.143252	15.594755	15.537489	8.224965	8.169141	14.437906	14.382082	10.123968	10.066701	
314	11.694956	11.639132	17.957166	17.901341	15.253241	15.195975	8.466876	8.411052	14.729085	14.673261	10.557859	10.500592	
315	11.406494	11.350670	17.710594	17.654770	14.903398	14.846132	8.713448	8.657623	15.017548	14.961723	10.986247	10.928981	
316	11.120960	11.065136	17.459473	17.403649	14.545365	14.488099	8.964569	8.908744	15.303081	15.247257	11.408805	11.351539	
317	10.838558	10.782734	17.203923	17.148099	14.179299	14.122033	9.220119	9.164294	15.585483	15.529659	11.825218	11.767952	
318	10.559484	10.503660	16.944075	16.888251	13.805378	13.748111	9.479966	9.424142	15.864557	15.808733	12.235189	12.177923	
319	10.283931	10.228106	16.680076	16.624252	13.423798	13.366532	9.743966	9.688141	16.140111	16.084287	12.638432	12.581166	
320	10.015986	9.960162	16.408055	16.352231	13.039003	12.981737	10.008055	9.952231	16.415986	16.360162	13.030455	12.973188	
321	9.743966	9.688141	16.140111	16.084287	12.638432	12.581166	10.283931	10.228106	16.680076	16.624252	13.423798	13.366532	
322	9.479966	9.424142	15.864557	15.808733	12.235189	12.177923	10.559484	10.503660	16.944075	16.888251	13.805378	13.748111	
323	9.220119	9.164294	15.585483	15.529659	11.825218	11.767952	10.838558	10.782734	17.203923	17.148099	14.179299	14.122033	
324	8.964569	8.908744	15.303081	15.247257	11.408805	11.351539	11.120960	11.065136	17.459473	17.403649	14.545365	14.488099	
325	8.713448	8.657623	15.017548	14.961723	10.986247	10.928981	11.406494	11.350670	17.710594	17.654770	14.903398	14.846132	
326	8.466876	8.411052	14.729085	14.673261	10.557859	10.500592	11.694956	11.639132	17.957166	17.901341	15.253241	15.195975	
327	8.224965	8.169141	14.437906	14.382082	10.123968	10.066701	11.986135	11.930311	18.199076	18.143252	15.594755	15.537489	
328	7.987816	7.931992	14.144231	14.088407	9.684920	9.627653	12.279811	12.223987	18.436225	18.380401	15.927816	15.870549	
329	7.755521	7.699697	13.848287	13.792463	9.241074	9.183808	12.575755	12.519931	18.668521	18.612696	16.252319	16.195053	
330	7.528162	7.472338	13.550310	13.494486	8.792808	8.735541	12.873732	12.817907	18.895880	18.840056	16.568178	16.510912	
331	7.305812	7.249988	13.250544	13.194720	8.340509	8.283242	13.173498	13.117674	19.118230	19.062405	16.875321	16.818055	
332	7.088536	7.032711	12.949238	12.893414	7.884581	7.827315	13.474803	13.418979	19.335506	19.279682	17.173695	17.116428	
333	6.876387	6.820563	12.646651	12.590827	7.425442	7.368176	13.777390	13.721566	19.547654	19.491830	17.463261	17.405995	
334	6.669414	6.613589	12.343047	12.287223	6.963521	6.906255	14.080995	14.025170	19.754628	19.698804	17.744000	17.686733	
335	6.467652	6.411827	12.038695	11.982871	6.499260	6.441994	14.385346	14.329522	19.956390	19.900566	18.015905	17.958638	
336	6.271130	6.215306	11.733872	11.678048	6.033113	5.975847	14.690170	14.634345	20.152911	20.097087	18.278986	18.221720	
337	6.079870	6.024046	11.428859	11.373035	5.565543	5.508277	14.995183	14.939358	20.344171	20.288347	18.533268	18.476002	
338	5.893884	5.838060	11.123942	11.068118	5.097026	5.039760	15.300099	15.244275	20.530158	20.474334	18.778792	18.721525	
339	5.713176	5.657351	10.819414	10.763589	4.628044	4.570778	15.604628	15.548804	20.710866	20.655042	19.015609	18.958343	
340	5.537743	5.481919	10.515568	10.459743	4.159091	4.101824	15.908474	15.852650	20.886299	20.830475	19.243789	19.186522	
341	5.367575	5.311751	10.212704	10.156879	3.690665	3.633399	16.211338	16.155514	21.056467	21.000643	19.463409	19.406143	
342	5.202655	5.146830	9.911124	9.855300	3.223274	3.166008	16.512918	16.457093	21.221387	21.165563	19.674564	19.617298	
343	5.042958	4.987133	9.611134	9.555310	2.757431	2.700165	16.812908	16.757084	21.381084	21.325260	19.877357	19.820091	
344	4.888454	4.832629	9.313041	9.257216	2.293655	2.236388	17.111001	17.055177	21.535588	21.479764	20.071904	20.014638	
345	4.739106	4.683281	9.017153	8.961329	1.832467	1.775200	17.406888	17.351064	21.684936	21.629112	20.258331	20.201064	
346	4.594872	4.539048	8.723783	8.667959	1.374393	1.317127	17.700259	17.644435	21.829170	21.773346	20.436773	20.379507	
347	4.455704	4.399880	8.433241	8.377416	0.919963	0.862697	17.990801	17.934977	21.968338	21.912514	20.607376	20.550110	
348	4.321549	4.265725	8.145838	8.090014	0.469707	0.412440	18.278204	18.222379	22.102493	22.046668	20.770293	20.713027	
349	4.192350	4.136525	7.861887	7.806063	0.024154	-0.033112	18.562154	18.506330	22.231692	22.175868	20.925687	20.868421	
350	4.068044	4.012220	7.581699	7.525874	-0.416164	-0.473430	18.842343	18.786519	22.355998	22.300174	21.073725	21.016458	
351	3.948566	3.892741	7.305582	7.249758	-0.850718	-0.907984	19.118460	19.062635	22.475476	22.419652	21.214582	21.157315	
352	3.833845	3.778021	7.033845	6.978021	-1.278980	-1.336247	19.390196	19.334372	22.590196	22.534372	21.348438	21.291172	
353	3.723810	3.667986	6.766794	6.710969	-1.700428	-1.757694	19.657248	19.601424	22.700231	22.644407	21.475480	21.418214	
354	3.618385	3.562561	6.504730	6.448906	-2.114541	-2.171807	19.919312	19.863487	22.805657	22.749833	21.595896	21.538630	
355	3.517491	3.461667	6.247954	6.192130	-2.520805	-2.578071	20.176088	20.120264	22.906550	22.850726	21.709880	21.652614	
356	3.421049	3.365225	5.996760	5.940936	-2.918710	-2.975976	20.427281	20.371457	23.002992	22.947168	21.817626	21.760360	
357	3.328978	3.273153	5.751441	5.695617	-3.307755	-3.365021	20.672601	20.616776	23.095064	23.039240	21.919332	21.862066	
358	3.241193	3.185368	5.512282	5.456457	-3.687446	-3.744712	20.911760	20.855936	23.182849	23.127025	22.015196	21.957930	
359	3.157611	3.101787	5.279563	5.223739	-4.057298	-4.114565	21.144478	21.088654	23.266431	23.210607	22.105417	22.048151	
360	3.078148	3.022323	5.053561	4.997737	-4.416836	-4.474102	21.370481	21.314657	23.345894	23.290070	22.190193	22.132927	
361	3.002719	2.946895	4.834543	4.778718	-4.765594	-4.822860	21.589499	21.533675	23.421323	23.365499	22.269721	22.212455	
362	2.931240	2.875416	4.622771	4.566946	-5.103120	-5.160386	21.801271	21.745447	23.492802	23.436977	22.344197	22.286931	
363	2.863628	2.807803	4.418499	4.362674	-5.428972	-5.486238	22.005543	21.949719	23.560414	23.504590	22.413813	22.356547	
364	2.799799	2.743974	4.221974	4.166150	-5.742723	-5.799989	22.202068	22.146244	23.624243	23.568419	22.478759	22.421493	
365	2.739672	2.683847	4.033434	3.977610	-6.043958	-6.101225	22.390608	22.334784	23.684370	23.628546	22.539221	22.481954	
366	2.683167	2.627343	3.853109	3.797284	-6.332280	-6.389546	22.570933	22.515109	23.740875	23.685050	22.595378	22.538112	
367	2.630207	2.574383	3.681218	3.625394	-6.607305	-6.664571	22.742823	22.686999	23.793835	23.738010	22.647409	22.590143	
368	2.580716	2.524892	3.517974	3.462150	-6.868664	-6.925931	22.906067	22.850243	23.843326	23.787501	22.695482	22.638216	
369	2.534621	2.478797	3.363578	3.307753	-7.116010	-7.173276	23.060464	23.004640	23.889421	23.833596	22.739761	22.682495	
370	2.491852	2.436028	3.218219	3.162394	-7.349008	-7.406274	23.205823	23.149999	23.932190	23.876365	22.780403	22.723137	
371	2.452342	2.396518	3.082078	3.026254	-7.567345	-7.624611	23.341964	23.286139	23.971700	23.915875	22.817558	22.760292	
372	2.416028	2.360204	2.955325	2.899501	-7.770726	-7.827992	23.468717	23.412892	24.008014	23.952190	22.851366	22.794100	
373	2.382849	2.327025	2.838118	2.782293	-7.958874	-8.016141	23.585924	23.530100	24.041193	23.985368	22.881961	22.824695	
374	2.352750	2.296926	2.730602	2.674778	-8.131535	-8.188802	23.693439	23.637615	24.071291	24.015467	22.909466	22.852200	
375	2.325680	2.269855	2.632914	2.577090	-8.288474	-8.345740	23.791128	23.735304	24.098362	24.042538	22.933996	22.876730	
376	2.301589	2.245765	2.545175	2.489351	-8.429475	-8.486741	23.878867	23.823043	24.122452	24.066628	22.955655	22.898389	
377	2.280437	2.224612	2.467496	2.411671	-8.554346	-8.611612	23.956546	23.900722	24.143605	24.087781	22.974540	22.917273	
378	2.262183	2.206359	2.399974	2.344150	-8.662917	-8.720183	24.024068	23.968243	24.161859	24.106034	22.990733	22.933466	
379	2.246795	2.190971	2.342695	2.286871	-8.755038	-8.812304	24.081346	24.025522	24.177246	24.121422	23.004308	22.947042	
380	2.234245	2.178420	2.295732	2.239907	-8.830583	-8.887849	24.128310	24.072486	24.189797	24.133973	23.015329	22.958063	
381	2.224508	2.168683	2.259143	2.203318	-8.889448	-8.946715	24.164899	24.109075	24.199534	24.143710	23.023847	22.966581	
382	2.217566	2.161741	2.232975	2.177150	-8.931553	-8.988819	24.191067	24.135243	24.206476	24.150652	23.029903	22.972636	
383	2.213406	2.157582	2.217260	2.161436	-8.956839	-9.014105	24.206781	24.150957	24.210636	24.154812	23.033524	22.976258	
384	2.212020	2.156196	2.212020	2.156196	-8.965272	-9.022538	24.212022	24.156197	24.212022	24.156197	23.034730	22.977463	
