#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.674269	11.643507	17.435213	17.404451	15.605532	15.579165	-3.284578	-3.315340	2.476366	2.445604	-6.152788	-6.179156	
208	11.902152	11.871391	17.458001	17.427239	15.651109	15.624742	-3.307366	-3.338128	2.248482	2.217721	-6.471826	-6.498193	
209	12.127731	12.096970	17.480559	17.449797	15.696225	15.669858	-3.329924	-3.360686	2.022903	1.992142	-6.787636	-6.814003	
210	12.350869	12.320107	17.502873	17.472111	15.740852	15.714485	-3.352238	-3.383000	1.799766	1.769004	-7.100029	-7.126396	
211	12.571431	12.540670	17.524929	17.494167	15.784965	15.758598	-3.374294	-3.405056	1.579203	1.548442	-7.408816	-7.435184	
212	12.789285	12.758524	17.546714	17.515953	15.828536	15.802169	-3.396080	-3.426841	1.361349	1.330588	-7.713812	-7.740179	
213	13.004300	12.973538	17.568216	17.537454	15.871539	15.845171	-3.417581	-3.448343	1.146335	1.115573	-8.014833	-8.041200	
214	13.216345	13.185584	17.589420	17.558659	15.913948	15.887581	-3.438786	-3.469547	0.934289	0.903528	-8.311696	-8.338063	
215	13.425294	13.394532	17.610315	17.579554	15.955737	15.929370	-3.459681	-3.490442	0.725341	0.694579	-8.604225	-8.630592	
216	13.631020	13.600259	17.630888	17.600126	15.996883	15.970516	-3.480253	-3.511015	0.519614	0.488853	-8.892241	-8.918608	
217	13.833400	13.802638	17.651126	17.620364	16.037359	16.010991	-3.500491	-3.531253	0.317235	0.286473	-9.175573	-9.201940	
218	14.032311	14.001549	17.671017	17.640255	16.077141	16.050774	-3.520382	-3.551144	0.118324	0.087562	-9.454048	-9.480415	
219	14.227634	14.196872	17.690549	17.659788	16.116205	16.089838	-3.539915	-3.570676	-0.076999	-0.107761	-9.727500	-9.753867	
220	14.419251	14.388489	17.709711	17.678949	16.154529	16.128162	-3.559076	-3.589838	-0.268616	-0.299378	-9.995764	-10.022131	
221	14.607046	14.576285	17.728491	17.697729	16.192088	16.165721	-3.577856	-3.608618	-0.456412	-0.487173	-10.258678	-10.285045	
222	14.790907	14.760146	17.746877	17.716115	16.228860	16.202493	-3.596242	-3.627004	-0.640273	-0.671034	-10.516083	-10.542450	
223	14.970723	14.939962	17.764858	17.734097	16.264823	16.238456	-3.614224	-3.644985	-0.820089	-0.850850	-10.767825	-10.794193	
224	15.146386	15.115624	17.782425	17.751663	16.299956	16.273589	-3.631790	-3.662551	-0.995751	-1.026513	-11.013753	-11.040120	
225	15.317789	15.287027	17.799565	17.768803	16.334236	16.307869	-3.648930	-3.679692	-1.167154	-1.197916	-11.253717	-11.280084	
226	15.484829	15.454067	17.816269	17.785507	16.367644	16.341277	-3.665634	-3.696396	-1.334194	-1.364956	-11.487574	-11.513941	
227	15.647406	15.616645	17.832527	17.801765	16.400160	16.373793	-3.681892	-3.712654	-1.496772	-1.527533	-11.715182	-11.741549	
228	15.805422	15.774661	17.848328	17.817566	16.431763	16.405396	-3.697693	-3.728455	-1.654788	-1.685549	-11.936404	-11.962771	
229	15.958782	15.928020	17.863664	17.832902	16.462435	16.436068	-3.713029	-3.743791	-1.808147	-1.838909	-12.151108	-12.177475	
230	16.107393	16.076631	17.878525	17.847764	16.492157	16.465790	-3.727890	-3.758652	-1.956758	-1.987520	-12.359163	-12.385530	
231	16.251166	16.220404	17.892903	17.862141	16.520912	16.494545	-3.742268	-3.773029	-2.100531	-2.131293	-12.560445	-12.586812	
232	16.390014	16.359252	17.906787	17.876026	16.548681	16.522314	-3.756153	-3.786914	-2.239379	-2.270141	-12.754832	-12.781200	
233	16.523853	16.493092	17.920171	17.889410	16.575449	16.549082	-3.769537	-3.800298	-2.373219	-2.403980	-12.942208	-12.968575	
234	16.652604	16.621842	17.933046	17.902285	16.601199	16.574832	-3.782412	-3.813173	-2.501969	-2.532731	-13.122458	-13.148826	
235	16.776188	16.745426	17.945405	17.914643	16.625916	16.599549	-3.794770	-3.825532	-2.625553	-2.656315	-13.295476	-13.321843	
236	16.894530	16.863769	17.957239	17.926477	16.649585	16.623218	-3.806604	-3.837366	-2.743896	-2.774657	-13.461156	-13.487523	
237	17.007561	16.976799	17.968542	17.937780	16.672191	16.645824	-3.817907	-3.848669	-2.856926	-2.887688	-13.619398	-13.645765	
238	17.115211	17.084449	17.979307	17.948545	16.693721	16.667354	-3.828672	-3.859434	-2.964576	-2.995338	-13.770108	-13.796475	
239	17.217415	17.186654	17.989527	17.958766	16.714162	16.687795	-3.838893	-3.869654	-3.066781	-3.097542	-13.913194	-13.939562	
240	17.314113	17.283351	17.999197	17.968436	16.733501	16.707134	-3.848562	-3.879324	-3.163478	-3.194240	-14.048571	-14.074938	
241	17.405246	17.374484	18.008311	17.977549	16.751728	16.725361	-3.857676	-3.888437	-3.254611	-3.285373	-14.176157	-14.202524	
242	17.490758	17.459997	18.016862	17.986100	16.768830	16.742463	-3.866227	-3.896989	-3.340124	-3.370885	-14.295875	-14.322242	
243	17.570600	17.539838	18.024846	17.994084	16.784799	16.758431	-3.874211	-3.904973	-3.419965	-3.450727	-14.407652	-14.434020	
244	17.644721	17.613959	18.032258	18.001496	16.799623	16.773256	-3.881623	-3.912385	-3.494086	-3.524848	-14.511423	-14.537790	
245	17.713078	17.682317	18.039094	18.008332	16.813294	16.786927	-3.888459	-3.919221	-3.562444	-3.593205	-14.607123	-14.633490	
246	17.775630	17.744869	18.045349	18.014587	16.825805	16.799438	-3.894714	-3.925476	-3.624996	-3.655757	-14.694695	-14.721063	
247	17.832339	17.801577	18.051020	18.020258	16.837146	16.810779	-3.900385	-3.931147	-3.681704	-3.712466	-14.774088	-14.800455	
248	17.883171	17.852409	18.056103	18.025341	16.847313	16.820946	-3.905468	-3.936230	-3.732536	-3.763297	-14.845252	-14.871619	
249	17.928094	17.897332	18.060595	18.029834	16.856298	16.829930	-3.909961	-3.940722	-3.777459	-3.808221	-14.908145	-14.934512	
250	17.967083	17.936321	18.064494	18.033733	16.864095	16.837728	-3.913859	-3.944621	-3.816448	-3.847210	-14.962729	-14.989096	
251	18.000113	17.969351	18.067797	18.037036	16.870701	16.844334	-3.917162	-3.947924	-3.849478	-3.880240	-15.008971	-15.035339	
252	18.027165	17.996403	18.070502	18.039741	16.876112	16.849744	-3.919868	-3.950629	-3.876530	-3.907292	-15.046844	-15.073211	
253	18.048222	18.017461	18.072608	18.041846	16.880323	16.853956	-3.921973	-3.952735	-3.897588	-3.928349	-15.076324	-15.102691	
254	18.063272	18.032511	18.074113	18.043351	16.883333	16.856966	-3.923478	-3.954240	-3.912638	-3.943399	-15.097394	-15.123761	
255	18.072306	18.041544	18.075017	18.044255	16.885140	16.858773	-3.924382	-3.955143	-3.921671	-3.952433	-15.110041	-15.136408	
256	18.075318	18.044556	18.075318	18.044556	16.885742	16.859375	-3.924683	-3.955445	-3.924683	-3.955445	-15.114258	-15.140625	
257	18.070077	18.039316	18.073932	18.043170	16.884537	16.858170	-3.923297	-3.954059	-3.919443	-3.950204	-15.105825	-15.132193	
258	18.054363	18.023602	18.069772	18.039010	16.880915	16.854548	-3.919137	-3.949899	-3.903729	-3.934490	-15.080539	-15.106907	
259	18.028195	17.997433	18.062830	18.032069	16.874860	16.848493	-3.912196	-3.942957	-3.877560	-3.908322	-15.038435	-15.064802	
260	17.991606	17.960844	18.053093	18.022332	16.866342	16.839975	-3.902459	-3.933220	-3.840971	-3.871733	-14.979569	-15.005937	
261	17.944643	17.913881	18.040543	18.009781	16.855321	16.828954	-3.889908	-3.920670	-3.794008	-3.824770	-14.904024	-14.930391	
262	17.887364	17.856602	18.025155	17.994393	16.841745	16.815378	-3.874520	-3.905282	-3.736729	-3.767491	-14.811903	-14.838270	
263	17.819842	17.789081	18.006901	17.976140	16.825552	16.799185	-3.856267	-3.887028	-3.669208	-3.699969	-14.703332	-14.729700	
264	17.742163	17.711401	17.985749	17.954987	16.806668	16.780301	-3.835114	-3.865876	-3.591528	-3.622290	-14.578461	-14.604828	
265	17.654424	17.623662	17.961658	17.930897	16.785008	16.758641	-3.811024	-3.841785	-3.503789	-3.534551	-14.437460	-14.463827	
266	17.556736	17.525974	17.934587	17.903826	16.760478	16.734111	-3.783953	-3.814714	-3.406101	-3.436862	-14.280522	-14.306889	
267	17.449220	17.418459	17.904489	17.873727	16.732973	16.706606	-3.753854	-3.784616	-3.298585	-3.329347	-14.107861	-14.134228	
268	17.332013	17.301251	17.871310	17.840548	16.702379	16.676012	-3.720675	-3.751437	-3.181378	-3.212140	-13.919712	-13.946079	
269	17.205260	17.174498	17.834996	17.804234	16.668571	16.642203	-3.684361	-3.715123	-3.054625	-3.085387	-13.716331	-13.742699	
270	17.069119	17.038357	17.795486	17.764724	16.631416	16.605049	-3.644851	-3.675613	-2.918484	-2.949246	-13.497994	-13.524361	
271	16.923760	16.892999	17.752717	17.721955	16.590774	16.564406	-3.602082	-3.632844	-2.773126	-2.803887	-13.264996	-13.291363	
272	16.769363	16.738602	17.706622	17.675860	16.546494	16.520127	-3.555987	-3.586749	-2.618729	-2.649490	-13.017651	-13.044018	
273	16.606119	16.575358	17.657131	17.626369	16.498421	16.472054	-3.506496	-3.537258	-2.455485	-2.486246	-12.756291	-12.782658	
274	16.434229	16.403468	17.604171	17.573409	16.446391	16.420024	-3.453536	-3.484298	-2.283594	-2.314356	-12.481266	-12.507634	
275	16.253904	16.223142	17.547666	17.516904	16.390233	16.363866	-3.397031	-3.427793	-2.103269	-2.134031	-12.192945	-12.219312	
276	16.065364	16.034602	17.487539	17.456778	16.329772	16.303405	-3.336905	-3.367666	-1.914729	-1.945491	-11.891709	-11.918076	
277	15.868839	15.838077	17.423710	17.392949	16.264826	16.238459	-3.273076	-3.303837	-1.718204	-1.748966	-11.577958	-11.604325	
278	15.664567	15.633806	17.356098	17.325336	16.195210	16.168843	-3.205463	-3.236225	-1.513933	-1.544694	-11.252106	-11.278473	
279	15.452795	15.422033	17.284619	17.253857	16.120734	16.094367	-3.133984	-3.164746	-1.302160	-1.332922	-10.914580	-10.940947	
280	15.233777	15.203015	17.209190	17.178428	16.041206	16.014839	-3.058555	-3.089317	-1.083142	-1.113904	-10.565822	-10.592189	
281	15.007775	14.977013	17.129727	17.098965	15.956430	15.930062	-2.979092	-3.009854	-0.857140	-0.887901	-10.206284	-10.232652	
282	14.775056	14.744294	17.046145	17.015383	15.866209	15.839842	-2.895510	-2.926272	-0.624421	-0.655183	-9.836432	-9.862800	
283	14.535897	14.505135	16.958360	16.927599	15.770345	15.743977	-2.807725	-2.838487	-0.385262	-0.416024	-9.456741	-9.483108	
284	14.290577	14.259816	16.866288	16.835527	15.668639	15.642271	-2.715654	-2.746415	-0.139943	-0.170704	-9.067696	-9.094063	
285	14.039384	14.008622	16.769846	16.739085	15.560892	15.534525	-2.619212	-2.649973	0.111251	0.080489	-8.669791	-8.696158	
286	13.782608	13.751846	16.668953	16.638191	15.446909	15.420542	-2.518318	-2.549080	0.368027	0.337265	-8.263527	-8.289894	
287	13.520544	13.489782	16.563527	16.532766	15.326493	15.300125	-2.412893	-2.443654	0.630091	0.599329	-7.849414	-7.875781	
288	13.253492	13.222731	16.453492	16.422731	15.199451	15.173084	-2.302858	-2.333619	0.897142	0.866381	-7.427966	-7.454334	
289	12.981756	12.950994	16.338772	16.308010	15.065594	15.039227	-2.188137	-2.218899	1.168879	1.138117	-6.999704	-7.026071	
290	12.705639	12.674877	16.219294	16.188532	14.924737	14.898370	-2.068659	-2.099421	1.444996	1.414234	-6.565150	-6.591517	
291	12.425450	12.394689	16.094988	16.064226	14.776699	14.750332	-1.944353	-1.975115	1.725184	1.694423	-6.124832	-6.151199	
292	12.141500	12.110738	15.965789	15.935027	14.621306	14.594939	-1.815154	-1.845916	2.009135	1.978374	-5.679279	-5.705647	
293	11.854097	11.823335	15.831634	15.800872	14.458388	14.432021	-1.680999	-1.711761	2.296538	2.265776	-5.229023	-5.255390	
294	11.563555	11.532793	15.692466	15.661704	14.287785	14.261418	-1.541831	-1.572593	2.587080	2.556318	-4.774593	-4.800960	
295	11.270184	11.239423	15.548232	15.517470	14.109343	14.082976	-1.397597	-1.428359	2.880450	2.849689	-4.316519	-4.342887	
296	10.974297	10.943535	15.398884	15.368122	13.922916	13.896549	-1.248249	-1.279011	3.176338	3.145576	-3.855331	-3.881698	
297	10.676204	10.645442	15.244380	15.213618	13.728369	13.702002	-1.093745	-1.124507	3.474431	3.443669	-3.391555	-3.417922	
298	10.376213	10.345452	15.084683	15.053921	13.525576	13.499209	-0.934048	-0.964810	3.774421	3.743660	-2.925712	-2.952079	
299	10.074634	10.043872	14.919763	14.889001	13.314422	13.288054	-0.769128	-0.799890	4.076001	4.045239	-2.458321	-2.484688	
300	9.771770	9.741008	14.749595	14.718833	13.094801	13.068434	-0.598960	-0.629722	4.378865	4.348103	-1.989895	-2.016262	
301	9.467924	9.437162	14.574162	14.543400	12.866621	12.840254	-0.423527	-0.454289	4.682711	4.651949	-1.520941	-1.547308	
302	9.163395	9.132633	14.393453	14.362692	12.629804	12.603436	-0.242819	-0.273580	4.987240	4.956478	-1.051960	-1.078327	
303	8.858478	8.827717	14.207467	14.176705	12.384280	12.357913	-0.056832	-0.087594	5.292156	5.261395	-0.583442	-0.609809	
304	8.553465	8.522703	14.016207	13.985445	12.129998	12.103630	0.134428	0.103666	5.597170	5.566408	-0.115872	-0.142240	
305	8.248642	8.217880	13.819686	13.788924	11.866916	11.840549	0.330949	0.300188	5.901993	5.871231	0.350275	0.323908	
306	7.944290	7.913528	13.617924	13.587162	11.595011	11.568644	0.532711	0.501950	6.206345	6.175583	0.814536	0.788169	
307	7.640686	7.609924	13.410950	13.380188	11.314273	11.287906	0.739685	0.708923	6.509949	6.479187	1.276457	1.250090	
308	7.338099	7.307337	13.198801	13.168040	11.024706	10.998339	0.951833	0.921072	6.812536	6.781774	1.735596	1.709229	
309	7.036793	7.006032	12.981525	12.950763	10.726332	10.699965	1.169110	1.138348	7.113842	7.083080	2.191524	2.165157	
310	6.737027	6.706265	12.759175	12.728413	10.419189	10.392822	1.391460	1.360698	7.413608	7.382846	2.643823	2.617456	
311	6.439050	6.408288	12.531815	12.501054	10.103330	10.076963	1.618819	1.588058	7.711585	7.680823	3.092090	3.065723	
312	6.143105	6.112344	12.299520	12.268758	9.778826	9.752459	1.851115	1.820353	8.007529	7.976768	3.535935	3.509568	
313	5.849430	5.818668	12.062371	12.031609	9.445765	9.419398	2.088264	2.057502	8.301205	8.270443	3.974984	3.948617	
314	5.558250	5.527489	11.820459	11.789698	9.104251	9.077884	2.330175	2.299414	8.592384	8.561623	4.408875	4.382508	
315	5.269788	5.239026	11.573888	11.543126	8.754407	8.728040	2.576747	2.545985	8.880847	8.850085	4.837265	4.810898	
316	4.984253	4.953491	11.322766	11.292004	8.396373	8.370005	2.827869	2.797107	9.166382	9.135620	5.259823	5.233456	
317	4.701850	4.671088	11.067215	11.036453	8.030305	8.003938	3.083420	3.052658	9.448785	9.418023	5.676238	5.649871	
318	4.422773	4.392012	10.807364	10.776603	7.656380	7.630013	3.343270	3.312509	9.727862	9.697100	6.086213	6.059846	
319	4.147212	4.116450	10.543358	10.512596	7.274790	7.248423	3.607277	3.576515	10.003423	9.972661	6.489467	6.463100	
320	3.878064	3.847302	10.278064	10.247302	6.886841	6.860474	3.872571	3.841809	10.272571	10.241809	6.884644	6.858276	
321	3.607277	3.576515	10.003423	9.972661	6.489467	6.463100	4.147212	4.116450	10.543358	10.512596	7.274790	7.248423	
322	3.343270	3.312509	9.727862	9.697100	6.086213	6.059846	4.422773	4.392012	10.807364	10.776603	7.656380	7.630013	
323	3.083420	3.052658	9.448785	9.418023	5.676238	5.649871	4.701850	4.671088	11.067215	11.036453	8.030305	8.003938	
324	2.827869	2.797107	9.166382	9.135620	5.259823	5.233456	4.984253	4.953491	11.322766	11.292004	8.396373	8.370005	
325	2.576747	2.545985	8.880847	8.850085	4.837265	4.810898	5.269788	5.239026	11.573888	11.543126	8.754407	8.728040	
326	2.330175	2.299414	8.592384	8.561623	4.408875	4.382508	5.558250	5.527489	11.820459	11.789698	9.104251	9.077884	
327	2.088264	2.057502	8.301205	8.270443	3.974984	3.948617	5.849430	5.818668	12.062371	12.031609	9.445765	9.419398	
328	1.851115	1.820353	8.007529	7.976768	3.535935	3.509568	6.143105	6.112344	12.299520	12.268758	9.778826	9.752459	
329	1.618819	1.588058	7.711585	7.680823	3.092090	3.065723	6.439050	6.408288	12.531815	12.501054	10.103330	10.076963	
330	1.391460	1.360698	7.413608	7.382846	2.643823	2.617456	6.737027	6.706265	12.759175	12.728413	10.419189	10.392822	
331	1.169110	1.138348	7.113842	7.083080	2.191524	2.165157	7.036793	7.006032	12.981525	12.950763	10.726332	10.699965	
332	0.951833	0.921072	6.812536	6.781774	1.735596	1.709229	7.338099	7.307337	13.198801	13.168040	11.024706	10.998339	
333	0.739685	0.708923	6.509949	6.479187	1.276457	1.250090	7.640686	7.609924	13.410950	13.380188	11.314273	11.287906	
334	0.532711	0.501950	6.206345	6.175583	0.814536	0.788169	7.944290	7.913528	13.617924	13.587162	11.595011	11.568644	
335	0.330949	0.300188	5.901993	5.871231	0.350275	0.323908	8.248642	8.217880	13.819686	13.788924	11.866916	11.840549	
336	0.134428	0.103666	5.597170	5.566408	-0.115872	-0.142240	8.553465	8.522703	14.016207	13.985445	12.129998	12.103630	
337	-0.056832	-0.087594	5.292156	5.261395	-0.583442	-0.609809	8.858478	8.827717	14.207467	14.176705	12.384280	12.357913	
338	-0.242819	-0.273580	4.987240	4.956478	-1.051960	-1.078327	9.163395	9.132633	14.393453	14.362692	12.629804	12.603436	
339	-0.423527	-0.454289	4.682711	4.651949	-1.520941	-1.547308	9.467924	9.437162	14.574162	14.543400	12.866621	12.840254	
340	-0.598960	-0.629722	4.378865	4.348103	-1.989895	-2.016262	9.771770	9.741008	14.749595	14.718833	13.094801	13.068434	
341	-0.769128	-0.799890	4.076001	4.045239	-2.458321	-2.484688	10.074634	10.043872	14.919763	14.889001	13.314422	13.288054	
342	-0.934048	-0.964810	3.774421	3.743660	-2.925712	-2.952079	10.376213	10.345452	15.084683	15.053921	13.525576	13.499209	
343	-1.093745	-1.124507	3.474431	3.443669	-3.391555	-3.417922	10.676204	10.645442	15.244380	15.213618	13.728369	13.702002	
344	-1.248249	-1.279011	3.176338	3.145576	-3.855331	-3.881698	10.974297	10.943535	15.398884	15.368122	13.922916	13.896549	
345	-1.397597	-1.428359	2.880450	2.849689	-4.316519	-4.342887	11.270184	11.239423	15.548232	15.517470	14.109343	14.082976	
346	-1.541831	-1.572593	2.587080	2.556318	-4.774593	-4.800960	11.563555	11.532793	15.692466	15.661704	14.287785	14.261418	
347	-1.680999	-1.711761	2.296538	2.265776	-5.229023	-5.255390	11.854097	11.823335	15.831634	15.800872	14.458388	14.432021	
348	-1.815154	-1.845916	2.009135	1.978374	-5.679279	-5.705647	12.141500	12.110738	15.965789	15.935027	14.621306	14.594939	
349	-1.944353	-1.975115	1.725184	1.694423	-6.124832	-6.151199	12.425450	12.394689	16.094988	16.064226	14.776699	14.750332	
350	-2.068659	-2.099421	1.444996	1.414234	-6.565150	-6.591517	12.705639	12.674877	16.219294	16.188532	14.924737	14.898370	
351	-2.188137	-2.218899	1.168879	1.138117	-6.999704	-7.026071	12.981756	12.950994	16.338772	16.308010	15.065594	15.039227	
352	-2.302858	-2.333619	0.897142	0.866381	-7.427966	-7.454334	13.253492	13.222731	16.453492	16.422731	15.199451	15.173084	
353	-2.412893	-2.443654	0.630091	0.599329	-7.849414	-7.875781	13.520544	13.489782	16.563527	16.532766	15.326493	15.300125	
354	-2.518318	-2.549080	0.368027	0.337265	-8.263527	-8.289894	13.782608	13.751846	16.668953	16.638191	15.446909	15.420542	
355	-2.619212	-2.649973	0.111251	0.080489	-8.669791	-8.696158	14.039384	14.008622	16.769846	16.739085	15.560892	15.534525	
356	-2.715654	-2.746415	-0.139943	-0.170704	-9.067696	-9.094063	14.290577	14.259816	16.866288	16.835527	15.668639	15.642271	
357	-2.807725	-2.838487	-0.385262	-0.416024	-9.456741	-9.483108	14.535897	14.505135	16.958360	16.927599	15.770345	15.743977	
358	-2.895510	-2.926272	-0.624421	-0.655183	-9.836432	-9.862800	14.775056	14.744294	17.046145	17.015383	15.866209	15.839842	
359	-2.979092	-3.009854	-0.857140	-0.887901	-10.206284	-10.232652	15.007775	14.977013	17.129727	17.098965	15.956430	15.930062	
360	-3.058555	-3.089317	-1.083142	-1.113904	-10.565822	-10.592189	15.233777	15.203015	17.209190	17.178428	16.041206	16.014839	
361	-3.133984	-3.164746	-1.302160	-1.332922	-10.914580	-10.940947	15.452795	15.422033	17.284619	17.253857	16.120734	16.094367	
362	-3.205463	-3.236225	-1.513933	-1.544694	-11.252106	-11.278473	15.664567	15.633806	17.356098	17.325336	16.195210	16.168843	
363	-3.273076	-3.303837	-1.718204	-1.748966	-11.577958	-11.604325	15.868839	15.838077	17.423710	17.392949	16.264826	16.238459	
364	-3.336905	-3.367666	-1.914729	-1.945491	-11.891709	-11.918076	16.065364	16.034602	17.487539	17.456778	16.329772	16.303405	
365	-3.397031	-3.427793	-2.103269	-2.134031	-12.192945	-12.219312	16.253904	16.223142	17.547666	17.516904	16.390233	16.363866	
366	-3.453536	-3.484298	-2.283594	-2.314356	-12.481266	-12.507634	16.434229	16.403468	17.604171	17.573409	16.446391	16.420024	
367	-3.506496	-3.537258	-2.455485	-2.486246	-12.756291	-12.782658	16.606119	16.575358	17.657131	17.626369	16.498421	16.472054	
368	-3.555987	-3.586749	-2.618729	-2.649490	-13.017651	-13.044018	16.769363	16.738602	17.706622	17.675860	16.546494	16.520127	
369	-3.602082	-3.632844	-2.773126	-2.803887	-13.264996	-13.291363	16.923760	16.892999	17.752717	17.721955	16.590774	16.564406	
370	-3.644851	-3.675613	-2.918484	-2.949246	-13.497994	-13.524361	17.069119	17.038357	17.795486	17.764724	16.631416	16.605049	
371	-3.684361	-3.715123	-3.054625	-3.085387	-13.716331	-13.742699	17.205260	17.174498	17.834996	17.804234	16.668571	16.642203	
372	-3.720675	-3.751437	-3.181378	-3.212140	-13.919712	-13.946079	17.332013	17.301251	17.871310	17.840548	16.702379	16.676012	
373	-3.753854	-3.784616	-3.298585	-3.329347	-14.107861	-14.134228	17.449220	17.418459	17.904489	17.873727	16.732973	16.706606	
374	-3.783953	-3.814714	-3.406101	-3.436862	-14.280522	-14.306889	17.556736	17.525974	17.934587	17.903826	16.760478	16.734111	
375	-3.811024	-3.841785	-3.503789	-3.534551	-14.437460	-14.463827	17.654424	17.623662	17.961658	17.930897	16.785008	16.758641	
376	-3.835114	-3.865876	-3.591528	-3.622290	-14.578461	-14.604828	17.742163	17.711401	17.985749	17.954987	16.806668	16.780301	
377	-3.856267	-3.887028	-3.669208	-3.699969	-14.703332	-14.729700	17.819842	17.789081	18.006901	17.976140	16.825552	16.799185	
378	-3.874520	-3.905282	-3.736729	-3.767491	-14.811903	-14.838270	17.887364	17.856602	18.025155	17.994393	16.841745	16.815378	
379	-3.889908	-3.920670	-3.794008	-3.824770	-14.904024	-14.930391	17.944643	17.913881	18.040543	18.009781	16.855321	16.828954	
380	-3.902459	-3.933220	-3.840971	-3.871733	-14.979569	-15.005937	17.991606	17.960844	18.053093	18.022332	16.866342	16.839975	
381	-3.912196	-3.942957	-3.877560	-3.908322	-15.038435	-15.064802	18.028195	17.997433	18.062830	18.032069	16.874860	16.848493	
382	-3.919137	-3.949899	-3.903729	-3.934490	-15.080539	-15.106907	18.054363	18.023602	18.069772	18.039010	16.880915	16.854548	
383	-3.923297	-3.954059	-3.919443	-3.950204	-15.105825	-15.132193	18.070077	18.039316	18.073932	18.043170	16.884537	16.858170	
384	-3.924683	-3.955445	-3.924683	-3.955445	-15.114258	-15.140625	18.075318	18.044556	18.075318	18.044556	16.885742	16.859375	
