#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.653491	28.102771	33.116023	31.565303	31.730689	30.318122	11.883977	10.333256	15.346509	13.795789	5.886532	4.473964	
220	29.845077	28.294357	33.135184	31.584463	31.769010	30.356443	11.864816	10.314096	15.154923	13.604203	5.618271	4.205703	
221	30.032844	28.482124	33.153962	31.603242	31.806567	30.394000	11.846038	10.295318	14.967156	13.416436	5.355359	3.942792	
222	30.216679	28.665959	33.172347	31.621626	31.843336	30.430769	11.827653	10.276933	14.783321	13.232601	5.097956	3.685389	
223	30.396470	28.845750	33.190327	31.639607	31.879297	30.466730	11.809673	10.258953	14.603530	13.052810	4.846216	3.433649	
224	30.572109	29.021389	33.207892	31.657172	31.914428	30.501860	11.792108	10.241388	14.427891	12.877171	4.600291	3.187724	
225	30.743490	29.192770	33.225031	31.674311	31.948706	30.536139	11.774969	10.224249	14.256510	12.705789	4.360329	2.947762	
226	30.910511	29.359790	33.241734	31.691013	31.982112	30.569545	11.758266	10.207546	14.089489	12.538769	4.126474	2.713907	
227	31.073069	29.522349	33.257990	31.707270	32.014626	30.602058	11.742010	10.191290	13.926931	12.376211	3.898868	2.486301	
228	31.231067	29.680347	33.273791	31.723070	32.046227	30.633660	11.726209	10.175489	13.768933	12.218213	3.677648	2.265080	
229	31.384410	29.833690	33.289125	31.738405	32.076897	30.664330	11.710875	10.160154	13.615590	12.064869	3.462946	2.050379	
230	31.533006	29.982286	33.303986	31.753265	32.106618	30.694050	11.696014	10.145294	13.466994	11.916274	3.254892	1.842325	
231	31.676764	30.126044	33.318362	31.767642	32.135371	30.722803	11.681638	10.130918	13.323236	11.772516	3.053612	1.641045	
232	31.815598	30.264878	33.332246	31.781525	32.163139	30.750572	11.667754	10.117034	13.184402	11.633681	2.859226	1.446659	
233	31.949425	30.398705	33.345629	31.794908	32.189905	30.777338	11.654371	10.103651	13.050575	11.499855	2.671852	1.259285	
234	32.078164	30.527443	33.358503	31.807782	32.215654	30.803087	11.641497	10.090777	12.921836	11.371116	2.491603	1.079036	
235	32.201736	30.651016	33.370860	31.820140	32.240369	30.827802	11.629140	10.078420	12.798264	11.247544	2.318587	0.906020	
236	32.320069	30.769348	33.382694	31.831973	32.264037	30.851469	11.617306	10.066586	12.679931	11.129211	2.152908	0.740341	
237	32.433089	30.882369	33.393996	31.843276	32.286642	30.874074	11.606004	10.055284	12.566911	11.016191	1.994667	0.582100	
238	32.540730	30.990010	33.404760	31.854040	32.308170	30.895603	11.595240	10.044520	12.459270	10.908550	1.843958	0.431391	
239	32.642926	31.092206	33.414980	31.864260	32.328610	30.916043	11.585020	10.034300	12.357074	10.806354	1.700873	0.288305	
240	32.739616	31.188896	33.424649	31.873929	32.347949	30.935382	11.575351	10.024631	12.260384	10.709664	1.565497	0.152930	
241	32.830742	31.280021	33.433762	31.883041	32.366175	30.953607	11.566238	10.015518	12.169258	10.618538	1.437912	0.025345	
242	32.916248	31.365527	33.442312	31.891592	32.383276	30.970709	11.557688	10.006968	12.083752	10.533032	1.318195	-0.094372	
243	32.996083	31.445362	33.450296	31.899576	32.399244	30.986677	11.549704	9.998984	12.003917	10.453197	1.206418	-0.206149	
244	33.070199	31.519478	33.457707	31.906987	32.414067	31.001500	11.542293	9.991572	11.929801	10.379081	1.102649	-0.309918	
245	33.138551	31.587831	33.464543	31.913822	32.427738	31.015171	11.535457	9.984737	11.861449	10.310729	1.006949	-0.405618	
246	33.201098	31.650378	33.470797	31.920077	32.440248	31.027681	11.529203	9.978482	11.798902	10.248182	0.919377	-0.493190	
247	33.257803	31.707082	33.476468	31.925748	32.451589	31.039022	11.523532	9.972812	11.742197	10.191477	0.839985	-0.572582	
248	33.308630	31.757910	33.481551	31.930830	32.461755	31.049188	11.518449	9.967729	11.691370	10.140649	0.768822	-0.643745	
249	33.353551	31.802831	33.486043	31.935322	32.470739	31.058172	11.513957	9.963237	11.646449	10.095729	0.705929	-0.706638	
250	33.392537	31.841817	33.489941	31.939221	32.478537	31.065970	11.510059	9.959338	11.607463	10.056743	0.651345	-0.761222	
251	33.425565	31.874844	33.493244	31.942524	32.485142	31.072575	11.506756	9.956036	11.574435	10.023715	0.605103	-0.807464	
252	33.452615	31.901895	33.495949	31.945229	32.490553	31.077985	11.504051	9.953331	11.547385	9.996665	0.567231	-0.845336	
253	33.473671	31.922950	33.498055	31.947334	32.494764	31.082197	11.501945	9.951225	11.526329	9.975609	0.537751	-0.874816	
254	33.488719	31.937999	33.499560	31.948839	32.497774	31.085207	11.500440	9.949720	11.511281	9.960560	0.516681	-0.895886	
255	33.497752	31.947032	33.500463	31.949743	32.499580	31.087013	11.499537	9.948817	11.502248	9.951527	0.504034	-0.908533	
256	33.500764	31.950044	33.500764	31.950044	32.500183	31.087616	11.499236	9.948516	11.499236	9.948516	0.499817	-0.912750	
257	33.495524	31.944804	33.499379	31.948658	32.498977	31.086410	11.500621	9.949901	11.504476	9.953756	0.508250	-0.904317	
258	33.479811	31.929090	33.495219	31.944499	32.495356	31.082789	11.504781	9.954060	11.520189	9.969469	0.533536	-0.879031	
259	33.453644	31.902923	33.488279	31.937559	32.489301	31.076734	11.511721	9.961001	11.546356	9.995636	0.575640	-0.836927	
260	33.417056	31.866336	33.478543	31.927823	32.480783	31.068216	11.521457	9.970736	11.582944	10.032224	0.634505	-0.778062	
261	33.370095	31.819375	33.465995	31.915275	32.469763	31.057196	11.534005	9.983285	11.629905	10.079185	0.710050	-0.702517	
262	33.312819	31.762098	33.450610	31.899889	32.456188	31.043621	11.549390	9.998670	11.687181	10.136461	0.802170	-0.610397	
263	33.245300	31.694580	33.432359	31.881639	32.439995	31.027428	11.567641	10.016921	11.754700	10.203980	0.910740	-0.501827	
264	33.167624	31.616904	33.411210	31.860490	32.421112	31.008545	11.588790	10.038070	11.832376	10.281655	1.035611	-0.376956	
265	33.079889	31.529169	33.387124	31.836403	32.399453	30.986886	11.612876	10.062156	11.920111	10.369390	1.176611	-0.235956	
266	32.982205	31.431485	33.360057	31.809337	32.374925	30.962357	11.639943	10.089222	12.017795	10.467074	1.333548	-0.079019	
267	32.874695	31.323975	33.329964	31.779244	32.347421	30.934854	11.670036	10.119316	12.125305	10.574585	1.506208	0.093640	
268	32.757494	31.206773	33.296791	31.746071	32.316827	30.904260	11.703209	10.152489	12.242506	10.691786	1.694355	0.281788	
269	32.630747	31.080027	33.260483	31.709762	32.283021	30.870454	11.739517	10.188797	12.369253	10.818533	1.897734	0.485167	
270	32.494613	30.943893	33.220979	31.670259	32.245868	30.833301	11.779021	10.228300	12.505387	10.954667	2.116070	0.703502	
271	32.349262	30.798541	33.178218	31.627498	32.205227	30.792660	11.821782	10.271062	12.650738	11.100018	2.349066	0.936499	
272	32.194873	30.644153	33.132131	31.581411	32.160950	30.748383	11.867869	10.317149	12.805127	11.254407	2.596409	1.183842	
273	32.031637	30.480917	33.082649	31.531929	32.112879	30.700312	11.917351	10.366631	12.968363	11.417642	2.857767	1.445200	
274	31.859757	30.309036	33.029698	31.478978	32.060851	30.648284	11.970302	10.419582	13.140243	11.589523	3.132789	1.720222	
275	31.679442	30.128721	32.973204	31.422484	32.004695	30.592128	12.026796	10.476076	13.320558	11.769838	3.421109	2.008542	
276	31.490913	29.940192	32.913088	31.362368	31.944237	30.531669	12.086912	10.536192	13.509087	11.958367	3.722342	2.309775	
277	31.294399	29.743679	32.849271	31.298550	31.879294	30.466726	12.150729	10.600009	13.705601	12.154880	4.036090	2.623523	
278	31.090140	29.539420	32.781671	31.230951	31.809680	30.397113	12.218329	10.667609	13.909860	12.359140	4.361939	2.949372	
279	30.878382	29.327662	32.710205	31.159485	31.735208	30.322641	12.289795	10.739074	14.121618	12.570898	4.699461	3.286894	
280	30.659378	29.108658	32.634791	31.084071	31.655683	30.243116	12.365209	10.814489	14.340622	12.789902	5.048216	3.635649	
281	30.433391	28.882671	32.555344	31.004623	31.570911	30.158344	12.444656	10.893936	14.566609	13.015889	5.407750	3.995183	
282	30.200690	28.649969	32.471779	30.921058	31.480694	30.068127	12.528221	10.977501	14.799310	13.248590	5.777598	4.365031	
283	29.961548	28.410828	32.384012	30.833291	31.384834	29.972267	12.615988	11.065268	15.038452	13.487732	6.157285	4.744718	
284	29.716248	28.165528	32.291959	30.741239	31.283133	29.870565	12.708041	11.157321	15.283752	13.733032	6.546326	5.133758	
285	29.465075	27.914355	32.195538	30.644817	31.175391	29.762824	12.804462	11.253742	15.534925	13.984205	6.944226	5.531659	
286	29.208321	27.657601	32.094666	30.543946	31.061413	29.648846	12.905334	11.354614	15.791679	14.240959	7.350484	5.937917	
287	28.946281	27.395561	31.989265	30.438544	30.941002	29.528435	13.010735	11.460015	16.053719	14.502999	7.764591	6.352024	
288	28.679255	27.128535	31.879255	30.328535	30.813967	29.401400	13.120745	11.570025	16.320745	14.770025	8.186033	6.773466	
289	28.407546	26.856826	31.764562	30.213842	30.680117	29.267549	13.235438	11.684717	16.592454	15.041734	8.614289	7.201722	
290	28.131459	26.580739	31.645114	30.094393	30.539267	29.126700	13.354886	11.804166	16.868541	15.317821	9.048836	7.636269	
291	27.851302	26.300582	31.520840	29.970120	30.391237	28.978669	13.479160	11.928440	17.148698	15.597978	9.489146	8.076579	
292	27.567386	26.016666	31.391675	29.840955	30.235851	28.823284	13.608325	12.057605	17.432614	15.881894	9.934691	8.522123	
293	27.280021	25.729301	31.257558	29.706837	30.072943	28.660376	13.742442	12.191722	17.719979	16.169259	10.384938	8.972371	
294	26.989519	25.438799	31.118430	29.567710	29.902349	28.489782	13.881570	12.330849	18.010481	16.459760	10.839359	9.426791	
295	26.696193	25.145473	30.974241	29.423521	29.723918	28.311351	14.025759	12.475039	18.303807	16.753087	11.297421	9.884854	
296	26.400354	24.849634	30.824941	29.274221	29.537503	28.124936	14.175059	12.624339	18.599646	17.048926	11.758598	10.346031	
297	26.102314	24.551594	30.670490	29.119770	29.342969	27.930401	14.329510	12.778790	18.897686	17.346966	12.222362	10.809795	
298	25.802381	24.251661	30.510851	28.960131	29.140189	27.727622	14.489149	12.938429	19.197619	17.646898	12.688191	11.275624	
299	25.500866	23.950145	30.345994	28.795274	28.929050	27.516483	14.654006	13.103285	19.499134	17.948414	13.155567	11.742999	
300	25.198072	23.647352	30.175897	28.625177	28.709446	27.296879	14.824103	13.273383	19.801928	18.251207	13.623975	12.211408	
301	24.894305	23.343585	30.000543	28.449822	28.481285	27.068718	14.999457	13.448737	20.105695	18.554975	14.092910	12.680343	
302	24.589864	23.039143	29.819922	28.269202	28.244489	26.831921	15.180078	13.629358	20.410136	18.859416	14.561871	13.149304	
303	24.285045	22.734325	29.634034	28.083314	27.998989	26.586421	15.365966	13.815246	20.714955	19.164235	15.030365	13.617798	
304	23.980143	22.429423	29.442885	27.892165	27.744733	26.332165	15.557115	14.006395	21.019857	19.469137	15.497908	14.085341	
305	23.675446	22.124726	29.246490	27.695770	27.481681	26.069114	15.753510	14.202790	21.324554	19.773834	15.964025	14.551458	
306	23.371239	21.820519	29.044873	27.494152	27.209811	25.797244	15.955127	14.404407	21.628761	20.078041	16.428252	15.015684	
307	23.067802	21.517082	28.838066	27.287346	26.929113	25.516546	16.161934	14.611214	21.932198	20.381478	16.890133	15.477565	
308	22.765411	21.214691	28.626114	27.075394	26.639593	25.227026	16.373886	14.823166	22.234589	20.683869	17.349225	15.936658	
309	22.464338	20.913618	28.409070	26.858349	26.341275	24.928708	16.590930	15.040210	22.535662	20.984942	17.805097	16.392530	
310	22.164851	20.614131	28.186999	26.636279	26.034198	24.621631	16.813001	15.262281	22.835149	21.284429	18.257329	16.844762	
311	21.867216	20.316495	27.959981	26.409261	25.718421	24.305854	17.040019	15.489298	23.132784	21.582064	18.705515	17.292947	
312	21.571699	20.020979	27.728114	26.177394	25.394020	23.981453	17.271886	15.721166	23.428301	21.877580	19.149257	17.736690	
313	21.278574	19.727854	27.491515	25.940795	25.061091	23.648523	17.508485	15.957764	23.721426	22.170705	19.588174	18.175607	
314	20.988130	19.437410	27.250339	25.699619	24.719753	23.307186	17.749661	16.198941	24.011870	22.461150	20.021889	18.609322	
315	20.700695	19.149975	27.004795	25.454075	24.370156	22.957589	17.995205	16.444485	24.299305	22.748585	20.450031	19.037464	
316	20.416700	18.865979	26.755213	25.204492	24.012492	22.599925	18.244787	16.694067	24.583300	23.032580	20.872219	19.459652	
317	20.136849	18.586128	26.502214	24.951493	23.647043	22.234476	18.497786	16.947066	24.863151	23.312431	21.288016	19.875449	
318	19.862803	18.312083	26.247394	24.696674	23.274350	21.861783	18.752606	17.201886	25.137197	23.586477	21.696758	20.284191	
319	19.601402	18.050682	25.997547	24.446827	22.896419	21.483852	19.002453	17.451733	25.398598	23.847878	22.096354	20.683787	
320	19.170346	17.878933	25.829654	24.278933	22.576449	21.163882	19.429654	17.619626	25.829654	24.278933	22.423551	21.010983	
321	19.002453	17.451733	25.398598	23.847878	22.096354	20.683787	19.601402	18.050682	25.997547	24.446827	22.896419	21.483852	
322	18.752606	17.201886	25.137197	23.586477	21.696758	20.284191	19.862803	18.312083	26.247394	24.696674	23.274350	21.861783	
323	18.497786	16.947066	24.863151	23.312431	21.288016	19.875449	20.136849	18.586128	26.502214	24.951493	23.647043	22.234476	
324	18.244787	16.694067	24.583300	23.032580	20.872219	19.459652	20.416700	18.865979	26.755213	25.204492	24.012492	22.599925	
325	17.995205	16.444485	24.299305	22.748585	20.450031	19.037464	20.700695	19.149975	27.004795	25.454075	24.370156	22.957589	
326	17.749661	16.198941	24.011870	22.461150	20.021889	18.609322	20.988130	19.437410	27.250339	25.699619	24.719753	23.307186	
327	17.508485	15.957764	23.721426	22.170705	19.588174	18.175607	21.278574	19.727854	27.491515	25.940795	25.061091	23.648523	
328	17.271886	15.721166	23.428301	21.877580	19.149257	17.736690	21.571699	20.020979	27.728114	26.177394	25.394020	23.981453	
329	17.040019	15.489298	23.132784	21.582064	18.705515	17.292947	21.867216	20.316495	27.959981	26.409261	25.718421	24.305854	
330	16.813001	15.262281	22.835149	21.284429	18.257329	16.844762	22.164851	20.614131	28.186999	26.636279	26.034198	24.621631	
331	16.590930	15.040210	22.535662	20.984942	17.805097	16.392530	22.464338	20.913618	28.409070	26.858349	26.341275	24.928708	
332	16.373886	14.823166	22.234589	20.683869	17.349225	15.936658	22.765411	21.214691	28.626114	27.075394	26.639593	25.227026	
333	16.161934	14.611214	21.932198	20.381478	16.890133	15.477565	23.067802	21.517082	28.838066	27.287346	26.929113	25.516546	
334	15.955127	14.404407	21.628761	20.078041	16.428252	15.015684	23.371239	21.820519	29.044873	27.494152	27.209811	25.797244	
335	15.753510	14.202790	21.324554	19.773834	15.964025	14.551458	23.675446	22.124726	29.246490	27.695770	27.481681	26.069114	
336	15.557115	14.006395	21.019857	19.469137	15.497908	14.085341	23.980143	22.429423	29.442885	27.892165	27.744733	26.332165	
337	15.365966	13.815246	20.714955	19.164235	15.030365	13.617798	24.285045	22.734325	29.634034	28.083314	27.998989	26.586421	
338	15.180078	13.629358	20.410136	18.859416	14.561871	13.149304	24.589864	23.039143	29.819922	28.269202	28.244489	26.831921	
339	14.999457	13.448737	20.105695	18.554975	14.092910	12.680343	24.894305	23.343585	30.000543	28.449822	28.481285	27.068718	
340	14.824103	13.273383	19.801928	18.251207	13.623975	12.211408	25.198072	23.647352	30.175897	28.625177	28.709446	27.296879	
341	14.654006	13.103285	19.499134	17.948414	13.155567	11.742999	25.500866	23.950145	30.345994	28.795274	28.929050	27.516483	
342	14.489149	12.938429	19.197619	17.646898	12.688191	11.275624	25.802381	24.251661	30.510851	28.960131	29.140189	27.727622	
343	14.329510	12.778790	18.897686	17.346966	12.222362	10.809795	26.102314	24.551594	30.670490	29.119770	29.342969	27.930401	
344	14.175059	12.624339	18.599646	17.048926	11.758598	10.346031	26.400354	24.849634	30.824941	29.274221	29.537503	28.124936	
345	14.025759	12.475039	18.303807	16.753087	11.297421	9.884854	26.696193	25.145473	30.974241	29.423521	29.723918	28.311351	
346	13.881570	12.330849	18.010481	16.459760	10.839359	9.426791	26.989519	25.438799	31.118430	29.567710	29.902349	28.489782	
347	13.742442	12.191722	17.719979	16.169259	10.384938	8.972371	27.280021	25.729301	31.257558	29.706837	30.072943	28.660376	
348	13.608325	12.057605	17.432614	15.881894	9.934691	8.522123	27.567386	26.016666	31.391675	29.840955	30.235851	28.823284	
349	13.479160	11.928440	17.148698	15.597978	9.489146	8.076579	27.851302	26.300582	31.520840	29.970120	30.391237	28.978669	
350	13.354886	11.804166	16.868541	15.317821	9.048836	7.636269	28.131459	26.580739	31.645114	30.094393	30.539267	29.126700	
351	13.235438	11.684717	16.592454	15.041734	8.614289	7.201722	28.407546	26.856826	31.764562	30.213842	30.680117	29.267549	
352	13.120745	11.570025	16.320745	14.770025	8.186033	6.773466	28.679255	27.128535	31.879255	30.328535	30.813967	29.401400	
353	13.010735	11.460015	16.053719	14.502999	7.764591	6.352024	28.946281	27.395561	31.989265	30.438544	30.941002	29.528435	
354	12.905334	11.354614	15.791679	14.240959	7.350484	5.937917	29.208321	27.657601	32.094666	30.543946	31.061413	29.648846	
355	12.804462	11.253742	15.534925	13.984205	6.944226	5.531659	29.465075	27.914355	32.195538	30.644817	31.175391	29.762824	
356	12.708041	11.157321	15.283752	13.733032	6.546326	5.133758	29.716248	28.165528	32.291959	30.741239	31.283133	29.870565	
357	12.615988	11.065268	15.038452	13.487732	6.157285	4.744718	29.961548	28.410828	32.384012	30.833291	31.384834	29.972267	
358	12.528221	10.977501	14.799310	13.248590	5.777598	4.365031	30.200690	28.649969	32.471779	30.921058	31.480694	30.068127	
359	12.444656	10.893936	14.566609	13.015889	5.407750	3.995183	30.433391	28.882671	32.555344	31.004623	31.570911	30.158344	
360	12.365209	10.814489	14.340622	12.789902	5.048216	3.635649	30.659378	29.108658	32.634791	31.084071	31.655683	30.243116	
361	12.289795	10.739074	14.121618	12.570898	4.699461	3.286894	30.878382	29.327662	32.710205	31.159485	31.735208	30.322641	
362	12.218329	10.667609	13.909860	12.359140	4.361939	2.949372	31.090140	29.539420	32.781671	31.230951	31.809680	30.397113	
363	12.150729	10.600009	13.705601	12.154880	4.036090	2.623523	31.294399	29.743679	32.849271	31.298550	31.879294	30.466726	
364	12.086912	10.536192	13.509087	11.958367	3.722342	2.309775	31.490913	29.940192	32.913088	31.362368	31.944237	30.531669	
365	12.026796	10.476076	13.320558	11.769838	3.421109	2.008542	31.679442	30.128721	32.973204	31.422484	32.004695	30.592128	
366	11.970302	10.419582	13.140243	11.589523	3.132789	1.720222	31.859757	30.309036	33.029698	31.478978	32.060851	30.648284	
367	11.917351	10.366631	12.968363	11.417642	2.857767	1.445200	32.031637	30.480917	33.082649	31.531929	32.112879	30.700312	
368	11.867869	10.317149	12.805127	11.254407	2.596409	1.183842	32.194873	30.644153	33.132131	31.581411	32.160950	30.748383	
369	11.821782	10.271062	12.650738	11.100018	2.349066	0.936499	32.349262	30.798541	33.178218	31.627498	32.205227	30.792660	
370	11.779021	10.228300	12.505387	10.954667	2.116070	0.703502	32.494613	30.943893	33.220979	31.670259	32.245868	30.833301	
371	11.739517	10.188797	12.369253	10.818533	1.897734	0.485167	32.630747	31.080027	33.260483	31.709762	32.283021	30.870454	
372	11.703209	10.152489	12.242506	10.691786	1.694355	0.281788	32.757494	31.206773	33.296791	31.746071	32.316827	30.904260	
373	11.670036	10.119316	12.125305	10.574585	1.506208	0.093640	32.874695	31.323975	33.329964	31.779244	32.347421	30.934854	
374	11.639943	10.089222	12.017795	10.467074	1.333548	-0.079019	32.982205	31.431485	33.360057	31.809337	32.374925	30.962357	
375	11.612876	10.062156	11.920111	10.369390	1.176611	-0.235956	33.079889	31.529169	33.387124	31.836403	32.399453	30.986886	
376	11.588790	10.038070	11.832376	10.281655	1.035611	-0.376956	33.167624	31.616904	33.411210	31.860490	32.421112	31.008545	
377	11.567641	10.016921	11.754700	10.203980	0.910740	-0.501827	33.245300	31.694580	33.432359	31.881639	32.439995	31.027428	
378	11.549390	9.998670	11.687181	10.136461	0.802170	-0.610397	33.312819	31.762098	33.450610	31.899889	32.456188	31.043621	
379	11.534005	9.983285	11.629905	10.079185	0.710050	-0.702517	33.370095	31.819375	33.465995	31.915275	32.469763	31.057196	
380	11.521457	9.970736	11.582944	10.032224	0.634505	-0.778062	33.417056	31.866336	33.478543	31.927823	32.480783	31.068216	
381	11.511721	9.961001	11.546356	9.995636	0.575640	-0.836927	33.453644	31.902923	33.488279	31.937559	32.489301	31.076734	
382	11.504781	9.954060	11.520189	9.969469	0.533536	-0.879031	33.479811	31.929090	33.495219	31.944499	32.495356	31.082789	
383	11.500621	9.949901	11.504476	9.953756	0.508250	-0.904317	33.495524	31.944804	33.499379	31.948658	32.498977	31.086410	
384	11.499236	9.948516	11.499236	9.948516	0.499817	-0.912750	33.500764	31.950044	33.500764	31.950044	32.500183	31.087616	
