#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
189	26.457164	26.462719	36.119245	36.124800	33.426784	33.434719	
190	26.702133	26.707688	36.143742	36.149297	33.475778	33.483713	
191	26.947398	26.952952	36.168269	36.173823	33.524831	33.532766	
192	27.192810	27.198364	36.192810	36.198364	33.573914	33.581848	
193	27.438222	27.443777	36.217351	36.222905	33.622996	33.630931	
194	27.683487	27.689041	36.241878	36.247432	33.672049	33.679983	
195	27.928456	27.934010	36.266375	36.271929	33.721043	33.728977	
196	28.172981	28.178536	36.290827	36.296381	33.769948	33.777882	
197	28.416917	28.422471	36.315221	36.320775	33.818735	33.826669	
198	28.660115	28.665669	36.339541	36.345095	33.867375	33.875309	
199	28.902429	28.907983	36.363772	36.369326	33.915837	33.923772	
200	29.143713	29.149267	36.387900	36.393455	33.964094	33.972029	
201	29.383822	29.389377	36.411911	36.417465	34.012116	34.020051	
202	29.622612	29.628166	36.435790	36.441344	34.059874	34.067809	
203	29.859938	29.865492	36.459523	36.465077	34.107339	34.115274	
204	30.095657	30.101211	36.483095	36.488649	34.154483	34.162417	
205	30.329627	30.335182	36.506492	36.512046	34.201277	34.209212	
206	30.561709	30.567263	36.529700	36.535254	34.247693	34.255628	
207	30.791760	30.797315	36.552705	36.558259	34.293704	34.301638	
208	31.019644	31.025199	36.575493	36.581048	34.339280	34.347215	
209	31.245223	31.250777	36.598051	36.603606	34.384396	34.392331	
210	31.468361	31.473915	36.620365	36.625919	34.429024	34.436958	
211	31.688923	31.694478	36.642421	36.647976	34.473136	34.481071	
212	31.906777	31.912332	36.664207	36.669761	34.516707	34.524642	
213	32.121792	32.127346	36.685708	36.691262	34.559710	34.567645	
214	32.333838	32.339392	36.706913	36.712467	34.602119	34.610054	
215	32.542786	32.548340	36.727808	36.733362	34.643909	34.651843	
216	32.748512	32.754067	36.748380	36.753934	34.685054	34.692989	
217	32.950892	32.956446	36.768618	36.774172	34.725530	34.733465	
218	33.149803	33.155357	36.788509	36.794064	34.765312	34.773247	
219	33.345126	33.350680	36.808042	36.813596	34.804377	34.812311	
220	33.536743	33.542297	36.827203	36.832758	34.842700	34.850635	
221	33.724538	33.730093	36.845983	36.851537	34.880259	34.888194	
222	33.908400	33.913954	36.864369	36.869923	34.917031	34.924966	
223	34.088216	34.093770	36.882351	36.887905	34.952995	34.960929	
224	34.263878	34.269432	36.899917	36.905471	34.988127	34.996062	
225	34.435281	34.440835	36.917057	36.922611	35.022408	35.030342	
226	34.602321	34.607876	36.933761	36.939315	35.055816	35.063750	
227	34.764899	34.770453	36.950019	36.955573	35.088331	35.096266	
228	34.922915	34.928469	36.965821	36.971375	35.119934	35.127869	
229	35.076274	35.081829	36.981156	36.986711	35.150606	35.158541	
230	35.224885	35.230440	36.996018	37.001572	35.180329	35.188263	
231	35.368658	35.374212	37.010395	37.015949	35.209083	35.217018	
232	35.507506	35.513060	37.024280	37.029834	35.236853	35.244787	
233	35.641346	35.646900	37.037664	37.043218	35.263621	35.271555	
234	35.770096	35.775650	37.050539	37.056093	35.289371	35.297305	
235	35.893680	35.899234	37.062897	37.068451	35.314088	35.322022	
236	36.012023	36.017577	37.074731	37.080286	35.337756	35.345691	
237	36.125053	36.130607	37.086034	37.091589	35.360362	35.368297	
238	36.232703	36.238257	37.096799	37.102354	35.381892	35.389827	
239	36.334908	36.340462	37.107020	37.112574	35.402333	35.410268	
240	36.431605	36.437160	37.116690	37.122244	35.421673	35.429607	
241	36.522738	36.528292	37.125803	37.131357	35.439899	35.447834	
242	36.608251	36.613805	37.134354	37.139908	35.457002	35.464936	
243	36.688092	36.693646	37.142338	37.147892	35.472970	35.480905	
244	36.762213	36.767768	37.149750	37.155305	35.487794	35.495729	
245	36.830571	36.836125	37.156586	37.162140	35.501466	35.509400	
246	36.893123	36.898677	37.162841	37.168396	35.513976	35.521911	
247	36.949831	36.955386	37.168512	37.174066	35.525318	35.533252	
248	37.000663	37.006217	37.173595	37.179150	35.535484	35.543419	
249	37.045586	37.051141	37.178088	37.183642	35.544469	35.552403	
250	37.084575	37.090129	37.181987	37.187541	35.552267	35.560201	
251	37.117605	37.123160	37.185290	37.190844	35.558873	35.566807	
252	37.144657	37.150212	37.187995	37.193549	35.564283	35.572218	
253	37.165715	37.171269	37.190101	37.195655	35.568494	35.576429	
254	37.180765	37.186319	37.191606	37.197160	35.571504	35.579439	
255	37.189798	37.195352	37.192509	37.198063	35.573311	35.581246	
256	37.192810	37.198364	37.192810	37.198364	35.573914	35.581848	
257	37.187570	37.193124	37.191424	37.196979	35.572708	35.580643	
258	37.171856	37.177410	37.187265	37.192819	35.569087	35.577021	
259	37.145687	37.151242	37.180323	37.185877	35.563031	35.570966	
260	37.109099	37.114653	37.170586	37.176140	35.554513	35.562448	
261	37.062135	37.067689	37.158035	37.163589	35.543492	35.551427	
262	37.004856	37.010410	37.142647	37.148201	35.529917	35.537851	
263	36.937335	36.942889	37.124394	37.129948	35.513724	35.521658	
264	36.859655	36.865210	37.103241	37.108795	35.494839	35.502774	
265	36.771916	36.777471	37.079151	37.084705	35.473180	35.481114	
266	36.674228	36.679782	37.052080	37.057634	35.448650	35.456584	
267	36.566713	36.572267	37.021981	37.027535	35.421145	35.429079	
268	36.449505	36.455059	36.988802	36.994357	35.390550	35.398485	
269	36.322752	36.328306	36.952488	36.958042	35.356742	35.364676	
270	36.186612	36.192166	36.912978	36.918532	35.319587	35.327522	
271	36.041253	36.046807	36.870209	36.875763	35.278945	35.286880	
272	35.886856	35.892410	36.824114	36.829668	35.234666	35.242600	
273	35.723612	35.729166	36.774623	36.780177	35.186593	35.194527	
274	35.551722	35.557276	36.721663	36.727217	35.134562	35.142497	
275	35.371396	35.376950	36.665158	36.670713	35.078404	35.086339	
276	35.182856	35.188411	36.605032	36.610586	35.017943	35.025878	
277	34.986331	34.991886	36.541203	36.546757	34.952997	34.960932	
278	34.782060	34.787614	36.473590	36.479144	34.883381	34.891316	
279	34.570287	34.575842	36.402111	36.407665	34.808905	34.816840	
280	34.351269	34.356823	36.326682	36.332237	34.729377	34.737312	
281	34.125267	34.130821	36.247219	36.252773	34.644601	34.652536	
282	33.892548	33.898103	36.163637	36.169192	34.554380	34.562315	
283	33.653389	33.658943	36.075852	36.081407	34.458516	34.466450	
284	33.408070	33.413624	35.983781	35.989335	34.356810	34.364744	
285	33.156876	33.162430	35.887339	35.892893	34.249064	34.256998	
286	32.900100	32.905654	35.786445	35.791999	34.135080	34.143015	
287	32.638036	32.643590	35.681020	35.686574	34.014664	34.022598	
288	32.370985	32.376539	35.570985	35.576539	33.887622	33.895557	
289	32.099248	32.104802	35.456264	35.461819	33.753765	33.761700	
290	31.823131	31.828685	35.336786	35.342340	33.612908	33.620843	
291	31.542943	31.548497	35.212480	35.218034	33.464870	33.472805	
292	31.258992	31.264546	35.083281	35.088835	33.309477	33.317412	
293	30.971589	30.977143	34.949126	34.954680	33.146560	33.154494	
294	30.681047	30.686601	34.809958	34.815512	32.975956	32.983891	
295	30.387676	30.393231	34.665724	34.671278	32.797514	32.805449	
296	30.091789	30.097343	34.516376	34.521930	32.611088	32.619022	
297	29.793696	29.799250	34.361872	34.367426	32.416541	32.424475	
298	29.493705	29.499260	34.202175	34.207729	32.213748	32.221682	
299	29.192126	29.197680	34.037255	34.042809	32.002593	32.010527	
300	28.889262	28.894816	33.867087	33.872641	31.782972	31.790907	
301	28.585416	28.590970	33.691654	33.697208	31.554793	31.562727	
302	28.280887	28.286441	33.510945	33.516500	31.317975	31.325909	
303	27.975970	27.981524	33.324959	33.330513	31.072451	31.080386	
304	27.670957	27.676511	33.133699	33.139253	30.818169	30.826103	
305	27.366134	27.371688	32.937177	32.942731	30.555088	30.563022	
306	27.061782	27.067336	32.735415	32.740969	30.283183	30.291117	
307	26.758177	26.763731	32.528441	32.533995	30.002444	30.010379	
308	26.455590	26.461144	32.316293	32.321847	29.712877	29.720812	
309	26.154285	26.159839	32.099016	32.104570	29.414504	29.422438	
310	25.854518	25.860072	31.876666	31.882220	29.107360	29.115295	
311	25.556541	25.562095	31.649307	31.654861	28.791501	28.799436	
312	25.260596	25.266151	31.417011	31.422565	28.466997	28.474932	
313	24.966920	24.972475	31.179861	31.185416	28.133936	28.141871	
314	24.675741	24.681295	30.937950	30.943504	27.792422	27.800357	
315	24.387277	24.392832	30.691377	30.696932	27.442578	27.450513	
316	24.101742	24.107296	30.440255	30.445809	27.084544	27.092478	
317	23.819338	23.824892	30.184703	30.190257	26.718476	26.726411	
318	23.540259	23.545813	29.924850	29.930404	26.344551	26.352485	
319	23.264691	23.270245	29.660836	29.666391	25.962960	25.970894	
320	22.992810	22.998364	29.392810	29.398364	25.573914	25.581848	
321	22.724784	22.730338	29.120929	29.126483	25.177640	25.185575	
322	22.460770	22.466324	28.845361	28.850915	24.774385	24.782320	
323	22.200917	22.206472	28.566282	28.571836	24.364410	24.372345	
324	21.945365	21.950919	28.283878	28.289432	23.947995	23.955930	
325	21.694243	21.699797	27.998343	28.003897	23.525437	23.533371	
326	21.447670	21.453225	27.709879	27.715434	23.097047	23.104982	
327	21.205759	21.211313	27.418700	27.424254	22.663156	22.671090	
328	20.968609	20.974163	27.125024	27.130578	22.224107	22.232042	
329	20.736314	20.741868	26.829079	26.834633	21.780262	21.788196	
330	20.508954	20.514508	26.531102	26.536656	21.331994	21.339929	
331	20.286604	20.292158	26.231336	26.236890	20.879695	20.887630	
332	20.069327	20.074881	25.930030	25.935584	20.423768	20.431702	
333	19.857179	19.862733	25.627443	25.632997	19.964628	19.972563	
334	19.650205	19.655759	25.323838	25.329393	19.502707	19.510642	
335	19.448443	19.453997	25.019486	25.025041	19.038446	19.046381	
336	19.251921	19.257476	24.714663	24.720217	18.572299	18.580234	
337	19.060661	19.066215	24.409650	24.415204	18.104729	18.112664	
338	18.874675	18.880229	24.104733	24.110287	17.636212	17.644147	
339	18.693967	18.699521	23.800204	23.805759	17.167230	17.175165	
340	18.518534	18.524088	23.496358	23.501913	16.698276	16.706211	
341	18.348366	18.353920	23.193494	23.199049	16.229851	16.237785	
342	18.183445	18.188999	22.891915	22.897469	15.762460	15.770394	
343	18.023748	18.029302	22.591924	22.597479	15.296617	15.304552	
344	17.869244	17.874798	22.293831	22.299385	14.832840	14.840775	
345	17.719896	17.725450	21.997944	22.003498	14.371652	14.379587	
346	17.575662	17.581216	21.704573	21.710127	13.913579	13.921513	
347	17.436494	17.442048	21.414031	21.419585	13.459149	13.467083	
348	17.302339	17.307894	21.126628	21.132183	13.008892	13.016827	
349	17.173140	17.178694	20.842678	20.848232	12.563340	12.571274	
350	17.048834	17.054388	20.562489	20.568043	12.123022	12.130956	
351	16.929356	16.934910	20.286372	20.291927	11.688468	11.696402	
352	16.814635	16.820190	20.014635	20.020190	11.260205	11.268140	
353	16.704600	16.710155	19.747584	19.753138	10.838757	10.846692	
354	16.599175	16.604729	19.485520	19.491074	10.424644	10.432579	
355	16.498282	16.503836	19.228744	19.234298	10.018381	10.026315	
356	16.401840	16.407394	18.977551	18.983105	9.620475	9.628410	
357	16.309768	16.315322	18.732231	18.737785	9.231430	9.239365	
358	16.221983	16.227537	18.493072	18.498626	8.851739	8.859674	
359	16.138401	16.143955	18.260353	18.265908	8.481887	8.489822	
360	16.058938	16.064492	18.034351	18.039905	8.122349	8.130284	
361	15.983509	15.989063	17.815333	17.820887	7.773591	7.781526	
362	15.912030	15.917584	17.603561	17.609115	7.436066	7.444000	
363	15.844418	15.849972	17.399289	17.404843	7.110213	7.118148	
364	15.780589	15.786143	17.202764	17.208318	6.796463	6.804397	
365	15.720462	15.726016	17.014224	17.019778	6.495227	6.503161	
366	15.663957	15.669511	16.833899	16.839453	6.206905	6.214840	
367	15.610997	15.616551	16.662008	16.667563	5.931881	5.939815	
368	15.561506	15.567060	16.498764	16.504319	5.670521	5.678455	
369	15.515411	15.520965	16.344367	16.349922	5.423175	5.431110	
370	15.472642	15.478196	16.199009	16.204563	5.190177	5.198112	
371	15.433132	15.438686	16.062868	16.068422	4.971840	4.979775	
372	15.396818	15.402372	15.936115	15.941669	4.768459	4.776394	
373	15.363639	15.369193	15.818908	15.824462	4.580311	4.588245	
374	15.333540	15.339094	15.711392	15.716946	4.407650	4.415584	
375	15.306469	15.312024	15.613704	15.619258	4.250712	4.258646	
376	15.282379	15.287933	15.525965	15.531519	4.109710	4.117645	
377	15.261226	15.266781	15.448285	15.453840	3.984839	3.992774	
378	15.242973	15.248527	15.380764	15.386318	3.876268	3.884203	
379	15.227585	15.233139	15.323485	15.329039	3.784147	3.792082	
380	15.215035	15.220589	15.276522	15.282076	3.708602	3.716537	
381	15.205297	15.210852	15.239933	15.245487	3.649737	3.657671	
382	15.198356	15.203910	15.213764	15.219319	3.607632	3.615567	
383	15.194196	15.199750	15.198050	15.203605	3.582346	3.590281	
384	15.192810	15.198364	15.192810	15.198364	3.573914	3.581848	
