#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.863089	5.754218	11.250078	12.141206	9.860021	10.667790	-9.331041	-8.439912	-2.944052	-2.052924	-10.784721	-9.976951	
205	5.097019	5.988147	11.273474	12.164603	9.906813	10.714583	-9.354437	-8.463309	-3.177982	-2.286853	-11.112278	-10.304508	
206	5.329064	6.220192	11.296682	12.187810	9.953228	10.760998	-9.377645	-8.486516	-3.410027	-2.518898	-11.437190	-10.629420	
207	5.559083	6.450212	11.319686	12.210815	9.999237	10.807006	-9.400649	-8.509521	-3.640046	-2.748918	-11.759261	-10.951491	
208	5.786938	6.678067	11.342474	12.233603	10.044812	10.852582	-9.423437	-8.532309	-3.867901	-2.976773	-12.078297	-11.270528	
209	6.012491	6.903619	11.365031	12.256160	10.089926	10.897696	-9.445994	-8.554866	-4.093454	-3.202325	-12.394106	-11.586336	
210	6.235605	7.126733	11.387344	12.278473	10.134553	10.942322	-9.468308	-8.577179	-4.316568	-3.425439	-12.706498	-11.898728	
211	6.456146	7.347274	11.409400	12.300529	10.178664	10.986433	-9.490363	-8.599235	-4.537109	-3.645980	-13.015284	-12.207514	
212	6.673980	7.565109	11.431185	12.322314	10.222233	11.030003	-9.512148	-8.621020	-4.754943	-3.863815	-13.320278	-12.512509	
213	6.888977	7.780105	11.452686	12.343814	10.265235	11.073005	-9.533649	-8.642520	-4.969940	-4.078811	-13.621298	-12.813528	
214	7.101006	7.992134	11.473890	12.365018	10.307643	11.115413	-9.554853	-8.663724	-5.181969	-4.290841	-13.918160	-13.110390	
215	7.309940	8.201068	11.494784	12.385913	10.349432	11.157201	-9.575747	-8.684619	-5.390903	-4.499774	-14.210687	-13.402918	
216	7.515652	8.406780	11.515356	12.406485	10.390576	11.198346	-9.596319	-8.705191	-5.596615	-4.705486	-14.498703	-13.690933	
217	7.718018	8.609147	11.535594	12.426722	10.431051	11.238821	-9.616557	-8.725428	-5.798982	-4.907853	-14.782033	-13.974263	
218	7.916918	8.808046	11.555484	12.446613	10.470832	11.278602	-9.636448	-8.745319	-5.997881	-5.106752	-15.060508	-14.252738	
219	8.112229	9.003358	11.575016	12.466145	10.509896	11.317665	-9.655979	-8.764851	-6.193192	-5.302064	-15.333959	-14.526189	
220	8.303836	9.194965	11.594177	12.485306	10.548218	11.355988	-9.675141	-8.784012	-6.384799	-5.493671	-15.602222	-14.794452	
221	8.491622	9.382751	11.612956	12.504085	10.585776	11.393546	-9.693920	-8.802791	-6.572585	-5.681457	-15.865135	-15.057365	
222	8.675474	9.566603	11.631342	12.522471	10.622548	11.430318	-9.712305	-8.821177	-6.756437	-5.865309	-16.122540	-15.314770	
223	8.855282	9.746410	11.649323	12.540452	10.658510	11.466280	-9.730286	-8.839158	-6.936245	-6.045116	-16.374281	-15.566511	
224	9.030936	9.922065	11.666889	12.558018	10.693642	11.501412	-9.747852	-8.856724	-7.111899	-6.220771	-16.620208	-15.812438	
225	9.202332	10.093461	11.684029	12.575158	10.727922	11.535692	-9.764992	-8.873864	-7.283295	-6.392167	-16.860171	-16.052401	
226	9.369366	10.260494	11.700733	12.591861	10.761329	11.569099	-9.781696	-8.890567	-7.450329	-6.559200	-17.094027	-16.286257	
227	9.531936	10.423065	11.716990	12.608118	10.793844	11.601614	-9.797953	-8.906825	-7.612900	-6.721771	-17.321635	-16.513865	
228	9.689947	10.581075	11.732791	12.623920	10.825447	11.633217	-9.813754	-8.922626	-7.770910	-6.879781	-17.542856	-16.735087	
229	9.843301	10.734429	11.748127	12.639255	10.856118	11.663888	-9.829090	-8.937961	-7.924264	-7.033135	-17.757559	-16.949790	
230	9.991907	10.883035	11.762987	12.654116	10.885840	11.693610	-9.843951	-8.952822	-8.072870	-7.181741	-17.965614	-17.157845	
231	10.135674	11.026803	11.777364	12.668493	10.914594	11.722364	-9.858328	-8.967199	-8.216638	-7.325509	-18.166896	-17.359126	
232	10.274518	11.165646	11.791249	12.682377	10.942363	11.750133	-9.872212	-8.981083	-8.355481	-7.464352	-18.361282	-17.553513	
233	10.408353	11.299482	11.804633	12.695761	10.969130	11.776900	-9.885596	-8.994467	-8.489316	-7.598188	-18.548657	-17.740888	
234	10.537100	11.428228	11.817507	12.708636	10.994880	11.802650	-9.898470	-9.007342	-8.618063	-7.726934	-18.728907	-17.921138	
235	10.660680	11.551808	11.829865	12.720994	11.019596	11.827366	-9.910828	-9.019700	-8.741643	-7.850514	-18.901924	-18.094155	
236	10.779019	11.670147	11.841699	12.732828	11.043264	11.851034	-9.922662	-9.031534	-8.859982	-7.968853	-19.067604	-18.259834	
237	10.892046	11.783174	11.853002	12.744131	11.065870	11.873640	-9.933965	-9.042837	-8.973009	-8.081880	-19.225846	-18.418076	
238	10.999693	11.890821	11.863767	12.754895	11.087400	11.895170	-9.944730	-9.053601	-9.080656	-8.189527	-19.376555	-18.568786	
239	11.101895	11.993023	11.873987	12.765116	11.107840	11.915610	-9.954950	-9.063822	-9.182858	-8.291729	-19.519642	-18.711872	
240	11.198590	12.089718	11.883657	12.774785	11.127180	11.934949	-9.964620	-9.073491	-9.279553	-8.388424	-19.655018	-18.847248	
241	11.289720	12.180848	11.892770	12.783898	11.145406	11.953176	-9.973733	-9.082604	-9.370683	-8.479555	-19.782604	-18.974834	
242	11.375230	12.266359	11.901321	12.792449	11.162508	11.970278	-9.982284	-9.091155	-9.456193	-8.565065	-19.902321	-19.094551	
243	11.455069	12.346198	11.909305	12.800433	11.178476	11.986246	-9.990268	-9.099139	-9.536033	-8.644904	-20.014098	-19.206329	
244	11.529189	12.420318	11.916717	12.807845	11.193300	12.001070	-9.997680	-9.106551	-9.610152	-8.719024	-20.117868	-19.310099	
245	11.597545	12.488673	11.923552	12.814681	11.206971	12.014741	-10.004515	-9.113387	-9.678508	-8.787379	-20.213568	-19.405799	
246	11.660095	12.551224	11.929807	12.820936	11.219482	12.027251	-10.010770	-9.119642	-9.741058	-8.849930	-20.301141	-19.493371	
247	11.716802	12.607931	11.935478	12.826607	11.230823	12.038593	-10.016441	-9.125313	-9.797766	-8.906637	-20.380533	-19.572763	
248	11.767633	12.658761	11.940561	12.831690	11.240989	12.048759	-10.021524	-9.130396	-9.848596	-8.957467	-20.451697	-19.643927	
249	11.812555	12.703684	11.945053	12.836182	11.249974	12.057744	-10.026016	-9.134888	-9.893518	-9.002390	-20.514590	-19.706820	
250	11.851543	12.742671	11.948952	12.840081	11.257772	12.065541	-10.029915	-9.138787	-9.932506	-9.041378	-20.569174	-19.761404	
251	11.884572	12.775701	11.952255	12.843384	11.264377	12.072147	-10.033218	-9.142090	-9.965536	-9.074407	-20.615416	-19.807646	
252	11.911624	12.802752	11.954960	12.846089	11.269788	12.077558	-10.035923	-9.144795	-9.992587	-9.101458	-20.653289	-19.845519	
253	11.932680	12.823809	11.957066	12.848194	11.273999	12.081769	-10.038029	-9.146900	-10.013644	-9.122515	-20.682769	-19.874999	
254	11.947730	12.838859	11.958571	12.849699	11.277009	12.084779	-10.039534	-9.148405	-10.028693	-9.137565	-20.703839	-19.896069	
255	11.956764	12.847892	11.959474	12.850603	11.278816	12.086586	-10.040437	-9.149309	-10.037727	-9.146598	-20.716486	-19.908716	
256	11.959775	12.850904	11.959775	12.850904	11.279418	12.087188	-10.040738	-9.149610	-10.040738	-9.149610	-20.720702	-19.912933	
257	11.954535	12.845664	11.958390	12.849518	11.278213	12.085983	-10.039353	-9.148224	-10.035498	-9.144370	-20.712270	-19.904500	
258	11.938821	12.829950	11.954230	12.845359	11.274591	12.082361	-10.035193	-9.144065	-10.019784	-9.128656	-20.686984	-19.879214	
259	11.912653	12.803782	11.947289	12.838417	11.268536	12.076306	-10.028252	-9.137123	-9.993617	-9.102488	-20.644879	-19.837110	
260	11.876065	12.767194	11.937552	12.828681	11.260018	12.067788	-10.018515	-9.127387	-9.957028	-9.065900	-20.586014	-19.778244	
261	11.829102	12.720231	11.925002	12.816131	11.248997	12.056767	-10.005965	-9.114837	-9.910065	-9.018937	-20.510469	-19.702699	
262	11.771824	12.662953	11.909615	12.800744	11.235422	12.043192	-9.990578	-9.099450	-9.852787	-8.961659	-20.418348	-19.610578	
263	11.704304	12.595432	11.891363	12.782491	11.219229	12.026999	-9.972326	-9.081197	-9.785267	-8.894138	-20.309778	-19.502008	
264	11.626626	12.517754	11.870211	12.761340	11.200345	12.008115	-9.951174	-9.060046	-9.707589	-8.816460	-20.184907	-19.377137	
265	11.538888	12.430017	11.846122	12.737251	11.178686	11.986456	-9.927085	-9.035957	-9.619851	-8.728723	-20.043906	-19.236136	
266	11.441201	12.332330	11.819053	12.710182	11.154156	11.961926	-9.900016	-9.008888	-9.522164	-8.631036	-19.886968	-19.079198	
267	11.333687	12.224816	11.788956	12.680084	11.126652	11.934421	-9.869919	-8.978790	-9.414651	-8.523522	-19.714307	-18.906538	
268	11.216482	12.107610	11.755779	12.646908	11.096057	11.903827	-9.836742	-8.945614	-9.297445	-8.406316	-19.526159	-18.718389	
269	11.089731	11.980860	11.719467	12.610595	11.062250	11.870019	-9.800430	-8.909301	-9.170694	-8.279566	-19.322779	-18.515009	
270	10.953593	11.844721	11.679959	12.571088	11.025096	11.832865	-9.760922	-8.869794	-9.034556	-8.143427	-19.104442	-18.296673	
271	10.808236	11.699365	11.637193	12.528321	10.984454	11.792224	-9.718156	-8.827027	-8.889199	-7.998071	-18.871445	-18.063675	
272	10.653842	11.544971	11.591100	12.482229	10.940175	11.747945	-9.672064	-8.780935	-8.734805	-7.843677	-18.624100	-17.816330	
273	10.490601	11.381730	11.541612	12.432741	10.892103	11.699873	-9.622575	-8.731447	-8.571564	-7.680436	-18.362741	-17.554971	
274	10.318714	11.209843	11.488656	12.379784	10.840073	11.647843	-9.569619	-8.678490	-8.399677	-7.508549	-18.087717	-17.279948	
275	10.138392	11.029521	11.432154	12.323283	10.783916	11.591686	-9.513118	-8.621989	-8.219355	-7.328227	-17.799396	-16.991627	
276	9.949856	10.840984	11.372031	12.263160	10.723456	11.531226	-9.452994	-8.561866	-8.030819	-7.139691	-17.498161	-16.690392	
277	9.753335	10.644463	11.308206	12.199335	10.658511	11.466281	-9.389169	-8.498041	-7.834298	-6.943170	-17.184411	-16.376642	
278	9.549067	10.440196	11.240598	12.131726	10.588896	11.396665	-9.321561	-8.430432	-7.630031	-6.738902	-16.858560	-16.050791	
279	9.337300	10.228428	11.169124	12.060252	10.514421	11.322191	-9.250087	-8.358958	-7.418263	-6.527134	-16.521036	-15.713266	
280	9.118287	10.009415	11.093700	11.984828	10.434894	11.242664	-9.174663	-8.283534	-7.199250	-6.308121	-16.172279	-15.364509	
281	8.892289	9.783418	11.014242	11.905370	10.350119	11.157889	-9.095205	-8.204076	-6.973252	-6.082124	-15.812742	-15.004973	
282	8.659577	9.550705	10.930666	11.821794	10.259899	11.067669	-9.011629	-8.120500	-6.740540	-5.849411	-15.442892	-14.635122	
283	8.420423	9.311552	10.842887	11.734015	10.164037	10.971806	-8.923850	-8.032721	-6.501386	-5.610258	-15.063202	-14.255432	
284	8.175110	9.066239	10.750821	11.641950	10.062332	10.870102	-8.831784	-7.940656	-6.256073	-5.364945	-14.674158	-13.866388	
285	7.923924	8.815052	10.654386	11.545515	9.954588	10.762357	-8.735349	-7.844221	-6.004887	-5.113758	-14.276255	-13.468485	
286	7.667155	8.558283	10.553500	11.444629	9.840606	10.648376	-8.634463	-7.743335	-5.748118	-4.856989	-13.869993	-13.062223	
287	7.405099	8.296228	10.448083	11.339211	9.720191	10.527961	-8.529046	-7.637917	-5.486062	-4.594934	-13.455882	-12.648112	
288	7.138056	8.029185	10.338056	11.229185	9.593152	10.400921	-8.419019	-7.527891	-5.219019	-4.327891	-13.034436	-12.226666	
289	6.866329	7.757457	10.223345	11.114474	9.459297	10.267067	-8.304308	-7.413180	-4.947292	-4.056163	-12.606175	-11.798405	
290	6.590222	7.481351	10.103877	10.995005	9.318442	10.126212	-8.184840	-7.293711	-4.671185	-3.780057	-12.171624	-11.363854	
291	6.310044	7.201173	9.979582	10.870710	9.170407	9.978177	-8.060545	-7.169416	-4.391007	-3.499879	-11.731308	-10.923539	
292	6.026105	6.917233	9.850394	10.741522	9.015016	9.822786	-7.931357	-7.040229	-4.107068	-3.215939	-11.285759	-10.477989	
293	5.738715	6.629844	9.716252	10.607380	8.852102	9.659872	-7.797215	-6.906086	-3.819678	-2.928550	-10.835505	-10.027735	
294	5.448186	6.339315	9.577097	10.468226	8.681502	9.489272	-7.658061	-6.766932	-3.529150	-2.638021	-10.381078	-9.573308	
295	5.154831	6.045959	9.432878	10.324007	8.503063	9.310833	-7.513841	-6.622713	-3.235794	-2.344665	-9.923008	-9.115238	
296	4.858960	5.750088	9.283547	10.174675	8.316640	9.124410	-7.364510	-6.473381	-2.939923	-2.048794	-9.461824	-8.654054	
297	4.560884	5.452013	9.129060	10.020189	8.122098	8.929868	-7.210024	-6.318895	-2.641847	-1.750719	-8.998051	-8.190282	
298	4.260913	5.152042	8.969383	9.860512	7.919309	8.727079	-7.050346	-6.159218	-2.341877	-1.450748	-8.532213	-7.724443	
299	3.959355	4.850484	8.804484	9.695613	7.708159	8.515929	-6.885447	-5.994319	-2.040318	-1.149190	-8.064827	-7.257057	
300	3.656515	4.547644	8.634340	9.525468	7.488544	8.296314	-6.715303	-5.824174	-1.737478	-0.846350	-7.596407	-6.788637	
301	3.352695	4.243824	8.458933	9.350062	7.260371	8.068141	-6.539896	-5.648768	-1.433659	-0.542530	-7.127459	-6.319690	
302	3.048196	3.939324	8.278254	9.169383	7.023560	7.831330	-6.359218	-5.468089	-1.129159	-0.238030	-6.658485	-5.850715	
303	2.743312	3.634441	8.092301	8.983430	6.778044	7.585814	-6.173264	-5.282136	-0.824275	0.066853	-6.189975	-5.382205	
304	2.438336	3.329465	7.901078	8.792207	6.523771	7.331540	-5.982041	-5.090913	-0.519300	0.371829	-5.722414	-4.914644	
305	2.133556	3.024684	7.704599	8.595728	6.260699	7.068469	-5.785562	-4.894434	-0.214519	0.676610	-5.256277	-4.448507	
306	1.829252	2.720381	7.502886	8.394014	5.988806	6.796576	-5.583849	-4.692720	0.089784	0.980913	-4.792027	-3.984257	
307	1.525704	2.416833	7.295968	8.187097	5.708080	6.515850	-5.376931	-4.485803	0.393333	1.284461	-4.330119	-3.522350	
308	1.223183	2.114312	7.083886	7.975014	5.418529	6.226299	-5.164849	-4.273721	0.695854	1.586982	-3.870996	-3.063226	
309	0.921956	1.813084	6.866687	7.757816	5.120174	5.927944	-4.947651	-4.056522	0.997081	1.888210	-3.415086	-2.607317	
310	0.622283	1.513412	6.644431	7.535560	4.813053	5.620822	-4.725394	-3.834266	1.296754	2.187882	-2.962809	-2.155039	
311	0.324421	1.215550	6.417187	7.308315	4.497221	5.304990	-4.498150	-3.607022	1.594616	2.485744	-2.514569	-1.706799	
312	0.028621	0.919749	6.185035	7.076164	4.172751	4.980520	-4.265999	-3.374870	1.890416	2.781545	-2.070757	-1.262988	
313	-0.264870	0.626259	5.948071	6.839200	3.839733	4.647503	-4.029035	-3.137906	2.183906	3.075035	-1.631753	-0.823983	
314	-0.555801	0.335327	5.706408	6.597536	3.498277	4.306047	-3.787371	-2.896242	2.474838	3.365967	-1.197919	-0.390150	
315	-0.843918	0.047211	5.460182	6.351311	3.148515	3.956284	-3.541146	-2.650017	2.762954	3.654083	-0.769611	0.038158	
316	-1.128932	-0.237804	5.209581	6.100709	2.790603	3.598372	-3.290544	-2.399415	3.047969	3.939098	-0.347175	0.460595	
317	-1.410470	-0.519341	4.954895	5.846024	2.424739	3.232509	-3.035858	-2.144730	3.329507	4.220635	0.069036	0.876805	
318	-1.687823	-0.796695	4.696768	5.587896	2.051222	2.858992	-2.777731	-1.886602	3.606860	4.497989	0.478602	1.286372	
319	-1.958330	-1.067202	4.437815	5.328944	1.670852	2.478621	-2.518778	-1.627650	3.877367	4.768496	0.880637	1.688407	
320	-2.165311	-1.274183	4.234689	5.125817	1.323269	2.131039	-2.315652	-1.424524	4.084348	4.975476	1.235447	2.043217	
321	-2.518778	-1.627650	3.877367	4.768496	0.880637	1.688407	-1.958330	-1.067202	4.437815	5.328944	1.670852	2.478621	
322	-2.777731	-1.886602	3.606860	4.497989	0.478602	1.286372	-1.687823	-0.796695	4.696768	5.587896	2.051222	2.858992	
323	-3.035858	-2.144730	3.329507	4.220635	0.069036	0.876805	-1.410470	-0.519341	4.954895	5.846024	2.424739	3.232509	
324	-3.290544	-2.399415	3.047969	3.939098	-0.347175	0.460595	-1.128932	-0.237804	5.209581	6.100709	2.790603	3.598372	
325	-3.541146	-2.650017	2.762954	3.654083	-0.769611	0.038158	-0.843918	0.047211	5.460182	6.351311	3.148515	3.956284	
326	-3.787371	-2.896242	2.474838	3.365967	-1.197919	-0.390150	-0.555801	0.335327	5.706408	6.597536	3.498277	4.306047	
327	-4.029035	-3.137906	2.183906	3.075035	-1.631753	-0.823983	-0.264870	0.626259	5.948071	6.839200	3.839733	4.647503	
328	-4.265999	-3.374870	1.890416	2.781545	-2.070757	-1.262988	0.028621	0.919749	6.185035	7.076164	4.172751	4.980520	
329	-4.498150	-3.607022	1.594616	2.485744	-2.514569	-1.706799	0.324421	1.215550	6.417187	7.308315	4.497221	5.304990	
330	-4.725394	-3.834266	1.296754	2.187882	-2.962809	-2.155039	0.622283	1.513412	6.644431	7.535560	4.813053	5.620822	
331	-4.947651	-4.056522	0.997081	1.888210	-3.415086	-2.607317	0.921956	1.813084	6.866687	7.757816	5.120174	5.927944	
332	-5.164849	-4.273721	0.695854	1.586982	-3.870996	-3.063226	1.223183	2.114312	7.083886	7.975014	5.418529	6.226299	
333	-5.376931	-4.485803	0.393333	1.284461	-4.330119	-3.522350	1.525704	2.416833	7.295968	8.187097	5.708080	6.515850	
334	-5.583849	-4.692720	0.089784	0.980913	-4.792027	-3.984257	1.829252	2.720381	7.502886	8.394014	5.988806	6.796576	
335	-5.785562	-4.894434	-0.214519	0.676610	-5.256277	-4.448507	2.133556	3.024684	7.704599	8.595728	6.260699	7.068469	
336	-5.982041	-5.090913	-0.519300	0.371829	-5.722414	-4.914644	2.438336	3.329465	7.901078	8.792207	6.523771	7.331540	
337	-6.173264	-5.282136	-0.824275	0.066853	-6.189975	-5.382205	2.743312	3.634441	8.092301	8.983430	6.778044	7.585814	
338	-6.359218	-5.468089	-1.129159	-0.238030	-6.658485	-5.850715	3.048196	3.939324	8.278254	9.169383	7.023560	7.831330	
339	-6.539896	-5.648768	-1.433659	-0.542530	-7.127459	-6.319690	3.352695	4.243824	8.458933	9.350062	7.260371	8.068141	
340	-6.715303	-5.824174	-1.737478	-0.846350	-7.596407	-6.788637	3.656515	4.547644	8.634340	9.525468	7.488544	8.296314	
341	-6.885447	-5.994319	-2.040318	-1.149190	-8.064827	-7.257057	3.959355	4.850484	8.804484	9.695613	7.708159	8.515929	
342	-7.050346	-6.159218	-2.341877	-1.450748	-8.532213	-7.724443	4.260913	5.152042	8.969383	9.860512	7.919309	8.727079	
343	-7.210024	-6.318895	-2.641847	-1.750719	-8.998051	-8.190282	4.560884	5.452013	9.129060	10.020189	8.122098	8.929868	
344	-7.364510	-6.473381	-2.939923	-2.048794	-9.461824	-8.654054	4.858960	5.750088	9.283547	10.174675	8.316640	9.124410	
345	-7.513841	-6.622713	-3.235794	-2.344665	-9.923008	-9.115238	5.154831	6.045959	9.432878	10.324007	8.503063	9.310833	
346	-7.658061	-6.766932	-3.529150	-2.638021	-10.381078	-9.573308	5.448186	6.339315	9.577097	10.468226	8.681502	9.489272	
347	-7.797215	-6.906086	-3.819678	-2.928550	-10.835505	-10.027735	5.738715	6.629844	9.716252	10.607380	8.852102	9.659872	
348	-7.931357	-7.040229	-4.107068	-3.215939	-11.285759	-10.477989	6.026105	6.917233	9.850394	10.741522	9.015016	9.822786	
349	-8.060545	-7.169416	-4.391007	-3.499879	-11.731308	-10.923539	6.310044	7.201173	9.979582	10.870710	9.170407	9.978177	
350	-8.184840	-7.293711	-4.671185	-3.780057	-12.171624	-11.363854	6.590222	7.481351	10.103877	10.995005	9.318442	10.126212	
351	-8.304308	-7.413180	-4.947292	-4.056163	-12.606175	-11.798405	6.866329	7.757457	10.223345	11.114474	9.459297	10.267067	
352	-8.419019	-7.527891	-5.219019	-4.327891	-13.034436	-12.226666	7.138056	8.029185	10.338056	11.229185	9.593152	10.400921	
353	-8.529046	-7.637917	-5.486062	-4.594934	-13.455882	-12.648112	7.405099	8.296228	10.448083	11.339211	9.720191	10.527961	
354	-8.634463	-7.743335	-5.748118	-4.856989	-13.869993	-13.062223	7.667155	8.558283	10.553500	11.444629	9.840606	10.648376	
355	-8.735349	-7.844221	-6.004887	-5.113758	-14.276255	-13.468485	7.923924	8.815052	10.654386	11.545515	9.954588	10.762357	
356	-8.831784	-7.940656	-6.256073	-5.364945	-14.674158	-13.866388	8.175110	9.066239	10.750821	11.641950	10.062332	10.870102	
357	-8.923850	-8.032721	-6.501386	-5.610258	-15.063202	-14.255432	8.420423	9.311552	10.842887	11.734015	10.164037	10.971806	
358	-9.011629	-8.120500	-6.740540	-5.849411	-15.442892	-14.635122	8.659577	9.550705	10.930666	11.821794	10.259899	11.067669	
359	-9.095205	-8.204076	-6.973252	-6.082124	-15.812742	-15.004973	8.892289	9.783418	11.014242	11.905370	10.350119	11.157889	
360	-9.174663	-8.283534	-7.199250	-6.308121	-16.172279	-15.364509	9.118287	10.009415	11.093700	11.984828	10.434894	11.242664	
361	-9.250087	-8.358958	-7.418263	-6.527134	-16.521036	-15.713266	9.337300	10.228428	11.169124	12.060252	10.514421	11.322191	
362	-9.321561	-8.430432	-7.630031	-6.738902	-16.858560	-16.050791	9.549067	10.440196	11.240598	12.131726	10.588896	11.396665	
363	-9.389169	-8.498041	-7.834298	-6.943170	-17.184411	-16.376642	9.753335	10.644463	11.308206	12.199335	10.658511	11.466281	
364	-9.452994	-8.561866	-8.030819	-7.139691	-17.498161	-16.690392	9.949856	10.840984	11.372031	12.263160	10.723456	11.531226	
365	-9.513118	-8.621989	-8.219355	-7.328227	-17.799396	-16.991627	10.138392	11.029521	11.432154	12.323283	10.783916	11.591686	
366	-9.569619	-8.678490	-8.399677	-7.508549	-18.087717	-17.279948	10.318714	11.209843	11.488656	12.379784	10.840073	11.647843	
367	-9.622575	-8.731447	-8.571564	-7.680436	-18.362741	-17.554971	10.490601	11.381730	11.541612	12.432741	10.892103	11.699873	
368	-9.672064	-8.780935	-8.734805	-7.843677	-18.624100	-17.816330	10.653842	11.544971	11.591100	12.482229	10.940175	11.747945	
369	-9.718156	-8.827027	-8.889199	-7.998071	-18.871445	-18.063675	10.808236	11.699365	11.637193	12.528321	10.984454	11.792224	
370	-9.760922	-8.869794	-9.034556	-8.143427	-19.104442	-18.296673	10.953593	11.844721	11.679959	12.571088	11.025096	11.832865	
371	-9.800430	-8.909301	-9.170694	-8.279566	-19.322779	-18.515009	11.089731	11.980860	11.719467	12.610595	11.062250	11.870019	
372	-9.836742	-8.945614	-9.297445	-8.406316	-19.526159	-18.718389	11.216482	12.107610	11.755779	12.646908	11.096057	11.903827	
373	-9.869919	-8.978790	-9.414651	-8.523522	-19.714307	-18.906538	11.333687	12.224816	11.788956	12.680084	11.126652	11.934421	
374	-9.900016	-9.008888	-9.522164	-8.631036	-19.886968	-19.079198	11.441201	12.332330	11.819053	12.710182	11.154156	11.961926	
375	-9.927085	-9.035957	-9.619851	-8.728723	-20.043906	-19.236136	11.538888	12.430017	11.846122	12.737251	11.178686	11.986456	
376	-9.951174	-9.060046	-9.707589	-8.816460	-20.184907	-19.377137	11.626626	12.517754	11.870211	12.761340	11.200345	12.008115	
377	-9.972326	-9.081197	-9.785267	-8.894138	-20.309778	-19.502008	11.704304	12.595432	11.891363	12.782491	11.219229	12.026999	
378	-9.990578	-9.099450	-9.852787	-8.961659	-20.418348	-19.610578	11.771824	12.662953	11.909615	12.800744	11.235422	12.043192	
379	-10.005965	-9.114837	-9.910065	-9.018937	-20.510469	-19.702699	11.829102	12.720231	11.925002	12.816131	11.248997	12.056767	
380	-10.018515	-9.127387	-9.957028	-9.065900	-20.586014	-19.778244	11.876065	12.767194	11.937552	12.828681	11.260018	12.067788	
381	-10.028252	-9.137123	-9.993617	-9.102488	-20.644879	-19.837110	11.912653	12.803782	11.947289	12.838417	11.268536	12.076306	
382	-10.035193	-9.144065	-10.019784	-9.128656	-20.686984	-19.879214	11.938821	12.829950	11.954230	12.845359	11.274591	12.082361	
383	-10.039353	-9.148224	-10.035498	-9.144370	-20.712270	-19.904500	11.954535	12.845664	11.958390	12.849518	11.278213	12.085983	
384	-10.040738	-9.149610	-10.040738	-9.149610	-20.720702	-19.912933	11.959775	12.850904	11.959775	12.850904	11.279418	12.087188	
