#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.668556	21.475639	33.123234	24.930317	31.734618	23.419066	11.858639	3.665722	15.313316	7.120399	5.858433	-2.457119	
220	29.859515	21.666598	33.142365	24.949448	31.772751	23.457200	11.839508	3.646591	15.122357	6.929440	5.590359	-2.725193	
221	30.046698	21.853781	33.161114	24.968198	31.810128	23.494577	11.820758	3.627842	14.935174	6.742257	5.327627	-2.987924	
222	30.229989	22.037072	33.179471	24.986554	31.846726	23.531175	11.802401	3.609485	14.751884	6.558967	5.070396	-3.245155	
223	30.409272	22.216355	33.197424	25.004507	31.882523	23.566971	11.784448	3.591532	14.572601	6.379684	4.818821	-3.496731	
224	30.584436	22.391519	33.214963	25.022046	31.917496	23.601944	11.766910	3.573993	14.397436	6.204519	4.573053	-3.742499	
225	30.755374	22.562457	33.232076	25.039159	31.951624	23.636072	11.749797	3.556880	14.226498	6.033581	4.333241	-3.982310	
226	30.921979	22.729062	33.248754	25.055837	31.984886	23.669334	11.733119	3.540202	14.059893	5.866976	4.099531	-4.216021	
227	31.084149	22.891232	33.264986	25.072069	32.017262	23.701710	11.716886	3.523970	13.897723	5.704806	3.872062	-4.443490	
228	31.241784	23.048867	33.280763	25.087846	32.048732	23.733181	11.701110	3.508193	13.740089	5.547172	3.650972	-4.664579	
229	31.394786	23.201869	33.296075	25.103158	32.079278	23.763726	11.685797	3.492881	13.587086	5.394169	3.436395	-4.879156	
230	31.543063	23.350146	33.310913	25.117996	32.108879	23.793327	11.670959	3.478043	13.438810	5.245893	3.228461	-5.087091	
231	31.686522	23.493605	33.325268	25.132351	32.137519	23.821967	11.656604	3.463688	13.295351	5.102434	3.027294	-5.288258	
232	31.825076	23.632159	33.339132	25.146215	32.165179	23.849627	11.642741	3.449824	13.156796	4.963879	2.833016	-5.482536	
233	31.958641	23.765724	33.352495	25.159578	32.191843	23.876291	11.629378	3.436461	13.023232	4.830315	2.645744	-5.669807	
234	32.087134	23.894217	33.365350	25.172433	32.217495	23.901943	11.616522	3.423606	12.894738	4.701821	2.465592	-5.849960	
235	32.210478	24.017561	33.377690	25.184773	32.242118	23.926566	11.604183	3.411266	12.771395	4.578478	2.292668	-6.022884	
236	32.328596	24.135679	33.389506	25.196589	32.265698	23.950147	11.592367	3.399450	12.653277	4.460360	2.127076	-6.188475	
237	32.441417	24.248500	33.400792	25.207875	32.288221	23.972670	11.581081	3.388164	12.540456	4.347539	1.968917	-6.346635	
238	32.548871	24.355954	33.411540	25.218623	32.309673	23.994121	11.570332	3.377416	12.433001	4.240084	1.818285	-6.497266	
239	32.650894	24.457977	33.421745	25.228828	32.330041	24.014489	11.560127	3.367211	12.330978	4.138061	1.675272	-6.640279	
240	32.747424	24.554507	33.431400	25.238483	32.349311	24.033759	11.550472	3.357556	12.234449	4.041532	1.539964	-6.775587	
241	32.838401	24.645484	33.440500	25.247583	32.367474	24.051922	11.541373	3.348456	12.143472	3.950555	1.412443	-6.903109	
242	32.923770	24.730853	33.449038	25.256121	32.384516	24.068965	11.532835	3.339918	12.058103	3.865186	1.292785	-7.022767	
243	33.003479	24.810562	33.457010	25.264093	32.400429	24.084878	11.524862	3.331946	11.978394	3.785477	1.181063	-7.134489	
244	33.077479	24.884562	33.464411	25.271494	32.415203	24.099651	11.517461	3.324545	11.904393	3.711476	1.077343	-7.238208	
245	33.145727	24.952810	33.471236	25.278320	32.428828	24.113276	11.510636	3.317719	11.836146	3.643229	0.981690	-7.333862	
246	33.208179	25.015262	33.477482	25.284566	32.441295	24.125744	11.504390	3.311474	11.773693	3.580776	0.894160	-7.421392	
247	33.264799	25.071882	33.483145	25.290228	32.452599	24.137047	11.498728	3.305811	11.717074	3.524157	0.814805	-7.500746	
248	33.315551	25.122634	33.488220	25.295303	32.462731	24.147180	11.493652	3.300736	11.666321	3.473404	0.743675	-7.571876	
249	33.360406	25.167489	33.492706	25.299789	32.471686	24.156134	11.489167	3.296250	11.621467	3.428550	0.680812	-7.634739	
250	33.399335	25.206418	33.496599	25.303682	32.479458	24.163906	11.485274	3.292357	11.582538	3.389621	0.626254	-7.689298	
251	33.432315	25.239398	33.499897	25.306980	32.486042	24.170490	11.481976	3.289059	11.549558	3.356641	0.580034	-7.735518	
252	33.459326	25.266409	33.502598	25.309681	32.491435	24.175883	11.479275	3.286358	11.522547	3.329630	0.542179	-7.773373	
253	33.480351	25.287434	33.504701	25.311784	32.495632	24.180081	11.477172	3.284255	11.501521	3.308604	0.512712	-7.802839	
254	33.495379	25.302462	33.506203	25.313287	32.498632	24.183081	11.475669	3.282752	11.486494	3.293577	0.491652	-7.823900	
255	33.504399	25.311482	33.507105	25.314189	32.500433	24.184881	11.474767	3.281850	11.477474	3.284557	0.479011	-7.836541	
256	33.507406	25.314489	33.507406	25.314489	32.501034	24.185482	11.474466	3.281549	11.474466	3.281550	0.474796	-7.840755	
257	33.502171	25.309254	33.506025	25.313108	32.499832	24.184281	11.475847	3.282930	11.479702	3.286785	0.483225	-7.832327	
258	33.486472	25.293555	33.501880	25.308964	32.496223	24.180671	11.479992	3.287075	11.495401	3.302484	0.508499	-7.807053	
259	33.460328	25.267411	33.494963	25.302047	32.490187	24.174635	11.486909	3.293992	11.521544	3.328627	0.550584	-7.764968	
260	33.423774	25.230857	33.485261	25.292344	32.481697	24.166145	11.496611	3.303694	11.558098	3.365182	0.609422	-7.706130	
261	33.376856	25.183939	33.472756	25.279839	32.470712	24.155160	11.509117	3.316200	11.605017	3.412100	0.684931	-7.630621	
262	33.319632	25.126715	33.457423	25.264506	32.457180	24.141628	11.524449	3.331533	11.662240	3.469324	0.777008	-7.538544	
263	33.252176	25.059260	33.439235	25.246319	32.441040	24.125488	11.542637	3.349720	11.729696	3.536779	0.885526	-7.430026	
264	33.174574	24.981657	33.418159	25.225242	32.422216	24.106665	11.563713	3.370797	11.807299	3.614382	1.010337	-7.305215	
265	33.086922	24.894005	33.394156	25.201239	32.400626	24.085074	11.587716	3.394800	11.894951	3.702034	1.151268	-7.164284	
266	32.989332	24.796415	33.367184	25.174267	32.376175	24.060623	11.614689	3.421772	11.992541	3.799624	1.308128	-7.007424	
267	32.881927	24.689010	33.337195	25.144278	32.348757	24.033206	11.644677	3.451761	12.099946	3.907029	1.480701	-6.834851	
268	32.764841	24.571924	33.304138	25.111221	32.318260	24.002708	11.677734	3.484817	12.217031	4.024115	1.668752	-6.646799	
269	32.638222	24.445305	33.267958	25.075041	32.284559	23.969007	11.713914	3.520998	12.343650	4.150734	1.872026	-6.443525	
270	32.502228	24.309312	33.228595	25.035678	32.247521	23.931969	11.753278	3.560361	12.479644	4.286727	2.090246	-6.225305	
271	32.357030	24.164113	33.185986	24.993069	32.207006	23.891455	11.795887	3.602970	12.624843	4.431926	2.323117	-5.992435	
272	32.202807	24.009890	33.140065	24.947148	32.162866	23.847314	11.841808	3.648891	12.779066	4.586149	2.570324	-5.745228	
273	32.039751	23.846834	33.090762	24.897845	32.114943	23.799391	11.891111	3.698194	12.942122	4.749205	2.831534	-5.484018	
274	31.868064	23.675147	33.038005	24.845088	32.063074	23.747523	11.943867	3.750950	13.113809	4.920892	3.106396	-5.209156	
275	31.687958	23.495041	32.981720	24.788803	32.007091	23.691539	12.000153	3.807236	13.293915	5.100998	3.394543	-4.921009	
276	31.499654	23.306737	32.921829	24.728912	31.946818	23.631266	12.060044	3.867127	13.482219	5.289302	3.695591	-4.619961	
277	31.303382	23.110465	32.858253	24.665336	31.882074	23.566522	12.123619	3.930703	13.678491	5.485574	4.009140	-4.306412	
278	31.099382	22.906465	32.790913	24.597996	31.812675	23.497123	12.190960	3.998043	13.882490	5.689573	4.334775	-3.980777	
279	30.887902	22.694985	32.719726	24.526809	31.738432	23.422880	12.262147	4.069230	14.093970	5.901054	4.672068	-3.643484	
280	30.669197	22.476280	32.644610	24.451693	31.659153	23.343601	12.337263	4.144346	14.312676	6.119759	5.020576	-3.294975	
281	30.443530	22.250613	32.565482	24.372566	31.574645	23.259093	12.416390	4.223473	14.538343	6.345426	5.379846	-2.935706	
282	30.211171	22.018254	32.482260	24.289343	31.484711	23.169159	12.499612	4.306695	14.770701	6.577784	5.749411	-2.566140	
283	29.972397	21.779481	32.394861	24.201944	31.389154	23.073602	12.587012	4.394095	15.009475	6.816558	6.128795	-2.186757	
284	29.727491	21.534574	32.303202	24.110285	31.287777	22.972226	12.678670	4.485754	15.254381	7.061465	6.517511	-1.798041	
285	29.476741	21.283824	32.207203	24.014287	31.180385	22.864833	12.774669	4.581752	15.505132	7.312215	6.915062	-1.400489	
286	29.220440	21.027524	32.106786	23.913869	31.066781	22.751229	12.875087	4.682170	15.761432	7.568515	7.320947	-0.994605	
287	28.958888	20.765971	32.001871	23.808954	30.946772	22.631220	12.980001	4.787085	16.022985	7.830068	7.734652	-0.580900	
288	28.692385	20.499468	31.892385	23.699468	30.820168	22.504617	13.089487	4.896570	16.289487	8.096570	8.155662	-0.159890	
289	28.421240	20.228323	31.778256	23.585339	30.686783	22.371231	13.203616	5.010700	16.560633	8.367716	8.583453	0.267901	
290	28.145760	19.952843	31.659415	23.466498	30.546434	22.230883	13.322458	5.129541	16.836113	8.643196	9.017498	0.701947	
291	27.866259	19.673342	31.535796	23.342879	30.398945	22.083393	13.446076	5.253160	17.115614	8.922697	9.457268	1.141716	
292	27.583051	19.390134	31.407340	23.214423	30.244145	21.928593	13.574533	5.381616	17.398822	9.205905	9.902227	1.586675	
293	27.296453	19.103536	31.273989	23.081073	30.081870	21.766318	13.707883	5.514966	17.685420	9.492503	10.351842	2.036290	
294	27.006784	18.813867	31.135695	22.942778	29.911964	21.596412	13.846178	5.653261	17.975089	9.782172	10.805574	2.490023	
295	26.714363	18.521446	30.992410	22.799493	29.734280	21.418728	13.989462	5.796546	18.267510	10.074593	11.262889	2.947338	
296	26.419511	18.226594	30.844098	22.651181	29.548680	21.233128	14.137775	5.944858	18.562362	10.369445	11.723250	3.407699	
297	26.122550	17.929633	30.690726	22.497809	29.355038	21.039486	14.291147	6.098230	18.859323	10.666406	12.186123	3.870571	
298	25.823801	17.630884	30.532271	22.339354	29.153238	20.837686	14.449602	6.256685	19.158071	10.965154	12.650973	4.335421	
299	25.523589	17.330672	30.368718	22.175801	28.943176	20.627624	14.613155	6.420238	19.458284	11.265367	13.117271	4.801719	
300	25.222235	17.029319	30.200060	22.007143	28.724763	20.409211	14.781812	6.588896	19.759637	11.566720	13.584489	5.268937	
301	24.920066	16.727149	30.026304	21.833387	28.497925	20.182373	14.955569	6.762652	20.061807	11.868890	14.052101	5.736549	
302	24.617406	16.424489	29.847465	21.654548	28.262603	19.947051	15.134408	6.941491	20.364466	12.171550	14.519587	6.204035	
303	24.314585	16.121668	29.663574	21.470657	28.018758	19.703206	15.318299	7.125382	20.667288	12.474371	14.986426	6.670874	
304	24.011935	15.819018	29.474677	21.281760	27.766369	19.450818	15.507196	7.314279	20.969938	12.777021	15.452101	7.136550	
305	23.709795	15.516878	29.280839	21.087922	27.505440	19.189888	15.701034	7.508117	21.272077	13.079161	15.916097	7.600545	
306	23.408514	15.215597	29.082147	20.889230	27.236000	18.920449	15.899725	7.706809	21.573359	13.380442	16.377892	8.062341	
307	23.108453	14.915537	28.878718	20.685801	26.958111	18.642559	16.103155	7.910238	21.873419	13.680502	16.836964	8.521413	
308	22.810000	14.617083	28.670702	20.477785	26.671871	18.356320	16.311170	8.118253	22.171873	13.978956	17.292776	8.977225	
309	22.513571	14.320654	28.458302	20.265385	26.377431	18.061879	16.523570	8.330653	22.468302	14.275385	17.744771	9.429219	
310	22.219638	14.026721	28.241786	20.048869	26.075004	17.759452	16.740087	8.547170	22.762235	14.569318	18.192354	9.876802	
311	21.928755	13.735838	28.021520	19.828603	25.764899	17.449347	16.960352	8.767435	23.053118	14.860201	18.634867	10.319316	
312	21.641607	13.448690	27.798021	19.605104	25.447560	17.132008	17.183851	8.990935	23.340266	15.147349	19.071547	10.755995	
313	21.359103	13.166186	27.572044	19.379127	25.123655	16.808103	17.409829	9.216912	23.622770	15.429853	19.501440	11.185888	
314	21.082538	12.889621	27.344747	19.151830	24.794224	16.478672	17.637125	9.444209	23.899335	15.706418	19.923248	11.607696	
315	20.813917	12.621000	27.118017	18.925100	24.461008	16.145456	17.863855	9.670938	24.167955	15.975038	20.335010	12.019458	
316	20.556628	12.363711	26.895141	18.702224	24.127165	15.811613	18.086731	9.893814	24.425244	16.232327	20.733377	12.417825	
317	20.316930	12.124014	26.682295	18.489378	23.799086	15.483534	18.299577	10.106660	24.664942	16.472025	21.111803	12.796251	
318	20.107301	11.914384	26.491892	18.298975	23.491468	15.175916	18.489980	10.297064	24.874572	16.681655	21.455471	13.139919	
319	19.952774	11.759857	26.348920	18.156003	23.242027	14.926475	18.632953	10.440036	25.029098	16.836181	21.726576	13.411025	
320	19.893105	11.700188	26.293105	18.100188	21.839867	14.820411	18.688767	10.495851	25.088767	16.895851	13.411025	13.524316	
321	18.632953	10.440036	25.029098	16.836181	21.726576	13.411025	19.952774	11.759857	26.348920	18.156003	23.242027	14.926475	
322	18.489980	10.297064	24.874572	16.681655	21.455471	13.139919	20.107301	11.914384	26.491892	18.298975	23.491468	15.175916	
323	18.299577	10.106660	24.664942	16.472025	21.111803	12.796251	20.316930	12.124014	26.682295	18.489378	23.799086	15.483534	
324	18.086731	9.893814	24.425244	16.232327	20.733377	12.417825	20.556628	12.363711	26.895141	18.702224	24.127165	15.811613	
325	17.863855	9.670938	24.167955	15.975038	20.335010	12.019458	20.813917	12.621000	27.118017	18.925100	24.461008	16.145456	
326	17.637125	9.444209	23.899335	15.706418	19.923248	11.607696	21.082538	12.889621	27.344747	19.151830	24.794224	16.478672	
327	17.409829	9.216912	23.622770	15.429853	19.501440	11.185888	21.359103	13.166186	27.572044	19.379127	25.123655	16.808103	
328	17.183851	8.990935	23.340266	15.147349	19.071547	10.755995	21.641607	13.448690	27.798021	19.605104	25.447560	17.132008	
329	16.960352	8.767435	23.053118	14.860201	18.634867	10.319316	21.928755	13.735838	28.021520	19.828603	25.764899	17.449347	
330	16.740087	8.547170	22.762235	14.569318	18.192354	9.876802	22.219638	14.026721	28.241786	20.048869	26.075004	17.759452	
331	16.523570	8.330653	22.468302	14.275385	17.744771	9.429219	22.513571	14.320654	28.458302	20.265385	26.377431	18.061879	
332	16.311170	8.118253	22.171873	13.978956	17.292776	8.977225	22.810000	14.617083	28.670702	20.477785	26.671871	18.356320	
333	16.103155	7.910238	21.873419	13.680502	16.836964	8.521413	23.108453	14.915537	28.878718	20.685801	26.958111	18.642559	
334	15.899725	7.706809	21.573359	13.380442	16.377892	8.062341	23.408514	15.215597	29.082147	20.889230	27.236000	18.920449	
335	15.701034	7.508117	21.272077	13.079161	15.916097	7.600545	23.709795	15.516878	29.280839	21.087922	27.505440	19.189888	
336	15.507196	7.314279	20.969938	12.777021	15.452101	7.136550	24.011935	15.819018	29.474677	21.281760	27.766369	19.450818	
337	15.318299	7.125382	20.667288	12.474371	14.986426	6.670874	24.314585	16.121668	29.663574	21.470657	28.018758	19.703206	
338	15.134408	6.941491	20.364466	12.171550	14.519587	6.204035	24.617406	16.424489	29.847465	21.654548	28.262603	19.947051	
339	14.955569	6.762652	20.061807	11.868890	14.052101	5.736549	24.920066	16.727149	30.026304	21.833387	28.497925	20.182373	
340	14.781812	6.588896	19.759637	11.566720	13.584489	5.268937	25.222235	17.029319	30.200060	22.007143	28.724763	20.409211	
341	14.613155	6.420238	19.458284	11.265367	13.117271	4.801719	25.523589	17.330672	30.368718	22.175801	28.943176	20.627624	
342	14.449602	6.256685	19.158071	10.965154	12.650973	4.335421	25.823801	17.630884	30.532271	22.339354	29.153238	20.837686	
343	14.291147	6.098230	18.859323	10.666406	12.186123	3.870571	26.122550	17.929633	30.690726	22.497809	29.355038	21.039486	
344	14.137775	5.944858	18.562362	10.369445	11.723250	3.407699	26.419511	18.226594	30.844098	22.651181	29.548680	21.233128	
345	13.989462	5.796546	18.267510	10.074593	11.262889	2.947338	26.714363	18.521446	30.992410	22.799493	29.734280	21.418728	
346	13.846178	5.653261	17.975089	9.782172	10.805574	2.490023	27.006784	18.813867	31.135695	22.942778	29.911964	21.596412	
347	13.707883	5.514966	17.685420	9.492503	10.351842	2.036290	27.296453	19.103536	31.273989	23.081073	30.081870	21.766318	
348	13.574533	5.381616	17.398822	9.205905	9.902227	1.586675	27.583051	19.390134	31.407340	23.214423	30.244145	21.928593	
349	13.446076	5.253160	17.115614	8.922697	9.457268	1.141716	27.866259	19.673342	31.535796	23.342879	30.398945	22.083393	
350	13.322458	5.129541	16.836113	8.643196	9.017498	0.701947	28.145760	19.952843	31.659415	23.466498	30.546434	22.230883	
351	13.203616	5.010700	16.560633	8.367716	8.583453	0.267901	28.421240	20.228323	31.778256	23.585339	30.686783	22.371231	
352	13.089487	4.896570	16.289487	8.096570	8.155662	-0.159890	28.692385	20.499468	31.892385	23.699468	30.820168	22.504617	
353	12.980001	4.787085	16.022985	7.830068	7.734652	-0.580900	28.958888	20.765971	32.001871	23.808954	30.946772	22.631220	
354	12.875087	4.682170	15.761432	7.568515	7.320947	-0.994605	29.220440	21.027524	32.106786	23.913869	31.066781	22.751229	
355	12.774669	4.581752	15.505132	7.312215	6.915062	-1.400489	29.476741	21.283824	32.207203	24.014287	31.180385	22.864833	
356	12.678670	4.485754	15.254381	7.061465	6.517511	-1.798041	29.727491	21.534574	32.303202	24.110285	31.287777	22.972226	
357	12.587012	4.394095	15.009475	6.816558	6.128795	-2.186757	29.972397	21.779481	32.394861	24.201944	31.389154	23.073602	
358	12.499612	4.306695	14.770701	6.577784	5.749411	-2.566140	30.211171	22.018254	32.482260	24.289343	31.484711	23.169159	
359	12.416390	4.223473	14.538343	6.345426	5.379846	-2.935706	30.443530	22.250613	32.565482	24.372566	31.574645	23.259093	
360	12.337263	4.144346	14.312676	6.119759	5.020576	-3.294975	30.669197	22.476280	32.644610	24.451693	31.659153	23.343601	
361	12.262147	4.069230	14.093970	5.901054	4.672068	-3.643484	30.887902	22.694985	32.719726	24.526809	31.738432	23.422880	
362	12.190960	3.998043	13.882490	5.689573	4.334775	-3.980777	31.099382	22.906465	32.790913	24.597996	31.812675	23.497123	
363	12.123619	3.930703	13.678491	5.485574	4.009140	-4.306412	31.303382	23.110465	32.858253	24.665336	31.882074	23.566522	
364	12.060044	3.867127	13.482219	5.289302	3.695591	-4.619961	31.499654	23.306737	32.921829	24.728912	31.946818	23.631266	
365	12.000153	3.807236	13.293915	5.100998	3.394543	-4.921009	31.687958	23.495041	32.981720	24.788803	32.007091	23.691539	
366	11.943867	3.750950	13.113809	4.920892	3.106396	-5.209156	31.868064	23.675147	33.038005	24.845088	32.063074	23.747523	
367	11.891111	3.698194	12.942122	4.749205	2.831534	-5.484018	32.039751	23.846834	33.090762	24.897845	32.114943	23.799391	
368	11.841808	3.648891	12.779066	4.586149	2.570324	-5.745228	32.202807	24.009890	33.140065	24.947148	32.162866	23.847314	
369	11.795887	3.602970	12.624843	4.431926	2.323117	-5.992435	32.357030	24.164113	33.185986	24.993069	32.207006	23.891455	
370	11.753278	3.560361	12.479644	4.286727	2.090246	-6.225305	32.502228	24.309312	33.228595	25.035678	32.247521	23.931969	
371	11.713914	3.520998	12.343650	4.150734	1.872026	-6.443525	32.638222	24.445305	33.267958	25.075041	32.284559	23.969007	
372	11.677734	3.484817	12.217031	4.024115	1.668752	-6.646799	32.764841	24.571924	33.304138	25.111221	32.318260	24.002708	
373	11.644677	3.451761	12.099946	3.907029	1.480701	-6.834851	32.881927	24.689010	33.337195	25.144278	32.348757	24.033206	
374	11.614689	3.421772	11.992541	3.799624	1.308128	-7.007424	32.989332	24.796415	33.367184	25.174267	32.376175	24.060623	
375	11.587716	3.394800	11.894951	3.702034	1.151268	-7.164284	33.086922	24.894005	33.394156	25.201239	32.400626	24.085074	
376	11.563713	3.370797	11.807299	3.614382	1.010337	-7.305215	33.174574	24.981657	33.418159	25.225242	32.422216	24.106665	
377	11.542637	3.349720	11.729696	3.536779	0.885526	-7.430026	33.252176	25.059260	33.439235	25.246319	32.441040	24.125488	
378	11.524449	3.331533	11.662240	3.469324	0.777008	-7.538544	33.319632	25.126715	33.457423	25.264506	32.457180	24.141628	
379	11.509117	3.316200	11.605017	3.412100	0.684931	-7.630621	33.376856	25.183939	33.472756	25.279839	32.470712	24.155160	
380	11.496611	3.303694	11.558098	3.365182	0.609422	-7.706130	33.423774	25.230857	33.485261	25.292344	32.481697	24.166145	
381	11.486909	3.293992	11.521544	3.328627	0.550584	-7.764968	33.460328	25.267411	33.494963	25.302047	32.490187	24.174635	
382	11.479992	3.287075	11.495401	3.302484	0.508499	-7.807053	33.486472	25.293555	33.501880	25.308964	32.496223	24.180671	
383	11.475847	3.282930	11.479702	3.286785	0.483225	-7.832327	33.502171	25.309254	33.506025	25.313108	32.499832	24.184281	
384	11.474466	3.281549	11.474466	3.281550	0.474796	-7.840755	33.507406	25.314489	33.507406	25.314489	32.501034	24.185482	
