#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.763637	27.869669	11.609811	32.715845	10.380993	31.243420	-9.535226	11.570809	-4.689052	16.416980	-13.010216	7.852211	
212	6.973047	28.079079	11.631343	32.737378	10.423114	31.285541	-9.556758	11.549276	-4.898462	16.207570	-13.313762	7.548665	
213	7.180304	28.286336	11.652596	32.758631	10.464728	31.327154	-9.578011	11.528023	-5.105719	16.000313	-13.613393	7.249034	
214	7.385204	28.491236	11.673557	32.779591	10.505805	31.368231	-9.598972	11.507063	-5.310619	15.795413	-13.908924	6.953503	
215	7.587556	28.693588	11.694212	32.800247	10.546317	31.408744	-9.619627	11.486407	-5.512971	15.593061	-14.200175	6.662251	
216	7.787181	28.893213	11.714550	32.820585	10.586238	31.448665	-9.639965	11.466070	-5.712596	15.393436	-14.486968	6.375459	
217	7.983905	29.089937	11.734558	32.840592	10.625540	31.487967	-9.659973	11.446062	-5.909320	15.196712	-14.769125	6.093301	
218	8.177566	29.283598	11.754223	32.860258	10.664198	31.526625	-9.679638	11.426396	-6.102981	15.003051	-15.046476	5.815951	
219	8.368007	29.474039	11.773535	32.879570	10.702185	31.564611	-9.698950	11.407085	-6.293422	14.812609	-15.318850	5.543576	
220	8.555079	29.661111	11.792481	32.898516	10.739475	31.601902	-9.717896	11.388139	-6.480494	14.625538	-15.586082	5.276345	
221	8.738636	29.844668	11.811050	32.917085	10.776046	31.638472	-9.736465	11.369569	-6.664051	14.441981	-15.848006	5.014420	
222	8.918541	30.024573	11.829231	32.935265	10.811871	31.674298	-9.754646	11.351389	-6.843956	14.262076	-16.104465	4.757962	
223	9.094661	30.200693	11.847012	32.953047	10.846928	31.709355	-9.772427	11.333607	-7.020076	14.085956	-16.355301	4.507126	
224	9.266867	30.372899	11.864383	32.970418	10.881193	31.743620	-9.789798	11.316236	-7.192282	13.913750	-16.600361	4.262066	
225	9.435035	30.541067	11.881334	32.987369	10.914644	31.777071	-9.806749	11.299286	-7.360450	13.745582	-16.839496	4.022931	
226	9.599047	30.705079	11.897854	33.003889	10.947260	31.809687	-9.823269	11.282766	-7.524462	13.581570	-17.072560	3.789867	
227	9.758787	30.864819	11.913933	33.019967	10.979018	31.841445	-9.839348	11.266687	-7.684202	13.421830	-17.299411	3.563015	
228	9.914144	31.020175	11.929561	33.035596	11.009899	31.872326	-9.854976	11.251058	-7.839559	13.266473	-17.519911	3.342516	
229	10.065011	31.171043	11.944729	33.050764	11.039882	31.902309	-9.870144	11.235890	-7.990426	13.115606	-17.733926	3.128501	
230	10.211285	31.317317	11.959429	33.065463	11.068947	31.931374	-9.884844	11.221191	-8.136700	12.969332	-17.941324	2.921102	
231	10.352868	31.458900	11.973649	33.079684	11.097076	31.959503	-9.899064	11.206970	-8.278283	12.827749	-18.141981	2.720446	
232	10.489664	31.595696	11.987384	33.093418	11.124251	31.986678	-9.912799	11.193236	-8.415079	12.690953	-18.335774	2.526653	
233	10.621581	31.727613	12.000623	33.106657	11.150455	32.012881	-9.926038	11.179997	-8.546996	12.559036	-18.522584	2.339843	
234	10.748532	31.854564	12.013359	33.119394	11.175669	32.038096	-9.938774	11.167261	-8.673947	12.432085	-18.702299	2.160128	
235	10.870432	31.976464	12.025584	33.131619	11.199879	32.062305	-9.950999	11.155035	-8.795847	12.310185	-18.874809	1.987618	
236	10.987202	32.093234	12.037291	33.143326	11.223068	32.085494	-9.962706	11.143328	-8.912617	12.193415	-19.040009	1.822417	
237	11.098764	32.204796	12.048473	33.154508	11.245221	32.107648	-9.973888	11.132147	-9.024179	12.081853	-19.197800	1.664627	
238	11.205046	32.311078	12.059123	33.165158	11.266325	32.128752	-9.984538	11.121497	-9.130461	11.975571	-19.348083	1.514343	
239	11.305978	32.412010	12.069234	33.175269	11.286366	32.148793	-9.994649	11.111385	-9.231393	11.874639	-19.490770	1.371657	
240	11.401495	32.507527	12.078801	33.184836	11.305331	32.167758	-10.004216	11.101819	-9.326910	11.779122	-19.625772	1.236655	
241	11.491534	32.597566	12.087817	33.193852	11.323208	32.185635	-10.013232	11.092803	-9.416949	11.689083	-19.753008	1.109419	
242	11.576038	32.682070	12.096277	33.202312	11.339985	32.202412	-10.021693	11.084342	-9.501453	11.604579	-19.872401	0.990026	
243	11.654952	32.760984	12.104177	33.210212	11.355653	32.218079	-10.029592	11.076443	-9.580367	11.525665	-19.983877	0.878549	
244	11.728225	32.834257	12.111510	33.217545	11.370200	32.232626	-10.036926	11.069109	-9.653640	11.452392	-20.087370	0.775056	
245	11.795811	32.901843	12.118274	33.224309	11.383617	32.246044	-10.043689	11.062346	-9.721226	11.384806	-20.182817	0.679610	
246	11.857664	32.963696	12.124463	33.230498	11.395897	32.258324	-10.049878	11.056157	-9.783079	11.322953	-20.270159	0.592268	
247	11.913747	33.019779	12.130074	33.236109	11.407031	32.269458	-10.055489	11.050546	-9.839162	11.266870	-20.349343	0.513084	
248	11.964023	33.070055	12.135103	33.241138	11.417012	32.279438	-10.060518	11.045516	-9.889438	11.216594	-20.420322	0.442105	
249	12.008460	33.114492	12.139548	33.245583	11.425833	32.288260	-10.064963	11.041071	-9.933875	11.172157	-20.483052	0.379375	
250	12.047029	33.153061	12.143406	33.249441	11.433490	32.295917	-10.068821	11.037213	-9.972444	11.133588	-20.537495	0.324932	
251	12.079707	33.185739	12.146675	33.252709	11.439977	32.302404	-10.072090	11.033945	-10.005122	11.100910	-20.583618	0.278808	
252	12.106471	33.212503	12.149351	33.255386	11.445291	32.307717	-10.074766	11.031268	-10.031886	11.074146	-20.621394	0.241033	
253	12.127306	33.233338	12.151435	33.257469	11.449427	32.311853	-10.076850	11.029185	-10.052721	11.053311	-20.650799	0.211628	
254	12.142197	33.248229	12.152924	33.258959	11.452383	32.314809	-10.078339	11.027696	-10.067612	11.038420	-20.671815	0.190612	
255	12.151136	33.257168	12.153818	33.259853	11.454157	32.316584	-10.079233	11.026802	-10.076551	11.029481	-20.684430	0.177997	
256	12.154116	33.260148	12.154116	33.260151	11.454749	32.317176	-10.079531	11.026501	-10.079531	11.026504	-20.688636	0.173791	
257	12.148910	33.254944	12.152765	33.258798	11.453565	32.315992	-10.078180	11.027853	-10.074325	11.031708	-20.680224	0.182202	
258	12.133301	33.239334	12.148710	33.254743	11.450008	32.312435	-10.074125	11.031909	-10.058716	11.047317	-20.655003	0.207424	
259	12.107307	33.213341	12.141942	33.247976	11.444060	32.306487	-10.067358	11.038676	-10.032722	11.073311	-20.613006	0.249420	
260	12.070964	33.176997	12.132451	33.238484	11.435694	32.298121	-10.057866	11.048168	-9.996379	11.109655	-20.554292	0.308134	
261	12.024317	33.130350	12.120216	33.226250	11.424868	32.287295	-10.045632	11.060402	-9.949732	11.156302	-20.478943	0.383484	
262	11.967427	33.073460	12.105218	33.211251	11.411533	32.273960	-10.030633	11.075401	-9.892842	11.213192	-20.387062	0.475365	
263	11.900367	33.006401	12.087426	33.193460	11.395625	32.258052	-10.012841	11.093192	-9.825782	11.280251	-20.278776	0.583650	
264	11.823225	32.929258	12.066811	33.172844	11.377073	32.239500	-9.992226	11.113808	-9.748640	11.357393	-20.154237	0.708190	
265	11.736100	32.842133	12.043334	33.149367	11.355792	32.218219	-9.968749	11.137284	-9.661515	11.444519	-20.013615	0.848812	
266	11.639103	32.745136	12.016955	33.122988	11.331690	32.194116	-9.942370	11.163663	-9.564518	11.541515	-19.857104	1.005323	
267	11.532360	32.638394	11.987629	33.093662	11.304662	32.167089	-9.913044	11.192989	-9.457775	11.648258	-19.684920	1.177506	
268	11.416009	32.522042	11.955306	33.061339	11.274596	32.137023	-9.880721	11.225312	-9.341424	11.764610	-19.497300	1.365126	
269	11.290197	32.396230	11.919933	33.025966	11.241369	32.103796	-9.845348	11.260685	-9.215612	11.890421	-19.294501	1.567925	
270	11.155087	32.261120	11.881453	32.987487	11.204852	32.067279	-9.806868	11.299165	-9.080502	12.025531	-19.076801	1.785626	
271	11.010851	32.116884	11.839807	32.945841	11.164904	32.027330	-9.765222	11.340811	-8.936266	12.169767	-18.844497	2.017930	
272	10.857673	31.963706	11.794931	32.900965	11.121378	31.983805	-9.720346	11.385687	-8.783088	12.322945	-18.597906	2.264521	
273	10.695749	31.801782	11.746760	32.852793	11.074121	31.936548	-9.672175	11.433858	-8.621164	12.484870	-18.337362	2.525065	
274	10.525283	31.631317	11.695225	32.801258	11.022972	31.885399	-9.620640	11.485393	-8.450698	12.655335	-18.063219	2.799208	
275	10.346493	31.452527	11.640256	32.746289	10.967764	31.830191	-9.565671	11.540363	-8.271908	12.834125	-17.775847	3.086580	
276	10.159605	31.265638	11.581780	32.687814	10.908325	31.770752	-9.507195	11.598838	-8.085020	13.021013	-17.475633	3.386793	
277	9.964854	31.070888	11.519726	32.625759	10.844478	31.706905	-9.445141	11.660893	-7.890269	13.215764	-17.162981	3.699446	
278	9.762487	30.868520	11.454017	32.560050	10.776041	31.638468	-9.379432	11.726601	-7.687902	13.418132	-16.838308	4.024119	
279	9.552756	30.658789	11.384580	32.490613	10.702830	31.565257	-9.309995	11.796038	-7.478171	13.627862	-16.502047	4.360379	
280	9.335926	30.441959	11.311339	32.417372	10.624658	31.487085	-9.236754	11.869279	-7.261341	13.844692	-16.154645	4.707782	
281	9.112267	30.218300	11.234220	32.340253	10.541335	31.403762	-9.159635	11.946399	-7.037682	14.068351	-15.796561	5.065866	
282	8.882059	29.988092	11.153148	32.259181	10.452671	31.315098	-9.078563	12.027470	-6.807474	14.298559	-15.428266	5.434161	
283	8.645588	29.751621	11.068051	32.174085	10.358476	31.220902	-8.993467	12.112567	-6.571003	14.535030	-15.050243	5.812183	
284	8.403149	29.509182	10.978860	32.084893	10.258558	31.120985	-8.904275	12.201759	-6.328564	14.777470	-14.662987	6.199440	
285	8.155042	29.261075	10.885504	31.991537	10.152730	31.015156	-8.810919	12.295114	-6.080457	15.025577	-14.266999	6.595428	
286	7.901574	29.007608	10.787919	31.893953	10.040804	30.903230	-8.713334	12.392699	-5.826989	15.279044	-13.862793	6.999634	
287	7.643061	28.749094	10.686044	31.792078	9.922596	30.785023	-8.611459	12.494574	-5.568476	15.537558	-13.450889	7.411538	
288	7.379821	28.485854	10.579821	31.685854	9.797928	30.660355	-8.505236	12.600797	-5.305236	15.800797	-13.031815	7.830612	
289	7.112181	28.218215	10.469198	31.575231	9.666625	30.529051	-8.394613	12.711420	-5.037596	16.068437	-12.606105	8.256321	
290	6.840473	27.946507	10.354128	31.460161	9.528518	30.390945	-8.279543	12.826490	-4.765888	16.340145	-12.174302	8.688125	
291	6.565035	27.671068	10.234572	31.340605	9.383446	30.245873	-8.159987	12.946046	-4.490450	16.615584	-11.736950	9.125477	
292	6.286209	27.392242	10.110498	31.216531	9.231257	30.093684	-8.035913	13.070120	-4.211624	16.894409	-11.294602	9.567825	
293	6.004346	27.110380	9.981883	31.087916	9.071808	29.934234	-7.907298	13.198735	-3.929761	17.176272	-10.847813	10.014613	
294	5.719802	26.825835	9.848713	30.954746	8.904965	29.767392	-7.774128	13.331905	-3.645217	17.460816	-10.397144	10.465283	
295	5.432940	26.538973	9.710987	30.817021	8.730609	29.593036	-7.636402	13.469631	-3.358355	17.747679	-9.943157	10.919270	
296	5.144130	26.250163	9.568717	30.674750	8.548635	29.411062	-7.494132	13.611902	-3.069545	18.036489	-9.486421	11.376006	
297	4.853752	25.959785	9.421928	30.527961	8.358951	29.221378	-7.347343	13.758690	-2.779167	18.326867	-9.027507	11.834919	
298	4.562195	25.668229	9.270665	30.376698	8.161487	29.023913	-7.196080	13.909953	-2.487610	18.618423	-8.566993	12.295434	
299	4.269862	25.375896	9.114991	30.221025	7.956189	28.818616	-7.040406	14.065627	-2.195278	18.910756	-8.105459	12.756967	
300	3.977170	25.083204	8.954995	30.061028	7.743031	28.605457	-6.880410	14.225623	-1.902585	19.203448	-7.643496	13.218931	
301	3.684554	24.790587	8.790791	29.896825	7.522010	28.384437	-6.716206	14.389827	-1.609969	19.496065	-7.181701	13.680726	
302	3.392471	24.498505	8.622530	29.728563	7.293158	28.155585	-6.547945	14.558089	-1.317886	19.788147	-6.720685	14.141742	
303	3.101410	24.207444	8.450399	29.556432	7.056543	27.918970	-6.375814	14.730219	-1.026825	20.079208	-6.261076	14.601351	
304	2.811896	23.917929	8.274637	29.380671	6.812278	27.674705	-6.200052	14.905981	-0.737311	20.368723	-5.803524	15.058902	
305	2.524500	23.630534	8.095544	29.201577	6.560534	27.422961	-6.020959	15.085074	-0.449915	20.656118	-5.348714	15.513713	
306	2.239860	23.345894	7.913494	29.019527	6.301548	27.163975	-5.838909	15.267124	-0.165275	20.940758	-4.897372	15.965055	
307	1.958695	23.064728	7.728959	28.834992	6.035648	26.898075	-5.654374	15.451659	0.115890	21.221923	-4.450290	16.412137	
308	1.681833	22.787866	7.542535	28.648569	5.763279	26.625706	-5.467950	15.638083	0.392752	21.498786	-4.008349	16.854078	
309	1.410249	22.516282	7.354980	28.461014	5.485042	26.347469	-5.280395	15.825638	0.664336	21.770369	-3.572557	17.289870	
310	1.145116	22.251150	7.167264	28.273298	5.201753	26.064180	-5.092679	16.013354	0.929469	22.035502	-3.144112	17.718315	
311	0.887875	21.993908	6.980641	28.086674	4.914535	25.776962	-4.906056	16.199978	1.186710	22.292743	-2.724486	18.137941	
312	0.640325	21.746359	6.796740	27.902773	4.624956	25.487383	-4.722155	16.383878	1.434259	22.540293	-2.315565	18.546861	
313	0.404755	21.510788	6.617696	27.723729	4.335252	25.197678	-4.543111	16.562922	1.669830	22.775863	-1.919874	18.942553	
314	0.184097	21.290131	6.446306	27.552340	4.048681	24.911108	-4.371721	16.734312	1.890488	22.996521	-1.540926	19.321501	
315	-0.017886	21.088147	6.286214	27.392247	3.770102	24.632529	-4.211629	16.894404	2.092471	23.198504	-1.183801	19.678626	
316	-0.196440	20.909593	6.142072	27.248106	3.506874	24.369300	-4.067488	17.038546	2.271025	23.377059	-0.856049	20.006378	
317	-0.345784	20.760249	6.019581	27.125614	3.270142	24.132569	-3.944996	17.161037	2.420369	23.526402	-0.568970	20.293457	
318	-0.459396	20.646638	5.925196	27.031229	3.076136	23.938563	-3.850611	17.255423	2.533980	23.640014	-0.338915	20.523512	
319	-0.530861	20.575172	5.865284	26.971317	2.945799	23.808226	-3.790699	17.315334	2.605446	23.711480	-0.186913	20.675514	
320	-0.555299	23.735918	5.844701	23.735918	2.899397	23.761824	-3.770116	17.335918	2.629884	26.950734	-0.133284	20.729143	
321	-3.790699	17.315334	2.605446	23.711480	-0.186913	20.675514	-0.530861	20.575172	5.865284	26.971317	2.945799	23.808226	
322	-3.850611	17.255423	2.533980	23.640014	-0.338915	20.523512	-0.459396	20.646638	5.925196	27.031229	3.076136	23.938563	
323	-3.944996	17.161037	2.420369	23.526402	-0.568970	20.293457	-0.345784	20.760249	6.019581	27.125614	3.270142	24.132569	
324	-4.067488	17.038546	2.271025	23.377059	-0.856049	20.006378	-0.196440	20.909593	6.142072	27.248106	3.506874	24.369300	
325	-4.211629	16.894404	2.092471	23.198504	-1.183801	19.678626	-0.017886	21.088147	6.286214	27.392247	3.770102	24.632529	
326	-4.371721	16.734312	1.890488	22.996521	-1.540926	19.321501	0.184097	21.290131	6.446306	27.552340	4.048681	24.911108	
327	-4.543111	16.562922	1.669830	22.775863	-1.919874	18.942553	0.404755	21.510788	6.617696	27.723729	4.335252	25.197678	
328	-4.722155	16.383878	1.434259	22.540293	-2.315565	18.546861	0.640325	21.746359	6.796740	27.902773	4.624956	25.487383	
329	-4.906056	16.199978	1.186710	22.292743	-2.724486	18.137941	0.887875	21.993908	6.980641	28.086674	4.914535	25.776962	
330	-5.092679	16.013354	0.929469	22.035502	-3.144112	17.718315	1.145116	22.251150	7.167264	28.273298	5.201753	26.064180	
331	-5.280395	15.825638	0.664336	21.770369	-3.572557	17.289870	1.410249	22.516282	7.354980	28.461014	5.485042	26.347469	
332	-5.467950	15.638083	0.392752	21.498786	-4.008349	16.854078	1.681833	22.787866	7.542535	28.648569	5.763279	26.625706	
333	-5.654374	15.451659	0.115890	21.221923	-4.450290	16.412137	1.958695	23.064728	7.728959	28.834992	6.035648	26.898075	
334	-5.838909	15.267124	-0.165275	20.940758	-4.897372	15.965055	2.239860	23.345894	7.913494	29.019527	6.301548	27.163975	
335	-6.020959	15.085074	-0.449915	20.656118	-5.348714	15.513713	2.524500	23.630534	8.095544	29.201577	6.560534	27.422961	
336	-6.200052	14.905981	-0.737311	20.368723	-5.803524	15.058902	2.811896	23.917929	8.274637	29.380671	6.812278	27.674705	
337	-6.375814	14.730219	-1.026825	20.079208	-6.261076	14.601351	3.101410	24.207444	8.450399	29.556432	7.056543	27.918970	
338	-6.547945	14.558089	-1.317886	19.788147	-6.720685	14.141742	3.392471	24.498505	8.622530	29.728563	7.293158	28.155585	
339	-6.716206	14.389827	-1.609969	19.496065	-7.181701	13.680726	3.684554	24.790587	8.790791	29.896825	7.522010	28.384437	
340	-6.880410	14.225623	-1.902585	19.203448	-7.643496	13.218931	3.977170	25.083204	8.954995	30.061028	7.743031	28.605457	
341	-7.040406	14.065627	-2.195278	18.910756	-8.105459	12.756967	4.269862	25.375896	9.114991	30.221025	7.956189	28.818616	
342	-7.196080	13.909953	-2.487610	18.618423	-8.566993	12.295434	4.562195	25.668229	9.270665	30.376698	8.161487	29.023913	
343	-7.347343	13.758690	-2.779167	18.326867	-9.027507	11.834919	4.853752	25.959785	9.421928	30.527961	8.358951	29.221378	
344	-7.494132	13.611902	-3.069545	18.036489	-9.486421	11.376006	5.144130	26.250163	9.568717	30.674750	8.548635	29.411062	
345	-7.636402	13.469631	-3.358355	17.747679	-9.943157	10.919270	5.432940	26.538973	9.710987	30.817021	8.730609	29.593036	
346	-7.774128	13.331905	-3.645217	17.460816	-10.397144	10.465283	5.719802	26.825835	9.848713	30.954746	8.904965	29.767392	
347	-7.907298	13.198735	-3.929761	17.176272	-10.847813	10.014613	6.004346	27.110380	9.981883	31.087916	9.071808	29.934234	
348	-8.035913	13.070120	-4.211624	16.894409	-11.294602	9.567825	6.286209	27.392242	10.110498	31.216531	9.231257	30.093684	
349	-8.159987	12.946046	-4.490450	16.615584	-11.736950	9.125477	6.565035	27.671068	10.234572	31.340605	9.383446	30.245873	
350	-8.279543	12.826490	-4.765888	16.340145	-12.174302	8.688125	6.840473	27.946507	10.354128	31.460161	9.528518	30.390945	
351	-8.394613	12.711420	-5.037596	16.068437	-12.606105	8.256321	7.112181	28.218215	10.469198	31.575231	9.666625	30.529051	
352	-8.505236	12.600797	-5.305236	15.800797	-13.031815	7.830612	7.379821	28.485854	10.579821	31.685854	9.797928	30.660355	
353	-8.611459	12.494574	-5.568476	15.537558	-13.450889	7.411538	7.643061	28.749094	10.686044	31.792078	9.922596	30.785023	
354	-8.713334	12.392699	-5.826989	15.279044	-13.862793	6.999634	7.901574	29.007608	10.787919	31.893953	10.040804	30.903230	
355	-8.810919	12.295114	-6.080457	15.025577	-14.266999	6.595428	8.155042	29.261075	10.885504	31.991537	10.152730	31.015156	
356	-8.904275	12.201759	-6.328564	14.777470	-14.662987	6.199440	8.403149	29.509182	10.978860	32.084893	10.258558	31.120985	
357	-8.993467	12.112567	-6.571003	14.535030	-15.050243	5.812183	8.645588	29.751621	11.068051	32.174085	10.358476	31.220902	
358	-9.078563	12.027470	-6.807474	14.298559	-15.428266	5.434161	8.882059	29.988092	11.153148	32.259181	10.452671	31.315098	
359	-9.159635	11.946399	-7.037682	14.068351	-15.796561	5.065866	9.112267	30.218300	11.234220	32.340253	10.541335	31.403762	
360	-9.236754	11.869279	-7.261341	13.844692	-16.154645	4.707782	9.335926	30.441959	11.311339	32.417372	10.624658	31.487085	
361	-9.309995	11.796038	-7.478171	13.627862	-16.502047	4.360379	9.552756	30.658789	11.384580	32.490613	10.702830	31.565257	
362	-9.379432	11.726601	-7.687902	13.418132	-16.838308	4.024119	9.762487	30.868520	11.454017	32.560050	10.776041	31.638468	
363	-9.445141	11.660893	-7.890269	13.215764	-17.162981	3.699446	9.964854	31.070888	11.519726	32.625759	10.844478	31.706905	
364	-9.507195	11.598838	-8.085020	13.021013	-17.475633	3.386793	10.159605	31.265638	11.581780	32.687814	10.908325	31.770752	
365	-9.565671	11.540363	-8.271908	12.834125	-17.775847	3.086580	10.346493	31.452527	11.640256	32.746289	10.967764	31.830191	
366	-9.620640	11.485393	-8.450698	12.655335	-18.063219	2.799208	10.525283	31.631317	11.695225	32.801258	11.022972	31.885399	
367	-9.672175	11.433858	-8.621164	12.484870	-18.337362	2.525065	10.695749	31.801782	11.746760	32.852793	11.074121	31.936548	
368	-9.720346	11.385687	-8.783088	12.322945	-18.597906	2.264521	10.857673	31.963706	11.794931	32.900965	11.121378	31.983805	
369	-9.765222	11.340811	-8.936266	12.169767	-18.844497	2.017930	11.010851	32.116884	11.839807	32.945841	11.164904	32.027330	
370	-9.806868	11.299165	-9.080502	12.025531	-19.076801	1.785626	11.155087	32.261120	11.881453	32.987487	11.204852	32.067279	
371	-9.845348	11.260685	-9.215612	11.890421	-19.294501	1.567925	11.290197	32.396230	11.919933	33.025966	11.241369	32.103796	
372	-9.880721	11.225312	-9.341424	11.764610	-19.497300	1.365126	11.416009	32.522042	11.955306	33.061339	11.274596	32.137023	
373	-9.913044	11.192989	-9.457775	11.648258	-19.684920	1.177506	11.532360	32.638394	11.987629	33.093662	11.304662	32.167089	
374	-9.942370	11.163663	-9.564518	11.541515	-19.857104	1.005323	11.639103	32.745136	12.016955	33.122988	11.331690	32.194116	
375	-9.968749	11.137284	-9.661515	11.444519	-20.013615	0.848812	11.736100	32.842133	12.043334	33.149367	11.355792	32.218219	
376	-9.992226	11.113808	-9.748640	11.357393	-20.154237	0.708190	11.823225	32.929258	12.066811	33.172844	11.377073	32.239500	
377	-10.012841	11.093192	-9.825782	11.280251	-20.278776	0.583650	11.900367	33.006401	12.087426	33.193460	11.395625	32.258052	
378	-10.030633	11.075401	-9.892842	11.213192	-20.387062	0.475365	11.967427	33.073460	12.105218	33.211251	11.411533	32.273960	
379	-10.045632	11.060402	-9.949732	11.156302	-20.478943	0.383484	12.024317	33.130350	12.120216	33.226250	11.424868	32.287295	
380	-10.057866	11.048168	-9.996379	11.109655	-20.554292	0.308134	12.070964	33.176997	12.132451	33.238484	11.435694	32.298121	
381	-10.067358	11.038676	-10.032722	11.073311	-20.613006	0.249420	12.107307	33.213341	12.141942	33.247976	11.444060	32.306487	
382	-10.074125	11.031909	-10.058716	11.047317	-20.655003	0.207424	12.133301	33.239334	12.148710	33.254743	11.450008	32.312435	
383	-10.078180	11.027853	-10.074325	11.031708	-20.680224	0.182202	12.148910	33.254944	12.152765	33.258798	11.453565	32.315992	
384	-10.079531	11.026501	-10.079531	11.026504	-20.688636	0.173791	12.154116	33.260148	12.154116	33.260151	11.454749	32.317176	
