#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.265049	18.120701	22.082772	21.938424	20.727090	20.585488	0.931144	0.786796	4.748867	4.604519	-4.485848	-4.627450	
218	18.463960	18.319612	22.102663	21.958315	20.766872	20.625270	0.911253	0.766905	4.549956	4.405608	-4.764324	-4.905925	
219	18.659282	18.514934	22.122195	21.977847	20.805937	20.664335	0.891721	0.747373	4.354634	4.210286	-5.037776	-5.179377	
220	18.850899	18.706551	22.141357	21.997009	20.844260	20.702658	0.872559	0.728211	4.163017	4.018669	-5.306039	-5.447641	
221	19.038694	18.894346	22.160136	22.015788	20.881819	20.740217	0.853780	0.709431	3.975222	3.830873	-5.568953	-5.710555	
222	19.222555	19.078207	22.178523	22.034174	20.918591	20.776990	0.835393	0.691045	3.791361	3.647013	-5.826359	-5.967960	
223	19.402371	19.258023	22.196504	22.052156	20.954554	20.812953	0.817412	0.673064	3.611545	3.467197	-6.078101	-6.219703	
224	19.578033	19.433685	22.214070	22.069722	20.989687	20.848085	0.799846	0.655497	3.435883	3.291535	-6.324028	-6.465630	
225	19.749436	19.605088	22.231211	22.086863	21.023967	20.882366	0.782705	0.638357	3.264480	3.120132	-6.563992	-6.705594	
226	19.916476	19.772128	22.247915	22.103567	21.057375	20.915774	0.766001	0.621653	3.097440	2.953091	-6.797849	-6.939451	
227	20.079053	19.934705	22.264172	22.119824	21.089891	20.948289	0.749744	0.605395	2.934863	2.790514	-7.025457	-7.167059	
228	20.237069	20.092721	22.279974	22.135626	21.121494	20.979892	0.733942	0.589594	2.776847	2.632498	-7.246680	-7.388281	
229	20.390429	20.246081	22.295310	22.150962	21.152166	21.010564	0.718606	0.574258	2.623487	2.479139	-7.461383	-7.602985	
230	20.539040	20.394692	22.310171	22.165823	21.181888	21.040287	0.703745	0.559397	2.474876	2.330528	-7.669439	-7.811040	
231	20.682813	20.538465	22.324548	22.180200	21.210643	21.069041	0.689368	0.545020	2.331103	2.186755	-7.870720	-8.012322	
232	20.821661	20.677312	22.338433	22.194085	21.238412	21.096811	0.675483	0.531135	2.192255	2.047907	-8.065108	-8.206709	
233	20.955500	20.811152	22.351817	22.207469	21.265180	21.123579	0.662099	0.517751	2.058416	1.914068	-8.252483	-8.394085	
234	21.084250	20.939902	22.364692	22.220344	21.290930	21.149329	0.649224	0.504876	1.929666	1.785318	-8.432734	-8.574335	
235	21.207834	21.063486	22.377051	22.232702	21.315647	21.174045	0.636866	0.492517	1.806082	1.661734	-8.605751	-8.747352	
236	21.326177	21.181829	22.388885	22.244537	21.339315	21.197714	0.625031	0.480683	1.687739	1.543391	-8.771431	-8.913032	
237	21.439207	21.294859	22.400188	22.255840	21.361922	21.220320	0.613728	0.469380	1.574709	1.430361	-8.929673	-9.071275	
238	21.546857	21.402509	22.410953	22.266605	21.383451	21.241850	0.602963	0.458615	1.467059	1.322711	-9.080383	-9.221985	
239	21.649061	21.504713	22.421173	22.276825	21.403892	21.262291	0.592743	0.448395	1.364855	1.220506	-9.223470	-9.365071	
240	21.745759	21.601411	22.430843	22.286495	21.423232	21.281630	0.583073	0.438725	1.268157	1.123809	-9.358846	-9.500448	
241	21.836892	21.692544	22.439956	22.295608	21.441458	21.299857	0.573960	0.429612	1.177024	1.032676	-9.486432	-9.628034	
242	21.922404	21.778056	22.448508	22.304159	21.458561	21.316959	0.565408	0.421060	1.091512	0.947163	-9.606150	-9.747751	
243	22.002246	21.857897	22.456492	22.312144	21.474529	21.332928	0.557424	0.413076	1.011671	0.867322	-9.717927	-9.859529	
244	22.076367	21.932019	22.463904	22.319556	21.489353	21.347752	0.550012	0.405664	0.937549	0.793201	-9.821698	-9.963299	
245	22.144724	22.000376	22.470740	22.326391	21.503025	21.361423	0.543176	0.398828	0.869192	0.724844	-9.917398	-10.058999	
246	22.207276	22.062928	22.476995	22.332647	21.515535	21.373934	0.536921	0.392573	0.806640	0.662292	-10.004970	-10.146572	
247	22.263985	22.119637	22.482666	22.338317	21.526877	21.385275	0.531250	0.386902	0.749931	0.605583	-10.084363	-10.225964	
248	22.314816	22.170468	22.487749	22.343401	21.537043	21.395442	0.526167	0.381819	0.699100	0.554752	-10.155527	-10.297128	
249	22.359740	22.215392	22.492241	22.347893	21.546028	21.404426	0.521675	0.377327	0.654176	0.509828	-10.218420	-10.360021	
250	22.398729	22.254380	22.496140	22.351792	21.553826	21.412224	0.517776	0.373428	0.615187	0.470839	-10.273004	-10.414606	
251	22.431759	22.287411	22.499443	22.355095	21.560432	21.418830	0.514473	0.370125	0.582157	0.437809	-10.319246	-10.460848	
252	22.458811	22.314463	22.502148	22.357800	21.565842	21.424241	0.511768	0.367420	0.555105	0.410757	-10.357119	-10.498721	
253	22.479868	22.335520	22.504254	22.359906	21.570054	21.428452	0.509662	0.365314	0.534048	0.389700	-10.386599	-10.528201	
254	22.494918	22.350570	22.505759	22.361411	21.573064	21.431462	0.508157	0.363809	0.518998	0.374650	-10.407669	-10.549271	
255	22.503952	22.359603	22.506662	22.362314	21.574870	21.433269	0.507254	0.362906	0.509964	0.365616	-10.420316	-10.561918	
256	22.506963	22.362615	22.506963	22.362615	21.575473	21.433871	0.506953	0.362604	0.506953	0.362604	-10.424533	-10.566134	
257	22.501723	22.357375	22.505578	22.361230	21.574267	21.432666	0.508338	0.363990	0.512193	0.367845	-10.416100	-10.557702	
258	22.486009	22.341661	22.501418	22.357070	21.570646	21.429044	0.512498	0.368150	0.527907	0.383559	-10.390814	-10.532416	
259	22.459841	22.315493	22.494476	22.350128	21.564591	21.422989	0.519440	0.375092	0.554075	0.409727	-10.348710	-10.490311	
260	22.423252	22.278904	22.484739	22.340391	21.556073	21.414471	0.529177	0.384829	0.590664	0.446316	-10.289844	-10.431446	
261	22.376288	22.231940	22.472188	22.327840	21.545052	21.403450	0.541728	0.397380	0.637628	0.493279	-10.214299	-10.355901	
262	22.319010	22.174662	22.456801	22.312452	21.531476	21.389874	0.557115	0.412767	0.694906	0.550558	-10.122178	-10.263780	
263	22.251488	22.107140	22.438547	22.294199	21.515283	21.373681	0.575369	0.431021	0.762428	0.618080	-10.013607	-10.155209	
264	22.173809	22.029461	22.417394	22.273046	21.496399	21.354797	0.596522	0.452173	0.840107	0.695759	-9.888736	-10.030338	
265	22.086070	21.941722	22.393304	22.248956	21.474739	21.333137	0.620612	0.476264	0.927846	0.783498	-9.747735	-9.889336	
266	21.988381	21.844033	22.366233	22.221885	21.450209	21.308608	0.647683	0.503334	1.025535	0.881186	-9.590797	-9.732398	
267	21.880866	21.736518	22.336135	22.191786	21.422704	21.281103	0.677781	0.533433	1.133050	0.988702	-9.418136	-9.559737	
268	21.763659	21.619311	22.302956	22.158608	21.392109	21.250508	0.710960	0.566612	1.250257	1.105909	-9.229987	-9.371589	
269	21.636906	21.492558	22.266642	22.122294	21.358301	21.216700	0.747274	0.602926	1.377010	1.232662	-9.026606	-9.168208	
270	21.500765	21.356417	22.227132	22.082784	21.321147	21.179545	0.786784	0.642436	1.513151	1.368803	-8.808269	-8.949871	
271	21.355406	21.211058	22.184363	22.040015	21.280504	21.138903	0.829553	0.685205	1.658510	1.514161	-8.575271	-8.716873	
272	21.201010	21.056661	22.138268	21.993920	21.236225	21.094624	0.875648	0.731300	1.812906	1.668558	-8.327926	-8.469527	
273	21.037766	20.893417	22.088777	21.944429	21.188152	21.046551	0.925139	0.780791	1.976150	1.831802	-8.066566	-8.208168	
274	20.865876	20.721527	22.035817	21.891469	21.136122	20.994520	0.978099	0.833751	2.148041	2.003692	-7.791542	-7.933143	
275	20.685550	20.541202	21.979313	21.834964	21.079964	20.938362	1.034603	0.890255	2.328366	2.184018	-7.503220	-7.644821	
276	20.497010	20.352662	21.919186	21.774838	21.019503	20.877901	1.094730	0.950382	2.516906	2.372557	-7.201984	-7.343586	
277	20.300486	20.156137	21.855357	21.711009	20.954557	20.812955	1.158559	1.014211	2.713430	2.569082	-6.888233	-7.029835	
278	20.096214	19.951866	21.787744	21.643396	20.884941	20.743339	1.226172	1.081824	2.917702	2.773354	-6.562381	-6.703983	
279	19.884442	19.740094	21.716266	21.571917	20.810465	20.668863	1.297651	1.153302	3.129474	2.985126	-6.224856	-6.366457	
280	19.665424	19.521076	21.640837	21.496489	20.730937	20.589335	1.373079	1.228731	3.348492	3.204144	-5.876097	-6.017699	
281	19.439421	19.295073	21.561374	21.417026	20.646161	20.504559	1.452542	1.308194	3.574495	3.430147	-5.516560	-5.658162	
282	19.206703	19.062355	21.477792	21.333444	20.555940	20.414338	1.536124	1.391776	3.807213	3.662865	-5.146708	-5.288310	
283	18.967544	18.823196	21.390007	21.245659	20.460076	20.318474	1.623909	1.479561	4.046372	3.902024	-4.767017	-4.908618	
284	18.722225	18.577876	21.297936	21.153587	20.358370	20.216768	1.715980	1.571632	4.291691	4.147343	-4.377972	-4.519573	
285	18.471031	18.326683	21.201494	21.057146	20.250624	20.109022	1.812422	1.668074	4.542885	4.398537	-3.980067	-4.121668	
286	18.214255	18.069907	21.100600	20.956252	20.136640	19.995039	1.913316	1.768968	4.799661	4.655313	-3.573803	-3.715405	
287	17.952192	17.807844	20.995175	20.850827	20.016224	19.874623	2.018741	1.874393	5.061724	4.917376	-3.159690	-3.301292	
288	17.685140	17.540792	20.885140	20.740792	19.889182	19.747581	2.128776	1.984428	5.328776	5.184428	-2.738242	-2.879844	
289	17.413404	17.269055	20.770420	20.626072	19.755326	19.613724	2.243496	2.099148	5.600512	5.456164	-2.309980	-2.451581	
290	17.137287	16.992939	20.650942	20.506594	19.614469	19.472867	2.362974	2.218626	5.876629	5.732281	-1.875426	-2.017028	
291	16.857099	16.712751	20.526636	20.382288	19.466431	19.324830	2.487280	2.342932	6.156817	6.012469	-1.435108	-1.576710	
292	16.573148	16.428800	20.397437	20.253089	19.311038	19.169436	2.616479	2.472131	6.440768	6.296420	-0.989556	-1.131158	
293	16.285746	16.141398	20.263283	20.118934	19.148120	19.006519	2.750633	2.606285	6.728170	6.583822	-0.539299	-0.680901	
294	15.995204	15.850856	20.124115	19.979767	18.977518	18.835916	2.889801	2.745453	7.018712	6.874364	-0.084870	-0.226471	
295	15.701834	15.557486	19.979881	19.835533	18.799075	18.657474	3.034035	2.889687	7.312082	7.167734	0.373204	0.231602	
296	15.405947	15.261599	19.830534	19.686186	18.612649	18.471047	3.183382	3.039034	7.607969	7.463621	0.834392	0.692790	
297	15.107854	14.963506	19.676030	19.531682	18.418102	18.276501	3.337886	3.193538	7.906062	7.761714	1.298168	1.156567	
298	14.807864	14.663516	19.516334	19.371985	18.215309	18.073708	3.497582	3.353234	8.206052	8.061704	1.764011	1.622409	
299	14.506285	14.361937	19.351414	19.207065	18.004155	17.862553	3.662502	3.518154	8.507631	8.363283	2.231401	2.089800	
300	14.203421	14.059073	19.181246	19.036898	17.784534	17.642933	3.832670	3.688322	8.810495	8.666147	2.699827	2.558225	
301	13.899576	13.755228	19.005814	18.861465	17.556355	17.414754	4.008102	3.863754	9.114340	8.969992	3.168780	3.027179	
302	13.595048	13.450699	18.825106	18.680758	17.319538	17.177936	4.188810	4.044462	9.418869	9.274520	3.637762	3.496160	
303	13.290132	13.145783	18.639120	18.494772	17.074015	16.932413	4.374796	4.230448	9.723784	9.579436	4.106279	3.964677	
304	12.985119	12.840771	18.447861	18.303513	16.819732	16.678131	4.566055	4.421707	10.028797	9.884449	4.573848	4.432247	
305	12.680297	12.535949	18.251340	18.106992	16.556652	16.415050	4.762576	4.618228	10.333619	10.189271	5.039995	4.898393	
306	12.375946	12.231598	18.049579	17.905231	16.284747	16.143146	4.964337	4.819989	10.637970	10.493622	5.504255	5.362654	
307	12.072342	11.927994	17.842607	17.698258	16.004009	15.862408	5.171309	5.026961	10.941574	10.797225	5.966176	5.824574	
308	11.769757	11.625409	17.630460	17.486111	15.714443	15.572842	5.383456	5.239108	11.244159	11.099811	6.425314	6.283713	
309	11.468453	11.324105	17.413185	17.268836	15.416070	15.274469	5.600732	5.456383	11.545463	11.401115	6.881241	6.739640	
310	11.168688	11.024340	17.190836	17.046488	15.108928	14.967326	5.823080	5.678731	11.845228	11.700880	7.333539	7.191938	
311	10.870714	10.726365	16.963479	16.819131	14.793070	14.651469	6.050437	5.906089	12.143202	11.998854	7.781805	7.640204	
312	10.574772	10.430424	16.731187	16.586839	14.468568	14.326966	6.282729	6.138381	12.439144	12.294796	8.225649	8.084048	
313	10.281100	10.136752	16.494041	16.349693	14.135509	13.993907	6.519875	6.375527	12.732816	12.588468	8.664696	8.523094	
314	9.989926	9.845578	16.252135	16.107787	13.793997	13.652396	6.761781	6.617433	13.023990	12.879642	9.098584	8.956983	
315	9.701470	9.557122	16.005570	15.861222	13.444157	13.302556	7.008346	6.863998	13.312446	13.168098	9.526970	9.385369	
316	9.415946	9.271597	15.754458	15.610110	13.086128	12.944527	7.259458	7.115109	13.597970	13.453622	9.949523	9.807922	
317	9.133560	8.989212	15.498925	15.354576	12.720070	12.578469	7.514991	7.370643	13.880356	13.736008	10.365929	10.224327	
318	8.854518	8.710170	15.239109	15.094761	12.346163	12.204562	7.774807	7.630459	14.159398	14.015050	10.775885	10.634283	
319	8.579060	8.434712	14.975206	14.830858	11.964629	11.823027	8.038710	7.894362	14.434856	14.290508	11.179084	11.037482	
320	8.317897	8.151671	14.717897	14.573549	11.584893	11.443291	8.296019	14.551671	14.696019	14.551671	11.566047	11.424445	
321	8.038710	7.894362	14.434856	14.290508	11.179084	11.037482	8.579060	8.434712	14.975206	14.830858	11.964629	11.823027	
322	7.774807	7.630459	14.159398	14.015050	10.775885	10.634283	8.854518	8.710170	15.239109	15.094761	12.346163	12.204562	
323	7.514991	7.370643	13.880356	13.736008	10.365929	10.224327	9.133560	8.989212	15.498925	15.354576	12.720070	12.578469	
324	7.259458	7.115109	13.597970	13.453622	9.949523	9.807922	9.415946	9.271597	15.754458	15.610110	13.086128	12.944527	
325	7.008346	6.863998	13.312446	13.168098	9.526970	9.385369	9.701470	9.557122	16.005570	15.861222	13.444157	13.302556	
326	6.761781	6.617433	13.023990	12.879642	9.098584	8.956983	9.989926	9.845578	16.252135	16.107787	13.793997	13.652396	
327	6.519875	6.375527	12.732816	12.588468	8.664696	8.523094	10.281100	10.136752	16.494041	16.349693	14.135509	13.993907	
328	6.282729	6.138381	12.439144	12.294796	8.225649	8.084048	10.574772	10.430424	16.731187	16.586839	14.468568	14.326966	
329	6.050437	5.906089	12.143202	11.998854	7.781805	7.640204	10.870714	10.726365	16.963479	16.819131	14.793070	14.651469	
330	5.823080	5.678731	11.845228	11.700880	7.333539	7.191938	11.168688	11.024340	17.190836	17.046488	15.108928	14.967326	
331	5.600732	5.456383	11.545463	11.401115	6.881241	6.739640	11.468453	11.324105	17.413185	17.268836	15.416070	15.274469	
332	5.383456	5.239108	11.244159	11.099811	6.425314	6.283713	11.769757	11.625409	17.630460	17.486111	15.714443	15.572842	
333	5.171309	5.026961	10.941574	10.797225	5.966176	5.824574	12.072342	11.927994	17.842607	17.698258	16.004009	15.862408	
334	4.964337	4.819989	10.637970	10.493622	5.504255	5.362654	12.375946	12.231598	18.049579	17.905231	16.284747	16.143146	
335	4.762576	4.618228	10.333619	10.189271	5.039995	4.898393	12.680297	12.535949	18.251340	18.106992	16.556652	16.415050	
336	4.566055	4.421707	10.028797	9.884449	4.573848	4.432247	12.985119	12.840771	18.447861	18.303513	16.819732	16.678131	
337	4.374796	4.230448	9.723784	9.579436	4.106279	3.964677	13.290132	13.145783	18.639120	18.494772	17.074015	16.932413	
338	4.188810	4.044462	9.418869	9.274520	3.637762	3.496160	13.595048	13.450699	18.825106	18.680758	17.319538	17.177936	
339	4.008102	3.863754	9.114340	8.969992	3.168780	3.027179	13.899576	13.755228	19.005814	18.861465	17.556355	17.414754	
340	3.832670	3.688322	8.810495	8.666147	2.699827	2.558225	14.203421	14.059073	19.181246	19.036898	17.784534	17.642933	
341	3.662502	3.518154	8.507631	8.363283	2.231401	2.089800	14.506285	14.361937	19.351414	19.207065	18.004155	17.862553	
342	3.497582	3.353234	8.206052	8.061704	1.764011	1.622409	14.807864	14.663516	19.516334	19.371985	18.215309	18.073708	
343	3.337886	3.193538	7.906062	7.761714	1.298168	1.156567	15.107854	14.963506	19.676030	19.531682	18.418102	18.276501	
344	3.183382	3.039034	7.607969	7.463621	0.834392	0.692790	15.405947	15.261599	19.830534	19.686186	18.612649	18.471047	
345	3.034035	2.889687	7.312082	7.167734	0.373204	0.231602	15.701834	15.557486	19.979881	19.835533	18.799075	18.657474	
346	2.889801	2.745453	7.018712	6.874364	-0.084870	-0.226471	15.995204	15.850856	20.124115	19.979767	18.977518	18.835916	
347	2.750633	2.606285	6.728170	6.583822	-0.539299	-0.680901	16.285746	16.141398	20.263283	20.118934	19.148120	19.006519	
348	2.616479	2.472131	6.440768	6.296420	-0.989556	-1.131158	16.573148	16.428800	20.397437	20.253089	19.311038	19.169436	
349	2.487280	2.342932	6.156817	6.012469	-1.435108	-1.576710	16.857099	16.712751	20.526636	20.382288	19.466431	19.324830	
350	2.362974	2.218626	5.876629	5.732281	-1.875426	-2.017028	17.137287	16.992939	20.650942	20.506594	19.614469	19.472867	
351	2.243496	2.099148	5.600512	5.456164	-2.309980	-2.451581	17.413404	17.269055	20.770420	20.626072	19.755326	19.613724	
352	2.128776	1.984428	5.328776	5.184428	-2.738242	-2.879844	17.685140	17.540792	20.885140	20.740792	19.889182	19.747581	
353	2.018741	1.874393	5.061724	4.917376	-3.159690	-3.301292	17.952192	17.807844	20.995175	20.850827	20.016224	19.874623	
354	1.913316	1.768968	4.799661	4.655313	-3.573803	-3.715405	18.214255	18.069907	21.100600	20.956252	20.136640	19.995039	
355	1.812422	1.668074	4.542885	4.398537	-3.980067	-4.121668	18.471031	18.326683	21.201494	21.057146	20.250624	20.109022	
356	1.715980	1.571632	4.291691	4.147343	-4.377972	-4.519573	18.722225	18.577876	21.297936	21.153587	20.358370	20.216768	
357	1.623909	1.479561	4.046372	3.902024	-4.767017	-4.908618	18.967544	18.823196	21.390007	21.245659	20.460076	20.318474	
358	1.536124	1.391776	3.807213	3.662865	-5.146708	-5.288310	19.206703	19.062355	21.477792	21.333444	20.555940	20.414338	
359	1.452542	1.308194	3.574495	3.430147	-5.516560	-5.658162	19.439421	19.295073	21.561374	21.417026	20.646161	20.504559	
360	1.373079	1.228731	3.348492	3.204144	-5.876097	-6.017699	19.665424	19.521076	21.640837	21.496489	20.730937	20.589335	
361	1.297651	1.153302	3.129474	2.985126	-6.224856	-6.366457	19.884442	19.740094	21.716266	21.571917	20.810465	20.668863	
362	1.226172	1.081824	2.917702	2.773354	-6.562381	-6.703983	20.096214	19.951866	21.787744	21.643396	20.884941	20.743339	
363	1.158559	1.014211	2.713430	2.569082	-6.888233	-7.029835	20.300486	20.156137	21.855357	21.711009	20.954557	20.812955	
364	1.094730	0.950382	2.516906	2.372557	-7.201984	-7.343586	20.497010	20.352662	21.919186	21.774838	21.019503	20.877901	
365	1.034603	0.890255	2.328366	2.184018	-7.503220	-7.644821	20.685550	20.541202	21.979313	21.834964	21.079964	20.938362	
366	0.978099	0.833751	2.148041	2.003692	-7.791542	-7.933143	20.865876	20.721527	22.035817	21.891469	21.136122	20.994520	
367	0.925139	0.780791	1.976150	1.831802	-8.066566	-8.208168	21.037766	20.893417	22.088777	21.944429	21.188152	21.046551	
368	0.875648	0.731300	1.812906	1.668558	-8.327926	-8.469527	21.201010	21.056661	22.138268	21.993920	21.236225	21.094624	
369	0.829553	0.685205	1.658510	1.514161	-8.575271	-8.716873	21.355406	21.211058	22.184363	22.040015	21.280504	21.138903	
370	0.786784	0.642436	1.513151	1.368803	-8.808269	-8.949871	21.500765	21.356417	22.227132	22.082784	21.321147	21.179545	
371	0.747274	0.602926	1.377010	1.232662	-9.026606	-9.168208	21.636906	21.492558	22.266642	22.122294	21.358301	21.216700	
372	0.710960	0.566612	1.250257	1.105909	-9.229987	-9.371589	21.763659	21.619311	22.302956	22.158608	21.392109	21.250508	
373	0.677781	0.533433	1.133050	0.988702	-9.418136	-9.559737	21.880866	21.736518	22.336135	22.191786	21.422704	21.281103	
374	0.647683	0.503334	1.025535	0.881186	-9.590797	-9.732398	21.988381	21.844033	22.366233	22.221885	21.450209	21.308608	
375	0.620612	0.476264	0.927846	0.783498	-9.747735	-9.889336	22.086070	21.941722	22.393304	22.248956	21.474739	21.333137	
376	0.596522	0.452173	0.840107	0.695759	-9.888736	-10.030338	22.173809	22.029461	22.417394	22.273046	21.496399	21.354797	
377	0.575369	0.431021	0.762428	0.618080	-10.013607	-10.155209	22.251488	22.107140	22.438547	22.294199	21.515283	21.373681	
378	0.557115	0.412767	0.694906	0.550558	-10.122178	-10.263780	22.319010	22.174662	22.456801	22.312452	21.531476	21.389874	
379	0.541728	0.397380	0.637628	0.493279	-10.214299	-10.355901	22.376288	22.231940	22.472188	22.327840	21.545052	21.403450	
380	0.529177	0.384829	0.590664	0.446316	-10.289844	-10.431446	22.423252	22.278904	22.484739	22.340391	21.556073	21.414471	
381	0.519440	0.375092	0.554075	0.409727	-10.348710	-10.490311	22.459841	22.315493	22.494476	22.350128	21.564591	21.422989	
382	0.512498	0.368150	0.527907	0.383559	-10.390814	-10.532416	22.486009	22.341661	22.501418	22.357070	21.570646	21.429044	
383	0.508338	0.363990	0.512193	0.367845	-10.416100	-10.557702	22.501723	22.357375	22.505578	22.361230	21.574267	21.432666	
384	0.506953	0.362604	0.506953	0.362604	-10.424533	-10.566134	22.506963	22.362615	22.506963	22.362615	21.575473	21.433871	
