#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	34.358849	17.063002	38.134190	20.838346	36.702446	19.138298	16.830562	-0.465281	20.605904	3.310057	11.340858	-6.223290	
218	34.554431	17.258584	38.153939	20.858096	36.741307	19.177159	16.810813	-0.485031	20.410322	3.114475	11.063304	-6.500844	
219	34.746660	17.450814	38.173333	20.877489	36.779489	19.215341	16.791419	-0.504424	20.218092	2.922245	10.790735	-6.773413	
220	34.935399	17.639553	38.192359	20.896516	36.816967	19.252819	16.772393	-0.523451	20.029353	2.733507	10.523317	-7.040831	
221	35.120513	17.824667	38.211006	20.915163	36.853716	19.289568	16.753746	-0.542098	19.844239	2.548393	10.261213	-7.302935	
222	35.301873	18.006026	38.229263	20.933420	36.889713	19.325565	16.735489	-0.560355	19.662880	2.367033	10.004582	-7.559565	
223	35.479352	18.183506	38.247119	20.951276	36.924934	19.360786	16.717633	-0.578211	19.485400	2.189553	9.753582	-7.810566	
224	35.652831	18.356985	38.264563	20.968719	36.959356	19.395208	16.700189	-0.595654	19.311921	2.016074	9.508365	-8.055783	
225	35.822192	18.526345	38.281584	20.985740	36.992958	19.428810	16.683168	-0.612675	19.142560	1.846714	9.269080	-8.295068	
226	35.987321	18.691474	38.298172	21.002329	37.025717	19.461569	16.666580	-0.629264	18.977432	1.681585	9.035872	-8.528276	
227	36.148108	18.852261	38.314318	21.018474	37.057613	19.493465	16.650434	-0.645409	18.816645	1.520798	8.808884	-8.755264	
228	36.304447	19.008600	38.330010	21.034167	37.088624	19.524476	16.634742	-0.661102	18.660306	1.364459	8.588253	-8.975895	
229	36.456235	19.160388	38.345241	21.049397	37.118732	19.554584	16.619511	-0.676332	18.508517	1.212671	8.374114	-9.190034	
230	36.603373	19.307527	38.360000	21.064157	37.147917	19.583769	16.604752	-0.691092	18.361379	1.065533	8.166596	-9.397552	
231	36.745766	19.449919	38.374279	21.078436	37.176159	19.612011	16.590473	-0.705371	18.218986	0.923140	7.965826	-9.598322	
232	36.883321	19.587475	38.388070	21.092226	37.203442	19.639294	16.576683	-0.719161	18.081431	0.785585	7.771925	-9.792223	
233	37.015950	19.720103	38.401363	21.105519	37.229748	19.665600	16.563390	-0.732454	17.948802	0.652956	7.585012	-9.979136	
234	37.143567	19.847721	38.414150	21.118307	37.255059	19.690911	16.550602	-0.745242	17.821185	0.525339	7.405200	-10.158948	
235	37.266091	19.970245	38.426425	21.130581	37.279361	19.715213	16.538327	-0.757516	17.698661	0.402815	7.232598	-10.331550	
236	37.383444	20.087597	38.438179	21.142336	37.302637	19.738489	16.526573	-0.769271	17.581309	0.285462	7.067311	-10.496837	
237	37.495550	20.199704	38.449406	21.153563	37.324873	19.760725	16.515346	-0.780498	17.469202	0.173356	6.909439	-10.654709	
238	37.602339	20.306493	38.460099	21.164255	37.346054	19.781906	16.504653	-0.791190	17.362413	0.066567	6.759078	-10.805070	
239	37.703743	20.407897	38.470251	21.174407	37.366167	19.802019	16.494501	-0.801342	17.261009	-0.034838	6.616319	-10.947829	
240	37.799698	20.503852	38.479856	21.184012	37.385200	19.821052	16.484896	-0.810947	17.165054	-0.130792	6.481248	-11.082900	
241	37.890143	20.594297	38.488908	21.193065	37.403141	19.838993	16.475844	-0.820000	17.074609	-0.221237	6.353949	-11.210199	
242	37.975022	20.679175	38.497402	21.201559	37.419977	19.855829	16.467350	-0.828494	16.989731	-0.306116	6.234497	-11.329651	
243	38.054280	20.758433	38.505333	21.209490	37.435699	19.871551	16.459419	-0.836425	16.910473	-0.385374	6.122966	-11.441182	
244	38.127868	20.832021	38.512696	21.216852	37.450296	19.886148	16.452056	-0.843787	16.836885	-0.458962	6.019423	-11.544725	
245	38.195740	20.899893	38.519486	21.223643	37.463760	19.899612	16.445266	-0.850578	16.769013	-0.526834	5.923930	-11.640218	
246	38.257853	20.962006	38.525700	21.229856	37.476081	19.911934	16.439052	-0.856791	16.706900	-0.588947	5.836546	-11.727602	
247	38.314168	21.018321	38.531333	21.235490	37.487253	19.923105	16.433419	-0.862425	16.650584	-0.645262	5.757324	-11.806824	
248	38.364650	21.068804	38.536383	21.240539	37.497268	19.933120	16.428369	-0.867474	16.600102	-0.695744	5.686312	-11.877836	
249	38.409268	21.113421	38.540845	21.245002	37.506119	19.941971	16.423907	-0.871937	16.555485	-0.740362	5.623552	-11.940596	
250	38.447993	21.152146	38.544718	21.248875	37.513801	19.949653	16.420034	-0.875810	16.516759	-0.779087	5.569084	-11.995064	
251	38.480801	21.184955	38.548000	21.252156	37.520310	19.956162	16.416753	-0.879091	16.483951	-0.811896	5.522939	-12.041209	
252	38.507673	21.211826	38.550687	21.254843	37.525641	19.961493	16.414065	-0.881778	16.457080	-0.838767	5.485145	-12.079003	
253	38.528590	21.232743	38.552779	21.256935	37.529791	19.965643	16.411973	-0.883870	16.436162	-0.859684	5.455727	-12.108421	
254	38.543540	21.247694	38.554274	21.258430	37.532757	19.968609	16.410478	-0.885365	16.421212	-0.874634	5.434701	-12.129447	
255	38.552514	21.256667	38.555171	21.259328	37.534537	19.970389	16.409581	-0.886263	16.412238	-0.883608	5.422080	-12.142068	
256	38.555470	21.259627	38.555506	21.259659	37.535130	19.970982	16.409246	-0.886600	16.409282	-0.886562	5.417873	-12.146275	
257	38.550270	21.254425	38.554124	21.258279	37.533943	19.969795	16.410628	-0.885217	16.414483	-0.881362	5.426287	-12.137860	
258	38.534621	21.238776	38.550030	21.254185	37.530374	19.966226	16.414722	-0.881123	16.430131	-0.865714	5.451521	-12.112627	
259	38.508563	21.212718	38.543198	21.247353	37.524407	19.960259	16.421554	-0.874291	16.456189	-0.839656	5.493537	-12.070611	
260	38.472128	21.176283	38.533615	21.237770	37.516013	19.951865	16.431137	-0.864708	16.492624	-0.803221	5.552278	-12.011870	
261	38.425363	21.129518	38.521263	21.225418	37.505152	19.941004	16.443489	-0.852356	16.539389	-0.756456	5.627664	-11.936484	
262	38.368329	21.072484	38.506120	21.210275	37.491773	19.927625	16.458632	-0.837213	16.596423	-0.699422	5.719588	-11.844560	
263	38.301098	21.005253	38.488157	21.192312	37.475813	19.911665	16.476595	-0.819250	16.663654	-0.632191	5.827925	-11.736223	
264	38.223756	20.927911	38.467342	21.171497	37.457201	19.893053	16.497411	-0.798434	16.740996	-0.554849	5.952525	-11.611623	
265	38.136403	20.840558	38.443637	21.147792	37.435851	19.871703	16.521115	-0.774730	16.828350	-0.467495	6.093216	-11.470932	
266	38.039149	20.743304	38.417001	21.121156	37.411671	19.847523	16.547751	-0.748094	16.925603	-0.370242	6.249804	-11.314344	
267	37.932119	20.636274	38.387388	21.091543	37.384557	19.820409	16.577364	-0.718481	17.032633	-0.263212	6.422075	-11.142073	
268	37.815450	20.519605	38.354747	21.058902	37.354395	19.790247	16.610005	-0.685840	17.149302	-0.146543	6.609790	-10.954357	
269	37.689289	20.393444	38.319025	21.023180	37.321063	19.756915	16.645728	-0.650117	17.275464	-0.020382	6.812695	-10.751453	
270	37.553796	20.257951	38.280162	20.984317	37.284430	19.720282	16.684590	-0.611255	17.410956	0.115111	7.030511	-10.533637	
271	37.409143	20.113298	38.238100	20.942254	37.244355	19.680208	16.726653	-0.569192	17.555609	0.259764	7.262941	-10.301207	
272	37.255513	19.959668	38.192771	20.896926	37.200693	19.636545	16.771981	-0.523864	17.709239	0.413394	7.509669	-10.054479	
273	37.093099	19.797254	38.144110	20.848265	37.153288	19.589140	16.820642	-0.475203	17.871653	0.575808	7.770361	-9.793787	
274	36.922105	19.626260	38.092047	20.796201	37.101980	19.537832	16.872706	-0.423139	18.042647	0.746802	8.044664	-9.519484	
275	36.742746	19.446901	38.036508	20.740663	37.046599	19.482452	16.928244	-0.367601	18.222006	0.926161	8.332208	-9.231940	
276	36.555245	19.259400	37.977420	20.681575	36.986975	19.422827	16.987332	-0.308513	18.409507	1.113662	8.632607	-8.931541	
277	36.359837	19.063992	37.914708	20.618863	36.922929	19.358781	17.050044	-0.245801	18.604915	1.309070	8.945458	-8.618690	
278	36.156764	18.860919	37.848294	20.552449	36.854278	19.290130	17.116458	-0.179387	18.807988	1.512143	9.270345	-8.293803	
279	35.946277	18.650432	37.778101	20.482256	36.780838	19.216690	17.186651	-0.109194	19.018475	1.722630	9.606834	-7.957313	
280	35.728637	18.432792	37.704050	20.408205	36.702420	19.138272	17.260702	-0.035143	19.236115	1.940270	9.954482	-7.609666	
281	35.504111	18.208266	37.626064	20.330219	36.618834	19.054686	17.338688	0.042843	19.460641	2.164796	10.312830	-7.251318	
282	35.272975	17.977130	37.544064	20.248219	36.529888	18.965740	17.420688	0.124843	19.691777	2.395932	10.681407	-6.882741	
283	35.035510	17.739665	37.457974	20.162129	36.435391	18.871243	17.506778	0.210933	19.929242	2.633397	11.059731	-6.504417	
284	34.792007	17.496162	37.367718	20.071873	36.335150	18.771002	17.597034	0.301189	20.172745	2.876900	11.447311	-6.116837	
285	34.542761	17.246916	37.273223	19.977378	36.228974	18.664826	17.691529	0.395684	20.421991	3.126146	11.843646	-5.720502	
286	34.288073	16.992228	37.174418	19.878573	36.116676	18.552528	17.790334	0.494489	20.676679	3.380834	12.248224	-5.315924	
287	34.028251	16.732406	37.071234	19.775389	35.998070	18.433922	17.893518	0.597673	20.936501	3.640656	12.660527	-4.903621	
288	33.763608	16.467763	36.963608	19.667763	35.872973	18.308825	18.001145	0.705300	21.201145	3.905300	13.080030	-4.484118	
289	33.494460	16.198615	36.851477	19.555632	35.741209	18.177061	18.113275	0.817430	21.470292	4.174447	13.506200	-4.057948	
290	33.221132	15.925287	36.734787	19.438942	35.602606	18.038458	18.229965	0.934120	21.743620	4.447775	13.938500	-3.625648	
291	32.943950	15.648105	36.613488	19.317642	35.456999	17.892852	18.351265	1.055420	22.020802	4.724957	14.376386	-3.187762	
292	32.663245	15.367400	36.487534	19.191689	35.304233	17.740085	18.477218	1.181373	22.301507	5.005662	14.819312	-2.744836	
293	32.379355	15.083510	36.356891	19.061046	35.144159	17.580011	18.607861	1.312016	22.585398	5.289553	15.266725	-2.297423	
294	32.092618	14.796773	36.221529	18.925684	34.976640	17.412492	18.743223	1.447378	22.872134	5.576289	15.718071	-1.846077	
295	31.803381	14.507536	36.081429	18.785584	34.801550	17.237402	18.883323	1.587478	23.161371	5.865526	16.172792	-1.391356	
296	31.511994	14.216149	35.936581	18.640736	34.618777	17.054629	19.028171	1.732326	23.452758	6.156913	16.630327	-0.933821	
297	31.218813	13.922968	35.786990	18.491145	34.428222	16.864074	19.177763	1.881917	23.745939	6.450094	17.090112	-0.474036	
298	30.924201	13.628356	35.632671	18.336825	34.229803	16.665655	19.332082	2.036237	24.040551	6.744706	17.551580	-0.012568	
299	30.628527	13.332682	35.473656	18.177811	34.023459	16.459311	19.491096	2.195251	24.336225	7.040380	18.014160	0.450012	
300	30.332172	13.036327	35.309997	18.014152	33.809148	16.245000	19.654755	2.358910	24.632580	7.336735	18.477276	0.913128	
301	30.035528	12.739683	35.141766	17.845921	33.586854	16.022706	19.822986	2.527141	24.929224	7.633379	18.940345	1.376197	
302	29.739001	12.443156	34.969060	17.673215	33.356588	15.792440	19.995692	2.699847	25.225751	7.929906	19.402775	1.838627	
303	29.443019	12.147174	34.792007	17.496162	33.118396	15.554248	20.172745	2.876900	25.521734	8.225889	19.863960	2.299812	
304	29.148033	11.852188	34.610774	17.314929	32.872365	15.308217	20.353978	3.058133	25.816720	8.520875	20.323278	2.759130	
305	28.854530	11.558685	34.425574	17.129728	32.618630	15.054482	20.539179	3.243334	26.110222	8.814377	20.780080	3.215932	
306	28.563043	11.267198	34.236676	16.940831	32.357387	14.793239	20.728076	3.432231	26.401709	9.105864	21.233678	3.669530	
307	28.274166	10.978321	34.044430	16.748585	32.088912	14.524764	20.920322	3.624477	26.690586	9.394741	21.683336	4.119188	
308	27.988578	10.692733	33.849281	16.553436	31.813580	14.249432	21.115471	3.819626	26.976174	9.680329	22.128240	4.564092	
309	27.707076	10.411231	33.651808	16.355963	31.531908	13.967760	21.312945	4.017100	27.257676	9.961831	22.567467	5.003319	
310	27.430622	10.134777	33.452770	16.156925	31.244600	13.680452	21.511982	4.216137	27.534131	10.238286	22.999931	5.435783	
311	27.160412	9.864567	33.253178	15.957333	30.952634	13.388486	21.711574	4.415729	27.804340	10.508495	23.424305	5.860157	
312	26.897981	9.602136	33.054395	15.758550	30.657390	13.093242	21.910357	4.614512	28.066771	10.770926	23.838890	6.274742	
313	26.645353	9.349508	32.858295	15.562449	30.360860	12.796712	22.106458	4.810613	28.319399	11.023554	24.241408	6.677260	
314	26.405272	9.109427	32.667481	15.371636	30.065999	12.501851	22.297271	5.001426	28.559480	11.263635	24.628646	7.064498	
315	26.181520	8.885675	32.485620	15.189775	29.777320	12.213172	22.479132	5.183287	28.783232	11.487387	24.995871	7.431723	
316	25.979343	8.683498	32.317856	15.022011	29.501895	11.937747	22.646896	5.351051	28.985409	11.689564	25.335819	7.771671	
317	25.805891	8.510046	32.171256	14.875411	29.250954	11.686806	22.793496	5.497651	29.158861	11.863016	25.637108	8.072960	
318	25.670346	8.374501	32.054937	14.759092	29.041903	11.477755	22.909815	5.613970	29.294406	11.998561	25.882208	8.318060	
319	25.583028	8.287183	31.979173	14.683328	28.898982	11.334834	22.985579	5.689734	29.381725	12.085880	26.046794	8.482646	
320	23.012018	8.256889	31.952734	14.656889	26.105530	11.283325	25.552734	5.716173	29.412018	12.116173	8.482646	8.541382	
321	22.985579	5.689734	29.381725	12.085880	26.046794	8.482646	25.583028	8.287183	31.979173	14.683328	28.898982	11.334834	
322	22.909815	5.613970	29.294406	11.998561	25.882208	8.318060	25.670346	8.374501	32.054937	14.759092	29.041903	11.477755	
323	22.793496	5.497651	29.158861	11.863016	25.637108	8.072960	25.805891	8.510046	32.171256	14.875411	29.250954	11.686806	
324	22.646896	5.351051	28.985409	11.689564	25.335819	7.771671	25.979343	8.683498	32.317856	15.022011	29.501895	11.937747	
325	22.479132	5.183287	28.783232	11.487387	24.995871	7.431723	26.181520	8.885675	32.485620	15.189775	29.777320	12.213172	
326	22.297271	5.001426	28.559480	11.263635	24.628646	7.064498	26.405272	9.109427	32.667481	15.371636	30.065999	12.501851	
327	22.106458	4.810613	28.319399	11.023554	24.241408	6.677260	26.645353	9.349508	32.858295	15.562449	30.360860	12.796712	
328	21.910357	4.614512	28.066771	10.770926	23.838890	6.274742	26.897981	9.602136	33.054395	15.758550	30.657390	13.093242	
329	21.711574	4.415729	27.804340	10.508495	23.424305	5.860157	27.160412	9.864567	33.253178	15.957333	30.952634	13.388486	
330	21.511982	4.216137	27.534131	10.238286	22.999931	5.435783	27.430622	10.134777	33.452770	16.156925	31.244600	13.680452	
331	21.312945	4.017100	27.257676	9.961831	22.567467	5.003319	27.707076	10.411231	33.651808	16.355963	31.531908	13.967760	
332	21.115471	3.819626	26.976174	9.680329	22.128240	4.564092	27.988578	10.692733	33.849281	16.553436	31.813580	14.249432	
333	20.920322	3.624477	26.690586	9.394741	21.683336	4.119188	28.274166	10.978321	34.044430	16.748585	32.088912	14.524764	
334	20.728076	3.432231	26.401709	9.105864	21.233678	3.669530	28.563043	11.267198	34.236676	16.940831	32.357387	14.793239	
335	20.539179	3.243334	26.110222	8.814377	20.780080	3.215932	28.854530	11.558685	34.425574	17.129728	32.618630	15.054482	
336	20.353978	3.058133	25.816720	8.520875	20.323278	2.759130	29.148033	11.852188	34.610774	17.314929	32.872365	15.308217	
337	20.172745	2.876900	25.521734	8.225889	19.863960	2.299812	29.443019	12.147174	34.792007	17.496162	33.118396	15.554248	
338	19.995692	2.699847	25.225751	7.929906	19.402775	1.838627	29.739001	12.443156	34.969060	17.673215	33.356588	15.792440	
339	19.822986	2.527141	24.929224	7.633379	18.940345	1.376197	30.035528	12.739683	35.141766	17.845921	33.586854	16.022706	
340	19.654755	2.358910	24.632580	7.336735	18.477276	0.913128	30.332172	13.036327	35.309997	18.014152	33.809148	16.245000	
341	19.491096	2.195251	24.336225	7.040380	18.014160	0.450012	30.628527	13.332682	35.473656	18.177811	34.023459	16.459311	
342	19.332082	2.036237	24.040551	6.744706	17.551580	-0.012568	30.924201	13.628356	35.632671	18.336825	34.229803	16.665655	
343	19.177763	1.881917	23.745939	6.450094	17.090112	-0.474036	31.218813	13.922968	35.786990	18.491145	34.428222	16.864074	
344	19.028171	1.732326	23.452758	6.156913	16.630327	-0.933821	31.511994	14.216149	35.936581	18.640736	34.618777	17.054629	
345	18.883323	1.587478	23.161371	5.865526	16.172792	-1.391356	31.803381	14.507536	36.081429	18.785584	34.801550	17.237402	
346	18.743223	1.447378	22.872134	5.576289	15.718071	-1.846077	32.092618	14.796773	36.221529	18.925684	34.976640	17.412492	
347	18.607861	1.312016	22.585398	5.289553	15.266725	-2.297423	32.379355	15.083510	36.356891	19.061046	35.144159	17.580011	
348	18.477218	1.181373	22.301507	5.005662	14.819312	-2.744836	32.663245	15.367400	36.487534	19.191689	35.304233	17.740085	
349	18.351265	1.055420	22.020802	4.724957	14.376386	-3.187762	32.943950	15.648105	36.613488	19.317642	35.456999	17.892852	
350	18.229965	0.934120	21.743620	4.447775	13.938500	-3.625648	33.221132	15.925287	36.734787	19.438942	35.602606	18.038458	
351	18.113275	0.817430	21.470292	4.174447	13.506200	-4.057948	33.494460	16.198615	36.851477	19.555632	35.741209	18.177061	
352	18.001145	0.705300	21.201145	3.905300	13.080030	-4.484118	33.763608	16.467763	36.963608	19.667763	35.872973	18.308825	
353	17.893518	0.597673	20.936501	3.640656	12.660527	-4.903621	34.028251	16.732406	37.071234	19.775389	35.998070	18.433922	
354	17.790334	0.494489	20.676679	3.380834	12.248224	-5.315924	34.288073	16.992228	37.174418	19.878573	36.116676	18.552528	
355	17.691529	0.395684	20.421991	3.126146	11.843646	-5.720502	34.542761	17.246916	37.273223	19.977378	36.228974	18.664826	
356	17.597034	0.301189	20.172745	2.876900	11.447311	-6.116837	34.792007	17.496162	37.367718	20.071873	36.335150	18.771002	
357	17.506778	0.210933	19.929242	2.633397	11.059731	-6.504417	35.035510	17.739665	37.457974	20.162129	36.435391	18.871243	
358	17.420688	0.124843	19.691777	2.395932	10.681407	-6.882741	35.272975	17.977130	37.544064	20.248219	36.529888	18.965740	
359	17.338688	0.042843	19.460641	2.164796	10.312830	-7.251318	35.504111	18.208266	37.626064	20.330219	36.618834	19.054686	
360	17.260702	-0.035143	19.236115	1.940270	9.954482	-7.609666	35.728637	18.432792	37.704050	20.408205	36.702420	19.138272	
361	17.186651	-0.109194	19.018475	1.722630	9.606834	-7.957313	35.946277	18.650432	37.778101	20.482256	36.780838	19.216690	
362	17.116458	-0.179387	18.807988	1.512143	9.270345	-8.293803	36.156764	18.860919	37.848294	20.552449	36.854278	19.290130	
363	17.050044	-0.245801	18.604915	1.309070	8.945458	-8.618690	36.359837	19.063992	37.914708	20.618863	36.922929	19.358781	
364	16.987332	-0.308513	18.409507	1.113662	8.632607	-8.931541	36.555245	19.259400	37.977420	20.681575	36.986975	19.422827	
365	16.928244	-0.367601	18.222006	0.926161	8.332208	-9.231940	36.742746	19.446901	38.036508	20.740663	37.046599	19.482452	
366	16.872706	-0.423139	18.042647	0.746802	8.044664	-9.519484	36.922105	19.626260	38.092047	20.796201	37.101980	19.537832	
367	16.820642	-0.475203	17.871653	0.575808	7.770361	-9.793787	37.093099	19.797254	38.144110	20.848265	37.153288	19.589140	
368	16.771981	-0.523864	17.709239	0.413394	7.509669	-10.054479	37.255513	19.959668	38.192771	20.896926	37.200693	19.636545	
369	16.726653	-0.569192	17.555609	0.259764	7.262941	-10.301207	37.409143	20.113298	38.238100	20.942254	37.244355	19.680208	
370	16.684590	-0.611255	17.410956	0.115111	7.030511	-10.533637	37.553796	20.257951	38.280162	20.984317	37.284430	19.720282	
371	16.645728	-0.650117	17.275464	-0.020382	6.812695	-10.751453	37.689289	20.393444	38.319025	21.023180	37.321063	19.756915	
372	16.610005	-0.685840	17.149302	-0.146543	6.609790	-10.954357	37.815450	20.519605	38.354747	21.058902	37.354395	19.790247	
373	16.577364	-0.718481	17.032633	-0.263212	6.422075	-11.142073	37.932119	20.636274	38.387388	21.091543	37.384557	19.820409	
374	16.547751	-0.748094	16.925603	-0.370242	6.249804	-11.314344	38.039149	20.743304	38.417001	21.121156	37.411671	19.847523	
375	16.521115	-0.774730	16.828350	-0.467495	6.093216	-11.470932	38.136403	20.840558	38.443637	21.147792	37.435851	19.871703	
376	16.497411	-0.798434	16.740996	-0.554849	5.952525	-11.611623	38.223756	20.927911	38.467342	21.171497	37.457201	19.893053	
377	16.476595	-0.819250	16.663654	-0.632191	5.827925	-11.736223	38.301098	21.005253	38.488157	21.192312	37.475813	19.911665	
378	16.458632	-0.837213	16.596423	-0.699422	5.719588	-11.844560	38.368329	21.072484	38.506120	21.210275	37.491773	19.927625	
379	16.443489	-0.852356	16.539389	-0.756456	5.627664	-11.936484	38.425363	21.129518	38.521263	21.225418	37.505152	19.941004	
380	16.431137	-0.864708	16.492624	-0.803221	5.552278	-12.011870	38.472128	21.176283	38.533615	21.237770	37.516013	19.951865	
381	16.421554	-0.874291	16.456189	-0.839656	5.493537	-12.070611	38.508563	21.212718	38.543198	21.247353	37.524407	19.960259	
382	16.414722	-0.881123	16.430131	-0.865714	5.451521	-12.112627	38.534621	21.238776	38.550030	21.254185	37.530374	19.966226	
383	16.410628	-0.885217	16.414483	-0.881362	5.426287	-12.137860	38.550270	21.254425	38.554124	21.258279	37.533943	19.969795	
384	16.409246	-0.886600	16.409282	-0.886562	5.417873	-12.146275	38.555470	21.259627	38.555506	21.259659	37.535130	19.970982	
