#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	33.321782	33.323614	48.200338	48.202169	43.266002	43.273326	
94	33.340169	33.342000	48.384199	48.386030	43.523407	43.530732	
95	33.358150	33.359981	48.564015	48.565846	43.775150	43.782474	
96	33.375716	33.377547	48.739677	48.741508	44.021077	44.028401	
97	33.392857	33.394688	48.911080	48.912912	44.261041	44.268365	
98	33.409561	33.411392	49.078121	49.079952	44.494898	44.502222	
99	33.425818	33.427650	49.240698	49.242529	44.722506	44.729830	
100	33.441620	33.443451	49.398714	49.400545	44.943728	44.951053	
101	33.456956	33.458787	49.552074	49.553905	45.158432	45.165756	
102	33.471817	33.473648	49.700685	49.702516	45.366487	45.373812	
103	33.486194	33.488025	49.844458	49.846289	45.567769	45.575094	
104	33.500079	33.501910	49.983306	49.985137	45.762157	45.769481	
105	33.513463	33.515294	50.117145	50.118976	45.949532	45.956856	
106	33.526338	33.528169	50.245896	50.247727	46.129783	46.137107	
107	33.538697	33.540528	50.369480	50.371311	46.302800	46.310124	
108	33.550531	33.552362	50.487822	50.489653	46.468480	46.475804	
109	33.561834	33.563665	50.600853	50.602684	46.626722	46.634046	
110	33.572599	33.574430	50.708503	50.710334	46.777432	46.784756	
111	33.582819	33.584650	50.810707	50.812538	46.920519	46.927843	
112	33.592489	33.594320	50.907405	50.909236	47.055895	47.063220	
113	33.601602	33.603433	50.998538	51.000369	47.183481	47.190805	
114	33.610154	33.611985	51.084050	51.085881	47.303199	47.310523	
115	33.618138	33.619969	51.163891	51.165722	47.414977	47.422301	
116	33.625550	33.627381	51.238013	51.239844	47.518747	47.526071	
117	33.632386	33.634217	51.306370	51.308201	47.614447	47.621771	
118	33.638641	33.640472	51.368922	51.370753	47.702020	47.709344	
119	33.644312	33.646143	51.425631	51.427462	47.781412	47.788736	
120	33.649395	33.651226	51.476462	51.478293	47.852576	47.859900	
121	33.653887	33.655718	51.521386	51.523217	47.915469	47.922793	
122	33.657786	33.659617	51.560375	51.562206	47.970053	47.977377	
123	33.661089	33.662920	51.593405	51.595236	48.016296	48.023620	
124	33.663794	33.665625	51.620457	51.622288	48.054168	48.061492	
125	33.665900	33.667731	51.641514	51.643345	48.083648	48.090973	
126	33.667405	33.669236	51.656564	51.658395	48.104718	48.112043	
127	33.668308	33.670139	51.665598	51.667429	48.117365	48.124690	
128	33.668610	33.670441	51.668610	51.670441	48.121582	48.128906	
129	33.671621	33.673452	51.668911	51.670742	48.122184	48.129509	
130	33.680655	33.682486	51.669814	51.671645	48.123991	48.131315	
131	33.695705	33.697536	51.671319	51.673150	48.127001	48.134325	
132	33.716762	33.718593	51.673425	51.675256	48.131213	48.138537	
133	33.743814	33.745645	51.676130	51.677961	48.136623	48.143947	
134	33.776845	33.778676	51.679433	51.681264	48.143229	48.150553	
135	33.815833	33.817664	51.683332	51.685163	48.151027	48.158351	
136	33.860757	33.862588	51.687824	51.689655	48.160011	48.167336	
137	33.911588	33.913419	51.692907	51.694739	48.170178	48.177502	
138	33.968297	33.970128	51.698578	51.700409	48.181520	48.188844	
139	34.030849	34.032680	51.704834	51.706665	48.194030	48.201354	
140	34.099206	34.101037	51.711669	51.713500	48.207701	48.215026	
141	34.173328	34.175159	51.719081	51.720912	48.222526	48.229850	
142	34.253169	34.255000	51.727066	51.728897	48.238494	48.245818	
143	34.338682	34.340513	51.735617	51.737448	48.255596	48.262921	
144	34.429814	34.431645	51.744730	51.746561	48.273823	48.281147	
145	34.526512	34.528343	51.754400	51.756231	48.293163	48.300487	
146	34.628717	34.630548	51.764620	51.766451	48.313603	48.320928	
147	34.736367	34.738198	51.775385	51.777216	48.335133	48.342458	
148	34.849397	34.851228	51.786688	51.788519	48.357740	48.365064	
149	34.967740	34.969571	51.798523	51.800354	48.381408	48.388732	
150	35.091324	35.093155	51.810881	51.812712	48.406125	48.413449	
151	35.220074	35.221905	51.823756	51.825587	48.431875	48.439199	
152	35.353913	35.355745	51.837140	51.838971	48.458643	48.465967	
153	35.492761	35.494593	51.851025	51.852856	48.486412	48.493737	
154	35.636534	35.638365	51.865402	51.867233	48.515167	48.522491	
155	35.785145	35.786976	51.880263	51.882094	48.544889	48.552213	
156	35.938505	35.940336	51.895599	51.897430	48.575561	48.582885	
157	36.096521	36.098352	51.911401	51.913232	48.607164	48.614489	
158	36.259098	36.260929	51.927658	51.929490	48.639680	48.647004	
159	36.426139	36.427970	51.944363	51.946194	48.673088	48.680412	
160	36.597542	36.599373	51.961503	51.963334	48.707368	48.714693	
161	36.773204	36.775035	51.979069	51.980900	48.742501	48.749825	
162	36.953020	36.954851	51.997051	51.998882	48.778464	48.785788	
163	37.136881	37.138712	52.015437	52.017268	48.815236	48.822561	
164	37.324677	37.326508	52.034216	52.036047	48.852795	48.860120	
165	37.516294	37.518125	52.053378	52.055209	48.891119	48.898443	
166	37.711617	37.713448	52.072910	52.074741	48.930183	48.937508	
167	37.910528	37.912359	52.092801	52.094632	48.969966	48.977290	
168	38.112907	38.114738	52.113039	52.114870	49.010442	49.017766	
169	38.318633	38.320464	52.133612	52.135443	49.051587	49.058911	
170	38.527582	38.529413	52.154507	52.156338	49.093377	49.100701	
171	38.739628	38.741459	52.175711	52.177542	49.135786	49.143110	
172	38.954642	38.956473	52.197213	52.199044	49.178789	49.186113	
173	39.172496	39.174327	52.218998	52.220829	49.222359	49.229684	
174	39.393059	39.394890	52.241055	52.242886	49.266472	49.273796	
175	39.616196	39.618028	52.263368	52.265199	49.311099	49.318424	
176	39.841775	39.843606	52.285926	52.287757	49.356215	49.363539	
177	40.069659	40.071490	52.308715	52.310546	49.401792	49.409116	
178	40.299711	40.301542	52.331720	52.333551	49.447802	49.455127	
179	40.531792	40.533623	52.354928	52.356759	49.494219	49.501543	
180	40.765763	40.767594	52.378325	52.380156	49.541013	49.548337	
181	41.001482	41.003313	52.401897	52.403728	49.588157	49.595481	
182	41.238808	41.240639	52.425629	52.427460	49.635622	49.642946	
183	41.477597	41.479428	52.449508	52.451339	49.683380	49.690704	
184	41.717706	41.719537	52.473519	52.475350	49.731401	49.738726	
185	41.958991	41.960822	52.497648	52.499479	49.779658	49.786982	
186	42.201305	42.203136	52.521879	52.523710	49.828121	49.835445	
187	42.444503	42.446334	52.546199	52.548030	49.876761	49.884085	
188	42.688438	42.690269	52.570592	52.572424	49.925548	49.932872	
189	42.932964	42.934795	52.595045	52.596876	49.974453	49.981777	
190	43.177933	43.179764	52.619542	52.621373	50.023447	50.030771	
191	43.423197	43.425028	52.644068	52.645899	50.072500	50.079824	
192	43.668610	43.670441	52.668610	52.670441	50.121582	50.128906	
193	43.914022	43.915853	52.693151	52.694982	50.170664	50.177989	
194	44.159286	44.161117	52.717677	52.719508	50.219717	50.227042	
195	44.404255	44.406086	52.742174	52.744005	50.268711	50.276035	
196	44.648781	44.650612	52.766627	52.768458	50.317616	50.324941	
197	44.892716	44.894547	52.791020	52.792851	50.366403	50.373728	
198	45.135914	45.137745	52.815340	52.817171	50.415043	50.422367	
199	45.378229	45.380060	52.839572	52.841403	50.463506	50.470830	
200	45.619513	45.621344	52.863700	52.865531	50.511763	50.519087	
201	45.859622	45.861453	52.887711	52.889542	50.559785	50.567109	
202	46.098411	46.100242	52.911590	52.913421	50.607542	50.614867	
203	46.335737	46.337568	52.935322	52.937153	50.655008	50.662332	
204	46.571456	46.573287	52.958894	52.960725	50.702151	50.709476	
205	46.805427	46.807258	52.982291	52.984122	50.748946	50.756270	
206	47.037508	47.039339	53.005499	53.007331	50.795362	50.802686	
207	47.267560	47.269391	53.028505	53.030336	50.841372	50.848696	
208	47.495444	47.497275	53.051293	53.053124	50.886949	50.894273	
209	47.721023	47.722854	53.073851	53.075682	50.932065	50.939389	
210	47.944161	47.945992	53.096165	53.097996	50.976692	50.984016	
211	48.164723	48.166554	53.118221	53.120052	51.020805	51.028129	
212	48.382577	48.384408	53.140006	53.141837	51.064376	51.071700	
213	48.597592	48.599423	53.161508	53.163339	51.107378	51.114703	
214	48.809637	48.811468	53.182712	53.184543	51.149788	51.157112	
215	49.018586	49.020417	53.203607	53.205438	51.191577	51.198901	
216	49.224312	49.226143	53.224180	53.226011	51.232722	51.240047	
217	49.426692	49.428523	53.244418	53.246249	51.273198	51.280523	
218	49.625603	49.627434	53.264309	53.266140	51.312981	51.320305	
219	49.820926	49.822757	53.283841	53.285672	51.352045	51.359369	
220	50.012542	50.014374	53.303003	53.304834	51.390369	51.397693	
221	50.200338	50.202169	53.321782	53.323614	51.427928	51.435252	
222	50.384199	50.386030	53.340169	53.342000	51.464700	51.472024	
223	50.564015	50.565846	53.358150	53.359981	51.500663	51.507987	
224	50.739677	50.741508	53.375716	53.377547	51.535796	51.543120	
225	50.911080	50.912912	53.392857	53.394688	51.570076	51.577400	
226	51.078121	51.079952	53.409561	53.411392	51.603484	51.610809	
227	51.240698	51.242529	53.425818	53.427650	51.636000	51.643324	
228	51.398714	51.400545	53.441620	53.443451	51.667603	51.674927	
229	51.552074	51.553905	53.456956	53.458787	51.698275	51.705599	
230	51.700685	51.702516	53.471817	53.473648	51.727997	51.735321	
231	51.844458	51.846289	53.486194	53.488025	51.756752	51.764076	
232	51.983306	51.985137	53.500079	53.501910	51.784521	51.791845	
233	52.117145	52.118976	53.513463	53.515294	51.811289	51.818613	
234	52.245896	52.247727	53.526338	53.528169	51.837039	51.844363	
235	52.369480	52.371311	53.538697	53.540528	51.861756	51.869080	
236	52.487822	52.489653	53.550531	53.552362	51.885425	51.892749	
237	52.600853	52.602684	53.561834	53.563665	51.908031	51.915355	
238	52.708503	52.710334	53.572599	53.574430	51.929561	51.936885	
239	52.810707	52.812538	53.582819	53.584650	51.950002	51.957326	
240	52.907405	52.909236	53.592489	53.594320	51.969341	51.976665	
241	52.998538	53.000369	53.601602	53.603433	51.987568	51.994892	
242	53.084050	53.085881	53.610154	53.611985	52.004670	52.011994	
243	53.163891	53.165722	53.618138	53.619969	52.020638	52.027963	
244	53.238013	53.239844	53.625550	53.627381	52.035463	52.042787	
245	53.306370	53.308201	53.632386	53.634217	52.049134	52.056458	
246	53.368922	53.370753	53.638641	53.640472	52.061645	52.068969	
247	53.425631	53.427462	53.644312	53.646143	52.072986	52.080311	
248	53.476462	53.478293	53.649395	53.651226	52.083153	52.090477	
249	53.521386	53.523217	53.653887	53.655718	52.092137	52.099462	
250	53.560375	53.562206	53.657786	53.659617	52.099935	52.107259	
251	53.593405	53.595236	53.661089	53.662920	52.106541	52.113865	
252	53.620457	53.622288	53.663794	53.665625	52.111951	52.119276	
253	53.641514	53.643345	53.665900	53.667731	52.116163	52.123487	
254	53.656564	53.658395	53.667405	53.669236	52.119173	52.126497	
255	53.665598	53.667429	53.668308	53.670139	52.120980	52.128304	
256	53.668610	53.670441	53.668610	53.670441	52.121582	52.128906	
257	53.663369	53.665200	53.667224	53.669055	52.120377	52.127701	
258	53.647655	53.649486	53.663064	53.664895	52.116755	52.124079	
259	53.621487	53.623318	53.656122	53.657953	52.110700	52.118024	
260	53.584898	53.586729	53.646385	53.648216	52.102182	52.109506	
261	53.537935	53.539766	53.633834	53.635666	52.091161	52.098485	
262	53.480656	53.482487	53.618447	53.620278	52.077585	52.084909	
263	53.413134	53.414965	53.600193	53.602024	52.061392	52.068716	
264	53.335455	53.337286	53.579040	53.580872	52.042508	52.049832	
265	53.247716	53.249547	53.554950	53.556781	52.020848	52.028172	
266	53.150027	53.151858	53.527879	53.529710	51.996318	52.003643	
267	53.042512	53.044343	53.497781	53.499612	51.968813	51.976137	
268	52.925305	52.927136	53.464602	53.466433	51.938219	51.945543	
269	52.798552	52.800383	53.428288	53.430119	51.904410	51.911735	
270	52.662411	52.664242	53.388778	53.390609	51.867256	51.874580	
271	52.517052	52.518883	53.346009	53.347840	51.826613	51.833938	
272	52.362655	52.364486	53.299914	53.301745	51.782334	51.789658	
273	52.199411	52.201242	53.250423	53.252254	51.734261	51.741585	
274	52.027521	52.029352	53.197463	53.199294	51.682231	51.689555	
275	51.847196	51.849027	53.140958	53.142789	51.626073	51.633397	
276	51.658656	51.660487	53.080831	53.082662	51.565612	51.572936	
277	51.462131	51.463962	53.017002	53.018833	51.500666	51.507990	
278	51.257859	51.259690	52.949390	52.951221	51.431050	51.438374	
279	51.046087	51.047918	52.877911	52.879742	51.356574	51.363898	
280	50.827069	50.828900	52.802482	52.804313	51.277046	51.284370	
281	50.601066	50.602897	52.723019	52.724850	51.192269	51.199594	
282	50.368348	50.370179	52.639437	52.641268	51.102049	51.109373	
283	50.129189	50.131020	52.551652	52.553483	51.006184	51.013509	
284	49.883869	49.885700	52.459580	52.461411	50.904478	50.911803	
285	49.632676	49.634507	52.363138	52.364969	50.796732	50.804056	
286	49.375899	49.377730	52.262245	52.264076	50.682749	50.690073	
287	49.113836	49.115667	52.156819	52.158650	50.562332	50.569657	
288	48.846784	48.848615	52.046784	52.048615	50.435291	50.442615	
289	48.575047	48.576878	51.932064	51.933895	50.301434	50.308758	
290	48.298931	48.300762	51.812586	51.814417	50.160577	50.167901	
291	48.018742	48.020573	51.688280	51.690111	50.012539	50.019863	
292	47.734791	47.736622	51.559080	51.560911	49.857146	49.864470	
293	47.447389	47.449220	51.424925	51.426756	49.694228	49.701552	
294	47.156846	47.158678	51.285757	51.287589	49.523625	49.530949	
295	46.863476	46.865307	51.141523	51.143355	49.345183	49.352507	
296	46.567589	46.569420	50.992176	50.994007	49.158756	49.166080	
297	46.269495	46.271326	50.837672	50.839503	48.964209	48.971533	
298	45.969505	45.971336	50.677975	50.679806	48.761416	48.768740	
299	45.667925	45.669756	50.513054	50.514885	48.550261	48.557586	
300	45.365061	45.366892	50.342886	50.344717	48.330641	48.337965	
301	45.061215	45.063046	50.167453	50.169284	48.102461	48.109785	
302	44.756686	44.758517	49.986745	49.988576	47.865643	47.872968	
303	44.451770	44.453601	49.800758	49.802589	47.620120	47.627444	
304	44.146757	44.148588	49.609498	49.611329	47.365837	47.373162	
305	43.841933	43.843764	49.412977	49.414808	47.102756	47.110080	
306	43.537581	43.539412	49.211215	49.213046	46.830851	46.838175	
307	43.233977	43.235808	49.004241	49.006072	46.550112	46.557437	
308	42.931390	42.933221	48.792092	48.793924	46.260546	46.267870	
309	42.630084	42.631915	48.574816	48.576647	45.962172	45.969496	
310	42.330318	42.332149	48.352466	48.354297	45.655029	45.662353	
311	42.032340	42.034171	48.125106	48.126937	45.339170	45.346494	
312	41.736396	41.738227	47.892810	47.894641	45.014666	45.021990	
313	41.442720	41.444551	47.655661	47.657492	44.681604	44.688929	
314	41.151540	41.153371	47.413749	47.415580	44.340091	44.347415	
315	40.863077	40.864908	47.167177	47.169008	43.990247	43.997571	
316	40.577542	40.579373	46.916055	46.917886	43.632212	43.639536	
317	40.295137	40.296968	46.660502	46.662333	43.266145	43.273469	
318	40.016058	40.017890	46.400650	46.402481	42.892219	42.899543	
319	39.740490	39.742321	46.136636	46.138467	42.510628	42.517952	
320	39.468610	39.470441	45.868610	45.870441	42.121582	42.128906	
321	39.200583	39.202414	45.596729	45.598560	41.725309	41.732633	
322	38.936570	38.938401	45.321161	45.322992	41.322053	41.329378	
323	38.676717	38.678548	45.042082	45.043913	40.912079	40.919403	
324	38.421165	38.422996	44.759678	44.761509	40.495664	40.502988	
325	38.170042	38.171873	44.474142	44.475973	40.073105	40.080429	
326	37.923470	37.925301	44.185679	44.187510	39.644715	39.652040	
327	37.681558	37.683389	43.894499	43.896330	39.210824	39.218148	
328	37.444409	37.446240	43.600823	43.602654	38.771775	38.779100	
329	37.212113	37.213944	43.304879	43.306710	38.327930	38.335254	
330	36.984754	36.986585	43.006902	43.008733	37.879663	37.886987	
331	36.762404	36.764235	42.707135	42.708966	37.427364	37.434688	
332	36.545127	36.546958	42.405830	42.407661	36.971436	36.978760	
333	36.332978	36.334809	42.103243	42.105074	36.512297	36.519621	
334	36.126005	36.127836	41.799638	41.801469	36.050376	36.057700	
335	35.924242	35.926073	41.495286	41.497117	35.586115	35.593439	
336	35.727721	35.729552	41.190463	41.192294	35.119967	35.127292	
337	35.536461	35.538292	40.885449	40.887281	34.652398	34.659722	
338	35.350474	35.352305	40.580533	40.582364	34.183880	34.191205	
339	35.169766	35.171597	40.276004	40.277835	33.714899	33.722223	
340	34.994333	34.996164	39.972158	39.973989	33.245945	33.253269	
341	34.824165	34.825996	39.669294	39.671125	32.777519	32.784843	
342	34.659245	34.661076	39.367714	39.369545	32.310128	32.317453	
343	34.499548	34.501379	39.067724	39.069555	31.844285	31.851610	
344	34.345044	34.346875	38.769631	38.771462	31.380509	31.387833	
345	34.195696	34.197527	38.473743	38.475574	30.919321	30.926645	
346	34.051462	34.053293	38.180373	38.182204	30.461247	30.468571	
347	33.912294	33.914125	37.889830	37.891661	30.006817	30.014141	
348	33.778139	33.779970	37.602428	37.604259	29.556560	29.563885	
349	33.648940	33.650771	37.318477	37.320308	29.111008	29.118332	
350	33.524634	33.526465	37.038289	37.040120	28.670690	28.678014	
351	33.405155	33.406986	36.762172	36.764003	28.236136	28.243461	
352	33.290435	33.292266	36.490435	36.492266	27.807874	27.815198	
353	33.180400	33.182231	36.223383	36.225214	27.386426	27.393750	
354	33.074975	33.076806	35.961320	35.963151	26.972313	26.979637	
355	32.974081	32.975912	35.704544	35.706375	26.566049	26.573373	
356	32.877639	32.879470	35.453350	35.455181	26.168144	26.175468	
357	32.785567	32.787398	35.208031	35.209862	25.779099	25.786423	
358	32.697782	32.699613	34.968871	34.970702	25.399407	25.406732	
359	32.614200	32.616031	34.736153	34.737984	25.029555	25.036880	
360	32.534737	32.536568	34.510150	34.511981	24.670018	24.677342	
361	32.459309	32.461140	34.291132	34.292963	24.321260	24.328584	
362	32.387830	32.389661	34.079360	34.081191	23.983734	23.991058	
363	32.320217	32.322048	33.875088	33.876919	23.657882	23.665206	
364	32.256388	32.258219	33.678563	33.680394	23.344131	23.351455	
365	32.196261	32.198092	33.490023	33.491854	23.042895	23.050220	
366	32.139757	32.141588	33.309698	33.311529	22.754573	22.761898	
367	32.086797	32.088628	33.137808	33.139639	22.479549	22.486873	
368	32.037306	32.039137	32.974564	32.976395	22.218189	22.225513	
369	31.991211	31.993042	32.820167	32.821998	21.970844	21.978168	
370	31.948442	31.950273	32.674808	32.676639	21.737846	21.745170	
371	31.908932	31.910763	32.538668	32.540499	21.519509	21.526833	
372	31.872617	31.874448	32.411915	32.413746	21.316128	21.323452	
373	31.839439	31.841270	32.294707	32.296538	21.127979	21.135303	
374	31.809340	31.811171	32.187192	32.189023	20.955318	20.962642	
375	31.782269	31.784100	32.089503	32.091334	20.798380	20.805704	
376	31.758179	31.760010	32.001764	32.003595	20.657379	20.664703	
377	31.737026	31.738857	31.924085	31.925916	20.532508	20.539832	
378	31.718773	31.720604	31.856563	31.858395	20.423937	20.431261	
379	31.703385	31.705216	31.799285	31.801116	20.331816	20.339140	
380	31.690834	31.692665	31.752321	31.754152	20.256271	20.263595	
381	31.681097	31.682928	31.715732	31.717563	20.197405	20.204729	
382	31.674155	31.675986	31.689564	31.691395	20.155301	20.162625	
383	31.669995	31.671826	31.673850	31.675681	20.130015	20.137339	
384	31.668610	31.670441	31.668610	31.670441	20.121582	20.128906	
