#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.631348	6.608459	13.018785	12.995897	11.281680	11.260318	-7.561784	-7.584673	-1.174347	-1.197235	-9.362875	-9.384237	
205	6.865318	6.842430	13.042182	13.019294	11.328474	11.307112	-7.585182	-7.608070	-1.408317	-1.431206	-9.690434	-9.711796	
206	7.097399	7.074511	13.065390	13.042502	11.374891	11.353528	-7.608390	-7.631278	-1.640399	-1.663287	-10.015347	-10.036709	
207	7.327451	7.304563	13.088396	13.065507	11.420901	11.399539	-7.631395	-7.654283	-1.870450	-1.893339	-10.337420	-10.358782	
208	7.555335	7.532447	13.111184	13.088296	11.466478	11.445115	-7.654183	-7.677071	-2.098334	-2.121223	-10.656457	-10.677820	
209	7.780914	7.758026	13.133742	13.110854	11.511594	11.490231	-7.676741	-7.699629	-2.323913	-2.346801	-10.972268	-10.993630	
210	8.004052	7.981163	13.156056	13.133167	11.556221	11.534859	-7.699055	-7.721943	-2.547051	-2.569939	-11.284661	-11.306023	
211	8.224614	8.201726	13.178112	13.155224	11.600334	11.578971	-7.721111	-7.743999	-2.767613	-2.790501	-11.593448	-11.614810	
212	8.442468	8.419580	13.199897	13.177009	11.643904	11.622542	-7.742897	-7.765785	-2.985467	-3.008355	-11.898444	-11.919806	
213	8.657483	8.634594	13.221399	13.198511	11.686907	11.665545	-7.764398	-7.787286	-3.200482	-3.223370	-12.199464	-12.220826	
214	8.869528	8.846640	13.242603	13.219715	11.729316	11.707954	-7.785603	-7.808491	-3.412527	-3.435416	-12.496328	-12.517690	
215	9.078477	9.055589	13.263498	13.240610	11.771106	11.749744	-7.806497	-7.829386	-3.621476	-3.644364	-12.788856	-12.810218	
216	9.284203	9.261315	13.284071	13.261183	11.812251	11.790889	-7.827070	-7.849958	-3.827202	-3.850090	-13.076872	-13.098235	
217	9.486583	9.463694	13.304309	13.281421	11.852727	11.831365	-7.847308	-7.870196	-4.029582	-4.052470	-13.360204	-13.381566	
218	9.685494	9.662605	13.324200	13.301312	11.892510	11.871147	-7.867199	-7.890087	-4.228493	-4.251381	-13.638679	-13.660042	
219	9.880817	9.857928	13.343732	13.320844	11.931574	11.910212	-7.886731	-7.909620	-4.423816	-4.446704	-13.912131	-13.933494	
220	10.072433	10.049545	13.362894	13.340006	11.969897	11.948535	-7.905893	-7.928781	-4.615433	-4.638321	-14.180395	-14.201758	
221	10.260229	10.237341	13.381673	13.358785	12.007457	11.986094	-7.924673	-7.947561	-4.803228	-4.826116	-14.443309	-14.464671	
222	10.444090	10.421202	13.400059	13.377171	12.044229	12.022867	-7.943059	-7.965947	-4.987089	-5.009978	-14.700715	-14.722077	
223	10.623906	10.601018	13.418041	13.395153	12.080192	12.058830	-7.961040	-7.983929	-5.166905	-5.189793	-14.952457	-14.973819	
224	10.799568	10.776680	13.435607	13.412719	12.115324	12.093962	-7.978607	-8.001495	-5.342568	-5.365456	-15.198384	-15.219746	
225	10.970971	10.948083	13.452748	13.429859	12.149605	12.128243	-7.995747	-8.018635	-5.513971	-5.536859	-15.438348	-15.459711	
226	11.138012	11.115124	13.469452	13.446563	12.183013	12.161651	-8.012451	-8.035339	-5.681011	-5.703899	-15.672205	-15.693567	
227	11.300589	11.277701	13.485709	13.462821	12.215529	12.194166	-8.028709	-8.051597	-5.843588	-5.866476	-15.899813	-15.921175	
228	11.458605	11.435717	13.501511	13.478623	12.247132	12.225770	-8.044510	-8.067398	-6.001604	-6.024493	-16.121036	-16.142398	
229	11.611965	11.589077	13.516847	13.493959	12.277804	12.256441	-8.059846	-8.082734	-6.154964	-6.177852	-16.335739	-16.357102	
230	11.760576	11.737688	13.531708	13.508820	12.307526	12.286164	-8.074707	-8.097596	-6.303575	-6.326463	-16.543795	-16.565157	
231	11.904349	11.881461	13.546085	13.523197	12.336281	12.314918	-8.089085	-8.111973	-6.447348	-6.470236	-16.745077	-16.766439	
232	12.043197	12.020308	13.559970	13.537082	12.364050	12.342688	-8.102969	-8.125858	-6.586196	-6.609084	-16.939464	-16.960826	
233	12.177036	12.154148	13.573354	13.550466	12.390818	12.369456	-8.116353	-8.139242	-6.720035	-6.742924	-17.126839	-17.148201	
234	12.305787	12.282898	13.586229	13.563341	12.416568	12.395206	-8.129228	-8.152117	-6.848786	-6.871674	-17.307090	-17.328452	
235	12.429370	12.406482	13.598588	13.575699	12.441285	12.419923	-8.141587	-8.164475	-6.972370	-6.995258	-17.480107	-17.501469	
236	12.547713	12.524825	13.610422	13.587534	12.464953	12.443591	-8.153421	-8.176309	-7.090712	-7.113601	-17.645787	-17.667149	
237	12.660744	12.637855	13.621725	13.598837	12.487559	12.466197	-8.164724	-8.187612	-7.203743	-7.226631	-17.804029	-17.825392	
238	12.768393	12.745505	13.632490	13.609602	12.509089	12.487727	-8.175489	-8.198377	-7.311393	-7.334281	-17.954739	-17.976102	
239	12.870598	12.847710	13.642710	13.619822	12.529530	12.508168	-8.185710	-8.208598	-7.413597	-7.436486	-18.097826	-18.119188	
240	12.967296	12.944408	13.652380	13.629492	12.548870	12.527508	-8.195379	-8.218268	-7.510295	-7.533183	-18.233203	-18.254565	
241	13.058429	13.035540	13.661493	13.638605	12.567096	12.545734	-8.204493	-8.227381	-7.601428	-7.624316	-18.360788	-18.382151	
242	13.143941	13.121053	13.670045	13.647156	12.584199	12.562837	-8.213044	-8.235932	-7.686940	-7.709829	-18.480506	-18.501868	
243	13.223782	13.200894	13.678029	13.655141	12.600167	12.578805	-8.221028	-8.243916	-7.766782	-7.789670	-18.592284	-18.613646	
244	13.297904	13.275016	13.685441	13.662553	12.614992	12.593629	-8.228440	-8.251328	-7.840903	-7.863791	-18.696054	-18.717416	
245	13.366261	13.343373	13.692277	13.669388	12.628663	12.607301	-8.235276	-8.258164	-7.909260	-7.932149	-18.791754	-18.813116	
246	13.428813	13.405925	13.698532	13.675644	12.641173	12.619811	-8.241531	-8.264419	-7.971812	-7.994701	-18.879327	-18.900689	
247	13.485522	13.462634	13.704203	13.681314	12.652515	12.631153	-8.247202	-8.270090	-8.028521	-8.051409	-18.958719	-18.980081	
248	13.536353	13.513465	13.709286	13.686398	12.662681	12.641319	-8.252285	-8.275173	-8.079353	-8.102241	-19.029883	-19.051245	
249	13.581277	13.558389	13.713778	13.690890	12.671666	12.650304	-8.256777	-8.279666	-8.124276	-8.147164	-19.092776	-19.114139	
250	13.620266	13.597377	13.717677	13.694789	12.679464	12.658102	-8.260676	-8.283564	-8.163265	-8.186153	-19.147360	-19.168723	
251	13.653296	13.630408	13.720980	13.698092	12.686070	12.664708	-8.263979	-8.286868	-8.196295	-8.219183	-19.193603	-19.214965	
252	13.680348	13.657460	13.723685	13.700797	12.691480	12.670118	-8.266685	-8.289573	-8.223347	-8.246235	-19.231475	-19.252838	
253	13.701405	13.678517	13.725791	13.702903	12.695692	12.674330	-8.268790	-8.291678	-8.244404	-8.267293	-19.260956	-19.282318	
254	13.716455	13.693567	13.727296	13.704408	12.698702	12.677340	-8.270295	-8.293183	-8.259454	-8.282343	-19.282026	-19.303388	
255	13.725489	13.702601	13.728199	13.705311	12.700509	12.679146	-8.271199	-8.294087	-8.268488	-8.291376	-19.294673	-19.316035	
256	13.728501	13.705612	13.728501	13.705612	12.701111	12.679749	-8.271500	-8.294388	-8.271500	-8.294388	-19.298889	-19.320252	
257	13.723260	13.700372	13.727115	13.704227	12.699906	12.678543	-8.270114	-8.293002	-8.266260	-8.289148	-19.290457	-19.311819	
258	13.707546	13.684658	13.722955	13.700067	12.696284	12.674922	-8.265954	-8.288842	-8.250545	-8.273434	-19.265171	-19.286533	
259	13.681378	13.658490	13.716013	13.693125	12.690229	12.668866	-8.259012	-8.281901	-8.224377	-8.247265	-19.223066	-19.244428	
260	13.644789	13.621901	13.706276	13.683388	12.681711	12.660348	-8.249275	-8.272164	-8.187788	-8.210676	-19.164201	-19.185563	
261	13.597825	13.574937	13.693725	13.670837	12.670690	12.649327	-8.236725	-8.259613	-8.140825	-8.163713	-19.088656	-19.110018	
262	13.540547	13.517658	13.678338	13.655449	12.657114	12.635752	-8.221337	-8.244225	-8.083546	-8.106434	-18.996534	-19.017897	
263	13.473025	13.450137	13.660084	13.637196	12.640921	12.619559	-8.203083	-8.225972	-8.016024	-8.038913	-18.887964	-18.909326	
264	13.395346	13.372458	13.638931	13.616043	12.622037	12.600674	-8.181931	-8.204819	-7.938345	-7.961233	-18.763092	-18.784455	
265	13.307607	13.284719	13.614841	13.591953	12.600377	12.579015	-8.157840	-8.180729	-7.850606	-7.873494	-18.622091	-18.643453	
266	13.209918	13.187030	13.587770	13.564882	12.575847	12.554485	-8.130770	-8.153658	-7.752918	-7.775806	-18.465153	-18.486515	
267	13.102403	13.079515	13.557671	13.534783	12.548342	12.526980	-8.100671	-8.123559	-7.645402	-7.668290	-18.292492	-18.313854	
268	12.985196	12.962307	13.524493	13.501605	12.517747	12.496385	-8.067492	-8.090380	-7.528195	-7.551083	-18.104343	-18.125706	
269	12.858443	12.835554	13.488178	13.465290	12.483939	12.462577	-8.031178	-8.054066	-7.401442	-7.424330	-17.900963	-17.922325	
270	12.722302	12.699414	13.448669	13.425780	12.446785	12.425422	-7.991668	-8.014556	-7.265301	-7.288189	-17.682626	-17.703988	
271	12.576943	12.554055	13.405900	13.383011	12.406142	12.384780	-7.948899	-7.971787	-7.119942	-7.142831	-17.449627	-17.470990	
272	12.422546	12.399658	13.359805	13.336916	12.361863	12.340501	-7.902804	-7.925692	-6.965546	-6.988434	-17.202282	-17.223644	
273	12.259302	12.236414	13.310314	13.287425	12.313790	12.292428	-7.853313	-7.876201	-6.802301	-6.825190	-16.940922	-16.962284	
274	12.087412	12.064524	13.257354	13.234465	12.261760	12.240397	-7.800353	-7.823241	-6.630411	-6.653299	-16.665898	-16.687260	
275	11.907087	11.884199	13.200849	13.177961	12.205602	12.184239	-7.743848	-7.766736	-6.450086	-6.472974	-16.377576	-16.398938	
276	11.718547	11.695659	13.140722	13.117834	12.145140	12.123778	-7.683721	-7.706610	-6.261546	-6.284434	-16.076340	-16.097702	
277	11.522022	11.499134	13.076893	13.054005	12.080195	12.058832	-7.619892	-7.642781	-6.065021	-6.087909	-15.762589	-15.783952	
278	11.317750	11.294862	13.009280	12.986392	12.010578	11.989216	-7.552280	-7.575168	-5.860749	-5.883637	-15.436737	-15.458099	
279	11.105978	11.083090	12.937802	12.914913	11.936103	11.914740	-7.480801	-7.503689	-5.648977	-5.671865	-15.099212	-15.120574	
280	10.886960	10.864072	12.862373	12.839485	11.856574	11.835212	-7.405372	-7.428260	-5.429959	-5.452847	-14.750453	-14.771816	
281	10.660957	10.638069	12.782910	12.760022	11.771798	11.750436	-7.325909	-7.348797	-5.203957	-5.226845	-14.390916	-14.412278	
282	10.428239	10.405351	12.699328	12.676440	11.681577	11.660215	-7.242327	-7.265215	-4.971238	-4.994126	-14.021064	-14.042426	
283	10.189080	10.166191	12.611543	12.588655	11.585713	11.564351	-7.154542	-7.177430	-4.732079	-4.754967	-13.641373	-13.662735	
284	9.943760	9.920872	12.519471	12.496583	11.484007	11.462645	-7.062470	-7.085358	-4.486759	-4.509648	-13.252327	-13.273690	
285	9.692567	9.669678	12.423029	12.400141	11.376261	11.354899	-6.966028	-6.988917	-4.235566	-4.258454	-12.854422	-12.875785	
286	9.435790	9.412902	12.322136	12.299247	11.262277	11.240915	-6.865135	-6.888023	-3.978790	-4.001678	-12.448159	-12.469521	
287	9.173727	9.150839	12.216710	12.193822	11.141861	11.120499	-6.759709	-6.782598	-3.716726	-3.739614	-12.034046	-12.055408	
288	8.906675	8.883787	12.106675	12.083787	11.014819	10.993457	-6.649674	-6.672563	-3.449674	-3.472563	-11.612598	-11.633960	
289	8.634938	8.612050	11.991955	11.969067	10.880963	10.859600	-6.534954	-6.557842	-3.177938	-3.200826	-11.184335	-11.205697	
290	8.358822	8.335933	11.872477	11.849588	10.740106	10.718743	-6.415476	-6.438364	-2.901821	-2.924709	-10.749781	-10.771143	
291	8.078633	8.055745	11.748171	11.725282	10.592068	10.570706	-6.291170	-6.314058	-2.621632	-2.644521	-10.309463	-10.330826	
292	7.794682	7.771794	11.618971	11.596083	10.436674	10.415312	-6.161971	-6.184859	-2.337681	-2.360570	-9.863911	-9.885273	
293	7.507280	7.484392	11.484816	11.461928	10.273757	10.252395	-6.027816	-6.050704	-2.050279	-2.073167	-9.413654	-9.435016	
294	7.216737	7.193849	11.345648	11.322760	10.103154	10.081792	-5.888648	-5.911536	-1.759737	-1.782625	-8.959224	-8.980586	
295	6.923367	6.900479	11.201415	11.178526	9.924712	9.903349	-5.744414	-5.767302	-1.466366	-1.489254	-8.501151	-8.522513	
296	6.627480	6.604592	11.052067	11.029179	9.738285	9.716923	-5.595066	-5.617954	-1.170479	-1.193367	-8.039963	-8.061325	
297	6.329386	6.306498	10.897563	10.874674	9.543738	9.522376	-5.440562	-5.463450	-0.872386	-0.895274	-7.576186	-7.597548	
298	6.029396	6.006508	10.737866	10.714977	9.340945	9.319583	-5.280865	-5.303753	-0.572395	-0.595284	-7.110343	-7.131705	
299	5.727816	5.704928	10.572945	10.550057	9.129790	9.108428	-5.115944	-5.138833	-0.270816	-0.293704	-6.642952	-6.664314	
300	5.424952	5.402064	10.402777	10.379889	8.910169	8.888807	-4.945776	-4.968665	0.032048	0.009160	-6.174526	-6.195889	
301	5.121106	5.098218	10.227344	10.204456	8.681990	8.660628	-4.770344	-4.793232	0.335894	0.313006	-5.705573	-5.726935	
302	4.816578	4.793689	10.046636	10.023748	8.445172	8.423810	-4.589635	-4.612523	0.640423	0.617535	-5.236591	-5.257953	
303	4.511661	4.488773	9.860650	9.837761	8.199649	8.178287	-4.403649	-4.426537	0.945340	0.922452	-4.768073	-4.789436	
304	4.206648	4.183760	9.669389	9.646501	7.945366	7.924004	-4.212389	-4.235277	1.250353	1.227465	-4.300504	-4.321866	
305	3.901824	3.878936	9.472868	9.449980	7.682285	7.660923	-4.015867	-4.038755	1.555176	1.532288	-3.834357	-3.855719	
306	3.597472	3.574584	9.271106	9.248218	7.410380	7.389018	-3.814105	-3.836993	1.859528	1.836640	-3.370096	-3.391458	
307	3.293868	3.270980	9.064132	9.041244	7.129641	7.108279	-3.607131	-3.630020	2.163133	2.140245	-2.908175	-2.929537	
308	2.991281	2.968393	8.851984	8.829096	6.840075	6.818712	-3.394983	-3.417871	2.465720	2.442832	-2.449035	-2.470398	
309	2.689976	2.667087	8.634707	8.611819	6.541701	6.520339	-3.177706	-3.200595	2.767025	2.744137	-1.993108	-2.014470	
310	2.390209	2.367321	8.412357	8.389469	6.234558	6.213195	-2.955356	-2.978244	3.066792	3.043904	-1.540808	-1.562171	
311	2.092232	2.069344	8.184998	8.162109	5.918699	5.897336	-2.727997	-2.750885	3.364769	3.341881	-1.092541	-1.113904	
312	1.796287	1.773399	7.952702	7.929814	5.594195	5.572833	-2.495701	-2.518589	3.660713	3.637825	-0.648696	-0.670058	
313	1.502612	1.479723	7.715553	7.692664	5.261134	5.239771	-2.258552	-2.281440	3.954389	3.931501	-0.209647	-0.231010	
314	1.211432	1.188544	7.473641	7.450753	4.919620	4.898257	-2.016640	-2.039529	4.245569	4.222680	0.224244	0.202882	
315	0.922969	0.900081	7.227069	7.204181	4.569776	4.548414	-1.770068	-1.792957	4.534032	4.511143	0.652633	0.631271	
316	0.637434	0.614546	6.975947	6.953059	4.211741	4.190379	-1.518946	-1.541834	4.819567	4.796678	1.075192	1.053830	
317	0.355030	0.332142	6.720395	6.697507	3.845674	3.824312	-1.263394	-1.286283	5.101970	5.079082	1.491607	1.470244	
318	0.075952	0.053064	6.460544	6.437655	3.471749	3.450387	-1.003543	-1.026431	5.381048	5.358160	1.901581	1.880219	
319	-0.199612	-0.222501	6.196533	6.173645	3.090159	3.068797	-0.739532	-0.762421	5.656613	5.633725	2.304835	2.283473	
320	-0.469630	-0.492519	5.930370	5.907481	2.702408	2.681046	5.926631	-0.496257	5.926631	5.903743	2.699814	2.678452	
321	-0.739532	-0.762421	5.656613	5.633725	2.304835	2.283473	-0.199612	-0.222501	6.196533	6.173645	3.090159	3.068797	
322	-1.003543	-1.026431	5.381048	5.358160	1.901581	1.880219	0.075952	0.053064	6.460544	6.437655	3.471749	3.450387	
323	-1.263394	-1.286283	5.101970	5.079082	1.491607	1.470244	0.355030	0.332142	6.720395	6.697507	3.845674	3.824312	
324	-1.518946	-1.541834	4.819567	4.796678	1.075192	1.053830	0.637434	0.614546	6.975947	6.953059	4.211741	4.190379	
325	-1.770068	-1.792957	4.534032	4.511143	0.652633	0.631271	0.922969	0.900081	7.227069	7.204181	4.569776	4.548414	
326	-2.016640	-2.039529	4.245569	4.222680	0.224244	0.202882	1.211432	1.188544	7.473641	7.450753	4.919620	4.898257	
327	-2.258552	-2.281440	3.954389	3.931501	-0.209647	-0.231010	1.502612	1.479723	7.715553	7.692664	5.261134	5.239771	
328	-2.495701	-2.518589	3.660713	3.637825	-0.648696	-0.670058	1.796287	1.773399	7.952702	7.929814	5.594195	5.572833	
329	-2.727997	-2.750885	3.364769	3.341881	-1.092541	-1.113904	2.092232	2.069344	8.184998	8.162109	5.918699	5.897336	
330	-2.955356	-2.978244	3.066792	3.043904	-1.540808	-1.562171	2.390209	2.367321	8.412357	8.389469	6.234558	6.213195	
331	-3.177706	-3.200595	2.767025	2.744137	-1.993108	-2.014470	2.689976	2.667087	8.634707	8.611819	6.541701	6.520339	
332	-3.394983	-3.417871	2.465720	2.442832	-2.449035	-2.470398	2.991281	2.968393	8.851984	8.829096	6.840075	6.818712	
333	-3.607131	-3.630020	2.163133	2.140245	-2.908175	-2.929537	3.293868	3.270980	9.064132	9.041244	7.129641	7.108279	
334	-3.814105	-3.836993	1.859528	1.836640	-3.370096	-3.391458	3.597472	3.574584	9.271106	9.248218	7.410380	7.389018	
335	-4.015867	-4.038755	1.555176	1.532288	-3.834357	-3.855719	3.901824	3.878936	9.472868	9.449980	7.682285	7.660923	
336	-4.212389	-4.235277	1.250353	1.227465	-4.300504	-4.321866	4.206648	4.183760	9.669389	9.646501	7.945366	7.924004	
337	-4.403649	-4.426537	0.945340	0.922452	-4.768073	-4.789436	4.511661	4.488773	9.860650	9.837761	8.199649	8.178287	
338	-4.589635	-4.612523	0.640423	0.617535	-5.236591	-5.257953	4.816578	4.793689	10.046636	10.023748	8.445172	8.423810	
339	-4.770344	-4.793232	0.335894	0.313006	-5.705573	-5.726935	5.121106	5.098218	10.227344	10.204456	8.681990	8.660628	
340	-4.945776	-4.968665	0.032048	0.009160	-6.174526	-6.195889	5.424952	5.402064	10.402777	10.379889	8.910169	8.888807	
341	-5.115944	-5.138833	-0.270816	-0.293704	-6.642952	-6.664314	5.727816	5.704928	10.572945	10.550057	9.129790	9.108428	
342	-5.280865	-5.303753	-0.572395	-0.595284	-7.110343	-7.131705	6.029396	6.006508	10.737866	10.714977	9.340945	9.319583	
343	-5.440562	-5.463450	-0.872386	-0.895274	-7.576186	-7.597548	6.329386	6.306498	10.897563	10.874674	9.543738	9.522376	
344	-5.595066	-5.617954	-1.170479	-1.193367	-8.039963	-8.061325	6.627480	6.604592	11.052067	11.029179	9.738285	9.716923	
345	-5.744414	-5.767302	-1.466366	-1.489254	-8.501151	-8.522513	6.923367	6.900479	11.201415	11.178526	9.924712	9.903349	
346	-5.888648	-5.911536	-1.759737	-1.782625	-8.959224	-8.980586	7.216737	7.193849	11.345648	11.322760	10.103154	10.081792	
347	-6.027816	-6.050704	-2.050279	-2.073167	-9.413654	-9.435016	7.507280	7.484392	11.484816	11.461928	10.273757	10.252395	
348	-6.161971	-6.184859	-2.337681	-2.360570	-9.863911	-9.885273	7.794682	7.771794	11.618971	11.596083	10.436674	10.415312	
349	-6.291170	-6.314058	-2.621632	-2.644521	-10.309463	-10.330826	8.078633	8.055745	11.748171	11.725282	10.592068	10.570706	
350	-6.415476	-6.438364	-2.901821	-2.924709	-10.749781	-10.771143	8.358822	8.335933	11.872477	11.849588	10.740106	10.718743	
351	-6.534954	-6.557842	-3.177938	-3.200826	-11.184335	-11.205697	8.634938	8.612050	11.991955	11.969067	10.880963	10.859600	
352	-6.649674	-6.672563	-3.449674	-3.472563	-11.612598	-11.633960	8.906675	8.883787	12.106675	12.083787	11.014819	10.993457	
353	-6.759709	-6.782598	-3.716726	-3.739614	-12.034046	-12.055408	9.173727	9.150839	12.216710	12.193822	11.141861	11.120499	
354	-6.865135	-6.888023	-3.978790	-4.001678	-12.448159	-12.469521	9.435790	9.412902	12.322136	12.299247	11.262277	11.240915	
355	-6.966028	-6.988917	-4.235566	-4.258454	-12.854422	-12.875785	9.692567	9.669678	12.423029	12.400141	11.376261	11.354899	
356	-7.062470	-7.085358	-4.486759	-4.509648	-13.252327	-13.273690	9.943760	9.920872	12.519471	12.496583	11.484007	11.462645	
357	-7.154542	-7.177430	-4.732079	-4.754967	-13.641373	-13.662735	10.189080	10.166191	12.611543	12.588655	11.585713	11.564351	
358	-7.242327	-7.265215	-4.971238	-4.994126	-14.021064	-14.042426	10.428239	10.405351	12.699328	12.676440	11.681577	11.660215	
359	-7.325909	-7.348797	-5.203957	-5.226845	-14.390916	-14.412278	10.660957	10.638069	12.782910	12.760022	11.771798	11.750436	
360	-7.405372	-7.428260	-5.429959	-5.452847	-14.750453	-14.771816	10.886960	10.864072	12.862373	12.839485	11.856574	11.835212	
361	-7.480801	-7.503689	-5.648977	-5.671865	-15.099212	-15.120574	11.105978	11.083090	12.937802	12.914913	11.936103	11.914740	
362	-7.552280	-7.575168	-5.860749	-5.883637	-15.436737	-15.458099	11.317750	11.294862	13.009280	12.986392	12.010578	11.989216	
363	-7.619892	-7.642781	-6.065021	-6.087909	-15.762589	-15.783952	11.522022	11.499134	13.076893	13.054005	12.080195	12.058832	
364	-7.683721	-7.706610	-6.261546	-6.284434	-16.076340	-16.097702	11.718547	11.695659	13.140722	13.117834	12.145140	12.123778	
365	-7.743848	-7.766736	-6.450086	-6.472974	-16.377576	-16.398938	11.907087	11.884199	13.200849	13.177961	12.205602	12.184239	
366	-7.800353	-7.823241	-6.630411	-6.653299	-16.665898	-16.687260	12.087412	12.064524	13.257354	13.234465	12.261760	12.240397	
367	-7.853313	-7.876201	-6.802301	-6.825190	-16.940922	-16.962284	12.259302	12.236414	13.310314	13.287425	12.313790	12.292428	
368	-7.902804	-7.925692	-6.965546	-6.988434	-17.202282	-17.223644	12.422546	12.399658	13.359805	13.336916	12.361863	12.340501	
369	-7.948899	-7.971787	-7.119942	-7.142831	-17.449627	-17.470990	12.576943	12.554055	13.405900	13.383011	12.406142	12.384780	
370	-7.991668	-8.014556	-7.265301	-7.288189	-17.682626	-17.703988	12.722302	12.699414	13.448669	13.425780	12.446785	12.425422	
371	-8.031178	-8.054066	-7.401442	-7.424330	-17.900963	-17.922325	12.858443	12.835554	13.488178	13.465290	12.483939	12.462577	
372	-8.067492	-8.090380	-7.528195	-7.551083	-18.104343	-18.125706	12.985196	12.962307	13.524493	13.501605	12.517747	12.496385	
373	-8.100671	-8.123559	-7.645402	-7.668290	-18.292492	-18.313854	13.102403	13.079515	13.557671	13.534783	12.548342	12.526980	
374	-8.130770	-8.153658	-7.752918	-7.775806	-18.465153	-18.486515	13.209918	13.187030	13.587770	13.564882	12.575847	12.554485	
375	-8.157840	-8.180729	-7.850606	-7.873494	-18.622091	-18.643453	13.307607	13.284719	13.614841	13.591953	12.600377	12.579015	
376	-8.181931	-8.204819	-7.938345	-7.961233	-18.763092	-18.784455	13.395346	13.372458	13.638931	13.616043	12.622037	12.600674	
377	-8.203083	-8.225972	-8.016024	-8.038913	-18.887964	-18.909326	13.473025	13.450137	13.660084	13.637196	12.640921	12.619559	
378	-8.221337	-8.244225	-8.083546	-8.106434	-18.996534	-19.017897	13.540547	13.517658	13.678338	13.655449	12.657114	12.635752	
379	-8.236725	-8.259613	-8.140825	-8.163713	-19.088656	-19.110018	13.597825	13.574937	13.693725	13.670837	12.670690	12.649327	
380	-8.249275	-8.272164	-8.187788	-8.210676	-19.164201	-19.185563	13.644789	13.621901	13.706276	13.683388	12.681711	12.660348	
381	-8.259012	-8.281901	-8.224377	-8.247265	-19.223066	-19.244428	13.681378	13.658490	13.716013	13.693125	12.690229	12.668866	
382	-8.265954	-8.288842	-8.250545	-8.273434	-19.265171	-19.286533	13.707546	13.684658	13.722955	13.700067	12.696284	12.674922	
383	-8.270114	-8.293002	-8.266260	-8.289148	-19.290457	-19.311819	13.723260	13.700372	13.727115	13.704227	12.699906	12.678543	
384	-8.271500	-8.294388	-8.271500	-8.294388	-19.298889	-19.320252	13.728501	13.705612	13.728501	13.705612	12.701111	12.679749	
