#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.274586	21.232136	21.090090	25.047640	19.657525	23.699212	-0.069399	3.888151	3.746105	7.703655	-5.563561	-1.521874	
218	17.473321	21.430871	21.109974	25.067524	19.697256	23.738943	-0.089283	3.868267	3.547370	7.504920	-5.841986	-1.800299	
219	17.668481	21.626031	21.129499	25.087049	19.736272	23.777959	-0.108808	3.848742	3.352210	7.309760	-6.115389	-2.073702	
220	17.859946	21.817496	21.148653	25.106204	19.774549	23.816236	-0.127963	3.829587	3.160745	7.118295	-6.383606	-2.341919	
221	18.047600	22.005150	21.167426	25.124976	19.812064	23.853751	-0.146735	3.810815	2.973091	6.930641	-6.646476	-2.604789	
222	18.231330	22.188880	21.185805	25.143356	19.848793	23.890480	-0.165115	3.792435	2.789361	6.746911	-6.903838	-2.862151	
223	18.411023	22.368573	21.203780	25.161331	19.884715	23.926402	-0.183090	3.774460	2.609668	6.567218	-7.155540	-3.113853	
224	18.586571	22.544121	21.221340	25.178890	19.919809	23.961496	-0.200650	3.756900	2.434120	6.391670	-7.401428	-3.359741	
225	18.757867	22.715417	21.238474	25.196025	19.954052	23.995739	-0.217784	3.739766	2.262825	6.220375	-7.641355	-3.599668	
226	18.924807	22.882357	21.255172	25.212723	19.987424	24.029111	-0.234482	3.723068	2.095884	6.053434	-7.875176	-3.833489	
227	19.087290	23.044840	21.271424	25.228974	20.019905	24.061592	-0.250734	3.706816	1.933401	5.890951	-8.102750	-4.061063	
228	19.245218	23.202768	21.287220	25.244770	20.051476	24.093163	-0.266530	3.691021	1.775473	5.733023	-8.323939	-4.282252	
229	19.398496	23.356046	21.302551	25.260101	20.082117	24.123804	-0.281860	3.675690	1.622195	5.579745	-8.538612	-4.496925	
230	19.547030	23.504580	21.317406	25.274957	20.111810	24.153497	-0.296716	3.660834	1.473661	5.431211	-8.746638	-4.704951	
231	19.690730	23.648280	21.331779	25.289329	20.140536	24.182223	-0.311088	3.646462	1.329961	5.287511	-8.947892	-4.906205	
232	19.829511	23.787061	21.345659	25.303209	20.168279	24.209966	-0.324968	3.632582	1.191180	5.148730	-9.142252	-5.100565	
233	19.963287	23.920837	21.359038	25.316588	20.195021	24.236708	-0.338347	3.619203	1.057404	5.014954	-9.329602	-5.287915	
234	20.091978	24.049528	21.371908	25.329458	20.220747	24.262434	-0.351218	3.606333	0.928713	4.886263	-9.509828	-5.468141	
235	20.215507	24.173057	21.384262	25.341812	20.245441	24.287128	-0.363572	3.593979	0.805184	4.762734	-9.682823	-5.641136	
236	20.333798	24.291348	21.396092	25.353642	20.269088	24.310775	-0.375402	3.582148	0.686893	4.644443	-9.848481	-5.806794	
237	20.446780	24.404330	21.407391	25.364942	20.291674	24.333361	-0.386701	3.570849	0.573911	4.531461	-10.006703	-5.965016	
238	20.554385	24.511935	21.418153	25.375703	20.313185	24.354872	-0.397462	3.560088	0.466306	4.423856	-10.157394	-6.115707	
239	20.656548	24.614098	21.428370	25.385920	20.333607	24.375294	-0.407679	3.549871	0.364143	4.321693	-10.300462	-6.258775	
240	20.753207	24.710757	21.438036	25.395586	20.352930	24.394617	-0.417345	3.540205	0.267484	4.225034	-10.435822	-6.394135	
241	20.844304	24.801854	21.447146	25.404696	20.371141	24.412828	-0.426455	3.531095	0.176387	4.133937	-10.563392	-6.521705	
242	20.929783	24.887333	21.455694	25.413244	20.388229	24.429916	-0.435004	3.522546	0.090908	4.048458	-10.683095	-6.641408	
243	21.009594	24.967144	21.463676	25.421226	20.404183	24.445870	-0.442985	3.514565	0.011097	3.968647	-10.794860	-6.753173	
244	21.083688	25.041238	21.471085	25.428635	20.418995	24.460682	-0.450395	3.507156	-0.062997	3.894553	-10.898617	-6.856930	
245	21.152020	25.109570	21.477919	25.435469	20.432655	24.474342	-0.457228	3.500322	-0.131329	3.826221	-10.994306	-6.952619	
246	21.214549	25.172099	21.484172	25.441722	20.445155	24.486842	-0.463481	3.494069	-0.193858	3.763692	-11.081868	-7.040181	
247	21.271237	25.228787	21.489841	25.447391	20.456488	24.498175	-0.469150	3.488400	-0.250546	3.707004	-11.161251	-7.119564	
248	21.322050	25.279600	21.494922	25.452472	20.466646	24.508333	-0.474231	3.483319	-0.301359	3.656191	-11.232407	-7.190720	
249	21.366958	25.324508	21.499413	25.456963	20.475623	24.517310	-0.478722	3.478828	-0.346267	3.611283	-11.295293	-7.253606	
250	21.405933	25.363483	21.503310	25.460860	20.483414	24.525101	-0.482620	3.474930	-0.385242	3.572308	-11.349870	-7.308183	
251	21.438952	25.396502	21.506612	25.464162	20.490015	24.531702	-0.485922	3.471629	-0.418261	3.539289	-11.396107	-7.354420	
252	21.465994	25.423544	21.509316	25.466867	20.495421	24.537108	-0.488626	3.468924	-0.445303	3.512247	-11.433976	-7.392289	
253	21.487044	25.444594	21.511421	25.468972	20.499629	24.541316	-0.490731	3.466819	-0.466353	3.491197	-11.463453	-7.421766	
254	21.502089	25.459639	21.512926	25.470476	20.502637	24.544324	-0.492235	3.465315	-0.481398	3.476152	-11.484520	-7.442833	
255	21.511120	25.468670	21.513829	25.471379	20.504442	24.546129	-0.493138	3.464412	-0.490428	3.467122	-11.497166	-7.455479	
256	21.514130	25.471680	21.514130	25.471680	20.505044	24.546731	-0.493439	3.464111	-0.493439	3.464111	-11.501382	-7.459695	
257	21.508891	25.466441	21.512746	25.470296	20.503840	24.545527	-0.492055	3.465495	-0.488200	3.469350	-11.492950	-7.451263	
258	21.493180	25.450730	21.508589	25.466139	20.500221	24.541908	-0.487898	3.469652	-0.472489	3.485061	-11.467667	-7.425980	
259	21.467018	25.424568	21.501653	25.459203	20.494170	24.535857	-0.480962	3.476588	-0.446327	3.511223	-11.425567	-7.383880	
260	21.430437	25.387987	21.491924	25.449474	20.485659	24.527346	-0.471233	3.486317	-0.409746	3.547804	-11.366709	-7.325022	
261	21.383484	25.341034	21.479384	25.436934	20.474647	24.516334	-0.458693	3.498857	-0.362793	3.594757	-11.291173	-7.249485	
262	21.326218	25.283768	21.464009	25.421559	20.461082	24.502769	-0.443318	3.514232	-0.305527	3.652023	-11.199062	-7.157375	
263	21.258711	25.216261	21.445770	25.403320	20.444902	24.486589	-0.425079	3.532471	-0.238020	3.719530	-11.090504	-7.048817	
264	21.181050	25.138600	21.424635	25.382185	20.426033	24.467720	-0.403944	3.553606	-0.160359	3.797191	-10.965648	-6.923961	
265	21.093331	25.050881	21.400565	25.358115	20.404390	24.446077	-0.379874	3.577676	-0.072640	3.884910	-10.824664	-6.782977	
266	20.995665	24.953215	21.373517	25.331067	20.379879	24.421566	-0.352826	3.604724	0.025026	3.982576	-10.667745	-6.626058	
267	20.888175	24.845725	21.343443	25.300993	20.352396	24.394083	-0.322752	3.634798	0.132516	4.090066	-10.495105	-6.453418	
268	20.770995	24.728546	21.310293	25.267843	20.321825	24.363512	-0.289602	3.667948	0.249695	4.207245	-10.306981	-6.265294	
269	20.644273	24.601823	21.274009	25.231559	20.288043	24.329730	-0.253318	3.704232	0.376418	4.333968	-10.103626	-6.061939	
270	20.508166	24.465717	21.234533	25.192083	20.250917	24.292604	-0.213842	3.743708	0.512524	4.470074	-9.885318	-5.843631	
271	20.362844	24.320395	21.191801	25.149351	20.210306	24.251993	-0.171110	3.786440	0.657846	4.615396	-9.652351	-5.610664	
272	20.208488	24.166038	21.145746	25.103296	20.166061	24.207748	-0.125055	3.832495	0.812203	4.769753	-9.405039	-5.363352	
273	20.045287	24.002837	21.096298	25.053848	20.118025	24.159712	-0.075607	3.881943	0.975404	4.932954	-9.143716	-5.102029	
274	19.873443	23.830994	21.043385	25.000935	20.066034	24.107721	-0.022694	3.934856	1.147247	5.104798	-8.868732	-4.827045	
275	19.693169	23.650719	20.986931	24.944481	20.009919	24.051606	0.033760	3.991310	1.327522	5.285072	-8.580453	-4.538766	
276	19.504683	23.462233	20.926858	24.884408	19.949504	23.991191	0.093833	4.051383	1.516008	5.473558	-8.279263	-4.237576	
277	19.308216	23.265766	20.863088	24.820638	19.884607	23.926294	0.157603	4.115153	1.712475	5.670025	-7.965562	-3.923875	
278	19.104007	23.061557	20.795538	24.753088	19.815044	23.856731	0.225153	4.182703	1.916684	5.874234	-7.639763	-3.598076	
279	18.892302	22.849852	20.724126	24.681676	19.740626	23.782313	0.296565	4.254115	2.128389	6.085939	-7.302294	-3.260607	
280	18.673356	22.630906	20.648769	24.606319	19.661159	23.702846	0.371922	4.329472	2.347335	6.304885	-6.953597	-2.911910	
281	18.447431	22.404981	20.569383	24.526933	19.576448	23.618135	0.451308	4.408858	2.573260	6.530810	-6.594125	-2.552438	
282	18.214795	22.172345	20.485884	24.443434	19.486297	23.527984	0.534807	4.492357	2.805896	6.763446	-6.224343	-2.182656	
283	17.975725	21.933275	20.398188	24.355738	19.390509	23.432196	0.622503	4.580053	3.044966	7.002516	-5.844728	-1.803041	
284	17.730500	21.688051	20.306211	24.263761	19.288883	23.330570	0.714479	4.672030	3.290190	7.247741	-5.455763	-1.414076	
285	17.479409	21.436959	20.209872	24.167422	19.181224	23.222911	0.810819	4.768369	3.541282	7.498832	-5.057945	-1.016258	
286	17.222742	21.180293	20.109088	24.066638	19.067333	23.109020	0.911603	4.869153	3.797948	7.755499	-4.651774	-0.610087	
287	16.960797	20.918347	20.003780	23.961330	18.947017	22.988704	1.016911	4.974461	4.059894	8.017444	-4.237761	-0.196074	
288	16.693872	20.651422	19.893872	23.851422	18.820083	22.861770	1.126819	5.084369	4.326819	8.284369	-3.816421	0.225266	
289	16.422271	20.379821	19.779287	23.736837	18.686342	22.728029	1.241403	5.198954	4.598420	8.555970	-3.388274	0.653413	
290	16.146301	20.103851	19.659956	23.617506	18.545609	22.587296	1.360735	5.318285	4.874390	8.831940	-2.953844	1.087843	
291	15.866271	19.823821	19.535809	23.493359	18.397706	22.439393	1.484882	5.442432	5.154420	9.111970	-2.513661	1.528026	
292	15.582491	19.540041	19.406780	23.364331	18.242458	22.284145	1.613910	5.571461	5.438199	9.395750	-2.068254	1.973433	
293	15.295275	19.252825	19.272811	23.230361	18.079698	22.121385	1.747880	5.705430	5.725416	9.682966	-1.618155	2.423532	
294	15.004934	18.962484	19.133845	23.091395	17.909266	21.950953	1.886846	5.844396	6.015757	9.973307	-1.163896	2.877791	
295	14.711782	18.669332	18.989830	22.947380	17.731010	21.772697	2.030861	5.988411	6.308909	10.266459	-0.706009	3.335678	
296	14.416134	18.373684	18.840721	22.798271	17.544787	21.586474	2.179970	6.137520	6.604557	10.562107	-0.245024	3.796663	
297	14.118302	18.075852	18.686479	22.644029	17.350462	21.392149	2.334212	6.291762	6.902389	10.859939	0.218530	4.260217	
298	13.818599	17.776149	18.527069	22.484619	17.147913	21.189600	2.493622	6.451172	7.202092	11.159642	0.684130	4.725817	
299	13.517336	17.474886	18.362464	22.320014	16.937027	20.978714	2.658227	6.615777	7.503355	11.460905	1.151252	5.192939	
300	13.214821	17.172371	18.192646	22.150196	16.717703	20.759390	2.828045	6.785595	7.805870	11.763420	1.619381	5.661068	
301	12.911363	16.868913	18.017601	21.975151	16.489853	20.531540	3.003090	6.960640	8.109328	12.066878	2.088005	6.129692	
302	12.607267	16.564817	17.837326	21.794876	16.253404	20.295091	3.183365	7.140915	8.413423	12.370974	2.556618	6.598305	
303	12.302837	16.260387	17.651825	21.609376	16.008293	20.049980	3.368865	7.326415	8.717854	12.675404	3.024723	7.066410	
304	11.998372	15.955922	17.461114	21.418664	15.754477	19.796164	3.559577	7.517127	9.022319	12.979869	3.491826	7.533513	
305	11.694173	15.651723	17.265217	21.222767	15.491926	19.533613	3.755474	7.713024	9.326518	13.284068	3.957443	7.999130	
306	11.390536	15.348086	17.064170	21.021720	15.220630	19.262317	3.956521	7.914071	9.630155	13.587705	4.421095	8.462782	
307	11.087759	15.045309	16.858023	20.815573	14.940595	18.982282	4.162668	8.120218	9.932932	13.890482	4.882313	8.924000	
308	10.786139	14.743689	16.646842	20.604392	14.651851	18.693538	4.373849	8.331399	10.234552	14.192102	5.340629	9.382316	
309	10.485979	14.443529	16.430710	20.388260	14.354452	18.396139	4.589981	8.547531	10.534712	14.492262	5.795582	9.837269	
310	10.187587	14.145137	16.209735	20.167285	14.048480	18.090167	4.810956	8.768506	10.833104	14.790654	6.246710	10.288397	
311	9.891292	13.848842	15.984057	19.941607	13.734054	17.775741	5.036634	8.994184	11.129399	15.086949	6.693544	10.735231	
312	9.597448	13.554998	15.753862	19.711413	13.411342	17.453029	5.266828	9.224379	11.423243	15.380793	7.135597	11.177284	
313	9.306468	13.264019	15.519409	19.476960	13.080584	17.122271	5.501281	9.458831	11.714222	15.671773	7.572342	11.614029	
314	9.018871	12.976421	15.281080	19.238630	12.742137	16.783824	5.739611	9.697161	12.001820	15.959370	8.003167	12.044854	
315	8.735389	12.692939	15.039489	18.997039	12.396572	16.438259	5.981202	9.938752	12.285302	16.242852	8.427278	12.468965	
316	8.457229	12.414779	14.795742	18.753292	12.044908	16.086595	6.224949	10.182499	12.563462	16.521012	8.843466	12.885153	
317	8.186790	12.144340	14.552155	18.509705	11.689291	15.730978	6.468536	10.426086	12.833901	16.791451	9.249430	13.291117	
318	7.930097	11.887647	14.314688	18.272238	11.335429	15.377116	6.706002	10.663553	13.090594	17.048144	9.639341	13.681028	
319	7.707435	11.664985	14.103580	18.061130	11.005174	15.046861	6.917111	10.874661	13.313256	17.270806	9.991261	14.032948	
320	7.021766	11.556475	13.421766	17.956475	10.822492	14.864179	7.598925	10.979316	13.998925	17.379316	10.181170	14.222857	
321	6.917111	10.874661	13.313256	17.270806	9.991261	14.032948	7.707435	11.664985	14.103580	18.061130	11.005174	15.046861	
322	6.706002	10.663553	13.090594	17.048144	9.639341	13.681028	7.930097	11.887647	14.314688	18.272238	11.335429	15.377116	
323	6.468536	10.426086	12.833901	16.791451	9.249430	13.291117	8.186790	12.144340	14.552155	18.509705	11.689291	15.730978	
324	6.224949	10.182499	12.563462	16.521012	8.843466	12.885153	8.457229	12.414779	14.795742	18.753292	12.044908	16.086595	
325	5.981202	9.938752	12.285302	16.242852	8.427278	12.468965	8.735389	12.692939	15.039489	18.997039	12.396572	16.438259	
326	5.739611	9.697161	12.001820	15.959370	8.003167	12.044854	9.018871	12.976421	15.281080	19.238630	12.742137	16.783824	
327	5.501281	9.458831	11.714222	15.671773	7.572342	11.614029	9.306468	13.264019	15.519409	19.476960	13.080584	17.122271	
328	5.266828	9.224379	11.423243	15.380793	7.135597	11.177284	9.597448	13.554998	15.753862	19.711413	13.411342	17.453029	
329	5.036634	8.994184	11.129399	15.086949	6.693544	10.735231	9.891292	13.848842	15.984057	19.941607	13.734054	17.775741	
330	4.810956	8.768506	10.833104	14.790654	6.246710	10.288397	10.187587	14.145137	16.209735	20.167285	14.048480	18.090167	
331	4.589981	8.547531	10.534712	14.492262	5.795582	9.837269	10.485979	14.443529	16.430710	20.388260	14.354452	18.396139	
332	4.373849	8.331399	10.234552	14.192102	5.340629	9.382316	10.786139	14.743689	16.646842	20.604392	14.651851	18.693538	
333	4.162668	8.120218	9.932932	13.890482	4.882313	8.924000	11.087759	15.045309	16.858023	20.815573	14.940595	18.982282	
334	3.956521	7.914071	9.630155	13.587705	4.421095	8.462782	11.390536	15.348086	17.064170	21.021720	15.220630	19.262317	
335	3.755474	7.713024	9.326518	13.284068	3.957443	7.999130	11.694173	15.651723	17.265217	21.222767	15.491926	19.533613	
336	3.559577	7.517127	9.022319	12.979869	3.491826	7.533513	11.998372	15.955922	17.461114	21.418664	15.754477	19.796164	
337	3.368865	7.326415	8.717854	12.675404	3.024723	7.066410	12.302837	16.260387	17.651825	21.609376	16.008293	20.049980	
338	3.183365	7.140915	8.413423	12.370974	2.556618	6.598305	12.607267	16.564817	17.837326	21.794876	16.253404	20.295091	
339	3.003090	6.960640	8.109328	12.066878	2.088005	6.129692	12.911363	16.868913	18.017601	21.975151	16.489853	20.531540	
340	2.828045	6.785595	7.805870	11.763420	1.619381	5.661068	13.214821	17.172371	18.192646	22.150196	16.717703	20.759390	
341	2.658227	6.615777	7.503355	11.460905	1.151252	5.192939	13.517336	17.474886	18.362464	22.320014	16.937027	20.978714	
342	2.493622	6.451172	7.202092	11.159642	0.684130	4.725817	13.818599	17.776149	18.527069	22.484619	17.147913	21.189600	
343	2.334212	6.291762	6.902389	10.859939	0.218530	4.260217	14.118302	18.075852	18.686479	22.644029	17.350462	21.392149	
344	2.179970	6.137520	6.604557	10.562107	-0.245024	3.796663	14.416134	18.373684	18.840721	22.798271	17.544787	21.586474	
345	2.030861	5.988411	6.308909	10.266459	-0.706009	3.335678	14.711782	18.669332	18.989830	22.947380	17.731010	21.772697	
346	1.886846	5.844396	6.015757	9.973307	-1.163896	2.877791	15.004934	18.962484	19.133845	23.091395	17.909266	21.950953	
347	1.747880	5.705430	5.725416	9.682966	-1.618155	2.423532	15.295275	19.252825	19.272811	23.230361	18.079698	22.121385	
348	1.613910	5.571461	5.438199	9.395750	-2.068254	1.973433	15.582491	19.540041	19.406780	23.364331	18.242458	22.284145	
349	1.484882	5.442432	5.154420	9.111970	-2.513661	1.528026	15.866271	19.823821	19.535809	23.493359	18.397706	22.439393	
350	1.360735	5.318285	4.874390	8.831940	-2.953844	1.087843	16.146301	20.103851	19.659956	23.617506	18.545609	22.587296	
351	1.241403	5.198954	4.598420	8.555970	-3.388274	0.653413	16.422271	20.379821	19.779287	23.736837	18.686342	22.728029	
352	1.126819	5.084369	4.326819	8.284369	-3.816421	0.225266	16.693872	20.651422	19.893872	23.851422	18.820083	22.861770	
353	1.016911	4.974461	4.059894	8.017444	-4.237761	-0.196074	16.960797	20.918347	20.003780	23.961330	18.947017	22.988704	
354	0.911603	4.869153	3.797948	7.755499	-4.651774	-0.610087	17.222742	21.180293	20.109088	24.066638	19.067333	23.109020	
355	0.810819	4.768369	3.541282	7.498832	-5.057945	-1.016258	17.479409	21.436959	20.209872	24.167422	19.181224	23.222911	
356	0.714479	4.672030	3.290190	7.247741	-5.455763	-1.414076	17.730500	21.688051	20.306211	24.263761	19.288883	23.330570	
357	0.622503	4.580053	3.044966	7.002516	-5.844728	-1.803041	17.975725	21.933275	20.398188	24.355738	19.390509	23.432196	
358	0.534807	4.492357	2.805896	6.763446	-6.224343	-2.182656	18.214795	22.172345	20.485884	24.443434	19.486297	23.527984	
359	0.451308	4.408858	2.573260	6.530810	-6.594125	-2.552438	18.447431	22.404981	20.569383	24.526933	19.576448	23.618135	
360	0.371922	4.329472	2.347335	6.304885	-6.953597	-2.911910	18.673356	22.630906	20.648769	24.606319	19.661159	23.702846	
361	0.296565	4.254115	2.128389	6.085939	-7.302294	-3.260607	18.892302	22.849852	20.724126	24.681676	19.740626	23.782313	
362	0.225153	4.182703	1.916684	5.874234	-7.639763	-3.598076	19.104007	23.061557	20.795538	24.753088	19.815044	23.856731	
363	0.157603	4.115153	1.712475	5.670025	-7.965562	-3.923875	19.308216	23.265766	20.863088	24.820638	19.884607	23.926294	
364	0.093833	4.051383	1.516008	5.473558	-8.279263	-4.237576	19.504683	23.462233	20.926858	24.884408	19.949504	23.991191	
365	0.033760	3.991310	1.327522	5.285072	-8.580453	-4.538766	19.693169	23.650719	20.986931	24.944481	20.009919	24.051606	
366	-0.022694	3.934856	1.147247	5.104798	-8.868732	-4.827045	19.873443	23.830994	21.043385	25.000935	20.066034	24.107721	
367	-0.075607	3.881943	0.975404	4.932954	-9.143716	-5.102029	20.045287	24.002837	21.096298	25.053848	20.118025	24.159712	
368	-0.125055	3.832495	0.812203	4.769753	-9.405039	-5.363352	20.208488	24.166038	21.145746	25.103296	20.166061	24.207748	
369	-0.171110	3.786440	0.657846	4.615396	-9.652351	-5.610664	20.362844	24.320395	21.191801	25.149351	20.210306	24.251993	
370	-0.213842	3.743708	0.512524	4.470074	-9.885318	-5.843631	20.508166	24.465717	21.234533	25.192083	20.250917	24.292604	
371	-0.253318	3.704232	0.376418	4.333968	-10.103626	-6.061939	20.644273	24.601823	21.274009	25.231559	20.288043	24.329730	
372	-0.289602	3.667948	0.249695	4.207245	-10.306981	-6.265294	20.770995	24.728546	21.310293	25.267843	20.321825	24.363512	
373	-0.322752	3.634798	0.132516	4.090066	-10.495105	-6.453418	20.888175	24.845725	21.343443	25.300993	20.352396	24.394083	
374	-0.352826	3.604724	0.025026	3.982576	-10.667745	-6.626058	20.995665	24.953215	21.373517	25.331067	20.379879	24.421566	
375	-0.379874	3.577676	-0.072640	3.884910	-10.824664	-6.782977	21.093331	25.050881	21.400565	25.358115	20.404390	24.446077	
376	-0.403944	3.553606	-0.160359	3.797191	-10.965648	-6.923961	21.181050	25.138600	21.424635	25.382185	20.426033	24.467720	
377	-0.425079	3.532471	-0.238020	3.719530	-11.090504	-7.048817	21.258711	25.216261	21.445770	25.403320	20.444902	24.486589	
378	-0.443318	3.514232	-0.305527	3.652023	-11.199062	-7.157375	21.326218	25.283768	21.464009	25.421559	20.461082	24.502769	
379	-0.458693	3.498857	-0.362793	3.594757	-11.291173	-7.249485	21.383484	25.341034	21.479384	25.436934	20.474647	24.516334	
380	-0.471233	3.486317	-0.409746	3.547804	-11.366709	-7.325022	21.430437	25.387987	21.491924	25.449474	20.485659	24.527346	
381	-0.480962	3.476588	-0.446327	3.511223	-11.425567	-7.383880	21.467018	25.424568	21.501653	25.459203	20.494170	24.535857	
382	-0.487898	3.469652	-0.472489	3.485061	-11.467667	-7.425980	21.493180	25.450730	21.508589	25.466139	20.500221	24.541908	
383	-0.492055	3.465495	-0.488200	3.469350	-11.492950	-7.451263	21.508891	25.466441	21.512746	25.470296	20.503840	24.545527	
384	-0.493439	3.464111	-0.493439	3.464111	-11.501382	-7.459695	21.514130	25.471680	21.514130	25.471680	20.505044	24.546731	
