#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.157068	49.073205	55.618434	52.534573	54.231469	51.426110	34.381566	31.297704	37.842932	34.759069	28.385752	25.580393	
220	52.348561	49.264698	55.637590	52.553729	54.269781	51.464422	34.362410	31.278548	37.651439	34.567576	28.117500	25.312141	
221	52.536242	49.452379	55.656364	52.572502	54.307329	51.501970	34.343636	31.259774	37.463758	34.379895	27.854597	25.049238	
222	52.719995	49.636132	55.674745	52.590883	54.344090	51.538731	34.325255	31.241394	37.280005	34.196142	27.597203	24.791844	
223	52.899711	49.815848	55.692721	52.608859	54.380043	51.574684	34.307279	31.223417	37.100289	34.016426	27.345471	24.540112	
224	53.075280	49.991417	55.710282	52.626420	54.415165	51.609807	34.289718	31.205856	36.924720	33.840857	27.099553	24.294194	
225	53.246595	50.162732	55.727417	52.643556	54.449437	51.644078	34.272583	31.188721	36.753405	33.669542	26.859598	24.054240	
226	53.413554	50.329691	55.744116	52.660255	54.482836	51.677477	34.255884	31.172022	36.586446	33.502583	26.625751	23.820392	
227	53.576054	50.492191	55.760369	52.676508	54.515342	51.709984	34.239631	31.155769	36.423946	33.340083	26.398151	23.592793	
228	53.733998	50.650135	55.776166	52.692305	54.546937	51.741578	34.223834	31.139972	36.266002	33.182139	26.176937	23.371578	
229	53.887291	50.803428	55.791498	52.707636	54.577601	51.772243	34.208502	31.124641	36.112709	33.028846	25.962241	23.156883	
230	54.035839	50.951976	55.806354	52.722493	54.607316	51.801957	34.193646	31.109784	35.964161	32.880298	25.754193	22.948835	
231	54.179553	51.095690	55.820728	52.736866	54.636064	51.830705	34.179272	31.095411	35.820447	32.736584	25.552919	22.747560	
232	54.318346	51.234483	55.834608	52.750747	54.663826	51.858468	34.165392	31.081530	35.681654	32.597791	25.358538	22.553179	
233	54.452134	51.368271	55.847988	52.764127	54.690588	51.885229	34.152012	31.068150	35.547866	32.464003	25.171169	22.365810	
234	54.580836	51.496973	55.860860	52.776998	54.716332	51.910973	34.139140	31.055279	35.419164	32.335301	24.990925	22.185566	
235	54.704374	51.620511	55.873215	52.789353	54.741043	51.935684	34.126785	31.042924	35.295626	32.211763	24.817913	22.012554	
236	54.822675	51.738812	55.885045	52.801184	54.764706	51.959347	34.114955	31.031093	35.177325	32.093462	24.652239	21.846880	
237	54.935666	51.851803	55.896345	52.812484	54.787307	51.981948	34.103655	31.019793	35.064334	31.980471	24.494001	21.688643	
238	55.043279	51.959416	55.907107	52.823246	54.808832	52.003473	34.092893	31.009031	34.956721	31.872858	24.343296	21.537938	
239	55.145450	52.061587	55.917325	52.833463	54.829268	52.023910	34.082675	30.998814	34.854550	31.770687	24.200215	21.394856	
240	55.242116	52.158253	55.926992	52.843130	54.848604	52.043245	34.073008	30.989147	34.757884	31.674021	24.064842	21.259483	
241	55.333219	52.249356	55.936102	52.852241	54.866826	52.061467	34.063898	30.980036	34.666781	31.582918	23.937260	21.131901	
242	55.418705	52.334842	55.944651	52.860790	54.883925	52.078566	34.055349	30.971487	34.581295	31.497432	23.817546	21.012187	
243	55.498521	52.414658	55.952633	52.868771	54.899890	52.094531	34.047367	30.963505	34.501479	31.417616	23.705772	20.900413	
244	55.572620	52.488757	55.960043	52.876182	54.914711	52.109352	34.039957	30.956095	34.427380	31.343517	23.602005	20.796646	
245	55.640957	52.557094	55.966877	52.883015	54.928380	52.123021	34.033123	30.949261	34.359043	31.275180	23.506308	20.700949	
246	55.703490	52.619627	55.973130	52.889269	54.940887	52.135528	34.026870	30.943008	34.296510	31.212647	23.418738	20.613379	
247	55.760182	52.676319	55.978800	52.894938	54.952227	52.146868	34.021200	30.937339	34.239818	31.155955	23.339348	20.533989	
248	55.810998	52.727135	55.983881	52.900020	54.962391	52.157032	34.016119	30.932257	34.189002	31.105139	23.268186	20.462827	
249	55.855909	52.772046	55.988372	52.904511	54.971374	52.166015	34.011628	30.927766	34.144091	31.060228	23.205295	20.399936	
250	55.894886	52.811023	55.992270	52.908409	54.979170	52.173811	34.007730	30.923868	34.105114	31.021251	23.150712	20.345353	
251	55.927907	52.844044	55.995572	52.911711	54.985775	52.180416	34.004428	30.920566	34.072093	30.988230	23.104471	20.299112	
252	55.954951	52.871088	55.998277	52.914415	54.991184	52.185825	34.001723	30.917862	34.045048	30.961185	23.066599	20.261241	
253	55.976003	52.892140	56.000382	52.916520	54.995394	52.190036	33.999618	30.915757	34.023997	30.940134	23.037120	20.231761	
254	55.991049	52.907186	56.001886	52.918025	54.998404	52.193045	33.998114	30.914252	34.008951	30.925088	23.016051	20.210692	
255	56.000080	52.916217	56.002790	52.918928	55.000210	52.194851	33.997210	30.913349	33.999920	30.916057	23.003404	20.198045	
256	56.003091	52.919228	56.003091	52.919229	55.000812	52.195454	33.996909	30.913046	33.996909	30.913048	22.999188	20.193829	
257	55.997851	52.913989	56.001706	52.917844	54.999607	52.194249	33.998294	30.914432	34.002149	30.918286	23.007620	20.202261	
258	55.982140	52.898278	55.997549	52.913687	54.995987	52.190628	34.002451	30.918589	34.017860	30.933998	23.032905	20.227546	
259	55.955976	52.872114	55.990612	52.906749	54.989932	52.184574	34.009388	30.925526	34.044024	30.960161	23.075008	20.269650	
260	55.919394	52.835532	55.980881	52.897019	54.981416	52.176057	34.019119	30.935257	34.080606	30.996744	23.133872	20.328513	
261	55.872439	52.788577	55.968339	52.884477	54.970397	52.165039	34.031661	30.947799	34.127561	31.043699	23.209415	20.404056	
262	55.815171	52.731308	55.952962	52.869099	54.956825	52.151466	34.047038	30.963176	34.184829	31.100967	23.301533	20.496175	
263	55.747661	52.663799	55.934720	52.850858	54.940635	52.135276	34.065280	30.981417	34.252339	31.168476	23.410101	20.604742	
264	55.669997	52.586134	55.913582	52.829720	54.921754	52.116395	34.086418	31.002556	34.330003	31.246141	23.534969	20.729610	
265	55.582274	52.498412	55.889508	52.805646	54.900099	52.094740	34.110492	31.026630	34.417726	31.333864	23.675965	20.870606	
266	55.484604	52.400742	55.862456	52.778594	54.875574	52.070215	34.137544	31.053682	34.515396	31.431534	23.832899	21.027540	
267	55.377109	52.293247	55.832378	52.748515	54.848074	52.042715	34.167622	31.083760	34.622891	31.539028	24.005554	21.200195	
268	55.259925	52.176062	55.799222	52.715360	54.817486	52.012127	34.200778	31.116916	34.740075	31.656213	24.193697	21.388338	
269	55.133197	52.049335	55.762933	52.679071	54.783684	51.978325	34.237067	31.153205	34.866803	31.782941	24.397071	21.591712	
270	54.997084	51.913222	55.723450	52.639588	54.746537	51.941178	34.276550	31.192687	35.002916	31.919054	24.615401	21.810042	
271	54.851755	51.767893	55.680712	52.596849	54.705902	51.900543	34.319288	31.235426	35.148245	32.064383	24.848391	22.043032	
272	54.697391	51.613529	55.634649	52.550787	54.661632	51.856273	34.365351	31.281488	35.302609	32.218747	25.095728	22.290369	
273	54.534182	51.450320	55.585194	52.501331	54.613568	51.808209	34.414806	31.330944	35.465818	32.381955	25.357078	22.551719	
274	54.362330	51.278468	55.532272	52.448409	54.561548	51.756189	34.467728	31.383866	35.637670	32.553807	25.632093	22.826734	
275	54.182046	51.098184	55.475808	52.391946	54.505400	51.700042	34.524192	31.440329	35.817954	32.734092	25.920404	23.115045	
276	53.993551	50.909688	55.415726	52.331864	54.444951	51.639592	34.584274	31.500412	36.006449	32.922587	26.221628	23.416269	
277	53.797073	50.713211	55.351944	52.268082	54.380017	51.574659	34.648056	31.564193	36.202927	33.119064	26.535366	23.730007	
278	53.592853	50.508990	55.284383	52.200521	54.310415	51.505056	34.715617	31.631755	36.407147	33.323285	26.861205	24.055846	
279	53.381135	50.297273	55.212959	52.129097	54.235953	51.430595	34.787041	31.703179	36.618865	33.535002	27.198716	24.393357	
280	53.162176	50.078314	55.137589	52.053727	54.156441	51.351082	34.862411	31.778549	36.837824	33.753962	27.547459	24.742100	
281	52.936237	49.852374	55.058189	51.974327	54.071681	51.266322	34.941811	31.857949	37.063763	33.979901	27.906980	25.101621	
282	52.703586	49.619724	54.974675	51.890813	53.981478	51.176119	35.025325	31.941463	37.296414	34.212552	28.276814	25.471455	
283	52.464499	49.380637	54.886963	51.803100	53.885633	51.080274	35.113037	32.029175	37.535501	34.451639	28.656486	25.851127	
284	52.219257	49.135395	54.794968	51.711106	53.783947	50.978588	35.205032	32.121169	37.780743	34.696880	29.045511	26.240152	
285	51.968147	48.884285	54.698610	51.614747	53.676223	50.870864	35.301390	32.217528	38.031853	34.947990	29.443394	26.638035	
286	51.711461	48.627598	54.597806	51.513943	53.562263	50.756904	35.402194	32.318332	38.288539	35.204677	29.849634	27.044275	
287	51.449493	48.365631	54.492476	51.408614	53.441872	50.636513	35.507524	32.423661	38.550507	35.466645	30.263722	27.458363	
288	51.182545	48.098683	54.382545	51.298683	53.314857	50.509499	35.617455	32.533593	38.817455	35.733593	30.685143	27.879784	
289	50.910919	47.827057	54.267936	51.184073	53.181030	50.375671	35.732064	32.648202	39.089081	36.005218	31.113376	28.308017	
290	50.634923	47.551060	54.148577	51.064715	53.040204	50.234846	35.851423	32.767560	39.365077	36.281215	31.547898	28.742539	
291	50.354863	47.271001	54.024401	50.940539	52.892201	50.086842	35.975599	32.891737	39.645137	36.561274	31.988182	29.182823	
292	50.071052	46.987190	53.895341	50.811479	52.736844	49.931485	36.104659	33.020796	39.928948	36.845085	32.433698	29.628339	
293	49.783802	46.699939	53.761338	50.677476	52.573967	49.768608	36.238662	33.154800	40.216198	37.132336	32.883915	30.078556	
294	49.493424	46.409562	53.622335	50.538472	52.403407	49.598048	36.377665	33.293803	40.506576	37.422714	33.338301	30.532942	
295	49.200232	46.116370	53.478280	50.394418	52.225012	49.419653	36.521720	33.437858	40.799768	37.715905	33.796328	30.990969	
296	48.904540	45.820678	53.329127	50.245265	52.038636	49.233277	36.670873	33.587010	41.095460	38.011597	34.257464	31.452105	
297	48.606661	45.522798	53.174837	50.090975	51.844146	49.038787	36.825163	33.741301	41.393339	38.309477	34.721185	31.915826	
298	48.306905	45.223042	53.015374	49.931512	51.641414	48.836055	36.984626	33.900763	41.693095	38.609233	35.186966	32.381607	
299	48.005583	44.921721	52.850712	49.766850	51.430328	48.624969	37.149288	34.065426	41.994417	38.910554	35.654289	32.848930	
300	47.703005	44.619143	52.680830	49.596967	51.210782	48.405423	37.319170	34.235308	42.296995	39.213133	36.122640	33.317281	
301	47.399476	44.315614	52.505714	49.421851	50.982686	48.177327	37.494286	34.410424	42.600524	39.516662	36.591510	33.786151	
302	47.095301	44.011439	52.325359	49.241497	50.745961	47.940603	37.674641	34.590778	42.904699	39.820837	37.060398	34.255039	
303	46.790781	43.706919	52.139770	49.055908	50.500543	47.695184	37.860230	34.776368	43.209219	40.125356	37.528811	34.723452	
304	46.486217	43.402354	51.948958	48.865096	50.246378	47.441019	38.051042	34.967179	43.513783	40.429921	37.996263	35.190904	
305	46.181903	43.098041	51.752947	48.669084	49.983431	47.178072	38.247053	35.163191	43.818097	40.734235	38.462276	35.656917	
306	45.878136	42.794273	51.551769	48.467907	49.711680	46.906321	38.448231	35.364369	44.121864	41.038002	38.926383	36.121024	
307	45.575207	42.491345	51.345471	48.261609	49.431120	46.625761	38.654529	35.570666	44.424793	41.340930	39.388125	36.582766	
308	45.273411	42.189549	51.134114	48.050251	49.141762	46.336403	38.865886	35.782024	44.726589	41.642727	39.847056	37.041697	
309	44.973041	41.889179	50.917773	47.833911	48.843635	46.038276	39.082227	35.998365	45.026959	41.943096	40.302736	37.497378	
310	44.674399	41.590537	50.696547	47.612685	48.536789	45.731430	39.303453	36.219590	45.325601	42.241738	40.754739	37.949380	
311	44.377798	41.293935	50.470563	47.386701	48.221294	45.415935	39.529437	36.445574	45.622202	42.538340	41.202642	38.397283	
312	44.083573	40.999710	50.239987	47.156125	47.897246	45.091887	39.760013	36.676151	45.916427	42.832565	41.646032	38.840673	
313	43.792105	40.708242	50.005046	46.921183	47.564771	44.759412	39.994954	36.911092	46.207895	43.124033	42.084494	39.279135	
314	43.503861	40.419999	49.766070	46.682208	47.224039	44.418680	40.233930	37.150067	46.496139	43.412276	42.517603	39.712244	
315	43.219487	40.135624	49.523587	46.439724	46.875291	44.069932	40.476413	37.392551	46.780513	43.696651	42.944897	40.139538	
316	42.940020	39.856158	49.278533	46.194671	46.518898	43.713539	40.721467	37.637605	47.059980	43.976118	43.365814	40.560455	
317	42.667509	39.583646	49.032874	45.949011	46.155556	43.350197	40.967126	37.883264	47.332491	44.248629	43.779503	40.974144	
318	42.407144	39.323282	48.791735	45.707873	45.787024	42.981666	41.208265	38.124402	47.592856	44.508994	44.184084	41.378725	
319	42.177266	39.093403	48.573411	45.489549	45.420864	42.615505	41.426589	38.342727	47.822734	44.738872	44.571909	41.766550	
320	42.060776	38.455362	47.939224	45.376913	45.161244	42.355885	41.539224	38.976913	48.460776	44.855362	44.838756	42.033397	
321	41.426589	38.342727	47.822734	44.738872	44.571909	41.766550	42.177266	39.093403	48.573411	45.489549	45.420864	42.615505	
322	41.208265	38.124402	47.592856	44.508994	44.184084	41.378725	42.407144	39.323282	48.791735	45.707873	45.787024	42.981666	
323	40.967126	37.883264	47.332491	44.248629	43.779503	40.974144	42.667509	39.583646	49.032874	45.949011	46.155556	43.350197	
324	40.721467	37.637605	47.059980	43.976118	43.365814	40.560455	42.940020	39.856158	49.278533	46.194671	46.518898	43.713539	
325	40.476413	37.392551	46.780513	43.696651	42.944897	40.139538	43.219487	40.135624	49.523587	46.439724	46.875291	44.069932	
326	40.233930	37.150067	46.496139	43.412276	42.517603	39.712244	43.503861	40.419999	49.766070	46.682208	47.224039	44.418680	
327	39.994954	36.911092	46.207895	43.124033	42.084494	39.279135	43.792105	40.708242	50.005046	46.921183	47.564771	44.759412	
328	39.760013	36.676151	45.916427	42.832565	41.646032	38.840673	44.083573	40.999710	50.239987	47.156125	47.897246	45.091887	
329	39.529437	36.445574	45.622202	42.538340	41.202642	38.397283	44.377798	41.293935	50.470563	47.386701	48.221294	45.415935	
330	39.303453	36.219590	45.325601	42.241738	40.754739	37.949380	44.674399	41.590537	50.696547	47.612685	48.536789	45.731430	
331	39.082227	35.998365	45.026959	41.943096	40.302736	37.497378	44.973041	41.889179	50.917773	47.833911	48.843635	46.038276	
332	38.865886	35.782024	44.726589	41.642727	39.847056	37.041697	45.273411	42.189549	51.134114	48.050251	49.141762	46.336403	
333	38.654529	35.570666	44.424793	41.340930	39.388125	36.582766	45.575207	42.491345	51.345471	48.261609	49.431120	46.625761	
334	38.448231	35.364369	44.121864	41.038002	38.926383	36.121024	45.878136	42.794273	51.551769	48.467907	49.711680	46.906321	
335	38.247053	35.163191	43.818097	40.734235	38.462276	35.656917	46.181903	43.098041	51.752947	48.669084	49.983431	47.178072	
336	38.051042	34.967179	43.513783	40.429921	37.996263	35.190904	46.486217	43.402354	51.948958	48.865096	50.246378	47.441019	
337	37.860230	34.776368	43.209219	40.125356	37.528811	34.723452	46.790781	43.706919	52.139770	49.055908	50.500543	47.695184	
338	37.674641	34.590778	42.904699	39.820837	37.060398	34.255039	47.095301	44.011439	52.325359	49.241497	50.745961	47.940603	
339	37.494286	34.410424	42.600524	39.516662	36.591510	33.786151	47.399476	44.315614	52.505714	49.421851	50.982686	48.177327	
340	37.319170	34.235308	42.296995	39.213133	36.122640	33.317281	47.703005	44.619143	52.680830	49.596967	51.210782	48.405423	
341	37.149288	34.065426	41.994417	38.910554	35.654289	32.848930	48.005583	44.921721	52.850712	49.766850	51.430328	48.624969	
342	36.984626	33.900763	41.693095	38.609233	35.186966	32.381607	48.306905	45.223042	53.015374	49.931512	51.641414	48.836055	
343	36.825163	33.741301	41.393339	38.309477	34.721185	31.915826	48.606661	45.522798	53.174837	50.090975	51.844146	49.038787	
344	36.670873	33.587010	41.095460	38.011597	34.257464	31.452105	48.904540	45.820678	53.329127	50.245265	52.038636	49.233277	
345	36.521720	33.437858	40.799768	37.715905	33.796328	30.990969	49.200232	46.116370	53.478280	50.394418	52.225012	49.419653	
346	36.377665	33.293803	40.506576	37.422714	33.338301	30.532942	49.493424	46.409562	53.622335	50.538472	52.403407	49.598048	
347	36.238662	33.154800	40.216198	37.132336	32.883915	30.078556	49.783802	46.699939	53.761338	50.677476	52.573967	49.768608	
348	36.104659	33.020796	39.928948	36.845085	32.433698	29.628339	50.071052	46.987190	53.895341	50.811479	52.736844	49.931485	
349	35.975599	32.891737	39.645137	36.561274	31.988182	29.182823	50.354863	47.271001	54.024401	50.940539	52.892201	50.086842	
350	35.851423	32.767560	39.365077	36.281215	31.547898	28.742539	50.634923	47.551060	54.148577	51.064715	53.040204	50.234846	
351	35.732064	32.648202	39.089081	36.005218	31.113376	28.308017	50.910919	47.827057	54.267936	51.184073	53.181030	50.375671	
352	35.617455	32.533593	38.817455	35.733593	30.685143	27.879784	51.182545	48.098683	54.382545	51.298683	53.314857	50.509499	
353	35.507524	32.423661	38.550507	35.466645	30.263722	27.458363	51.449493	48.365631	54.492476	51.408614	53.441872	50.636513	
354	35.402194	32.318332	38.288539	35.204677	29.849634	27.044275	51.711461	48.627598	54.597806	51.513943	53.562263	50.756904	
355	35.301390	32.217528	38.031853	34.947990	29.443394	26.638035	51.968147	48.884285	54.698610	51.614747	53.676223	50.870864	
356	35.205032	32.121169	37.780743	34.696880	29.045511	26.240152	52.219257	49.135395	54.794968	51.711106	53.783947	50.978588	
357	35.113037	32.029175	37.535501	34.451639	28.656486	25.851127	52.464499	49.380637	54.886963	51.803100	53.885633	51.080274	
358	35.025325	31.941463	37.296414	34.212552	28.276814	25.471455	52.703586	49.619724	54.974675	51.890813	53.981478	51.176119	
359	34.941811	31.857949	37.063763	33.979901	27.906980	25.101621	52.936237	49.852374	55.058189	51.974327	54.071681	51.266322	
360	34.862411	31.778549	36.837824	33.753962	27.547459	24.742100	53.162176	50.078314	55.137589	52.053727	54.156441	51.351082	
361	34.787041	31.703179	36.618865	33.535002	27.198716	24.393357	53.381135	50.297273	55.212959	52.129097	54.235953	51.430595	
362	34.715617	31.631755	36.407147	33.323285	26.861205	24.055846	53.592853	50.508990	55.284383	52.200521	54.310415	51.505056	
363	34.648056	31.564193	36.202927	33.119064	26.535366	23.730007	53.797073	50.713211	55.351944	52.268082	54.380017	51.574659	
364	34.584274	31.500412	36.006449	32.922587	26.221628	23.416269	53.993551	50.909688	55.415726	52.331864	54.444951	51.639592	
365	34.524192	31.440329	35.817954	32.734092	25.920404	23.115045	54.182046	51.098184	55.475808	52.391946	54.505400	51.700042	
366	34.467728	31.383866	35.637670	32.553807	25.632093	22.826734	54.362330	51.278468	55.532272	52.448409	54.561548	51.756189	
367	34.414806	31.330944	35.465818	32.381955	25.357078	22.551719	54.534182	51.450320	55.585194	52.501331	54.613568	51.808209	
368	34.365351	31.281488	35.302609	32.218747	25.095728	22.290369	54.697391	51.613529	55.634649	52.550787	54.661632	51.856273	
369	34.319288	31.235426	35.148245	32.064383	24.848391	22.043032	54.851755	51.767893	55.680712	52.596849	54.705902	51.900543	
370	34.276550	31.192687	35.002916	31.919054	24.615401	21.810042	54.997084	51.913222	55.723450	52.639588	54.746537	51.941178	
371	34.237067	31.153205	34.866803	31.782941	24.397071	21.591712	55.133197	52.049335	55.762933	52.679071	54.783684	51.978325	
372	34.200778	31.116916	34.740075	31.656213	24.193697	21.388338	55.259925	52.176062	55.799222	52.715360	54.817486	52.012127	
373	34.167622	31.083760	34.622891	31.539028	24.005554	21.200195	55.377109	52.293247	55.832378	52.748515	54.848074	52.042715	
374	34.137544	31.053682	34.515396	31.431534	23.832899	21.027540	55.484604	52.400742	55.862456	52.778594	54.875574	52.070215	
375	34.110492	31.026630	34.417726	31.333864	23.675965	20.870606	55.582274	52.498412	55.889508	52.805646	54.900099	52.094740	
376	34.086418	31.002556	34.330003	31.246141	23.534969	20.729610	55.669997	52.586134	55.913582	52.829720	54.921754	52.116395	
377	34.065280	30.981417	34.252339	31.168476	23.410101	20.604742	55.747661	52.663799	55.934720	52.850858	54.940635	52.135276	
378	34.047038	30.963176	34.184829	31.100967	23.301533	20.496175	55.815171	52.731308	55.952962	52.869099	54.956825	52.151466	
379	34.031661	30.947799	34.127561	31.043699	23.209415	20.404056	55.872439	52.788577	55.968339	52.884477	54.970397	52.165039	
380	34.019119	30.935257	34.080606	30.996744	23.133872	20.328513	55.919394	52.835532	55.980881	52.897019	54.981416	52.176057	
381	34.009388	30.925526	34.044024	30.960161	23.075008	20.269650	55.955976	52.872114	55.990612	52.906749	54.989932	52.184574	
382	34.002451	30.918589	34.017860	30.933998	23.032905	20.227546	55.982140	52.898278	55.997549	52.913687	54.995987	52.190628	
383	33.998294	30.914432	34.002149	30.918286	23.007620	20.202261	55.997851	52.913989	56.001706	52.917844	54.999607	52.194249	
384	33.996909	30.913046	33.996909	30.913048	22.999188	20.193829	56.003091	52.919228	56.003091	52.919229	55.000812	52.195454	
