#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.155301	29.607083	35.617241	33.069023	34.231299	31.840246	14.382759	11.834542	17.844699	15.296482	8.385922	5.994870	
220	32.346840	29.798622	35.636399	33.088181	34.269612	31.878560	14.363601	11.815384	17.653160	15.104942	8.117668	5.726616	
221	32.534563	29.986345	35.655175	33.106957	34.307162	31.916110	14.344825	11.796608	17.465437	14.917219	7.854764	5.463712	
222	32.718356	30.170139	35.673557	33.125340	34.343925	31.952873	14.326443	11.778225	17.281644	14.733426	7.597367	5.206315	
223	32.898109	30.349892	35.691536	33.143318	34.379880	31.988828	14.308464	11.760247	17.101891	14.553673	7.345634	4.954581	
224	33.073713	30.525495	35.709099	33.160881	34.415004	32.023952	14.290901	11.742684	16.926287	14.378069	7.099715	4.708662	
225	33.245061	30.696843	35.726236	33.178018	34.449277	32.058225	14.273764	11.725547	16.754939	14.206721	6.859758	4.468706	
226	33.412050	30.863832	35.742937	33.194719	34.482677	32.091625	14.257063	11.708846	16.587950	14.039732	6.625909	4.234857	
227	33.574579	31.026361	35.759191	33.210974	34.515186	32.124133	14.240809	11.692591	16.425421	13.877203	6.398308	4.007256	
228	33.732550	31.184332	35.774990	33.226772	34.546782	32.155730	14.225010	11.676792	16.267450	13.719232	6.177093	3.786040	
229	33.885868	31.337650	35.790323	33.242106	34.577447	32.186395	14.209677	11.661459	16.114132	13.565915	5.962395	3.571343	
230	34.034439	31.486221	35.805182	33.256964	34.607163	32.216111	14.194818	11.646601	15.965561	13.417343	5.754346	3.363294	
231	34.178175	31.629957	35.819556	33.271339	34.635912	32.244860	14.180444	11.632226	15.821825	13.273607	5.553070	3.162018	
232	34.316988	31.768770	35.833439	33.285221	34.663676	32.272624	14.166561	11.618344	15.683012	13.134794	5.358689	2.967636	
233	34.450795	31.902577	35.846820	33.298602	34.690439	32.299386	14.153180	11.604962	15.549205	13.000987	5.171319	2.780266	
234	34.579515	32.031297	35.859693	33.311475	34.716184	32.325131	14.140307	11.592089	15.420485	12.872267	4.991073	2.600021	
235	34.703071	32.154853	35.872049	33.323831	34.740896	32.349843	14.127951	11.579733	15.296929	12.748711	4.818061	2.427008	
236	34.821387	32.273169	35.883881	33.335663	34.764560	32.373507	14.116119	11.567901	15.178613	12.630395	4.652385	2.261333	
237	34.934393	32.386175	35.895182	33.346964	34.787161	32.396109	14.104818	11.556600	15.065607	12.517390	4.494147	2.103095	
238	35.042019	32.493802	35.905945	33.357727	34.808687	32.417635	14.094055	11.545837	14.957981	12.409763	4.343441	1.952389	
239	35.144203	32.595985	35.916164	33.367946	34.829124	32.438072	14.083836	11.535618	14.855797	12.307580	4.200358	1.809306	
240	35.240881	32.692663	35.925832	33.377614	34.848460	32.457408	14.074168	11.525950	14.759119	12.210902	4.064985	1.673933	
241	35.331995	32.783777	35.934943	33.386726	34.866684	32.475631	14.065057	11.516839	14.668005	12.119787	3.937403	1.546350	
242	35.417491	32.869273	35.943493	33.395276	34.883783	32.492731	14.056507	11.508289	14.582509	12.034292	3.817688	1.426636	
243	35.497316	32.949098	35.951476	33.403258	34.899749	32.508696	14.048524	11.500306	14.502684	11.954466	3.705913	1.314861	
244	35.571423	33.023206	35.958887	33.410669	34.914570	32.523518	14.041113	11.492896	14.428577	11.880359	3.602146	1.211093	
245	35.639768	33.091550	35.965721	33.417504	34.928239	32.537187	14.034279	11.486061	14.360232	11.812014	3.506448	1.115396	
246	35.702308	33.154090	35.971975	33.423758	34.940747	32.549695	14.028025	11.479807	14.297692	11.749474	3.418877	1.027825	
247	35.759006	33.210788	35.977645	33.429428	34.952087	32.561035	14.022355	11.474137	14.240994	11.692776	3.339487	0.948435	
248	35.809828	33.261610	35.982727	33.434510	34.962252	32.571200	14.017273	11.469055	14.190172	11.641954	3.268325	0.877273	
249	35.854744	33.306526	35.987219	33.439001	34.971235	32.580183	14.012781	11.464563	14.145256	11.597038	3.205433	0.814381	
250	35.893725	33.345508	35.991117	33.442900	34.979031	32.587979	14.008883	11.460665	14.106275	11.558057	3.150850	0.759798	
251	35.926750	33.378532	35.994420	33.446202	34.985636	32.594584	14.005580	11.457363	14.073250	11.525033	3.104609	0.713557	
252	35.953797	33.405579	35.997124	33.448907	34.991046	32.599994	14.002876	11.454658	14.046203	11.497985	3.066737	0.675685	
253	35.974850	33.426632	35.999230	33.451012	34.995257	32.604204	14.000770	11.452553	14.025150	11.476932	3.037258	0.646206	
254	35.989898	33.441680	36.000734	33.452517	34.998266	32.607214	13.999266	11.451048	14.010102	11.461885	3.016188	0.625136	
255	35.998930	33.450712	36.001638	33.453420	35.000072	32.609020	13.998362	11.450145	14.001070	11.452853	3.003542	0.612489	
256	36.001939	33.453721	36.001941	33.453723	35.000675	32.609622	13.998059	11.449841	13.998061	11.449843	2.999325	0.608273	
257	35.996700	33.448482	36.000555	33.452337	34.999470	32.608417	13.999445	11.451227	14.003300	11.455082	3.007758	0.616705	
258	35.980988	33.432770	35.996397	33.448179	34.995849	32.604796	14.003603	11.455386	14.019012	11.470794	3.033043	0.641991	
259	35.954823	33.406605	35.989458	33.441240	34.989794	32.598742	14.010542	11.462324	14.045177	11.496960	3.075147	0.684094	
260	35.918238	33.370020	35.979725	33.431507	34.981278	32.590226	14.020275	11.472057	14.081762	11.533545	3.134011	0.742958	
261	35.871279	33.323062	35.967179	33.418962	34.970259	32.579206	14.032821	11.484603	14.128721	11.580503	3.209554	0.818502	
262	35.814007	33.265789	35.951798	33.403580	34.956685	32.565633	14.048202	11.499984	14.185993	11.637775	3.301673	0.910620	
263	35.746493	33.198276	35.933552	33.385335	34.940495	32.549443	14.066448	11.518230	14.253507	11.705289	3.410241	1.019188	
264	35.668823	33.120605	35.912409	33.364191	34.921614	32.530562	14.087591	11.539374	14.331177	11.782959	3.535109	1.144057	
265	35.581094	33.032877	35.888329	33.340111	34.899958	32.508905	14.111671	11.563453	14.418906	11.870688	3.676107	1.285054	
266	35.483418	32.935200	35.861270	33.313052	34.875432	32.484380	14.138730	11.590513	14.516582	11.968365	3.833041	1.441988	
267	35.375915	32.827698	35.831184	33.282966	34.847931	32.456879	14.168816	11.620599	14.624085	12.075867	4.005697	1.614645	
268	35.258722	32.710504	35.798019	33.249802	34.817342	32.426289	14.201981	11.653763	14.741278	12.193060	4.193841	1.802788	
269	35.131985	32.583767	35.761721	33.213503	34.783539	32.392487	14.238279	11.690061	14.868015	12.319797	4.397216	2.006164	
270	34.995862	32.447644	35.722228	33.174011	34.746390	32.355338	14.277772	11.729554	15.004138	12.455920	4.615547	2.224495	
271	34.850522	32.302304	35.679478	33.131260	34.705755	32.314702	14.320522	11.772304	15.149478	12.601260	4.848539	2.457486	
272	34.696145	32.147928	35.633404	33.085186	34.661482	32.270430	14.366596	11.818379	15.303855	12.755637	5.095877	2.704825	
273	34.532924	31.984706	35.583935	33.035717	34.613417	32.222365	14.416065	11.867847	15.467076	12.918859	5.357229	2.966177	
274	34.361057	31.812840	35.530999	32.982781	34.561395	32.170343	14.469001	11.920783	15.638943	13.090725	5.632245	3.241193	
275	34.180758	31.632540	35.474520	32.926302	34.505246	32.114194	14.525480	11.977262	15.819242	13.271024	5.920558	3.529506	
276	33.992246	31.444028	35.414421	32.866203	34.444795	32.053742	14.585579	12.037361	16.007754	13.459536	6.221784	3.830732	
277	33.795751	31.247533	35.350622	32.802404	34.379859	31.988807	14.649378	12.101160	16.204249	13.656031	6.535524	4.144472	
278	33.591511	31.043293	35.283042	32.734824	34.310254	31.919202	14.716958	12.168741	16.408489	13.860271	6.861365	4.470313	
279	33.379773	30.831556	35.211597	32.663379	34.235790	31.844738	14.788403	12.240185	16.620227	14.072009	7.198879	4.807827	
280	33.160792	30.612574	35.136205	32.587987	34.156275	31.765223	14.863795	12.315577	16.839208	14.290990	7.547624	5.156572	
281	32.934829	30.386612	35.056782	32.508564	34.071513	31.680460	14.943218	12.395000	17.065171	14.516953	7.907148	5.516096	
282	32.702153	30.153936	34.973242	32.425025	33.981306	31.590254	15.026758	12.478540	17.297847	14.749629	8.276985	5.885933	
283	32.463040	29.914822	34.885503	32.337285	33.885458	31.494406	15.114497	12.566279	17.536960	14.988743	8.656661	6.265609	
284	32.217769	29.669551	34.793480	32.245262	33.783769	31.392717	15.206520	12.658302	17.782231	15.234013	9.045689	6.654637	
285	31.966628	29.418410	34.697090	32.148872	33.676041	31.284989	15.302910	12.754692	18.033372	15.485154	9.443576	7.052524	
286	31.709908	29.161690	34.596253	32.048035	33.562077	31.171025	15.403747	12.855529	18.290092	15.741875	9.849820	7.458768	
287	31.447904	28.899687	34.490888	31.942670	33.441682	31.050630	15.509112	12.960894	18.552096	16.003878	10.263912	7.872860	
288	31.180918	28.632700	34.380918	31.832700	33.314663	30.923610	15.619082	13.070864	18.819082	16.270864	10.685337	8.294285	
289	30.909251	28.361033	34.266267	31.718050	33.180830	30.789778	15.733733	13.185515	19.090749	16.542531	11.113576	8.722524	
290	30.633209	28.084992	34.146864	31.598646	33.039999	30.648947	15.853136	13.304918	19.366791	16.818573	11.548103	9.157051	
291	30.353102	27.804884	34.022640	31.474422	32.891990	30.500938	15.977360	13.429143	19.646898	17.098680	11.988393	9.597341	
292	30.069239	27.521021	33.893528	31.345310	32.736627	30.345575	16.106472	13.558254	19.930761	17.382543	12.433915	10.042863	
293	29.781932	27.233714	33.759468	31.211251	32.573743	30.182690	16.240532	13.692314	20.218068	17.669850	12.884138	10.493086	
294	29.491493	26.943275	33.620404	31.072186	32.403176	30.012123	16.379596	13.831378	20.508507	17.960289	13.338533	10.947480	
295	29.198235	26.650017	33.476282	30.928064	32.224772	29.833720	16.523718	13.975500	20.801765	18.253548	13.796567	11.405515	
296	28.902470	26.354252	33.327057	30.778839	32.038388	29.647336	16.672943	14.124725	21.097530	18.549312	14.257712	11.866660	
297	28.604511	26.056293	33.172687	30.624469	31.843888	29.452836	16.827313	14.279095	21.395489	18.847271	14.721442	12.330390	
298	28.304668	25.756450	33.013137	30.464920	31.641146	29.250094	16.986863	14.438645	21.695332	19.147114	15.187234	12.796182	
299	28.003250	25.455033	32.848379	30.300161	31.430048	29.038996	17.151621	14.603403	21.996750	19.448532	15.654568	13.263516	
300	27.700566	25.152348	32.678390	30.130173	31.210490	28.819437	17.321610	14.773392	22.299434	19.751217	16.122932	13.731879	
301	27.396919	24.848701	32.503157	29.954939	30.982380	28.591327	17.496843	14.948626	22.603081	20.054863	16.591816	14.200764	
302	27.092612	24.544394	32.322671	29.774453	30.745639	28.354587	17.677329	15.129112	22.907388	20.359170	17.060720	14.669668	
303	26.787945	24.239727	32.136934	29.588716	30.500203	28.109150	17.863066	15.314849	23.212055	20.663837	17.529151	15.138099	
304	26.483213	23.934996	31.945955	29.397737	30.246018	27.854966	18.054045	15.505827	23.516787	20.968569	17.996623	15.605570	
305	26.178711	23.630493	31.749754	29.201536	29.983048	27.591996	18.250246	15.702028	23.821289	21.273072	18.462658	16.071606	
306	25.874726	23.326508	31.548359	29.000142	29.711271	27.320219	18.451641	15.903423	24.125274	21.577056	18.926791	16.535739	
307	25.571546	23.023329	31.341810	28.793593	29.430681	27.039629	18.658190	16.109972	24.428454	21.880236	19.388564	16.997512	
308	25.269456	22.721239	31.130159	28.581941	29.141287	26.750235	18.869841	16.321623	24.730544	22.182326	19.847530	17.456478	
309	24.968739	22.420522	30.913471	28.365253	28.843119	26.452067	19.086529	16.538311	25.031261	22.483043	20.303253	17.912200	
310	24.669680	22.121463	30.691829	28.143611	28.536223	26.145170	19.308171	16.759954	25.330320	22.782102	20.755305	18.364253	
311	24.372569	21.824351	30.465335	27.917117	28.220666	25.829614	19.534665	16.986447	25.627431	23.079213	21.203270	18.812218	
312	24.077708	21.529490	30.234122	27.685904	27.896540	25.505488	19.765878	17.217660	25.922292	23.374074	21.646737	19.255685	
313	23.785424	21.237206	29.998365	27.450147	27.563966	25.172914	20.001635	17.453417	26.214576	23.666358	22.085298	19.694246	
314	23.496099	20.947881	29.758308	27.210090	27.223103	24.832050	20.241692	17.693474	26.503901	23.955683	22.518539	20.127487	
315	23.210224	20.662006	29.514324	26.966106	26.874169	24.483117	20.485676	17.937458	26.789776	24.241558	22.946019	20.554966	
316	22.928547	20.380329	29.267060	26.718842	26.517499	24.126447	20.732940	18.184723	27.071453	24.523236	23.367213	20.976161	
317	22.652484	20.104266	29.017848	26.469631	26.153699	23.762647	20.982152	18.433934	27.347516	24.799299	23.781360	21.390308	
318	22.385636	19.837418	28.770227	26.222010	25.784270	23.393218	21.229773	18.681555	27.614364	25.066146	24.186839	21.795786	
319	22.141863	19.593645	28.538008	25.989790	25.415640	23.024587	21.461992	18.913774	27.858137	25.309920	24.577133	22.186081	
320	22.006594	19.045188	27.993406	25.445188	25.146941	22.755889	21.593406	19.458376	28.406594	25.858376	24.853059	22.462007	
321	21.461992	18.913774	27.858137	25.309920	24.577133	22.186081	22.141863	19.593645	28.538008	25.989790	25.415640	23.024587	
322	21.229773	18.681555	27.614364	25.066146	24.186839	21.795786	22.385636	19.837418	28.770227	26.222010	25.784270	23.393218	
323	20.982152	18.433934	27.347516	24.799299	23.781360	21.390308	22.652484	20.104266	29.017848	26.469631	26.153699	23.762647	
324	20.732940	18.184723	27.071453	24.523236	23.367213	20.976161	22.928547	20.380329	29.267060	26.718842	26.517499	24.126447	
325	20.485676	17.937458	26.789776	24.241558	22.946019	20.554966	23.210224	20.662006	29.514324	26.966106	26.874169	24.483117	
326	20.241692	17.693474	26.503901	23.955683	22.518539	20.127487	23.496099	20.947881	29.758308	27.210090	27.223103	24.832050	
327	20.001635	17.453417	26.214576	23.666358	22.085298	19.694246	23.785424	21.237206	29.998365	27.450147	27.563966	25.172914	
328	19.765878	17.217660	25.922292	23.374074	21.646737	19.255685	24.077708	21.529490	30.234122	27.685904	27.896540	25.505488	
329	19.534665	16.986447	25.627431	23.079213	21.203270	18.812218	24.372569	21.824351	30.465335	27.917117	28.220666	25.829614	
330	19.308171	16.759954	25.330320	22.782102	20.755305	18.364253	24.669680	22.121463	30.691829	28.143611	28.536223	26.145170	
331	19.086529	16.538311	25.031261	22.483043	20.303253	17.912200	24.968739	22.420522	30.913471	28.365253	28.843119	26.452067	
332	18.869841	16.321623	24.730544	22.182326	19.847530	17.456478	25.269456	22.721239	31.130159	28.581941	29.141287	26.750235	
333	18.658190	16.109972	24.428454	21.880236	19.388564	16.997512	25.571546	23.023329	31.341810	28.793593	29.430681	27.039629	
334	18.451641	15.903423	24.125274	21.577056	18.926791	16.535739	25.874726	23.326508	31.548359	29.000142	29.711271	27.320219	
335	18.250246	15.702028	23.821289	21.273072	18.462658	16.071606	26.178711	23.630493	31.749754	29.201536	29.983048	27.591996	
336	18.054045	15.505827	23.516787	20.968569	17.996623	15.605570	26.483213	23.934996	31.945955	29.397737	30.246018	27.854966	
337	17.863066	15.314849	23.212055	20.663837	17.529151	15.138099	26.787945	24.239727	32.136934	29.588716	30.500203	28.109150	
338	17.677329	15.129112	22.907388	20.359170	17.060720	14.669668	27.092612	24.544394	32.322671	29.774453	30.745639	28.354587	
339	17.496843	14.948626	22.603081	20.054863	16.591816	14.200764	27.396919	24.848701	32.503157	29.954939	30.982380	28.591327	
340	17.321610	14.773392	22.299434	19.751217	16.122932	13.731879	27.700566	25.152348	32.678390	30.130173	31.210490	28.819437	
341	17.151621	14.603403	21.996750	19.448532	15.654568	13.263516	28.003250	25.455033	32.848379	30.300161	31.430048	29.038996	
342	16.986863	14.438645	21.695332	19.147114	15.187234	12.796182	28.304668	25.756450	33.013137	30.464920	31.641146	29.250094	
343	16.827313	14.279095	21.395489	18.847271	14.721442	12.330390	28.604511	26.056293	33.172687	30.624469	31.843888	29.452836	
344	16.672943	14.124725	21.097530	18.549312	14.257712	11.866660	28.902470	26.354252	33.327057	30.778839	32.038388	29.647336	
345	16.523718	13.975500	20.801765	18.253548	13.796567	11.405515	29.198235	26.650017	33.476282	30.928064	32.224772	29.833720	
346	16.379596	13.831378	20.508507	17.960289	13.338533	10.947480	29.491493	26.943275	33.620404	31.072186	32.403176	30.012123	
347	16.240532	13.692314	20.218068	17.669850	12.884138	10.493086	29.781932	27.233714	33.759468	31.211251	32.573743	30.182690	
348	16.106472	13.558254	19.930761	17.382543	12.433915	10.042863	30.069239	27.521021	33.893528	31.345310	32.736627	30.345575	
349	15.977360	13.429143	19.646898	17.098680	11.988393	9.597341	30.353102	27.804884	34.022640	31.474422	32.891990	30.500938	
350	15.853136	13.304918	19.366791	16.818573	11.548103	9.157051	30.633209	28.084992	34.146864	31.598646	33.039999	30.648947	
351	15.733733	13.185515	19.090749	16.542531	11.113576	8.722524	30.909251	28.361033	34.266267	31.718050	33.180830	30.789778	
352	15.619082	13.070864	18.819082	16.270864	10.685337	8.294285	31.180918	28.632700	34.380918	31.832700	33.314663	30.923610	
353	15.509112	12.960894	18.552096	16.003878	10.263912	7.872860	31.447904	28.899687	34.490888	31.942670	33.441682	31.050630	
354	15.403747	12.855529	18.290092	15.741875	9.849820	7.458768	31.709908	29.161690	34.596253	32.048035	33.562077	31.171025	
355	15.302910	12.754692	18.033372	15.485154	9.443576	7.052524	31.966628	29.418410	34.697090	32.148872	33.676041	31.284989	
356	15.206520	12.658302	17.782231	15.234013	9.045689	6.654637	32.217769	29.669551	34.793480	32.245262	33.783769	31.392717	
357	15.114497	12.566279	17.536960	14.988743	8.656661	6.265609	32.463040	29.914822	34.885503	32.337285	33.885458	31.494406	
358	15.026758	12.478540	17.297847	14.749629	8.276985	5.885933	32.702153	30.153936	34.973242	32.425025	33.981306	31.590254	
359	14.943218	12.395000	17.065171	14.516953	7.907148	5.516096	32.934829	30.386612	35.056782	32.508564	34.071513	31.680460	
360	14.863795	12.315577	16.839208	14.290990	7.547624	5.156572	33.160792	30.612574	35.136205	32.587987	34.156275	31.765223	
361	14.788403	12.240185	16.620227	14.072009	7.198879	4.807827	33.379773	30.831556	35.211597	32.663379	34.235790	31.844738	
362	14.716958	12.168741	16.408489	13.860271	6.861365	4.470313	33.591511	31.043293	35.283042	32.734824	34.310254	31.919202	
363	14.649378	12.101160	16.204249	13.656031	6.535524	4.144472	33.795751	31.247533	35.350622	32.802404	34.379859	31.988807	
364	14.585579	12.037361	16.007754	13.459536	6.221784	3.830732	33.992246	31.444028	35.414421	32.866203	34.444795	32.053742	
365	14.525480	11.977262	15.819242	13.271024	5.920558	3.529506	34.180758	31.632540	35.474520	32.926302	34.505246	32.114194	
366	14.469001	11.920783	15.638943	13.090725	5.632245	3.241193	34.361057	31.812840	35.530999	32.982781	34.561395	32.170343	
367	14.416065	11.867847	15.467076	12.918859	5.357229	2.966177	34.532924	31.984706	35.583935	33.035717	34.613417	32.222365	
368	14.366596	11.818379	15.303855	12.755637	5.095877	2.704825	34.696145	32.147928	35.633404	33.085186	34.661482	32.270430	
369	14.320522	11.772304	15.149478	12.601260	4.848539	2.457486	34.850522	32.302304	35.679478	33.131260	34.705755	32.314702	
370	14.277772	11.729554	15.004138	12.455920	4.615547	2.224495	34.995862	32.447644	35.722228	33.174011	34.746390	32.355338	
371	14.238279	11.690061	14.868015	12.319797	4.397216	2.006164	35.131985	32.583767	35.761721	33.213503	34.783539	32.392487	
372	14.201981	11.653763	14.741278	12.193060	4.193841	1.802788	35.258722	32.710504	35.798019	33.249802	34.817342	32.426289	
373	14.168816	11.620599	14.624085	12.075867	4.005697	1.614645	35.375915	32.827698	35.831184	33.282966	34.847931	32.456879	
374	14.138730	11.590513	14.516582	11.968365	3.833041	1.441988	35.483418	32.935200	35.861270	33.313052	34.875432	32.484380	
375	14.111671	11.563453	14.418906	11.870688	3.676107	1.285054	35.581094	33.032877	35.888329	33.340111	34.899958	32.508905	
376	14.087591	11.539374	14.331177	11.782959	3.535109	1.144057	35.668823	33.120605	35.912409	33.364191	34.921614	32.530562	
377	14.066448	11.518230	14.253507	11.705289	3.410241	1.019188	35.746493	33.198276	35.933552	33.385335	34.940495	32.549443	
378	14.048202	11.499984	14.185993	11.637775	3.301673	0.910620	35.814007	33.265789	35.951798	33.403580	34.956685	32.565633	
379	14.032821	11.484603	14.128721	11.580503	3.209554	0.818502	35.871279	33.323062	35.967179	33.418962	34.970259	32.579206	
380	14.020275	11.472057	14.081762	11.533545	3.134011	0.742958	35.918238	33.370020	35.979725	33.431507	34.981278	32.590226	
381	14.010542	11.462324	14.045177	11.496960	3.075147	0.684094	35.954823	33.406605	35.989458	33.441240	34.989794	32.598742	
382	14.003603	11.455386	14.019012	11.470794	3.033043	0.641991	35.980988	33.432770	35.996397	33.448179	34.995849	32.604796	
383	13.999445	11.451227	14.003300	11.455082	3.007758	0.616705	35.996700	33.448482	36.000555	33.452337	34.999470	32.608417	
384	13.998059	11.449841	13.998061	11.449843	2.999325	0.608273	36.001939	33.453721	36.001941	33.453723	35.000675	32.609622	
