#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	33.787016	14.643765	38.093952	18.950704	36.600198	17.244790	16.876339	-2.266909	21.183275	2.040024	12.190958	-7.164450	
215	33.990801	14.847550	38.114661	18.971413	36.640747	17.285339	16.855630	-2.287618	20.979490	1.836239	11.899670	-7.455738	
216	34.191753	15.048502	38.135051	18.991803	36.680703	17.325296	16.835240	-2.308008	20.778538	1.635287	11.612842	-7.742566	
217	34.389711	15.246460	38.155110	19.011862	36.720039	17.364632	16.815181	-2.328067	20.580580	1.437329	11.330650	-8.024757	
218	34.584519	15.441268	38.174826	19.031578	36.758729	17.403322	16.795465	-2.347783	20.385772	1.242521	11.053267	-8.302141	
219	34.776029	15.632778	38.194187	19.050939	36.796747	17.441340	16.776104	-2.367144	20.194262	1.051011	10.780862	-8.574546	
220	34.964096	15.820845	38.213181	19.069933	36.834068	17.478660	16.757110	-2.386138	20.006195	0.862944	10.513601	-8.841807	
221	35.148584	16.005333	38.231797	19.088549	36.870667	17.515259	16.738494	-2.404754	19.821707	0.678456	10.251647	-9.103760	
222	35.329359	16.186107	38.250023	19.106776	36.906519	17.551112	16.720268	-2.422980	19.640933	0.497681	9.995161	-9.360246	
223	35.506291	16.363040	38.267849	19.124602	36.941602	17.586195	16.702442	-2.440806	19.464000	0.320749	9.744299	-9.611108	
224	35.679259	16.536008	38.285264	19.142016	36.975893	17.620485	16.685027	-2.458221	19.291033	0.147781	9.499214	-9.856194	
225	35.848140	16.704889	38.302257	19.159009	37.009368	17.653960	16.668034	-2.475214	19.122151	-0.021100	9.260055	-10.095352	
226	36.012820	16.869569	38.318818	19.175570	37.042006	17.686599	16.651473	-2.491775	18.957471	-0.185780	9.026968	-10.328439	
227	36.173187	17.029935	38.334937	19.191689	37.073787	17.718379	16.635354	-2.507893	18.797105	-0.346147	8.800095	-10.555312	
228	36.329131	17.185880	38.350604	19.207356	37.104688	17.749280	16.619687	-2.523560	18.641160	-0.502091	8.579575	-10.775833	
229	36.480550	17.337298	38.365809	19.222561	37.134691	17.779283	16.604482	-2.538766	18.489742	-0.653510	8.365540	-10.989867	
230	36.627341	17.484090	38.380544	19.237297	37.163775	17.808367	16.589747	-2.553501	18.342950	-0.800301	8.158123	-11.197285	
231	36.769409	17.626158	38.394800	19.251552	37.191923	17.836515	16.575491	-2.567757	18.200882	-0.942369	7.957448	-11.397960	
232	36.906659	17.763408	38.408568	19.265320	37.219115	17.863707	16.561723	-2.581525	18.063632	-1.079619	7.763638	-11.591770	
233	37.039002	17.895751	38.421839	19.278592	37.245334	17.889927	16.548452	-2.594796	17.931289	-1.211962	7.576811	-11.778597	
234	37.166352	18.023101	38.434606	19.291359	37.270564	17.915156	16.535685	-2.607563	17.803939	-1.339312	7.397081	-11.958327	
235	37.288626	18.145375	38.446861	19.303614	37.294788	17.939381	16.523430	-2.619818	17.681665	-1.461586	7.224556	-12.130852	
236	37.405745	18.262494	38.458597	19.315349	37.317991	17.962583	16.511694	-2.631554	17.564546	-1.578705	7.059342	-12.296066	
237	37.517633	18.374382	38.469806	19.326558	37.340158	17.984750	16.500485	-2.642762	17.452658	-1.690593	6.901539	-12.453869	
238	37.624219	18.480968	38.480481	19.337233	37.361274	18.005867	16.489810	-2.653438	17.346072	-1.797179	6.751242	-12.604165	
239	37.725434	18.582182	38.490617	19.347369	37.381327	18.025919	16.479674	-2.663574	17.244858	-1.898394	6.608544	-12.746863	
240	37.821213	18.677962	38.500207	19.356959	37.400302	18.044895	16.470085	-2.673163	17.149078	-1.994173	6.473531	-12.881876	
241	37.911495	18.768244	38.509244	19.365997	37.418190	18.062782	16.461047	-2.682201	17.058796	-2.084455	6.346285	-13.009123	
242	37.996223	18.852972	38.517725	19.374477	37.434976	18.079569	16.452566	-2.690682	16.974068	-2.169183	6.226883	-13.128525	
243	38.075344	18.932092	38.525643	19.382396	37.450652	18.095245	16.444648	-2.698600	16.894948	-2.248304	6.115398	-13.240010	
244	38.148805	19.005554	38.532994	19.389747	37.465207	18.109800	16.437297	-2.705951	16.821486	-2.321765	6.011897	-13.343511	
245	38.216562	19.073311	38.539774	19.396526	37.478632	18.123225	16.430517	-2.712731	16.753729	-2.389522	5.916443	-13.438965	
246	38.278572	19.135320	38.545978	19.402730	37.490919	18.135511	16.424313	-2.718935	16.691720	-2.451531	5.829094	-13.526313	
247	38.334794	19.191542	38.551602	19.408354	37.502058	18.146651	16.418689	-2.724559	16.635498	-2.507754	5.749904	-13.605504	
248	38.385193	19.241942	38.556644	19.413396	37.512045	18.156637	16.413647	-2.729600	16.585098	-2.558153	5.678920	-13.676488	
249	38.429738	19.286487	38.561099	19.417851	37.520871	18.165463	16.409192	-2.734056	16.540553	-2.602698	5.616185	-13.739222	
250	38.468401	19.325150	38.564966	19.421718	37.528532	18.173124	16.405325	-2.737923	16.501890	-2.641361	5.561738	-13.793670	
251	38.501157	19.357906	38.568242	19.424994	37.535023	18.179615	16.402049	-2.741199	16.469134	-2.674117	5.515611	-13.839797	
252	38.527985	19.384734	38.570925	19.427677	37.540339	18.184931	16.399366	-2.743882	16.442306	-2.700945	5.477833	-13.877575	
253	38.548870	19.405618	38.573014	19.429766	37.544477	18.189069	16.397277	-2.745971	16.421422	-2.721830	5.448426	-13.906982	
254	38.563796	19.420545	38.574506	19.431259	37.547435	18.192027	16.395785	-2.747463	16.406495	-2.736756	5.427408	-13.928000	
255	38.572756	19.429505	38.575402	19.432155	37.549210	18.193802	16.394889	-2.748359	16.397535	-2.745716	5.414792	-13.940615	
256	38.575701	19.432453	38.575743	19.432492	37.549802	18.194394	16.394548	-2.748703	16.394590	-2.748658	5.410586	-13.944821	
257	38.570509	19.427259	38.574364	19.431114	37.548618	18.193210	16.395928	-2.747322	16.399782	-2.743467	5.418998	-13.936410	
258	38.554876	19.411627	38.570285	19.427035	37.545059	18.189651	16.400006	-2.743243	16.415415	-2.727834	5.444221	-13.911187	
259	38.528844	19.385594	38.563479	19.420229	37.539108	18.183700	16.406812	-2.736437	16.441447	-2.701802	5.486221	-13.869187	
260	38.492445	19.349196	38.553932	19.410683	37.530737	18.175329	16.416359	-2.726891	16.477846	-2.665404	5.544939	-13.810468	
261	38.445728	19.302478	38.541628	19.398378	37.519906	18.164498	16.428663	-2.714586	16.524563	-2.618686	5.620295	-13.735113	
262	38.388751	19.245502	38.526542	19.383293	37.506563	18.151156	16.443749	-2.699500	16.581540	-2.561710	5.712183	-13.643225	
263	38.321589	19.178339	38.508648	19.365398	37.490648	18.135240	16.461643	-2.681606	16.648702	-2.494547	5.820476	-13.534931	
264	38.244327	19.101078	38.487913	19.344663	37.472085	18.116678	16.482379	-2.660871	16.725964	-2.417285	5.945026	-13.410382	
265	38.157065	19.013815	38.464299	19.321050	37.450794	18.095386	16.505992	-2.637258	16.813226	-2.330023	6.085659	-13.269749	
266	38.059914	18.916665	38.437766	19.294517	37.426679	18.071271	16.532525	-2.610725	16.910377	-2.232873	6.242182	-13.113226	
267	37.953000	18.809750	38.408268	19.265019	37.399637	18.044230	16.562023	-2.581226	17.017291	-2.125958	6.414379	-12.941029	
268	37.836457	18.693208	38.375755	19.232505	37.369556	18.014148	16.594537	-2.548713	17.133834	-2.009416	6.602014	-12.753393	
269	37.710436	18.567187	38.340172	19.196923	37.336313	17.980905	16.630119	-2.513131	17.259855	-1.883395	6.804830	-12.550578	
270	37.575097	18.431847	38.301463	19.158214	37.299777	17.944369	16.668828	-2.474422	17.395194	-1.748055	7.022549	-12.332859	
271	37.430611	18.287362	38.259567	19.116318	37.259809	17.904401	16.710724	-2.432526	17.539680	-1.603569	7.254873	-12.100535	
272	37.277162	18.133913	38.214420	19.071171	37.216261	17.860854	16.755871	-2.387379	17.693129	-1.450120	7.501486	-11.853922	
273	37.114944	17.971695	38.165956	19.022706	37.168981	17.813573	16.804336	-2.338914	17.855347	-1.287903	7.762054	-11.593354	
274	36.944162	17.800913	38.114104	18.970854	37.117806	17.762399	16.856187	-2.287062	18.026129	-1.117121	8.036222	-11.319186	
275	36.765031	17.621782	38.058793	18.915544	37.062571	17.707163	16.911498	-2.231752	18.205260	-0.937990	8.323621	-11.031786	
276	36.577776	17.434527	37.999951	18.856702	37.003102	17.647695	16.970340	-2.172910	18.392515	-0.750734	8.623864	-10.731543	
277	36.382631	17.239382	37.937503	18.794253	36.939223	17.583816	17.032788	-2.110461	18.587660	-0.555590	8.936548	-10.418859	
278	36.179841	17.036592	37.871372	18.728122	36.870752	17.515345	17.098920	-2.044330	18.790450	-0.352799	9.261255	-10.094152	
279	35.969658	16.826408	37.801481	18.658232	36.797505	17.442097	17.168810	-1.974440	19.000633	-0.142616	9.597553	-9.757855	
280	35.752342	16.609093	37.727755	18.584506	36.719293	17.363886	17.242536	-1.900714	19.217949	0.074699	9.944994	-9.410414	
281	35.528164	16.384915	37.650117	18.506867	36.635929	17.280521	17.320174	-1.823075	19.442127	0.298877	10.303120	-9.052287	
282	35.297400	16.154151	37.568489	18.425240	36.547220	17.191812	17.401802	-1.741448	19.672891	0.529641	10.671460	-8.683948	
283	35.060335	15.917085	37.482798	18.339549	36.452976	17.097569	17.487493	-1.655756	19.909956	0.766707	11.049531	-8.305877	
284	34.817258	15.674009	37.392969	18.249720	36.353007	16.997599	17.577322	-1.565928	20.153033	1.009783	11.436839	-7.918569	
285	34.568469	15.425220	37.298932	18.155682	36.247123	16.891716	17.671359	-1.471890	20.401822	1.258572	11.832882	-7.522526	
286	34.314272	15.171022	37.200617	18.057367	36.135138	16.779730	17.769674	-1.373575	20.656019	1.512770	12.237147	-7.118260	
287	34.054975	14.911726	37.097959	17.954709	36.016867	16.661459	17.872332	-1.270917	20.915316	1.772066	12.649115	-6.706293	
288	33.790896	14.647646	36.990896	17.847646	35.892131	16.536723	17.979395	-1.163854	21.179395	2.036146	13.068258	-6.287150	
289	33.522355	14.379105	36.879371	17.736122	35.760754	16.405346	18.090920	-1.052330	21.447936	2.304687	13.494040	-5.861367	
290	33.249678	14.106428	36.763333	17.620083	35.622568	16.267160	18.206958	-0.936291	21.720613	2.577364	13.925923	-5.429485	
291	32.973197	13.829947	36.642735	17.499485	35.477411	16.122004	18.327557	-0.815693	21.997094	2.853845	14.363360	-4.992048	
292	32.693249	13.549999	36.517538	17.374288	35.325131	15.969723	18.452754	-0.690496	22.277043	3.133793	14.805800	-4.549608	
293	32.410174	13.266925	36.387711	17.244461	35.165581	15.810174	18.582580	-0.560669	22.560117	3.416867	15.252688	-4.102720	
294	32.124321	12.981071	36.253232	17.109982	34.998631	15.643223	18.717059	-0.426190	22.845970	3.702721	15.703465	-3.651943	
295	31.836041	12.692792	36.114089	16.970839	34.824159	15.468751	18.856202	-0.287047	23.134250	3.991000	16.157569	-3.197839	
296	31.545694	12.402444	35.970281	16.827031	34.642057	15.286649	19.000010	-0.143239	23.424597	4.281348	16.614432	-2.740976	
297	31.253644	12.110395	35.821820	16.678571	34.452235	15.096827	19.148471	0.005221	23.716647	4.573397	17.073484	-2.281924	
298	30.960266	11.817017	35.668736	16.525486	34.254618	14.899211	19.301555	0.158306	24.010025	4.866775	17.534150	-1.821258	
299	30.665944	11.522694	35.511073	16.367823	34.049155	14.693747	19.459219	0.315969	24.304347	5.161098	17.995850	-1.359558	
300	30.371072	11.227822	35.348897	16.205647	33.835813	14.480405	19.621395	0.478145	24.599219	5.455970	18.457997	-0.897411	
301	30.076060	10.932811	35.182298	16.039049	33.614590	14.259182	19.787993	0.644744	24.894231	5.750981	18.919994	-0.435414	
302	29.781338	10.638088	35.011396	15.868147	33.385513	14.030106	19.958895	0.815645	25.188953	6.045704	19.381235	0.025827	
303	29.487357	10.344107	34.836345	15.693096	33.148648	13.793240	20.133946	0.990696	25.482935	6.339685	19.841094	0.485686	
304	29.194600	10.051350	34.657342	15.514092	32.904103	13.548696	20.312949	1.169700	25.775691	6.632442	20.298925	0.943518	
305	28.903592	9.760342	34.474635	15.331386	32.652043	13.296636	20.495656	1.352406	26.066699	6.923450	20.754052	1.398644	
306	28.614909	9.471659	34.288542	15.145293	32.392700	13.037292	20.681749	1.538499	26.355382	7.212133	21.205751	1.850343	
307	28.329200	9.185951	34.099464	14.956215	32.126393	12.770985	20.870827	1.727577	26.641091	7.497841	21.653240	2.297833	
308	28.047211	8.903962	33.907914	14.764665	31.853556	12.498149	21.062377	1.919128	26.923080	7.779830	22.095650	2.740242	
309	27.769820	8.626570	33.714551	14.571302	31.574777	12.219370	21.255740	2.112490	27.200471	8.057222	22.531983	3.176575	
310	27.498085	8.354836	33.520232	14.376983	31.290856	11.935448	21.450059	2.306809	27.472206	8.328957	22.961060	3.605652	
311	27.233318	8.090068	33.326083	14.182834	31.002892	11.647485	21.644208	2.500958	27.736974	8.593724	23.381431	4.026024	
312	26.977187	7.833937	33.133601	13.990352	30.712428	11.357020	21.836690	2.693440	27.993104	8.849855	23.791238	4.435830	
313	26.731859	7.588609	32.944800	13.801550	30.421661	11.066253	22.025491	2.882242	28.238432	9.095183	24.187992	4.832584	
314	26.500200	7.356951	32.762409	13.619160	30.133808	10.778400	22.207882	3.064632	28.470091	9.326841	24.568223	5.212815	
315	26.286042	7.142792	32.590142	13.446892	29.853679	10.498271	22.380149	3.236900	28.684249	9.541000	24.926897	5.571489	
316	26.094478	6.951229	32.432991	13.289742	29.588602	10.233194	22.537300	3.394050	28.875813	9.732563	25.256498	5.901090	
317	25.932098	6.788849	32.297463	13.154214	29.349750	9.994342	22.672828	3.529579	29.038193	9.894943	25.545697	6.190290	
318	25.806856	6.663606	32.191447	13.048197	29.153543	9.798135	22.778844	3.635595	29.163435	10.020186	25.777953	6.422546	
319	25.727130	6.583880	32.123275	12.980026	29.021404	9.665996	22.847016	3.703766	29.243161	10.099912	25.931757	6.576350	
320	22.870618	6.556424	25.699673	12.956424	25.986107	9.618874	29.270618	3.727368	29.270618	10.127368	6.576350	6.630699	
321	22.847016	3.703766	29.243161	10.099912	25.931757	6.576350	25.727130	6.583880	32.123275	12.980026	29.021404	9.665996	
322	22.778844	3.635595	29.163435	10.020186	25.777953	6.422546	25.806856	6.663606	32.191447	13.048197	29.153543	9.798135	
323	22.672828	3.529579	29.038193	9.894943	25.545697	6.190290	25.932098	6.788849	32.297463	13.154214	29.349750	9.994342	
324	22.537300	3.394050	28.875813	9.732563	25.256498	5.901090	26.094478	6.951229	32.432991	13.289742	29.588602	10.233194	
325	22.380149	3.236900	28.684249	9.541000	24.926897	5.571489	26.286042	7.142792	32.590142	13.446892	29.853679	10.498271	
326	22.207882	3.064632	28.470091	9.326841	24.568223	5.212815	26.500200	7.356951	32.762409	13.619160	30.133808	10.778400	
327	22.025491	2.882242	28.238432	9.095183	24.187992	4.832584	26.731859	7.588609	32.944800	13.801550	30.421661	11.066253	
328	21.836690	2.693440	27.993104	8.849855	23.791238	4.435830	26.977187	7.833937	33.133601	13.990352	30.712428	11.357020	
329	21.644208	2.500958	27.736974	8.593724	23.381431	4.026024	27.233318	8.090068	33.326083	14.182834	31.002892	11.647485	
330	21.450059	2.306809	27.472206	8.328957	22.961060	3.605652	27.498085	8.354836	33.520232	14.376983	31.290856	11.935448	
331	21.255740	2.112490	27.200471	8.057222	22.531983	3.176575	27.769820	8.626570	33.714551	14.571302	31.574777	12.219370	
332	21.062377	1.919128	26.923080	7.779830	22.095650	2.740242	28.047211	8.903962	33.907914	14.764665	31.853556	12.498149	
333	20.870827	1.727577	26.641091	7.497841	21.653240	2.297833	28.329200	9.185951	34.099464	14.956215	32.126393	12.770985	
334	20.681749	1.538499	26.355382	7.212133	21.205751	1.850343	28.614909	9.471659	34.288542	15.145293	32.392700	13.037292	
335	20.495656	1.352406	26.066699	6.923450	20.754052	1.398644	28.903592	9.760342	34.474635	15.331386	32.652043	13.296636	
336	20.312949	1.169700	25.775691	6.632442	20.298925	0.943518	29.194600	10.051350	34.657342	15.514092	32.904103	13.548696	
337	20.133946	0.990696	25.482935	6.339685	19.841094	0.485686	29.487357	10.344107	34.836345	15.693096	33.148648	13.793240	
338	19.958895	0.815645	25.188953	6.045704	19.381235	0.025827	29.781338	10.638088	35.011396	15.868147	33.385513	14.030106	
339	19.787993	0.644744	24.894231	5.750981	18.919994	-0.435414	30.076060	10.932811	35.182298	16.039049	33.614590	14.259182	
340	19.621395	0.478145	24.599219	5.455970	18.457997	-0.897411	30.371072	11.227822	35.348897	16.205647	33.835813	14.480405	
341	19.459219	0.315969	24.304347	5.161098	17.995850	-1.359558	30.665944	11.522694	35.511073	16.367823	34.049155	14.693747	
342	19.301555	0.158306	24.010025	4.866775	17.534150	-1.821258	30.960266	11.817017	35.668736	16.525486	34.254618	14.899211	
343	19.148471	0.005221	23.716647	4.573397	17.073484	-2.281924	31.253644	12.110395	35.821820	16.678571	34.452235	15.096827	
344	19.000010	-0.143239	23.424597	4.281348	16.614432	-2.740976	31.545694	12.402444	35.970281	16.827031	34.642057	15.286649	
345	18.856202	-0.287047	23.134250	3.991000	16.157569	-3.197839	31.836041	12.692792	36.114089	16.970839	34.824159	15.468751	
346	18.717059	-0.426190	22.845970	3.702721	15.703465	-3.651943	32.124321	12.981071	36.253232	17.109982	34.998631	15.643223	
347	18.582580	-0.560669	22.560117	3.416867	15.252688	-4.102720	32.410174	13.266925	36.387711	17.244461	35.165581	15.810174	
348	18.452754	-0.690496	22.277043	3.133793	14.805800	-4.549608	32.693249	13.549999	36.517538	17.374288	35.325131	15.969723	
349	18.327557	-0.815693	21.997094	2.853845	14.363360	-4.992048	32.973197	13.829947	36.642735	17.499485	35.477411	16.122004	
350	18.206958	-0.936291	21.720613	2.577364	13.925923	-5.429485	33.249678	14.106428	36.763333	17.620083	35.622568	16.267160	
351	18.090920	-1.052330	21.447936	2.304687	13.494040	-5.861367	33.522355	14.379105	36.879371	17.736122	35.760754	16.405346	
352	17.979395	-1.163854	21.179395	2.036146	13.068258	-6.287150	33.790896	14.647646	36.990896	17.847646	35.892131	16.536723	
353	17.872332	-1.270917	20.915316	1.772066	12.649115	-6.706293	34.054975	14.911726	37.097959	17.954709	36.016867	16.661459	
354	17.769674	-1.373575	20.656019	1.512770	12.237147	-7.118260	34.314272	15.171022	37.200617	18.057367	36.135138	16.779730	
355	17.671359	-1.471890	20.401822	1.258572	11.832882	-7.522526	34.568469	15.425220	37.298932	18.155682	36.247123	16.891716	
356	17.577322	-1.565928	20.153033	1.009783	11.436839	-7.918569	34.817258	15.674009	37.392969	18.249720	36.353007	16.997599	
357	17.487493	-1.655756	19.909956	0.766707	11.049531	-8.305877	35.060335	15.917085	37.482798	18.339549	36.452976	17.097569	
358	17.401802	-1.741448	19.672891	0.529641	10.671460	-8.683948	35.297400	16.154151	37.568489	18.425240	36.547220	17.191812	
359	17.320174	-1.823075	19.442127	0.298877	10.303120	-9.052287	35.528164	16.384915	37.650117	18.506867	36.635929	17.280521	
360	17.242536	-1.900714	19.217949	0.074699	9.944994	-9.410414	35.752342	16.609093	37.727755	18.584506	36.719293	17.363886	
361	17.168810	-1.974440	19.000633	-0.142616	9.597553	-9.757855	35.969658	16.826408	37.801481	18.658232	36.797505	17.442097	
362	17.098920	-2.044330	18.790450	-0.352799	9.261255	-10.094152	36.179841	17.036592	37.871372	18.728122	36.870752	17.515345	
363	17.032788	-2.110461	18.587660	-0.555590	8.936548	-10.418859	36.382631	17.239382	37.937503	18.794253	36.939223	17.583816	
364	16.970340	-2.172910	18.392515	-0.750734	8.623864	-10.731543	36.577776	17.434527	37.999951	18.856702	37.003102	17.647695	
365	16.911498	-2.231752	18.205260	-0.937990	8.323621	-11.031786	36.765031	17.621782	38.058793	18.915544	37.062571	17.707163	
366	16.856187	-2.287062	18.026129	-1.117121	8.036222	-11.319186	36.944162	17.800913	38.114104	18.970854	37.117806	17.762399	
367	16.804336	-2.338914	17.855347	-1.287903	7.762054	-11.593354	37.114944	17.971695	38.165956	19.022706	37.168981	17.813573	
368	16.755871	-2.387379	17.693129	-1.450120	7.501486	-11.853922	37.277162	18.133913	38.214420	19.071171	37.216261	17.860854	
369	16.710724	-2.432526	17.539680	-1.603569	7.254873	-12.100535	37.430611	18.287362	38.259567	19.116318	37.259809	17.904401	
370	16.668828	-2.474422	17.395194	-1.748055	7.022549	-12.332859	37.575097	18.431847	38.301463	19.158214	37.299777	17.944369	
371	16.630119	-2.513131	17.259855	-1.883395	6.804830	-12.550578	37.710436	18.567187	38.340172	19.196923	37.336313	17.980905	
372	16.594537	-2.548713	17.133834	-2.009416	6.602014	-12.753393	37.836457	18.693208	38.375755	19.232505	37.369556	18.014148	
373	16.562023	-2.581226	17.017291	-2.125958	6.414379	-12.941029	37.953000	18.809750	38.408268	19.265019	37.399637	18.044230	
374	16.532525	-2.610725	16.910377	-2.232873	6.242182	-13.113226	38.059914	18.916665	38.437766	19.294517	37.426679	18.071271	
375	16.505992	-2.637258	16.813226	-2.330023	6.085659	-13.269749	38.157065	19.013815	38.464299	19.321050	37.450794	18.095386	
376	16.482379	-2.660871	16.725964	-2.417285	5.945026	-13.410382	38.244327	19.101078	38.487913	19.344663	37.472085	18.116678	
377	16.461643	-2.681606	16.648702	-2.494547	5.820476	-13.534931	38.321589	19.178339	38.508648	19.365398	37.490648	18.135240	
378	16.443749	-2.699500	16.581540	-2.561710	5.712183	-13.643225	38.388751	19.245502	38.526542	19.383293	37.506563	18.151156	
379	16.428663	-2.714586	16.524563	-2.618686	5.620295	-13.735113	38.445728	19.302478	38.541628	19.398378	37.519906	18.164498	
380	16.416359	-2.726891	16.477846	-2.665404	5.544939	-13.810468	38.492445	19.349196	38.553932	19.410683	37.530737	18.175329	
381	16.406812	-2.736437	16.441447	-2.701802	5.486221	-13.869187	38.528844	19.385594	38.563479	19.420229	37.539108	18.183700	
382	16.400006	-2.743243	16.415415	-2.727834	5.444221	-13.911187	38.554876	19.411627	38.570285	19.427035	37.545059	18.189651	
383	16.395928	-2.747322	16.399782	-2.743467	5.418998	-13.936410	38.570509	19.427259	38.574364	19.431114	37.548618	18.193210	
384	16.394548	-2.748703	16.394590	-2.748658	5.410586	-13.944821	38.575701	19.432453	38.575743	19.432492	37.549802	18.194394	
