#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.183339	25.292653	40.629026	28.738340	39.235754	27.148596	19.327029	7.436343	22.772716	10.882030	13.322873	1.235715	
220	37.373583	25.482897	40.648124	28.757438	39.273673	27.186515	19.307931	7.417245	22.582472	10.691786	13.055014	0.967856	
221	37.560100	25.669414	40.666840	28.776154	39.310845	27.223687	19.289214	7.398528	22.395955	10.505269	12.792487	0.705329	
222	37.742769	25.852083	40.685165	28.794479	39.347246	27.260088	19.270889	7.380203	22.213285	10.322599	12.535452	0.448294	
223	37.921473	26.030786	40.703087	28.812401	39.382855	27.295696	19.252967	7.362281	22.034582	10.143896	12.284065	0.196907	
224	38.096095	26.205409	40.720595	28.829909	39.417648	27.330489	19.235459	7.344773	21.859959	9.969273	12.038477	-0.048681	
225	38.266527	26.375841	40.737679	28.846993	39.451604	27.364445	19.218375	7.327689	21.689528	9.798842	11.798838	-0.288321	
226	38.432658	26.541972	40.754328	28.863642	39.484702	27.397543	19.201726	7.311040	21.523397	9.632711	11.565291	-0.521867	
227	38.594384	26.703698	40.770533	28.879847	39.516921	27.429762	19.185522	7.294836	21.361671	9.470985	11.337979	-0.749179	
228	38.751602	26.860916	40.786283	28.895597	39.548241	27.461083	19.169772	7.279086	21.204452	9.313766	11.117040	-0.970119	
229	38.904215	27.013529	40.801569	28.910883	39.578643	27.491485	19.154486	7.263800	21.051839	9.161153	10.902606	-1.184552	
230	39.052127	27.161441	40.816382	28.925696	39.608109	27.520950	19.139673	7.248987	20.903928	9.013242	10.694807	-1.392351	
231	39.195244	27.304558	40.830712	28.940026	39.636619	27.549460	19.125342	7.234656	20.760811	8.870125	10.493770	-1.593388	
232	39.333478	27.442792	40.844552	28.953866	39.664156	27.576997	19.111502	7.220816	20.622577	8.731891	10.299615	-1.787543	
233	39.466743	27.576057	40.857893	28.967207	39.690703	27.603544	19.098161	7.207475	20.489312	8.598626	10.112461	-1.974697	
234	39.594955	27.704269	40.870727	28.980041	39.716243	27.629085	19.085328	7.194642	20.361099	8.470413	9.932420	-2.154738	
235	39.718036	27.827350	40.883046	28.992360	39.740761	27.653603	19.073009	7.182323	20.238019	8.347333	9.759601	-2.327557	
236	39.835909	27.945223	40.894842	29.004156	39.764242	27.677084	19.061213	7.170527	20.120146	8.229460	9.594109	-2.493050	
237	39.948501	28.057815	40.906109	29.015423	39.786672	27.699513	19.049946	7.159260	20.007554	8.116868	9.436043	-2.651115	
238	40.055743	28.165057	40.916840	29.026154	39.808035	27.720877	19.039215	7.148529	19.900312	8.009626	9.285500	-2.801658	
239	40.157567	28.266881	40.927028	29.036342	39.828320	27.741161	19.029027	7.138341	19.798487	7.907801	9.142570	-2.944589	
240	40.253913	28.363227	40.936667	29.045981	39.847513	27.760354	19.019388	7.128702	19.702142	7.811456	9.007339	-3.079819	
241	40.344720	28.454033	40.945751	29.055065	39.865602	27.778444	19.010304	7.119618	19.611335	7.720649	8.879890	-3.207268	
242	40.429931	28.539245	40.954275	29.063589	39.882578	27.795420	19.001779	7.111093	19.526123	7.635437	8.760300	-3.326859	
243	40.509496	28.618810	40.962234	29.071548	39.898428	27.811270	18.993821	7.103134	19.446559	7.555873	8.648640	-3.438519	
244	40.583365	28.692679	40.969623	29.078937	39.913144	27.825986	18.986432	7.095746	19.372690	7.482004	8.544978	-3.542180	
245	40.651492	28.760806	40.976437	29.085751	39.926717	27.839558	18.979618	7.088931	19.304563	7.413877	8.449377	-3.637781	
246	40.713836	28.823150	40.982673	29.091987	39.939137	27.851979	18.973382	7.082696	19.242219	7.351533	8.361895	-3.725264	
247	40.770358	28.879672	40.988326	29.097640	39.950397	27.863239	18.967729	7.077043	19.185697	7.295011	8.282584	-3.804575	
248	40.821024	28.930338	40.993393	29.102707	39.960491	27.873333	18.962662	7.071976	19.135031	7.244345	8.211492	-3.875666	
249	40.865803	28.975117	40.997871	29.107185	39.969412	27.882254	18.958184	7.067497	19.090252	7.199566	8.148663	-3.938496	
250	40.904666	29.013980	41.001758	29.111072	39.977155	27.889996	18.954297	7.063611	19.051388	7.160702	8.094133	-3.993025	
251	40.937592	29.046906	41.005050	29.114364	39.983714	27.896556	18.951004	7.060318	19.018463	7.127777	8.047938	-4.039221	
252	40.964558	29.073872	41.007747	29.117061	39.989087	27.901928	18.948308	7.057621	18.991497	7.100811	8.010103	-4.077055	
253	40.985549	29.094863	41.009846	29.119160	39.993269	27.906110	18.946208	7.055522	18.970506	7.079820	7.980652	-4.106506	
254	41.000552	29.109866	41.011347	29.120661	39.996258	27.909099	18.944708	7.054022	18.955503	7.064817	7.959603	-4.127555	
255	41.009557	29.118871	41.012247	29.121561	39.998052	27.910893	18.943808	7.053121	18.946498	7.055812	7.946969	-4.140189	
256	41.012547	29.121861	41.012559	29.121873	39.998650	27.911492	18.943495	7.052809	18.943507	7.052821	7.942756	-4.144402	
257	41.007323	29.116637	41.011178	29.120492	39.997453	27.910295	18.944877	7.054191	18.948731	7.058045	7.951181	-4.135978	
258	40.991640	29.100954	41.007049	29.116363	39.993857	27.906698	18.949005	7.058319	18.964414	7.073728	7.976441	-4.110717	
259	40.965524	29.074838	41.000159	29.109473	39.987843	27.900685	18.955895	7.065209	18.990530	7.099844	8.018504	-4.068654	
260	40.929008	29.038322	40.990495	29.099809	39.979385	27.892226	18.965559	7.074873	19.027046	7.136360	8.077310	-4.009848	
261	40.882139	28.991453	40.978039	29.087353	39.968440	27.881282	18.978016	7.087330	19.073916	7.183230	8.152779	-3.934379	
262	40.824976	28.934290	40.962767	29.072081	39.954958	27.867800	18.993288	7.102602	19.131079	7.240393	8.244806	-3.842352	
263	40.757592	28.866906	40.944651	29.053965	39.938877	27.851719	19.011404	7.120718	19.198463	7.307777	8.353265	-3.733893	
264	40.680073	28.789387	40.923658	29.032972	39.920122	27.832964	19.032396	7.141710	19.275982	7.385296	8.478007	-3.609151	
265	40.592517	28.701831	40.899751	29.009065	39.898611	27.811453	19.056304	7.165618	19.363538	7.472852	8.618860	-3.468298	
266	40.495034	28.604348	40.872886	28.982200	39.874248	27.787090	19.083168	7.192482	19.461020	7.570334	8.775631	-3.311527	
267	40.387749	28.497063	40.843018	28.952332	39.846929	27.759771	19.113037	7.222351	19.568305	7.677619	8.948105	-3.139053	
268	40.270797	28.380111	40.810094	28.919408	39.816542	27.729383	19.145961	7.255275	19.685258	7.794572	9.136047	-2.951111	
269	40.144324	28.253638	40.774060	28.883374	39.782961	27.695803	19.181994	7.291308	19.811730	7.921044	9.339200	-2.747958	
270	40.008491	28.117805	40.734858	28.844171	39.746055	27.658897	19.221197	7.330511	19.947564	8.056878	9.557288	-2.529870	
271	39.863467	27.972781	40.692423	28.801737	39.705684	27.618526	19.263631	7.372945	20.092588	8.201902	9.790015	-2.297143	
272	39.709434	27.818748	40.646692	28.756006	39.661700	27.574542	19.309363	7.418677	20.246621	8.355935	10.037065	-2.050093	
273	39.546583	27.655897	40.597595	28.706909	39.613946	27.526788	19.358460	7.467774	20.409471	8.518785	10.298106	-1.789052	
274	39.375118	27.484432	40.545060	28.654374	39.562261	27.475103	19.410995	7.520309	20.580936	8.690250	10.572786	-1.514372	
275	39.195251	27.304565	40.489014	28.598328	39.506475	27.419316	19.467041	7.576355	20.760803	8.870117	10.860736	-1.226422	
276	39.007205	27.116519	40.429380	28.538694	39.446413	27.359255	19.526675	7.635989	20.948850	9.058164	11.161572	-0.925587	
277	38.811210	26.920524	40.366081	28.475395	39.381897	27.294739	19.589974	7.699288	21.144845	9.254159	11.474893	-0.612266	
278	38.607507	26.716821	40.299037	28.408351	39.312743	27.225584	19.657017	7.766331	21.348548	9.457862	11.800283	-0.286875	
279	38.396345	26.505659	40.228169	28.337483	39.238762	27.151604	19.727886	7.837200	21.559709	9.669023	12.137314	0.050155	
280	38.177982	26.287296	40.153395	28.262709	39.159765	27.072607	19.802660	7.911974	21.778073	9.887387	12.485541	0.398383	
281	37.952681	26.061995	40.074633	28.183947	39.075558	26.988400	19.881422	7.990736	22.003374	10.112688	12.844509	0.757351	
282	37.720714	25.830028	39.991803	28.101117	38.985947	26.898789	19.964252	8.073566	22.235341	10.344655	13.213751	1.126593	
283	37.482360	25.591674	39.904824	28.014137	38.890736	26.803578	20.051231	8.160545	22.473695	10.583009	13.592789	1.505631	
284	37.237904	25.347218	39.813615	27.922929	38.789731	26.702573	20.142440	8.251754	22.718151	10.827464	13.981133	1.893975	
285	36.987637	25.096951	39.718099	27.827413	38.682737	26.595579	20.237955	8.347269	22.968418	11.077732	14.378287	2.291128	
286	36.731854	24.841168	39.618199	27.727513	38.569560	26.482402	20.337855	8.447169	23.224200	11.333514	14.783743	2.696585	
287	36.470858	24.580172	39.513841	27.623155	38.450010	26.362852	20.442214	8.551528	23.485197	11.594511	15.196990	3.109832	
288	36.204953	24.314267	39.404953	27.514267	38.323900	26.236742	20.551102	8.660416	23.751102	11.860416	15.617506	3.530348	
289	35.934450	24.043764	39.291466	27.400780	38.191045	26.103887	20.664588	8.773902	24.021605	12.130919	16.044767	3.957609	
290	35.659663	23.768977	39.173317	27.282631	38.051268	25.964110	20.782737	8.892051	24.296392	12.405706	16.478241	4.391082	
291	35.380908	23.490222	39.050446	27.159760	37.904396	25.817238	20.905609	9.014923	24.575147	12.684461	16.917393	4.830235	
292	35.098507	23.207821	38.922796	27.032110	37.750262	25.663104	21.033259	9.142573	24.857548	12.966862	17.361686	5.274528	
293	34.812782	22.922096	38.790318	26.899632	37.588709	25.501551	21.165736	9.275050	25.143273	13.252587	17.810578	5.723420	
294	34.524059	22.633373	38.652970	26.762284	37.419586	25.332428	21.303085	9.412399	25.431996	13.541310	18.263528	6.176370	
295	34.232667	22.341981	38.510714	26.620028	37.242753	25.155595	21.445341	9.554654	25.723388	13.832702	18.719992	6.632834	
296	33.938935	22.048249	38.363522	26.472836	37.058082	24.970924	21.592532	9.701846	26.017119	14.126433	19.179425	7.092267	
297	33.643198	21.752512	38.211374	26.320688	36.865454	24.778296	21.744680	9.853994	26.312857	14.422171	19.641283	7.554124	
298	33.345791	21.455104	38.054260	26.163574	36.664766	24.577608	21.901795	10.011109	26.610264	14.719578	20.105021	8.017862	
299	33.047052	21.156366	37.892181	26.001494	36.455928	24.368770	22.063874	10.173188	26.909003	15.018317	20.570095	8.482937	
300	32.747324	20.856638	37.725149	25.834463	36.238867	24.151708	22.230906	10.340220	27.208730	15.318044	21.035961	8.948803	
301	32.446955	20.556269	37.553193	25.662507	36.013527	23.926369	22.402862	10.512175	27.509099	15.618413	21.502075	9.414917	
302	32.146299	20.255613	37.376358	25.485672	35.779876	23.692717	22.579697	10.689011	27.809755	15.919069	21.967890	9.880732	
303	31.845718	19.955032	37.194707	25.304021	35.537901	23.450743	22.761348	10.870662	28.110336	16.219650	22.432859	10.345701	
304	31.545587	19.654901	37.008329	25.117643	35.287619	23.200461	22.947726	11.057040	28.410468	16.519782	22.896428	10.809269	
305	31.246296	19.355610	36.817340	24.926654	35.029080	22.941922	23.138715	11.248029	28.709758	16.819072	23.358033	11.270875	
306	30.948261	19.057575	36.621894	24.731208	34.762370	22.675212	23.334160	11.443474	29.007794	17.117108	23.817099	11.729941	
307	30.651927	18.761241	36.422191	24.531505	34.487626	22.400467	23.533863	11.643177	29.304128	17.413442	24.273026	12.185868	
308	30.357790	18.467103	36.218492	24.327806	34.205045	22.117887	23.737562	11.846876	29.598265	17.707579	24.725179	12.638021	
309	30.066410	18.175724	36.011142	24.120456	33.914909	21.827750	23.944913	12.054227	29.889644	17.998958	25.172869	13.085711	
310	29.778452	17.887766	35.800600	23.909914	33.617611	21.530453	24.155454	12.264768	30.177602	18.286916	25.615323	13.528165	
311	29.494731	17.604045	35.587496	23.696810	33.313710	21.226552	24.368558	12.477872	30.461324	18.570638	26.051632	13.964474	
312	29.216294	17.325608	35.372709	23.482023	33.004012	20.916854	24.583346	12.692660	30.739761	18.849075	26.480671	14.393513	
313	28.944561	17.053875	35.157502	23.266816	32.689715	20.602557	24.798552	12.907866	31.011493	19.120807	26.900955	14.813797	
314	28.681554	16.790868	34.943763	23.053077	32.372673	20.285514	25.012291	13.121605	31.274500	19.383814	27.310376	15.223218	
315	28.430307	16.539621	34.734407	22.843721	32.055900	19.968742	25.221648	13.330962	31.525748	19.635062	27.705693	15.618535	
316	28.195585	16.304899	34.534098	22.643412	31.744605	19.657446	25.421957	13.531271	31.760470	19.869783	28.081513	15.994355	
317	27.985128	16.094442	34.350493	22.459807	31.448359	19.361201	25.605562	13.714876	31.970926	20.080240	28.428106	16.340948	
318	27.811445	15.920759	34.196036	22.305350	31.185660	19.098502	25.760019	13.869333	32.144610	20.253924	28.726855	16.639697	
319	27.692993	15.802306	34.089138	22.198452	30.991422	18.904264	25.866917	13.976231	32.263062	20.372376	28.942757	16.855599	
320	25.905810	14.015124	32.305810	20.415124	29.024619	18.829629	32.305810	20.415124	34.050245	22.159559	16.855599	16.937461	
321	25.866917	13.976231	32.263062	20.372376	28.942757	16.855599	27.692993	15.802306	34.089138	22.198452	30.991422	18.904264	
322	25.760019	13.869333	32.144610	20.253924	28.726855	16.639697	27.811445	15.920759	34.196036	22.305350	31.185660	19.098502	
323	25.605562	13.714876	31.970926	20.080240	28.428106	16.340948	27.985128	16.094442	34.350493	22.459807	31.448359	19.361201	
324	25.421957	13.531271	31.760470	19.869783	28.081513	15.994355	28.195585	16.304899	34.534098	22.643412	31.744605	19.657446	
325	25.221648	13.330962	31.525748	19.635062	27.705693	15.618535	28.430307	16.539621	34.734407	22.843721	32.055900	19.968742	
326	25.012291	13.121605	31.274500	19.383814	27.310376	15.223218	28.681554	16.790868	34.943763	23.053077	32.372673	20.285514	
327	24.798552	12.907866	31.011493	19.120807	26.900955	14.813797	28.944561	17.053875	35.157502	23.266816	32.689715	20.602557	
328	24.583346	12.692660	30.739761	18.849075	26.480671	14.393513	29.216294	17.325608	35.372709	23.482023	33.004012	20.916854	
329	24.368558	12.477872	30.461324	18.570638	26.051632	13.964474	29.494731	17.604045	35.587496	23.696810	33.313710	21.226552	
330	24.155454	12.264768	30.177602	18.286916	25.615323	13.528165	29.778452	17.887766	35.800600	23.909914	33.617611	21.530453	
331	23.944913	12.054227	29.889644	17.998958	25.172869	13.085711	30.066410	18.175724	36.011142	24.120456	33.914909	21.827750	
332	23.737562	11.846876	29.598265	17.707579	24.725179	12.638021	30.357790	18.467103	36.218492	24.327806	34.205045	22.117887	
333	23.533863	11.643177	29.304128	17.413442	24.273026	12.185868	30.651927	18.761241	36.422191	24.531505	34.487626	22.400467	
334	23.334160	11.443474	29.007794	17.117108	23.817099	11.729941	30.948261	19.057575	36.621894	24.731208	34.762370	22.675212	
335	23.138715	11.248029	28.709758	16.819072	23.358033	11.270875	31.246296	19.355610	36.817340	24.926654	35.029080	22.941922	
336	22.947726	11.057040	28.410468	16.519782	22.896428	10.809269	31.545587	19.654901	37.008329	25.117643	35.287619	23.200461	
337	22.761348	10.870662	28.110336	16.219650	22.432859	10.345701	31.845718	19.955032	37.194707	25.304021	35.537901	23.450743	
338	22.579697	10.689011	27.809755	15.919069	21.967890	9.880732	32.146299	20.255613	37.376358	25.485672	35.779876	23.692717	
339	22.402862	10.512175	27.509099	15.618413	21.502075	9.414917	32.446955	20.556269	37.553193	25.662507	36.013527	23.926369	
340	22.230906	10.340220	27.208730	15.318044	21.035961	8.948803	32.747324	20.856638	37.725149	25.834463	36.238867	24.151708	
341	22.063874	10.173188	26.909003	15.018317	20.570095	8.482937	33.047052	21.156366	37.892181	26.001494	36.455928	24.368770	
342	21.901795	10.011109	26.610264	14.719578	20.105021	8.017862	33.345791	21.455104	38.054260	26.163574	36.664766	24.577608	
343	21.744680	9.853994	26.312857	14.422171	19.641283	7.554124	33.643198	21.752512	38.211374	26.320688	36.865454	24.778296	
344	21.592532	9.701846	26.017119	14.126433	19.179425	7.092267	33.938935	22.048249	38.363522	26.472836	37.058082	24.970924	
345	21.445341	9.554654	25.723388	13.832702	18.719992	6.632834	34.232667	22.341981	38.510714	26.620028	37.242753	25.155595	
346	21.303085	9.412399	25.431996	13.541310	18.263528	6.176370	34.524059	22.633373	38.652970	26.762284	37.419586	25.332428	
347	21.165736	9.275050	25.143273	13.252587	17.810578	5.723420	34.812782	22.922096	38.790318	26.899632	37.588709	25.501551	
348	21.033259	9.142573	24.857548	12.966862	17.361686	5.274528	35.098507	23.207821	38.922796	27.032110	37.750262	25.663104	
349	20.905609	9.014923	24.575147	12.684461	16.917393	4.830235	35.380908	23.490222	39.050446	27.159760	37.904396	25.817238	
350	20.782737	8.892051	24.296392	12.405706	16.478241	4.391082	35.659663	23.768977	39.173317	27.282631	38.051268	25.964110	
351	20.664588	8.773902	24.021605	12.130919	16.044767	3.957609	35.934450	24.043764	39.291466	27.400780	38.191045	26.103887	
352	20.551102	8.660416	23.751102	11.860416	15.617506	3.530348	36.204953	24.314267	39.404953	27.514267	38.323900	26.236742	
353	20.442214	8.551528	23.485197	11.594511	15.196990	3.109832	36.470858	24.580172	39.513841	27.623155	38.450010	26.362852	
354	20.337855	8.447169	23.224200	11.333514	14.783743	2.696585	36.731854	24.841168	39.618199	27.727513	38.569560	26.482402	
355	20.237955	8.347269	22.968418	11.077732	14.378287	2.291128	36.987637	25.096951	39.718099	27.827413	38.682737	26.595579	
356	20.142440	8.251754	22.718151	10.827464	13.981133	1.893975	37.237904	25.347218	39.813615	27.922929	38.789731	26.702573	
357	20.051231	8.160545	22.473695	10.583009	13.592789	1.505631	37.482360	25.591674	39.904824	28.014137	38.890736	26.803578	
358	19.964252	8.073566	22.235341	10.344655	13.213751	1.126593	37.720714	25.830028	39.991803	28.101117	38.985947	26.898789	
359	19.881422	7.990736	22.003374	10.112688	12.844509	0.757351	37.952681	26.061995	40.074633	28.183947	39.075558	26.988400	
360	19.802660	7.911974	21.778073	9.887387	12.485541	0.398383	38.177982	26.287296	40.153395	28.262709	39.159765	27.072607	
361	19.727886	7.837200	21.559709	9.669023	12.137314	0.050155	38.396345	26.505659	40.228169	28.337483	39.238762	27.151604	
362	19.657017	7.766331	21.348548	9.457862	11.800283	-0.286875	38.607507	26.716821	40.299037	28.408351	39.312743	27.225584	
363	19.589974	7.699288	21.144845	9.254159	11.474893	-0.612266	38.811210	26.920524	40.366081	28.475395	39.381897	27.294739	
364	19.526675	7.635989	20.948850	9.058164	11.161572	-0.925587	39.007205	27.116519	40.429380	28.538694	39.446413	27.359255	
365	19.467041	7.576355	20.760803	8.870117	10.860736	-1.226422	39.195251	27.304565	40.489014	28.598328	39.506475	27.419316	
366	19.410995	7.520309	20.580936	8.690250	10.572786	-1.514372	39.375118	27.484432	40.545060	28.654374	39.562261	27.475103	
367	19.358460	7.467774	20.409471	8.518785	10.298106	-1.789052	39.546583	27.655897	40.597595	28.706909	39.613946	27.526788	
368	19.309363	7.418677	20.246621	8.355935	10.037065	-2.050093	39.709434	27.818748	40.646692	28.756006	39.661700	27.574542	
369	19.263631	7.372945	20.092588	8.201902	9.790015	-2.297143	39.863467	27.972781	40.692423	28.801737	39.705684	27.618526	
370	19.221197	7.330511	19.947564	8.056878	9.557288	-2.529870	40.008491	28.117805	40.734858	28.844171	39.746055	27.658897	
371	19.181994	7.291308	19.811730	7.921044	9.339200	-2.747958	40.144324	28.253638	40.774060	28.883374	39.782961	27.695803	
372	19.145961	7.255275	19.685258	7.794572	9.136047	-2.951111	40.270797	28.380111	40.810094	28.919408	39.816542	27.729383	
373	19.113037	7.222351	19.568305	7.677619	8.948105	-3.139053	40.387749	28.497063	40.843018	28.952332	39.846929	27.759771	
374	19.083168	7.192482	19.461020	7.570334	8.775631	-3.311527	40.495034	28.604348	40.872886	28.982200	39.874248	27.787090	
375	19.056304	7.165618	19.363538	7.472852	8.618860	-3.468298	40.592517	28.701831	40.899751	29.009065	39.898611	27.811453	
376	19.032396	7.141710	19.275982	7.385296	8.478007	-3.609151	40.680073	28.789387	40.923658	29.032972	39.920122	27.832964	
377	19.011404	7.120718	19.198463	7.307777	8.353265	-3.733893	40.757592	28.866906	40.944651	29.053965	39.938877	27.851719	
378	18.993288	7.102602	19.131079	7.240393	8.244806	-3.842352	40.824976	28.934290	40.962767	29.072081	39.954958	27.867800	
379	18.978016	7.087330	19.073916	7.183230	8.152779	-3.934379	40.882139	28.991453	40.978039	29.087353	39.968440	27.881282	
380	18.965559	7.074873	19.027046	7.136360	8.077310	-4.009848	40.929008	29.038322	40.990495	29.099809	39.979385	27.892226	
381	18.955895	7.065209	18.990530	7.099844	8.018504	-4.068654	40.965524	29.074838	41.000159	29.109473	39.987843	27.900685	
382	18.949005	7.058319	18.964414	7.073728	7.976441	-4.110717	40.991640	29.100954	41.007049	29.116363	39.993857	27.906698	
383	18.944877	7.054191	18.948731	7.058045	7.951181	-4.135978	41.007323	29.116637	41.011178	29.120492	39.997453	27.910295	
384	18.943495	7.052809	18.943507	7.052821	7.942756	-4.144402	41.012547	29.121861	41.012559	29.121873	39.998650	27.911492	
