#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
201	33.141818	33.143039	40.169907	40.171128	38.542451	38.542939	
202	33.380607	33.381828	40.193786	40.195007	38.590208	38.590697	
203	33.617933	33.619154	40.217518	40.218739	38.637674	38.638162	
204	33.853652	33.854873	40.241090	40.242311	38.684817	38.685306	
205	34.087623	34.088844	40.264487	40.265708	38.731612	38.732100	
206	34.319704	34.320925	40.287696	40.288916	38.778028	38.778516	
207	34.549756	34.550977	40.310701	40.311921	38.824038	38.824526	
208	34.777640	34.778861	40.333489	40.334710	38.869615	38.870103	
209	35.003219	35.004440	40.356047	40.357268	38.914731	38.915219	
210	35.226357	35.227577	40.378361	40.379581	38.959358	38.959847	
211	35.446919	35.448140	40.400417	40.401638	39.003471	39.003959	
212	35.664773	35.665994	40.422202	40.423423	39.047042	39.047530	
213	35.879788	35.881008	40.443704	40.444925	39.090044	39.090533	
214	36.091833	36.093054	40.464908	40.466129	39.132454	39.132942	
215	36.300782	36.302003	40.485803	40.487024	39.174243	39.174732	
216	36.506508	36.507729	40.506376	40.507597	39.215389	39.215877	
217	36.708888	36.710108	40.526614	40.527835	39.255864	39.256353	
218	36.907799	36.909019	40.546505	40.547726	39.295647	39.296135	
219	37.103122	37.104342	40.566037	40.567258	39.334711	39.335200	
220	37.294739	37.295959	40.585199	40.586420	39.373035	39.373523	
221	37.482534	37.483755	40.603979	40.605199	39.410594	39.411082	
222	37.666395	37.667616	40.622365	40.623585	39.447366	39.447854	
223	37.846211	37.847432	40.640346	40.641567	39.483329	39.483817	
224	38.021873	38.023094	40.657912	40.659133	39.518462	39.518950	
225	38.193276	38.194497	40.675053	40.676273	39.552742	39.553230	
226	38.360317	38.361538	40.691757	40.692977	39.586150	39.586639	
227	38.522894	38.524115	40.708015	40.709235	39.618666	39.619154	
228	38.680910	38.682131	40.723816	40.725037	39.650269	39.650757	
229	38.834270	38.835491	40.739152	40.740373	39.680941	39.681429	
230	38.982881	38.984102	40.754013	40.755234	39.710663	39.711151	
231	39.126654	39.127874	40.768390	40.769611	39.739418	39.739906	
232	39.265502	39.266722	40.782275	40.783496	39.767187	39.767676	
233	39.399341	39.400562	40.795659	40.796880	39.793955	39.794443	
234	39.528092	39.529312	40.808534	40.809755	39.819705	39.820194	
235	39.651676	39.652896	40.820893	40.822113	39.844422	39.844910	
236	39.770018	39.771239	40.832727	40.833948	39.868091	39.868579	
237	39.883049	39.884269	40.844030	40.845251	39.890697	39.891185	
238	39.990699	39.991919	40.854795	40.856016	39.912227	39.912715	
239	40.092903	40.094124	40.865015	40.866236	39.932668	39.933156	
240	40.189601	40.190822	40.874685	40.875906	39.952007	39.952495	
241	40.280734	40.281954	40.883798	40.885019	39.970234	39.970722	
242	40.366246	40.367467	40.892350	40.893570	39.987336	39.987824	
243	40.446087	40.447308	40.900334	40.901555	40.003304	40.003793	
244	40.520209	40.521430	40.907746	40.908967	40.018129	40.018617	
245	40.588566	40.589787	40.914582	40.915802	40.031800	40.032288	
246	40.651118	40.652339	40.920837	40.922058	40.044311	40.044799	
247	40.707827	40.709048	40.926508	40.927728	40.055652	40.056141	
248	40.758658	40.759879	40.931591	40.932812	40.065819	40.066307	
249	40.803582	40.804803	40.936083	40.937304	40.074803	40.075292	
250	40.842571	40.843791	40.939982	40.941203	40.082601	40.083089	
251	40.875601	40.876822	40.943285	40.944506	40.089207	40.089695	
252	40.902653	40.903874	40.945990	40.947211	40.094618	40.095106	
253	40.923710	40.924931	40.948096	40.949317	40.098829	40.099317	
254	40.938760	40.939981	40.949601	40.950822	40.101839	40.102327	
255	40.947794	40.949015	40.950504	40.951725	40.103646	40.104134	
256	40.950806	40.952026	40.950806	40.952026	40.104248	40.104736	
257	40.945565	40.946786	40.949420	40.950641	40.103043	40.103531	
258	40.929851	40.931072	40.945260	40.946481	40.099421	40.099909	
259	40.903683	40.904904	40.938318	40.939539	40.093366	40.093854	
260	40.867094	40.868315	40.928581	40.929802	40.084848	40.085336	
261	40.820131	40.821351	40.916031	40.917251	40.073827	40.074315	
262	40.762852	40.764073	40.900643	40.901863	40.060251	40.060739	
263	40.695330	40.696551	40.882389	40.883610	40.044058	40.044546	
264	40.617651	40.618872	40.861236	40.862457	40.025174	40.025662	
265	40.529912	40.531133	40.837146	40.838367	40.003514	40.004003	
266	40.432223	40.433444	40.810075	40.811296	39.978984	39.979473	
267	40.324708	40.325929	40.779977	40.781197	39.951479	39.951968	
268	40.207501	40.208721	40.746798	40.748019	39.920885	39.921373	
269	40.080748	40.081968	40.710484	40.711704	39.887076	39.887565	
270	39.944607	39.945828	40.670974	40.672194	39.849922	39.850410	
271	39.799248	39.800469	40.628205	40.629425	39.809279	39.809768	
272	39.644851	39.646072	40.582110	40.583330	39.765000	39.765489	
273	39.481607	39.482828	40.532619	40.533839	39.716927	39.717416	
274	39.309717	39.310938	40.479659	40.480879	39.664897	39.665385	
275	39.129392	39.130613	40.423154	40.424375	39.608739	39.609227	
276	38.940852	38.942073	40.363027	40.364248	39.548278	39.548766	
277	38.744327	38.745548	40.299198	40.300419	39.483332	39.483820	
278	38.540055	38.541276	40.231586	40.232806	39.413716	39.414204	
279	38.328283	38.329504	40.160107	40.161327	39.339240	39.339728	
280	38.109265	38.110486	40.084678	40.085899	39.259712	39.260200	
281	37.883262	37.884483	40.005215	40.006436	39.174935	39.175424	
282	37.650544	37.651765	39.921633	39.922854	39.084715	39.085203	
283	37.411385	37.412605	39.833848	39.835069	38.988850	38.989339	
284	37.166065	37.167286	39.741776	39.742997	38.887144	38.887633	
285	36.914872	36.916092	39.645334	39.646555	38.779398	38.779886	
286	36.658095	36.659316	39.544441	39.545661	38.665415	38.665903	
287	36.396032	36.397253	39.439015	39.440236	38.544998	38.545487	
288	36.128980	36.130201	39.328980	39.330201	38.417957	38.418445	
289	35.857243	35.858464	39.214260	39.215481	38.284100	38.284588	
290	35.581127	35.582347	39.094782	39.096002	38.143243	38.143731	
291	35.300938	35.302159	38.970476	38.971696	37.995205	37.995693	
292	35.016987	35.018208	38.841276	38.842497	37.839812	37.840300	
293	34.729585	34.730806	38.707121	38.708342	37.676894	37.677382	
294	34.439043	34.440263	38.567953	38.569174	37.506291	37.506779	
295	34.145672	34.146893	38.423720	38.424940	37.327849	37.328337	
296	33.849785	33.851005	38.274372	38.275592	37.141422	37.141910	
297	33.551691	33.552912	38.119868	38.121088	36.946875	36.947364	
298	33.251701	33.252922	37.960171	37.961391	36.744082	36.744570	
299	32.950121	32.951342	37.795250	37.796471	36.532927	36.533416	
300	32.647257	32.648478	37.625082	37.626303	36.313307	36.313795	
301	32.343411	32.344632	37.449649	37.450870	36.085127	36.085616	
302	32.038882	32.040103	37.268941	37.270162	35.848309	35.848798	
303	31.733966	31.735186	37.082954	37.084175	35.602786	35.603274	
304	31.428953	31.430173	36.891694	36.892915	35.348503	35.348992	
305	31.124129	31.125350	36.695173	36.696394	35.085422	35.085910	
306	30.819777	30.820998	36.493411	36.494631	34.813517	34.814005	
307	30.516173	30.517393	36.286437	36.287658	34.532778	34.533267	
308	30.213586	30.214806	36.074288	36.075509	34.243212	34.243700	
309	29.912280	29.913501	35.857012	35.858232	33.944838	33.945326	
310	29.612514	29.613734	35.634662	35.635882	33.637695	33.638183	
311	29.314536	29.315757	35.407302	35.408523	33.321836	33.322324	
312	29.018592	29.019813	35.175006	35.176227	32.997332	32.997820	
313	28.724916	28.726137	34.937857	34.939078	32.664270	32.664759	
314	28.433736	28.434957	34.695945	34.697166	32.322757	32.323245	
315	28.145273	28.146494	34.449373	34.450594	31.972913	31.973401	
316	27.859738	27.860958	34.198251	34.199471	31.614878	31.615366	
317	27.577333	27.578554	33.942698	33.943919	31.248811	31.249299	
318	27.298255	27.299475	33.682846	33.684066	30.874885	30.875373	
319	27.022686	27.023907	33.418832	33.420053	30.493294	30.493782	
320	26.750806	26.752026	33.150806	33.152026	30.104248	30.104736	
321	26.482779	26.484000	32.878925	32.880146	29.707975	29.708463	
322	26.218766	26.219986	32.603357	32.604578	29.304719	29.305208	
323	25.958913	25.960134	32.324278	32.325499	28.894745	28.895233	
324	25.703361	25.704581	32.041874	32.043094	28.478330	28.478818	
325	25.452238	25.453459	31.756338	31.757559	28.055771	28.056259	
326	25.205666	25.206887	31.467875	31.469096	27.627381	27.627870	
327	24.963754	24.964975	31.176695	31.177916	27.193490	27.193978	
328	24.726605	24.727826	30.883019	30.884240	26.754441	26.754930	
329	24.494309	24.495530	30.587075	30.588296	26.310596	26.311084	
330	24.266950	24.268170	30.289098	30.290318	25.862329	25.862817	
331	24.044600	24.045820	29.989331	29.990552	25.410030	25.410518	
332	23.827323	23.828544	29.688026	29.689246	24.954102	24.954590	
333	23.615174	23.616395	29.385439	29.386659	24.494963	24.495451	
334	23.408201	23.409421	29.081834	29.083055	24.033042	24.033530	
335	23.206438	23.207659	28.777482	28.778703	23.568781	23.569269	
336	23.009917	23.011138	28.472659	28.473879	23.102633	23.103122	
337	22.818657	22.819878	28.167646	28.168866	22.635064	22.635552	
338	22.632670	22.633891	27.862729	27.863950	22.166546	22.167035	
339	22.451962	22.453183	27.558200	27.559421	21.697565	21.698053	
340	22.276529	22.277750	27.254354	27.255575	21.228611	21.229099	
341	22.106361	22.107582	26.951490	26.952711	20.760185	20.760673	
342	21.941441	21.942661	26.649910	26.651131	20.292794	20.293283	
343	21.781744	21.782964	26.349920	26.351141	19.826951	19.827440	
344	21.627240	21.628460	26.051827	26.053047	19.363175	19.363663	
345	21.477892	21.479112	25.755939	25.757160	18.901987	18.902475	
346	21.333658	21.334879	25.462569	25.463790	18.443913	18.444401	
347	21.194490	21.195711	25.172026	25.173247	17.989483	17.989971	
348	21.060335	21.061556	24.884624	24.885845	17.539226	17.539715	
349	20.931136	20.932356	24.600673	24.601894	17.093674	17.094162	
350	20.806830	20.808050	24.320485	24.321705	16.653356	16.653844	
351	20.687351	20.688572	24.044368	24.045589	16.218802	16.219291	
352	20.572631	20.573852	23.772631	23.773852	15.790540	15.791028	
353	20.462596	20.463817	23.505579	23.506800	15.369092	15.369580	
354	20.357171	20.358391	23.243516	23.244737	14.954979	14.955467	
355	20.256277	20.257498	22.986740	22.987960	14.548715	14.549203	
356	20.159835	20.161056	22.735546	22.736767	14.150810	14.151298	
357	20.067763	20.068984	22.490227	22.491447	13.761765	13.762253	
358	19.979978	19.981199	22.251067	22.252288	13.382074	13.382562	
359	19.896396	19.897617	22.018349	22.019570	13.012221	13.012710	
360	19.816933	19.818154	21.792346	21.793567	12.652684	12.653172	
361	19.741505	19.742725	21.573328	21.574549	12.303926	12.304414	
362	19.670026	19.671246	21.361556	21.362777	11.966400	11.966888	
363	19.602413	19.603634	21.157284	21.158505	11.640548	11.641036	
364	19.538584	19.539805	20.960759	20.961980	11.326797	11.327285	
365	19.478457	19.479678	20.772219	20.773440	11.025561	11.026050	
366	19.421953	19.423173	20.591894	20.593115	10.737240	10.737728	
367	19.368993	19.370213	20.420004	20.421225	10.462215	10.462703	
368	19.319502	19.320722	20.256760	20.257981	10.200855	10.201343	
369	19.273407	19.274627	20.102363	20.103584	9.953510	9.953998	
370	19.230638	19.231858	19.957004	19.958225	9.720512	9.721000	
371	19.191128	19.192348	19.820864	19.822084	9.502175	9.502663	
372	19.154813	19.156034	19.694111	19.695331	9.298794	9.299282	
373	19.121635	19.122855	19.576903	19.578124	9.110645	9.111133	
374	19.091536	19.092757	19.469388	19.470609	8.937984	8.938472	
375	19.064465	19.065686	19.371699	19.372920	8.781046	8.781534	
376	19.040375	19.041596	19.283960	19.285181	8.640045	8.640533	
377	19.019222	19.020443	19.206281	19.207502	8.515174	8.515662	
378	19.000969	19.002189	19.138760	19.139980	8.406603	8.407091	
379	18.985581	18.986801	19.081481	19.082701	8.314482	8.314970	
380	18.973030	18.974251	19.034517	19.035738	8.238937	8.239425	
381	18.963293	18.964514	18.997928	18.999149	8.180071	8.180559	
382	18.956351	18.957572	18.971760	18.972981	8.137967	8.138455	
383	18.952191	18.953412	18.956046	18.957267	8.112681	8.113169	
384	18.950806	18.952026	18.950806	18.952026	8.104248	8.104736	
